sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,11,38224,1,49,702,1278,4626,2196,4392,4626,1905.22402652421,1.398,2.41476187779239,4.626,42.0137654276038,39.6981132075472,45.836,1.82775487421866,-4.15680099383389,-7.96166934969981,0.913877437109328,44.1328611362899,45.3703703703704,44.592,1.11017112582424,-4.61167495755786,-8.85077856525977,0.555085562912118,46.9924466938833,44.7567567567568,49.168,1.29420229780999,-3.69287319534739,-9.1945502715286,0.647101148904995,43.0102588171411,41.7589285714286,43.892,2.33400052107743,-1.99338689499039,-8.30715578064942,1.16700026053871,40.3634954599206,36.421875,43.62,2.04536249093579,-4.64204772673021,-9.68281228839412,1.02268124546789,45.9162850858987,45.7586206896552,47.3504273504274,1.00035781339985,-5.12071707740625,-9.21796553802863,0.702251185006695,43.1037234062078,42.2689655172414,43.5173611111111,2.39572314913975,-1.41081231598359,-7.77173220590889,1.3799365339045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1817034996372,34.8054968287526,37.5365853658537,2.09482393242988,-3.33782158345966,-7.39807427812961,3.7790623741035,5.0928995579976,1094,43,1,0,286,3,0.142857142857143,194,16.0360736053554,1,1610,37.9559855814836,-4.18989838835746,24,7.49909817886739,0.79343161124358,-0.391004879458446,10.40891388111,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,12,40537,1,49,1064,1574,5272,2642,5284,5272.00000000001,1106.78638740268,2.108,1.15972480010467,5.27200000000001,31.7424986406938,31.9891304347826,31.608,2.28656289134433,-3.43797448497283,-6.29778440523336,1.14328144567217,33.0325809689807,32.2545454545455,33.392,2.52075586603263,-3.12936600996147,-6.57571235293651,1.26037793301632,28.2752645780285,29.3762376237624,27.596,1.95131807989281,-4.17294348772419,-6.60795235961428,0.975659039946403,47.2505935513339,46.1029411764706,48.344,1.93096384541952,-1.07411605123045,-7.40184469118415,0.965481922709761,38.6786264910875,38,38.296,0.98038918482197,-4.04651624875086,-9.51506516398659,0.490194592410985,32.2347731859071,32.9697986577181,31.546992481203,2.27189481846167,-3.41279222707956,-6.59881108375388,2.41729608684322,46.9291424146408,45.5192307692308,47.9019607843137,1.65585112741778,-1.14047566848886,-7.71682096681407,0.84448407498307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7798287942344,33.5546875,34.2076583210604,1.3066794515225,-4.54958184157885,-9.03642418028392,1.77447069516756,4.37491984350386,908,25,1,130,296,6,0.147852147852148,98,12.3804450487386,1,1028,-21.1136406753937,-2.34106896936762,23,8.22054144518387,1.00234355552701,-0.337689566437192,14.5731358079657,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,13,43173,1,49,1084,1998,4700,2444,4888,4700,1906.39419389536,1.956,1.56411965622697,4.7,37.1180988745689,37.1320754716981,37.7,2.8120407797911,-3.27748635127346,-8.36067989217609,1.40602038989555,44.0967168728918,44.1090909090909,43.676,2.99238497317395,-3.34012593778111,-7.31012913958562,1.49619248658697,36.9176466159096,36.96875,36.98,2.35911283167041,-4.35345458211711,-8.32842922039471,1.1795564158352,46.5350661097472,42,47.66,1.31341006633935,-5.9789928274051,-11.1097542048899,0.656705033169675,45.2253804273869,43,45.36,1.12447253584102,-5.49398569090643,-11.0500898848216,0.56223626792051,40.997561058152,41.1559405940594,40.4575645756458,2.62996068806737,-3.75477729713187,-7.89237772628545,2.85087738586503,46.5507880865772,43,46.9015317286652,1.13768650956635,-6.07401361484273,-11.2778371220787,1.03984546974364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8418637903096,43.8857142857143,41.9383033419023,1.51888344587528,-5.93134291075896,-10.1526646074917,2.36338264178193,5.54148014218957,234,51,1,0,398,5,0.198801198801199,126,15.5805508766148,1,1086,57.0339594004933,-29.9839021848364,28,9.78074536289445,1.18719860044385,-0.16577365630763,12.5415550919898,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,14,45523,1,49,254,504,3970,1492,2984,3970,427.878823217504,0.66,0.929123905815792,3.97,45.8901579147063,45.9677419354839,46.252,2.87435239317887,-2.75836564546139,-7.33768182171034,1.43717619658944,41.4066495886659,38.4528301886792,43.396,1.32660757849018,-5.01429774324148,-10.0087735396109,0.66330378924509,42.8020384182444,37.6296296296296,43.592,1.65935399908518,-5.71012863286971,-9.96953304773194,0.829676999542589,33.0374824906551,34.8854166666667,34.376,1.88748487369476,-4.49552954114039,-8.30787493837898,0.943742436847381,41.2285461113176,41.8894472361809,42.26,2.75405061183937,-3.98731146750553,-8.72040186787827,1.37702530591969,47.6456290830794,44,48.2992125984252,0.93110032462027,-6.60212129750506,-11.0963767442018,0.236499482453549,37.9506725827571,38,38.328,1.74691532611435,-3.80046078068422,-9.09993504704486,0.436728831528588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1431277691911,41.7519181585678,43.5040214477212,2.15122727894981,-4.51705033890747,-9.38007499514734,3.20963110019312,4.34775319920172,1144,26,1,426,344,4,0.171828171828172,128,11.9119617440807,1,1048,-27.3227091633466,15.614601555812,30,8.93881988440675,1.63533066920131,0.337444847587399,12.7882111033489,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,15,47508,1,49,520,1070,4758,1564,3128,4758,2449.97837100168,1.074,3.7077212287896,4.758,53.1916299661628,53.328,52.8,2.35758166402364,-4.62608039116085,-9.57772457902127,1.17879083201182,33.1925760279328,33.3692307692308,33.032,1.98112731916365,-5.892671043078,-10.3094313926017,0.990563659581826,40.0391352897497,NaN,39.852,1.26844082764851,-6.1996177060387,-10.5506525014655,0.634220413824256,35.3138429050056,35.3548387096774,35.268,1.6945327804491,-5.34747932290575,-9.53428265315899,0.847266390224551,38.7396109291238,39.0274725274725,38.76,2.61620521533694,-4.07189107917086,-7.56087589579385,1.30810260766847,33.1545030482732,33.3692307692308,32.9923076923077,1.96775053381953,-5.9597683574866,-10.3327857261473,1.02323027758615,39.7172184108545,36,39.6472727272727,1.31690284576652,-5.96782912606082,-10.1697733589165,0.724296565171588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4171185181055,41.0734966592428,41.8478260869565,2.30802693871324,-4.20103172652931,-8.77597086648928,3.60975413214751,5.10374411079753,1722,37,1,252,208,4,0.103896103896104,116,23.8820169279216,1,1552,-9.55568203376969,19.3170059924815,11,3.11170523144711,1.07207818688245,-0.293343320070597,11.9885730970205,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,16,49887,1,49,704,1280,7404,1874,3748,7404,1555.66564758043,1.29,2.22795757546079,7.404,50.8486287670601,49.9590643274854,51.164,2.58818766110142,-5.15527042271305,-9.47803328559855,1.29409383055071,54.5923738674747,54.954802259887,53.784,2.69430454009706,-5.03950036610759,-8.96427656504287,1.34715227004853,47.730776088982,47.7704081632653,47.768,2.80937534212061,-2.05415535843029,-9.68028618893911,1.4046876710603,39.1534728997911,39.2980769230769,39.44,2.93262914985003,-3.59827945895256,-9.17320956805704,1.46631457492501,38.9412657399765,39.2142857142857,39.248,1.80195641678012,-4.74143746632835,-10.7045255583248,0.900978208390062,52.4262906392995,52.5652173913044,51.8181818181818,2.6774326948905,-3.87620010659819,-9.264160348193,1.88491261720291,43.7316433705736,43.7966804979253,43.9895833333333,3.02785079875767,-2.90048495070243,-9.48736960526614,1.74404206008442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9523573565325,33.3508196721311,37.6232657417289,1.55301617437683,-6.4485098565755,-10.513197728048,2.91035231078218,4.92562758744526,352,56,1,240,712,6,0.355644355644356,234,23.0276712985553,1,1988,-11.0893568582811,-10.0712770313023,21,6.72891349127135,1.54186887541683,0.1794071071949,16.8925568762356,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,17,53589,1,49,796,1646,14164,2648,5296,14164,1802.47771333728,1.74,2.10278184792384,14.164,38.9894276258394,30,40.684,1.76337644748758,-3.49567532328416,-9.77747348072326,0.881688223743792,33.1234136215198,31.9424460431655,34.596,2.12127692449467,-4.4546346242243,-9.47414884375859,1.06063846224734,43.1422319915423,50.734693877551,41.388,1.4588842294326,-4.46289659448115,-9.29602978535239,0.729442114716302,36.5042784049041,36.8622222222222,37,2.97794097588586,-2.5609330334723,-7.80259640994105,1.48897048794293,42.3945251627295,35,45.036,1.23161380370061,-5.99468193770086,-9.25326862764411,0.615806901850306,34.216312267192,31.9424460431655,35.6733668341709,1.7739850033875,-4.54597327341857,-9.75095759572413,1.41209206269645,38.445431555331,38.9016393442623,39.2047058823529,2.52760618316626,-3.19942108247283,-8.10714052810273,2.14846525569132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2707611915764,35.9,38.9704142011834,2.0736775529299,-3.13512506387684,-8.21474749264198,2.80361205156122,4.5120524734186,1462,33,1,0,342,5,0.170829170829171,106,16.873504707297,1,1700,25.8728893948017,15.12524658503,24,7.48104084869577,1.06357253440029,-0.227725241750843,13.3133614086422,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,18,60671,1,49,756,1408,4170,2468,4936,4170,1982.30690578426,1.502,2.44992047113425,4.17,31.0878388022388,31.141592920354,31.032,3.19636911092876,-2.81529313515647,-7.62015279373133,1.59818455546438,46.229954167533,46.2544378698225,46.316,2.40480114006553,-4.54297627787157,-8.80234361875587,1.20240057003276,45.4090902719444,45.1142857142857,45.112,2.91014703216447,-1.4615463983008,-7.86813681340845,1.45507351608223,47.7514755849096,47.8807339449541,47.936,1.77448880818918,-3.45750762010204,-8.07500121432836,0.887244404094591,35.0090608285097,34.4148936170213,35.792,1.69849791814833,-4.99097595713869,-8.93851681057461,0.849248959074167,46.9945656495782,47.013698630137,46.8650793650794,2.63173005697966,-3.5064677193397,-8.36488946670213,1.98958792307662,46.0659985025289,45.3594470046083,47.1993865030675,2.19417459977613,-2.15125829659322,-8.08309191570654,1.43060183905404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1929035013542,45.4456824512535,46.6370757180157,2.00906280873135,-3.43712192713749,-8.28361200778616,3.07788422297643,4.58942703704274,8,31,1,0,476,8,0.237762237762238,118,13.6010969664977,1,1542,53.3227091633466,-20.4167752261138,26,7.88655314011883,0.954957820660403,-0.241251453271811,11.206137062706,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,19,62756,1,49,608,1406,4404,2284,4568,4404,2736.0443120253,1.498,2.89829933272087,4.404,35.5344108574603,36,35.432,1.6212150485088,-4.30260513995331,-8.76707495776138,0.810607524254402,36.5039753218084,35,39.96,1.51994845244236,-4.84218768238709,-9.09536193920189,0.75997422622118,54.1868521420295,55,53.56,2.56226239536723,-5.64181465413881,-8.41369167995779,1.28113119768362,44.8388875498248,44.5377358490566,45.348,2.53262211462339,-1.80208405887437,-6.7689257776054,1.2663110573117,45.8008866224297,NaN,44.82,0.706113711904746,-7.14474284692312,-9.84728161410752,0.353056855952373,38.8937969991956,35,41.6118421052632,1.52851841811998,-4.9797831964153,-8.97526364451157,0.929339198216946,49.254087746331,47.9315960912052,49.062656641604,2.75692330044756,-2.91986497541264,-7.62320616754091,2.20002479375715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7537682752298,44.7924528301887,45.4324009324009,2.29421894841502,-2.31020597971574,-7.74535994851437,3.93687971548018,4.97246678585798,798,55,1,96,302,4,0.150849150849151,144,34.3190245764061,1,1510,28.2750901157276,19.76830312279,20,7.88402218117174,0.85122445696146,-0.507037084343456,11.8278450676359,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,20,64958,1,49,518,1272,5314,2024,4048,5313.99999999999,1909.58463336497,1.478,2.21579211878491,5.31399999999999,35.554107371496,35.0584415584416,35.728,2.18095923178922,-3.37482671797736,-7.75973549880864,1.09047961589461,35.7371916401357,36.0555555555556,37.16,2.45492855654175,-2.36406443227299,-8.27752737380464,1.22746427827087,41.4385980089631,41.4788732394366,40.196,2.57409050793138,-3.05655807017311,-7.92803952316315,1.28704525396569,44.6911122771312,44.2994923857868,43.36,2.53730542107542,-2.17594089531656,-8.07297627231515,1.26865271053771,50.6152569185304,52.5769230769231,49.296,1.60279229640798,-4.63069529409739,-10.034939532604,0.801396148203992,35.3351463036615,35.5767195767196,36.7722007722008,2.47167685696927,-2.4255517450262,-8.28695949889372,1.28032861191008,41.1260266237403,41.0759493670886,40.1167108753316,2.42248771211113,-2.66845448871591,-7.91665578459735,1.82655573493179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2312261292286,46.2178899082569,45.3704453441296,1.86216686158581,-4.47980239707448,-8.92050666691023,3.67964171849356,4.46004846254969,736,49,1,350,546,6,0.272727272727273,140,21.5629184726097,1,1462,-37.1083285904003,13.5565935906502,30,8.6242394598248,0.819155805196115,-0.635925086165603,11.7606228226042,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,21,67615,1,49,622,1554,4320,2070,4140,4320.00000000002,874.64200041356,1.572,0.803872840928791,4.32000000000002,41.948002537004,42.0454545454545,41.748,2.69431193805396,-2.33495916362263,-7.89677377600377,1.34715596902698,47.5441013427947,44.75,47.664,1.41803472256795,-4.63673936907635,-8.26924502842289,0.709017361283975,56,56,56,2.3240279850275,-8.90349240086412,-9.17502523353246,1.16201399251375,45.680405777878,46.0613496932515,45.652,2.20663640346936,-2.02991461949685,-8.68226003912051,1.10331820173468,41.9035827094892,42.0943396226415,42.352,2.54537793793643,-1.62366326836658,-7.31864321576627,1.27268896896822,50.2733131602119,52.830985915493,49.2990353697749,1.68314999314605,-5.15580639152957,-8.47374287747392,1.04691929573684,49.0624676118233,48.8801369863014,49.4635193133047,2.2798056241254,-3.5087036953206,-8.73860973027151,2.12477884168487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6957533567825,43.7236533957845,42.2362694300518,1.85021424766384,-5.01134084704884,-9.36668929759105,3.57091349799121,4.47959131720551,1564,39,1,564,330,5,0.164835164835165,126,121.702149113619,1,1944,18.3600834756213,13.5800424312353,17,6.10690553214193,0.724141790906727,-0.780176078478948,12.8100631732194,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,22,69775,1,49,870,1486,3902,2580,5160,3901.99999999999,1199.23712158543,1.762,1.10858751004688,3.90199999999999,38.3817026636674,39.7814569536424,41.248,2.2999568230706,-4.50146841414416,-9.2186819210532,1.1499784115353,25.2406803980838,25,25.344,1.20762094034816,-5.43266206006041,-10.1903803772003,0.60381047017408,46.091143688254,46.2543352601156,45.352,2.16513938414866,-3.76689300448966,-8.74653438000783,1.08256969207433,35.6123170466106,35.4330708661417,36.528,2.11059904141405,-2.8079850218297,-8.99242240997226,1.05529952070702,46.4316145720963,44.8589743589744,47.636,1.7066268097669,-3.78191042562128,-8.65692881184372,0.85331340488345,37.6850522829541,43.7751479289941,33.7563218390805,1.71910663188338,-4.50827217424715,-9.38534223591292,1.49562276973854,36.9464831207726,36.6620689655172,38.2662337662338,1.97595785949779,-3.10497837560815,-9.16558717727297,1.21719004145064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.086313126752,46.4564643799472,45.3647887323944,2.26019864591252,-4.93126771658977,-8.35865132319519,3.20948207719577,4.27446748857849,1250,35,1,592,292,4,0.145854145854146,88,13.9281350904298,1,1528,3.89603490798709,37.188465403655,23,6.42177965315524,1.35027916423746,0.136856099281794,11.4413243467518,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,23,71726,1,49,626,1434,4642,2256,4512,4642,1553.19282894206,1.466,1.88980854610259,4.642,51.776556101553,51.9005847953216,52.024,2.74137021451703,-5.52964517395622,-9.41849644816864,1.37068510725851,49.3517310459351,50.7755102040816,48.736,1.69765645781168,-6.71082689074694,-8.90332497515785,0.848828228905841,44.0477793976583,44.9054054054054,43.268,2.53550644527709,-4.16819880940017,-8.59292054795428,1.26775322263855,40.0968286823568,40.5449101796407,39.616,2.2406666780814,-3.29790079293302,-9.59650061637978,1.1203333390407,37.3469896368991,38,37.304,1.38893359567737,-3.97268475346887,-9.48252622780653,0.694466797838687,48.0705180021207,48.7701863354037,48.1150159744409,2.08329998890834,-6.02420833443364,-8.74766253987074,1.30414579305662,41.6732283804289,42.1350210970464,41.1485148514851,2.23816853873099,-3.72139297266124,-9.19131267954195,1.80844017929464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1733719299987,43.5827338129496,44.1846330275229,1.69691636435304,-6.17861514371066,-9.80025494486966,2.9594221394317,4.34207726716197,602,46,1,26,344,4,0.171828171828172,158,20.5794523816166,1,1450,-27.713526845001,-5.69388096921876,19,5.04121696814547,1.40157937377936,0.0583643386991922,13.4512219154393,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,24,74047,1,49,768,1620,7416,2268,4536,7416,1986.78083911685,1.64,2.33413680916104,7.416,41.6214661483752,43.8563535911602,41.072,2.73605129621605,-2.50951627484043,-7.62758407028714,1.36802564810802,36.0258376189778,33.6528497409326,38.74,3.28386798339699,-1.47327312759722,-6.74503490332703,1.64193399169849,47.5144719721866,NaN,46.344,0.487176375035129,-7.33097134622592,-11.4811688741234,0.243588187517565,41.2491963323378,NaN,44.848,0.610183001580221,-5.88655131498962,-10.9825001546056,0.305091500790111,50.4751775643162,NaN,50.164,1.10833902437731,-6.47805715216224,-9.78930213032285,0.554169512188657,37.5450109384298,33.6528497409326,44.578125,2.30040095586295,-2.97267494035114,-7.88621382693131,1.76670793410275,41.0065502903266,NaN,42.5117370892019,0.597419027732897,-5.86429272674321,-11.0504492201988,0.509001011628429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6862847925881,49.39453125,52.8706697459584,1.67863564813578,-5.40729459047472,-8.98628713266173,2.90739694257117,5.07029596537278,204,33,1,22,336,2,0.167832167832168,208,28.7375662032339,1,1724,58.9485866059571,-5.7990285480329,6,2.79484358969268,1.01054004665549,-0.363376096267027,11.5581610097994,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,25,77755,1,49,672,932,1494,1282,2564,1494,406.495254683351,1.088,0.788614669941748,1.494,43.4739569113591,41.6106194690265,44.188,1.87588745790393,-5.40493547474232,-10.1921282670159,0.937943728951963,44.7012207120942,44.5945945945946,45.024,2.15127336929859,-4.53343600949538,-9.14032584985878,1.0756366846493,39.9490468691825,39.5226130653266,39.096,2.819405675593,-4.18038832071159,-7.9595605741217,1.4097028377965,30.7728599564343,29.5675675675676,32.816,1.39067576925843,-5.31198090441053,-10.3139900246252,0.695337884629214,26.8428616784494,26.8888888888889,27.164,2.27335893744248,-3.41952866736416,-8.17891855855635,1.13667946872124,46.0553736804966,45.9419642857143,45.7261904761905,2.45114944790184,-4.62858497830442,-8.72294572835365,1.64717242899003,35.8524867689093,36.2022471910112,36.2615384615385,2.48267125891965,-3.85992865311936,-8.03349749898094,0.64549452731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1071400268324,30.7013574660633,32.0358814352574,1.94991558744419,-4.19787123322515,-9.05561715202379,2.49979178310345,4.8643950745274,1812,25,1,360,450,6,0.224775224775225,142,17.338225462053,1,1684,-12.2618099032442,-18.8357464547586,25,8.68084146594369,1.78137283582971,0.561279743542646,13.6834467189566,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,26,78502,1,49,502,1068,3822,1418,2836,3822,1728.02769407046,0.982,2.8733562112616,3.822,36.0671047991058,37.4193548387097,36.396,1.37567340228852,-5.29329772165191,-10.2805158178015,0.687836701144261,30.2190713030848,32.7142857142857,30.004,2.3969199225859,-3.33660649050482,-8.19293169153094,1.19845996129295,40.0393326986866,40.1346153846154,39.948,2.09554751223569,-5.07630322449655,-9.26246519404619,1.04777375611785,43.5033539427722,43.8620689655172,43.812,1.37888286953125,-6.2517494248191,-10.6812722332391,0.689441434765624,43.9753534943514,44.4896551724138,45.288,2.25790048268614,-6.03693348178689,-9.34595084286112,1.12895024134307,30.2823250225264,32.8110236220472,30.0637450199203,2.39763089706302,-3.34250598277016,-8.19625551219778,1.20361071032564,40.017055144901,40.1024096385542,39.9399293286219,2.07576606959217,-4.93935410989432,-9.27399535408131,1.17488359538917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1084755151912,40.5850144092219,39.836389280677,1.91252671984653,-5.51404467486169,-9.66351687921759,2.71196288874238,4.90571421086118,318,25,1,264,258,5,0.128871128871129,96,16.4875155914728,1,1466,34.2504268639727,19.1495142740165,30,9.36022255950103,1.20602770567516,-0.21635314558318,11.8791566048731,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,27,80413,1,49,532,1108,3456,1578,3156,3456.00000000002,1959.20989178221,1.116,2.71180927265245,3.45600000000002,26.615927051748,25,27.876,1.30851832517204,-6.54827545494998,-12.1949614386835,0.65425916258602,36.1301258879986,37.1481481481481,34.092,1.88798675816658,-5.04020748682955,-9.23061528487979,0.943993379083289,38.1087500193753,37.5126050420168,43.292,2.2360048883289,-4.81965026759901,-9.30862611853559,1.11800244416445,51.0050197491718,50.7914438502674,51.176,2.51420524119796,-5.44605196212421,-9.20879370172002,1.25710262059898,41.9986917181596,46.2142857142857,40.08,1.86364899740818,-5.45423916655422,-11.3391767518776,0.931824498704092,35.7808118380635,36.6129032258064,34.0263157894737,1.99731938390531,-4.91031650936078,-9.11542121770881,1.06257391223763,41.251243368809,41.718954248366,44.9236111111111,2.30784187092067,-4.89454476147009,-9.39343095801039,1.3293169176503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3112600207619,40.3241379310345,38.8871989860583,1.95954254420176,-4.98043209290139,-9.87927170086512,3.09215813475038,5.08368705902126,578,34,1,170,442,7,0.220779220779221,158,44.7760204748743,1,1950,0.480743691899071,22.462128261436,29,8.27981528113852,0.842529107745867,-0.488194018762618,8.15393732718268,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,28,82141,1,49,534,1158,9350,1670,3340,9349.99999999999,2014.03277546775,1.222,2.47345707955968,9.34999999999999,45.2113676269023,43.436974789916,46.56,1.96106922285897,-4.78515203204389,-9.44865603298679,0.980534611429486,55.2983868799995,56.4465408805031,53.492,2.49300942878085,-5.58867880218485,-10.1253037960669,1.24650471439043,49.5609177036383,50.22,48.932,1.95527077299572,-4.63374483974091,-9.50689751606371,0.977635386497862,32.9345331453359,35.0909090909091,33.136,1.55025655728845,-5.63811835572874,-10.023332536649,0.775128278644226,39.2690131740938,31.8153846153846,43.392,1.83101381106215,-6.82973887594854,-9.71641488801957,0.915506905531076,55.0616689352171,56.4465408805031,52.9513108614232,2.38919637930315,-5.61931999656657,-10.1862437125784,1.27583086654788,47.9854116806849,50.22,47.0641025641026,1.84568366744252,-4.74085146670711,-9.74507001513188,1.15170660848413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.05993571112,41.5374149659864,42.2814371257485,2.16114871273812,-3.97757417141349,-8.82044367150312,3.60911835027265,4.79506618070749,1536,32,1,40,460,3,0.22977022977023,208,17.0293507871867,1,1086,-35.315120470499,-3.70054341757546,29,10.3466852741152,1.17584800212872,-0.133366447787446,11.5855635445643,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,29,86816,1,49,966,1632,6062,2710,5420,6061.99999999998,1727.70813335304,1.638,2.36214612126337,6.06199999999998,38.5042725610057,37.7708333333333,38.568,2.91832836202987,-2.78901087012084,-7.64074876222502,1.45916418101494,31.7989280683149,32.2919708029197,31.492,2.13001845640099,-3.67659497074067,-8.31493716818143,1.06500922820049,30.3374067229404,28.4814814814815,31.796,1.41887295312524,-4.82501748451342,-8.89180794589728,0.70943647656262,33.4030539560402,33.5593220338983,33.548,1.35097556015582,-4.75518892497813,-9.29133479381164,0.675487780077911,48.7044039124171,49.489010989011,50.12,2.87056872677875,-3.88166097411489,-8.130967152696,1.43528436338937,31.3489973995065,31.2146596858639,31.8115942028986,1.78735098304158,-4.17044489572579,-8.64920299926356,1.72658104961816,37.2012952251676,38.0547945205479,36.996996996997,1.38396396443671,-5.28182159171248,-9.12420855835752,0.921720000314851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7169372858681,53.2513089005236,54.968992248062,1.7110692717986,-6.97801947906341,-9.74160069138308,2.2072793606202,4.67524052719268,1914,39,1,286,340,5,0.16983016983017,98,24.8427846217601,1,1422,9.3940428761146,-9.18654855398817,32,10.263139851094,0.484189433669673,-0.912776265145246,8.9261705954578,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,30,89847,1,49,874,1242,5708,2190,4380,5708,1487.57694677061,1.488,1.86861711833145,5.708,40.7435409139402,40.3716216216216,41.06,2.64190923185436,-0.821592318209593,-7.30179873466188,1.32095461592718,31.1450231700164,31.9775280898876,31.024,1.61735375983458,-4.85029349068036,-8.435311660344,0.808676879917292,30.1298920897951,28.4678899082569,34.436,1.82235025121624,-4.46542858898585,-9.90080309745223,0.911175125608119,51,51,51,1.60791988480241,-4.95032450803461,-9.75204017499797,0.803959942401207,50.8325268672794,51.1071428571429,50.348,2.3973215309827,-3.00959750313617,-6.80397737538077,1.19866076549135,29.9258329400686,29.9414893617021,31.8283752860412,1.7894510346986,-4.47540425745232,-8.92700499192966,1.56398020432657,46.1822760459644,32,46.8858695652174,1.19181966895704,-5.83945661584844,-10.6155933429322,0.43858963817619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1875760550833,44.8515283842795,44.6165745856354,2.07912131019758,-1.90125802066049,-7.81499563887144,3.76320957145762,5.00132403917201,526,25,1,202,316,5,0.157842157842158,100,15.0240117627166,1,1070,-15.7761335609941,12.2844009379536,28,10.902398137667,1.23608009870655,-0.094878008775436,13.6933526352547,1
