sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,11,145087,1,39,242,1646,1646,2056,4112,2056,15.4474216189189,0.242,3284.23415192242,2.056,41.4124425126786,NaN,41.264,1.00470390269177,-9.7052985180976,-10.4551031815303,0.502351951345883,34.0622345691211,33.7413793103448,33.96,2.4592088383553,-1.09417676809586,-7.81518267886102,1.22960441917765,39.4776672228119,35.3035714285714,44.132,2.03338539263887,-3.14316496681507,-8.03930175040034,1.01669269631944,38.9937056159422,37.740157480315,41.54,2.30220968295802,-2.7786898257179,-9.04608399733041,1.15110484147901,47.4032580613742,50,45.436,0.906736094670425,-11.2915266821555,-10.0835500338912,0.453368047335212,31.6358867890501,29.1777777777778,32.495867768595,1.75680763633547,-1.3864828499651,-7.93025275238593,0.425147447993184,38.3294569216505,36.4133333333333,41.1410256410256,2.19428429761528,-2.77346088463816,-8.5429762122637,3.08077515385185,49.5714922298349,50,48.7512195121951,0.945445222099221,-13.8595794505175,-10.0236065676993,0.387632541060681,50.633242334939,50.0287610619469,50.1697530864198,2.04862060025673,-10.1689150156394,-10.5433678215729,3.98251844689909,4.55460340173624,1396,27,1,296,342,3,0.170829170829171,132,9.41702238304262,1,884,4.69853917662682,27,8.51658532768019,1.84820085992485,0.463134993089013,16.723926533958,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,12,154918,1,39,630,1540,1540,2716,5432,2716,41.0106538922192,0.63,4082.58858501947,2.716,45.0859065994511,45,45.128,1.95065238790859,-10.199807221757,-9.83131405937549,0.975326193954296,47.3996002350364,48,47.396,1.49898362197464,-12.8284911808151,-11.138756878276,0.749491810987319,52.4364934917646,52.7546012269939,52.22,2.3482762072791,-12.3282383357464,-9.10071653553628,1.17413810363955,50.108607185158,49.7297297297297,50.292,1.90798823219844,-13.5882161616588,-12.2726893009396,0.953994116099218,29.9507490122527,27.15,30.824,1.33079983486193,-2.85108905453891,-9.08664329416981,0.665399917430964,50.3333623963649,54.0909090909091,49.2698412698413,1.67799653873652,-12.2358916813237,-11.0163516712222,1.05713781940401,50.3188816877106,50.1782608695652,50.410989010989,2.06925920742835,-13.4423714957002,-10.3396489177342,1.8830258787598,32.9151758254046,33.5248868778281,32.4489795918367,1.60211377846138,-2.89330888756904,-9.27303853968315,1.88408580347058,43.918072594143,43.8418079096045,46.7102803738318,2.28239991438908,-4.66456525599735,-8.80788874762247,2.93060149007557,4.04516207775325,730,50,1,572,188,6,0.0939060939060939,52,8.65320288142074,1,1116,6.19844431796623,32,9.58454012031641,1.45669788568359,0.208442523145902,10.1101374406446,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,13,165796,1,39,236,764,764,1142,2284,1142,15.9919221439484,0.236,2426.65994889893,1.142,46.6010660070266,49,46.044,1.17825159383662,-10.6295518648214,-12.978121697499,0.589125796918312,45.9104463029944,45.8136645962733,46.276,2.27824686982981,-8.25764475075157,-8.95254295771169,1.13912343491491,36.6954952933952,35.4527027027027,35.812,2.47970152306284,-3.23700262972478,-9.31026160535475,1.23985076153142,38.0429889254499,37.9220779220779,41.388,2.46148481954425,-2.27826073734732,-8.43085928317717,1.23074240977213,47.7835981079004,47.563025210084,49.32,2.47129015096468,-10.0157209771922,-9.53055573470435,1.23564507548234,47.7706862918839,48,47.635593220339,1.80530944348575,-9.70344242934823,-8.23119335356412,0.426053028662637,42.9911194922328,43.1505376344086,43.2613636363636,2.81074815329412,-6.53654994686741,-9.45003666420702,1.4840750249393,28.4942913243657,28.3812949640288,28.9312169312169,2.74038190940616,-0.23790244900179,-8.10309824209059,1.03586436175553,45.7995550984019,46.7130434782609,44.784588441331,2.0001738496193,-5.6793739922327,-9.57695268765408,2.28419853626524,5.58535273826607,1936,45,1,212,602,7,0.300699300699301,144,49.4671371068602,1,1966,-11.9973439575033,27,8.82850598703634,1.56336526856175,0.120402133468783,13.9690977550113,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,14,177257,1,39,188,812,812,2978,5956,2978,14.9470832063656,0.188,5417.63380349843,2.978,44.5223006339221,45.9636363636364,43.464,1.73917612302015,-8.28010656185623,-9.61463180475525,0.869588061510076,34.835015353209,34.6227272727273,34.576,3.10512588025357,0.462381437124884,-7.17446264624824,1.55256294012678,31.6773640713381,32.0645161290323,32.532,2.32151641679798,-2.86789899105134,-9.18813181759689,1.16075820839899,47.8668990444379,49.3581081081081,43.844,2.45761945970888,-5.27419869628494,-8.46157493429965,1.22880972985444,45.9693092611075,46.2402597402597,45.62,2.46975921920353,-11.5572021862343,-9.91830123540787,1.23487960960176,37.3333863966821,36.5,36.5212765957447,3.18014272568502,-1.48541642706185,-7.57214277380762,0.597866832428784,34.2020635100131,34.6553191489362,34.8076923076923,2.60788896996435,-0.651971884120015,-7.93907286851183,1.62732271725776,44.6423771396523,44.4378109452736,43.9187442289935,2.22819012139295,-6.89545274522504,-9.3104714298582,4.82625980293713,46.9041255583524,49.5419847328244,40.4461839530333,1.04787235579898,-7.89200024209692,-12.8091344664651,1.07092554762656,5.2345187667166,10,41,1,0,706,10,0.352647352647353,170,28.7878921414521,1,1756,-10.853348510719,32,10.0884788509,1.41551275048425,-0.165747613476422,15.9093784331262,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,15,199425,1,39,360,934,934,1996,3992,1996,35.909934208289,0.36,4449.96899175817,1.996,47.0757818396303,46.7751479289941,48.552,2.80019103126288,-5.35968906901758,-9.14198200854777,1.40009551563144,37.1685541526692,34.3529411764706,37.816,1.82381114960035,-4.20273789297879,-10.578662589125,0.911905574800175,44.872109626284,44.8682926829268,44.776,2.49633524024639,-9.25426118943133,-11.3713905115796,1.2481676201232,47.3581236045354,47.1192660550459,47.52,1.99441159682042,-11.8899168770222,-9.39856196677843,0.997205798410211,51.3666745868184,49,52.688,1.49259595479382,-13.1520996990436,-10.2652081962789,0.746297977396911,38.8598743706526,34.8571428571429,39.3,1.6515185690371,-5.09679638292031,-10.7421235890898,0.594546684853356,42.2247694050464,42.2522522522523,42.006968641115,2.40708139371478,-6.42052121421332,-11.0971411203272,1.38166471999228,48.7654682775982,47.5660377358491,49.819209039548,1.81184745243223,-12.2345015195767,-9.87755981627073,1.92418199448303,40.3894926792553,40.4486607142857,41.5811623246493,1.89176645358642,-3.99665448940697,-9.49689469128285,3.7759658413585,4.33592484315949,876,45,1,686,154,6,0.0769230769230769,52,18.8221072184942,1,1382,-30.1696072851451,16,5.05082869989141,1.88603438106909,0.225250776092202,17.9496180511926,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,16,210991,1,39,256,830,830,1276,2552,1276,14.1739936297115,0.256,2309.61374277177,1.276,51.667650142907,51.6578947368421,49.844,2.0752950284525,-10.3721366885872,-8.67952356689775,1.03764751422625,45.9856575860398,45.6666666666667,46.216,1.35976869918914,-12.4170939961373,-10.7392035716175,0.679884349594568,44.0882443749843,44.0497737556561,43.964,2.6901899082316,-8.59660278430977,-8.17038661241046,1.3450949541158,47.341581318466,47,47.42,1.83784184872304,-8.26037266758151,-9.99023509484817,0.918920924361522,49.3253011320901,51,48.68,1.57407030322925,-12.0799806889791,-11.1554833260466,0.787035151614624,47.78530642807,47,47.84375,1.19609181522321,-14.0755437412029,-10.6000874259538,0.306199504697143,44.3198422501561,44.4088397790055,44.4355400696864,2.15953885697462,-10.0207335659415,-9.89424420282319,1.23957530390343,43.1096874675748,43.4130434782609,42.3677130044843,2.29760460493062,-6.64937014207455,-7.88080062955271,1.02473165379906,52.0963708505451,52.5887096774194,51.8291536050157,1.40362141100365,-12.3783660128803,-11.3911715835213,1.79102092044066,4.61053889912775,848,45,1,496,158,4,0.0789210789210789,82,8.49398318076411,1,1088,-13.8926199962057,17,4.88369209774753,1.45162025686987,-0.143689869930163,14.7992297681263,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,17,222407,1,39,200,1070,1070,1832,3664,1832,22.676287655814,0.2,3471.0445842412,1.832,38.0965314462437,40.9663865546218,36.076,2.11368876244503,-2.5183262878509,-6.1222241299327,1.05684438122252,51.2817141008548,51.3504273504274,51.252,1.89856669021678,-12.0890173246684,-8.63871723439764,0.949283345108391,52.2866045753209,54.28125,51.184,1.44662825672333,-12.3155079419859,-9.04221018675871,0.723314128361664,50.9846401966631,50.9415204678363,51.176,2.34551117638924,-11.4822179669827,-10.6368273923209,1.17275558819462,46.428880405735,49.7037037037037,46.14,1.47754743565413,-11.5116013873393,-10.7421194115633,0.738773717827067,48.4003854591803,48,49,2.07372395071278,-12.0038355415822,-9.36186395443273,0.414744790142556,52.7653952454874,54.3015873015873,51.7908045977011,1.52932731555529,-12.3029755908876,-8.92386347530092,1.3305147645331,48.7021535538556,50.9011627906977,47.6797900262467,2.03619921186767,-11.4171496658435,-10.6774149605917,1.55158379944317,44.0390927548348,44.1153119092628,44.2860262008734,2.29399312182453,-4.89797037152937,-7.4356760419137,4.20259539918254,4.92112273277096,1404,50,1,6,182,6,0.0909090909090909,70,16.1950299449926,1,1480,16.0656421931322,15,3.59918192652202,1.11245735571264,-0.30699693814552,12.066330260827,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,18,232902,1,39,386,1616,1616,2264,4528,2264,40.2782000593261,0.386,3793.8732319637,2.264,43.2620280094244,43.8734939759036,44.096,2.47802406098048,-9.3535527021147,-9.17307504410955,1.23901203049024,35.9240485456338,36.3812154696133,35.032,2.64803504305989,-2.63307100901179,-7.67735314123423,1.32401752152994,26.0635010146276,26.2112676056338,25.688,2.42833498198735,-0.540745725890688,-8.66424464494197,1.21416749099368,43.9639150663154,48,41.616,0.783324104123937,-9.82995807142174,-10.5945778958209,0.391662052061969,55.34055036892,56.2421052631579,54.672,1.72061089527004,-12.6066615930705,-10.4980151747646,0.860305447635018,37.9488496784565,38.32,37.119170984456,2.78670105376563,-3.6489469573041,-7.63952454577805,1.07566660675353,32.4714395677847,32.1009174311927,34.9577235772358,1.67309343065446,-3.07648380898076,-9.34918717405674,2.05790491970499,52.504840538143,54.1898734177215,52.070987654321,1.59123081901393,-13.0906313583194,-9.98678331516457,1.03111757072103,45.9868670330658,43.6221498371335,46.7384792626728,1.53757107902843,-8.13404305495882,-10.8075578619554,2.66922339319336,4.78903194947493,0,38,1,0,430,6,0.214785214785215,224,17.0340071253825,1,1050,-32.7717700626067,32,11.6529022401227,1.78515708497307,0.307299993317258,15.7003802513034,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,19,242715,1,39,1000,1476,1476,2134,4268,2134,36.3460500064506,1,2895.89794553054,2.134,33.4820007516534,32.6211453744493,32.312,3.14813056790132,1.66779743237354,-4.91522163119487,1.57406528395066,31.297789627096,31.1656050955414,31.516,2.37274331504802,0.309391424289153,-6.26913182536436,1.18637165752401,41.8088026190046,39,41.472,0.883509949846897,-8.41981226559138,-10.1462978090399,0.441754974923449,42.0188513207335,45.2333333333333,38.08,1.97550283546603,-3.89367291017966,-7.35973914951198,0.987751417733016,51.6493940204853,51.6620689655172,51.672,2.18963684192775,-10.9375185521198,-7.75310131080349,1.09481842096388,34.1497129284676,31.360248447205,36.494,1.62812663244746,-2.15480772522195,-7.78869528490848,1.62812663244746,41.5812002754742,45.037037037037,37.6302521008403,1.90751127571742,-3.72754793782296,-7.29226860850186,0.907975367241493,52.1507990346235,52.3148148148148,52.1793313069909,2.29708381457271,-10.89523411224,-7.83953504559104,1.51148114998884,48.4084279584672,48.9206349206349,48.4051446945338,1.43133832481991,-9.70583724362262,-10.4675325807802,2.67087731411396,3.99693537885118,240,26,1,0,322,8,0.160839160839161,146,15.6883896914455,1,1282,27.7287042306963,29,10.0384764065595,2.2355992261935,1.14758431481052,14.2832536853205,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,20,279537,1,39,358,944,944,1906,3812,1906,68.501266246516,0.358,5353.39369295775,1.906,26.6367213543693,25,27.136,1.12257114955778,-2.53312966435548,-10.093096053617,0.561285574778889,33.7025692747582,33.9005524861878,34.852,2.59232027740134,-1.86313815223345,-7.45666078333985,1.29616013870067,39.9176543937589,38.45,41.752,1.98332116681388,-5.93558857111598,-10.1739106113107,0.991660583406941,42.3987440734686,43.3766233766234,42.096,2.49790176077058,-6.35684228506264,-9.64645573525872,1.24895088038529,52.7913456109935,52,52.74,1.91385892911169,-11.113740227587,-10.3361421504375,0.956929464555844,30.4189308441692,30.3582089552239,31.2234636871508,2.74517827291369,-0.609757362967577,-6.94591687801487,0.982773821703102,41.22494598654,40.2158273381295,42.5597269624573,1.89975335141941,-6.92951766843433,-10.0808002232856,1.11325546393177,45.7992792313889,45.1219512195122,46.4802494802495,2.30130911814102,-7.47203485297539,-9.83123094122564,2.21385937165166,45.3720353861422,44.9053497942387,47.00944386149,2.07434757813747,-5.05622122945832,-8.18108372402696,3.95370648393001,4.69180366301758,1338,41,1,20,558,8,0.278721278721279,130,36.8958598289308,1,1972,52.5437298425346,27,8.27332595080004,2.43836287835731,1.28737017931377,16.3698587213241,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,21,291141,1,39,190,758,758,1978,3956,1978,22.4820870587023,0.19,5755.3680976061,1.978,41.1166080225891,39.3660714285714,43.644,1.7615045578227,-2.53094902102085,-8.43160377788124,0.880752278911348,38.5920500687182,40.0204081632653,38.972,1.19017413137781,-4.14515890003949,-9.18971694340544,0.595087065688906,29.430753509128,29.4245283018868,29.472,2.11164221685857,-0.774254524025118,-7.80521906784327,1.05582110842928,51.8387388789392,52.2518518518519,51.504,2.05323706917455,-7.21535479729917,-8.73637489195536,1.02661853458727,52.0341381459288,53,51.492,1.01961284232159,-12.1813147612263,-11.8244150663381,0.509806421160796,40.5485673137346,40.0204081632653,41.1052631578947,2.03535995489191,-6.50215175007822,-8.76596282007789,0.386718391429463,31.4403026903818,30,34.2394366197183,1.26480653857275,-2.04831679256277,-9.02731317479483,0.718410113909321,45.8316052276997,46.1359649122807,46.9639344262295,1.69683423538181,-5.57185132558768,-9.25905530000751,2.07013776716581,48.2293021592848,48.2009456264775,48.737108190091,1.86753544388403,-8.07957155595669,-8.42574475587445,3.6939851080026,4.58712725853965,744,30,1,688,248,4,0.123876123876124,118,32.9202118372163,1,1992,-1.0954278125593,28,11.9024075379397,1.4620517519988,0.0217616021942293,14.6500214284637,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,22,302396,1,39,182,1642,1642,2008,4016,2008,20.0493666785211,0.182,3803.77824682732,2.008,38.078824609147,37.9821428571429,38.212,2.17361400542884,-3.66512984988097,-8.68826116385606,1.08680700271442,38.9013869534089,38.5785714285714,38.968,2.12318876564054,-5.81259008564428,-9.24645548015068,1.06159438282027,44.8853436343308,45.140243902439,44.604,2.37772377717107,-9.99818294491255,-10.1676322193133,1.18886188858553,49.1869631405988,50.5673758865248,49.192,2.23512510143617,-9.91741744879351,-10.5973960528662,1.11756255071808,55.4054813197676,55.5893719806763,55.948,2.86879687606976,-9.27015729290009,-10.4408944812192,1.43439843803488,43,43,43,2.25726487845819,-9.72619365773972,-8.9735897779825,0.41082220787939,46.0985022256593,46.2043010752688,45.3945205479452,2.41427440218061,-8.02572384168551,-10.0063889847419,3.52484062718369,56.4815011603154,56.2986111111111,56.5792349726776,2.39801315999659,-9.34649815474177,-11.2043459384431,0.877672816558751,40.1537938506755,42.5728395061728,38.1425702811245,1.95782481090171,-4.72230684156659,-10.6771351618761,3.89998702331621,5.93744726288021,1602,53,1,10,494,9,0.246753246753247,116,18.1022270722361,1,1764,-23.4187061278695,26,7.68971554363785,1.19604875003826,-0.133303740592369,9.82951786528507,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,23,313429,1,39,182,1418,1418,2262,4524,2262,24.948401843183,0.182,4552.09130429562,2.262,42.1037769086942,43.421875,41.384,2.02847676899756,-4.67137119164612,-8.17547974277334,1.01423838449878,49.7683546470958,49.3214285714286,50.008,1.30337348440916,-13.6079954362661,-8.73945045485241,0.651686742204581,46.1556088333202,43.6774193548387,46.428,1.62600347727248,-10.8982533779164,-9.04791321184666,0.81300173863624,51.6166785427608,53.734693877551,50.324,1.26807600891228,-11.8810805259754,-10.9428997357038,0.634038004456142,39.9318967596804,39.0526315789474,41.6,1.81222361388866,-7.00597652703504,-10.0005416807269,0.906111806944329,50.7520258848763,51,50.7912087912088,1.36714294010791,-13.6464587883594,-11.2033380069876,0.248820015099639,48.7445011043878,47.3105590062112,48.7718446601942,1.44289685204978,-11.7841574579952,-9.13543482142586,1.78342050913353,44.3826129638389,42.6326530612245,45.8364928909953,1.62178314199495,-8.45826690499948,-10.6802473538502,1.36878497184373,46.1414253161269,45.6892230576441,47.1576524741082,2.07539264490145,-7.15021782499629,-9.80278679894082,3.60703241683872,3.77063001504591,1776,39,1,1052,156,3,0.0779220779220779,72,8.91069004467042,1,1562,-6.89812179852022,15,5.91589891320219,1.47562057541536,0.0718708071193191,12.9285421650724,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,24,324116,1,39,326,752,752,2018,4036,2018,37.2743137554338,0.326,24594.9295180646,2.018,50.0000808055272,50.0571428571429,49.064,1.62389497763128,-9.78471356348791,-10.4358225504241,0.81194748881564,46.4559711230512,49,45.756,1.02983318911263,-10.7878782220598,-9.15252857802129,0.514916594556313,49.8874855610072,49.4385964912281,50.332,2.7635851020198,-8.48720365534055,-8.06076915430117,1.3817925510099,54.305840874686,55.1,52.928,2.52762411394483,-10.1436493812257,-6.26106704946573,1.26381205697241,46.0945133208635,46,46.264,1.92285041787723,-11.8238547086573,-6.87061703455243,0.961425208938613,43.2522076632372,NaN,44.0245398773006,0.6991015352887,-12.1416567937136,-8.62202462407573,0.227907100504116,48.3292421094304,48.2941176470588,48.4929577464789,2.71962942143177,-8.1710802975294,-9.30767225421608,1.15856213352993,51.0822454326808,50.953795379538,50.1248025276461,2.1948671659114,-10.6002899240119,-6.76375790675691,2.77870183204383,43.3622436025838,43.481662591687,42.4288597376387,1.86382118387994,-6.04156846995813,-8.66001076410702,3.69409358645004,5.22184967231027,1134,56,1,546,570,9,0.284715284715285,184,17.0708400009982,1,1658,23.0058812369569,12,4.00054925918926,1.69350749012565,0.330335912464813,18.2561352394547,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,25,335211,1,39,560,1638,1638,2934,5868,2934,75.3583160489696,0.56,5888.66210879168,2.934,45.1582576071295,NaN,45.716,0.959612588423295,-12.5413088569389,-12.3643638789681,0.479806294211647,51.4571373047985,51.232,52.864,1.79013649881197,-10.3378926292948,-9.32262206518143,0.895068249405984,36.2500448235859,35.6903225806452,35.34,2.18362850502904,-2.86776460300763,-9.09096094510332,1.09181425251452,25.9694755890054,25.952380952381,26.188,2.07472725413206,-0.474926420436214,-6.86046342387158,1.03736362706603,32.4881853380928,32.6806722689076,33.788,2.47457842053853,1.80199890803518,-4.42543982909354,1.23728921026926,50.9855095760756,51.0307692307692,52.2571428571429,1.79483078929701,-10.4334447770565,-9.35598861818757,1.00510524200633,30.1945307622507,31.0579710144928,29.404452690167,1.98949160849246,-1.22578162905586,-7.75810856576198,2.14467195395488,41.7159506678545,38.8351063829787,45.3858024691358,1.87023867977035,-2.61836977863172,-6.83028913421707,2.42382932898238,50.7116450030876,50.1201117318436,51.5365853658537,2.34465683350913,-9.40560882776908,-10.2649590494589,2.49940418452073,5.68009411721173,1766,31,1,334,578,5,0.288711288711289,170,57.0888063007688,1,1918,-16.6704610130905,33,9.5370482323318,3.01349676085601,2.09396767514245,17.006401356866,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,26,346710,1,39,186,1124,1124,2638,5276,2638,24.5517232540403,0.186,3262.46718455536,2.638,35.3178577094412,34.8849557522124,35.552,3.54668395234529,-0.30638738832078,-6.32135207908857,1.77334197617265,34.9505536166237,35.0810810810811,34.444,2.16614076014682,-1.46426379115637,-7.33251945035032,1.08307038007341,37.550606303869,33,36.748,1.17176007040955,-5.53448851032445,-9.9996362536551,0.585880035204775,38.5086235410582,44,39.336,1.34534689756032,-5.95546325902335,-8.68998228696536,0.67267344878016,27.2652972223284,26.5686274509804,27.764,1.93110339357155,-2.29855318449755,-9.4019026133081,0.965551696785776,35.3809134495794,35.3793103448276,35.1935483870968,4.00824162414044,0.795805431260771,-5.24948027381109,0.745532942090122,37.7698179747477,33.6388888888889,36.8550106609808,1.20661535684215,-5.168561941679,-9.66237229269682,1.13180520471794,39.0497581920293,40.8271604938272,38.6882430647292,1.76685806571225,-4.3946654328149,-8.64655169058539,2.67502311148835,53.7577477932558,57.1454545454545,51.8193832599119,1.34259794153273,-10.5189910175021,-10.8938041524273,1.82861839636757,4.94420816934439,128,35,1,18,332,3,0.165834165834166,200,17.7162244036175,1,1466,-3.21532915955227,19,4.59848314179849,2.0976526867704,0.850376035483749,13.7100935226693,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,27,357015,1,39,196,1716,1716,2138,4276,2138,26.2596260331943,0.196,4061.52196032527,2.138,50.9133087193633,53.3333333333333,49.28,1.33515314596991,-7.93066065077485,-7.6892798602425,0.667576572984954,53.7871341112774,53.4095238095238,53.848,2.48181936354963,-10.9431060933654,-8.30598952336253,1.24090968177482,39.5428316108968,35.4268292682927,45.316,1.74916719899872,-3.77617549422905,-7.43400873660612,0.874583599499359,56.6761131459294,NaN,56.64,0.894274290638688,-13.3414991469852,-12.4533014645395,0.447137145319344,52.3828661692888,53.1753246753247,54.484,2.31832433251495,-10.0830113732664,-11.8639378680611,1.15916216625748,53.6860225740468,53.6530612244898,53.6530612244898,4.09759074994878,-8.72226700373117,-6.51708646939901,0.803127786989961,48.7240089441425,42.0826446280992,52.3934210526316,1.32547281559338,-7.72280992563467,-9.79781901478323,2.01471867970194,48.2810637605299,48.4293193717278,49.2559241706161,3.07215249664551,-8.32353732578969,-10.9966099345707,1.29644835358441,45.7423086510695,45.6353276353276,45.9097744360902,1.78740548971402,-8.21691130032238,-9.88479639918332,3.3281490218475,6.00933627002051,124,54,1,0,418,8,0.208791208791209,116,24.9146017312661,1,1288,7.4228799089357,29,9.85665990975113,1.4967778458048,0.317121919806307,10.9937269577778,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,28,367831,1,39,172,1200,1200,2116,4232,2116,23.5319669786433,0.172,5661.33406497744,2.116,44.7727186891888,45.52,43.876,1.86878397784866,-10.0945658298772,-8.11434749930853,0.93439198892433,51.0322940270624,51.4761904761905,51.108,1.47718074746529,-13.0375222449627,-9.69439689195001,0.738590373732643,34.5239651494466,33.5794392523364,35.736,1.88186108632948,-2.03780897302051,-8.11328698561089,0.94093054316474,38.3193362835928,38.7022900763359,38.232,2.05902602331279,-3.84420123379788,-9.01976261018097,1.02951301165639,46.916998771257,46.72,44.568,2.49542148704881,-7.64882321145096,-8.37920792456476,1.2477107435244,47.7233871004311,47,48.2441860465116,1.47472144974536,-10.9353212202875,-10.7516214282409,0.253652089356201,39.2081072055454,38.3025641025641,40.7217898832685,1.77140512150794,-3.36452281666827,-8.32955120739458,1.82100446491017,45.7771365365739,45.6445993031359,44.32096069869,2.3540995071382,-7.71508460948492,-8.64986750961253,2.1563551485386,45.9262443695384,44.7813953488372,47.5626326963907,1.99257506268444,-4.93873543974883,-8.55311516682725,3.75401141809748,5.6786944103645,1890,49,1,398,316,4,0.157842157842158,166,22.980113586403,1,1184,13.4372984253462,23,7.27023536302488,2.3248248791673,0.992308655751791,18.0011138306895,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,29,378545,1,39,242,808,808,2228,4456,2228,28.5708465039566,0.242,7520.6622748842,2.228,42.1423690768364,41.3357664233577,41.14,2.58715280339197,-4.66668928931766,-6.79629176530039,1.29357640169598,42.8300836880864,42.9072164948454,42.648,2.74027657216808,-3.05644372298935,-7.52233274844489,1.37013828608404,38.1703301345017,38.35,37.968,1.60085170596647,-4.97424750418225,-9.88351355551721,0.800425852983233,56.3995592887945,57.4285714285714,54.344,1.668851621499,-9.54273030849358,-11.3311437938763,0.834425810749501,53.4452737996265,53.5044247787611,53.592,1.97899313495598,-11.9610818823684,-10.2506793070477,0.989496567477989,49.4168641160246,49.4905660377358,49.2314049586777,2.92809026294206,-8.1681860456528,-7.66503735791842,0.708597843631978,37.0677614221782,36.4391891891892,38.0459363957597,2.01493654578166,-2.94902290109578,-8.61588209277318,1.14045408491242,52.4241596044496,52.5657370517928,51.7084507042253,1.6484314622047,-9.00232478417708,-10.3036920525235,2.34077267633067,41.3240273241954,42.1231231231231,41.9537246049661,1.76377971650944,-3.25283966591135,-8.24428757158631,3.12541765765472,4.54719099838913,114,51,1,76,426,8,0.212787212787213,110,7.1540730843429,1,684,-37.1227471068109,24,8.70538309312412,2.17999221142032,0.771999461519358,19.6911859441078,1
