sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,11,97414,1,118,396,1046,1046,2204,4408,2204,515.212102814577,0.396,29896.9632352748,2.204,49.7916198711452,NaN,49.6,0.994945686016109,-7.88549105116526,-9.34030089540363,0.497472843008055,57.3875368304279,57.4237288135593,57.456,3.12158249723311,-8.42430168787124,-7.76990073338852,1.56079124861656,53.5368797512987,54.6493506493507,52.992,1.91616931910252,-9.32570070675085,-9.16718374372377,0.958084659551259,50.4745115170363,50.4559585492228,50.708,2.36426196286987,-7.22256441163611,-6.74054043365715,1.18213098143493,41.8161662400711,41.2634730538922,42.06,2.63755509108379,-2.57885915548369,-7.15331678264586,1.31877754554189,57.6796860632422,57.6847826086956,57.7070707070707,2.98480903599572,-8.656037646808,-7.70435540160308,1.1819843782543,54.2467802104395,55.3435114503817,53.4830769230769,2.16924511657562,-8.99363891149583,-8.78276420393273,1.41000932577415,45.1316376456317,45.8382749326146,44.8013816925734,2.28153192091802,-3.86021967379174,-7.26771000376127,2.64201396442307,40.5090675627689,37.878431372549,42.5957683741648,2.26332746638568,-2.46533007519305,-7.48837839601254,4.06493612962868,4.930361370828,1812,42,1,98,606,17,0.302697302697303,172,30.4381083871103,1,1978,-4.09561752988046,-10.0797446681803,21,6.57294062693678,2.8790933334337,2.23789707249881,15.6291629682043,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,12,141178,1,118,812,1270,1270,2264,4528,2264,1041.25677905153,0.812,86157.9906381385,2.264,42.712976160753,43,41.604,0.99253601288621,-3.79672833059833,-9.41807996476788,0.496268006443105,50.6092324442083,50.6424581005587,50.488,2.66745425791706,-2.87564225937173,-6.92627888222962,1.33372712895853,56.3908105851798,56.6170212765957,56.416,3.03578148364841,-5.15022878784904,-3.15187020686482,1.51789074182421,52.5869708079751,54.9292929292929,51.624,1.79576978249912,-4.02220489495082,-4.97161825495053,0.897884891249562,50.2193823392678,51.6542056074766,48.952,2.14620598403387,-3.9556621919165,-6.5061915404643,1.07310299201694,52.913735906248,52.9382716049383,52.4039408866995,2.97561612799434,-3.34599558790362,-6.52829963393656,2.41620029593141,56.134247862431,56.9302325581395,55.7336244541485,2.20005595958792,-5.50572091262928,-2.14046378518741,1.00762562949127,47.1464743817948,47.0504587155963,46.6458752515091,2.05090207634635,-2.40219594640749,-6.66249477872166,2.03859666388827,39.8709628944132,39.7135135135135,39.3513824884793,1.78314318046607,-1.26468683785696,-6.59545289348664,3.0955365612891,5.14501463939512,604,56,1,68,598,7,0.298701298701299,170,109.344436644193,1,1992,9.28362739518118,10.9352551457178,14,3.95382876898392,2.73913321377307,2.82009254632066,12.275642025645,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,13,156802,1,118,436,966,966,2412,4824,2412,724.535199138881,0.436,50219.9550539751,2.412,41.1062262017661,41.04,42.188,2.20997347449358,-2.1387333714651,-5.83590877426858,1.10498673724679,49.1173408523644,48.9416666666667,48.604,3.49014242519894,-1.11924427400095,-5.69099498127689,1.74507121259947,52.822574628178,58,50.128,1.36878177784732,-6.63782237226384,-7.16544946866331,0.684390888923662,53.4383539086173,53,54.42,2.29821174573387,-4.49969117175465,-6.55537946884395,1.14910587286693,45.5156359166343,44.7079646017699,46.32,1.96792380064764,-3.26220339369433,-7.32202210893384,0.983961900323821,48.7706995577162,48.625,48.2522935779817,3.38010165476665,-0.819559676665708,-5.66209855044001,1.47372432147826,52.1828949612806,55.5913978494624,49.7283018867925,1.76538924955348,-6.01250015186796,-6.93282052542666,0.935656302263343,47.959996738818,47.5286041189931,48.984785615491,2.35133897381462,-2.79366597397058,-6.6065124545375,3.40003615613593,36.7752745467731,36.8769841269841,37.6662468513854,1.73175414922492,-0.423546388204512,-6.87861120195961,2.75002558896918,4.83321676272001,438,51,1,0,718,9,0.358641358641359,436,81.2847797931166,1,1992,16.9265793966989,14.7427141102468,24,4.59813903743552,3.26646335981184,3.36067500323297,12.5841341739044,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,14,159611,1,118,398,1410,1410,1828,3656,1828,620.125078038764,0.398,19386.673352674,1.828,49.1440881416083,49.2356020942408,48.684,2.57761302083693,-4.38492467676356,-7.15078421079793,1.28880651041846,47.6008877232357,48,47.436,1.74176359399717,-5.35018909147781,-7.81858910975905,0.870881796998586,44.9488586590516,44.7225806451613,45.524,2.3820739086072,-3.56427099828538,-7.61185055586414,1.1910369543036,41.1186351165176,41.7670454545455,41.844,2.81774494647477,-2.5231744371296,-6.07174802823108,1.40887247323738,37.7032281036368,38.6713286713287,37.512,2.3680682310644,-1.96366902819444,-6.00453486005603,1.1840341155322,47.4782510753543,48,47.2914572864322,1.67382351707815,-5.4416346431458,-7.98298592451006,0.666181759797104,44.7198660101294,45,45.602766798419,2.54107346553101,-3.44402708611381,-6.83780216260719,2.57156634711738,30.364454370508,29.8390804597701,32.6076555023923,2.00694601229397,-1.73935293439199,-6.53777465405627,0.838903433138878,39.0897219133996,39.320987654321,37.8336980306346,1.71015720254683,-2.78628207212369,-7.84589566439697,3.1261673662556,5.32960923440864,1510,27,1,642,670,8,0.334665334665335,138,20.3477691493092,1,1554,4.4025801555682,-4.33961737447425,27,7.89566737505609,3.5218242946833,3.27672738559879,17.224603462649,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,15,163371,1,118,286,1560,1560,2184,4368,2184,230.993626072395,0.286,11951.033185523,2.184,55.0374700917277,NaN,54.552,1.02237060347077,-9.98479391883508,-8.42256704068872,0.511185301735386,40.0505694316235,38.188679245283,41.068,2.82340071244007,0.0689175754316369,-4.75728396200607,1.41170035622004,46.1760431166023,46.3140096618357,44.748,2.93756726096947,-2.10229638718585,-5.58543456568841,1.46878363048474,36.22724864365,34.008064516129,38.004,2.25623255577878,-2.51696644804555,-7.2051828011185,1.12811627788939,55.488209087808,56,55.548,1.28491189776498,-9.45640393115188,-7.8365408758937,0.642455948882489,43.8762760186173,42.5142857142857,45.7692307692308,2.80473353591293,-0.420824626623019,-4.45914218210489,0.802153791271097,40.9688172280928,40.2380952380952,40.8775510204082,2.59533356150603,-1.77560679726711,-6.22379778836722,3.30645495735869,55.4148944817596,55.3162393162393,55.5384615384615,1.63297314947835,-8.81255612030591,-6.32849511434549,1.01897524527449,37.8408022660266,37.4677419354839,37.6773127753304,1.35517768737405,-1.88733601058017,-7.85198856857883,2.46100268027128,4.91181547330747,218,42,1,154,654,10,0.326673326673327,148,80.4142058693177,1,1994,-40.5289318914817,21.9536978449399,30,9.08030011818319,3.11091077671887,2.57485739536002,18.9974618352134,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,16,167135,1,118,284,818,818,996,1992,996,145.293375775878,0.284,5523.42627738835,0.996,40.2120692940118,40.1620111731844,40.656,2.31308706616819,-3.1082873679987,-6.99269638115144,1.15654353308409,39.8017617197793,39.9690721649485,40.044,2.78516949419929,0.442143517371728,-7.38083626175204,1.39258474709964,44.2368734777603,44.0775862068966,44.716,1.93639132402015,-2.29463567138396,-8.32837272861359,0.968195662010073,30.3846757601394,29.8434782608696,30.744,2.02829281669135,-2.81040252532096,-9.18694629552187,1.01414640834568,42.4642138737681,36,43.496,1.61414449233339,-4.05958163124267,-9.24776716497649,0.807072246166694,40.9862427185965,41.3837209302326,40.9577464788732,2.18879822963911,-1.3945386432586,-7.78056430386108,0.621618697217508,38.8752431074087,38.5141242937853,39.5168539325843,2.57153479661109,0.708300099916646,-7.47702374242932,1.37319958139032,53,53,53,2.01601983149082,-11.2030826510242,-9.19132307645425,0.358851530005366,35.7027917353702,31.7349397590361,37.0562248995984,1.82484066437984,-3.37484001478293,-9.19824661387251,1.81754130172232,4.17469246616014,346,39,1,286,458,3,0.228771228771229,320,19.094928739656,1,1464,-10.071333712768,20.558864033945,24,6.49086146965951,3.07164428351335,2.56914224119795,17.91340547269,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,17,168954,1,118,256,1066,1066,1452,2904,1452,83.8272922512279,0.256,4394.39151960062,1.452,48.052143494926,47.25,49.144,1.3702066383887,-6.42579191276619,-9.90294181735956,0.685103319194348,46.1130994068343,46.0718954248366,46.044,2.36409748356895,-2.68162859691983,-8.38744284949113,1.18204874178447,46.5934864835228,44.5,47.844,1.42226393701903,-5.0997847025795,-8.36556885853201,0.711131968509516,54.4431492950625,54.4949494949495,54.068,2.84668954318684,-5.98331889451154,-7.22490571007961,1.42334477159342,50.121910884184,49.75,46.556,1.24675713482488,-5.85864062627251,-9.22075353635556,0.623378567412438,46.4119405237068,46.3980582524272,46.515625,3.1181930629314,-1.93854570863636,-8.34819531613158,0.798257424110438,46.7067934999212,44.9017857142857,47.5012345679012,1.47624746957555,-4.67353215690445,-8.2596576310488,1.1957604503562,54.3533356709467,54.2873563218391,54.160621761658,2.87253309165549,-5.98606665282382,-7.07490161020311,1.10879777337902,48.0886056600496,50.4844444444444,45.1129476584022,1.65761877434521,-4.26827440638641,-8.25101898101782,2.40686246034924,4.6168403914532,1468,56,1,0,456,5,0.227772227772228,194,34.8980896613471,1,1856,-4.38816163915768,7.97474597089366,20,5.48715539490805,3.10514314013418,2.77507638134375,15.5102262265072,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,18,175329,1,118,288,1026,1026,1292,2584,1292,219.513066582845,0.288,11610.9336037096,1.292,42.5548721614373,42.4784688995215,42.28,2.81705710519833,-0.520850886207617,-5.72360531966054,1.40852855259916,45.9747047644154,46.792349726776,45.176,2.38435724062748,-3.06519685106602,-7.41240128426159,1.19217862031374,51.6140912517448,51.2601156069364,52.276,2.69299871894254,-7.21078091964037,-6.65267023676455,1.34649935947127,54.6010668076743,55.1222222222222,52.672,1.61988015157157,-10.6255476165603,-6.90388999721494,0.809940075785786,28.0176264883898,25,31.576,0.712843778944498,-4.60077918974468,-10.214708514293,0.356421889472249,48.3932642430625,48.4503816793893,48.2777777777778,2.65459353695815,-5.54572098813055,-7.2968859280377,0.764522938643947,49.339349460604,49.2622222222222,49.1571815718157,2.44978023821903,-4.48157902527592,-6.79371565162256,1.80793781580565,55.306804181827,55.1279069767442,55.3759398496241,2.1252694954832,-11.0311565626368,-6.36665026816738,0.56532168579853,38.8701819233211,39.5075757575758,37.9705882352941,1.22506277389539,-5.07230714795471,-8.50667478666588,1.58278110387284,4.28459282099922,574,48,1,40,310,7,0.154845154845155,116,66.2773825158244,1,1982,-16.689812179852,18.736368035136,31,6.16101145784186,3.15859106743359,2.66522358061661,18.1767220731126,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,19,200589,1,118,362,1506,1506,2488,4976,2488,297.167258379804,0.362,10250.7287918502,2.488,47.9287375511147,48.3627450980392,47.428,1.93536043329757,-1.24220070288524,-6.61514792452446,0.967680216648785,49.3885360602974,48.6548223350254,47.996,2.76762472466072,-1.79676541715911,-6.99614593398386,1.38381236233036,42.6717529345036,40.9206349206349,43.16,1.74878135209779,-2.49164334826477,-6.58476726267032,0.874390676048893,47.5919888537898,48,47.016,1.93333352128844,-1.97930544136549,-7.02345590043715,0.966666760644221,56.9766736759666,57.2857142857143,55.572,2.03743966762487,-8.3055500214603,-7.86857449614838,1.01871983381244,50.1144987838015,49.1379310344828,49.1381215469613,3.28008597421553,-1.56833645061631,-6.54071504981675,1.18739112266602,45.2327729335891,45.2459893048128,45.0926573426573,1.7824273453082,-2.26741063470006,-6.97846253861985,2.03909688303258,53.2204842005383,54.1546762589928,54.5947046843177,2.13238832038834,-6.2222313318822,-6.17252100169861,2.09400533062135,35.9929064510452,35.9971671388102,36.7156084656085,2.05154386400329,-1.47175483422702,-7.17114880375375,3.10193432237298,4.86539449837145,40,51,1,0,444,6,0.221778221778222,172,38.1923636437984,1,1778,-21.0840447732878,-0.789723452562625,18,5.83943860732255,3.79076129077922,3.75151231260986,18.7519735792909,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,20,215997,1,118,608,1994,1994,2598,5196,2598,962.944088426884,0.608,29683.8284718249,2.598,42.5090391969923,NaN,42.624,0.82862998950453,-4.34243713517792,-8.13138799439429,0.414314994752265,52.3944551746576,51.9710144927536,51.808,3.18996493457408,-3.53636537930081,-5.71963436334217,1.59498246728704,43.7246955403159,43.5485714285714,43.744,2.5045734608743,-1.71412345119027,-7.84237466002348,1.25228673043715,38.8557480508602,38.8048780487805,38.864,1.6315579190365,-2.61128628833954,-5.82141649660982,0.81577895951825,29.0585687022152,NaN,29.444,1.3821977491382,-0.0686305033205201,-7.01221229094558,0.691098874569101,50.9768082391016,50.6704980842912,50.7203947368421,3.31821827931172,-2.47568450396384,-5.9396822902141,2.01747671382153,37.310160665088,41.064039408867,36.6637806637807,1.67942726008044,-1.51774158118051,-6.7908993607838,2.32768618247148,47.2479837501078,43.5238095238095,48.8576158940397,1.05626414398977,-4.44141832537687,-7.10329290604283,0.637983542969818,37.5219966633376,37.7071240105541,38.246790299572,2.09001292452436,-0.913789482432898,-5.6392075875948,2.93019812018316,4.99890420914333,502,45,1,66,476,6,0.237762237762238,198,31.0403755086896,1,1982,-40.5387971921837,-12.4095544720289,30,7.50687447164666,3.50427668423949,3.76621030501339,14.5131508713628,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,21,218950,1,118,656,1328,1328,1654,3308,1654,845.552517550385,0.656,20221.6835835629,1.654,52.8045891991406,53.4789915966387,52.076,2.02312025300059,-7.2150023919547,-9.30774715421703,1.01156012650029,49.2738172983516,49.8037974683544,48.428,2.24293154920198,-4.6644311786795,-8.02070358076618,1.12146577460099,55.6366964966109,55.1914893617021,55.836,2.00407721907802,-10.1707594488204,-6.86961997033896,1.00203860953901,54.0199811543345,54.2016129032258,53.964,1.89071899923427,-10.6986333385704,-8.75209855869839,0.945359499617138,36.3288777235102,35.0112994350282,38.236,2.47015346638305,-2.03340756455928,-6.43644028722677,1.23507673319153,51.2844077369578,51.6519607843137,50.7042682926829,2.22137646502865,-5.42703939503781,-7.85515025822271,1.45722296105879,54.1959421453435,54.018691588785,54.3928571428571,2.15965322437299,-10.2595977476376,-7.68182330079872,1.45128696677865,46.4348391080515,39.0454545454545,49.0736196319018,1.36317540259298,-6.13259683168531,-7.69529092409907,0.444395181245313,38.4208781563908,38.4963680387409,38.4340991535671,2.22852424691369,-0.792959965393457,-6.61813388663851,3.68597910439524,4.61204746476298,1818,33,1,314,354,7,0.176823176823177,144,17.6478230333803,1,1750,26.7053690001897,4.94500688577064,25,8.75182451762557,2.71230319655252,2.20254474163727,13.0849409623528,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,22,241039,1,118,276,776,776,1340,2680,1340,182.237889485778,0.276,8265.65359668393,1.34,37.0788879773151,NaN,36.128,0.389043589457001,-0.577184291469284,-7.02998018691681,0.1945217947285,41.3688222017939,NaN,41.716,0.858621479717075,-2.26150138500271,-7.1497651585259,0.429310739858537,44.7244753624265,44,45,1.25584645298815,-3.30422781096759,-6.10734119573084,0.627923226494076,48.6096438877844,49.2162162162162,47.868,2.7730664990736,-0.466859210977734,1.26730458438035,1.3865332495368,42.8243758946433,NaN,41.352,0.491611217188141,-4.57886152539095,-8.21709251537485,0.24580560859407,41.5315085149555,NaN,41.6014492753623,0.726483480712584,-2.87861628544586,-8.30287724360471,0.200509440676673,43.1358209006611,NaN,43.716,0.935545392138531,-2.76719011723564,-5.84184431106357,0.467772696069266,46.3174303366899,46.0721649484536,46.0460992907801,2.07588687593438,-1.75389117636111,-1.58818204670279,1.17080019802699,45.6690899272212,51.2692307692308,40.8402985074627,0.917529337467686,-2.39319220902054,-3.98800620793827,1.2294893122067,7.90095587016058,1344,48,1,1246,184,1,0.0919080919080919,184,180.868035321031,1,1896,1.40087269967748,5.66950161908661,8,2.97859526419228,2.28950050701673,2.86210708822098,5.48754712315409,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,23,246687,1,118,438,1510,1510,1880,3760,1880,301.136608576167,0.438,5203.34568166282,1.88,56.9132031110753,58,56.596,1.44543415294607,-11.4084198255476,-9.68606419649704,0.722717076473033,43.9688300578057,41.1348314606742,45.444,1.76316870167073,-4.29834898875142,-8.21106105849846,0.881584350835366,50.9775902623154,50.3285714285714,50.032,2.19247496466798,-6.80919190837918,-8.31759756050745,1.09623748233399,45.6092654887721,45.031007751938,46.184,2.13606999863621,-4.0244146609165,-7.18845274456249,1.06803499931811,45.5284076428166,NaN,45.388,1.27698712476277,-4.20969382245408,-9.61872116919848,0.638493562381383,43.7746245672542,41.1348314606742,45.2465753424658,1.86421982707958,-4.02790151450765,-8.29461412398441,0.816528284260858,48.2870655454377,47.7881040892193,48.0615671641791,2.09090436080686,-5.30081792499653,-7.73329520207283,2.24144947478495,44.8438989536577,NaN,44.7783783783784,1.38428573296083,-3.86397422709536,-9.44917423853438,0.512185721195506,39.1780618742082,39.1233480176211,40.3425531914894,2.04597691135981,-2.89032996356554,-7.8918459425424,3.84643659335645,4.51082389756779,878,55,1,268,238,4,0.118881118881119,82,26.3112859412538,1,1312,-21.4839688863593,14.2292589421967,14,5.14266066076081,3.40398135281454,3.15063538611557,15.8498008893311,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,24,265189,1,118,414,1390,1390,2248,4496,2248,551.709807463199,0.414,19285.6991607259,2.248,55.7362285426244,58,54.58,2.17509616746111,-9.30380308232227,-8.79089879632654,1.08754808373055,51.1947688999179,51.0432692307692,51.324,2.84169616360715,-5.13084776162383,-6.95311891047403,1.42084808180358,36.9680546328595,37.6979865771812,37.42,2.49962373975544,-1.31507906245387,-7.1611434112723,1.24981186987772,42.8079778797326,42.7115384615385,43.536,1.3721130314603,-5.68662934045913,-8.96009597870785,0.68605651573015,51.3629021619077,50.5248226950355,51.672,1.95812934388395,-7.3072007863576,-9.97916284204562,0.979064671941975,51.4962489900043,51.3151515151515,51.5990338164251,2.74048445679138,-5.19051912775975,-7.01137009272262,1.13456056511163,39.1663869074131,39.3785046728972,40.047131147541,2.0490981221338,-2.83668140913899,-7.76788340340308,1.99991976720259,50.0381756782167,50.7894736842105,47.2027972027972,1.59053994361485,-6.51034840699278,-9.87239733626548,1.36468327162154,41.8179231336467,41.343661971831,41.9748858447489,1.70193816973273,-4.65564084879505,-8.7535893307173,2.98179567337175,4.53765108399903,976,30,1,94,528,8,0.263736263736264,154,26.3851880238536,1,1638,-7.71542401821289,-30.3936985893475,26,7.78109788858319,2.8387908655303,2.53503591727874,11.5351280175653,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,25,281647,1,118,410,1402,1402,2762,5524,2762,440.510235788586,0.41,43138.6763698232,2.762,47.3896754396237,NaN,49.844,0.876415241856046,-6.17157064972194,-8.33536352273634,0.438207620928023,44.9925743624997,46,43.204,1.92915024893361,-3.26768900945728,-8.25884720489531,0.964575124466805,50.4356848393329,50.5555555555556,49.712,2.28388705515441,-5.10573881016684,-7.22291224853193,1.14194352757721,43.4072514582505,52,38.288,0.812885764161332,-3.31605064220239,-8.74289689935188,0.406442882080666,53.4343506178527,55,51.924,0.658192396330018,-9.05506465070168,-8.93357271196656,0.329096198165009,44.7186018610109,46,42.590243902439,1.84961402917755,-3.06494626509804,-8.87639229239298,0.758341751962795,48.8680166303136,49.8225806451613,45.8487903225806,1.7217143061963,-4.58272958646944,-7.73864487251086,1.70794059174673,54.7981001226558,55.5730337078652,52.65,1.41970577349926,-7.02729627721945,-5.07124101981432,1.930799851959,46.6034405048717,44.3300970873786,49.0888529886914,1.04721066828894,-6.36233761745061,-8.65323403564313,1.2964468073417,4.71963993293109,916,52,1,276,294,4,0.146853146853147,148,26.4880872606013,1,1652,21.4361601214191,9.16738005731938,9,2.96960120711833,3.19940219744724,2.85939427001151,14.4273928063456,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,26,284847,1,118,820,1534,1534,1806,3612,1806,835.065006974433,0.82,26653.8933871009,1.806,31.6167270850735,31.6442307692308,31.608,1.90399805120498,-1.61713745190264,-7.40535644290306,0.951999025602488,32.3370139174841,33.2077922077922,32.332,2.35838065448602,-1.98172737206084,-8.20784629689733,1.17919032724301,49.9290633581122,46,50.72,1.11883283381241,-9.03423592065037,-10.5276277172866,0.559416416906206,42.6381550935188,41.848,43.472,1.9812278910156,-3.62632148849649,-8.13881862306115,0.990613945507798,50.591809299891,50.2435897435897,49.168,2.80171734052222,-3.46793621736744,-6.76036147418954,1.40085867026111,35.8706377298204,35.6315789473684,38.5682926829268,1.88452084390009,-3.57786745964929,-8.9877047155187,1.54530709199807,44.3634880068545,41.6267605633803,46.2128851540616,1.76948616615508,-4.24919145717614,-8.5060140745519,1.26341312263472,52.279120603931,52.551724137931,51.1838235294118,3.81301093628665,-2.57235043035931,-5.61064482542998,1.03713897466997,43.3042925491803,42.4751131221719,43.7043189368771,1.44197852988829,-3.63995306327629,-7.80232115645533,2.60421322497825,6.59480844984848,1700,54,1,280,412,5,0.205794205794206,198,54.9946262299086,1,1974,10.8351356478846,41.3154613466334,25,8.43322985384125,3.79135461516958,3.64699248566883,18.6846623736787,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,27,287092,1,118,330,1356,1356,1944,3888,1944,298.84304903692,0.33,21582.6194092522,1.944,43.1891756369871,42.2514285714286,44.5,2.06641309986074,-2.49959714730762,-7.22357933215094,1.03320654993037,53.5742412223255,53.3355263157895,53.628,2.53399061779118,-8.28219595729201,-8.99654544217734,1.26699530889559,56.3086293694555,56.4047619047619,56.088,2.36030785237238,-9.79484002165339,-8.7886055053805,1.18015392618619,32.626821968636,33.4230769230769,32.488,2.1099588595737,-1.56164513365303,-7.84340730521734,1.05497942978685,26.0259599534177,26.024,26.268,2.18551641857326,-3.02810550582795,-8.4456055223427,1.09275820928663,53.2059882194482,53.2043795620438,53,2.96343863998439,-7.36151877984985,-9.55232200670133,0.977934751194849,47.6663236567615,46.8971061093248,48.2651072124756,2.27691565174444,-4.66789626378887,-8.18861486081551,2.33611545868979,26.7287298768435,26.3333333333333,26.9149659863946,1.75597122535252,-3.5298915964644,-8.75745589898038,1.03251108050728,41.6163241285323,40.3771626297578,43.1574074074074,2.48628055181982,-2.17116344103945,-6.73101124658797,4.83332939273773,4.662552063933,1980,25,1,108,586,10,0.292707292707293,104,15.5486305267208,1,1826,7.67065073041166,4.38121115122641,32,13.5029103143182,3.17287050923578,2.77291669357226,15.2066957302912,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,28,288805,1,118,236,762,762,948,1896,948,315.967494579176,0.236,38137.1731149887,0.948,45.0688023462679,41.2439024390244,45.504,1.70516273582149,-3.91743059950356,-7.46442825909138,0.852581367910746,39.2405823867314,38.8169014084507,39.98,2.01925490145077,-1.13716364356539,-6.68157769436216,1.00962745072538,45.0600090644056,45.1678832116788,44.64,2.72649086226909,-0.719002358523915,-2.96542222429473,1.36324543113454,40.217503954546,40,40.708,1.17118520730052,-2.16149983754402,-8.3178171945839,0.58559260365026,38.8532457552703,39.2173913043478,38.284,1.64315530225671,-1.48090821544448,-7.82665206795188,0.821577651128354,42,42,42,1.5210423969171,-3.5366218716905,-8.19543517923566,0.358966005672435,39.9447832576671,38.5042016806723,41.0760456273764,1.91618487386332,-1.00669323370857,-6.3334882385699,1.00791324365211,45.3344730659058,45.1612903225806,45.1612903225806,4.57988420883799,1.1562978529201,-0.143142262638649,0.851858462843867,39.8583514361337,40.38,39.7004219409283,1.3179865607844,-1.76618529147609,-7.75281554705861,1.24945125962361,6.56592376752128,872,46,1,190,392,5,0.195804195804196,158,87.1390271440828,1,1558,-15.7746158224246,10.2286261957048,11,3.89016480719154,2.06661404098012,2.01731789211412,8.22691391659453,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,29,306357,1,118,316,928,928,2248,4496,2248,346.59284098654,0.316,27125.8732183919,2.248,54.3293809259479,54.5569620253165,54.18,1.90212026035535,-10.1878201995763,-9.94588234554582,0.951060130177676,52.0487007466099,52.7272727272727,52.036,3.53290861318456,-4.61557382192387,-6.09496254911763,1.76645430659228,42.1202015728886,44,41.192,1.18843375779188,-4.48771935418031,-10.5194550287645,0.59421687889594,29.0193151529965,27.4915254237288,30.492,2.06146217785984,-2.91685717193854,-8.21465385818932,1.03073108892992,41.642230238765,43,40.372,1.3839196482715,-3.41201569100437,-9.73763473533475,0.691959824135751,51.4267678397867,51.658064516129,51.6835443037975,4.2113063030043,-3.71806799385891,-5.24459972100933,1.33077279174936,47.7917728983127,50.2118644067797,45.421568627451,1.5897529410516,-4.95817621986998,-9.62650505178786,0.972928799923581,34.9940159084923,35.3321167883212,35.9106060606061,1.65182763366758,-3.24913994377597,-9.07464712444332,2.18041247644121,32.2982857185394,32.4193548387097,33.0844748858447,1.75655968382766,-3.34786369468725,-8.71197025550697,3.07749256606606,5.94857167790313,112,48,1,8,462,6,0.230769230769231,198,50.581300141993,1,1438,6.67842914058054,-29.7597424349574,33,10.6627392026944,2.91533735715884,2.53574933004742,13.759522405978,1
