sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,11,91760,1,45,348,1062,1062,2620,5240,2620,77.3382508239076,0.348,3082.26901743194,2.62,41.0461586374344,42.0743801652893,42.628,1.99689877952763,-2.60598348074678,-5.4417663814565,0.998449389763816,45.0741234341722,44.4074074074074,45.932,2.13831335935144,-2.0492610128078,-7.14588090105012,1.06915667967572,47.0754932892688,46.9545454545455,47.456,1.62131957157299,-4.48394677331477,-8.26891566373396,0.810659785786493,54.6470791788855,54.4230769230769,54.912,2.77359529149516,-6.31933722038856,-6.66797576574672,1.38679764574758,38.7652883377382,42.9271523178808,42.412,2.49655775446712,-1.89239599115042,-5.85979481571022,1.24827887723356,45.0321126976614,44,46.2413793103448,2.2807540749052,-1.98568485927183,-6.7135407026739,0.793702418067009,47.1380970032372,46.5804195804196,47.6358543417367,1.62554992311074,-4.10688137467818,-7.87779220774588,1.16064264510107,41.8770091524335,42.4186046511628,42.8793324775353,2.68234593360921,-1.01858811112131,-5.84036128025254,4.17909496456315,41.7964782008822,42.59,41.831884057971,1.93899053786416,-1.8401047985231,-6.45443575049956,2.67580694225254,6.17680407632781,1902,25,1,214,520,6,0.25974025974026,204,57.582823881875,1,1934,-7.64143426294823,7.48120370715003,32,9.59576196893448,1.95076199122611,0.77259934519621,17.2905755214719,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,12,101906,1,45,260,398,398,1072,2144,1072,9.82629112111947,0.26,3462.23798447779,1.072,36.4425560948622,36.9574468085106,35.34,2.0170298457222,0.533893466677501,-5.41508628847209,1.0085149228611,28.8094234312027,28.1653543307087,30.116,2.50785355507925,-0.131128740582181,-4.0549274736535,1.25392677753963,40.9771945523605,43.3011363636364,40.096,2.57763019028752,-0.564864823252414,-4.92732533647637,1.28881509514376,51.0830338015384,51.5354838709677,51.212,2.40490294434381,-5.17215664691435,-5.82688042836087,1.20245147217191,50.2175328040873,50.0121212121212,48.788,2.32930230262844,-3.27267390520779,-6.24964001395536,1.16465115131422,33.0607816616704,37,32.7,1.43688016263657,-0.65419625030421,-5.48432476583304,0.373588842285507,26.8553815662135,26.910447761194,26.9420289855072,4.56074568464634,0.974191810859202,-2.52016416655115,0.629382904481195,41.2311554318219,42.4787644787645,40.1513353115727,2.62101067680675,-1.00979404921432,-4.74110760171137,1.76656119616775,50.0606753469479,49.830985915493,49.7686567164179,2.14286836038475,-4.33985140895156,-6.23059543139267,2.29715488233245,5.98077105884993,336,26,1,276,666,11,0.332667332667333,122,21.2167529186441,1,1120,-16.4750521722633,36.2029627423977,32,11.1713427392458,2.65439121264137,2.03771710701513,18.2693494322316,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,13,108998,1,45,282,896,896,2844,5688,2844,62.9369949850636,0.282,3023.4600299747,2.844,39.9421402576616,47.1132075471698,37.488,1.55132286683394,-3.62236018790543,-6.53966625129067,0.775661433416971,53.3087617640435,53.3526785714286,53.316,3.22695999599934,-6.62511420417952,-5.0806324804699,1.61347999799967,41.5477291933986,46,40.224,1.98219576496606,-1.1482029135767,-5.35535130655974,0.991097882483031,44.6902726380096,51,40.876,1.15475594491518,-2.70948333042075,-7.25328559517332,0.577377972457588,40.9630341510978,45,39.896,1.8211672007467,-2.23655245963027,-6.81653372521336,0.910583600373351,55.4112984480842,55.376,55.3049645390071,3.11764575188104,-8.26646925162501,-4.56008708146759,0.879176102030454,45.6764012955342,48.5675675675676,43.628664495114,2.65535103877807,-2.43576393996964,-5.47030823164328,1.63038553780974,37.9415106655849,38.9455782312925,38.217659137577,1.93357881690686,-1.56801500980651,-5.88777518990319,3.76661153533456,45.5311946431528,43.0378378378378,48.1193771626298,1.59679443775251,-4.26546886635161,-6.73483243118256,1.8458943700419,4.73439757451329,410,50,1,0,490,8,0.244755244755245,114,22.1082076082836,1,1126,-16.9838740276988,-26.9986414560613,13,4.28894510413529,2.35055086661292,1.04219714506036,21.8813543643299,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,14,117262,1,45,808,1562,1562,3204,6408,3204,130.074139618762,0.808,2571.76863268072,3.204,51.9736058659296,58,49.084,2.07514828185394,-3.78023752397149,-6.73216878263354,1.03757414092697,47.3884518760092,45.8382352941176,51.204,2.29723624309392,-1.58828205393372,-5.18326558668998,1.14861812154696,37.1390936307713,36.6767676767677,36.648,2.83181492344984,1.29570733328048,-4.74532448169801,1.41590746172492,44.5309063036541,42.5360824742268,44.912,1.87424972084598,-1.84721923903636,-5.94511256486858,0.937124860422991,31.0821362410523,29.8870967741935,32.624,2.8786789875859,1.55429167126108,-4.35240909138941,1.43933949379295,44.2130405017332,43.49609375,47.0618811881188,2.60193956019785,-0.0841233907282067,-4.9078474798792,2.10236716463986,38.3718848237416,35.5533980582524,39.8275862068966,2.10103076125961,-0.725675890363734,-5.59975780063003,1.58417719398975,39.8715702867287,38.9338235294118,42.5529841656516,2.03158047612959,-0.506479520134619,-5.71782280976936,3.33585514180479,43.9459161780511,43.6700507614213,41.6859296482412,2.38033096035141,-1.49775241068008,-6.6487365888337,1.89474344443972,4.79216744688496,1652,27,1,230,722,8,0.360639360639361,164,36.0660351997705,1,1870,-36.4496300512237,-26.7269326683292,30,8.73873887081814,1.9314625443115,1.00702198749099,16.7383511605924,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,15,124948,1,45,1386,2702,2702,3942,7884,3942,168.150745167538,1.386,2956.70229194071,3.942,47.3792384580174,48.5398773006135,45.36,2.37655985686963,-0.982343169204752,-5.63302280356124,1.18827992843482,37.2887205542219,37,37.328,1.3301895490569,0.338501250108785,-7.10565420120495,0.66509477452845,42.2913475965325,42.3333333333333,42.372,2.85516625809744,0.659670648599205,-5.72667155367205,1.42758312904872,42.9066589126037,40.4915254237288,46.168,1.22491086003586,-1.18328622802224,-6.99503191746532,0.612455430017928,40.7955080082333,40.0486111111111,43.38,2.00472613078219,-0.485825939562874,-5.32455647774631,1.0023630653911,40.9671957684346,41.6116838487972,41.4213564213564,1.88990966893955,0.226375512782298,-6.53442019322689,2.61941480115022,35.8727210622817,34.88995215311,37.8525835866261,2.08605572918743,0.350636608846294,-5.26577214902097,2.74524933961066,47.5505803406501,46.5234042553192,48.4838709677419,1.73461167627804,-3.56425464325412,-6.98056387162723,2.15091847858476,58,NaN,58,1.49813936603483,-11.4580457235144,-6.52203525904208,0.08689208323002,4.86390951802285,1854,36,1,560,484,5,0.241758241758242,202,14.3303762805025,1,1184,5.66761525327261,5.87505117802507,14,3.96600217566859,2.08083121025488,0.869899144932986,20.9404020050963,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,16,134018,1,45,248,984,984,3002,6004,3002,38.9969725813907,0.248,2612.68624047156,3.002,47.1683490827664,49.6323529411765,44.304,2.3493679420697,-2.37280243311236,-6.34364156963484,1.17468397103485,51.9602519798968,51.3006993006993,52.2,2.26151488990776,-5.29261839034302,-5.50847646507631,1.13075744495388,53.5669129874248,53.2822966507177,52.84,2.67147174539786,-2.38501214187923,-4.38781602889463,1.33573587269893,38.7486951845689,38.8692307692308,37.212,2.17642925002618,1.32627559707035,-5.16278271184147,1.08821462501309,25.9340796225976,25.7333333333333,26.024,1.13383663369025,-3.34145601221595,-6.38265618284792,0.566918316845124,53.3594915752416,52.5714285714286,53.4596774193548,1.63525061444701,-8.16100734343693,-7.15888942734753,0.405542152382859,52.8852267708595,52.5015479876161,52.4320652173913,2.7593013537689,-2.98686881307571,-4.34718892847587,2.03084579637391,33.4618029929828,34.375,32.2884043607532,1.99346458804478,0.936177641926733,-4.77463239954134,4.02281153867437,41.7818982000391,37.0854700854701,43.434869739479,1.3695073297845,0.378879426296761,-5.73315183692145,1.36676831512493,4.03878094850823,438,49,1,316,470,9,0.234765234765235,142,34.8619845290998,1,1914,-4.43331436160122,-4.59318122603937,32,9.2629748878445,1.43389008396625,0.329961900963652,18.9182986279957,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,17,142278,1,45,336,1148,1148,3180,6360,3180,31.1566409139776,0.336,1905.67455781179,3.18,41.3413431294095,41.6234567901235,40.192,2.78128109617279,2.26178765851173,-3.62800727641062,1.3906405480864,42.6785668561205,46,42.636,1.45619702584571,-0.788607437735583,-6.87458957750108,0.728098512922854,47.2571519572723,47.5044247787611,46.436,2.09202150925591,-2.06198457989316,-6.38433707046226,1.04601075462795,45.0670706560634,44.1052631578947,45.196,1.76261150883493,-1.74699145028721,-5.15452870084264,0.881305754417464,52.3357061272878,52.1460674157303,52.356,2.63946896536675,-8.88045536524898,-6.62887927827129,1.31973448268338,40.3077783645823,46,40.9940476190476,1.26442938470811,-0.96282090847297,-7.09886764961389,0.424848273261925,46.601028904925,47.3548387096774,45.9039408866995,1.90030731565684,-1.68554587446873,-6.42777429206479,1.54304954031335,44.2162880871054,45.0478873239437,43.8405511811024,1.75729536541101,-3.34828217438906,-6.28467730712264,3.57082418251517,33.6007663003093,32.64,33.8439024390244,2.17837232940256,1.35568755313516,-5.12222969916731,1.7862653101101,4.77143599433841,894,49,1,838,330,4,0.164835164835165,120,19.4156730545667,1,1750,26.3263137924492,2.24076004019801,9,3.46748644783366,1.2084239410138,-0.0517957740428332,15.2386376345805,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,18,150677,1,45,346,1332,1332,2994,5988,2994,40.8396256718876,0.346,2257.89397184788,2.994,28.2956602231285,26.9230769230769,31.144,1.81723680658548,-0.309256528466426,-6.78808956336812,0.908618403292738,48.3269909178009,48.3675213675214,48.292,2.77056108733168,-4.73416705663193,-7.10746100217976,1.38528054366584,35.5055238579242,36.3419689119171,35.896,3.05243239496466,1.08971327571852,-4.93108432308054,1.52621619748233,40.6157207249852,38,40.044,1.34499004113796,-2.23477244390164,-5.84006101036805,0.672495020568978,35.3785966962564,34.531914893617,37,1.4589900754229,0.79895628129447,-5.17311935807092,0.72949503771145,47.1760506254522,47.1962025316456,47.1791907514451,2.69858305047082,-4.33201858968357,-6.56184344250684,0.933709735462903,39.6007030394619,40.0470219435737,40.5030425963489,2.55792224868069,-0.637131572691517,-5.5001612539139,2.52211133719916,49.8777669157041,49.8295081967213,48.5354993983153,1.62291150532681,-2.97755807662439,-5.56825299818233,2.69727892185315,52.2307055449906,52.4727272727273,51.3916500994036,2.09307473846577,-7.14359108549732,-6.78921672829407,2.10563318689657,4.96635691848035,788,32,1,136,518,7,0.258741258741259,186,16.7055412353733,1,1662,11.0658319104534,-29.8672162876391,22,7.35504819521764,1.71574493118225,0.520267278703946,17.2898529620162,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,19,158453,1,45,164,1810,1810,3784,7568,3784,16.4270924848885,0.164,3200.0926644467,3.784,52.0743704601074,52.4444444444444,51.956,1.72126681522824,-8.17779922967532,-5.34032219792642,0.860633407614118,50.7462932388877,50.4395604395604,50.596,1.65769474674925,-7.84861326976858,-6.71975416605828,0.828847373374626,39.6340559333018,39.9340659340659,39.544,1.91579253385089,2.19795423715887,-5.7474044880418,0.957896266925444,39.8641895313951,39.4016393442623,40.804,1.78525477925433,1.51955367403412,-5.58202723548593,0.892627389627167,36.2450580831511,35.6689189189189,36.476,2.07000117967812,2.05104038689966,-4.57076326376612,1.03500058983906,50,50,50,1.35261438641753,-8.259543994202,-5.72933036352494,0.221828759372474,41.5867827053017,41.5158501440922,41.913730255164,1.85405723949163,1.03748793197216,-5.69685255880387,3.05177821620322,41.7742724400178,41.7321772639692,41.1540020263425,2.10117698713221,-1.26144577339628,-5.6032100869523,4.14772337259899,33.8114690026026,31,36.287037037037,1.10794286648693,-2.19870475480402,-7.26942104855351,0.239315659161176,3.34513054592521,1062,39,1,588,216,4,0.107892107892108,74,93.0485364628589,1,1984,3.29463099981028,-20.5490936837012,19,5.40857588745042,2.45113039609206,1.34326729598339,23.5862984648832,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,20,167301,1,45,584,2038,2038,3816,7632,3816,32.2838085828949,0.584,1584.47484259528,3.816,49.4322970845703,49.2868217054264,50.144,2.13236534317984,-6.51116243105586,-7.88076665726186,1.06618267158992,50.0873369462078,49.2805755395683,51.4,1.84379295488258,-6.85386492820942,-7.74632737379196,0.92189647744129,43.8658786018116,44.4224137931034,43.196,1.8815635217427,-0.755813061883619,-5.73643235490289,0.940781760871352,49.2586543882453,47.3461538461538,50.292,1.45532402780667,-3.7042637418456,-8.44820716830672,0.727662013903334,41.9499084670611,41.5871559633027,41.408,1.70686110649896,-0.367417722173584,-5.90689831125837,0.853430553249481,49.2152645095361,48.6057142857143,50.6335616438356,2.01221884404185,-5.63947636730957,-7.50774701282201,1.17513580492044,44.9125051257414,43.9063670411985,45.242090784044,1.59370222006164,-1.45866018966275,-6.59726258744033,2.31724302796963,49.1972700710169,48.8828671328671,49.9718785151856,2.32053368683869,-3.00216626615228,-5.69021413489278,4.1259088951992,46,46,46,2.41612337871706,-2.34780793437461,-7.00814226523406,0.44456670168394,3.77243174681457,574,46,1,424,202,5,0.100899100899101,74,9.73419972612121,1,1414,-21.7867577309808,-14.6209104105408,15,4.59196718958186,1.47435454984888,0.308450100439871,16.308208143907,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,21,176664,1,45,240,1138,1138,3060,6120,3060,27.6600909222919,0.24,2342.27734130951,3.06,54.95095105445,54.2941176470588,55.052,2.11375213346383,-8.51798900362546,-6.63717386950677,1.05687606673192,50.1062792023881,50.1023255813953,50.636,3.09956398846225,-5.54821106433461,-6.86672668440106,1.54978199423112,44.2783019200489,44.8015873015873,44.188,1.94559883874555,-1.87566103171304,-5.7804345265302,0.972799419372774,41.9247064106899,41.7952755905512,42.076,1.97122532524491,-1.07628138771926,-5.75423128843913,0.985612662622456,40.0394310325295,43.3,39.572,1.5361259495568,-2.45806921605378,-6.15486801297457,0.7680629747784,51.6432874065769,51.5764705882353,52.2583333333333,2.50598205050927,-6.46306735052168,-7.44262793933008,0.601435692122226,45.9839066896243,46.2577319587629,45.1158129175947,2.42834729449664,-2.30325007040528,-6.13719362341788,2.18065587045798,36.5726903523325,34.6582633053221,40.6753381893861,1.85943378934235,-1.7661334683235,-6.33174848724646,3.573831743116,38.9473101225863,37.301724137931,40.3085106382979,1.77031456773836,-1.38889764216414,-7.07927049692067,1.66409569367406,5.26802890350443,370,49,1,182,282,3,0.140859140859141,134,19.3585394560678,1,1936,-13.3655852779359,-17.3635873004057,28,5.48220528674546,1.18108937901778,0.00603889490527257,14.0594420285968,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,22,185595,1,45,258,948,948,2490,4980,2490,34.299248135335,0.258,3040.46531582031,2.49,49.468712350958,49.7945945945946,49.892,2.86898965908315,-4.95997118435395,-4.41887019422789,1.43449482954158,54.2840107381551,54.6708860759494,54.92,2.35167736041542,-5.26290058402646,-6.23184801424412,1.17583868020771,43.4197385752802,43,43.696,1.75399544854403,0.687857715129356,-5.67105876459338,0.876997724272015,38.4738954223372,38.3636363636364,38.48,2.49439586021966,2.13005742000981,-5.3347342787157,1.24719793010983,33.486835656423,31.7310924369748,35.028,2.4989295929468,0.961465650209217,-4.69966281971717,1.2494647964734,55.7383739691148,56,55.5891472868217,1.86011799868584,-9.592313163416,-7.01881125287325,0.479910443660946,47.8053558814682,49.5597826086956,47.3594202898551,2.266097220085,-0.0299672715900937,-5.54282602576766,1.56360708185865,35.5236143964924,35.4340527577938,36.1413748378729,2.22336528275735,1.12228601250351,-5.20694754346685,3.42842926601184,47.6045744892551,49.6691729323308,46.0331125827815,1.5526101140308,-2.82426439972066,-6.80105431439227,2.34444127218651,5.5805933381937,1954,29,1,206,554,8,0.276723276723277,130,16.0780684959171,1,1698,-9.47865680136597,-20.0597387129192,28,9.07619690576578,1.24372212005559,-0.0305543524093023,17.5034488592848,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,23,193970,1,45,238,1536,1536,3148,6296,3148,44.3757558751365,0.238,3142.17868330543,3.148,49.3352328357138,48.0298507462687,51.228,2.3600959281998,-5.97192262691502,-4.96978968757911,1.1800479640999,46.2584647359811,46.344,46.208,1.8685628287757,-5.28848686553556,-7.98114842091355,0.934281414387849,52.0720746533316,52.2666666666667,52.056,2.42029835041713,-10.0784913548919,-6.6867859769095,1.21014917520857,41.8133902045941,41.8484848484849,42.12,2.28119143839002,-0.922057737028946,-6.46280569036242,1.14059571919501,33.0702454139897,33.4625850340136,35.192,2.53259398020054,1.1155424182497,-4.6796127661113,1.26629699010027,46.3936283065949,46.56,46.2521008403361,1.62318944244068,-5.6556298155977,-7.04945912670024,0.386319087300881,46.72978873927,46.8459770114943,46.7057010785824,2.29581370730293,-3.56864162777484,-6.93920398886877,2.9799661920792,32.2414819006224,33.30859375,32.5024813895782,1.79502912275909,-0.12758988363231,-5.8922701667351,2.89358694588766,37.315126020652,37.8173076923077,36.6737089201878,1.49199225121968,-0.251158976763325,-6.27914399318431,1.27117739803917,5.79850710397615,1932,26,1,0,444,7,0.221778221778222,120,23.7416482613942,1,1884,-0.000758869284790765,12.5259612163621,29,7.7129805097679,1.41671797265917,0.310514178291863,14.4364776623477,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,24,202634,1,45,786,1666,1666,3148,6296,3148,72.9142613953082,0.786,4133.67805579615,3.148,49.3068456317657,NaN,48.512,0.35263197407854,-9.74464188810065,-10.1689875256219,0.17631598703927,53.9490370643612,54,53.912,1.34806665719473,-11.765502114663,-9.15177163495017,0.674033328597364,47.6221809842083,49.390243902439,46.784,2.07281770237192,-3.36070251853461,-7.15326189701603,1.03640885118596,54.042089476697,57.8648648648649,52.432,1.5286326895071,-8.88928046190883,-7.75365376743733,0.764316344753548,49.3719723800893,47.8625,49.916,1.64826276670517,-9.46261860854623,-7.67912535836611,0.824131383352584,49.1035790707523,47.9473684210526,50.1730279898219,1.56098268132561,-5.81071596656966,-8.50154213060392,1.22693238752193,52.1886791305877,53.9757281553398,51.3,1.88001357769431,-7.76771107131327,-7.64130884210515,1.654411948371,44.4258431501395,44.5475504322767,44.612685560054,1.99622335340824,-2.62402531512238,-6.244960735913,2.95840300975102,48.2934401516519,48.4887005649718,48.3474178403756,3.07356981244892,-4.94926895914953,-5.4020506203793,2.61868148020648,3.17319423612234,1588,48,1,918,66,4,0.032967032967033,28,44.9811722451078,1,1926,0.216277746158204,-8.13842260021588,19,6.52952365165013,1.8106403458325,0.731633565565451,14.8358401829554,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,25,211352,1,45,348,1282,1282,3430,6860,3430,49.9791127846014,0.348,2334.72916535379,3.43,39.1869412065415,33.25,39.676,1.44648471686785,-3.08331577773252,-7.98619307189043,0.723242358433923,41.4530536405665,41.3045977011494,41.444,2.33423805535498,0.201264107103928,-6.05375239373801,1.16711902767749,39.9496009555888,40.3644859813084,40.044,2.9138432741369,0.899254508275457,-5.29755094122175,1.45692163706845,47.5135811660473,46.9435483870968,48.624,1.84477150943876,-3.36631466238204,-6.27115186360352,0.92238575471938,47.6749661399749,47.3880597014925,47.76,2.18253594697211,-2.52591376906168,-6.50757925890895,1.09126797348606,41.1559603567365,41,41.3333333333333,1.90706584693261,-0.245043056226057,-6.56550883613261,0.663658914732547,41.592188663512,41.6074498567335,42.9892933618844,2.5514759793651,-0.124057123639109,-5.48363040946778,2.38307856472701,40.6928104538156,40.5131086142322,41.403165735568,2.0729072058938,-0.160184638950946,-6.30103752422,4.45260467825989,30.7419181655783,29.4368932038835,38.3438596491228,1.31836517963107,-3.58234683967881,-8.52840589483186,0.75146815238971,4.26452446852827,500,44,1,184,592,8,0.295704295704296,172,34.9750366548301,1,1842,0.20261809903245,-1.68468753489411,12,3.91665761566479,2.31056144943202,1.16422502165566,20.9195350208261,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,26,219544,1,45,224,1096,1096,3554,7108,3554,23.8591599852663,0.224,2527.87541587593,3.554,51.2058659677369,51.5652173913044,50.908,1.59907233063015,-9.43713205630965,-6.29972367207399,0.799536165315076,42.455812346785,40.0326086956522,43.788,1.78041214393348,-0.696828890690932,-6.21138815800266,0.890206071966741,49.0019405574412,49,49.004,1.77607206111,-7.11801729650772,-6.22681459045275,0.888036030555002,44.7747886768478,44.5416666666667,45.008,2.48694550550935,-1.1740513631238,-4.90651439993382,1.24347275275467,52.8402877954338,52.6754966887417,53.64,2.24419819395371,-7.89120313782569,-4.18291652500371,1.12209909697685,43.8044175641836,40,43.4642857142857,0.773961841761649,-3.21303372259674,-7.691927113777,0.173367452554609,45.9826465786082,44.2670807453416,47.2844036697248,1.93654061400538,-2.9527710532713,-5.96469499282736,1.68866341541269,51.9680330086545,51.7569230769231,52.8633034987795,2.178706498986,-6.26771884240503,-5.11219187100177,5.35526057450758,55.2495025186225,55.1829268292683,55.2780269058296,1.80830406873479,-12.0541038266889,-6.75497607788918,0.806503614655714,5.30214155038672,1494,46,1,276,410,5,0.204795204795205,194,51.8067820265362,1,1966,6.29520015177385,11.8095619161052,18,5.30816097035085,1.87408310181901,0.818184361605193,18.8182733079992,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,27,227644,1,45,274,2166,2166,3454,6908,3454,37.4153942873488,0.274,2732.44926412642,3.454,39.0096515914387,43.1578947368421,35.988,1.66001266306371,-2.79017739023659,-7.38956781114739,0.830006331531853,55.72092721015,56.4846625766871,54.352,2.39634571953547,-8.53524981475924,-7.5988578173787,1.19817285976774,47.6383287008685,47.6449275362319,47.584,2.74175488079134,-1.30910696970075,-5.55866570761746,1.37087744039567,43.9337168528828,43.5693430656934,44.464,2.6924561409842,0.845930166216498,-5.00159218063527,1.3462280704921,39.8462399120598,39.5625,39.984,1.47084195976064,-0.372444256841822,-6.76580505845641,0.735420979880321,56.5435828101617,56.5766423357664,56.5766423357664,3.27175959126605,-9.10442354898317,-6.77875506304176,0.896462128006898,44.4104320591569,44.2562929061785,44.4841437632135,2.28727187670608,-0.232201299926968,-5.83127415851254,4.32751839072791,38.0649372903129,38.7183098591549,40.1723602484472,1.8119688688173,-2.34903649750523,-6.65032190537289,2.33381590303668,55.8799893112137,54.8,56.1648351648352,1.47010402239085,-12.2077544569307,-6.38618523783938,0.802676796225404,5.28576044996356,696,48,1,32,640,7,0.31968031968032,198,72.9252756501218,1,2002,-19.5704799848226,-12.2585327725462,18,6.21894835211633,1.76015505743024,0.61360475697456,17.44115990564,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,28,236427,1,45,310,1444,1444,3304,6608,3304,44.9182692411561,0.31,2846.43524296177,3.304,42.7039259533304,44.4479166666667,41.156,1.68212563713006,-2.61828841440382,-6.5968710939542,0.841062818565031,27.2104155373562,25.6274509803922,29.672,1.20267896816585,-2.25872265782678,-8.7034063283536,0.601339484082927,46.9498072882445,47,43.136,1.29605641389223,-4.7929485517182,-7.12265748804313,0.648028206946114,56.1841524259983,58,55.284,0.854497620308465,-12.3614679666202,-7.43532099991029,0.427248810154232,54.4109984399824,54.0753424657534,54.492,2.12944470570021,-6.67209075377157,-6.30248707184614,1.0647223528501,27.5100984587669,26.0666666666667,29,1.24137248402066,-2.05880459746752,-8.86389100476533,0.384825470046404,45.7133604432458,42.5145631067961,45.6860670194004,1.05636297960174,-5.83582422181638,-7.44290011227264,1.19791561886837,47.7237113737076,47.4034267912773,49.0193548387097,2.53076879493326,-1.84853488847536,-4.94271153702493,4.70722995857586,49.5299383127227,53,43.816091954023,1.47481691256361,-4.35692490446167,-9.07853624154821,1.02647257114427,4.4528334204265,298,25,1,270,124,5,0.0619380619380619,66,15.2999873891105,1,1618,5.57541263517359,41.044776119403,33,11.4975111393326,1.76751166626691,0.631154957142737,14.6434479876948,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,29,244695,1,45,274,1444,1444,2792,5584,2792,35.0406221856677,0.274,2401.50483246487,2.792,31.8699766111631,33.4017857142857,31,1.99643559053802,1.06762566523108,-4.91015799335855,0.998217795269011,44.2461154508898,46,43.348,2.34693469470728,-1.6434714754092,-6.19506075069942,1.17346734735364,46.4208017080405,46.764192139738,46.652,2.8894434551668,-2.60937797160103,-5.80566021352833,1.4447217275834,40.3425653301467,39.4578313253012,41.124,1.77088546367988,-0.278428945472461,-5.3767225828876,0.88544273183994,42.0752545770477,42.1952662721894,41.764,2.66570520151574,0.016420385073818,-6.66233669361938,1.33285260075787,42.9722650207066,46,41.2043795620438,2.45801383756482,-0.668528422015541,-6.89572994516301,0.67349579149276,44.4679488288551,45.0539845758355,44.3282051282051,2.36975558461846,-1.50000785555439,-5.56575216785103,2.7726140340036,42.8080137218477,42.1657303370786,43.6572700296736,2.15478158876621,-1.25612252607621,-5.91619447791494,2.90464558165685,35.561155770506,34.871921182266,37.7119205298013,1.56771255298754,-1.92137829631588,-6.50015219213955,1.89379676400895,5.05934873158505,1648,43,1,136,640,10,0.31968031968032,168,57.4075188016031,1,1998,22.76911402011,-2.84605650053969,12,3.61590888589546,1.57233006784158,0.511749890277029,15.4371877998735,1
