sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,11,178399,1,58,642,1390,1390,2980,5960,5447.99999999998,1247.76653464673,1.75,1.38974412811174,5.44799999999998,48.0018492966629,48,47.784,1.06507282959392,-14.1992835710776,-15.1178588099886,0.532536414796958,40.4778824917885,39.2762430939227,41.172,2.56580885178421,-8.67926121466519,-14.5968921305574,1.2829044258921,50.2864484961043,50.3645833333333,49.98,2.9304321754684,-10.5349915224127,-13.8608193678541,1.4652160877342,51.5788097216032,52.6704545454545,49.956,1.68615790010516,-13.4049519485347,-14.5217614500823,0.843078950052579,54.4586566402618,54.3661971830986,54.54,2.00333121572697,-12.6434158611604,-13.7962969395261,1.00166560786349,41.9167376339405,40.5384615384615,42.8068535825545,2.4195767021467,-9.29731971048214,-14.8033057304851,1.55336824277818,50.6040214005906,50.8522167487685,49.7513368983957,2.27985518847891,-11.5335734293356,-14.0570871522607,1.70533168098223,54.3004889567221,54.1127450980392,54.4930817610063,1.52739239509262,-13.5167326059248,-15.6788110129389,2.42855390819726,51.9095571386707,52.0601092896175,51.5823529411765,1.96325644348365,-12.4550993263645,-15.2359515605663,2.00252157235332,4.90494047557474,956,52,1,88,600,8,0.2997002997003,120,15.4525767096295,1,1662,-38.2094479225953,24.4580712398109,22,7.17856405166286,1.65442671825326,0.144996996348609,11.7140814939355,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,12,181123,1,58,522,1144,1144,1686,3372,3236.00000000005,1725.26731333355,1.238,2.08064852141264,3.23600000000005,38.8353033843675,38.5165562913907,39.104,2.20203594069226,-10.3613987787208,-14.4401746640566,1.10101797034613,46.6714491685491,43.2608695652174,46.692,1.07156608983842,-13.892850964596,-16.9016421729362,0.535783044919208,47.2951830035048,46.5321100917431,47.512,1.89227159190055,-13.0267223559764,-13.8403978288994,0.946135795950276,38.7273460722652,NaN,40.304,0.611311105408858,-12.7875972160792,-16.8585730072225,0.305655552704429,41.4127476614883,42,42.756,0.926008941314643,-12.0811582718187,-15.6566736008208,0.463004470657321,46.0171707829242,41.551724137931,46.2950191570881,1.09799506168783,-13.719109226237,-16.7803772603083,0.573153422201047,47.8354678867773,47.2038834951456,48.2186495176849,1.58899038666064,-13.6490969650617,-14.3346126683695,0.988352020502919,35.1743650616512,NaN,39.2140221402214,0.499842380310547,-12.3885640298572,-16.9361188729363,0.270914570128316,39.4489287000042,39.3191881918819,39.0130486358244,2.47177893866204,-8.69570740459455,-13.4822115430634,4.16741929058421,3.33781090462454,618,47,1,602,32,1,0.015984015984016,32,18.2615525156027,1,1036,-20.4428002276608,-0.482934454907509,21,4.82726033899778,1.35375280067674,-0.141624432993846,6.78488206683576,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,13,182741,1,58,1742,3828,3828,4836,9672,7231.99999999997,2279.39744208517,3.492,1.99918114052327,7.23199999999997,30.4487286478369,30.4507042253521,30.276,2.89332168247493,-7.57993818616188,-12.8903013593882,1.44666084123747,45.8904677450691,46.0571428571429,45.684,2.15367755432961,-10.8960611276843,-14.2355507705959,1.07683877716481,46.8271546310647,47.1156462585034,46.632,2.27743305226619,-10.8319000395211,-14.0874250431158,1.1387165261331,41.6384271070042,40.8318584070796,42.628,1.89813721407835,-10.5957970782163,-15.8892316591052,0.949068607039173,42.4143403462832,41.7820512820513,43.3,2.18662091708916,-9.96780802316753,-15.3043612122122,1.09331045854458,43.9579057619937,43.6935817805383,44.2330654420207,2.13776028164678,-10.4559954980395,-14.7298836673518,3.72397841062869,43.7102360421484,43.4612244897959,43.8676893576222,1.3912698870115,-11.8250402461049,-15.2652712577926,2.90218898430599,56.7011854051113,58,56.2093023255814,2.19739866594432,-10.2693368050489,-15.7405418067581,0.377952570542423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80914062719929,966,48,1,264,216,6,0.107892107892108,50,11.0800613983589,1,1526,3.81635363308669,0.887520005955268,16,5.67002984534298,1.4499294765524,-0.0604279492103442,9.67779886961647,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,14,186357,1,58,1522,2386,2386,3480,6960,5910.00000000003,2414.49348356079,2.762,1.99734307315702,5.91000000000003,50.0143249580371,49.6896551724138,50.864,1.90977718020491,-12.4777289391669,-14.7902324419944,0.954888590102455,38.3092930669323,38.6308724832215,39.728,2.58380569797099,-9.63055246275289,-14.1132984982163,1.29190284898549,46.4977553937453,47.0702702702703,47.028,2.66917770523679,-10.7129980128304,-12.9973527615124,1.33458885261839,46.6288375492171,48.3725490196078,47.812,1.30978080996299,-13.51795923493,-16.1088551186767,0.654890404981496,45.6371223805135,44,47.22,1.51341071008225,-12.9304821723614,-16.2012220679161,0.756705355041126,43.2973414421771,43.9766233766234,44.8291721419185,2.17569462743798,-11.015478138862,-14.2382417141547,3.31140722296061,45.188593192571,43.9204545454545,47.0740740740741,1.70810719534643,-12.7880858265338,-16.6287041613119,1.47580461677932,31.6573291344307,30.0645161290323,32.9725776965265,1.7026132343796,-9.85145602922542,-15.0240587485675,1.86265887841128,40.2751465357085,41,39.4692307692308,1.84064092802117,-12.1448192577197,-17.1827870638359,0.95713328257101,5.91040460428923,476,31,1,0,398,6,0.198801198801199,112,19.1098056968085,1,1762,-57.6399165243787,31.2675401049615,24,7.86612969459872,2.06141382951878,0.366907507002577,14.4391424085428,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,15,189312,1,58,654,1324,1324,2162,4324,4389.99999999999,1568.95257229288,1.638,1.71592888088498,4.38999999999999,43.6945080745017,42.7358490566038,44.44,1.75706863165116,-11.2491005383097,-14.9696505395386,0.87853431582558,36.2857817944571,35.6808510638298,38.008,2.43397162178605,-9.57949772198439,-14.1072958165089,1.21698581089303,47.4614225468916,45,49.776,0.92169648917831,-13.8717028431409,-17.1541158480291,0.460848244589155,53.0974002126253,55,53.028,1.16765755046744,-13.2074736283507,-16.2951640329431,0.583828775233718,55.8238543971801,55.8145161290323,55.908,1.90798563512623,-11.6866955775116,-15.3156273366884,0.953992817563115,37.7582942515888,36.5769230769231,39.6544342507645,2.23921256661254,-10.2381400582364,-14.6526767866364,1.4644450185646,51.3752153959942,45,52.0955223880597,0.828716721317277,-13.4256529179756,-16.6903616487982,0.555240203282576,55.0170762259172,55.7013888888889,54.7494033412888,1.67732906058958,-12.1033004809013,-15.635285930309,1.40560175277407,46.6506456795857,46.9915074309979,45.9727965179543,1.94732986109846,-10.2796583504744,-14.5112049547012,3.57919228469897,4.70770898708703,52,37,1,0,320,2,0.15984015984016,258,6.97248798097491,1,324,19.376588882565,27.2924963710128,21,9.68476215277174,2.04472687173601,0.68679618076792,9.81469660659407,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,16,191507,1,58,498,840,840,2674,5348,5798,1631.94310462383,2.178,1.42551971936283,5.798,45.6842061697391,NaN,46.232,0.911367832784433,-13.3550042149792,-16.666019808467,0.455683916392217,49.9321759109991,52.12,48.988,1.56324770653554,-11.0064440062552,-13.4896481984579,0.781623853267768,46.478545465586,47.9195402298851,44.556,1.93672424593992,-9.51688886742974,-11.9570184191603,0.968362122969959,39.5560801654437,NaN,38.392,0.732140079570274,-12.1886206748563,-16.6407711240266,0.366070039785137,45.8677740760073,46,45.644,1.06920194521247,-11.1980851614769,-15.121581241422,0.534600972606235,49.9596982533802,52.2040816326531,48.9919678714859,1.54748311690696,-11.0505141596015,-13.5241071889175,0.770646592219664,47.8921435833298,48.2023809523809,45.9766081871345,2.21734793480311,-8.87348928682151,-10.9521670832433,0.758332993702664,39.4742483216812,37.3743842364532,40.9367502726281,1.53013636528121,-9.55353040791813,-12.8845380239455,2.80627009392573,43.7353612178768,40.6538461538462,46.4343891402715,1.62597181326772,-10.4197004656316,-13.6186194524074,2.156038624393,5.52324662763182,502,48,1,434,194,2,0.0969030969030969,152,90.1527996949493,1,1870,22.7903623600835,-16.5278036252652,11,2.60311278745224,1.57430254311243,0.41473787261402,8.01524096969675,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,17,194406,1,58,628,1248,1248,2152,4304,4467.99999999996,1833.83348890386,1.502,1.92120033779983,4.46799999999996,34.7784106596309,33.8717948717949,36.328,1.25577703265199,-13.3335933506616,-17.9989624307137,0.627888516325997,33.3952035250862,32.3061224489796,36.112,1.26403369112416,-12.7081889247772,-17.1852176643515,0.632016845562079,38.3391164536089,41,37.48,1.25709651932812,-13.540626718879,-17.3162019591469,0.62854825966406,52.6422638305582,54,50.392,2.20338732525865,-10.6177276199371,-15.6223304389152,1.10169366262932,46.7661215542288,46.7739130434783,46.384,3.44257462748771,-8.99688573493564,-14.1170924841595,1.72128731374385,33.2299709055528,32.3061224489796,35.2707006369427,1.17795193235282,-12.9014760826339,-17.2615274382571,0.739753813517574,40.9522181148232,41,41.1774193548387,1.36480030751103,-13.2464043936589,-16.992768620596,0.846176190656837,48.8253564951758,49.6369047619048,47.8761061946903,3.01995978789057,-9.34676579019948,-14.5913643813327,2.73004364825308,44.9887658086909,44.3711111111111,47.0151515151515,2.12884871551404,-12.0748218842846,-15.201928178675,3.93411242626995,4.93036635441603,1656,46,1,1320,514,5,0.256743256743257,236,58.1556350168735,1,1814,-40.9797002466325,14.8088733390405,27,8.01823702704194,1.36281385876107,-0.223768969757226,9.04797960837076,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,18,196640,1,58,530,1144,1144,1854,3708,3076.00000000002,1331.10342106958,1.234,1.72440900860379,3.07600000000002,49.8609930956009,49.8185840707965,49.752,3.50445882598145,-8.29003994244632,-11.9443152786732,1.75222941299073,31.6659952793285,25,33.588,0.943183361264023,-11.6041307269612,-16.3253253189446,0.471591680632012,42.2336702140923,42.2242990654206,41.816,2.12435215124855,-9.71796618424932,-13.7869457929843,1.06217607562427,36.1850308631748,36.392,36.392,3.21598847651917,-6.80638667676055,-12.7492713866358,1.60799423825959,34.4943297485909,35.2388059701493,33.144,1.43490754020635,-9.82218744681721,-15.3522524370385,0.717453770103175,31.1781871324529,25.9655172413793,33.2301886792453,1.0166984760398,-11.4459029867682,-16.0288753413283,0.538850192301093,41.6907984642399,40.8197674418605,41.5342019543974,2.21840379393722,-9.27045327212476,-13.7272088569501,1.36209992947745,35.4089292445422,35.7265306122449,34.487323943662,2.58626585955325,-7.65259740423202,-13.6638052556695,1.83624876028281,44.2889485258825,44.426724137931,44.0744336569579,1.35950217773006,-10.9620809734638,-16.0287544878577,2.52051703751154,4.19982925087159,1316,35,1,522,524,4,0.261738261738262,306,11.1976263461197,1,834,-58.0959969645229,27.4474262105929,24,6.38987940219735,1.56628318934357,0.0815471092322816,10.8903486727735,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,19,198178,1,58,1502,1892,1892,2084,4168,2384.00000000001,912.552610888179,1.908,0.875191012167793,2.38400000000001,35.5391601634456,33.7571428571429,39.608,1.98740109387716,-9.10282607533407,-15.5649928825359,0.99370054693858,43.5330531575919,43,44.708,0.89370683883109,-13.6457242840015,-16.3839913637417,0.446853419415545,43.7986527634206,44,43.8,1.44432385474568,-13.7132961045711,-15.3179392275898,0.722161927372842,34.1779395655516,27.4761904761905,37.092,1.14809928019244,-11.7372139061599,-16.3762234371707,0.57404964009622,51.9248094482348,NaN,49.204,0.531661834875619,-13.2100496498949,-17.9923210216895,0.265830917437809,40.5562140053405,41.0839694656489,41.849533954727,1.16109115546955,-12.9306310196326,-15.9988345481445,1.74395891551527,54.1476525990833,NaN,49.1179487179487,0.436988605844627,-12.9976405723811,-17.9644752313439,0.170425556279405,45.2658682366486,NaN,45.7708333333333,0.80658905693113,-14.3988728821659,-17.5355328818361,0.154865098930777,48.0758100610376,48.3564899451554,48.1899791231733,2.36217036362448,-11.3359210645435,-13.9041421664838,4.5259184167045,3.38520851000186,712,44,1,352,80,3,0.03996003996004,40,20.371931890764,1,1744,-17.8618857901726,2.19618863289538,17,5.9923517509199,1.75364640992963,0.278483792807503,9.87792206019136,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,20,199370,1,58,326,690,690,3036,6072,6081.99999999999,1089.29553635269,1.576,1.41258251102748,6.08199999999999,46.7809355197132,48.2727272727273,46.508,1.14945086440494,-13.0764661987175,-15.6263777986754,0.574725432202468,51.7873696573804,51.9117647058824,51.032,2.80778632873753,-10.0640625029299,-13.7214203335955,1.40389316436876,48.772452414097,51,48.444,1.01625013449175,-13.8699760710587,-14.7219924540331,0.508125067245876,50.7490861769048,50.9953703703704,51.068,3.05377071472633,-10.3855593012872,-12.778799566318,1.52688535736316,47.9195953078167,52,42.196,0.868634852339928,-12.8577797007552,-16.939102731652,0.434317426169964,53.7315805771725,53.7074829931973,53.6687116564417,3.06384985575169,-9.74528904966495,-13.721444533324,0.99881505297505,46.9942099926226,47.280701754386,46.5769230769231,1.51661991665317,-12.2173415109011,-14.8415581197806,0.552049649661755,44.8671228430238,46.1947743467934,42.6564364876385,1.67273543343676,-11.6693874869279,-14.739176600877,3.92423732684265,38.7619137293527,40.576,36.0207468879668,2.21204571276368,-10.0185327396754,-14.8125303171702,2.13241206710418,5.32111555966034,1264,48,1,96,524,7,0.261738261738262,150,49.1096360809941,1,1864,-23.1052931132613,-2.17413555663082,14,3.51933640690106,1.16095865292868,-0.213018854920204,7.03950317279138,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,21,202411,1,58,724,1442,1442,3182,6364,6348.00000000001,2442.37488781508,1.804,2.77639398578409,6.34800000000001,42.133635070445,41.8055555555556,42.244,1.6587610514513,-12.0825679263039,-15.9622754556355,0.829380525725649,52.4066012625627,53.5416666666667,48.712,1.67587569509355,-12.1256326053384,-16.263993564993,0.837937847546774,47.0846050483025,47.1642512077295,46.696,2.84268520370602,-10.0558754042231,-13.3749446738588,1.42134260185301,55.312427703675,55.0388888888889,55.272,2.67293586597252,-8.49667613532176,-11.9984929380123,1.33646793298626,42.1913788287105,43.3063063063063,41.064,2.1652160167003,-11.7432822206358,-14.7479970767676,1.08260800835015,51.349355116094,52.6052631578947,48.6519337016575,1.95767067769828,-12.0327995492933,-15.1985567733962,1.41735357065356,51.4974001069937,50.8150684931507,51.7548746518106,2.76280640342982,-8.53342576976037,-12.4847880018603,1.98369499766261,41.6389940969788,42.8405315614618,40.6298850574713,1.7841726659713,-11.6056850352055,-15.0294994311783,3.10446043879005,44.6632227031074,NaN,45.041564792176,0.979231230562384,-13.5415694678666,-16.3668041129699,0.80101114660003,4.22485815030779,1292,58,1,196,658,10,0.328671328671329,176,44.7529124153643,1,1738,-35.8049705938152,-5.91031748985745,19,5.87172330213723,1.22684881152541,-0.060542234711866,6.56423481397925,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,22,205585,1,58,582,1012,1012,2996,5992,6029.99999999997,1596.19914842797,1.592,1.77295646973697,6.02999999999997,46.3188569803012,46.0503597122302,46.68,2.06098821759809,-11.2524936725747,-15.4089328078048,1.03049410879905,49.2272319446066,49.156462585034,48.92,2.22600630244531,-12.2731714753447,-15.0962410147501,1.11300315122266,56.3398102849699,56.5775862068966,56.1,1.7180196940924,-11.1764418835767,-15.8132062968391,0.859009847046202,41.8811115481686,41.8787878787879,43.292,2.64375612953138,-9.55248598170174,-14.7073638197604,1.32187806476569,37.0032523973225,31.4074074074074,41.584,1.40520288627193,-11.1533767280273,-15.7367196299143,0.702601443135967,50.4378774224432,50.8010752688172,50.0584192439863,2.26519074740304,-11.8685280910254,-15.0052640330194,1.31834101498857,56.0713036260313,56.3636363636364,55.8697674418605,1.56502549632782,-11.4949796805705,-16.1597578543459,0.672960963420963,41.7968667197149,40.8314087759815,44.7721774193548,1.89239571152944,-10.88793131906,-15.6922115074386,3.75451309167441,44.5232423613775,44.1525974025974,45.3167330677291,2.44793468588085,-9.32404434698235,-14.0387313552685,2.45772642462437,4.11012741809517,14,52,1,0,334,7,0.166833166833167,70,9.90142176987253,1,1744,-23.284386264466,12.6272937060334,26,9.57179535755793,1.34415014232101,-0.310206306048549,9.58041492840974,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,23,208600,1,58,596,1244,1244,2314,4628,4452,1415.17774311403,1.334,1.73474009469031,4.452,29.6306872405265,31.6711409395973,31.248,2.67591780959153,-7.62970748034869,-13.4593537956398,1.33795890479576,48.1409477679248,NaN,49.984,0.548845729284157,-13.3621198911791,-16.4656291403177,0.274422864642078,50.5285297724924,50.7683615819209,50.208,2.46787647321624,-10.745589807381,-14.8688226065757,1.23393823660812,42.8727947059597,42.1264367816092,43.368,1.92488201277273,-10.245063579633,-15.1500801065054,0.962441006386363,36.6588047788524,36.7159090909091,36.856,2.36490343218966,-9.09170349316686,-14.1984369559569,1.18245171609483,47.2450505974351,45,49.3053691275168,0.715912335516781,-12.8020557601046,-16.0553398460998,0.426683751968002,50.0010942208385,51.1878787878788,49.287037037037,2.17848248220589,-11.1500346834451,-15.7158410922693,1.41165664846941,36.0922243233446,36.4322916666667,36.4616822429907,2.54180341205865,-8.89316034876718,-13.5563351216745,2.71972965090276,44.3233885792348,45.4905660377358,42.7129300118624,2.27477999969732,-9.60009643079995,-13.7201265461372,3.83527907948968,3.94599317211901,804,51,1,682,256,5,0.127872127872128,86,22.5341653682242,1,1624,-20.8966040599507,5.45380950608554,19,6.92161549641337,1.38713822318067,-0.0760368206786864,8.17860296832671,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,24,210826,1,58,630,1110,1110,2608,5216,5220.00000000003,1257.89530674375,1.418,1.46830994774014,5.22000000000003,28.4464140960603,28.6078431372549,28.384,2.96753692938322,-8.19890424013229,-13.2329258034548,1.48376846469161,48.9022231164064,48.7368421052632,49.12,2.57588035102853,-9.8242273267808,-14.5847031805984,1.28794017551426,53.0506647218235,53.3150684931507,52.392,2.52085555745424,-9.84269017259575,-13.4377426791691,1.26042777872712,43.9139034400505,44.8152866242038,42.968,2.78606092869835,-9.5392757642978,-13.6836528787023,1.39303046434917,53.1572270434623,50,54.472,1.58820437810637,-11.6618149765446,-16.5446301231219,0.794102189053185,49.2925196106724,48.7368421052632,49.815873015873,2.25242024582324,-10.3935395005853,-14.739915316182,1.41902475486864,51.8501586727883,53.3150684931507,49.95,2.64296605256867,-9.46276607083554,-13.2169475929278,1.26862370523296,48.110792629152,46.7114285714286,49.7102803738318,2.11617721722352,-10.7917021918144,-14.9095912532401,3.17003347140083,41.890728532577,43.3575129533679,41.8433908045977,1.4825288391169,-10.7842373755384,-15.3440229992376,2.06368014405073,5.16233965616607,838,54,1,12,598,10,0.298701298701299,118,19.9974178328666,1,1558,20.2215898311516,-1.12284587039862,19,4.88302580276987,1.28731653178197,-0.28173640650886,10.4776792624513,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,25,213436,1,58,664,1308,1308,2662,5324,5493.99999999997,1727.97371491872,1.804,1.85672004524286,5.49399999999997,30.8027597734487,30.3618090452261,30.624,3.61833026066877,-3.21840971012921,-7.87331968496986,1.80916513033438,39.3590932212614,NaN,40.032,0.682858927477836,-10.4738545633076,-15.0200594751921,0.341429463738918,51.2749684551593,NaN,48.244,0.402586707943565,-12.8632649147196,-16.9567317703206,0.201293353971783,45.0295141986473,30,46.284,1.192211687653,-12.5243126176717,-15.475238139032,0.5961058438265,56.8710745643591,NaN,56.92,0.611451130965329,-12.8558884073401,-15.883671535057,0.305725565482664,43.4603360939434,NaN,43.8795180722892,0.691445437035534,-11.1745410108835,-15.219895825132,0.459119770191595,48.6847812796801,NaN,47.1024844720497,0.782414473782553,-12.8373437566339,-16.6304285154536,0.503874921115964,48.3027407597177,30,50.2525849335303,0.707173126357885,-13.1778179594295,-15.7795237108743,0.957512413088576,54.4395336888117,55.8243243243243,49.7159940209268,0.88641163577364,-12.2122916233078,-14.9385329267184,1.18601876866513,2.03805013372523,1338,30,0,NaN,0,0,0,0,1.48530524865673,0,0,39.8243217605767,-1.12024044366694,0,0,1.77302844249467,0.256897922003663,9.85456769882813,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,26,216183,1,58,496,914,914,2202,4404,4066.00000000003,1578.65484043825,1.37,1.80930435410436,4.06600000000003,42.0661774086851,41.6347826086957,42.684,1.85502958013324,-11.4152905904868,-14.0402733721487,0.927514790066619,37.8805507312087,33.8888888888889,41.868,1.56465833356629,-11.4782539245794,-14.6985922409999,0.782329166783146,47.0689141901244,46.9312169312169,47.696,2.45009334628665,-12.0473459202556,-15.9578812320953,1.22504667314333,53.9452237793247,56,53.092,1.20679286298737,-13.8767069589811,-16.2008636783684,0.603396431493686,52.8954416428686,53.0666666666667,52.648,1.52544902031112,-13.5366982961502,-15.612028088177,0.762724510155558,37.9279305369217,33.8846153846154,41.9314516129032,1.55825099148476,-11.4973577785416,-14.6998827826719,0.772892491776443,46.1522484426612,46.1371428571429,46.2679425837321,2.64594029720572,-11.7697857149453,-15.9470091001834,1.10600304423199,53.0272424515509,53.7228915662651,52.6754658385093,1.46074353612332,-13.6083959665275,-15.5171987459162,1.88143767452683,42.7277619356499,43.8481848184818,42.3192436040044,1.63643314205328,-11.3662481379159,-15.9844703885585,2.9423067894118,4.51628868820728,444,34,1,410,228,5,0.113886113886114,80,7.53848033953705,1,774,-41.9673686207551,22.1147690475304,23,7.4271040554221,1.23363617989672,-0.329386844531034,6.49050242482525,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,27,218216,1,58,676,1140,1140,2650,5300,7591.99999999998,1641.99457913662,1.592,1.75000084150439,7.59199999999998,36.3433490556076,36,36.588,1.17369889067693,-11.2237398943424,-16.2604847281783,0.586849445338463,34.7443352020141,34.3166666666667,35.288,2.28427795712647,-8.81344951628745,-15.3684474204408,1.14213897856323,43.3580889274457,44.4782608695652,42.488,1.6594677213472,-12.4893607739418,-16.7502280403571,0.829733860673601,39.0098154883589,38.8540772532189,38.952,2.77939333049551,-9.25001565594217,-15.1572446561327,1.38969666524775,45.3185442148468,44.1785714285714,45.584,1.29967427426519,-13.4816159416223,-15.1262874626692,0.649837137132594,35.3368073589065,34.3166666666667,36.2840236686391,1.93533373060548,-9.61735212003157,-15.8916867155035,1.3082856018893,42.7574875017726,42.5327868852459,43.0387931034483,2.26574121424002,-10.5806843326187,-15.9563502800152,1.05130392340737,39.61575948823,38.181592039801,40.5165562913907,1.98030986552181,-11.3897539280802,-15.3509357733741,2.99026789693794,53.1237011542211,53.3621495327103,51.8681481481482,2.42985923521285,-9.1079257497597,-13.9234912049969,3.28030996753734,4.48487104076533,186,34,1,132,382,4,0.190809190809191,154,22.3770761704727,1,1870,7.79093151204704,15.61990546023,13,3.73742253086012,1.9969381782413,0.428177485706442,13.3866444081366,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,28,222012,1,58,820,1550,1550,5126,10252,8199.99999999999,1781.37810502078,1.938,2.04245875018799,8.19999999999999,42.3524489254633,42.599173553719,42.604,3.3623538537518,-7.88276955778073,-12.6326964704383,1.6811769268759,48.3277506219115,48.46875,47.948,2.06793823498972,-11.9783371089045,-13.3057831791624,1.03396911749486,39.1035577604865,40.0769230769231,38.56,1.81751987193673,-10.2982631876918,-15.2066801555695,0.908759935968363,40.9377417730241,40.8647058823529,41.004,2.18649977907741,-9.64082731853567,-13.6112466705314,1.09324988953871,40.5423042333152,39.6530612244898,40.676,1.46034669445468,-11.3181450412051,-14.9473761192984,0.730173347227341,45.3462136368253,48.46875,43.9536585365854,1.77072595197707,-11.5082535160197,-14.0554751076413,1.4519952806212,40.5370655345433,40.4688644688645,40.6356164383562,2.35502917644374,-9.57486643040844,-13.918213810379,1.71917129880393,44.9632704461981,44.7354709418838,45.44,1.82237095156229,-11.2186512294106,-15.0407050990772,4.46480883132761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82175010686907,212,47,1,194,128,6,0.0639360639360639,40,26.6860383262109,1,1510,-24.5869853917663,-11.2319015893103,15,4.17082866339702,1.51423505274727,0.0271196599270575,9.27992255610271,1
250818_Dupi_NMH_JH_2,focusedBreathing,Dupi,DupiS2,JH,2,29,226112,1,58,654,1366,1366,3204,6408,5994.00000000003,2604.03188678555,1.844,2.95606138295593,5.99400000000003,48.4765604988575,48.6387434554974,48.128,2.85651490753424,-11.2786292444629,-14.6981610860472,1.42825745376712,49.5285346863664,49.4623655913978,49.492,2.47010356163644,-12.0322890968433,-13.1709375763296,1.23505178081822,45.4421040502088,45,45.32,1.33991622831514,-12.5783258404377,-14.3558920289483,0.669958114157571,39.8311292795588,39.3367346938776,40.804,2.40318972018702,-8.68312229585058,-12.7712166728972,1.20159486009351,38.9315843238983,38.6756756756757,39.244,1.70873512597885,-10.4368308348838,-14.4963779149155,0.854367562989426,49.2250143347587,49.4623655913978,48.9847094801223,2.18917081217095,-12.3349169137103,-13.5323082589511,1.4317177111598,41.0909144861409,40.375,42.3370786516854,2.07964451277763,-9.56212373695611,-12.9941529435436,1.48070689309767,44.3902383922268,42.0652173913044,45.0816104461371,1.25478453727216,-12.1620763055729,-15.0367699975406,2.30629397950623,52.9227555186706,52.3957446808511,53.0979899497487,2.17614018709938,-12.5190770971705,-14.1625147762469,1.73220758893111,5.944654719561,1112,38,1,224,188,4,0.0939060939060939,122,30.9421908200539,1,1972,2.50882185543539,-10.908270368854,17,5.77289759263194,1.34673807935718,-0.19472352973332,9.91062620685716,1
