sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,11,120329,1,36,370,844,844,2510,5020,2510,9.42432521021857,0.37,3616.82970526247,2.51,56.0931586259148,56.2857142857143,55.82,1.79541283008297,-12.9366708050949,-11.0949111334429,0.897706415041485,31.4426308336153,30.25,31.992,1.37183442205996,-2.63412885701765,-8.82152550532411,0.685917211029982,47.0151533659412,47.9090909090909,47.728,2.59109396391476,-6.7011207317455,-10.1348070429581,1.29554698195738,54.0293791697526,54.013698630137,53.896,2.84813126693644,-9.71189017936894,-9.18395921454378,1.42406563346822,47.5474737283007,50.311320754717,40.864,1.51252639430131,-5.18221825191875,-8.88584725682669,0.756263197150657,30.3726428044115,30.25,30.5837837837838,1.50134223857733,-1.83323818786346,-8.03982709265592,0.555496628273611,42.0708503716286,43.0714285714286,42.0675105485232,2.08753985370537,-5.79559521684166,-10.1771670935634,0.989493890656347,47.4766243311891,48.7150635208711,44.406962785114,2.24020566722016,-4.92527226645372,-8.7852582748381,3.73218264158878,43.9782672438618,44.775,44.1208053691275,1.86920682638013,-7.06520053718693,-8.04330365892067,2.78511817130639,4.45649816509879,1358,55,1,578,358,7,0.178821178821179,118,25.3631924242651,1,1920,16.641244545627,40.1094279227305,30,8.88974966771538,1.59255313975089,0.293318451030837,12.8203360637066,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,12,140585,1,36,298,886,886,2688,5376,2688,8.43165965561732,0.298,3178.94127285988,2.688,50.402492898217,48.6282051282051,51.32,1.64064831775007,-10.7175583224879,-8.26726858794323,0.820324158875037,49.2117899697815,46.5,49.696,1.32410765595843,-11.510883635714,-8.70364677574186,0.662053827979214,39.5472249852578,39.2459893048128,40.648,3.06987761014669,-3.89759136369715,-8.64073892790335,1.53493880507335,39.0298017721071,40.1241379310345,38.388,2.12405754483653,-1.72108130562349,-8.9999055232507,1.06202877241827,49.954195124799,50.3005780346821,48.508,2.33831700105312,-7.92641589269935,-10.8154720302854,1.16915850052656,51.7865723653735,52,51.3355704697987,1.16593426149404,-12.9523148821341,-7.684794485437,0.347448409925223,40.0070752896794,38.6666666666667,41.5816326530612,2.82899955084352,-4.45984948705901,-9.10858960485815,1.66345173589599,47.9455690689588,48.1194690265487,47.6215316315205,2.04207783742197,-5.76741645784826,-9.59296297412483,3.67982426303438,47.8849595797161,46.7357512953368,47.6448170731707,1.6289477812039,-10.5804651698284,-9.30245710567054,2.13717948893952,4.80379847172071,792,39,1,504,454,5,0.226773226773227,296,13.481080448255,1,1520,-14.676911402011,-10.7734395354896,23,8.60966965342215,1.96307857288847,0.713202023465389,16.1374775682019,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,13,152487,1,36,250,710,710,2504,5008,2504,9.6428409039692,0.25,3365.23907967045,2.504,45.5510217425633,45.2944785276074,45.984,2.35630407895043,-7.94140757384057,-12.1574230946351,1.17815203947521,39.3440272761231,40,39.336,1.25616348372292,-6.56412937893406,-10.3018058679776,0.628081741861459,36.242966290496,36.183908045977,36.008,2.65680983755663,-1.26695689601388,-8.31109151320272,1.32840491877831,32.9546995963179,36.7272727272727,32.448,1.40670754168977,-2.39014076318347,-8.80016208017083,0.703353770844887,42.4246626529495,38.7586206896552,43.624,2.23670995892068,-4.03341656227041,-7.68381953691923,1.11835497946034,40.9416433385386,NaN,41.216,1.04273237952611,-8.83928651411159,-12.910371489255,0.260683094881529,37.1195088601413,37.925,36.8347826086957,1.69943649873403,-3.5150323205165,-8.92993207795581,0.781740789417655,42.0478422963643,41.9782082324455,42.5195094760312,2.03015444945227,-3.74509583613566,-8.62575943790205,3.64209708231737,49.1535977899238,49.6363636363636,48.8716577540107,1.91809746753828,-9.54568509325899,-8.28349781456848,2.86947381143727,4.31051158357829,816,37,1,696,256,3,0.127872127872128,186,22.6225727240383,1,1860,-15.532157085942,-5.1266423493505,15,4.64666068265653,2.28652319506045,0.983682991345456,17.8669676685303,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,14,164100,1,36,260,1064,1064,2636,5272,2636,6.25878565058427,0.26,2948.06780453005,2.636,44.5046678697477,44.5821917808219,43.336,2.21861534981437,-8.38460728250905,-8.5444036533665,1.10930767490719,38.4531585348074,38.5220125786164,39.392,2.6228284026169,-4.86352340724448,-8.72089423302681,1.31141420130845,38.2258441055912,36.8,38.956,0.871260971056862,-8.25784821839116,-11.9263290489142,0.435630485528431,41.7642026459986,37.1025641025641,44.56,1.93958218419069,-8.13200137660841,-11.2415613302783,0.969791092095347,41.0531342739354,32.05,40.112,1.39011213252499,-4.62806532937035,-8.75258789299337,0.695056066262497,41.9028963573807,41.6666666666667,42.3307692307692,2.10011190939276,-10.4652694930107,-9.41053800598607,0.546029096442116,36.8777854282507,36.6370967741936,38.0223880597015,1.69520304297983,-5.44067719463041,-10.3681041847529,1.36294324655578,37.106644054318,31.594262295082,39.6704834605598,1.93237421100038,-1.89127713466474,-7.6416462764663,3.03769225969259,44.1468766478912,44.5429975429975,44.1099706744868,2.36895886572005,-3.28133389235298,-7.58034609155026,3.23125989284215,5.16542819188136,428,35,1,194,330,4,0.164835164835165,110,15.8653574993817,1,750,-22.37260481882,3.80745896452897,11,3.25866165377005,1.53428429091833,0.157961028692197,13.7032177097335,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,15,174631,1,36,312,908,908,1844,3688,1844,15.6837546022962,0.312,4234.56891289633,1.844,48.9954644756092,48.8775510204082,49.456,2.01613898605686,-10.6764834797344,-10.4109456722482,1.00806949302843,41.8689127892666,41.2075471698113,44.604,2.56879455641773,-4.96201449009463,-9.23780216472707,1.28439727820886,43.0800299765772,43.0818181818182,43.056,1.81341471040495,-7.96088915740606,-12.642413583709,0.906707355202473,41.2586440841918,40.5949367088608,41.804,1.55999680376155,-6.29203382253167,-10.1904585691853,0.779998401880777,40.8954421685342,40.5952380952381,40.98,1.94082313796631,-5.86069817796568,-9.70286409439441,0.970411568983155,46.7631407104786,45.8615384615385,48.5897435897436,1.82007507172297,-7.83232199135057,-9.4722709801552,0.567863422377565,39.7154087204506,39.0125,40.8489932885906,2.30561971512234,-5.16767853277284,-11.047522771598,1.37414935021291,41.2411554463205,40.978021978022,41.5576923076923,1.66902369794028,-6.06102948162457,-10.3701935584071,1.5622061812721,46.639348480156,47.0296442687747,44.7776572668113,2.26341208733348,-5.85339373281993,-8.4105946923277,4.17373188904294,4.32876360008363,406,38,1,272,376,3,0.187812187812188,228,22.6855269854921,1,1640,-48.8279263896794,14.6047195444225,20,5.57723474607586,1.88723878162678,0.599080256751258,15.1351767576428,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,16,185760,1,36,296,1284,1284,2138,4276,2138,20.4535041762437,0.296,2871.89465728533,2.138,46.7746609060267,50.6117647058824,44.236,1.82551940880449,-7.3943060599931,-9.25328074724214,0.912759704402247,37.29888601053,37.0596026490066,36.196,2.31306662463541,-2.71160575736716,-9.08455858238018,1.15653331231771,46.8324956626467,46.8924731182796,46.368,2.6452364949562,-8.50233260307535,-10.4466224751521,1.3226182474781,57.3106073923363,58,55.66,1.82116502383477,-12.1401302426269,-9.32448775811677,0.910582511917386,48.606737647312,47.1489361702128,49.36,2.0728719455451,-10.9717403353768,-9.03664478444944,1.03643597277255,30.7066087772805,29.3787878787879,31.7905405405405,1.78764913687627,-1.21139169712673,-8.38291728408555,0.529144144515377,48.8229559241183,48.6470588235294,48.9311740890688,2.67673432758322,-8.63777998902223,-9.70521954980813,2.64461351565222,49.1530273164606,48.4866666666667,49.4660421545667,1.76991496070599,-11.390660391711,-9.31844588054943,1.51150737644291,40.8345424952305,41.1425339366516,40.2781954887218,2.05994414574148,-3.369925118099,-8.45040100011807,3.83561599937064,4.86891008504267,412,43,1,356,494,7,0.246753246753247,128,21.6455638334803,1,1654,39.7590590020869,17.477760821826,29,8.48915751562254,1.79041351510099,0.413456163804732,12.4548338480567,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,17,208068,1,36,282,1002,1002,1850,3700,1850,23.3447300460964,0.282,4122.92771819878,1.85,28.3963692842846,27.2941176470588,29.576,1.53360937571312,-2.55102837196555,-10.2751478519951,0.76680468785656,39.3133380572193,42.9130434782609,37.48,2.03842870773203,-5.41266050517292,-9.47441708130799,1.01921435386601,43.1396756436319,42,43.38,1.40033987057879,-11.4305134419662,-11.5534671975978,0.700169935289397,44.2238855820686,48.1132075471698,41.892,1.74208981901826,-5.64055997164705,-10.2763001320045,0.87104490950913,38.8483099927649,40.7302631578947,37.416,2.50803502287023,-2.64508283347479,-8.80377008734711,1.25401751143511,32.8121607266216,NaN,33.3475177304965,1.27940800398909,-3.68233150697836,-9.94750010351338,0.360793057124923,43.0403482290442,42.6942148760331,43.2416666666667,1.89185146660309,-10.8625765789199,-10.5802711762433,1.36213305595423,40.8058265185503,44.1935483870968,39.0825471698113,1.88163241708901,-4.006326658118,-9.66816094624534,1.59562428969148,41.7877484708655,42.016583747927,40.6691891891892,2.52639412382448,-4.60446254734977,-9.2766789123492,4.67382912907528,4.9750907766812,1858,39,1,330,350,5,0.174825174825175,146,147.761002778591,1,1874,36.209068487953,5.43612982469201,24,6.59199583660713,1.58924861287293,0.273087222990219,12.3239682706637,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,18,219055,1,36,262,832,832,1914,3828,1914,14.1746070617978,0.262,2796.08767680532,1.914,49.1720592816217,49.1067961165049,49.108,2.10540422340364,-8.97237329564952,-8.61697464137885,1.05270211170182,42.3703644969956,42.5766871165644,40.284,2.70038274131237,-6.64280919599918,-9.90200858637236,1.35019137065619,40.1590022323241,40.6666666666667,40.4,1.10257606403392,-8.40243633071783,-11.8126179699663,0.551288032016961,41.5967071629432,39.5891472868217,41.02,2.35312640215006,-5.59510774137336,-10.6408726660145,1.17656320107503,44.9290471403198,45.6666666666667,44.252,2.19835418296254,-7.44548239550017,-10.6517209044522,1.09917709148127,44.6386482575136,45.1012658227848,40.1450381679389,2.5118112409498,-7.22901163312519,-9.59728172086683,0.658094545128849,40.155742189596,40.2023809523809,40.4421052631579,1.65704112676767,-7.72487304480598,-11.4631063036515,0.944513442257571,42.8453484326837,42.3184931506849,42.271719038817,2.24787733573992,-6.44375737277288,-10.7260663151067,2.43220327727059,43.8587608674802,44.7700258397933,42.8181818181818,1.89975097210029,-6.13720973908801,-8.85119464470568,3.63612336059996,4.93262574578323,1488,53,1,134,464,4,0.231768231768232,264,28.4631476031961,1,1794,13.1751090874597,-2.24252800833736,19,6.52440959188962,1.79151266078845,0.320961563185582,14.5251076180574,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,19,267166,1,36,264,1122,1122,1886,3772,1886,20.917667548327,0.264,3561.10346061065,1.886,44.678660908788,44.4886363636364,46.884,1.76342830461463,-12.6379743740744,-9.45431241833719,0.881714152307314,46.8884454004044,46.9787234042553,47.292,2.62651613953848,-10.8756071293083,-9.15830050670011,1.31325806976924,44.1154189733245,42.1818181818182,45.764,0.857162012099606,-13.8877204206633,-13.4816436084588,0.428581006049803,39.2385720911204,38.4213836477987,38.676,2.13863988637455,-4.31926705083979,-9.89094120851948,1.06931994318727,34.853830190644,34.637037037037,35.128,2.01705909613292,-1.75507574814432,-8.18898287892813,1.00852954806646,48.143284406932,48.2608695652174,48.1363636363636,2.56033619854632,-10.871922460995,-9.2117673923002,0.675928756416229,44.477215150027,44.3314606741573,45.5594405594406,1.67240671307382,-12.4802638281838,-11.5955066606613,1.43492495981733,37.3219531104591,36.8989361702128,36.8455497382199,1.74273567128592,-3.78914301253011,-9.29860101723398,1.33145005286244,35.11849764941,32.71714922049,38.4708377518558,2.33941591383169,-1.25760907664229,-8.03863318791146,4.41213841348657,4.2948484136623,1032,43,1,0,368,6,0.183816183816184,108,30.7783680932296,1,1846,-6.52361980648833,-6.39576432054193,21,7.06116446853418,1.64166797680557,0.411522627275689,11.1237058219738,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,20,278545,1,36,286,1792,1792,2182,4364,2182,34.4154352166351,0.286,4432.64605267082,2.182,26.9676461853034,27.2443438914027,27.068,2.98024303253333,-0.35342704739937,-7.70456710045411,1.49012151626667,31.0665045523209,30.7666666666667,31.244,1.92265765509996,-2.14629336851169,-9.79231214016243,0.961328827549979,38.290259813904,36.6,41.232,1.26221980877289,-6.48926407339381,-11.4485363443956,0.631109904386444,55.2613957489905,58,53.868,1.21884933145384,-12.5817719033991,-11.3318442668783,0.609424665726921,42.3440653826056,42.1090047393365,42.828,2.55840541861671,-6.09787684499829,-10.6154771848722,1.27920270930836,31.3204259739246,29.5833333333333,31.3566433566434,1.57842562476637,-2.63708172689782,-10.5086797715878,0.451429728683183,41.6502676422164,39.4779874213836,43.8977423638778,1.68725241097475,-6.07998205118791,-10.8938767229846,2.54100213092797,48.7174276142223,44.6111111111111,50.3384615384615,1.96342276786406,-9.14824898164167,-9.86752106309985,0.765734879466982,48.2363561109736,48.175,49.3289328932893,2.16746611893872,-9.17271600863966,-9.22288699388531,3.9404534042306,3.97936405438309,496,29,1,464,208,3,0.103896103896104,110,22.5986712481716,1,1666,-0.70954278125594,24.5991364871404,29,8.39855384890863,1.87751521410389,0.629525196970394,13.0847189250614,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,21,289897,1,36,284,656,656,1650,3300,1650,14.4272380637195,0.284,2782.01965230694,1.65,28.8734749313764,28.8717948717949,28.912,1.7778910035128,1.36750061481965,-6.35109538493676,0.8889455017564,35.9871693763009,35.7378640776699,35.84,3.23766132462649,0.0110828159838457,-5.72950088448884,1.61883066231325,37.8930777493702,NaN,38.048,1.05233643342217,-5.22450071694056,-8.82152389658628,0.526168216711085,56.7817944520009,57.8053691275168,55.316,2.27535450688594,-11.1375334693131,-8.30918139258819,1.13767725344297,47.0122873438148,40,48.252,1.53216984245772,-9.32777592141491,-6.79837544569403,0.766084921228862,33.9115429925245,33.5530303030303,33.4788732394366,3.49545644988748,1.72085993886791,-4.33324623338952,0.992709631768044,38.8995110042126,39.6351351351351,38.1290322580645,2.01854405121174,-4.70212130808271,-9.63730655954139,0.750898387050768,52.4795178783137,57.8053691275168,49.7585513078471,1.73726496550041,-8.18506494195632,-8.01471911747383,1.72684137570741,44.2344430230558,44.5853658536585,42.6448484848485,1.78658637505542,-5.45552396684899,-7.29840137058893,2.94786751884145,5.0709554411313,240,36,1,42,454,3,0.226773226773227,256,27.7373814740914,1,1276,18.659077973819,2.72983585811591,26,10.6305052416281,2.17724274587925,1.03740178135144,16.8577140663391,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,22,301166,1,36,238,1112,1112,2054,4108,2054,15.7693476501534,0.238,2763.48395914954,2.054,38.0657855517759,37.7373737373737,40.692,1.93814331353097,-3.66058930557665,-8.31927950784416,0.969071656765487,39.2653845855904,30.6739130434783,44.808,1.0113022710237,-4.97113477563132,-11.6987135936546,0.505651135511851,51.1815410889822,51,51.468,1.2665849264966,-13.5782533703148,-11.2284742489201,0.633292463248301,52.1850890118849,51.2666666666667,53.24,2.0159585815311,-12.3990765169636,-9.40883709809726,1.00797929076555,55.4704104592653,55,55.952,1.75136724385028,-13.5476070432089,-8.14083621168179,0.87568362192514,58,NaN,57.2352941176471,0.63855549813608,-14.6275983585958,-15.0266534573047,0.151976208556387,45.8308786580537,45.4674556213018,46.0274599542334,1.52341141796833,-6.81217545854191,-10.8403402373726,1.33146157930432,54.3230075748733,53.4864864864865,54.9808917197452,1.67856742844252,-13.3942076902451,-8.42369398654282,1.58121051759286,49.7050785890858,48.8726287262873,50.5426515930113,1.87472733487356,-12.1569123546572,-8.49043068062219,3.64821939366394,3.65558282330899,1098,51,1,964,216,9,0.107892107892108,48,16.3961376453946,1,1454,-68.0189717321192,24.4734246473369,25,7.54770310875794,2.26214157320502,0.860972537891336,17.8904117720196,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,23,311942,1,36,360,1062,1062,2438,4876,2438,12.5688779919197,0.36,3887.35009217986,2.438,45.8840928827917,46.0839694656489,45.648,1.78976886394697,-9.47910773675673,-6.18739161587268,0.894884431973485,40.9644533187761,39,38.716,1.01772706893282,-4.88311262898502,-7.8833961200367,0.508863534466411,37.4235950827274,37.73,36.96,2.33736046277211,-2.2935447208867,-8.49621102274306,1.16868023138605,34.9919184241215,32.4285714285714,36.128,1.86400891510917,-1.34926498104594,-7.21352993189523,0.932004457554585,35.5981348768169,35.2341463414634,36.392,2.60956312765072,-0.124389450081462,-7.30940882541889,1.30478156382536,41.4372411362094,NaN,38.3277777777778,1.03076015978046,-4.30279354508419,-7.17594909308336,0.371073657520967,37.5515392794948,37.7425742574257,37.3361823361823,1.94218823962291,-2.98888602333455,-8.83077269230348,1.36341614421528,43.1976473406114,42.672480620155,42.1337209302326,2.62851845348345,-1.97896889689105,-7.39377745806373,3.61684139199322,50.0692132696161,49.6666666666667,51.5339308578745,2.07642176514405,-10.3147433688094,-7.48470786823128,3.24337079715501,5.29203101160175,566,39,1,514,380,3,0.18981018981019,150,35.332451678443,1,1836,-15.0582432176058,4.39033014478728,18,3.76897148704558,1.90170723627724,0.742892181559187,16.1321895936385,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,24,322517,1,36,318,776,776,2814,5628,2814,13.2289811729728,0.318,4352.56956077824,2.814,51.757228357529,52,52.204,1.35980759354011,-14.320312518283,-9.95842657593374,0.679903796770054,40.0212657951072,40.6103286384977,41.348,2.9739856258975,-3.84856561458295,-6.24763650112864,1.48699281294875,41.859244763218,42.3881578947368,40.952,2.18662554406672,-5.98451358108769,-8.37684410499965,1.09331277203336,37.5499200447812,39,36.984,1.5771159556776,-5.32713106588693,-10.2154602804605,0.788557977838798,33.0687909290663,33.2272727272727,33.088,1.79770423414613,-0.404558217419774,-7.35972969054207,0.898852117073064,43.8341700921919,44.1171875,44.6729559748428,2.66895236905384,-9.13151024915345,-6.47805695032894,0.848726853359121,39.1069387464017,39.5668202764977,39.6200873362445,3.23941454691148,-2.67892401669058,-7.01124969274635,1.48365186248546,41.4642458564895,42.4770642201835,40.900883218842,1.69401662200071,-4.45525345893258,-8.52251794804913,3.45240587563745,43.5810522473824,45.8606811145511,41.7807757166948,2.30214554273959,-3.00603489682904,-7.61702505007369,2.73034461368915,4.86740885417314,370,34,1,198,436,7,0.217782217782218,116,44.7434807799936,1,1994,-34.1180041737811,2.61370826664681,20,4.91539892635388,1.81131839957046,0.727434060514095,13.9845752076645,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,25,334332,1,36,300,742,742,2072,4144,2072,10.5251276648048,0.3,3669.82291137238,2.072,40.7414727906886,NaN,40.144,0.590143054754282,-11.1550836769483,-14.5948030863169,0.295071527377141,37.2722695853179,37.5352112676056,36.956,1.43130164313043,-7.43689813001224,-11.8328736973707,0.715650821565216,41.6592965673496,41.4146341463415,42.388,2.05845249684185,-8.846661418794,-10.553001465175,1.02922624842092,35.4534102285449,34.6381578947368,36.048,2.48435174786899,-2.84170113395558,-8.8274303106405,1.24217587393449,57.577048651131,57.768115942029,57.524,1.70038240876216,-13.2942923931096,-8.51794647012509,0.850191204381078,36.6409763275084,37,36.4066666666667,1.17666099963868,-7.39800159007174,-12.9222738007854,0.352998299891603,38.6903201023411,38.4537037037037,38.7782805429864,2.15784771698413,-7.6376276061551,-10.2207298122262,0.953768690906987,45.0291275939247,42.4671532846715,46.9383458646617,1.98755251351124,-6.2970732023991,-8.99435003583167,2.64344484296995,37.711595237818,39.3882113821138,35.347510373444,2.15227767059757,-1.90301716077353,-8.61024031468879,4.14959134891212,4.7538417382705,1088,36,1,376,260,3,0.12987012987013,148,33.1642994439479,1,1784,5.31322329728704,13.4137603751814,25,8.2343307145458,2.00308145388321,0.673938016706826,16.2601800255505,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,26,344913,1,36,218,806,806,2436,4872,2436,7.55137659067153,0.218,3643.00003145442,2.436,54.7784060326568,57,54.208,1.28190783404768,-13.4732744264089,-11.1540415020622,0.640953917023839,41.187409654397,41.4495412844037,41.556,2.26418980014987,-7.65807941649446,-10.8683264332715,1.13209490007493,37.4210552916201,34.8636363636364,39.308,2.03011129186159,-3.55581944106831,-8.99908905815878,1.01505564593079,44.7682684209002,44.2566371681416,44.812,1.89904185108013,-8.04131329990097,-8.27691891360553,0.949520925540067,55.5486716405717,55.6176470588235,54.812,2.21470326914542,-11.8527602159861,-10.1116998321752,1.10735163457271,44.0220051102745,43.9487179487179,44,1.78232673569075,-11.6180119910405,-11.5653471163343,0.388547228380583,38.9041759664947,37.6296296296296,40.4387755102041,2.47490611495239,-4.36412144611614,-9.35059362175463,1.455244795592,47.5704198236162,49.1968911917098,46.6760736196319,2.01427528506546,-8.41974476684224,-9.6390861578815,3.2832687146567,35.3972014203717,33.8917322834646,36.2838874680307,2.5210260291976,-1.37735578386875,-7.37947689903221,3.94288470966504,4.4243494261385,278,39,1,228,350,6,0.174825174825175,118,14.7154323693026,1,1410,-14.5793966989186,-7.64097219637473,25,8.80324213412718,2.07644343493019,0.670630508369528,19.1903972627386,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,27,354848,1,36,256,966,966,2556,5112,2556,16.3247744956801,0.256,2960.81641962412,2.556,55.1786391667788,55.8787878787879,54.92,2.18742116087649,-12.9047979323699,-9.29705072141102,1.09371058043824,48.069588833866,48.2424242424242,48.808,3.36754400796323,-6.19259046734242,-9.94752275510499,1.68377200398161,44.355690161576,44.3684210526316,44.244,2.04907160629105,-10.0242898274698,-11.351810521831,1.02453580314553,34.3608191351689,36.0428571428571,33.84,1.79061071552083,-2.96383779907604,-9.54490680185849,0.895305357760416,37.0422974760781,34,41.06,1.2112620042299,-5.01281024554391,-11.2580254578352,0.605631002114951,57.2857074926136,57.1651376146789,56.9453125,3.01912934417197,-9.82818013482941,-9.9678043223508,0.772897112108023,42.2708434014386,41.815,42.8422535211268,2.57378105328774,-7.05309627623386,-10.7343969211873,1.82738454783429,44.1448770535142,46.9219653179191,43.2440251572327,1.87705680995088,-5.43634531990311,-10.5119169171972,2.9845203278219,41.768538803614,42.7079365079365,40.9390581717452,1.87548569207359,-6.21849460598592,-9.72653377374585,2.70820133935426,4.84968584464977,1484,34,1,44,614,4,0.306693306693307,218,11.0394191915951,1,816,-52.3331436160122,2.4369114527115,24,8.59386223988459,2.33942711760675,1.11040506408154,17.0688925325572,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,28,376640,1,36,2438,2818,2818,3112,6224,3112,-13.2023390604997,2.438,4271.46030041041,3.112,54.8302445971357,54.421875,55.548,2.08364181888201,-12.2957689014628,-10.4436669377346,1.04182090944101,44.8955052323765,NaN,41.272,1.04962167675705,-5.01600605359188,-11.6496085779544,0.524810838378527,49.6982539231068,52,48.3,1.80427202565401,-10.1675944378096,-11.5431167894193,0.902136012827007,51.3549406547654,48,52.108,1.29923817156433,-12.9220626158007,-7.70764593392043,0.649619085782167,33.3886845253685,NaN,39.588,0.749529434449757,-2.8978427988376,-8.64582347684406,0.374764717224878,42.8624516798081,41.9543726235741,43.2863002461034,1.48172093874555,-4.29505926724173,-8.15472141454555,3.61243564866164,46.1831834106755,46.2075471698113,46.2578947368421,2.24610370029285,-9.78380517592798,-9.25601274488653,0.853519406111284,44.885487163295,45.2608695652174,44.5646258503401,2.01295467513138,-11.1317362794623,-6.92484919111313,0.591808674488625,42.2300874962084,43.160447761194,40.0585585585586,2.53839743822014,-3.43690233694037,-8.66020622380082,2.25409692513948,3.82458090858618,804,52,1,764,82,1,0.040959040959041,82,27.8873835299795,1,1382,-66.0068298235629,36.620854579968,4,1.83334998327438,1.20138937631306,-0.0439537957887794,10.5211159883902,1
251110_Dupi_NMH_PC_1,cueTask,Dupi,DupiS1,PC,1,29,400336,1,36,330,658,658,2628,5256,2628,10.9072520042957,0.33,3015.92886104103,2.628,50.9831321218523,51.3451327433628,50.228,1.85581542283119,-11.88984232994,-8.52471891467199,0.927907711415594,42.0756099326361,43.6842105263158,45.412,0.775155809222636,-11.6371228424261,-10.7410692068966,0.387577904611318,37.2528257970936,37.5833333333333,37.14,1.5472958497632,-7.04612982691656,-11.9449830925614,0.773647924881599,51.0411711933532,NaN,49.612,0.776160275205841,-11.1310464361798,-10.7114254415267,0.38808013760292,41.8432674573061,41.0661764705882,43.752,1.77905858815619,-8.49569330194787,-7.79000161675955,0.889529294078096,46.6184422455931,47,48.8181818181818,0.499017188835737,-13.9854485704961,-10.0557529789111,0.164675672315793,37.98975813293,37.6268656716418,38.1463414634146,1.78310676985543,-7.63262977136663,-11.0532272361691,0.584859020512581,40.5076935853878,39,42.2670050761421,1.61533429779015,-7.28588708466009,-9.51700637744202,3.18220856664659,44.9266416313046,44.4595103578154,44.3134110787172,2.7432102891381,-6.37228696937392,-9.03427158013374,3.76368451669747,3.19853557191159,1854,41,1,520,36,2,0.017982017982018,24,32.2822558864706,1,1850,-24.531208499336,-15.6368407339859,10,2.34342319137151,1.97922971196942,0.690893510400414,12.8534465541422,1
