sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,1,10535,1,40,342,912,912,2504,5008,2504,44.5075292222668,0.342,6231.77076395885,2.504,48.5432251033198,49.3380281690141,50.024,2.84543831076275,-1.76335091423225,-6.35316104805219,1.42271915538138,29.818281348845,30.609375,29.72,2.88136374940724,-1.4058865868746,-7.40600849501014,1.44068187470362,38.3984138322585,38.6082474226804,38.456,2.15526511836404,-0.335126363516372,-5.95627033860712,1.07763255918202,40.0740768679238,44.7765957446809,38.028,1.79751062667517,-5.23641317434918,-8.85151916536127,0.898755313337587,42.1224351286954,51,40.628,1.39821794058883,-2.04423807817862,-8.38921810605241,0.699108970294415,30.6114444366252,31.0833333333333,31.1929824561403,3.3730009878057,-0.607101142963823,-6.71022919497037,1.15356633782955,34.8346302266005,35.6576576576577,34.2210526315789,2.12601712822494,-0.886647275676063,-6.49445378960689,1.21182976308822,44.1087566500244,47.2897727272727,43.2964824120603,1.55341292059844,-4.08690866451383,-8.79985926849148,2.47303336959272,50.6967651509256,51.0236486486486,50.3743315508021,1.95189461828835,-6.30181836695388,-8.40714965891966,2.92003434895938,5.06304008225128,664,38,1,54,402,6,0.200799200799201,144,16.7466930503828,1,1640,-23.4376778599886,28.4836416421633,24,8.47399354164812,2.0185499473527,0.92543716438228,16.9735447654199,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,2,22292,1,40,328,1042,1042,2186,4372,2186,130.058108132408,0.328,6550.65104734484,2.186,49.0230864316121,51.2389380530973,45.368,1.58928040825208,-3.59791777771032,-7.77766019658227,0.79464020412604,42.5169910468302,42.5560747663551,42.508,3.01726066741093,3.29671118405484,-4.32999024548823,1.50863033370546,39.3378893037808,37.972972972973,38.784,1.4177947735925,-1.7137500302225,-6.87231794867402,0.708897386796252,35.8603574523548,35.6121212121212,36.436,2.42639046302769,0.871719762758288,-4.97800719694268,1.21319523151384,43.7224407785046,44.8947368421053,42.448,2.12715470530712,0.00839264583557524,-5.23640773530336,1.06357735265356,41.6201147476115,41.5859375,41.7256097560976,2.86613569030334,3.7507806354624,-4.06823562302051,0.940092506419495,41.3824354954514,42.1869918699187,40.0448179271709,1.81624553647832,-0.354329269978533,-6.31943290122011,1.29679931304552,40.5587823033091,39.755033557047,41.1520979020979,2.18894042766408,-0.115870665827547,-5.36985043038157,2.50414784924771,40.0082037749839,39.9146608315098,41.3947078280044,2.32562922776762,-2.86195395476248,-6.84631897122271,4.21869141917047,4.65554258637401,1532,37,1,0,694,8,0.346653346653347,148,65.2471629292235,1,1996,8.95807247201669,-15.1193843748837,15,4.89357846642026,1.36234897507943,0.354479950572754,15.2435337320375,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,3,32869,1,40,600,1104,1104,2346,4692,2346,217.527809799542,0.6,7682.30662712477,2.346,50.7782377766727,51.2797202797203,51.704,2.42486957792636,-2.29896475842462,-6.51045568025566,1.21243478896318,39.2194693790758,38.6797752808989,40.996,2.62812407802956,0.0389751836952016,-5.26321876246829,1.31406203901478,46.8065329335834,44.4761904761905,48.392,1.93542612808084,-4.49284595455518,-8.25632466611492,0.96771306404042,34.031101246678,34.2352941176471,33.7,1.86144378389227,-2.16634622403031,-7.72784535527763,0.930721891946137,29.6109225091985,27.8148148148148,31.38,1.10111273119123,-4.35743913700283,-8.95008356845944,0.550556365595614,40.2454934618527,38.6797752808989,43.4966666666667,2.33273552872941,-0.706397851176906,-5.79337815183928,1.39964131723764,42.4925305435667,41.561797752809,44.015873015873,2.50609146817751,-2.60405321433694,-7.35134907700761,1.26307009996147,32.0839014616094,32.0434782608696,32.7246376811594,1.73468406877448,-2.38435160746922,-7.06796915613652,2.1544776134179,39.7734788783864,40.2924901185771,39.8174123337364,2.312531099735,0.620747601339992,-6.54839381324832,3.8249264389617,4.45945783687402,6,45,1,0,438,5,0.218781218781219,114,19.1694760513985,1,1230,12.5463858850313,5.93311497375963,24,6.80429513761623,1.74066336136524,0.712759627852803,13.2165195113263,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,4,43519,1,40,306,920,920,2268,4536,2268,131.085928619577,0.306,11665.0799992682,2.268,48.3732051082643,48.5142857142857,49.596,2.99779044162502,-2.20711709321817,-6.71001163840539,1.49889522081251,45.0564111059584,47.948275862069,44.348,1.53581779954752,-2.18802481885014,-8.42602403463082,0.767908899773762,36.4099402950248,36.0063291139241,34.18,2.25338775521908,-1.7720204797248,-6.68084868474925,1.12669387760954,37.506074290875,40,35.668,1.94568096760469,-1.40577869208493,-6.90894975036774,0.972840483802346,48.9265708864596,48.3413173652695,50.076,2.33825438194663,-1.91550339777772,-6.88494112904478,1.16912719097331,43.1107136514108,NaN,43.7320261437908,1.03848009791343,-2.30418831549483,-9.04989632525924,0.317774909961511,39.5153183983098,39.212962962963,38.514657980456,2.51605510270468,-1.40951830052828,-6.58506748723216,1.54485783306067,43.0293121841809,44.7582781456954,41.0237388724036,1.80799756166473,-1.98206565902998,-7.39312549825039,2.43718071312406,40.423679607999,41.7074074074074,37.919168591224,1.76647249941355,-3.36331168676353,-8.1139387926943,3.05953036898427,4.42890031346503,528,47,1,426,368,5,0.183816183816184,130,12.7194181308785,1,1312,-2.68260292164674,-25.9711728142331,31,7.98658575498994,1.53051983042677,0.291281496421946,16.8557491355875,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,5,54851,1,40,254,1080,1080,2354,4708,2354,84.0955366155714,0.254,10119.9070652293,2.354,55.3550139115233,56.2894736842105,53.744,1.96841987922718,-8.14794631476531,-8.23864045544217,0.984209939613592,51.7977174728502,49.3142857142857,53.744,0.834234949998694,-8.68338833212731,-8.71244665843651,0.417117474999347,45.3428782942409,44.8796296296296,45.548,1.93326380554334,-1.30130729847476,-6.09623580961255,0.966631902771671,46.0633534554871,46,46.648,1.96703369708285,-1.324252638083,-5.58933814220981,0.983516848541427,53.3983929620861,52,53.708,1.42656116050458,-9.72440600709034,-8.06563653044694,0.71328058025229,57.9142536374813,NaN,57.5590551181102,0.443340705818477,-12.4506447203962,-11.3291404323521,0.112608539277893,46.3012492349611,45.969696969697,46.8595641646489,1.77424126962361,-2.22978645053724,-6.11437967457949,1.4655232887091,49.1217793645776,49.1216216216216,49.4175824175824,1.81433011945146,-4.46307105008624,-6.43190574834921,2.31145657218116,36.4278250359714,34.0949074074074,38.8116646415553,2.33740389836703,-0.642258291290329,-7.17802032751575,3.84736681671213,4.77857234617841,1154,46,1,468,158,2,0.0789210789210789,150,47.1881536291363,1,1328,-24.3798140770252,-8.53695983920795,11,3.40988276302127,1.87509367163974,0.944639905792524,15.9608614074245,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,6,65058,1,40,350,1372,1372,2244,4488,2244,112.600108061534,0.35,8467.30788832878,2.244,53.1540306744502,52.3673469387755,53.268,1.80638846522467,-8.94491259035364,-9.23956692130062,0.903194232612335,47.065497104414,46.6424870466321,47.648,2.63770538920133,-2.75243085149352,-6.27696265955375,1.31885269460066,57.6113899368881,57.9761904761905,56.64,1.36658017007531,-10.3559187397448,-9.4567083435862,0.683290085037655,35.066087415825,25.4492753623188,39.472,1.52292278683971,-4.51508121842281,-8.82228694320579,0.761461393419856,51.4468057697455,51.4893617021277,51.648,2.39543616010191,-5.82192847049644,-6.86993929566625,1.19771808005096,46.3757226758447,46.3680981595092,46.48,2.91472743161362,-1.84569915853661,-6.70319723958163,1.02015460106477,49.6070337283918,48.5646258503401,50.7005870841487,1.4512399746305,-6.76492184431982,-8.4201945514743,1.48316725407237,49.4584391681228,48.5745614035088,49.8646788990826,2.18701985574136,-6.60603221122215,-7.23985376776782,1.90708131420646,46.2317979410367,46.9175257731959,45.996583143508,1.80605812905685,-6.54624052033633,-8.56438127711828,3.17143807462383,4.92986622548188,1644,51,1,6,346,5,0.172827172827173,138,12.6509961750979,1,1532,12.9641434262948,17.0238582647858,33,9.69047340696239,1.79782217457628,0.832148069649372,14.5132614259699,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,7,75521,1,40,302,930,930,2266,4532,2266,53.1694555135657,0.302,12740.9957481249,2.266,49.4162130784465,49.1274509803922,49.684,1.76347546039919,-5.80881112984589,-8.10746576411676,0.881737730199594,51.9957088102174,52.0088495575221,51.56,1.75104291042618,-7.50357424787765,-9.31822671676814,0.875521455213092,46.2863089551697,46.390625,46.392,2.04805402340587,-0.422543806609222,-6.45724499578917,1.02402701170293,46.3039199517,45.8171428571429,47.012,2.67908004850617,1.13785687703876,-5.23757732653257,1.33954002425308,57.940498396803,58,57.84,1.31376031655326,-10.7453202413282,-9.27120643558796,0.656880158276632,51.9219193025619,52,51.7682119205298,2.26707724013802,-6.89183726292701,-9.17080341196929,0.684657326521683,47.9247362193926,47.9624060150376,48.4108280254777,1.70601777510717,-2.43019351721654,-7.11877083655194,1.0713791627673,49.3273932253013,48.812734082397,50.7994011976048,1.78060528268484,-1.60846657196055,-6.8084715053566,2.37888865766694,40.1070807140252,40.3730158730159,40.1730103806228,2.40217133857782,-0.932792787409711,-6.13612912966356,4.16536510109394,3.98229430891657,256,52,1,190,362,5,0.180819180819181,180,47.9442978407889,1,1520,-1.58489850123318,-16.1344772397365,16,5.9122698952306,1.43237885902107,0.223372988778312,18.2265412747033,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,8,86659,1,40,282,1088,1088,2372,4744,2372,87.1403749963571,0.282,10311.5443188295,2.372,34.522141480494,33.7898089171975,36.68,2.39026082056925,0.700517973680809,-5.72818965954729,1.19513041028462,48.4886474198036,48.5476190476191,48.348,1.09580052425137,-8.03526683034401,-8.84141105708494,0.547900262125684,52.4413519866561,52.3311688311688,52.028,2.46056087394375,-7.39663271026781,-7.05696626459538,1.23028043697188,39.467349149067,39.6694214876033,39.72,3.65733838753597,1.86437572682201,-3.90167338585441,1.82866919376798,41.4730729771619,41.9024390243902,41.98,1.7184852413135,-3.02558971083299,-6.43405936565638,0.859242620656751,48,48,48,0.955576072966418,-7.82173317978437,-7.92402741919524,0.26947245257653,50.9348363340155,50.7188940092166,50.4813895781638,2.17306928208088,-6.59315444660991,-7.47776605135789,1.75149384135719,41.3118683520583,41.3123209169054,42.7180685358255,2.3424320695278,-0.833331929823692,-5.68342119649491,3.00768277727369,41.4900682887852,39.5898617511521,44.1535626535627,1.43397202219339,-5.52740530753827,-9.09459092807668,2.33450645213084,4.85100421101719,1214,41,1,570,628,5,0.313686313686314,402,28.2810652120126,1,1946,2.72130525516979,9.96324487289239,22,6.77356662207585,1.80723118343488,0.887630330877716,16.8342580725804,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,9,98123,1,40,398,1118,1118,2398,4796,2398,120.716814894395,0.398,8400.65922503817,2.398,45.5225736956835,45.7105263157895,45.08,2.23547411658936,-2.10715494163014,-6.53280452270611,1.11773705829468,37.0927762538746,36.9652777777778,38.052,2.85426087091635,-0.592504399614875,-6.90695449307893,1.42713043545818,53.8416217379615,53.3301886792453,53.788,1.94506998566265,-7.44667190973107,-9.46049611353915,0.972534992831326,40.9295295227228,42.3989361702128,40.344,2.81906293514424,-0.910109550593617,-5.5026574390291,1.40953146757212,38.1250024426052,37.5028248587571,35.884,2.83377699661344,-1.50349669373413,-6.85353963221243,1.41688849830672,35.7038097742437,35.1612903225806,37.4874371859297,2.48125767379636,-1.35046768856626,-7.60400714739139,0.987540554170951,50.8135272417797,50.9252336448598,52.2055555555556,2.42167932874147,-4.52357109110343,-7.87240262580585,1.74360911669386,36.5895007178536,36.1761194029851,35.3765625,2.24616833463692,-1.59424276017003,-6.90496732405953,2.87509546833525,52.5644522483376,51.4672131147541,52.8089887640449,1.48504055460299,-8.20047494517763,-9.69293721926329,2.37903496847398,5.38739115659403,32,31,1,0,842,8,0.420579420579421,170,16.4825398716889,1,1476,19.1652437867577,28.3964528976067,30,9.72319445993725,1.65575413986015,0.418226613050163,16.4537740116939,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,10,108979,1,40,1204,2100,2100,2908,5816,2908,172.060193340725,1.204,7577.40505747205,2.908,43.7722930605316,43.6413793103448,44.016,2.30079871918233,-0.391739951231651,-6.5724943404247,1.15039935959117,51.1593378542067,51.2692307692308,51.676,1.79120460232109,-5.05308268408005,-7.3698409407283,0.895602301160543,57.1956782349506,57.2395209580838,57.152,2.33794538444801,-8.76848848928816,-10.1793489813256,1.168972692224,47.2522739248217,46.775,50.672,2.04910376431892,-4.38101125114737,-8.04696288058467,1.02455188215946,43.3322693883597,43.3,43.72,2.87660328204807,-0.879600793239492,-6.42067138666528,1.43830164102404,54.6281562046026,54.6262626262626,54.5249169435216,1.90335273261418,-6.96008313695435,-9.01840178586528,2.29163669006747,43.6787903686723,44.6451612903226,44.515625,2.64087461246241,-1.37189535605127,-6.56179149537271,2.36622365276632,32.9794701098655,33.1929824561403,32.8589108910891,1.70510325360207,-3.53607757152855,-8.75515925991331,1.37772342891047,36.1044035599937,NaN,37.2747252747253,0.609814218773713,-5.62427978924991,-10.4450431506275,0.665917126900894,4.50212091449406,1514,37,1,520,454,4,0.226773226773227,196,21.9497132623773,1,1768,29.6046291026371,3.32954926117543,22,7.67827132952286,1.54600269832831,0.63473216926946,10.7459647481196,1
