sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,11,170120,1,39,166,756,756,1410,2820,1410,41.0315835643223,0.166,7683.89721416113,1.41,35.4770170496891,34,36.084,1.0211508735058,-2.53655032088438,-9.62056104436516,0.510575436752899,53.6974874472893,53,53.288,1.0611986140441,-12.0612818343011,-9.57398696435265,0.53059930702205,53.2920259260337,53.3128834355828,52.98,2.49700050282803,-9.50753838425671,-8.27086358711519,1.24850025141401,42.7041259352308,41.9817351598174,42.924,3.04150408450171,-1.72096432269476,-6.7145526322493,1.52075204225085,44.5978374260044,45.1929824561403,44.544,1.72198554815702,-3.50861663348258,-7.89777994713283,0.860992774078512,55.4220300701305,NaN,53.9638554216867,0.988989148055928,-12.1008811945645,-11.7456431036631,0.164172198577284,53.4831845851005,53.8375,53.2203389830508,1.63168743247573,-10.8481671241554,-8.61957874181874,0.962695585160683,46.4582355439921,46.237037037037,46.9021406727829,2.97339323817427,-3.540789625945,-7.17521638687669,1.94459917776597,41.4417469881693,37.312,43.3957446808511,1.87159851226417,-2.58762734114935,-7.94031487912177,2.63895390229248,5.16353821862611,1172,42,1,640,410,5,0.204795204795205,218,31.2007242294749,1,1778,-0.664010624169997,15,6.26803971906881,2.08797973296605,0.896802822265913,18.738831942996,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,12,181170,1,39,176,758,758,890,1780,890,85.1133409942286,0.176,15037.4458306503,0.89,35.8159455045441,35.3481012658228,35.832,2.38470139742179,-0.20961703496766,-5.71865036058181,1.19235069871089,37.1427562819422,31.8048780487805,42.896,1.83779821384614,-1.63325663223977,-6.65916680888575,0.918899106923069,31.3479560010179,30.0088495575221,33.308,2.10535830447954,-0.055131821066058,-6.8376460238796,1.05267915223977,34.7889491518039,34,35.076,1.26071295900774,-0.272644246744218,-7.57140925009233,0.630356479503871,44.724296960063,45.0522875816993,44.34,1.94462752705752,-3.63105256963816,-6.59906733519943,0.97231376352876,39.8064986013035,29,43.8522727272727,1.37114161560038,-6.56552680047608,-9.80644802767561,0.241320924345667,32.195865376935,29.5633802816901,36.8213058419244,2.32326979532008,-0.200074162716109,-5.92594711847953,1.35214302087629,37,37,37,1.95018026079351,0.570588561039263,-6.67293920688507,0.257423794424744,37.3506809351818,39.9896907216495,36.7910112359551,1.45137691197375,-0.733657303215123,-7.41718986095405,1.29172545165664,4.64604468698978,464,31,1,410,190,3,0.0949050949050949,100,10.247929910105,1,1094,-24.7687345854677,26,8.33146258471532,1.80638911287041,0.724182672547928,17.0830237547445,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,13,204001,1,39,184,662,662,1300,2600,1300,84.3443098989525,0.184,12225.4035202428,1.3,46.9279683492782,47.8588957055215,46.948,2.2442506561688,-7.46319405085731,-8.19712704214097,1.1221253280844,53.6200485658795,53.5877192982456,53.676,1.79387217369627,-12.0207480715231,-5.90839442831356,0.896936086848134,51.7003699457833,51.4422110552764,51.784,2.53509762845418,-10.5829344355586,-7.29051626787974,1.26754881422709,46.6146554617623,46.2977777777778,46.496,2.87100805109611,-4.92519030647957,-7.81485760290935,1.43550402554805,32.9805655177317,33.4375,33.12,2.11169593024205,-1.35597853844687,-7.4283741374958,1.05584796512103,54,54,54,1.84335409061501,-12.2203095845496,-6.9195245044072,0.339177152673161,52.6845790488114,52.3363636363636,52.9121338912134,1.89556968701404,-11.7730564601789,-5.94915167560793,0.906082310392709,49.9346431837768,49.8191126279863,50.141065830721,2.868403869664,-8.35585804719978,-7.60946180609982,1.83004166884563,41.2125387007506,38.4782608695652,42.6553846153846,1.87558517326386,-3.78163066391419,-8.2961838719458,2.43826072524302,4.33042388447239,1864,29,1,450,490,10,0.244755244755245,86,45.4520464685875,1,1880,-2.62910263707078,26,8.03947808107774,1.82675171506769,0.625028560392793,18.2939763223034,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,14,214832,1,39,212,954,954,1468,2936,1468,35.7134850157415,0.212,6524.53819011464,1.468,52.4261682007881,51.2941176470588,51.852,1.80211419399774,-7.33893311417592,-7.27940395444138,0.901057096998869,48.8982395998272,NaN,49.596,0.557584925371672,-12.1863643968981,-11.7747126350203,0.278792462685836,40.1640858289981,37.9508196721311,42.324,1.65067740142462,-5.53358171020309,-8.48258916317808,0.825338700712309,40.490143022199,40.4123222748815,39.348,3.58250837647602,-1.27671151889627,-6.16376820068574,1.79125418823801,50.7323875024917,50.9230769230769,50.796,0.966504616015604,-10.1106175865696,-10.113425800445,0.483252308007802,55,NaN,53.4433962264151,0.434196178872466,-13.8434342317804,-11.4266048615749,0.0920495899209629,41.7573490925738,37.9508196721311,44.6253369272237,1.28040563664698,-7.73550379670664,-9.56607047746805,0.950060982392058,39.2211391035433,39.3794871794872,37.9299610894942,3.33911728185764,-1.04755314194711,-6.27168597431781,1.71630628287483,47.3971342388629,48.9304347826087,47.5517711171662,1.23474121553538,-7.94197737238379,-10.147624635981,1.81260010440593,5.50235768756629,1366,52,1,868,380,5,0.18981018981019,158,26.8505040065759,1,1486,-24.454942136217,27,10.3702327860329,1.75142471242635,0.543903193960087,12.8882761197,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,15,225179,1,39,202,1184,1184,1316,2632,1316,158.177878221873,0.202,20202.1197536325,1.316,34.4924584359228,35.123595505618,34.212,1.74185390537621,1.51413280497534,-5.97721129782034,0.870926952688104,35.3473796790009,35.2409638554217,35.596,1.87365376827962,2.15384815582284,-5.30630218626338,0.93682688413981,34.5538301937728,35.1333333333333,34.608,2.36773001870211,-0.626998558117644,-6.43081717835033,1.18386500935105,47.83562714968,46.7704918032787,47.392,1.42363016662779,-6.04669591848479,-9.9910917335915,0.711815083313893,46.8909724941302,45.0328947368421,46.428,2.38563836520259,-6.29144404302043,-8.88474832550451,1.1928191826013,35.6684959246816,NaN,35.6732673267327,1.49771045172037,2.69474209761878,-5.80919861913873,0.302537511247514,34.7025882989622,34.802371541502,35.2830957230143,2.08601118555378,-0.0421343056319784,-6.23560023930863,2.04846298421381,49,49,49,1.19723155367928,-11.5874524359132,-10.98493110833,0.158034565085664,47.1234278561537,46.95,43.2142857142857,1.30689991802676,-7.56855612665764,-10.7618397276784,1.71988029212322,4.51258090862214,1764,51,1,232,394,6,0.196803196803197,118,22.1791004630505,1,1770,3.1083285904003,29,9.0076998016269,2.01612153039671,0.827277528958133,19.7466547736091,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,16,236765,1,39,180,792,792,976,1952,976,136.835442486372,0.18,24872.930347077,0.976,49.7638907594615,42.0322580645161,51.752,1.28170432242633,-7.10909647979673,-11.2920304771518,0.640852161213167,38.110291188125,37.6,37.876,2.26732186545648,0.278183256936001,-6.54506835267912,1.13366093272824,37.7935991997248,35.8547008547009,41.596,2.45079531294757,-2.76369573806756,-7.36657587770367,1.22539765647379,40.8384736559185,53,38.712,1.10770901252219,-5.89593964271762,-9.22831558203642,0.553854506261094,35.0642245663406,27,39.436,1.00218040701454,-2.68682183614541,-9.49123521779526,0.501090203507272,40.0849634243683,40.1621621621622,40.0111111111111,3.34683732939522,0.656250872941639,-6.59147620532632,0.60243071929114,34.5407140579703,32.9503546099291,36.4542483660131,2.31496698700032,-0.297190906033834,-6.21968804545251,1.41675979604419,48.0161356968414,45.78125,48.6521739130435,1.72402030979137,-10.617043247872,-10.7580853643581,0.317219737001611,38.5546188713357,39.35,39.5676229508197,1.04115666527801,-4.49357429044662,-9.48334521639436,1.01616890531133,5.92839206206622,614,32,1,0,254,2,0.126873126873127,132,37.3388716685155,1,1616,-7.46537658888257,26,6.66295694482966,1.82530473381409,0.659177180698741,16.0032226344503,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,17,246492,1,39,196,1086,1086,1250,2500,1250,105.819003949798,0.196,11448.4362002742,1.25,35.4520517680775,38,35.22,1.12364606145241,-2.22498789319717,-9.00593346289078,0.561823030726207,52.2444351122349,52.2,52.128,1.65119861546815,-11.4533567817577,-9.17674639145988,0.825599307734073,55.0993966368327,55.0679611650485,55.356,1.72329665846945,-11.8382134453103,-7.74048193822096,0.861648329234725,35.822220595573,37.0380434782609,35.656,3.16368285984815,-1.96361143632387,-6.24197916133992,1.58184142992408,36.314325050391,35.438202247191,39.084,1.42764144159206,-3.18399326450513,-8.30179150564934,0.713820720796031,50.8206265544983,51,50.6530612244898,1.40047227007996,-11.2548271461792,-9.12538939680052,0.274492564935672,52.8457054470377,52.5,53.6741573033708,1.91584970663995,-11.1014407550314,-8.26390592266203,1.70510623890956,37.8163848023131,39.4736842105263,39.1951219512195,4.02064788988455,-1.76914019394673,-5.00118947515207,0.659386253941066,36.5077632971793,32.4090909090909,43.1856,1.29447630291568,-4.34632284287544,-8.52312665985277,1.6180953786446,6.44219854191067,1240,28,1,490,358,7,0.178821178821179,98,20.4183515205162,1,1404,8.39195598558148,28,10.3432306033996,1.93491695170696,0.701078252180818,17.9396128963706,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,18,256662,1,39,210,696,696,1706,3412,1706,40.1683272858659,0.21,8979.32015623087,1.706,31.6626399889875,31.0782608695652,32.168,2.44373932520103,1.16982908405856,-6.05437936373854,1.22186966260052,45.2122377144254,46.1883116883117,44.432,2.32009071375037,-3.74507493427099,-8.82853786946902,1.16004535687518,40.9254710230359,40.6853146853147,41.988,2.25725213123761,-3.0860871736348,-8.12873616514776,1.1286260656188,36.7282957697333,36.8155339805825,36.572,1.95966092939736,0.21092247084024,-8.02315217995869,0.97983046469868,48.2918215250736,NaN,47.124,0.729226927271811,-9.48405848638408,-11.8307674671306,0.364613463635906,40.7139235044165,42.2205882352941,40.1047619047619,2.36732718505359,-0.971734394571127,-7.27576426490419,0.497138708861254,45.6466315486164,45.5597826086956,45.4238683127572,2.54842740537488,-6.57007869508628,-9.86538488282019,1.23853571901219,37.4561620965683,36.9527027027027,37.6138613861386,1.65297966871565,-1.34495544856807,-8.33735759659066,1.66950946540281,46.6716332097634,45.1566265060241,48.348182883939,1.35968673585922,-8.24029476350152,-11.5211159885728,2.31962557137583,5.11775537864805,1008,36,1,0,400,7,0.1998001998002,168,144.919311984989,1,1960,20.2314551318535,19,5.67944398334025,1.2955534347791,0.211245519481258,13.3575572980515,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,19,267761,1,39,122,456,456,556,1112,556,54.3505658639063,0.122,21931.706111078,0.556,56.9750521324627,57.4,56.152,1.77041680652483,-10.9463121338787,-8.52701903632214,0.885208403262417,54.5707325238898,54.4372093023256,54.42,2.73624253010261,-9.26228084635786,-8.88610988453223,1.36812126505131,31.6534755793864,NaN,32.244,0.938832550105363,-4.88959816771829,-10.1377124146093,0.469416275052681,41.4399948787879,41.4171428571429,41.492,2.47444006354651,-1.13742318673084,-5.2223957681445,1.23722003177325,37.5100556541016,37.4227642276423,37.084,2.0383522939511,-1.86880299786816,-7.11131188215187,1.01917614697555,58,58,58,3.53809897752185,-7.4132195647844,-8.83534594357279,0.431648075257666,52.9270426631267,53.025974025974,53.1676646706587,2.63907954072216,-9.89759665369998,-9.04079983097773,0.881452566601201,49.5188465346079,NaN,44.1,0.762958603771822,-7.02270188427079,-8.46355299645199,0.0762958603771822,33.7199635966788,39,33.2985611510791,1.13882010861438,-3.97252245878755,-9.17675083053363,0.633183980389594,4.22653703897162,0,58,1,0,462,6,0.230769230769231,118,12.1259881873831,1,1544,-10.9258205274142,29,8.15851210387196,2.2908018806364,1.33798099066497,17.9238646986089,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,20,324297,1,39,634,1006,1006,1474,2948,1474,380.506026000794,0.634,17254.1181886002,1.474,38.5678490701628,38.515923566879,38.616,2.46246508537085,-1.71394221099336,-7.18409090864716,1.23123254268543,38.9981538380662,38.1751824817518,39.38,2.4458561021862,-3.9752202925871,-8.53240439398617,1.2229280510931,54.1641134281742,53.4067796610169,54.176,2.42292358745935,-9.16386023297053,-12.6588924224143,1.21146179372967,49.2627404939617,49.5476190476191,48.36,1.69744830280385,-9.45970199349654,-11.1516010490769,0.848724151401923,54.2230579012767,54.251968503937,54.092,2.07499366771735,-10.755496501507,-13.0250703771544,1.03749683385867,41.7148378442253,41.4971428571429,42.5552050473186,2.359976898272,-4.72813849731834,-8.93700260264897,1.49622535350445,54.3416574564055,53.4859154929577,54.1559139784946,2.58552381428832,-8.85166579844815,-13.4519237003475,0.961814858915257,48.9294559902884,49.2345679012346,47.9786324786325,1.72710185359361,-9.32021036300073,-11.0398882901869,0.808283667481811,53.3468071732084,53.9585798816568,52.8588873812754,1.44525687658774,-12.0345487416425,-11.2127911418121,2.13030863609033,4.86996781056425,1036,52,1,160,522,9,0.260739260739261,102,13.5698982020873,1,1358,38.9709732498577,26,7.73139351321125,1.71691743734976,0.692199347887105,9.22016116159993,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,21,334874,1,39,196,952,952,1492,2984,1492,72.006161506619,0.196,10938.3683524003,1.492,42.0269780485404,41.5804195804196,43.772,2.44777804618532,-4.97469320634791,-9.24570145546457,1.22388902309266,52.8857807877623,52.8876404494382,51.84,1.77376838768745,-11.606871271478,-9.09491287462352,0.886884193843725,43.2877660629199,38.7894736842105,45.884,1.50381947941023,-3.87324161235712,-9.09439330867824,0.751909739705113,50.4994506867371,50.7073170731707,52.284,1.89752930056593,-4.98895896806371,-8.34717642487531,0.948764650282965,28.744277290708,28.6666666666667,28.86,1.7277193208297,-2.8246297910315,-8.27269960432451,0.863859660414849,49.1251353267413,47,49,0.709864219558218,-12.5652599505546,-9.46885978613069,0.139133387033411,50.2595708883377,49.9913043478261,49.7063492063492,1.7448491076845,-6.85790561266991,-9.29466622334753,1.31910592540949,48.0566657472529,48.1428571428571,51.0407407407407,2.08675277819077,-3.72972615583009,-8.0807231639266,1.12684650022301,39.3045911211741,40,37.7868632707775,2.28387776817859,-3.00713840732891,-7.53296625782844,3.40754563012246,4.31199483433172,1006,35,1,354,292,7,0.145854145854146,118,11.7068473438532,1,1172,14.8909125403149,31,12.1996741256947,2.14376799745694,0.971968966841844,18.1696584514938,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,22,345842,1,39,180,700,700,1592,3184,1592,63.9157475739643,0.18,11202.8038474203,1.592,52.4111718929103,52.704347826087,52.336,1.93579573552635,-11.0719675432466,-11.561629916586,0.967897867763175,48.8856241857695,47.1162790697674,50.376,1.86757645973143,-9.83460517723779,-7.94622441531684,0.933788229865716,38.087328184796,37.6684210526316,38.096,2.57957016016144,-0.0456321563171161,-7.00922152015253,1.28978508008072,44.3665863514864,44.9825581395349,43.772,2.23225892086006,-2.75259978134903,-8.37715293989525,1.11612946043003,55.8139102336693,55,56.088,1.42361472385416,-11.7778235167721,-9.89099715373673,0.71180736192708,55.7609817523058,NaN,55.7555555555556,1.15214521873132,-12.7408324938628,-10.8498992001155,0.207386139371638,43.9237542259995,43.6507936507937,43.8115384615385,2.05823343837702,-4.22080925973624,-7.01705400848066,1.07028138795605,42.8937320360547,43.2534435261708,43.0089686098655,2.5646044528657,-1.61018099831259,-7.71400832294876,2.28762717195621,50.1839224340454,48.0810810810811,51.0175879396985,1.46129717982835,-9.62849229795138,-8.70232474135071,2.32638511028673,4.27016570114064,898,39,1,322,322,7,0.160839160839161,148,39.1333986117654,1,1796,-30.6920887877063,22,7.14916026005449,1.67775809316473,0.497263468403324,18.2601675022354,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,23,356649,1,39,144,828,828,1622,3244,1622,58.9956593630257,0.144,16097.2636874318,1.622,38.0191014197419,38.6371681415929,36.928,2.30604299032293,-0.774030309378478,-7.11661160091279,1.15302149516147,38.9160731102208,39.18125,37.576,2.60223323354184,-4.10859138297076,-8.54641724166213,1.30111661677092,30.5684636713526,30.6541353383459,30.596,2.58140601892777,0.562983539048867,-5.87302970489819,1.29070300946388,44.0386327201068,42.9661016949153,44.732,1.82808793404818,-3.28065321217215,-7.70293464690743,0.914043967024088,53.589047574533,54.9012345679012,52.076,1.3562980942287,-11.4530325028117,-9.47917346139634,0.678149047114348,33.0192588688169,35.7692307692308,32.7083333333333,1.10357536148406,-2.6290725325957,-7.8836745854204,0.158914852053705,35.1310148755212,35.50390625,35.1491228070175,3.24616494818787,-0.834784435072789,-6.95023338544468,2.2203768245605,44.762636074996,45.1871921182266,43.2267002518892,1.86226725092057,-3.35195184362261,-7.41141683852705,1.47864019723093,51.3543233238954,50.2716049382716,51.9272503082614,1.36893032541871,-12.3924604169153,-10.4971799907625,2.22040498782914,5.1852581025575,674,29,1,0,572,8,0.285714285714286,186,29.2583298761919,1,1960,30.3991652437868,32,10.5153299910381,2.24756034891425,1.20087173305869,17.3110691909672,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,24,367062,1,39,166,396,396,1020,2040,1020,97.2161101736182,0.166,25763.4918881853,1.02,30.5475838008,30.5376344086022,30.368,2.88869720174167,0.232990483250424,-5.91121787103859,1.44434860087083,52.3347117708753,52.5471698113208,52.42,1.71558793542177,-7.90232936430499,-7.38152409033965,0.857793967710883,51.1544128482912,50.5833333333333,51.168,1.94802666252866,-9.67141636112871,-6.29329877924176,0.974013331264328,44.2238654150887,45.7244897959184,43.744,1.98282854460654,-3.29245166374137,-7.39462336354734,0.991414272303271,38.3343003941511,39,38.044,1.76364679021599,0.675670251977484,-7.18972381211496,0.881823395107993,45.0343384825626,33,46.3493975903614,1.49465102294073,-4.44647881099905,-7.07393486293098,0.248112069808161,55.4013217591423,55.0454545454545,55.6347826086957,2.01868534032626,-11.7110544030389,-10.0699633972181,0.464297628275039,51.5631771370781,50.6910569105691,51.6410256410256,1.82315036403158,-10.0463138407652,-5.93281202397358,1.13764582715571,41.2815291271692,42.6010928961749,40.6411764705882,1.87174893623156,-0.749997559785333,-7.3261508159464,1.9091839149562,3.82629058476062,1146,46,1,322,180,4,0.0899100899100899,68,24.7774196636621,1,1862,30.0151773856953,23,5.92406650986408,1.62902678406742,0.437317201454268,18.0404291290787,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,25,378042,1,39,324,690,690,1540,3080,1540,91.9122637844222,0.324,10087.4593168734,1.54,42.439087873414,43.2201834862385,40.412,2.05023039652253,-5.4163588079106,-7.14820991096645,1.02511519826127,40.6804045247523,40.2244897959184,38.08,2.97468900006335,-2.42257497609373,-8.27503329729321,1.48734450003167,35.0272140068189,35.1847826086956,35.56,1.84728130046471,-0.465879878753318,-7.14137118674923,0.923640650232355,42.0544505224899,39.22,43.072,1.69132800592763,-4.90443417051946,-8.73241609127289,0.845664002963817,53.8406438572942,NaN,53.228,1.04501110177875,-12.7037302636212,-9.35669725506798,0.522505550889373,45.0517244352775,45.031746031746,42.0617283950617,3.14731749556896,-4.57273317258685,-8.74633565205171,1.01973086856434,32.0800046776964,32.1065573770492,32.1857923497268,2.60758242653717,-0.0375639017064358,-6.74595603892876,0.954375168112605,40.775352360814,38.7888888888889,41.1623529411765,1.55845132005168,-3.01612786358239,-8.43825876070573,1.32468362204393,47.8224843127777,44.1282051282051,49.1961038961039,1.50440409583558,-8.11725749392197,-9.22061158925895,2.31678230758679,5.03993806673883,108,53,1,0,400,5,0.1998001998002,146,18.6665878968877,1,1494,-59.8072472016695,26,9.04791305038405,1.74587724645727,0.556958865968058,15.3265914155866,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,26,389551,1,39,168,910,910,1064,2128,1064,87.9437158462461,0.168,18551.9585132463,1.064,42.3548253709253,42.0138888888889,41.772,2.79860080295122,-3.55677504021565,-8.12173179809709,1.39930040147561,50.8812846693369,52.5,50.268,1.72589851672746,-9.68409240797213,-9.43393051931609,0.862949258363731,39.0848615024412,40.1534391534392,40.896,2.89522663680106,-5.88816184779666,-7.5552404112408,1.44761331840053,34.4832760904372,34.4,34.772,2.70766331109111,1.73211005504149,-6.78777122536937,1.35383165554556,36.3739367418106,30.0222222222222,37.964,1.40455030564478,-4.56623640835388,-9.68873305179948,0.702275152822391,51.3973560449824,55,49.4404761904762,1.91215033174661,-6.76442616928391,-8.855826982928,0.321241255733431,45.4192770948168,45.6733668341709,47.1509433962264,2.24833618020272,-8.30769084350411,-9.04810479600299,1.66826544571042,25.3294681574765,25.2777777777778,25.2597402597403,3.52741461124438,-3.91716885238979,-5.50010923322652,0.543221850131635,36.8479678345025,34.887323943662,38.5676691729323,1.79809342076976,-0.727290433647145,-8.41599045884307,1.91317139969903,4.8818376328057,890,27,1,466,556,7,0.277722277722278,122,11.9192320727813,1,816,-4.94175678239424,30,10.2053988048251,1.91826729645233,0.639357176606241,20.7857019430346,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,27,400449,1,39,190,904,904,1060,2120,1060,64.8646073282343,0.19,8834.54672011518,1.06,50.239254418145,50.0153846153846,50.136,1.73360811966437,-11.6707769051021,-8.39982927296243,0.866804059832184,56.5298519575952,57.032,56.04,1.94083722246665,-10.6340212129986,-8.59749609217489,0.970418611233323,52.2637450878627,52.0612244897959,52.244,1.56328712066647,-12.5421769178213,-6.83602763376709,0.781643560333234,42.5141714720643,NaN,42.768,1.24092016526426,-2.64484338306721,-8.7451430558524,0.620460082632129,35.6439597167562,35.7734375,35.784,2.36677978509143,-0.077035340861924,-6.80339504489441,1.18338989254571,57.0509107218683,57.1,57.0210526315789,3.14269435159606,-9.4296222926423,-7.87935975999952,0.597111926803251,53.682029802373,54.8939393939394,53.7983193277311,1.43135377523107,-11.9168195775801,-7.55975108938265,1.02198659551499,51,51,51,1.15780510341464,-14.817409480944,-8.10868674044304,0.180617596132684,37.9162081269298,36.7647058823529,38.6660377358491,1.89445632228831,-0.960879379696128,-7.40254348133682,2.00812370162561,4.7177013758378,1958,32,1,42,276,4,0.137862137862138,102,30.0088840341955,1,1926,-3.27414152912162,26,10.1779330881128,1.54706542953545,0.374528980989847,14.9767829567418,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,28,411075,1,39,178,342,342,1056,2112,1056,100.564130777318,0.178,26077.5291469531,1.056,55.9693740446371,57,54.38,1.21906436547556,-11.8572866376125,-8.2028692812388,0.609532182737781,54.0983270324905,58,53.792,1.5353435382822,-10.0600811929676,-9.42544311902033,0.767671769141098,43.1723616257011,42.0097087378641,44,1.91910778851274,-4.75778927601009,-8.20128125788518,0.959553894256372,41.8761818736447,41.8397435897436,41.46,2.36779007537178,-2.51641349843165,-7.49900867941264,1.18389503768589,41.2664980352475,43.3372093023256,40.532,1.89096662806627,-1.91675591128211,-6.71018849202358,0.945483314033134,57.7141505842871,58,57.6179775280899,1.99427830998593,-10.4563039584141,-8.12715989333283,0.354981539177495,53.5207634190437,58,54.2560975609756,1.10665415464696,-11.1007187374663,-8.67055751277663,0.181491281362102,44.0641000020157,42.0097087378641,44.8711484593838,1.79822116551265,-5.33956382039117,-8.82571602685657,1.28392991217603,43.4472613047463,44.1174496644295,42.1268939393939,2.34946013246405,-2.38233219716412,-6.91201181845319,2.48102989988204,4.28739788965892,1500,48,1,748,326,5,0.162837162837163,104,17.5569941771371,1,1006,-24.7133371276798,20,5.96573831279657,2.08175624946122,1.12236826029618,13.8247697723769,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,29,422777,1,39,336,432,432,512,1024,512,370.850001831572,0.336,28852.0558822198,0.512,48.2666279895588,48.4848484848485,48.404,2.57349286156325,-8.19109682987641,-10.8070560870419,1.28674643078162,38.8603226877121,40.5375,35.632,1.90963538789607,-6.75901618801635,-11.1685609900706,0.954817693948033,35.329885524493,35.646511627907,35.644,3.27994072105856,-1.21490799227663,-7.19609844985348,1.63997036052928,52.9299309498527,52,53.06,0.962398850002033,-12.5237045826789,-11.9343653378584,0.481199425001017,53.0164544482863,53.3516483516484,52.74,1.66113319067204,-12.430841342753,-14.5877162068067,0.830566595336018,40.5400848503021,40.5375,38.6964285714286,2.40789656186314,-6.49812549152108,-10.8382515415009,0.809053244786014,28,NaN,28,0.892799872683772,-7.99348871668168,-12.6380595214634,0.0857087877776422,32.7215506396844,NaN,31.975,0.977647268228738,-6.07297614810436,-10.9996446217215,0.0782117814582991,35.9083962217435,36.511013215859,36.40234375,3.28296156050763,-1.34933720663668,-7.13227544394315,1.6808763189799,5.88783728371525,952,33,1,0,344,3,0.171828171828172,156,23.2240989782326,1,940,-43.8307721494972,29,8.75496386756333,2.23440000512216,1.30019773579276,14.4207812833727,1
251027_Dupi_NMH_DL_1,cueTask,Dupi,DupiS1,DL,1,30,434373,1,39,182,412,412,1126,2252,1126,123.73824626827,0.182,19719.4040966417,1.126,54.0720572097032,54.5384615384615,53.412,2.19169023865418,-11.0899249485571,-8.28973680145969,1.09584511932709,41.5471832257086,40.1901408450704,43.056,2.29220890212018,-2.47717605245494,-7.2138183841584,1.14610445106009,49.9257011722325,49.4318181818182,49.944,1.61951136455748,-11.4022895236169,-9.55259578972066,0.809755682278738,52.1819205518105,53,51.74,2.24411726232156,-10.4187538084575,-6.65218110683258,1.12205863116078,47.0849519791949,NaN,45.676,0.647427546552939,-10.9133056208784,-9.72267428387281,0.323713773276469,42.3732709286117,42,42.5164835164835,2.28095239176575,-4.97589718473622,-7.91420682523545,0.415133335301366,39.2866125519119,38.6914893617021,40.4434782608696,2.69207854096223,-0.206043390796544,-6.61220600565199,0.619178064421313,49.7150298101483,49.62,49.733893557423,1.5474963610313,-11.4698290098452,-9.08217686854171,1.10491240177635,49.8951323199953,50.5706806282722,47.9840142095915,1.48788991119379,-10.3347059774685,-8.08499222866003,1.67536404000421,3.98099062416419,1338,53,1,126,278,5,0.138861138861139,118,11.9971899714798,1,1058,16.9284765699108,15,6.50252728885682,2.25977131397964,1.1923551464787,16.739400811441,1
