sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,11,128928,1,39,298,954,954,2840,5680,2840,34.345910759461,0.298,3253.24881903222,2.84,47.815470458432,48.2571428571429,40.264,1.4963838187872,-5.60401726822222,-7.95163255431713,0.748191909393599,48.4619369987133,48.0251572327044,49.016,2.41209445356361,-4.6913015514959,-6.01499251297531,1.2060472267818,51.9290600101028,56.0322580645161,49.344,1.35327943563823,-4.05617773071533,-7.64541431212079,0.676639717819113,55.6170429398634,55.8170731707317,55.032,2.64274524358918,-7.48767195107354,-8.20787924939747,1.32137262179459,37.4927556722416,34.7115384615385,40.548,1.88760603345672,-0.571652833612136,-4.79714648443228,0.943803016728359,46.3999666637079,46.2545454545455,46.993288590604,2.5569544999672,-3.20416940331787,-6.02878352412863,0.761972440990225,51.6609320733968,53.95,49.7591463414634,1.56564695265782,-4.79143819189835,-6.98703063072145,1.02706440094353,42.1070707981312,42.479217603912,40.9925768822906,1.9699301497859,-0.877455439729078,-5.56194064260479,3.7152882624962,39.5565337389329,39.4617224880383,40.4844827586207,2.91840018074429,2.85254165197918,-3.90056305943072,3.38534420966337,4.72630896432201,1388,57,1,80,506,8,0.252747252747253,202,30.1718203577844,1,1868,16.5786378296338,31,9.30298378385493,1.62490933668133,0.694056770650755,13.2761747637117,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,12,138955,1,39,220,838,838,2950,5900,2950,23.0799676321869,0.22,2329.58812972937,2.95,46.4634488623454,46.7692307692308,46.072,1.94581227565133,-3.91403159272574,-7.00887651857199,0.972906137825663,46.1620904008234,45.891156462585,46.124,2.34504451852644,-3.18423987931151,-6.52126411356411,1.17252225926322,38.8828405344281,41.1634615384615,37.996,1.7671155081033,-0.376481944208408,-6.84441909144402,0.88355775405165,39.4929825295452,39.359375,39.644,2.36910351956687,2.33582231729322,-4.37779321862147,1.18455175978343,29.7029282923098,29.3975155279503,29.3,2.54189472835032,0.633029740013335,-4.82647346852693,1.27094736417516,48.413938264945,48.46,48.3090909090909,2.01186412775508,-5.71259410515049,-6.40666156596003,0.442610108106118,43.5065494080135,43.4269662921348,42.7119741100324,2.14218799637396,-1.2776176908848,-7.19949299325532,1.32387218175911,32.9749844517162,33.1206293706294,32.5075757575758,2.2535611689624,1.23825485073461,-5.02020603282842,4.75952118884859,41.9119818239167,38.6435643564356,44.1733333333333,1.87022473238298,-2.40247379526001,-6.0454681898792,1.96373596900212,5.01297670392803,1552,32,1,196,504,6,0.251748251748252,116,30.6154446189866,1,1812,-14.0656421931322,22,6.89245943946472,1.40528816634881,0.120406332731477,17.4347622487819,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,13,151125,1,39,314,1300,1300,3388,6776,3388,62.3810580912685,0.314,2634.30745686176,3.388,41.0825682691088,41.3763440860215,40.86,1.6451210556064,-0.333168850321432,-7.90523190347686,0.8225605278032,48.8453789353572,49.5416666666667,47.5,2.67877717308695,-3.33739190209839,-6.89063399303486,1.33938858654348,55.2423917446085,54.8247422680412,55.04,1.74300229827736,-7.62256939762231,-6.09287536195537,0.871501149138678,31.321573048086,31.3513513513514,32.468,1.45123083591273,-1.24323021855154,-6.02699093672236,0.725615417956364,36.2885772236038,36.1717791411043,36.988,2.59544658920306,2.95339139089868,-3.79858915441683,1.29772329460153,46.9181524358354,48,45.7898089171975,1.8816796231873,-4.12366647073412,-6.93392758913856,0.590847401680813,47.9243182298824,47.1906614785992,47.5618661257607,2.17540666905885,-3.07489912173189,-5.98177908940257,2.14495097569203,36.4848117135481,36.1809701492537,37.5134099616858,2.15884504782955,1.53064362520385,-4.96917162187974,4.5076684598681,40.0811037095177,37.5867768595041,42.4444444444444,1.58226139510825,-1.20080693135597,-6.97494820025904,0.968343973806252,4.89338345911491,1972,32,1,230,476,6,0.237762237762238,246,38.1789397550186,1,1774,19.9817871371656,29,9.32260262565854,1.4104475096562,0.359748270768364,13.7731172115393,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,14,162118,1,39,408,1194,1194,3606,7212,3606,39.8559135698687,0.408,2553.64850104858,3.606,49.6606783869345,49.4177215189873,49.796,1.63038710716119,-6.29963460688223,-8.28846357504141,0.815193553580594,49.7635310456864,49.1234567901235,49.16,3.30053339948334,-2.17360461146391,-6.72722496933565,1.65026669974167,47.5413115422683,47.3719512195122,48.84,2.21045728692784,-3.09290148876025,-7.98924562470146,1.10522864346392,47.9853013357808,48.2868217054264,48.412,1.87803345787243,-5.99887362466041,-8.34429901675516,0.939016728936217,38.9769222819772,38.9352941176471,39.596,2.33364015152071,1.47924875426098,-5.48882894070251,1.16682007576036,50.9447772960819,50.3197969543147,50.3235294117647,3.3567908801578,-3.28040126882301,-6.5389026768028,1.36957067910438,46.6866536805256,46.5037878787879,47.8015267175573,2.26902433664004,-2.77557373546831,-8.02338539257833,1.78345312859907,35.5892661264249,35.9791395045632,35.9253731343284,2.2342151254402,0.0678161618714697,-6.12394078521247,5.38892688256176,35.5213206469117,35.8095238095238,35.746192893401,3.12642436943005,2.0281979178605,-4.5696749749668,1.23181120155544,4.57654287933579,138,54,1,0,778,9,0.388611388611389,202,34.317529045177,1,1640,-28.7486245494214,18,5.73931604014036,1.83390344763766,0.67356980432776,17.4352250456476,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,15,172591,1,39,754,1708,1708,2320,4640,2320,58.2908051474597,0.754,2404.46008610604,2.32,42.1045701428628,42.0285714285714,41.984,1.6093191747954,-1.96912412332649,-7.86011199328606,0.8046595873977,47.3679333431593,47.1153846153846,47.712,2.15817783437811,-4.68935092241475,-6.03211045107856,1.07908891718906,45.2558536788787,45.4093023255814,45.728,2.80125450812814,-1.12015557944882,-5.56926070354547,1.40062725406407,34.2633750565673,32.8545454545455,36.48,1.64254306915288,1.40539742482261,-5.36820227359886,0.821271534576441,33.4791892635211,31.8915662650602,35.476,2.33247381846627,2.05527734532831,-5.74578269125455,1.16623690923313,47.7191464462652,47.5849802371541,47.9389920424403,2.24272779248615,-4.90898798993277,-6.47229029230191,1.69101675553456,37.1088949429717,36.8443708609271,37.3920335429769,2.24437404973764,1.93950226125753,-4.95634383460746,2.14113284344971,40.4341356759639,40.6271186440678,40.9967320261438,2.09927968386218,-1.69205455010434,-6.51853914494891,1.28475916652366,48.1813156353052,47.9165009940358,48.7178571428571,2.35740620440522,-1.90336217362508,-6.20458536032171,3.96044242340077,3.81485589474328,930,39,1,66,432,8,0.215784215784216,152,96.6688147737566,1,1852,17.8933788654904,21,7.56911109462262,1.4006727339912,0.245514721870994,16.810810729475,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,16,184241,1,39,424,1198,1198,3070,6140,3070,48.1875085587925,0.424,2150.75000833508,3.07,42.8264196471806,42.0896551724138,43.62,2.34275639319755,-1.49198981420886,-6.66958179755509,1.17137819659877,46.8452073138492,47.3279569892473,46.38,2.98922731219227,-2.52041607222347,-7.60531432926853,1.49461365609614,45.5732898635499,43.8452380952381,48.188,1.35992373409797,-5.1311964552432,-7.8568387681914,0.679961867048985,51.3788535515616,53.4571428571429,49.884,1.58129903677932,-8.28022178012912,-8.71235502371002,0.790649518389662,36.5636830126924,36.4929577464789,36.712,2.23259998065218,-0.437350447184186,-5.99984019186311,1.11629999032609,47.1312459060518,47.3279569892473,47.0424528301887,3.31219784321273,-2.32458503121622,-7.31742256518498,1.4043718855222,48.2126176204002,48.5833333333333,48.9483204134367,1.58250223410817,-5.70660710861024,-8.07630423147805,1.22485672919973,40.9233234233078,42.5710843373494,40.3931623931624,2.04513022631844,-1.72579232239368,-6.22533948989932,3.82848378366812,32.5212359987885,32.1398601398601,32.9956989247312,1.59653049751376,0.997998764536875,-6.25382728706937,1.48477336268779,5.48975427672887,200,45,1,0,442,5,0.220779220779221,200,26.7406606321665,1,1946,-16.7975716182888,19,6.74629069253488,1.96611838646473,0.897715836405434,14.2084541813676,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,17,195318,1,39,508,1080,1080,3484,6968,3484,78.3849681417445,0.508,2610.87204407291,3.484,42.5735513047815,42.6807511737089,42.44,2.48110882138331,0.24349647499019,-6.24366898666193,1.24055441069165,43.4078409022713,43.2319587628866,43.076,3.0462807047752,0.232152859402647,-5.66242487379835,1.5231403523876,32.1788415655194,32.2016129032258,32.208,3.13495560533065,2.5777706685487,-3.78720828402482,1.56747780266533,44.7141003729159,43.3867924528302,45.276,1.72211534745422,-2.21489796661312,-6.77668779524558,0.861057673727108,56.9902176152817,57.0758620689655,57.04,2.45801924672902,-7.18131894019173,-6.06737710796217,1.22900962336451,43.1559660834789,42.9646464646465,42.8700787401575,3.05571125975017,0.23211205371693,-5.64514162904203,1.55230131995309,33.1201474165565,32.9513108614232,33.7202797202797,2.97605675041593,2.34414050116009,-3.89571634697122,1.70230446123791,42.6427776468926,41.6483790523691,43.3843594009983,1.72538605704533,-3.17563070194238,-6.73700573515634,4.14782808113698,40.0247422730225,40,40.062015503876,1.83087543318311,0.696839965966367,-5.35138290462759,0.944731723522482,5.55050276663059,1924,55,1,32,822,7,0.410589410589411,188,14.2802017023788,1,1236,-17.1792828685259,28,9.68095855550103,1.41149407785874,0.317791041129918,14.9458690614316,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,18,206383,1,39,486,1092,1092,2026,4052,2026,66.8959332396658,0.486,2299.61287155882,2.026,43.2509363601707,43.377358490566,43.152,1.75932793163695,-2.6245545973431,-7.20792437591578,0.879663965818474,48.2605427952537,48.5338983050847,51.668,2.08687842227679,-4.38907399094117,-7.42818791332088,1.04343921113839,56.8462756051586,56.9112426035503,56.352,1.98626854242857,-7.07152563343941,-6.9192010144493,0.993134271214284,53.9715500796286,54.0162162162162,53.756,2.57183706613178,-7.5737121271676,-5.97588411993752,1.28591853306589,31.7771601532428,31.7272727272727,34.116,2.97473228983209,1.13499203220837,-4.61055006520357,1.48736614491605,48.2142838363419,48.5338983050847,51.6296296296296,2.12624131346705,-4.29029026731908,-7.43513833989004,1.03335327834499,56.2376958013562,56.2883720930233,55.9174917491749,2.07710710811827,-7.13004937274509,-6.80408366995912,1.25872690751967,40.6171347632009,40.7823529411765,42.4175588865096,2.73717070409105,-1.06107505949868,-5.1528784575737,2.55651743762104,44.3920427094738,45.3062730627306,43.2958459979737,2.0902302635531,-3.40136892661455,-6.40508414116849,4.12611454025382,5.48092146122422,1860,27,1,0,528,7,0.263736263736264,168,9.43445196885529,1,1364,26.6135458167331,33,11.8494673341814,1.66481197760103,0.587187790344808,14.7019056108905,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,19,216829,1,39,406,1192,1192,3248,6496,3248,46.7389972491323,0.406,2291.35641119521,3.248,52.1147231464078,52.6195652173913,51.792,2.4328509709867,-6.62007539552456,-8.01743613490249,1.21642548549335,44.2531484510659,44.1129032258064,43.888,2.79312701804776,-1.86310629450544,-6.12564691275442,1.39656350902388,45.2080813623751,45.4567901234568,43.152,2.30017315401609,-3.47160097776791,-6.74497780956632,1.15008657700804,47.7489502900161,47.1333333333333,48.02,1.97285042687029,-6.5434034627261,-7.16406430595284,0.986425213435143,32.8262785554584,31,34.38,1.7531825173364,-0.0960840628718158,-6.74807063230535,0.8765912586682,42.3652616777819,41.9520547945205,42.1330049261084,2.74467528568777,-1.18482288238012,-5.79613439767158,1.11433816598923,45.7597039367448,45.7528517110266,44.3180661577608,2.3162252389181,-4.01508712669957,-7.08248970478392,1.82055303778962,42.1465076562958,42.9870689655172,41.624513618677,1.93224987914917,-2.20566661764999,-6.89735247575149,3.97270575153069,41.3919180689638,44.0430107526882,42.1409574468085,1.41206867578042,-2.77465212018788,-8.12483182692032,1.06187564418688,5.1682292634926,324,47,1,194,470,8,0.234765234765235,116,14.7098625838454,1,1488,24.2891291974957,21,6.69690066241855,1.20979619375826,0.0812838969902518,12.9680016238566,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,20,247877,1,39,336,752,752,3030,6060,3030,40.4660436828961,0.336,4026.58756006542,3.03,43.8171328298471,43.8291457286432,43.584,2.43321589547198,0.817517865689335,-5.76040310416032,1.21660794773599,42.8307056688343,42.7611336032389,42.752,3.46270348585906,3.07699911416866,-3.41610434768598,1.73135174292953,42.6874133131828,41.8292682926829,44.972,1.52971420556651,0.134677548560019,-5.63372281514288,0.764857102783253,36.4201181948459,36.25,36.432,1.39537059180793,1.00115314416884,-5.78960671824197,0.697685295903966,32.0940526884116,32.0047846889952,32.552,2.88998584976735,2.2710322924683,-4.69128902496627,1.44499292488368,43.9136960073304,43.8928571428571,43.8928571428571,3.55211601431915,1.69105168878455,-3.69717907174177,1.19351098081123,40.6994533877453,40.3555555555556,43.3221153846154,2.34169777268461,3.41043536131785,-4.05514723550809,0.974146273436796,34.6456465725337,34.5801354401806,35.2300263388938,1.72616091578689,0.858234284258477,-5.63689707033758,3.93219456616255,33.447048649309,32.3553299492386,35.6103092783505,1.85732748062267,0.652609200661298,-5.65487148489747,1.80160765620399,4.68401281608543,88,43,1,0,800,8,0.3996003996004,210,40.0957758608472,1,1790,-10.4052361980649,15,5.1003404818122,1.13834453695637,0.0528188136542706,16.5932171033993,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,21,259900,1,39,232,1200,1200,3338,6676,3338,22.6938360539602,0.232,3286.18315834645,3.338,45.716561370495,45.4541062801932,45.772,2.8062450242315,-0.192801277057109,-5.63136148999722,1.40312251211575,48.2910489821746,48.9569892473118,47.296,2.48550712257614,-1.65495925373894,-5.38344612670801,1.24275356128807,39.369798565425,39.1919642857143,38.724,3.23930533785519,3.83034292121272,-2.3954096427974,1.6196526689276,30.5280731266017,NaN,32.816,1.11726866651255,-1.29217837359562,-6.29902667259659,0.558634333256274,31.6321854139559,31.6808510638298,31.744,2.56999641314139,2.46690221316121,-4.67404466461065,1.2849982065707,43.5236146849422,44.25,42.9396551724138,2.13242625727741,0.292242547114338,-6.09800844744847,0.49472289168836,41.9390493896147,43.4881656804734,40.5599173553719,2.71355183251939,1.80286508303254,-3.60255892765341,2.62671817387877,41.0047541119764,42.109561752988,40.823199251637,2.19323851799728,-1.04470757277921,-5.6587470138175,4.68914395147819,33.6351232210808,30.5873015873016,37.8519637462236,1.83126272229585,-0.0387006718550954,-4.83571140345348,1.21229592215985,5.15404681936258,1754,31,1,162,588,8,0.293706293706294,188,36.8643569300518,1,1822,28.9394801745399,21,7.51765583910932,1.75337117593939,0.550763846365599,20.6179824508091,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,22,270672,1,39,292,718,718,2608,5216,2608,35.6178995407151,0.292,3308.60221423509,2.608,32.4963716741857,32.5562130177515,31.216,3.09189355915647,-0.360593041608405,-5.49503083642652,1.54594677957824,46.6888988379101,45.841628959276,45.584,3.39160385113326,-1.40220883391579,-6.09544166603065,1.69580192556663,44.98339614765,44.5443037974684,47.664,1.52504251738968,-4.38287799187152,-8.62075335639561,0.762521258694841,54.3363964807837,NaN,54.128,0.553148003543478,-11.886313762971,-11.6490474214375,0.276574001771739,55.519660966908,NaN,54.548,0.268181238569186,-12.5915803015121,-12.1046748432246,0.134090619284593,43.3405475084377,42.7521367521367,42.9246575342466,2.45019342908135,-1.52368628865026,-6.7530478965937,0.715456481291754,47.1854231922129,47.2568306010929,46.6525821596244,3.80321413918668,-1.39081959660346,-5.9913323953598,1.62016922329353,41.7470555811791,30.1046511627907,48.9587301587302,0.801870363229373,-7.96215315792676,-10.6905524385256,1.51553498650351,41.8631215953,44.5060606060606,39.2011494252874,1.94409897136075,-3.09550213888261,-7.86044479307934,2.70618576813417,5.73171776450065,326,47,1,252,376,2,0.187812187812188,286,104.023212246436,1,1994,27.8580914437488,12,4.36579897257035,2.16190626065917,0.904408459591857,19.5366585134691,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,23,282340,1,39,226,1020,1020,3092,6184,3092,20.1396361445359,0.226,2951.06342982055,3.092,47.0312690732481,46.6764705882353,47.152,3.14435983811741,1.13291554784756,-4.52076946190501,1.5721799190587,45.657021061064,46.4512195121951,44.568,1.64023816588549,-3.28892616254408,-7.22866554303647,0.820119082942746,33.7766180403122,NaN,34.356,0.918004991243865,-1.82716960084366,-7.21504160014989,0.459002495621933,33.891474681031,34,34.144,1.63551878953982,-1.0457273262945,-6.61576139945732,0.817759394769908,52.6917184878952,58,48.512,1.92819581620627,-3.81736988259461,-9.02161643456683,0.964097908103134,50.459687263221,50.4838709677419,50.4159292035398,1.65730078574874,-6.57578675497866,-7.4796724793828,0.374549977579214,37.6322738852573,44,36.2821158690176,1.15317307108259,-1.76943222755374,-7.17008835513941,0.915619418439574,40.2760765684155,40.4095063985375,40.765444015444,2.22432499851879,-1.1444888355361,-6.36915775904606,4.60880139693094,43.008920940371,43.7064846416382,41.8237885462555,2.3324352598801,-0.785070445579626,-6.45882754289754,2.11785121597113,4.9375284481907,1982,58,1,1094,192,4,0.0959040959040959,102,22.3956079969266,1,1406,-43.5101498766838,24,9.89735940299342,2.10554065003043,0.984454733299087,16.8857313376814,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,24,292991,1,39,302,800,800,3042,6084,3042,33.5533033776541,0.302,2373.8074418475,3.042,53.1495237786393,52.8387096774194,53.436,1.92238320237223,-8.47989812442384,-7.56372367862885,0.961191601186117,47.7156933424302,46.776,48.36,2.53289311935922,-2.14824433095905,-7.75584131130402,1.26644655967961,38.6982826541445,40.7301587301587,37.388,2.05611025939256,0.129572276492254,-6.20235571087358,1.02805512969628,32.3221902406559,32.1271186440678,32.32,2.043237331302,1.2853831515136,-5.84782662596523,1.021618665651,31.4582304645476,31.6488549618321,31.392,2.03577411399339,1.47934661145192,-5.24306302832215,1.01788705699669,52.184932506943,52.6545454545455,52.2649006622517,2.30139864697006,-6.3005507252159,-9.03395770609699,0.69502239138496,41.9002487121653,42.0611111111111,41.4819277108434,2.57871075318887,0.44040714299244,-6.26423600759837,1.28419795508806,33.9819947306767,34.9671179883946,33.5495093666369,1.99645078000075,0.708604900684347,-5.71798307034046,4.47604264876167,36.3458960108151,36.3934010152284,36.4530271398747,3.17558009854807,1.3765491289248,-5.08348263007089,3.04220573440905,5.48991648158507,16,52,1,0,406,5,0.202797202797203,130,44.9656111522189,1,1984,-33.7131474103586,23,7.06197699217976,2.0436473901084,0.939219395963866,18.5974868865208,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,25,304155,1,39,276,984,984,3484,6968,3484,15.9571910921695,0.276,1743.11824172638,3.484,44.9176654308408,43.6777777777778,46.168,2.20715408158598,-2.84822977371741,-6.9847197722198,1.10357704079299,46.8755516710759,47.2938144329897,46.968,2.74702470097082,-2.14767459940534,-7.02307996700982,1.37351235048541,39.0370750098832,39.3137254901961,38.536,1.27760414401188,-0.306690861182528,-6.3139530285374,0.63880207200594,37.4609261604431,NaN,37.636,1.47449648720985,0.703847133199978,-5.79072372495252,0.737248243604927,32.6380732345693,34.7272727272727,31.94,1.43890737219454,0.567206369509694,-6.07258511836921,0.719453686097268,48.6469823589312,49.0898876404494,47.9710144927536,2.23765038089886,-3.40900449475548,-8.42694918151712,0.617591505128086,42.6282170452474,43.6602564102564,40.8841807909604,1.93531974063029,-0.60296977314318,-6.15566209944521,1.37020637636624,33.3363405029494,33.1111111111111,33.1864,1.69708146431347,1.61653739178326,-5.12741256074171,4.24270366078367,30.648311580695,25.4590163934426,35.3565891472868,1.67925764453294,-2.16249091085036,-6.88038765570968,0.866496944578995,5.00249746559515,496,40,1,0,274,4,0.136863136863137,136,25.1517344057128,1,1652,-7.15158413963197,20,6.45383675364917,1.83894574849489,0.598169701385967,18.699986209938,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,26,315568,1,39,368,788,788,1596,3192,1596,21.5260716038315,0.368,2191.75558514604,1.596,47.6121812837689,47.3020833333333,47.364,1.74278069474264,-3.20272980507358,-7.14117083626134,0.871390347371318,55.1701361085602,55.6129032258064,53.672,2.00613929495446,-7.71067822640342,-9.91539418540965,1.00306964747723,31.3511665237179,29.3188405797101,31.524,1.51040434767769,-0.699299468499055,-6.28589250656015,0.755202173838847,33.0580644715779,33.1206030150754,33.42,2.83870148677483,2.2002851864378,-4.12772095823009,1.41935074338741,39.2167169610652,39.5172413793103,38.792,2.57984906955512,2.13702762003455,-4.64413740510976,1.28992453477756,55.4575784523603,55.6129032258064,56.1358695652174,2.5543782144451,-7.42647981120711,-9.74130172746434,0.940011182915795,31.5617374384982,28,34.5714285714286,1.21455874221206,-3.51223750845144,-7.48062277057414,0.510114671729066,33.5229174326555,33.2764976958525,34.0222772277228,2.30944914625661,1.72601404910287,-4.74722070626127,1.86603491017534,37.3982352217953,38.3364779874214,37.0100250626566,1.82595584711777,1.64461519236814,-5.73003947208993,2.91422553199996,4.91128833159543,0,51,1,0,484,7,0.241758241758242,106,23.1896553077927,1,1674,-20.2530829064694,31,9.56808570531039,2.39581748652949,1.2930192652227,21.7387112855269,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,27,325864,1,39,236,850,850,2838,5676,2838,24.4291827043311,0.236,2484.17429056209,2.838,42.3307199263517,42.0995024875622,42.364,2.83710975955065,-1.43758936494974,-6.85823466345693,1.41855487977533,51.0468523282343,51.2017167381974,51.272,3.36537951825103,-6.83667129976775,-7.81484948070485,1.68268975912552,53.0162036849722,52.3428571428571,53.544,1.2168301174049,-11.6373036953594,-7.77177743016129,0.608415058702451,40.5698392009661,42.8333333333333,39.124,1.68456754979047,-1.80703438562015,-7.97742274708105,0.842283774895235,35.7993428939887,32.6326530612245,39.124,1.95576788586269,-0.447009260004957,-6.75028718134925,0.977883942931344,49.4792179410517,49.4907407407407,49.6779661016949,3.59188047413733,-4.945055714435,-7.50333228246226,0.84768379189641,52.5084149224939,52.5448717948718,52.8241042345277,2.07801419591321,-10.7922842100292,-7.60900855065593,1.27590071629071,33.9790387582215,32.7628032345013,36.0603621730382,1.88585766247163,-2.0379126756795,-8.06702642962746,3.74908503299361,31.463384614679,32.2188679245283,30.7641996557659,1.82977028424368,-2.11604058523086,-8.53335070463945,2.12619307029116,4.81222010830982,54,49,1,0,500,5,0.24975024975025,168,16.1893536740286,1,1382,9.03130335799659,23,9.00323756299757,2.60232082236288,1.79917807525701,15.8197870192093,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,28,335711,1,39,390,1066,1066,3564,7128,3564,48.4641733498699,0.39,1937.20447104886,3.564,47.6800454239839,47.6785714285714,47.668,1.74191607446605,-6.32622009842351,-7.63972571791761,0.870958037233027,47.3506589074048,47.0254777070064,47.376,2.46853980674318,-2.99151860990356,-6.0844912469663,1.23426990337159,38.2554152470202,35.6071428571429,39.736,1.56809701332557,-1.38616636183701,-6.11140662371449,0.784048506662783,54.2422583155504,54.6259541984733,53.788,2.02755013607591,-9.31213823418148,-6.49370364561006,1.01377506803796,43.5664599270726,45.2469135802469,40.252,1.54408032955878,-0.850837730257701,-6.82417617819308,0.77204016477939,47.4136014803446,47.0769230769231,47.5076923076923,2.12580684359955,-3.36787407460118,-6.70012842788449,0.829064669003824,41.733552324397,39.985401459854,42.1005917159763,1.83174706959186,-1.86224177341408,-5.81522079506839,1.2382610190441,46.6598372826279,46.9256055363322,45.7173738991193,1.95238293364547,-2.00004863174765,-5.74178564838404,4.87705256824639,56.4716110306086,56.6285714285714,56.3440366972477,2.1515830228873,-8.99381578756886,-5.3908226456246,0.938090197978864,4.57212723420767,408,50,1,380,288,5,0.143856143856144,68,21.7314838827102,1,1686,4.2454942136217,21,7.31159456676276,1.44073328780975,0.256292363993564,16.3671513957951,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,29,347585,1,39,310,964,964,3384,6768,3384,45.7514133799202,0.31,2798.69247563275,3.384,48.0230445432314,49.3787878787879,47.096,1.3859477396207,-4.40370082256563,-6.70739339636205,0.692973869810349,46.128835355669,45.9957081545064,46.164,3.37232009636597,-0.477319935523091,-6.3164668602962,1.68616004818299,44.2396543094001,42.6349206349206,45.176,1.40569756224952,-2.77417172298933,-7.23903481231116,0.702848781124762,55.7372300852523,53.9545454545455,55.28,1.46059784629534,-9.14981124476066,-6.64637226396461,0.73029892314767,53.6385790667204,53.4853801169591,53.8,2.81405688105629,-6.62085191775782,-6.75010251468643,1.40702844052814,47.9158046797091,47.9714285714286,48.0709677419355,3.41452303967146,-0.966371448502549,-6.22495172142283,1.05850214229815,43.6249054548333,42.8653846153846,44.348623853211,2.00250320527472,-1.56071823932215,-7.07773960130394,1.30963709624967,39.6689735133535,37.7579972183588,41.9826446280992,2.44557344300296,-1.17173594250406,-6.10140428596209,5.91828773206717,39.0790805488151,38.4444444444444,38.6006493506493,1.32668192050651,-2.07447403852753,-7.60762701646646,0.817236063032008,4.68382382346514,168,48,1,102,612,6,0.305694305694306,246,14.5303800302442,1,1662,-17.6865869853918,14,4.71744100599716,1.62758286290736,0.530120815761351,15.3486671868331,1
