sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,11,119023,1,39,242,930,930,1640,3280,1640,233.62741834449,0.242,11788.3048230271,1.64,53.7119725191458,NaN,48.376,0.00817786036065526,-11.5660638605578,-9.58182099351182,0.00408893018032763,51.7831852786928,51.1567164179104,52.296,2.49864863711596,-1.07290232657948,1.61866456995109,1.24932431855798,50.9249970551377,57,50.04,1.0905316914008,-2.57945746358341,-2.62531216561312,0.545265845700398,42.2055096811924,41,42.064,0.825581039869785,-1.89110788578973,-2.52061240993092,0.412790519934892,43.2906806820719,42.0810810810811,43.52,1.11898896901714,-1.86453978266346,-0.78305857839488,0.559494484508572,51.894534215156,51.5822784810127,52.3140495867769,3.16385465554407,-0.691009573740244,3.18443705545697,0.765652826641664,51.7588755525712,52.0694444444444,51.4941860465116,1.39660284986045,-2.32726704210843,-1.79200543035333,0.960862760703989,42.3054437317512,41,42.0647887323944,0.758010957726295,-2.01113877753448,-2.67436314317862,0.53818777998567,45.1444442649647,45.5470852017937,44.169512195122,1.50856292070883,0.0347973454886807,-0.445337024780402,2.47404318996248,6.80737701780468,166,53,1,106,170,10,0.0849150849150849,76,264.528059353098,1,2002,5.21267311705559,17,5.68440647708162,4.15593039290934,5.16375427320096,8.98689309762493,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,12,129876,1,39,300,1396,1396,2172,4344,2172,88.2182669215417,0.3,5214.83704451691,2.172,NaN,NaN,51,0,-10.649318958166,-7.84846091861327,0,48.3374851276364,48.0390625,49.624,2.33146520318766,-1.17288625819434,2.36448297969309,1.16573260159383,56.4323401847805,56.4041450777202,56.432,2.45760461388566,-2.00037301724276,1.29085522182822,1.22880230694283,52.9203407292247,53.8518518518519,48.424,1.03187907361722,-3.99854064474398,-0.460432551542144,0.515939536808612,55.1944055869896,NaN,54.072,0.0138967635027723,-8.82532945339859,-6.77444950712272,0.00694838175138614,49.8024026651026,50.2096774193548,51.1666666666667,2.08372366724013,-2.05476996414382,2.56135077427736,0.625117100172039,53.3238860447564,53.7699680511182,52.293795620438,2.08518005946463,-1.99241068689393,1.12414298898609,2.28535734517323,55.0051287798964,55,52.9278350515464,0.339403745054939,-6.62642190451781,-1.790770219741,0.263377306162633,46.5340207118876,44.5444444444444,44.3774617067834,0.88120347470201,-0.0966161175019067,-1.07461568436846,1.61083995175527,7.21062685378474,276,46,1,198,372,39,0.185814185814186,138,122.072984317138,1,1944,-10.8135078732689,12,4.34589650121663,3.93540192446602,5.07336052193236,9.91068834629615,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,13,140175,1,39,2038,2314,2314,2594,5188,2594,97.5844814574879,2.038,14299.2677948423,2.594,NaN,NaN,52,0,-23.9782866139558,-13.2223242806221,0,NaN,NaN,52,0,-19.0607342681168,-12.5402057466119,0,52,NaN,52,0.00268115118517536,-10.8797252093523,-7.99157490889111,0.00134057559258768,56.1319503450386,56.98,54.504,1.00482381788088,-5.06535810188417,-1.10267757196935,0.50241190894044,45.1955689199377,45.0476190476191,46.016,2.23224449658492,1.64533567825192,3.80567955373462,1.11612224829246,48.0023067110941,48.2528735632184,50.9784102060844,0.888720196097886,-2.57728314761756,-0.169826953999391,1.81121175964749,45.8338586161467,45.1272727272727,46.6231884057971,2.73358848660042,2.544047192256,2.92088068550312,0.754470422301717,58,58,58,1.34213457495596,-4.63628052479321,0.973887381721012,0.375797680987669,48.5606983955178,57.5945945945946,45.0213371266003,1.20284311206219,-0.496980714974329,-1.65410478473056,1.69119741555945,6.95389251860015,1980,43,1,1440,162,13,0.0809190809190809,76,909.615597897595,1,1914,-8.99190872068549e-15,14,5.84470945545569,4.01433638799081,5.18666045978782,7.10798179076838,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,14,150105,1,39,258,734,734,2340,4680,2340,171.252268533061,0.258,8919.20647737271,2.34,51,51,51,0.222683321350215,-9.26928894880454,-6.43207445190581,0.111341660675108,43.9169386156723,44.5447154471545,42.392,2.20301204466081,0.231345936150716,2.4224941481915,1.10150602233041,50.0168621379258,50.0392156862745,49.872,1.6773251112431,-3.21397481499209,-2.69853245220048,0.838662555621551,58,58,58,1.04809412771144,-6.75223225351954,-4.36326434650293,0.52404706385572,46.1671147131854,NaN,45.88,0.38276178998854,-3.85033919172489,-6.41591396264139,0.19138089499427,44.7554639972566,44.6638655462185,44.4186046511628,3.44873949972333,1.07461269126513,4.47464235969584,0.889774790928619,44.3449042841108,46.4146341463415,43.0546218487395,1.17284583624079,-1.62619167936274,-2.56935755747135,0.558274618050614,54.1198745983777,52.2957746478873,52.7534246575342,0.885566361361575,-5.16996807522522,-4.62612380263162,1.42221957634669,46.8387119108176,47.0970588235294,46.421686746988,1.80171177852283,-2.45981133247092,-2.19172475599777,2.9908415523479,6.3382655395608,100,42,1,10,178,16,0.0889110889110889,60,510.454635476275,1,1998,-20.0333902485297,17,5.49329421336964,2.81566392928865,3.2984368167057,5.8095721163991,0
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,15,161372,1,39,268,738,738,2424,4848,2424,171.707595771456,0.268,8305.93137826509,2.424,55,NaN,55,0.141936311899028,-10.0127354144549,-8.97408294564625,0.0709681559495139,47.4974201700276,49.3064516129032,45.112,2.65783153591074,0.923435746057177,2.77548061174251,1.32891576795537,46.5837814560731,51,46.468,0.905647591458583,-1.68712370982761,-2.40414054672046,0.452823795729291,47.2825740007596,51,44.688,0.668433666095245,-2.53359580056486,-4.59659556953962,0.334216833047623,40.5538050780309,NaN,42.772,0.0461152460310905,-3.5735012594138,-6.17910837007711,0.0230576230155453,50.5550869807521,50.5178571428571,50.5820895522388,3.67033843218834,0.575171040341432,4.74423358097803,0.983650699826476,39.0254587752479,38,40.1446808510638,1.10473320015115,0.374160337043141,-2.19386009345523,0.519224604071041,43.2912069812174,36.6153846153846,41.8185053380783,0.594520018838586,-1.11135071499628,-3.31276565625554,1.00236075176186,46.5262892432522,49.3888888888889,43.3083756345178,1.16247415744358,1.07661622443206,-1.44249459968942,1.83205927213108,7.55293828235779,136,48,1,58,142,3,0.0709290709290709,118,485.985627785315,1,2002,-44.4010624169987,17,5.27298896657503,3.7202655048395,4.29320199676823,10.8740665823002,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,16,173118,1,39,226,664,664,2438,4876,2438,136.468193491847,0.226,10198.0127630063,2.438,56,56,56,0.566566593000161,-7.96239250624297,-3.37224471554925,0.283283296500081,55.9938093289587,56.7212121212121,55.48,2.82794958321885,-0.751374650881549,2.96261049650805,1.41397479160943,50.8084244234038,52,50.38,1.05320638194336,-1.83762251599222,-2.47355102222913,0.526603190971682,37.7376334816273,NaN,37.776,0.268497002555973,-1.37192199104911,-5.28030565850258,0.134248501277987,40.822460204941,NaN,44.064,0.0672316370851836,-6.0069722495088,-7.50342630846136,0.0336158185425918,55.8287668577903,56.0990990990991,56.1150442477876,4.00299868867069,0.0826851213649655,5.20618357017444,0.904677703639576,54.4888547698879,58,52.041095890411,1.43789440903968,-1.75205930088743,-1.08092252525506,0.629797751159381,47.992553278698,49.5454545454545,44.7564825253664,0.468795999123974,-3.23187214209491,-4.25745800730087,0.831644102445929,45.4624603988065,49.5833333333333,41.6901408450704,1.12581366275584,0.774838199703978,-0.336686581482006,1.75852094122462,6.34737501202141,44,56,1,0,184,15,0.0919080919080919,134,723.411635144747,1,1986,-10.8377916903813,6,2.06885453027802,2.90478756361992,3.38772057422119,7.198698159814,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,17,183475,1,39,276,594,594,1718,3436,1718,129.870120909049,0.276,7123.91937552127,1.718,53,NaN,53,0.0307101516380552,-12.0718797407432,-9.37114641296306,0.0153550758190276,42.8973147836368,42.8865979381443,43.208,2.01989681821417,-0.343161656682787,2.77865406650756,1.00994840910709,35.0217294084804,33.3333333333333,35.552,1.21995643220181,1.15467429182634,-2.77973257542008,0.609978216100906,33.3603468841597,33,33.992,0.327050881818071,-0.520751129928147,-4.10960488895759,0.163525440909036,42.0098621915304,42,41.136,0.855015659710053,-2.44217918076467,-2.70655373913048,0.427507829855026,43.3810120434171,42.9891304347826,45.7898550724638,3.04982116247278,0.747961700721134,4.57296491671643,0.841750640842488,39.5929967002702,41,39.4276729559748,0.822319743166455,-1.97880205160107,-1.93208395435648,0.261497678326933,34.8693195504938,33.2571428571429,35.5195729537367,0.660269042287035,-0.0315701073089696,-3.65426818091068,0.742142403530627,50.8057605858579,52.0109090909091,49.0849825378347,1.71680916614525,-1.52788604034091,-1.2433236175679,2.94947814743754,7.01014179792492,172,41,1,118,110,1,0.0549450549450549,110,841.397847001406,1,2002,-29.1022576361222,21,5.4589051911305,4.06744393935766,5.07939761292422,6.22119035498643,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,18,194559,1,39,246,1054,1054,1934,3868,1934,283.003627108594,0.246,14151.535885171,1.934,52.9513123896689,NaN,45.884,0.0151257337001333,-10.5249603755985,-9.23761668202081,0.00756286685006663,47.0246760942437,46.8843537414966,46.164,2.79137403021922,1.12619933396162,3.69748601281849,1.39568701510961,38.2836925539121,38.3241379310345,38.076,2.17041962324201,2.01307685216688,-1.27385618813783,1.085209811621,37.8135830580304,37,43.116,1.63130574252631,-0.805984395866022,-2.66427345430459,0.815652871263157,52.9782094934235,NaN,52.972,0.330791652497761,-7.1386436549055,-5.30081628974768,0.16539582624888,49.6233301928627,49.5529411764706,50.9268292682927,3.5976462123317,0.701565266968425,5.50290014954542,0.885020968233597,39.3920425265358,39.5130434782609,39.0965346534653,2.17950056791302,1.82582947172324,-0.56566347020464,1.76103645887372,40.1467368980567,37,48.35,0.861815025493371,-3.23970735257264,-3.98557401188297,0.758397222434166,41.57646917242,39.4090909090909,41.1416752843847,0.830947274095207,-2.69802349890489,-3.29772568732178,1.60705202810013,7.0608682446216,184,49,1,96,372,34,0.185814185814186,144,1528.40943121145,1,2002,-38.9755264655663,19,5.64238041536061,3.4907904336936,4.4002570954207,8.10663457013227,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,19,205205,1,39,154,886,886,1938,3876,1938,208.005972722844,0.154,22275.7101754047,1.938,49,NaN,49,0.0982261343625578,-6.89995613753815,-6.74534717118448,0.0491130671812789,49.1163869593126,49.5476190476191,47.916,2.57945902469663,1.96634520835208,6.5349530314067,1.28972951234832,40.7402795706312,NaN,39.56,0.396109722655146,-0.466702052133915,-2.50194051200746,0.198054861327573,35.950567077594,NaN,35.144,0.00310677013103415,-4.6471743168002,-6.57564948281444,0.00155338506551708,42,NaN,36.568,0.0306953606093785,-4.43298101175582,-4.94236612020622,0.0153476803046893,48.2140949700803,48.1147540983607,48.2727272727273,3.93917023567742,4.19560008122713,8.98067540872695,0.606632216294323,48.0311607162293,50.8923076923077,43.9371584699454,1.18536627260968,-0.00950992075010761,2.37856055312658,0.867688111550285,36.9773316718389,NaN,35.5456273764259,0.0158053830837942,-4.01671606613741,-5.86922204753196,0.0166272630041515,50.4714232118143,53,48.1372549019608,0.653103884668364,-2.71054193658225,-2.71567046392798,1.26571532848729,7.83133362892437,144,48,1,68,176,2,0.0879120879120879,174,780.975190267623,1,1968,-12.3088597988996,3,1.44003968199293,3.61608942703257,4.49624968920754,6.41357609145042,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,20,216880,1,39,284,810,810,1814,3628,1814,257.167428790394,0.284,12141.5796390708,1.814,50.2876730548909,NaN,47.868,0.407052743839947,-3.87383812263283,-4.45780328556812,0.203526371919973,52.7085511763981,53.039603960396,52.456,2.28734742013759,-0.899952016823572,4.52366261649302,1.1436737100688,52.8368829915341,53,52.752,0.933264924217935,-3.80413409432386,-2.93527353297605,0.466632462108968,43.2734212727735,NaN,39.808,0.393800161786409,-0.480040614770017,-3.95631605332004,0.196900080893205,52.7857479565068,NaN,40.412,0.189400605476462,-1.87942818035465,-2.26014946841318,0.0947003027382311,52.9237629218069,53.039603960396,52.8028169014084,3.08883347235431,-0.180815784145368,6.46398376112244,0.877228706148625,52.2364740191498,NaN,52.3536121673004,0.852958629888645,-3.2442222356721,-2.31783428120552,0.448656239321427,48.8394553179684,53,39.9701195219124,0.484803840461104,-0.961057678489963,-3.85852231466416,0.486743055822949,53.8653033150945,55.1162790697674,51.8169790518192,1.59482619915617,-0.385503588620514,-0.779260218514958,2.89301472526928,6.7155353352755,102,53,1,36,116,3,0.0579420579420579,108,566.08102715476,1,1952,-4.25801555682034,3,0.948479783450285,3.76258709281605,4.42492585912357,12.4711001512524,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,21,245415,1,39,266,724,724,2618,5236,2618,229.078076310774,0.266,11512.7744919213,2.618,46.0503017777677,NaN,55.632,0.0503857043992961,-9.69689812840273,-8.22084579031825,0.025192852199648,51.2166672767518,51.2974683544304,52.508,2.94034104055281,1.37638704621113,5.00239216924127,1.4701705202764,55.9963598149249,58,52.428,1.04667753140631,-2.55071495561819,-3.39668402672585,0.523338765703155,38.6780220036932,NaN,37.54,0.335901109992397,-1.41300802746221,-4.46149531336768,0.167950554996199,34.855933445082,NaN,34.292,0.0811448871759596,-3.58598639847609,-6.86975131755955,0.0405724435879798,49.0347823249816,49.4,49.015037593985,3.90587910677002,2.97351932462114,7.2271799613327,1.03896384240083,57.0175713356654,57.1860465116279,56.825327510917,1.82165153103519,-1.98117868695874,-1.96431447311181,0.834316401214119,42.8889009818102,NaN,40.5216473072862,0.190121267388704,-3.46872966400256,-5.15691589789284,0.360089680434205,47.4541590869319,40.9548872180451,50.0723589001447,1.50444554705395,0.860968448329648,0.893337300383716,2.07914374602855,7.65705300082933,128,47,1,52,176,6,0.0879120879120879,162,936.793559661446,1,2002,30.0937203566686,12,4.60841216543911,3.81727549615864,4.54088673742886,11.5071404817208,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,22,256814,1,39,262,774,774,2600,5200,2600,295.717560305361,0.262,13094.5381592363,2.6,55,NaN,55,0.0713576607777242,-7.94501236013216,-8.03831278923153,0.0356788303888621,53.4884398301798,53.731884057971,52.556,2.38868618763262,-1.69479721905654,2.05524887814737,1.19434309381631,53.3395230445335,54.8181818181818,49.576,1.08927738069015,-1.51191205813095,-2.91736429357767,0.544638690345074,40.7568359553055,NaN,40.636,0.581137794679267,0.703031672115759,-3.58536124548757,0.290568897339634,29.1006924295951,NaN,32.216,0.371803099472506,1.15195276176694,-4.70459453163825,0.185901549736253,55.4563590715078,55.0990099009901,54.8778625954198,2.91444661927377,-0.68515032019893,4.07321501158135,0.763585014249728,52.3773413615667,52.8804347826087,52.3203125,1.77089330715981,-1.88687683880972,-2.56583379255124,0.906697373265822,38.0058413801203,NaN,36.7995618838992,0.341056273358063,-0.323947688150218,-4.54977331338156,0.622768755151823,48.7527895483208,48.2884615384615,48.1614285714286,1.99108934276766,1.53496882641135,0.0735123754028419,2.78752507987473,5.63258280459185,128,57,1,58,116,5,0.0579420579420579,98,264.030624594283,1,1994,-18.2876114589262,7,3.02908504628321,3.30598497717537,3.9898668661117,8.89154018988223,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,23,267186,1,39,284,798,798,2558,5116,2558,242.563705402655,0.284,9743.60459823913,2.558,42,NaN,42,0.0234768337974041,-8.24228594492482,-8.71662587423169,0.011738416898702,38.2511199831505,37.6666666666667,37.744,2.64468185722754,2.97738482951253,2.0453711937974,1.32234092861377,46.8451284898969,NaN,46.236,1.09463580288773,-1.40586909374605,-2.62378408142232,0.547317901443866,48.0182287551692,47,48.672,1.46430177071772,-1.24408711007067,-3.35493628654669,0.732150885358862,47.8238342857437,47,45.404,0.535284846734467,-2.55045358536367,-5.90873490157457,0.267642423367233,39.2200745569589,38.4848484848485,38.8169014084507,3.11219176780844,2.85051605931437,3.48320362508053,0.883862462057597,38.8190199785276,36.2456140350877,40.2023346303502,1.39283412196228,1.29168252447803,-1.72248184125806,0.715916738688609,48.5903780204999,47,44.5147727272727,0.723668077382178,-2.6126429884104,-4.90418677681122,1.27365581619263,47.5521871167551,46.5735735735736,47.3023578363384,2.0549011236096,0.34491839876922,-0.377299865859691,2.96316742024505,6.99231776372112,146,42,1,88,174,8,0.0869130869130869,98,582.668394489736,1,1990,-12.3889205084424,13,5.32177740744973,3.75667156491229,4.4143209236255,11.7626949713424,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,24,278786,1,39,274,680,680,2232,4464,2232,216.046656239894,0.274,11224.7068212678,2.232,37.4894808396645,36,39.664,0.457500927619778,-2.60145258104128,-3.94325362079764,0.228750463809889,42.1275830422889,41.3475177304965,43.008,2.66616225913253,2.52415476002315,4.80822796389109,1.33308112956626,46.3815123710638,NaN,44.072,0.964893738542964,0.826741523577677,-2.3536905999979,0.482446869271482,30.4093382919942,NaN,33.924,0.0137107700276474,-1.72003442150986,-4.73744980817042,0.0068553850138237,40,NaN,32.408,0.0206984113635665,-2.82183368634351,-7.2458943972887,0.0103492056817833,42.5894613927062,42.4571428571429,43.0510948905109,3.59776457858639,3.5903420212477,6.60495823306406,0.98578749453267,43.6646660652254,38.1111111111111,45.2955665024631,1.38789259464875,-0.71382910561285,-0.694464246260815,0.563484393427394,44.3531879730878,NaN,34.6662371134021,0.183369002731258,-0.789347717765382,-4.62727250741931,0.284588692238912,50.5939564623302,50.7907608695652,46.2171945701357,1.6373512187047,-0.159494664968161,-0.978122003535243,2.89483695466991,7.64629949549098,182,44,1,82,164,7,0.0819180819180819,118,67.746951205064,1,1366,1.24302788844622,7,3.10296129436483,3.91464042927711,4.79930573281742,10.2665995301758,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,25,289982,1,39,202,724,724,1792,3584,1792,277.513708953372,0.202,20280.6377012848,1.792,NaN,NaN,40,0,-11.4637354134901,-10.8212940651107,0,43.7031762600124,43.5060240963855,43.92,1.78080084702359,-0.0500614633460643,1.22798095823663,0.890400423511796,40.0783443065819,40.1086956521739,40.032,1.20994694289729,-1.58912522675633,-2.74372888591909,0.604973471448643,40.3593914025438,40.1538461538462,39.58,0.681398832059463,-2.18767385243338,-2.65958678003744,0.340699416029731,43.185415630171,NaN,41.692,0.282571432357814,-3.8123561163,-4.57930557166552,0.141285716178907,41.9240395443506,42,41.5346534653465,2.46644802740364,-0.33628284612178,3.23539330780151,0.498222501535536,44.2490934035997,46.3103448275862,43.1417624521073,1.04584236565942,-0.777891270215672,-1.6444245566826,0.545929714874219,40.213721027232,40.1186440677966,39.8314606741573,0.765541685226828,-2.35729187424427,-3.35128536058667,0.817598519822252,51.3273216885042,51.1556420233463,50.2142857142857,1.58608062671551,-1.12797692081705,-0.56849699435532,2.84225648307419,5.6372970476001,160,42,1,124,100,10,0.04995004995005,66,311.789103214227,1,2002,8.16960728514511,7,2.40952559750555,3.99990490398947,4.75645936046062,11.7271965309105,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,26,301418,1,39,1750,2564,2564,2952,5904,2952,332.561719218731,1.75,8949.14939936175,2.952,NaN,NaN,25,0,-10.0728890168069,-14.1372873093858,0,NaN,NaN,25,0,-4.99776111173905,-11.9324285874377,0,NaN,NaN,25,0,-5.78878619608298,-11.73243972754,0,NaN,NaN,25,0,-6.96863106663221,-10.8832066021664,0,55.3967384225473,55.25,51.008,1.4531233907751,-1.37572874242241,-1.32023567985043,0.726561695387551,57.7970441980898,58,28.176,0.0679185878026323,-5.18883639599753,-9.43673928014773,0.118857528654607,45.4829695727806,46.0592885375494,45.6167076167076,2.22776240973663,1.20780260609048,0.395847595876827,1.81339860152562,37.5202179064682,37.3333333333333,37.798969072165,2.83064873161773,3.26798398425227,2.79114470940562,1.09829170786768,46.6119249322066,46.4942084942085,46.5114503816794,2.06418792262528,-1.12714925396465,-1.70040767125975,2.16326894291129,3.8358669282417,1996,45,1,1788,50,10,0.024975024975025,8,824.634637074499,1,1930,-8.32207197131453e-15,13,5.40260078463098,4.2559657372558,4.3570244534014,13.8331468098333,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,27,313563,1,39,426,836,836,2612,5224,2612,271.930585986455,0.426,7328.29579727513,2.612,NaN,NaN,37,0,-11.3120245594596,-10.8054206345686,0,34.0929442305864,32,35.176,1.0434143979671,0.892029096419028,-1.53171249873786,0.521707198983548,56.309608092032,56.9189189189189,55.624,1.64075192715027,-4.25063604885222,-2.72556914664856,0.820375963575133,57,NaN,54.344,0.642380739855851,-6.62026363816731,-2.42863552068492,0.321190369927925,NaN,NaN,41,0,-10.0006049488458,-7.77618203727365,0,33.6364529185393,32,34.8591549295775,1.05845666688268,1.03838079218155,-1.31802311079285,0.45090254009202,53.6585589400308,56.85,51.7121951219512,1.44707107122459,-3.04523181008104,-3.16140930858252,0.593299139202083,50.227537961481,47.4827586206897,46.0225225225225,0.515870284007025,-5.32440245643147,-3.24044043539424,0.916185624396477,46.5208814916988,46.8304498269896,47.5561959654179,2.98831085592733,0.865624795189076,0.496002786021606,4.14777546802713,3.34509545066257,214,32,1,208,16,1,0.00799200799200799,16,70.4483835038818,1,1992,-1.01384936444699,25,10.9878904878843,3.45915329150153,4.18231841718713,7.1514501328624,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,28,324675,1,39,296,826,826,2104,4208,2104,179.178492772962,0.296,7943.46798019694,2.104,30,NaN,30,6.10377200022512e-05,-5.91936260199495,-9.31425044071063,3.05188600011256e-05,38.369608950603,39.1071428571429,37.864,1.20149492915216,0.267571889946398,0.251365192981775,0.600747464576078,39.5000952162501,39.25,39.464,0.910033282029361,-0.146768297268603,-2.62256629278612,0.455016641014681,56.6890241171306,NaN,53.216,0.344151119430757,-5.92091627057255,-3.21750379869194,0.172075559715379,31.0262414114329,NaN,37.744,0.00146736410821834,-6.47465857076268,-6.77132547540714,0.00073368205410917,38.4632067147814,39,37.7094594594595,1.09965636690761,-0.364884354737054,1.39367183212568,0.325498284604654,39.0404240027219,39.5714285714286,39.0716981132075,1.08992676778374,0.667915397611557,-2.70564229652517,0.577661186925385,46.768412232913,39,43.9843505477308,0.298761757511977,-4.66831631355179,-3.7150425612953,0.381817526100306,46.2926571956927,47.1969365426696,43.7795358649789,2.05528017333012,1.64871529885978,0.479360312847772,3.89681120863391,2.96719295547405,182,39,0,NaN,0,0,0,0,702.359036141716,1,1998,4.32289888066778,3,0.553580719410662,3.44604094700741,4.14569350083981,8.25299578324539,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,29,336074,1,39,328,1262,1262,2250,4500,2250,295.257947021765,0.328,10391.6138207962,2.25,50.2859974168118,NaN,50.008,0.000613319778438413,-12.9462013013047,-11.2185089146273,0.000306659889219207,50.5529382256082,50.9395973154362,50.052,2.67148776172157,-0.760594867755283,1.26499936125284,1.33574388086078,46.2388902632618,46.12,46.26,1.4609130685636,-4.04876209834462,-1.506526926139,0.730456534281802,47.0016593597202,47,47.008,1.95301410216536,-2.85028255800648,-2.70580873677896,0.976507051082679,41.955175988726,NaN,38.144,0.594284189230025,-0.660679820239634,-5.15796734194392,0.297142094615012,51.2607279807763,51.2833333333333,51.2073170731707,3.1407122868391,-0.0214881480097104,1.72708619091425,1.03015363008322,46.8818160855066,47.1705882352941,46.7601713062098,1.80594005517797,-3.18718599343438,-1.17977580794654,1.68674801153623,42.4544107345676,42.390243902439,40.2449392712551,0.933688132708101,-1.31195598328373,-3.84562730916078,0.922483875115604,50.2228864993643,50.6066666666667,46.112,1.76330934491394,0.00437822265685751,-0.899183973106906,3.0857913535994,5.37117956041817,222,51,1,122,278,21,0.138861138861139,178,448.292056843236,1,2002,-10.1339404287612,6,2.38378706176118,3.49935096313975,4.25025959872307,8.36265408451638,1
251110_Dupi_NMH_PC_2,cueTask,Dupi,DupiS2,PC,2,30,345866,1,39,348,978,978,1788,3576,1788,133.146291437865,0.348,3902.64177070814,1.788,NaN,NaN,53,0,-16.7370283711392,-12.1389280667589,0,45.1751431602308,42.1290322580645,48.464,0.975288423630912,-4.43326622487232,-5.08180049726076,0.487644211815456,30.6476954781251,30.6459627329193,30.208,2.81280534636327,5.98914699070403,-0.0691071138680606,1.40640267318164,39.7609204031213,39.796511627907,39.024,2.55925370005636,-0.965103440047686,-2.01332882341444,1.27962685002818,50.5275483812769,50.5714285714286,50.496,2.26928452173313,-3.72279040582913,-1.12948931461037,1.13464226086657,52.9990216896712,53,52.9942528735632,0.657157093373075,-9.55721890747912,-6.72900922348726,0.22869066849383,31.8443666196843,31.9726775956284,32.0634920634921,2.5904321050153,5.17448286298039,-0.527240738453938,1.63197222615964,42.5775950611598,42.1659574468085,42.7679012345679,2.28338358482516,-1.62709412648543,-1.85152539902686,1.84954070370838,49.4405077621366,50.144578313253,46.8657718120805,1.287243298136,-5.20281408969636,-4.13145266132936,2.30159101706716,6.31195968879599,886,31,1,604,424,47,0.211788211788212,128,185.130551518597,1,2002,-40.6913299184216,25,8.51400099411297,4.4480584228927,5.57340665955908,10.1544487234335,1
