sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,11,133026,1,37,334,678,678,2624,5248,2624,28.9494552889721,0.334,3997.02107404048,2.624,45.9561265322599,44.864406779661,48.292,2.45888263007959,4.73024368093032,2.54173269790679,1.2294413150398,43.5622694935086,41.58,46.656,1.33335872792113,4.98786225796898,0.293300382204854,0.666679363960565,38.68976556219,39.8135593220339,38.12,1.6813505592812,9.48880480109213,2.94764303413452,0.840675279640598,44.4585233403524,45.4175257731959,46.692,2.78320666083336,8.95760321600662,4.69725236001335,1.39160333041668,38.8067772020863,25,41.136,1.43821273144988,7.22274776205265,4.2639633636793,0.719106365724939,46.3205692647283,NaN,49.0958083832335,0.822120451856609,2.76174432862219,-0.266169126744603,0.274588230920107,41.068895151464,41.1578947368421,40.9127906976744,2.31122888966347,7.36427730614923,2.0528724452347,0.795062738044235,35.7698520630768,34.3041044776119,37.5878725590956,2.27328596943282,11.0746927332297,5.11740525259765,4.42381449651626,36.7827470917682,34.3295454545455,36.9171511627907,1.88472159830269,10.5502582623439,4.25963439387271,2.59337691926451,4.89430682602072,1100,37,1,450,318,4,0.158841158841159,158,52.7752649849587,1,1530,-35.1735913488902,28,8.49122214626403,-0.829074480885098,-2.15654476859955,15.4592907590334,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,12,143304,1,37,284,856,856,3040,6080,3040,36.7527990601868,0.284,3669.81491399473,3.04,35.6798589985829,NaN,34.344,0.718816570522617,8.16866369631637,2.00479221800552,0.359408285261309,43.6149820129932,NaN,43.704,0.736571598052302,4.3132692158726,2.81523948396674,0.368285799026151,42.259215050023,42.0919540229885,42,3.04367230562309,9.65588889084826,5.91476098108335,1.52183615281154,48.4702019169323,48.8189655172414,48.832,3.05882041647093,8.35668178830242,4.90518338803714,1.52941020823546,55.6999416141659,55.9411764705882,55.608,2.18769401379743,0.23406427473818,4.19229872071507,1.09384700689872,42.9820294902818,NaN,42.7183098591549,0.890035298981112,5.13241803276447,2.68738882575166,0.252770024910636,44.562097556476,44.59375,44.6993006993007,2.20743460959993,7.07985435581871,5.20961894337004,1.26265259669116,46.9323674063013,47.7363770250368,47.007326007326,2.35127460736297,6.83425727685548,4.48389138772414,5.13518374248073,54.2892188281411,54.4542124542125,54.4229166666667,2.25007243122875,0.112760165926076,3.4709148575912,2.1600695339796,5.56312326155656,714,44,1,568,538,7,0.268731268731269,160,50.0506309117608,1,1956,15.5666856383988,22,8.3975394337128,-0.245628131708878,-1.36868926818843,16.8199585712375,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,13,155005,1,37,278,898,898,3398,6796,3398,27.8067770968581,0.278,4145.60858457953,3.398,29.4681185075965,NaN,30.344,0.462379375131205,6.51380987128543,0.463652148882755,0.231189687565602,44.5766782538083,46,43.468,1.62538252952537,4.74662971118434,0.77704115601618,0.812691264762687,38.314033493149,38.7005649717514,38.436,2.788092062327,11.5159666970328,6.16813887395912,1.3940460311635,42.2611914173921,42.4235294117647,43.288,2.75594333426375,8.96192532733096,5.61016248733236,1.37797166713187,49.9484502438287,49.8,50.856,2.00301798763651,0.859022254678539,2.40493694197641,1.00150899381826,41.3571346287727,NaN,41.4748201438849,0.887982505004662,5.43000845375784,0.326190417686418,0.246859136391296,41.8549535838216,42.3818181818182,41.7709677419355,2.59755940884096,8.65323315194457,4.60088977193255,1.6104868334814,47.650876259966,46.7595419847328,49.0488,2.01324469700925,6.33801375643064,3.59759827216337,5.03311174252312,29.2530527108635,30.1492537313433,29.9966777408638,1.74486990629659,10.1341375738563,4.2423189998064,1.05041168359055,5.03283675842692,1170,44,1,420,596,6,0.297702297702298,164,15.8948743411794,1,1914,16.3763991652438,21,5.76048716221479,-0.981971202728806,-2.14432121289582,13.5764292119354,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,14,176944,1,37,204,710,710,2878,5756,2878,18.039834124703,0.204,4140.9117158598,2.878,51.3387994926177,NaN,50.976,0.71630974806387,2.02425127889768,0.787958088558528,0.358154874031935,46.0372299638303,46.1729323308271,44.496,2.54012024315878,6.00618736728668,3.1776209923021,1.27006012157939,38.6941539361629,39.9313725490196,38.12,1.89034308477096,10.2296433518127,3.68822026081707,0.945171542385481,32.221703411663,32.6118143459916,32.556,3.44117156670591,13.1137293656317,6.60271051800304,1.72058578335295,35.552834868498,37.7027027027027,37.26,1.20435180694829,5.07730841715732,1.62515246589047,0.602175903474143,43.2899741020541,46,42.1960784313725,0.985263513724607,5.08565748744953,2.68707898316034,0.20099375679982,44.2458946414987,44.5947712418301,42.8300395256917,2.93803947622198,8.98573805784855,3.39268498317508,1.48664797496832,35.8284018505319,35.0516934046346,38.1226937269373,2.00354785019973,9.45374089663594,3.78835340305974,4.34369173923301,32.9793585225811,29.8383838383838,36.7023172905526,1.28488558375887,9.68718187267409,3.54252753211106,1.44164162497745,5.76035766156601,414,48,1,302,576,7,0.287712287712288,160,38.7963970809708,1,1864,11.114020110036,23,6.94824633368689,0.107837320396272,-1.12631901990749,19.810257972617,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,15,188140,1,37,186,2170,2170,3672,7344,3672,21.2221184195181,0.186,4624.98736193518,3.672,38.5125895556936,37.5714285714286,41.788,1.70140254745028,10.8142360657825,3.35438257939576,0.850701273725138,48.6745418267943,50.6666666666667,47.976,1.50508671693484,1.85375903714997,2.88202500652046,0.752543358467419,42.0242249232925,41.504854368932,41.532,2.10409317581349,8.83006578777877,3.67674248104241,1.05204658790675,47.0141334206644,45.425,47.732,2.40694601345065,6.70180691720682,5.11460740015245,1.20347300672532,37.6718050923995,39.9428571428571,35.612,1.5175468217153,11.3879267067841,5.36613358588392,0.75877341085765,44.1412637683585,NaN,44.4301075268817,1.14880843727966,2.60480882932404,1.41227548159925,0.213678369334017,43.5466400005328,44.1180904522613,42.3447580645161,1.89911559104828,9.13345381768046,4.63831855970072,3.76784533263979,35.9591702213277,38.0643564356436,35.861517976032,1.69890281742771,10.3026230534433,6.33468320760411,2.55175203177642,54.3477074943562,56,53.0853658536585,2.27192840717725,1.44891635098738,5.01260033085041,0.745192517554138,5.07918614116478,530,45,1,392,416,7,0.207792207792208,104,19.117304145465,1,1692,16.620375640296,15,4.66197723939652,-0.201616001496977,-1.4565724059019,18.5482137108452,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,16,199770,1,37,304,700,700,1862,3724,1862,23.8545440468294,0.304,3486.59185582413,1.862,49.9586587806418,NaN,49.776,0.873126342891562,0.0558624516556072,1.33123064645091,0.436563171445781,46.1814907295193,45.7324840764331,46.796,2.70755364674482,4.79112972299012,2.73128281458932,1.35377682337241,46.0095668131327,47.4623655913978,44.988,1.67151303643353,2.88816488173923,4.29184382755238,0.835756518216765,48.2284708404767,48.7641509433962,48.116,1.88296429113083,2.0404016561465,4.11585119524483,0.941482145565417,55.8822036560097,55.448275862069,55.864,1.53887416406451,-2.05214776374688,4.17251965411204,0.769437082032253,46.9363452813395,46,47.5855263157895,2.11730329426988,2.9424372134137,1.02218512175445,0.643660201458043,46.5176748678438,46.7167630057803,46.7575757575758,3.06562518678661,5.08336352466966,5.26727376741613,1.2139875739675,49.419741753942,51,48.9638554216867,1.58364009781882,1.48090137493953,3.54635530201834,1.84018979366547,49.5714176178651,48.5925196850394,50.656283566058,2.03436703849325,6.53131988966583,4.85459177996948,3.78799142567442,4.76346224913552,400,45,1,210,236,4,0.117882117882118,154,41.0479658340274,1,1978,-10.163536330867,16,4.1401110114777,-0.312237208454424,-1.39820327848317,15.0954312061846,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,17,211040,1,37,346,944,944,2922,5844,2922,32.1780775971682,0.346,4006.54401906587,2.922,47.9257069179498,48,47.868,1.11134592901215,-1.06315438653478,2.74600724591164,0.555672964506073,48.0674293071228,48.1101694915254,49.004,2.16062302058168,1.99971114149326,2.486624413528,1.08031151029084,47.6718875351777,47.3266331658291,48.264,2.50021600621426,3.70831064005797,3.40722092492665,1.25010800310713,54.1222250297229,53.4685314685315,54.52,2.45791183712264,-0.140787429981143,5.42250139301322,1.22895591856132,46.7868134687143,46.4421052631579,46.9,2.36542689186359,6.04046850038863,5.58924813231153,1.18271344593179,50.1206338439827,49.9523809523809,50.3410404624277,1.56653299905796,-0.845721017974945,1.47385821253767,0.542020417674054,46.8052945397612,46.7695473251029,47.2374581939799,2.8152084937868,4.34855815593904,3.72914884415527,1.68349467928451,42.1987510136225,42.4184397163121,42.3427704752275,2.30271057541627,10.7482810096832,5.72986396237806,4.55476151817337,31.4793379304045,29.6099290780142,31.9703153988868,1.39786627250331,11.4686907855486,4.2796059465617,1.50689984175857,5.30250737270801,468,46,1,408,388,6,0.193806193806194,142,76.4779678685667,1,1912,-8.9675583380763,16,4.36720486914554,-0.441626770629823,-1.5842282837812,15.3845260656362,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,18,221084,1,37,292,920,920,2102,4204,2102,31.0547146942064,0.292,4534.65177049089,2.102,43.1752071314962,42.6013071895425,43.804,2.41450008203403,8.52733115899615,4.88307408759956,1.20725004101702,43.2765858490143,43.3674698795181,42.7,2.08291920731801,8.01862633242042,4.45848759369382,1.041459603659,41.06292340363,41.1176470588235,42.252,2.14708060506947,9.95527279277519,5.42546999235406,1.07354030253473,41.3584826451279,40.7889908256881,43.296,1.99498047060468,10.5997498345239,6.11610253623558,0.99749023530234,31.7811757466425,32.7263157894737,32.964,3.22683547846022,15.8481714377321,9.18001092874651,1.61341773923011,44.4533180395347,45.3513513513514,43.3150684931507,1.87112802754965,5.44406227825051,4.72051788914854,0.546369384044498,41.139143991906,41.3815789473684,41.2547770700637,2.4302689531796,10.4928709399688,5.39235546984678,1.52620890259679,36.4140423325716,36.6186186186186,39.7698815566836,2.41402704532837,13.2858229571508,7.48785751613727,2.85337996757813,46.8794809837315,47.7695167286245,45.2486828240253,1.62058105862068,7.7705495355316,5.40385020225164,3.07586284926205,6.25754494017531,1774,28,1,272,620,6,0.30969030969031,182,158.258601418156,1,1914,1.74350218174918,21,6.57596035555406,-0.102188898824919,-0.996358751502874,17.540192169223,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,19,268283,1,37,250,810,810,3284,6568,3284,22.875731279989,0.25,3590.98671231687,3.284,45.1595955676831,49,41.672,0.804238047960605,7.51070432639525,2.28831884264994,0.402119023980303,41.9368345906033,41.5096774193548,42.668,2.56643344691495,12.3992438393433,5.01100595093374,1.28321672345747,36.9066293254079,36.991935483871,36.988,3.90940782584632,14.874339147226,8.01930804838505,1.95470391292316,30.6095351395638,30.7013888888889,30.904,2.05274976247314,12.7443445259438,5.87210517816482,1.02637488123657,43.6738060792929,41.5735294117647,47.344,1.40856547873077,7.22997006008124,3.59103421602184,0.704282739365384,43.2560421104909,42,43.944,1.48998762102455,9.31572839282719,3.77097916660821,0.372496905256136,39.2640181942788,39.3057553956835,39.2857142857143,3.68874135704998,14.8876415447684,7.30757558381731,2.06569515994799,44.4356610352757,43.6724137931034,45.2295877122069,2.07627586385012,8.79657711118828,4.91492033826864,5.13670648716519,51.7291126056147,51.5769230769231,52.5782122905028,2.04408213635872,2.8307430328051,5.82666315152689,1.46356280963285,4.70785941643128,844,35,1,228,898,5,0.448551448551449,476,28.8026729779926,1,1958,-12.4890912540315,30,6.59019271936624,-0.349699162540383,-1.49187794880558,16.9350015002795,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,20,280015,1,37,362,698,698,2412,4824,2412,25.3245419504331,0.362,4812.06465869998,2.412,42.9268601380525,43,42.7,2.33934104981645,5.98295059113869,2.53405134088334,1.16967052490822,39.5518220861922,39.5,39.564,1.86484618886287,12.7725423899572,4.87026858345954,0.932423094431436,36.6488772638699,36.8102189781022,36.104,2.25044119115198,12.6957875164916,6.23185026580273,1.12522059557599,35.0465926403494,34.8913043478261,35.164,2.72978121165566,12.7039518544825,6.31814634563335,1.36489060582783,50.3048347850088,51.139896373057,49.324,2.44156036108192,4.61793859038296,3.72000237294546,1.22078018054096,39.2636202072804,39,39.5359116022099,0.87626870771422,10.7609320017053,3.15244040042597,0.317209272192548,39.4639307890982,39.7967479674797,38.8333333333333,3.28583207811878,14.4355037011306,7.0861548428938,1.10403957824791,40.2199821899419,40.7643504531722,40.0653442240373,2.67892247603356,12.9607291552242,6.37303311295405,4.59167312392152,37.3411346718673,37.7727272727273,37.3035264483627,1.8428643596172,11.6560929727696,5.84353870242368,2.92646860307211,5.0764362480796,468,40,1,360,660,6,0.32967032967033,224,81.7132924281712,1,1988,-1.96774805539747,19,7.15757138564343,-0.854457905567394,-2.0061152427295,15.0331970982412,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,21,291120,1,37,286,646,646,2408,4816,2408,24.7856888401454,0.286,4166.22503876401,2.408,45.287292826345,NaN,43.992,1.00092194035783,4.19049554014484,1.97892581499568,0.500460970178915,46.2196464613702,45.3433734939759,47.292,2.88660851254436,6.28504677584584,4.50714413208806,1.44330425627218,43.9030223284306,45.955223880597,42.944,1.99357782220106,7.63930353057221,4.38650087920671,0.996788911100531,39.1459570708377,38.9538461538462,39.688,2.05612490926747,8.65227161497613,4.51637965188029,1.02806245463373,37.3377466759526,37.6569343065693,36.856,2.08799596177652,10.4576173962476,4.75584870801008,1.04399798088826,46.677993439619,46.1413043478261,47.6223776223776,2.86333800251761,6.41998330520092,4.62561912948097,0.818914668720037,46.839892121606,44.3513513513514,48.6222222222222,2.24095573986206,4.55448051586929,4.0016057894994,0.806744066350342,36.9258278457177,37.037558685446,36.4097616345062,2.10684664035124,9.5567202908482,4.4547996880533,3.71226378029888,32.3276890066734,31.2627118644068,33.8844221105528,1.73456175220218,10.055935235237,3.49053868633315,2.76142230950586,5.0614214730307,212,46,1,130,466,5,0.232767232767233,194,31.6875150859195,1,1972,-2.53007019540884,15,4.63940558351355,0.542085758418336,-0.286367135401366,17.1673740066186,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,22,302807,1,37,286,802,802,2388,4776,2388,17.6388455303378,0.286,4072.18026909635,2.388,36.2219370168002,28,43.372,1.0930326797604,6.53720850449672,2.06064088098585,0.5465163398802,40.1186419284383,42.2608695652174,40.58,2.06347523229567,8.18096145936203,3.3030844714517,1.03173761614784,52.6948795485568,52.6418918918919,51.844,2.40899597452002,-0.30769540731938,3.89521352375199,1.20449798726001,45.0129482139622,43.1666666666667,45.944,1.414246679001,4.12237413520678,2.51038367331963,0.707123339500502,43.7264522920088,39.4025974025974,44.8,1.59892349324774,5.70783878306217,2.99761219427128,0.79946174662387,31.9318440289488,29.2954545454545,33.7272727272727,1.97068084151055,10.2679281978669,3.91809421180871,0.563614720672018,51.1001016834059,51.0955056179775,50.1511627906977,2.46600180652437,0.227759774105846,3.04885213020358,1.27245693216658,42.21194633864,40.4727272727273,42.8701134930643,1.66928342142091,7.17292563388961,3.40369359246913,2.64748350637356,43.6026711808928,44.4632352941176,42.9069478908189,2.3997390167757,7.83510068954014,4.13293973787988,3.86837929504242,4.67937406861747,0,28,1,0,198,3,0.0989010989010989,116,41.4512205917285,1,1894,55.0123316258774,30,8.85323775181507,-0.180721371277978,-1.30522879626749,16.1585581921339,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,23,313273,1,37,260,1132,1132,3154,6308,3154,41.1669454156171,0.26,3799.98672116526,3.154,47.6524759271909,NaN,44.64,0.633048008844327,4.60634710495585,1.59152074542579,0.316524004422164,46.6328518793641,46.4810126582278,47.564,2.66511332023539,4.27440065126819,0.685525153541717,1.33255666011769,38.521770840061,38.5391705069124,39.228,2.99293578895268,12.296308408081,6.25396158695781,1.49646789447634,32.1404699838631,29.5702479338843,37.204,2.27879379723067,11.906638773416,5.62601962686476,1.13939689861534,40.2032803177665,38,42.328,1.46756182362137,7.00548272688147,4.30176391133847,0.733780911810686,48.4389073606205,48,49.0076923076923,1.48001426449861,1.40460800653398,-0.437244958382848,0.38480370876964,41.668963547016,41.1958456973294,42.2454128440367,2.95812280563365,10.4342341429826,5.00246759602693,2.57948308651254,46.9286240978404,47.5316045380875,47.053412462908,2.42037504139394,8.06286570330231,5.10730345707978,4.89399833369855,40.6952938400371,41.2431506849315,40.9007092198582,2.33977770849315,9.12666902215381,4.84985620889051,1.9794519413852,5.45274946303613,364,45,1,280,732,6,0.365634365634366,200,31.386329731662,1,1952,-13.4820717131474,19,6.52337592663223,-0.0339906012709169,-1.21767924159379,18.8191444786134,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,24,324648,1,37,296,668,668,2222,4444,2222,18.5228439504707,0.296,4374.59362005551,2.222,48.1611983386904,NaN,47.744,0.786738520603192,1.11885304543558,-1.06172900772123,0.393369260301596,43.832149326019,43.4945054945055,43.572,2.89311957427518,8.36427199891422,4.10242163845719,1.44655978713759,36.782928475905,36.4057971014493,38.464,3.20410672230538,13.9516523488019,8.21041514928744,1.60205336115269,50.2615742544301,50.2108108108108,50.316,2.43906259774717,1.74730049490999,4.84381370578878,1.21953129887359,56.8813654219621,57.5357142857143,56.42,2.50959223328621,4.13433893343702,4.34744200920886,1.25479611664311,45.0159489029992,44.96875,45.1824324324324,3.49460403272081,6.22334061232937,3.6297038506601,1.03440279368536,38.1101778301363,37.9117647058824,39.1290322580645,2.81796060053615,13.9814939386367,7.58313998624303,1.04828134339945,49.7295103290778,49.0425963488844,50.6216216216216,2.53039490625745,7.02803693131833,5.38621181256913,3.93223368432408,41.3971462987977,45.6107784431138,39.2834645669291,1.26961443188299,7.51439355327657,4.09610649784479,2.25737445988795,5.57272648235188,660,36,1,38,758,10,0.378621378621379,188,32.6353113581315,1,1960,-10.620375640296,29,8.68528053771262,-0.360470845362124,-1.3967470866851,16.5484129504706,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,25,336082,1,37,252,768,768,2662,5324,2662,18.7452106984749,0.252,3033.46502223279,2.662,41.9500749413488,39,40.804,1.29214619086847,6.67963840058826,2.74429660254275,0.646073095434237,48.794111905339,47.2631578947368,48.972,1.42914769255616,3.80528058677139,1.86968492294419,0.714573846278079,34.4482301142581,34.303738317757,34.316,3.12919352715155,14.2930370217025,6.16604303455632,1.56459676357578,36.4470059043574,33.3389830508475,41.272,1.15187005859729,10.1511673724046,3.49253932531603,0.575935029298647,39.7868144308183,40.3915662650602,42.092,2.42131911257322,9.24033756740023,4.91930337660456,1.21065955628661,52.1753845895165,NaN,52.2619047619048,1.18996136285789,-0.65188636971224,1.95682588578247,0.299870263440189,39.1114966551809,38.9852941176471,40.3178294573643,2.46465365250755,11.9140247321009,5.02645662446399,1.2717612846939,38.1466799887131,37.6379310344828,39.4244984160507,2.26735663861887,10.6848655281134,4.78281326959296,4.29437347354414,43.3078176557679,43.0096618357488,43.5291479820628,2.19319489307595,7.84448021236759,3.55926829938664,2.93449476693562,4.93176872391702,612,36,1,544,514,5,0.256743256743257,208,32.3763558594023,1,1844,-29.6854486814646,26,7.17708828233152,-0.613379841159247,-1.77514464537785,17.0774361570412,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,26,346373,1,37,522,984,984,2830,5660,2830,18.4780792216284,0.522,3867.01420406283,2.83,43.4740748042603,43.3538461538462,43.564,1.43768706541686,4.62988736751552,3.29768177476313,0.718843532708432,48.769866743909,48.2972972972973,48.708,2.51719076238076,5.1410636276868,1.37625426860086,1.25859538119038,35.9216093271734,36.1163793103448,35.772,3.24433089277681,15.0451673125138,7.31668605033874,1.62216544638841,44.6190971499187,45.4947916666667,43.592,2.53358127818897,7.83085449718867,6.76716034395031,1.26679063909448,34.5448404878012,34.1333333333333,34.644,3.03262372292842,16.1516356141353,7.94690570962877,1.51631186146421,48.1855832002846,47.5849056603774,48.2567049808429,2.54941220015256,5.99310789214852,1.68651789290995,1.33079316847964,35.9138005683069,36.0226244343891,35.8311688311688,3.29414130573701,15.1854147078597,7.38709880256285,1.5218932832505,45.0271792111113,44.4242928452579,45.7540628385699,2.46342953797454,11.3100425101179,6.20429553144495,4.547490927101,50.9960052040242,52.4638554216867,51.0478632478632,1.69290526125823,4.23275869322132,3.80913062853446,1.98069915567213,4.70369007120101,286,50,1,180,890,10,0.444555444555445,294,37.3064409255222,1,1970,-14.1620185922975,26,7.19448234121723,-0.488059706246181,-1.48439869809968,19.2259918057802,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,27,356750,1,37,358,734,734,2484,4968,2484,22.9125778730248,0.358,3026.75483731738,2.484,38.3803122307313,42,37.184,1.06343982974608,7.61921231144179,2.90662339397256,0.531719914873041,38.687058908037,38.7931034482759,38.344,2.276496585121,12.3376596317243,4.53326361295765,1.1382482925605,44.0770669808869,43.5670103092784,44.384,2.05094092058444,4.3398350981241,5.39458805894029,1.02547046029222,52.5810610829405,51.900826446281,52.804,2.11758413152057,2.29073114943499,4.77848627311199,1.05879206576029,55.3777410624084,55.8064516129032,55.192,2.34538730480265,3.83218512039211,4.48949125152307,1.17269365240133,37.9850083019709,38,37.9664804469274,1.41753646924557,11.5303293612244,2.80584284654995,0.507478055989914,41.1379011679677,41.2051282051282,41.5106382978723,3.57614548461913,10.6938644354389,6.82008723600422,1.34463070221679,52.3641770128645,52.5041666666667,51.9874285714286,2.36070882537769,3.76372537205831,5.37837152621616,4.13124044441096,43.5172671716692,40.9310344827586,45.245382585752,1.52490327784339,7.96383999940337,4.41837344035769,2.31175336921058,5.03305920984026,360,38,1,296,540,5,0.26973026973027,362,140.171695935549,1,1928,3.90096755833808,18,7.01365590288467,-0.507711988688003,-1.70433388018512,15.4054109923787,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,28,368057,1,37,308,762,762,2986,5972,2986,13.0182825224263,0.308,3630.30158896554,2.986,39.3388843561649,40.5071428571429,38.476,2.30114036243735,9.21766219344002,2.98561184018917,1.15057018121867,37.1771315232714,37,37.352,2.18598792403972,10.3760636835429,2.85286999735019,1.09299396201986,35.7231597497704,36.5714285714286,35.76,1.13668374234891,9.62940464710371,3.35253375690043,0.568341871174456,32.2710874566495,32.4036697247706,32.348,3.259677867707,14.4949096593032,6.74230961722566,1.6298389338535,45.1475017420244,46.8201438848921,47.516,2.39616887114798,8.92624522457102,4.63550809580243,1.19808443557399,37.3858481553458,37,37.5714285714286,1.62909524254239,9.23287678394442,1.98938056633145,0.501761334703056,36.9495927372748,37,36.9074889867841,1.94148869841616,10.3450153854607,3.88260051772756,0.881435869080939,42.4113748929854,42.9703315881326,43.9523381294964,2.25872369844977,10.0481606870814,4.90620082961729,5.02340150535229,49.3631198159149,50.1064516129032,49.9092702169625,2.46074645769911,5.64768154938038,4.41623103646119,2.4951969081069,5.23691306674276,1516,29,1,290,468,4,0.233766233766234,196,74.2937501149241,1,1980,-3.27224435590971,28,8.4570012572965,-0.223350254587932,-1.20912049827358,16.0961941764607,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,29,378585,1,37,334,652,652,2880,5760,2880,21.518374136611,0.334,3728.59949595453,2.88,46.6920490632562,46.7820512820513,47.036,2.34412674050253,3.43582308782605,2.45304863608673,1.17206337025126,45.5766858743433,44,46.248,1.15583409828753,2.0784096506201,1.63104356462498,0.577917049143764,38.4805911511393,38.4842767295597,39.968,2.73679125577932,12.7308422175546,6.53706126689915,1.36839562788966,55.7194321750413,55.8305084745763,55.612,1.88649225512322,0.956459377473255,3.47596376898179,0.943246127561609,53.7738782469002,58,53.032,0.8813270367204,-1.1527658592825,2.84669745521243,0.4406635183602,46.5726928903473,44,47.6946107784431,1.20634864924304,1.22702770784621,1.21364721539136,0.402920448847175,36.5981293902436,33.7555555555556,38.6477987421384,1.76470724961968,11.5307798748617,5.10793457509222,0.56117690537906,51.3577914662205,51.6904761904762,52.4955116696589,1.95018194203027,5.06608505145082,4.36367439013653,4.34500536684344,38.9913908525307,40.6148148148148,37.4214285714286,2.13544763786397,10.4624814287735,4.49234246798632,2.39170135440764,4.81194383775557,716,34,1,600,308,4,0.153846153846154,158,52.0475295418818,1,1734,-20.6427622841966,25,9.32012275791313,-0.23840627226916,-1.22516211283955,15.6327623633114,1
251030_Dupi_NMH_DB_2,cueTask,Dupi,DupiS2,DB,2,30,389718,1,37,396,822,822,3318,6636,3318,34.733073193764,0.396,3416.11288092908,3.318,46.9549536952747,46.9363636363636,47.008,3.42883956131834,4.04358602384133,3.64341578496337,1.71441978065917,40.3017532929922,39.5757575757576,40.584,1.33542375310733,6.52714348302996,3.73455371744931,0.667711876553667,46.5012748680793,47.4166666666667,46.624,1.5214347256213,3.48084072494387,-0.821797022122084,0.760717362810648,42.8602059301637,39.2374100719424,44.872,2.20892406732404,10.7826400737387,6.70736541076127,1.10446203366202,36.8837986507725,33.5384615384615,39.484,2.0792435627782,12.0634821364263,6.77671333506398,1.0396217813891,40.0191845597855,38.2352941176471,40.4747474747475,1.2003710627248,6.74585630468123,4.41847072382733,0.47534694083902,41.0128310106354,41,41.7511737089202,1.53699498665241,4.91245550677461,-0.726899801425824,0.654759864313925,44.7495163037261,43.7770534550196,45.5448717948718,2.23738028695308,9.27272714558543,5.42205648167822,5.5845011962349,32.9504945417477,28.1449275362319,36.791788856305,1.30890361370227,8.38560613175977,3.61615036849162,0.892672264544951,3.94154762401742,1564,30,1,494,318,8,0.158841158841159,118,42.5079051839491,1,1748,-4.68450009485867,25,9.51865247921339,-0.560371618243494,-1.75133089599943,17.1599064494099,1
