sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,11,156364,1,37,274,758,758,3258,6516,3258,12.6471746990662,0.274,2754.4991953768,3.258,47.7510742229887,48.1034482758621,46.836,1.61635334498434,-5.78906722542537,-9.26304633784451,0.808176672492169,50.5170490886903,50.4763948497854,50.448,3.01508382837312,-4.18749152598179,-5.91495856006187,1.50754191418656,34.8349311403184,38.7931034482759,33.92,1.4832126931602,-4.32060535774818,-9.3516013101686,0.741606346580098,49.1939895922299,50,48.704,2.01359291049573,-5.09749768469706,-10.8194091453176,1.00679645524787,40.6171681849976,41.1969696969697,39.744,1.37321985585944,-3.73851782246813,-9.64550118790639,0.686609927929721,47.901885100779,47.8461538461538,47.8467153284672,3.07454308486833,-2.87416903209034,-5.10121827439928,0.842424805253923,47.3332233852583,48.3913043478261,44.8471074380165,2.32228493289971,-4.21613384739843,-7.73258978379502,1.12398590752346,39.4947592357327,41.0203045685279,39.18,1.49260499858169,-4.81475538340988,-10.0436638894947,3.73151249645423,52.0446065736636,52.4727272727273,51.7924528301887,1.48246044799455,-7.94233442000488,-9.22154084222356,1.09998565241195,4.48065652864551,484,55,1,0,440,9,0.21978021978022,166,14.944621004791,1,1272,20.467842914058,-37.073268321733,17,5.34150383199296,0.989323542495916,-0.294116560311953,10.6030225821248,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,12,166551,1,37,252,1070,1070,3006,6012,3006,14.2155015732007,0.252,2619.96792510489,3.006,50.0887410800179,50.020325203252,49.968,3.62595058476159,-1.03355418727534,-7.51238575424752,1.8129752923808,47.53449999802,48.625,47.132,2.34257204574238,-2.84785615970364,-7.45861158425692,1.17128602287119,39.3964538710162,39.0810810810811,41.272,2.52647701383803,-1.0688720163842,-7.5059972357208,1.26323850691901,44.235630103455,43.9,44.204,3.13601783842972,-1.14485538990028,-6.96927209588879,1.56800891921486,37.085154641481,39.4029850746269,34.472,1.49595178401034,-3.42693647815362,-9.5478993253934,0.747975892005171,45.6326637276052,46.8571428571429,45.3333333333333,1.84021297633225,-2.43038356982044,-8.15702969280602,0.463733670035726,42.8851109831627,43.5017182130584,43.8361858190709,2.66737157300902,-1.60464092116951,-7.2378968565549,2.18190994672137,42.1352733394188,42.8228782287823,40.4865702479339,2.14122731856653,-2.23105660813,-7.89105958765641,4.1454160887448,29.6283002031853,29.6182432432432,29.4386317907445,2.54737597841159,-3.68308111987198,-8.96569211837745,2.53209172254112,5.16755385611833,558,35,1,0,684,8,0.341658341658342,164,23.1113741341158,1,1894,4.5088218554354,-11.1608106599174,21,6.61345028320187,1.62865946795323,0.335893285896719,16.1535335888335,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,13,178794,1,37,400,748,748,3228,6456,3228,16.7248428228067,0.4,2647.47862353617,3.228,54.2092512048222,54.5901639344262,53.976,1.94571980416931,-6.94532549211521,-8.4176966433264,0.972859902084657,49.9040851874321,49.7397260273973,49.712,2.24539298759402,-3.60976066768932,-8.39352248264498,1.12269649379701,49.5308440607969,48.4775280898876,50.484,2.65896223317846,-2.87190176275867,-7.89176751242325,1.32948111658923,43.2702201922953,36.5423728813559,45.72,1.38907196756481,-5.73908136018186,-8.65008713731608,0.694535983782403,36.6921298429986,32.1612903225806,38.564,1.84977000693764,-4.15812151425534,-8.31315306759322,0.924885003468823,50.7203982425673,50.8446601941748,50.37,2.17610047827493,-3.81537934816589,-8.41591237670282,0.870440191309973,47.96587676808,47.9457831325301,47.9080459770115,3.03016833550421,-2.18739010376856,-7.91883577631929,1.05449858075546,45.9204118704043,42.2443729903537,48.016935483871,1.44325456094446,-5.87229536866854,-8.40045575047482,3.57927131114226,35.8417137691281,35.6023166023166,36.5725388601036,2.57940982875779,-2.72049716122039,-7.82120788671693,1.99130438780101,4.51445209992177,130,51,1,74,482,6,0.240759240759241,148,9.25177296511697,1,1286,-9.58413963194839,7.13561246138385,27,7.71955216647081,0.334951480470115,-1.16600980633356,8.89803733930552,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,14,190170,1,37,212,754,754,3160,6320,3160,14.3972856314815,0.212,4344.79894702362,3.16,50.6831045453539,52.4175824175824,49.508,2.7416884040827,-4.20058932068286,-8.18627865668112,1.37084420204135,47.709871987948,48.0616113744076,48.9,2.92479910914944,-2.80225377269985,-7.77144446574235,1.46239955457472,50.7896842944665,51.8918918918919,50.992,1.42872573873489,-5.85326958260914,-9.54099586588128,0.714362869367447,44.8556499349549,44.7173913043478,44.9,2.38061702256227,-1.83696321847178,-8.4147425698932,1.19030851128113,42.9492932586641,43.5841584158416,43.128,2.68566527191983,-2.35975430028908,-7.68579145726996,1.34283263595991,54.5064210672141,54.3648648648649,54.5566037735849,2.17429947855464,-7.30645120585528,-8.96620446402684,0.460951489453583,45.7385024906193,44.6811594202899,47.1734317343173,2.44862227138195,-2.81863034492678,-7.92583104014867,1.32715327108901,45.7833222719921,45.1495327102804,46.0864505403159,2.3029402313718,-3.81060560136022,-8.91407416905615,5.54087419668054,32.665001309969,28.655462184874,41.8880952380952,1.17224069520619,-6.72464776358737,-11.290456936894,0.984682183973197,4.50345559775203,1966,39,1,224,508,6,0.253746253746254,214,10.5934718029644,1,1546,-36.0645038892051,10.8275021401719,16,4.52236274780922,1.54977279937828,0.0691229075654929,17.4343597658676,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,15,200648,1,37,190,852,852,2736,5472,2736,12.8403912458413,0.19,5021.64117924575,2.736,47.7693219158743,48.0320855614973,48.388,2.45197282182345,-2.2975160713134,-7.41940605573086,1.22598641091172,55.3861969276743,56.801652892562,54.56,1.94424877953674,-7.06287151927955,-8.44462014366241,0.972124389768369,37.5065985700489,38,36.74,1.80216799321837,-3.14359916371824,-7.43931523457758,0.901083996609187,33.8335831800401,NaN,33.876,1.20914983908342,-5.29289220286906,-10.2737603393221,0.604574919541712,41.6604110359191,42.2126436781609,42.388,2.16022165710946,-2.10345314346124,-8.78020418509107,1.08011082855473,57.595770793746,57.72,57.5263157894737,1.65176118695705,-9.52249820725939,-10.3704248715071,0.31383462552184,45.5491231946255,47.7377049180328,45.0211480362538,2.17554659286456,-3.70170353963225,-7.29163107826741,1.44021184447634,37.5498096386681,39.6996336996337,37.8142250530786,1.48803117149048,-3.69676563208577,-9.04941863781967,2.80345072708806,50.2280005237599,51.725,46.8069620253165,1.78366578592354,-5.29508513560472,-8.64144463323571,2.25455355340736,4.20531674669925,676,38,1,258,178,3,0.0889110889110889,78,11.3448708086441,1,1238,-25.7670271295769,-34.9253731343284,27,8.23932548764814,1.2036977762945,0.0223692271899181,11.0629951716234,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,16,211845,1,37,190,768,768,2836,5672,2836,14.4287773126692,0.19,5816.43357581089,2.836,47.7661923894312,47.7752808988764,47.72,2.26523566211418,-2.99830610796677,-7.56331904404891,1.13261783105709,37.1695917918109,37.7925531914894,37.168,2.72039177055413,-2.13162422387298,-6.98149963303216,1.36019588527706,39.8270950948283,41,39.32,1.63984018170784,-3.66186643390782,-8.10596562755676,0.819920090853918,48.6264319688303,51.2676056338028,46.092,2.17981684837489,-4.73685807163673,-8.15859504396296,1.08990842418745,51.5239601885797,51.1,51.884,1.75433870962962,-6.593412535213,-8.89724109098483,0.877169354814809,41.922505615165,42.2125,41.2842105263158,2.52686333785804,-2.48262821963838,-7.43454463235293,0.480104034193028,35.821277736398,35.6564885496183,36.1384083044983,2.20983169167653,-2.74315758568304,-7.3839941709781,1.27728271778904,46.3967020902099,47.0729411764706,45.8984526112186,1.80168066278726,-4.85592590407305,-8.63593568792214,3.72587561064405,37.1349174984298,35.8571428571429,36.4278350515464,1.02655712639246,-6.27294096548848,-11.4821593486362,1.19491249512082,4.97617534373841,390,34,1,34,274,4,0.136863136863137,104,9.7119659335713,1,608,-22.8127490039841,11.2931291175048,24,8.28001702625978,1.19106499249768,-0.192418250174464,13.932393333548,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,17,234173,1,37,230,736,736,2064,4128,2064,16.7668930605341,0.23,2446.57560066675,2.064,44.4183575192127,43.6974358974359,43.74,2.7109467666986,-2.10062136714337,-7.87604644952965,1.3554733833493,41.3116024289261,41.1296296296296,42.036,3.10260112497914,-2.62342892216704,-6.95159988781669,1.55130056248957,52.591453936492,53.2142857142857,51.712,1.60758650641098,-6.1644550315422,-9.19818629938004,0.803793253205492,45.567623165169,45.4936708860759,45.74,1.52811161843077,-3.86392951613243,-9.47072876593355,0.764055809215384,43.9832885305565,43.6910569105691,44.608,1.9859259855833,-2.91847408556635,-8.79843914399139,0.992962992791649,39.492190710487,39.8235294117647,40.3739130434783,3.25444219758284,-1.73423990890868,-6.29500664633882,0.748521705444052,47.756061178157,46.9186046511628,49.0513833992095,2.54212528080263,-5.320571793543,-8.10512160206635,1.28631539208613,44.5310537814653,43.8918918918919,45.4623493975904,1.7205526039257,-3.6738329463677,-9.17724172114139,2.28489385801332,42.2071003296831,40.6262626262626,43.4080578512397,1.68954193159846,-5.75854020705083,-8.95012259428504,3.27095317957461,4.46404356905164,174,35,1,36,442,5,0.220779220779221,224,40.7574203604095,1,1790,21.2756592676911,15.1856366546321,22,7.76890472668709,0.924615386682387,-0.575726641246684,12.6967038273394,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,18,244434,1,37,352,820,820,3010,6020,3010,32.9117632125307,0.352,4787.73853755111,3.01,48.2431102720112,48.3776824034335,48.352,3.08531024069284,-1.55886681591221,-6.90049647744888,1.54265512034642,54.4642788800355,54.546875,54.84,2.93874078805846,-5.54057345964108,-6.72870172771006,1.46937039402923,47.1282504427797,46.7843137254902,47.424,2.73721145558588,-3.11885459741196,-7.37078369328515,1.36860572779294,54.5582865400389,55,54.584,1.49136911709913,-8.57890533131686,-9.32305584669676,0.745684558549563,36.0621552600995,25,39.94,1.27945059995417,-5.24241755854523,-10.4895796586093,0.639725299977086,57.1693982221313,57.268115942029,57.1306818181818,2.92859161470552,-7.08094735633346,-7.13980830115439,1.03086424837634,46.2792956704811,45.9565217391304,46.6581196581197,2.97521329156442,-2.59583198753119,-6.73789106896866,1.39239982045215,38.7215105268571,35.1017316017316,40.627397260274,1.98485350710058,-3.9668761075114,-8.93768603278119,4.34682918055027,46.3065968844007,33,49.640404040404,1.48051600145386,-6.60584835790517,-10.4937646211103,1.46571084143932,4.898989201459,514,46,1,52,328,5,0.163836163836164,140,16.4137904263026,1,1418,-23.2487194080819,-8.51323184575874,33,9.21613046337816,0.992519918228854,-0.44827192038212,13.0277710657312,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,19,277114,1,37,210,730,730,2256,4512,2256,18.0473125228642,0.21,4309.41295789152,2.256,56.8219380278506,57.2214765100671,56.216,2.00439656296926,-6.4896626261703,-6.98078118293457,1.00219828148463,49.020779920388,48.6945606694561,48.728,2.94845150207565,-1.09926945134851,-3.9582646816265,1.47422575103783,39.3011692640127,39.1290322580645,39.132,3.62583410690021,3.20857009958171,-2.04517629790309,1.8129170534501,33.9023179844635,34.3245614035088,34.696,3.59045602981677,4.90793042018003,-1.76416218286723,1.79522801490839,53.1909806031137,53,53.332,1.66379064434203,-6.07109466604928,-9.09973082561717,0.831895322171016,51.7467283381032,51.5454545454545,51.5428571428571,3.26010039278792,-1.53542584878689,-5.56101613479807,0.684621082485462,44.7785802746835,45.0316205533597,45.0269230769231,3.18316844397433,-0.380511457249424,-2.80866721652444,1.65524759086665,40.0725967722747,39.0276595744681,43.699868938401,2.55353439366188,2.20940016786392,-4.089053812361,3.89669348472803,40.3476647621847,40,40.8233944954128,0.447150829556182,-6.4588392456512,-10.9558867769576,0.779831046745981,5.67558532825752,566,43,1,0,1004,10,0.501498501498502,330,163.298094891376,1,1788,-19.7002466325176,-19.4981762012878,26,8.39815305960951,0.941253255659827,-0.198411440688851,16.214761620858,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,20,288797,1,37,196,890,890,2896,5792,2896,11.8539255733594,0.196,1892.42395742063,2.896,46.6520849170449,46.9022988505747,45.912,2.83402808207446,-4.55862915869905,-8.85859821480715,1.41701404103723,49.939830604041,49.7399103139013,49.94,3.41331792436301,-3.6209159415103,-8.00234562240292,1.7066589621815,42.6022344012576,42.8035714285714,42.64,1.90303807525013,-3.70518471124083,-8.79292370791043,0.951519037625064,42.2595941589808,43.3333333333333,41.252,1.39796599837583,-4.91705589999665,-9.89412964095797,0.698982999187913,49.964491510798,49.4851485148515,48.952,3.16490296696795,-3.95741059794421,-8.73467461902508,1.58245148348398,48.0196178447599,48.0204081632653,48.0204081632653,3.50296829777825,-3.64929927988182,-8.24088069678031,0.686581786364537,47.2739798351089,47.3694581280788,45.9481268011527,2.507464055725,-3.57463993723927,-8.30246943673929,1.74018005467315,42.2792203256421,41.9665354330709,41.4536390827517,2.19289226172155,-4.17268221417913,-9.09943410451629,4.39894187701344,40.9088286008335,40.6892655367232,39.9528985507246,1.41677035211138,-4.45932223282303,-9.99486539630319,1.56411446873096,5.15623871877424,1910,58,1,16,784,7,0.391608391608392,252,9.8417759954161,1,1572,9.5663062037564,-12.4223955037779,20,6.18945920361139,0.920786122543693,-0.542650846927127,13.1118320448696,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,21,299616,1,37,206,812,812,3312,6624,3312,16.65464580016,0.206,3345.38181860431,3.312,47.4145526751482,47.6993464052288,46.984,2.39705001925277,-1.69581258561406,-7.51847933738555,1.19852500962638,34.1403024549585,33.8354430379747,33.956,3.13463760461085,-0.938214682738677,-6.53037630828743,1.56731880230542,38.7006805895476,35.6224489795918,41.216,2.27572682325614,-3.48699251532229,-7.70927269190324,1.13786341162807,35.9817364887924,36.3931034482759,35.3,2.09256961679652,-2.71790133738929,-8.1188582121,1.04628480839826,39.4192579954324,38.9772727272727,39,1.00950099350756,-3.85751412585012,-8.69889437197773,0.50475049675378,38.0408080645834,36.9895833333333,37.1165048543689,3.02722444471872,-0.828226449999734,-6.34224115518028,0.623608235612057,33.9668914842594,33.3012552301255,35.046204620462,3.02155634335177,-1.78086571724724,-6.90011871347423,1.83106314407118,45.0924378303007,45.792125984252,43.7144,2.03365605069317,-3.93943579818196,-8.32959579885752,5.08414012673292,29.8457882496388,28.8211382113821,30.1656976744186,1.61770003811464,-4.15153154614521,-9.09507658586855,1.11297762622287,4.50171063680975,598,34,1,14,600,5,0.2997002997003,186,11.633283202161,1,1360,-22.2724340732309,26.2874530092679,20,5.27520192187079,0.622256016336838,-0.689742097478195,8.61171219575863,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,22,311603,1,37,192,924,924,3240,6480,3240,14.5333613215455,0.192,6248.82591817211,3.24,47.6843283958946,NaN,47.788,0.990538879130571,-5.94374880895533,-10.1857364395668,0.495269439565286,53.0229598388329,53.328125,52.536,2.93226622880954,-5.38936200487874,-8.94484976947376,1.46613311440477,50.3206905342094,51,47.148,1.75832279335914,-6.79779213464764,-9.98263436224557,0.87916139667957,42.7710130735703,43.7933333333333,43.512,2.31207485589653,-4.41306913319634,-8.09263795707578,1.15603742794826,53.4108152984107,52.4451219512195,53.208,2.46151802887297,-6.64995521118633,-8.07572440765726,1.23075901443648,53.8679398373522,54.5,52.6875,3.25499053006613,-5.33545476268637,-9.20871758607264,0.624958181772698,52.4815720368821,52.0584795321637,51.2595628415301,2.23543290806919,-6.39582662578393,-9.62925661166897,1.63633688870665,45.2499818682448,46.6258741258741,44.3678756476684,2.0544856794279,-4.83827578006676,-8.42173867680343,4.75818883355502,40.0617548627075,39.9006622516556,40.3605263157895,1.88742385966071,-3.91473862727203,-9.33713097514751,1.43444213334214,5.62188596107743,504,51,1,40,574,6,0.286713286713287,172,23.2195351230078,1,1742,-0.593435780686777,-22.6222689544795,29,8.9764025077115,1.18972324442212,-0.0842185064112819,10.7979475956182,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,23,322117,1,37,208,782,782,2382,4764,2382,13.8702750159799,0.208,3560.28202714059,2.382,45.1801578796107,47.0679012345679,43.692,2.39035016411486,-2.44783463122291,-7.62162954069315,1.19517508205743,54.5774782764044,56.7244094488189,52.76,1.92149404341388,-6.63047887896738,-7.74049530297416,0.96074702170694,54.3913659262624,54.5483870967742,54.256,2.12983833993803,-6.38176152919202,-9.44910459782223,1.06491916996902,51.202539032183,51,51.14,0.966511120805785,-5.93307003521321,-11.162547612521,0.483255560402893,45.9705131413462,45.2307692307692,45.976,2.84976091090926,-1.94411845866882,-8.14803533759595,1.42488045545463,47.0783924517959,53.5,46.4615384615385,1.13844973293647,-6.25778096629495,-8.9042934385714,0.236797544450785,55.5814157267394,55.5708333333333,55.7386759581882,2.56590809547518,-5.94406440437123,-7.95202045919824,1.47283124680275,45.2016690506512,43.9428571428571,46.25875,1.84943058149575,-3.92772220705234,-9.2634768229884,2.9590889303932,36.0532203683071,35.3166023166023,35.9072929542645,1.52681311599583,-4.16858843970028,-9.86454347472348,2.47038362168126,3.86787011838417,1680,50,1,372,372,7,0.185814185814186,200,11.560139404018,1,1448,37.9358755454373,-6.01406930435107,27,7.2193569490563,1.13608041181471,-0.256894177358792,13.3348980909154,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,24,333279,1,37,198,680,680,2962,5924,2962,11.2645440330719,0.198,3681.4974713683,2.962,39.0536404659993,41.5443037974684,37.936,1.78438102645532,-3.28379283501427,-8.87754219311053,0.892190513227661,30.8584779541037,29.3913043478261,33.7,2.10441412894188,-3.52344218674459,-8.80197851106076,1.05220706447094,53.5308065224109,53.4457831325301,54.188,1.56245014472149,-6.92355176079542,-9.67511510695229,0.781225072360744,28.2075346946421,26.3432835820896,34.196,1.32046237847198,-4.84856482122501,-8.9221901687239,0.660231189235992,33.8700060786717,33.6708074534162,33.832,2.18292236684032,-3.17384702020564,-8.98982544220919,1.09146118342016,26.6537148195109,26.377358490566,26.8484848484848,2.37683097585426,-2.55196464746494,-8.60118883792895,0.470612533219144,41.5886436592986,41.2,43.3485477178423,2.05588213697823,-4.56254992046023,-8.30856307873418,0.990935190023509,34.0530393935935,33.2130434782609,36.1577563540754,1.76508253564472,-3.77279701745017,-8.69189471229421,4.02791834634125,41.8332501003537,42.0997375328084,41.8747591522158,2.84790609353055,-2.33506848768594,-6.9483454810511,2.95612652508471,4.23715068732204,238,25,1,144,246,4,0.122877122877123,134,24.577799009486,1,1502,61.1223676721685,37.755797074478,31,10.7355518727592,1.25883117034486,-0.0537728654221065,11.8697939171038,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,25,344749,1,37,250,698,698,2790,5580,2790,12.2022009274424,0.25,1752.03500699395,2.79,53.2196439544526,NaN,53.616,1.07462506406155,-7.82214767100529,-9.30997779311175,0.537312532030777,39.5523911491718,39.0084033613445,39.956,1.57420356488707,-4.01273974798993,-9.8189438615627,0.787101782443533,53.6379299060072,54.7450980392157,50.504,1.13472034390747,-7.54717994386279,-9.86487708555646,0.567360171953737,42.6039952122205,42.1727272727273,42.744,1.8645724942398,-1.36655537653396,-8.02958463343539,0.932286247119902,45.8152119991361,46.1830985915493,46.112,2.28529304459492,-4.46830708868503,-7.91108711950298,1.14264652229746,41.1802888043262,39,40.848,0.786142511155796,-5.8554526383904,-10.0934882932499,0.196535627788949,44.9024069991161,44.36,45.6071428571429,2.13345219122337,-4.16005925707609,-9.49677433411277,0.955786581668069,41.2330026911445,40.3654223968566,41.7954110898662,1.9460840219056,-2.97200170141229,-7.900746690429,4.07120777382652,36.985502988869,36.7525773195876,37.8115702479339,2.14476146089906,-3.37749279054973,-8.279326252805,2.59516136768786,4.42815772916257,1962,25,1,280,118,6,0.0589410589410589,36,10.782206670484,1,1338,-8.36008347562133,13.2046748799643,30,7.72750107794196,2.9121767511521,2.20499309430424,18.8640070883796,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,26,355143,1,37,182,818,818,2746,5492,2746,11.9718868788071,0.182,2502.93555893704,2.746,41.2769654677868,40.4929577464789,42.288,2.01220914736909,-4.18692307417743,-8.52726828889035,1.00610457368455,46.0545667900226,41.9,48.208,1.81622476158918,-5.58037674072763,-9.13435715444048,0.908112380794591,53.5580265581738,53.7025316455696,53.308,2.37176982380627,-5.72093085922905,-8.29117408447873,1.18588491190314,47.5273674394736,47.4532710280374,47.916,3.03488325868937,-3.21566656852501,-8.18795836540551,1.51744162934468,33.521488439323,33.5414364640884,33.384,2.75956023232209,-2.34519771849367,-7.29671720097782,1.37978011616104,39.1465949550237,38.5081967213115,40.8351648351648,2.36929404350281,-3.34786220574177,-7.65958448465532,0.431211515917511,52.6196269654517,51.8958333333333,52.6352201257862,1.68151696072197,-6.77893713727372,-9.26264130969285,1.06944478701918,44.0608154388371,44.2665706051873,44.8630705394191,2.69182812194746,-3.29374838741241,-8.05059007901219,5.18984461911471,32.6450267864892,32.9241379310345,33.7671451355662,1.87185987964371,-4.30201977690475,-10.4252046061573,2.34731228907322,5.57199326758375,2000,35,1,78,676,10,0.337662337662338,152,22.9579362815505,1,1896,36.0102447353443,1.16220642423791,24,8.5357293966477,1.24736896062161,-0.0812884743853606,13.058442091592,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,27,365515,1,37,210,644,644,2966,5932,2966,16.1240907294438,0.21,2377.14917525824,2.966,32.1731967428179,30.7045454545455,33.904,1.71122133497669,-3.40535245374091,-8.6130481628416,0.855610667488345,49.4706305037355,54,48.748,1.24026026850023,-7.3401393170239,-10.0122570858061,0.620130134250117,36.595859208295,31.7684210526316,40.4,1.68805889221768,-5.30439224426648,-9.69440134493642,0.84402944610884,38.9362374047818,38.7621359223301,39.388,2.39179131335737,-2.48219359803185,-8.24250419195219,1.19589565667868,42.0080997095713,42.0355555555556,42.104,2.67329857933126,-4.91798677944537,-8.29154196027527,1.33664928966563,43.4164444932605,NaN,43.552380952381,1.04252054896069,-5.68060090155621,-10.1733837019883,0.218929315281745,53.1200874085639,54,53.0046082949309,1.28769585934312,-9.18987062764994,-10.003237013228,0.558860002954913,39.1265319862565,39.4180865006553,38.8449612403101,2.21857991025878,-3.69972802532108,-8.64687702447058,5.15154255162089,47.9536696308378,50.6159420289855,46.2379110251451,1.49410021878231,-7.06226703655565,-10.0602076670129,1.54489962622091,4.43233180487005,1994,48,1,778,292,5,0.145854145854146,90,18.9300397266655,1,1588,33.8895845190666,-36.171883723527,26,7.76000616951143,1.15304312798345,-0.0894193477687552,10.6077108657476,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,28,376833,1,37,224,974,974,2570,5140,2570,16.4280926531581,0.224,3040.24639427919,2.57,56.2940034746105,56.2114285714286,56.424,2.47337544636433,-8.93621967131555,-9.21400513184795,1.23668772318216,48.2141686911487,46.8877551020408,51.96,1.98791253078003,-4.41561703423173,-8.4785545555609,0.993956265390016,45.9373791825533,44.5909090909091,49.528,1.83521956062592,-3.48566143727674,-8.42179970092882,0.917609780312958,51.0441843895028,50,52.444,1.16832604250321,-6.62089568198579,-9.97613268954712,0.584163021251603,50.5392746814154,51.5328947368421,49.2,2.09941783549975,-3.69681604133873,-7.92140908021968,1.04970891774988,53.0377027063581,53,53.6964285714286,1.33886933755109,-8.12904906336454,-9.5172169958254,0.299906731611443,45.8729493885103,44.1907514450867,49.6106666666667,2.12277400176928,-3.07987810336691,-8.08815061657604,1.59208050132696,52.3941193733373,52.3445378151261,52.4937343358396,1.77011029602756,-5.64209572675322,-8.90457507890779,2.82509603245999,42.0129647758226,41.4046692607004,43.1202797202797,1.50473340790774,-5.69568296439526,-11.2954203626454,2.15176877330807,4.98372554424495,500,42,1,0,396,5,0.197802197802198,194,28.2738532414692,1,1708,-20.6279643331436,3.33717943946105,11,3.92096624399109,0.676912284280353,-0.673030469937287,11.2585275083315,1
250811_Dupi_NMH_TB_2,cueTask,Dupi,DupiS2,TB,2,29,387161,1,37,208,522,522,2978,5956,2978,14.6111829812627,0.208,7345.05038633988,2.978,43.527219872332,41.5869565217391,43.46,1.79203234691323,-5.5188481184032,-9.7700356821305,0.896016173456613,43.8171412360018,45.1315789473684,42.04,2.22654925596881,-4.56420914013711,-8.28065200934514,1.1132746279844,32.3142843115805,26.1142857142857,34.48,1.70219885345435,-3.62081796437133,-9.57180768283845,0.851099426727173,32.2072065203472,33.5862068965517,31.124,2.51654045275394,-2.14649969667005,-8.66954343844234,1.25827022637697,38.1181931507085,40.6851851851852,36.496,1.46840039069167,-4.44505942227685,-9.70132305631452,0.734200195345835,42.2623656419647,44,40.8269230769231,1.21521922949642,-5.66379579900034,-10.9310340721237,0.252765599735255,44.0125884813122,45.3298969072165,42.4904458598726,2.8425702012586,-3.926166730836,-7.13061436150433,0.892567043195201,37.2207639655177,36.0662983425414,37.5561889250814,1.75801353040884,-4.10516980355607,-9.76206737400722,4.3176812306841,53.0617172518957,52.5880281690141,53.6908023483366,2.01174283954547,-8.05033598971918,-8.60533674526551,2.05600118201547,5.81213289166599,1008,25,1,206,536,3,0.267732267732268,222,15.2968147480642,1,1404,3.84063745019921,-22.5170283247106,21,7.54552032280958,0.324187260034748,-0.950685600292409,7.4137828100127,1
