sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,11,21804,1,92,1124,1550,3672,1948,3896,3672,1153.16602703832,1.538,1.38299584593352,3.672,36.1618147906679,34.3522727272727,37.688,2.8962032764059,0.504313349024207,-5.53163130897284,1.44810163820295,47.923445507396,47,49.232,2.18247742551205,-5.24864329307088,-6.78493421852602,1.09123871275602,53.1524662638842,55,50.356,1.26498039445101,-9.07292878154358,-8.81260010696404,0.632490197225505,32.9838052655397,32,33.284,1.70204421053665,-3.68479496513629,-7.95253645887703,0.851022105268323,35.2244157177741,39,34.288,1.36381509399952,-0.683928930262509,-7.33953893327937,0.681907546999759,49.0873598221327,48.0923076923077,49.4857651245552,1.73446164855094,-6.156886291304,-7.55529188848201,1.94953489297126,29.1829273379298,30.3913043478261,28.6338028169014,1.52677557248586,-4.26885728308998,-8.57083118232235,0.650406393878975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3737706596788,46.3571428571429,48.7135523613963,1.92527985204455,-3.43283207991709,-7.75307001969737,3.75044515178278,4.74328089496112,196,47,1,130,268,5,0.133866133866134,118,26.8496471828765,1,1428,15.5427812559287,4.34920162280866,30,9.06995500490104,1.48011119469092,0.177493000927135,14.3063077350655,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,12,23640,1,92,590,1264,3196,1696,3392,3196,1158.77538783477,1.228,1.43680248398216,3.196,50,50,50,1.22527109511352,-8.07825019359415,-8.4322758913851,0.612635547556758,46.2080346320171,45.9868421052632,46.412,2.22313990502102,-3.9533717865096,-8.31701176602436,1.11156995251051,50.9213606647152,NaN,50.6,0.883442373267768,-8.98313233924999,-7.94988979141864,0.441721186633884,45.6689342272187,48,45.28,1.40492840738416,-3.96817424356585,-7.35274871621511,0.702464203692078,54.1946734567121,54.35960591133,53.92,2.77706850628665,-9.24538190895948,-7.7687637429128,1.38853425314333,46.7306943649628,45.9868421052632,47.1593220338983,2.09812792030013,-4.47552520249101,-7.96913235226005,1.23789547297708,48.3124129641301,48,48.3086053412463,0.972888829796909,-6.5876952602691,-7.94727550150242,0.655727071283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9895014754766,48.926213592233,47.5188679245283,2.37603234956236,-2.23840960715302,-6.39458308300531,4.02975086485776,4.73886989115014,1844,55,1,262,276,4,0.137862137862138,94,29.8227115395451,1,1988,3.75792069815974,4.66585402166226,11,4.19067119533201,1.51917241434634,0.333810396100592,14.341149064189,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,13,25238,1,92,626,1406,3738,1866,3732,3738,1253.36410153923,1.388,1.37201154409995,3.738,49.5878578043337,51.1688311688312,48.58,2.2967411875681,-3.11197601654005,-6.86226010169257,1.14837059378405,44.4274792216008,40.1014492753623,47.728,1.6231201941641,-0.930802227975525,-5.92004230576689,0.811560097082051,37.2504107956058,35.0375939849624,38.784,2.66354540033651,0.167309800519371,-5.5382200528135,1.33177270016826,48.2536778247586,48.9671361502347,47.696,3.07805561988499,-1.57263724786499,-6.21943339626862,1.53902780994249,35.7001521498218,35.12,35.32,1.7805996228066,-1.61445285882413,-6.58934803627989,0.890299811403301,45.6245659822341,39.9305555555556,48.3642172523962,1.59129861381423,-1.50046742433172,-6.23003615976188,0.99615293224771,42.0292127407758,43.1616161616162,41.5435897435897,3.03900749061316,0.0477103326070836,-5.51959716948013,2.37042584267827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.19416904618,50.2708333333333,44.5798499464094,1.29846611306711,-4.15978921308099,-8.26697806511621,2.42293776698322,5.86429653152651,700,36,1,0,654,7,0.326673326673327,152,14.728025305213,1,1558,50.0072092582053,-31.8934938772472,24,7.80535661294459,1.59679119005838,0.164212219598339,18.8976780135084,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,14,27107,1,92,714,1428,3710,2024,4048,3710,2193.01489457518,1.486,2.34359504774088,3.71,49.8554814480869,NaN,47.108,0.868392693791373,-4.32463268186038,-9.15474339175499,0.434196346895686,47.0581375880809,39.5394736842105,50.1,1.60607739174352,-1.84915069682397,-7.27550736084763,0.803038695871761,38.5457453855107,37.7878787878788,39.968,2.60960483752861,2.12486792086996,-6.00070310629456,1.3048024187643,43.7307954999054,43.9097222222222,44.996,2.16290696845665,-1.67827786760901,-6.77738722332396,1.08145348422833,49.9277035834841,51.2916666666667,49.02,2.34415671556376,-3.7221199427915,-6.62751423362705,1.17207835778188,42.7932021672769,38.7650273224044,46.5378151260504,2.16582081587344,0.879142623495312,-6.48340314338233,1.54639606253364,41.997203050658,41.9257425742574,43.406162464986,2.22941575684166,-0.824495826576981,-6.60859909594264,1.59180285038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5792842897682,47.9505582137161,47.3755060728745,2.38018368897057,-3.79086481854156,-7.53471432190135,4.70324296940585,4.21322648694068,624,38,1,334,604,5,0.301698301698302,274,13.6951426555638,1,1588,-54.7865680136597,-8.51946625972381,18,6.34726147586964,2.11770859924328,0.99954402527376,21.1246104738701,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,15,28962,1,92,476,1028,3498,1814,3628,3498,1690.60762456407,1.284,1.98292524761362,3.498,40.6221446734522,41.7975460122699,38.948,2.42207480768172,-2.2924563583495,-7.11705935556552,1.21103740384086,32.9830712985245,33.78125,32.704,1.76202022166771,-1.07843669810362,-7.38820008218566,0.881010110833855,38.5140181440868,39.0852713178295,38.544,2.24757068606004,0.683247899812687,-5.50881876364595,1.12378534303002,28.536970857517,28.7647058823529,31.12,0.934731895491236,-8.2576959101394,-9.59662570131057,0.467365947745618,28.3482362626301,25.5185185185185,36.392,1.46963286271278,-6.10963395871886,-9.60780050470675,0.73481643135639,32.6833382340098,33.4494382022472,32.436974789916,1.74651707758143,-1.18123964321211,-7.42088509010806,0.831342128928762,37.9971983395094,38.1533333333333,38.0688405797101,2.25161402898203,0.499880012738959,-5.64077902353904,1.24289094399808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9865557097861,44.9693094629156,43.3373759647189,1.96959925199696,-5.51929597104955,-7.2731654830118,3.57285304312248,4.19253579686694,1872,25,1,512,292,4,0.145854145854146,116,17.8502461169365,1,1088,-6.09789413773478,12.563553802062,16,5.66180682679939,1.45538412466667,0.125353859330082,16.2153756188941,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,16,30711,1,92,606,1258,4094,2104,4208,4094.00000000001,1549.47308008288,1.444,1.78439501178571,4.09400000000001,52.9058238034278,52.3193717277487,52.92,2.67661573702086,-5.70414659642138,-6.19578353889619,1.33830786851043,42.5074941721391,42.4108108108108,43.58,3.14061020036025,1.40368351636772,-3.77436600304057,1.57030510018012,36.3288055099819,36.345971563981,36.884,2.65066540542735,2.00298380443593,-5.45235225231298,1.32533270271367,33.9434140659302,33.1451612903226,34.292,1.95966620918242,-0.184969181541888,-6.01179134167958,0.979833104591212,50.5100529231359,53,50.384,1.11018282075539,-6.88905239808608,-8.86211872719142,0.555091410377693,40.7546717884765,40.2731092436975,41.6963696369637,3.16509917207042,1.30673787570357,-3.94662475425873,1.91805009827467,37.6986520301023,37.3175355450237,38.3251533742331,2.24424388427737,1.98698020403915,-5.5261021556811,1.46324701254884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3424156285092,41.1081081081081,40.0094936708861,1.83263599639502,-5.77616514269793,-7.72035998653171,3.47467784916495,4.7109470440699,370,43,1,0,522,6,0.260739260739261,176,8.61602528223986,1,1320,-29.5761715044584,-4.49008076822869,26,7.0987531152154,2.21709577014717,0.970940247421279,24.6185286068268,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,17,32758,1,92,666,1378,4958,2342,4684,4958,1422.39889387597,1.606,1.37123604273399,4.958,39.9288520038155,38.1720430107527,41.76,2.00230989794074,0.356511307632452,-4.46622884166307,1.00115494897037,46.9788522070397,44.7604166666667,51.036,1.63644222328436,-4.7357033024907,-6.8997452365594,0.818221111642178,49.1813674624885,NaN,48.736,0.775515099059248,-5.96414844096311,-6.72262688736723,0.387757549529624,47.1718184888422,47,48.032,1.78659614251928,-4.38775032008275,-9.98783974733608,0.893298071259642,46.4124201928545,46.3097345132743,46.284,1.94648758017839,-2.80960417108419,-8.06896428461654,0.973243790089196,47.5588831915508,44.7604166666667,51.03003003003,1.48100676161449,-5.2398567654864,-6.62147856109206,0.986350503235248,47.5413423486798,47,48.0084269662921,1.11761437837862,-5.18758494539174,-8.37479193324057,0.795741437405578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.769423077658,51.7403189066059,53.6441495778046,2.03665781688542,-5.38980966065332,-5.01082967687777,3.37677866039603,4.53854621150631,2,33,1,2,82,3,0.040959040959041,52,36.4363202040139,1,1494,45.5078732688295,-16.5973126884282,23,6.0355898928688,1.74834953728596,0.355477309385488,18.583159091766,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,18,35237,1,92,852,1408,3926,1836,3672,3926,1157.18150871217,1.398,1.29764187689334,3.926,28.8165639107072,28.7201834862385,28.624,3.42013301649744,-1.55753853548676,-7.01123335949774,1.71006650824872,33.7887301392696,35.2966101694915,32.868,2.01146851611027,-1.64995530361041,-6.55762035845069,1.00573425805514,47.2338587458404,47.9447004608295,47.276,2.87437877089992,-2.8331587693839,-8.48395030270643,1.43718938544996,53.0367120960317,49.0806451612903,53.96,1.4514975273395,-8.5615025408964,-11.6349082871317,0.725748763669752,48.5113600090426,48.3958333333333,48.464,2.33986474847028,-5.79689781123405,-8.46009966326766,1.16993237423514,39.6049177870476,40.9310344827586,37.9107981220657,2.40179319454071,-1.65380013687369,-6.94781991821205,2.04632780174869,54.0444265848385,52.4065934065934,54.5611510791367,1.6188962915932,-9.88355739156624,-12.2097782953387,0.900106338125817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4128115448226,45.2153284671533,47.3322440087146,1.74584569760197,-5.05188351119189,-8.45971393320109,3.20537270079722,4.24397126211764,1838,49,1,300,418,4,0.208791208791209,208,13.24669343867,1,1660,19.0092961487384,32.2979863773402,29,6.45483595734675,2.00511327732549,0.823609132651296,16.6289212359706,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,19,37200,1,92,600,1204,3700,1776,3552,3699.99999999999,1297.07545406486,1.28,1.59523725150077,3.69999999999999,49.6635973426906,54.030303030303,48.836,1.3406559053622,-6.30020208951748,-8.37848580397552,0.670327952681098,57.0613658215097,57,56.536,1.08879467829721,-12.9846314914237,-10.1631201311109,0.544397339148603,50.9209553172807,53,49.812,0.840519793059361,-8.89425003735845,-8.56082618624734,0.420259896529681,51.9910245652197,52.1733333333333,51.768,2.25813450848738,-7.03739599712689,-6.10906989276459,1.12906725424369,48.0511739377805,47.9583333333333,47.996,3.11275513925013,-0.513905462181206,-5.40565120452166,1.55637756962507,57.0654519710424,57,55.6633333333333,0.911296037176413,-13.080434079579,-10.4398547682679,0.546777622305848,52.1262450143106,53,50.6423841059603,1.67815036716137,-7.75886030949793,-6.33567466265404,1.01360282176547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5150262336735,41.6731141199226,45.6531531531532,2.36886923334947,-0.531185163325286,-5.84940353767413,4.20711175842866,4.79453787743964,1574,49,1,974,400,6,0.1998001998002,116,33.8006764932838,1,1648,-7.12692088787708,-10.982152826888,17,5.61489781720609,1.7074207275756,0.345098897933295,17.1867029382,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,20,39050,1,92,620,1226,3242,1718,3436,3242,1308.30095720458,1.25,1.60575709726212,3.242,43.8250155150367,43.2047244094488,45.676,2.07443878063603,-1.75912981078928,-4.87628495024371,1.03721939031802,33.6972074959927,34.6461538461538,33.676,1.96676226378165,-1.63774140418328,-6.92039321631148,0.983381131890824,39.6174116772024,40.1138613861386,40.56,2.6355754046661,2.00420045145747,-3.80773786611436,1.31778770233305,32.1752007267522,26.2727272727273,33.368,1.09642869173164,-3.07317350612131,-8.5117770119345,0.548214345865819,36.3279995265921,36.2397260273973,36.504,1.96864108164913,1.11384995223968,-4.86171705201525,0.984320540824563,36.0699633460861,37.192513368984,35.4806451612903,2.1291584593171,-0.501057854156477,-6.15918855165387,1.3200782447766,38.8671102804106,39.0748299319728,40.019801980198,2.02740785058761,0.91198451196012,-4.95463524232961,1.22860915745609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1660091432515,42.7875457875458,41.9790454016298,1.59732848431021,-1.48855939458879,-6.88050547176842,2.74421033604494,4.55378969716516,126,25,1,94,318,4,0.158841158841159,128,25.077898567145,1,1390,31.0457218744071,10.918599024826,21,6.92316537290402,1.69608963155184,0.339388365322444,20.3960701142865,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,21,40671,1,92,532,920,2170,1302,2604,2170,1197.42965047382,0.93,2.01484907128335,2.17,47.7018140103421,47.2247191011236,47.584,2.32899326285644,-3.07752700188332,-7.99786749632947,1.16449663142822,31.3010942062306,31.5096153846154,31.312,3.2037453969605,-1.36096734557533,-6.27870896195149,1.60187269848025,36.1254829972203,35.8372093023256,36.552,1.63150093251978,-0.240876462318736,-7.24631214860912,0.815750466259888,38.4197309620808,36.144,41.468,1.85702906991431,-0.749817618729497,-6.83176904790045,0.928514534957155,55.3280437318353,55.7241379310345,54.768,2.34923785866507,-9.46547071775129,-8.35530225075788,1.17461892933253,31.4254758860336,31.6160714285714,31.4135338345865,3.2489000319857,-1.21518394710249,-6.16002992708514,1.72841481701639,36.5919816951308,35.8,36.7525773195876,1.30893649042135,-0.652374778339505,-7.62556982541714,0.507867358283483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4999652802342,51.1077441077441,50.0552995391705,2.0865732274967,-5.25341304496421,-8.34692486616537,2.71671834220071,5.21067871083221,256,30,1,66,516,6,0.257742257742258,124,25.6885816307195,1,1852,1.97875166002656,10.4977295567053,28,9.92611030820986,1.85076303194941,0.909674713804409,16.6366806631709,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,22,41756,1,92,618,1228,2956,1602,3204,2956,1343.13012684078,1.178,1.87787120407821,2.956,49.8770181331613,50.3756097560976,50.776,3.2962251614839,-3.08412431593727,-7.0032017254408,1.64811258074195,47.6808320169861,46.0897435897436,48.204,1.74916390557801,-4.69199073761936,-10.3703172586677,0.874581952789003,51.3611806656078,53.2959183673469,50.152,1.72682559472711,-7.22120907875513,-11.1275695967666,0.863412797363554,39.0325349045938,39.6118421052632,38.428,2.57850768980732,0.394316228529302,-7.36905372636465,1.28925384490366,34.0952673743967,34,34.472,1.2431997283156,-5.00367422459392,-10.3416424338782,0.621599864157801,49.6906280321732,49.7761194029851,49.4854368932039,1.95821680984213,-5.30433757008952,-10.6136521870319,1.21017798848244,43.9051089638372,43.4347826086956,45.0622950819672,1.78045805500842,-2.09917463190147,-9.39413428816306,1.08607941355514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3123622708534,31.8066298342541,36.7677902621723,1.49259915461121,-5.99529220896792,-10.5723401989482,2.39114384568716,4.53261636496622,1256,39,1,0,310,5,0.154845154845155,180,13.7404925446939,1,526,17.6827926389679,-7.3271113261622,21,7.02021383261501,1.4212880260847,0.0264196162212918,16.1937766582647,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,23,43234,1,92,594,1218,3174,1620,3240,3173.99999999999,1429.66089932228,1.188,1.85986311829289,3.17399999999999,47.3261902965712,48.3655913978495,46.864,1.59099134294291,-7.98915160547584,-10.8207900667466,0.795495671471453,31.1241571622613,NaN,31.532,0.622577066878739,-7.71986996038503,-11.5177847861461,0.311288533439369,26.1737323759774,26.1415094339623,26.352,2.11444495154731,-6.4741178689544,-10.2875952356774,1.05722247577366,40.4987204330216,41.9019607843137,39.284,2.45576880859879,1.97863432854831,-5.41426641418235,1.22788440429939,37.1979756135375,37.1656804733728,37.156,2.20193210103522,-0.175365513275744,-6.6999664683518,1.10096605051761,30.2800053888183,28,30.973063973064,0.718081400795947,-7.60658052901111,-11.3597592446123,0.426540352072793,28.5290830712576,27.6371681415929,29.4038461538462,2.01205844991324,-4.9452187388033,-9.3073843927016,1.25552447274586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3278751315454,37.8710691823899,40.1851851851852,1.72758941895147,-3.8306392974618,-8.33298908832943,2.79869485870138,4.8332170756453,808,25,1,766,384,4,0.191808191808192,196,96.9899079843103,1,1724,-3.26845000948587,-9.19836602523542,18,6.76433896249364,1.47969916992513,0.182979894672327,20.7244858453221,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,24,44821,1,92,626,1306,3186,1754,3508,3186.00000000001,1482.58040108683,1.284,1.73384644909359,3.18600000000001,37.599434476266,36,37.108,1.22140596713613,-4.68349514959004,-10.3870883479352,0.610702983568065,47.9842086912313,48.0701754385965,47.984,2.35467950433452,-4.90195243026872,-8.68697879328501,1.17733975216726,31.9344262291156,31.5436893203883,32.208,1.82831383921917,-3.46436293573108,-8.15158372063721,0.914156919609585,44.6583042327109,45.6269841269841,41.768,2.17059210082964,-2.66867005099902,-7.89421577488547,1.08529605041482,50.1032678841995,49.314465408805,51.176,2.223623878414,-4.46888429360997,-7.33090622447879,1.111811939207,46.6556736474871,46.9852941176471,46.4760383386581,2.31107717940026,-3.35283778634986,-8.007265787613,1.44673431430456,34.3034044298952,33.4646464646465,34.1852941176471,1.49780386174237,-6.77132414456639,-9.45083386337241,1.01850662598481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9260700179826,43.2585751978892,44.369441277081,1.9204526320603,-2.93628065404238,-8.10109565830029,3.36847391663377,4.40496817445778,1372,45,1,2,452,7,0.225774225774226,180,88.4202805100298,1,1998,-5.27945361411497,-35.9501432984702,28,7.69903329322632,1.78517070776125,0.529946209667028,18.1559693000902,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,25,46414,1,92,622,1242,3124,1686,3372,3124,1297.25593179937,1.244,1.57292848953317,3.124,34.1418534925013,36.0535714285714,34.652,1.47876381758496,-1.85951969345014,-7.92988635818074,0.739381908792479,37.8956829765226,37,38.536,1.79103743955802,0.128558753291096,-6.93589587843741,0.895518719779009,41.4081259481687,42.8245614035088,42.04,1.38888996877826,-5.29914146331791,-9.51840580395783,0.694444984389128,48.4174181592403,47,49.836,1.5618910582507,-3.78992025647042,-7.67687048681577,0.780945529125348,45.0961952954057,26,43.536,1.13423352383903,-8.80924958849456,-9.20717886528018,0.567116761919515,36.953254343511,36.5294117647059,37.4501607717042,1.78296498469241,-0.293037469044018,-7.09805729676813,1.10900422047868,48.9330986113537,45.5714285714286,49.2064516129032,1.22102556792106,-7.88397643408175,-10.2495557447976,0.757035852111059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9851034301426,36.4336099585062,37.4709371293001,2.30464765501792,-0.669107997758552,-6.87659287809443,3.88563594636022,3.31561757873079,90,37,1,70,46,1,0.022977022977023,46,13.6603448940677,1,1438,4.56915196357427,15.291807793948,23,6.08548963351364,1.35657916091893,-0.0156156554445765,16.6212304576251,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,26,47976,1,92,606,1264,3074,1706,3412,3074,1196.90906782998,1.26,1.40422557716213,3.074,54.0324792550989,54.2348484848485,53.876,2.29435406321194,-9.35056146639397,-4.75699246705811,1.14717703160597,56.6757860283231,56.7538461538462,56.636,2.03718448044967,-11.0849205387822,-6.89731432656483,1.01859224022484,53.823643403703,53,54.148,1.39705078832599,-11.4822205277669,-6.92062282205065,0.698525394162997,49.5134221484821,49.2198581560284,49.732,2.40423373590614,-5.86086283431537,-6.88966377700076,1.20211686795307,43.5987212116674,42.6103896103896,44.008,1.6399255176985,-0.275448926891334,-5.4579973455662,0.81996275884925,56.6222323941102,56.7538461538462,56.5478547854785,1.89149642989984,-11.2485808523248,-7.0301326993133,1.14624683651931,51.6798225989235,51.0365853658537,52.3191489361702,1.73999130170688,-9.26796241981133,-6.82863593256883,1.14491427652313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8381047816788,45.0799031476998,45.5627198124267,1.92109835650033,0.0342093783294309,-5.31803918049033,3.27739379618956,4.21911580794556,1266,49,1,842,214,4,0.106893106893107,124,12.4128532370376,1,1408,3.54771390627966,-7.85052294636546,15,5.2220571482064,1.54639786115785,0.511373982758314,14.6238664141924,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,27,49513,1,92,612,1288,3164,1724,3448,3164,1293.98168594972,1.27,1.55264990480085,3.164,44.2616263861687,44.8897637795276,44.448,2.22333474134264,0.0351010930310291,-5.87384498370639,1.11166737067132,57.4000508011071,57.3503184713376,57.28,2.57626428953251,-10.5770112464529,-7.9531263110148,1.28813214476626,47.6739389832067,46.9806451612903,50.144,2.47997020010804,-3.07101874676093,-7.0143018079036,1.23998510005402,50.8240479713164,50.9653179190751,50.344,2.34904918966977,-6.57192046587241,-6.88132679698947,1.17452459483489,47.7664637845428,48.7517730496454,47.852,2.10467214953868,-3.45164637286574,-5.95349488436404,1.05233607476934,57.40506989432,57.3503184713376,57.3529411764706,2.22593275449523,-11.0212587124119,-8.15027139304123,1.36227084575108,47.8526630296409,47.9099099099099,48.6065088757396,2.43618101421864,-3.4140799502768,-6.72946687182678,1.6468583656118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0524290165611,46.1794871794872,45.0626450116009,1.84202363145322,-3.28943997302279,-7.25036701127816,3.17564874062535,4.96960163921964,730,46,1,0,594,5,0.296703296703297,200,16.8242195736703,1,1498,-5.52456839309427,-18.0675177727323,14,4.66106424220504,2.21048601659667,0.837645307486996,22.0796474635967,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,28,51095,1,92,576,1286,2914,1670,3340,2914,1441.4921819765,1.248,1.72132197884155,2.914,30.7173874745259,30.3010752688172,30.34,2.79009256304463,-0.767022823172732,-6.21275808679017,1.39504628152231,43.4084975977906,NaN,42.556,0.825984230608583,-4.14099078783192,-7.89367192934648,0.412992115304291,55.2871188055442,56,54.128,1.10639444320212,-10.805723988645,-10.7184762731551,0.553197221601058,51.7130858034782,51.752380952381,51.368,3.16535516045455,-3.34617880856023,-8.25495423067121,1.58267758022727,43.6233801485937,45.9296875,41.98,2.08054650706444,-3.23330470629255,-6.85457116246483,1.04027325353222,44.4518276185542,NaN,43.9583333333333,0.803738075919634,-4.61823866228431,-8.08229192292487,0.462953131729709,55.8215707854229,56.0185185185185,54.9549295774648,2.04030603847507,-9.25526309691629,-10.2195274928851,1.4486172873173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0781770324735,44.3021582733813,46.1233532934132,2.1438216316878,-1.71813150528767,-6.17340781461571,3.58018212491863,5.05189579999583,1068,57,1,966,500,5,0.24975024975025,172,19.5821320126035,1,1056,59.974198444318,18.3851937320877,20,6.69487974102164,1.77090215202996,0.575391961211791,15.265704766273,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,29,52552,1,92,614,1278,3006,1752,3504,3006,1336.85778859507,1.264,1.66501270475048,3.006,52.1134092440799,53.2281879194631,50.888,2.21004030724711,-5.92299755212403,-7.17984350840839,1.10502015362355,42.3590540249872,42.5652173913044,42.456,2.45847412346169,1.24831224325148,-4.99668003994316,1.22923706173085,44.9902722937675,44,46,1.67705202962886,-2.18216662556197,-8.24305610946878,0.83852601481443,42.3392277084264,42.2649006622517,41.584,2.31077841871259,0.894595350546323,-4.63112531282471,1.1553892093563,47.3905267366187,48.0645161290323,45.124,1.41793390572115,-3.91734726321578,-8.30408937063586,0.708966952860573,43.030191789113,42.5652173913044,44.1074918566775,2.16822960361569,0.487241386447965,-5.41500311268197,1.33129297662003,44.6416910020829,44.5204081632653,44.3855421686747,2.18242627372194,-0.518992324749782,-6.76234223720562,1.44913104575137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5416868609948,42.7933673469388,45.4292237442922,1.87347695507037,-1.81800736558393,-6.44387251649013,3.28233162528328,3.99933453228745,1102,48,1,208,242,3,0.120879120879121,90,30.0803023658947,1,1478,-6.83323847467274,2.88346298433023,17,4.98113710624276,1.20504314748789,-0.117781315383834,16.148121254453,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,30,54055,1,92,618,1322,2920,1756,3512,2920,1364.16880938907,1.294,1.69581399481455,2.92,37.3849883434917,37.4632768361582,38.816,2.24454912873448,-0.889321714284416,-7.0132102804379,1.12227456436724,34.837946996923,34.8869565217391,34.904,1.84409851541867,1.75012157407571,-4.55023268345744,0.922049257709335,38.3669369021917,36.1045751633987,42.48,2.50459598764504,1.33590524004219,-5.19540845815235,1.25229799382252,44.500511293746,42.9326923076923,45.92,2.10716477074534,-2.19662685482721,-6.27906819602947,1.05358238537267,53.2431917235389,NaN,52.8,1.02481714228364,-12.3207423504777,-7.17818070033681,0.512408571141818,34.5668439429888,34.5862068965517,34.7313915857605,2.20555903082697,2.13815975881687,-4.33926413514925,1.36303548105107,41.892435709052,39.7336956521739,44.8551136363636,2.24118563745338,-0.104839178223165,-5.67824258961355,1.57779468876718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5629603341284,47.6640159045726,48.9179954441913,2.20874382652891,-3.1989280639198,-6.37758246701854,3.87855415938476,4.56061207507244,552,34,1,498,390,3,0.194805194805195,220,23.3448250242321,1,1508,0.808954657560231,12.8044627237876,14,4.60750824734689,2.17434735205823,1.18271279029851,18.214494575834,1
