sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,1,1080,1,71,618,1096,2526,1576,3152,2526,971.207102676189,1.108,1.49087030060822,2.526,41.9027802780555,NaN,44.516,0.340251683368076,1.58907331766744,-1.08567776508112,0.170125841684038,48.5494013958818,49,46.928,1.83582547188163,1.90643996697868,1.07583750567033,0.917912735940815,40.4707892362489,39,42.932,1.36106298310059,4.0855194496091,0.634502677343078,0.680531491550294,28.0649350089534,26.8839779005525,32.724,3.00206077558916,11.4407339271005,5.59741353537146,1.50103038779458,38.7143902961102,39.6315789473684,37.908,2.2340488196616,6.10332591662142,0.509387954273089,1.1170244098308,47.8677782452636,48.3333333333333,46.5598705501618,1.83832574967684,2.10276022443725,0.906638394441794,1.13608531330028,39.9464535947932,37,44.8577405857741,1.06317055139785,3.94822491203886,0.638669709969786,0.508195523568171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8809390908306,42.8766859344894,43.3286802030457,2.28949557163657,6.33095318318945,0.340319471753629,3.60824502089924,6.03792836876284,1246,28,1,338,574,7,0.286713286713287,202,25.6223964202412,1,1444,16.7831531018782,24,8.50993905757725,1.3267689436658,0.98127750703736,14.9564239851154,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,2,2343,1,71,582,1302,5010,1722,3444,5010,1541.95246495893,1.23,2.05898346717563,5.01,47.6026035919051,47,48.108,1.72666352076081,1.68209033384448,-2.05180219226422,0.863331760380404,42.9414676438969,42.2937853107345,44.708,2.7051455081675,8.45774008925811,1.64308539780771,1.35257275408375,41.2492775707916,41.4771241830065,40.904,2.42955332455644,7.16310313983238,1.39199395316065,1.21477666227822,31.862663611499,31.568,31.568,3.64138744490008,11.5448696401517,3.73323024950918,1.82069372245004,48.1197013611547,52.1194029850746,47.772,1.55536072434135,4.84312038309307,-0.276004707841212,0.777680362170674,42.7131221459691,42.1336633663366,44.1855670103093,2.63377989360958,8.46164168588173,1.54480800652374,1.53285989808078,36.5984531853686,36.6057347670251,37.325,3.14110205073705,9.77259981566567,2.75983418531939,2.26159347653068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.181597783804,42.969696969697,42.849012775842,1.57804343948856,4.45369981750005,0.358235124469854,2.7173908027993,5.50881070717158,1062,34,1,204,744,5,0.371628371628372,284,99.5382536451301,1,1934,-25.5025611838361,26,7.62923265489539,1.00815854218257,0.427301630474542,15.6922736957558,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,3,4848,1,71,888,1430,4500,1924,3848,4500,1200.25147536987,1.438,1.64649278408992,4.5,27.7783347557758,27.6612903225806,27.64,3.18575162192791,8.54473884179186,2.27142503551769,1.59287581096395,46.0992888724797,46.4044943820225,46.728,1.87324437112415,1.30034025604018,1.7199265406653,0.936622185562075,48.5147061337306,48,48.108,1.41843373679264,0.590022077689361,-2.46179202677697,0.709216868396321,39.0546962631716,33.7545454545455,41.276,2.17256889643655,7.75697404744912,1.27701320263171,1.08628444821827,28.2755260804987,29.2720588235294,27.452,1.85242116080782,7.64973162756316,0.618540093297845,0.926210580403908,46.6385743373802,47.1180124223603,46.3108108108108,1.76975612721469,0.815557001559946,0.42801758680848,1.57154344096664,42.4726288056596,34.3066666666667,45.4833948339483,1.66137722075061,6.80679409331191,0.208443872164884,0.900466453646832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6615489805492,46.6216696269982,43.8024948024948,2.29054690752566,4.67853639055374,-0.433624328262991,4.40701225007938,4.07099606146244,52,38,1,42,268,4,0.133866133866134,134,24.314270053829,1,1642,26.8321001707456,25,8.45401900270064,1.49311598034527,1.18190735132652,12.0826027612591,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,4,7098,1,71,630,1128,3660,1600,3200,3660,1338.41131711079,1.128,2.00629441437511,3.66,56.1697522729017,54.6326530612245,56.348,1.39390652021261,2.61738858112505,-0.544803910988721,0.696953260106304,43.6445857294364,43.9625,43.124,2.53852653074827,7.02444148259761,1.58550962361172,1.26926326537414,43.9831351788018,41.6299212598425,46.764,2.31028921127477,6.80783049796383,0.26563953272176,1.15514460563738,31.0359608325311,30.6930693069307,31.7,3.40815490547022,11.6322567248399,4.79982458709672,1.70407745273511,51.9482810742021,52.1590909090909,51.988,2.53945745764949,3.30493453562427,0.676933696632381,1.26972872882474,42.8270634368418,43.1066666666667,42.6857142857143,2.91618576079188,7.79324905952976,1.79563967152619,1.83719702929888,43.7697883507321,40.8076923076923,45.429718875502,1.62866323824714,5.34066895765108,-0.611045616922417,0.811074292647077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8143828886352,50.9185393258427,51.2525,1.89208453510665,2.48303283521129,1.4366197880267,3.02733525617064,5.89033660243195,1286,31,1,16,798,6,0.398601398601399,230,135.18804175944,1,1776,-11.465756023525,29,8.83739839952704,1.13546007268393,0.69582251384502,13.690242890265,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,5,8928,1,71,756,1216,5490,1772,3544,5490,1396.03332861955,1.304,1.51031295104308,5.49,34.0661146517575,33.5466666666667,34.06,1.70566736846303,6.6226185250468,1.04246843414673,0.852833684231516,51.3163757075159,52.1833333333333,51.188,1.72378222646135,2.54556907880143,-0.561278920127299,0.861891113230673,53.6516466523122,54.0952380952381,53.572,2.12618983541271,2.7764636937285,0.722906523475363,1.06309491770636,41.5316710998271,41.0533980582524,42.3,2.46388310937934,6.04223443550582,0.764777098756238,1.23194155468967,41.1987438074948,40.0857142857143,43.404,2.43263585486729,6.70477814701677,0.412070392487593,1.21631792743365,51.8064661207031,52.688679245283,51.5555555555556,1.90427254287387,2.63985398589387,-0.0357348930918531,1.43963004241264,52.9618236328395,52.3451327433628,53.0869565217391,2.13933674250707,2.70985345621867,-0.486465907335068,0.984094901553251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9102818735705,44.7560975609756,46.5744920993228,1.846932690611,5.52396815965959,0.215885534246544,3.27276472776269,4.03634254551271,1532,31,1,470,342,6,0.170829170829171,108,8.28449683036615,1,752,-8.16922785050276,27,9.59284712247951,1.51577856157753,0.826738553050439,16.6969450716646,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,6,11673,1,71,802,1392,6046,1842,3684,6046,1149.68324202533,1.344,1.62699103645376,6.046,36.7277022171961,37.0782608695652,37.076,1.91370363499387,6.76461800882533,-0.12554433306927,0.956851817496936,27.5910171992699,27.2142857142857,28.104,2.54817524667077,8.69037391908629,2.52886782764515,1.27408762333539,45.9192433581438,44.7916666666667,46.044,2.14113562554348,3.24150096878324,1.33556299799428,1.07056781277174,52.8808292192472,53.6117647058824,52.78,1.51788369422894,2.1450002868977,0.987329534282165,0.758941847114469,51.187205904823,51.2638888888889,51.44,2.87462746221007,3.02723087439686,2.48254959406886,1.43731373110503,32.8086149152957,32.8721804511278,33.3466334164589,2.43187775666201,7.47971427846184,2.12842355797764,1.95036596084293,52.9408751026817,52.9081632653061,52.9457627118644,1.52798712245786,1.69443184875583,0.872833399987621,0.901512402250137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8090766947012,46.2008733624454,45.1639522258415,1.92609612609957,4.13902703858736,0.222946752597413,3.5478690642754,4.41427629594876,1598,50,1,0,518,6,0.258741258741259,204,44.0674518603764,1,1940,18.8283058243218,31,10.8771483180295,0.946469684126711,0.541976894986192,10.7586754325236,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,7,14696,1,71,724,1114,4454,1506,3012,4454,1169.29464291383,1.096,2.00412240463948,4.454,38.5576970351399,40.2457627118644,38.1,1.88188366985928,6.39534970703651,2.21246307171478,0.94094183492964,35.7144582184238,34.4676616915423,36.84,2.84789248313073,6.92197606083019,1.62742683338106,1.42394624156536,40.3873829192181,40.1607142857143,40.668,2.81478598695053,7.82820314202097,1.33340106659652,1.40739299347527,37.5797306406137,37.4606741573034,37.624,1.67041292436519,8.89890842416463,1.64477273694634,0.835206462182594,50.5386301799132,50.9261744966443,49.868,2.15789002708702,4.60700694200854,0.782744447817365,1.07894501354351,39.1716034049546,38.5017421602787,40.0635359116022,2.75621788751547,6.2460375416373,1.13981564032492,1.9955017505612,35.3583623927449,35.2857142857143,35.5692307692308,2.53139044696496,8.99495585262516,2.44819383528116,0.987242274316336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.514026752413,45.479274611399,45.5843293492696,2.04948384890439,5.22312156892011,1.0736640263747,3.08652267645002,4.15766095272328,438,49,1,58,572,10,0.285714285714286,122,30.2939450615366,1,1920,68.3524947827737,30,9.6664699372845,1.69963608396691,1.28609430202276,18.3459027722149,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,8,16923,1,71,664,1034,5098,1468,2936,5098.00000000001,1306.45171396474,1.048,2.17631584015151,5.09800000000001,31.528687175363,31.6069651741294,31.6,2.87611590284917,10.8908887225449,3.33905470020645,1.43805795142459,29.5817207428869,29.5911330049261,29.648,2.65063646079931,9.40162736413055,1.76573628387679,1.32531823039966,40.4576484355262,40.0161943319838,40.052,3.68242035387294,8.59855123490365,2.66125526853142,1.84121017693647,48.7278200282478,48.2166666666667,46.68,2.10996629177783,5.62473369329885,1.00954820576294,1.05498314588892,39.6801523391297,NaN,37.072,0.542841939790095,3.73731294167289,-0.724961248551093,0.271420969895047,34.1365034531146,33.3368794326241,32.9367469879518,3.02591039761173,8.85146546185166,1.7903052235624,2.00920450401419,38.7375017066924,38.2972972972973,38.2972972972973,3.3283359770203,9.3802169625518,2.96596940777336,1.23148431149751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6628490967697,37.5442176870748,39.0694822888283,1.38713832079265,5.27566418983669,0.663393213333992,2.03631905492361,5.73410387807014,612,43,1,0,630,4,0.314685314685315,376,17.4898169141892,1,1694,-3.82090684879529,30,8.46417997656417,1.08192873716606,0.43356748853984,14.0535977301314,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,9,19472,1,71,754,1372,4248,1886,3772,4248,1064.3860994931,1.326,1.56664047033593,4.248,34.9914811398821,34,36.48,0.869654617393015,4.87530457386609,-0.610551729900272,0.434827308696507,34.8760923127237,NaN,33.216,0.96072292877348,5.03749440472116,-1.44738327868589,0.48036146438674,38.8251239529192,40.1005917159763,37.912,2.41119046999849,7.95371396529353,1.14387109886077,1.20559523499924,47.6777472476146,48.1941747572816,46.456,1.70160945778845,-0.413947857210168,0.264216356281765,0.850804728894224,40.3458364139704,40,41.056,2.1464142741311,7.93602295964651,0.666537489436474,1.07320713706555,36.5401411549757,40.9230769230769,34.0822281167109,1.33314809471103,5.73444041500136,-0.174252539903872,1.00519366341212,42.5014990230902,42.2517006802721,43.6828478964401,1.78277226313864,5.51513049242205,-0.323543880499784,1.10175325861968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4501760265727,49.3183760683761,49.1420996818664,2.22442053781221,1.92145597332355,1.2143213185396,4.19525713431383,4.46437564599082,1392,48,1,620,410,7,0.204795204795205,106,30.0574532881361,1,1882,-33.9260102447353,11,4.0989829063823,0.766018906669514,0.0954857599398862,14.6465564299465,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,10,21596,1,71,666,1052,3780,1702,3404,3780,1081.85350577047,1.146,1.54663242718992,3.78,29.1579155123624,27.2857142857143,33.472,1.83533699824906,4.55736669723246,0.0519453907184978,0.917668499124532,46.523895337687,45.3695652173913,47.796,1.87615515000337,3.41242139742575,-0.310644782947775,0.938077575001685,43.866612171143,41.8125,45.912,1.64228643805412,4.55313913040983,1.02377340048826,0.821143219027058,52.3286303752038,55,51.224,1.27760688860758,-0.259492670249125,0.0532527516878931,0.638803444303789,50.0994759697409,49.7737556561086,49.44,3.06547710325935,3.80404611392295,0.543515841220704,1.53273855162967,45.7937106974238,44.8630136986301,46.8498498498498,1.98190789707909,4.07894183536813,-0.102842091212665,1.31995065945467,44.547482539455,39,47.2279792746114,1.31769904054439,3.5075345587892,0.880580350895565,0.508631829650136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.044206142179,44.9452631578947,44.3631022326675,2.11815895356442,3.3118565669295,0.751992332827036,3.60510653896664,4.54876454776511,1980,47,1,392,452,5,0.225774225774226,164,24.8407999952455,1,1778,-19.1963574274331,18,5.50413728076429,1.18500789212653,0.702314793922922,13.6478281213016,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,11,23486,1,71,904,1564,4040,2078,4156,4040,1492.72737595941,1.514,1.81404378364105,4.04,49.5895527479631,49.583850931677,51.408,2.34354580074361,4.55486779719744,1.14117626128442,1.1717729003718,52.9603493062169,52.9266055045872,52.592,1.76178161599354,1.29238417856721,0.240788923235178,0.880890807996772,45.7492359407208,46.1559633027523,45.36,3.25018614779718,5.47043374044781,1.68395892781847,1.62509307389859,29.8996285256039,25,31.132,1.71406710027184,6.57128871483167,1.14070311820304,0.857033550135922,46.093437689056,45.7464788732394,47.264,1.55610396918868,5.42678879426758,1.49371296696412,0.778051984594342,48.7546536573773,48.7645161290323,49.8761061946903,2.59961683628447,3.58958487534831,1.0601105055094,2.35005362000116,30.8618197573305,27.7264150943396,31.9969696969697,1.75109359913247,6.29528915303186,1.0574637577857,1.15572177542743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.894414934257,37.2,37.5587929240375,2.15556863194714,6.67482020212736,1.1192429087877,4.14300291060241,5.89368196564505,756,45,1,42,444,6,0.221778221778222,202,15.0488976724065,1,1462,-19.2289888066781,33,10.4728240226957,1.41783273756184,0.949864817592543,15.0913636344929,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,12,25506,1,71,782,1368,3874,2090,4180,3874,1327.49384558352,1.4,1.53963997294036,3.874,47.8093368664574,47.7215909090909,45.676,2.42389133582473,4.28843847679857,-0.171209949647833,1.21194566791236,45.0523447910127,NaN,40.688,0.436141179048542,-0.371370044575721,-2.78234017778538,0.218070589524271,44.0640444584054,43.9701492537313,44.364,3.11010842250798,7.06258722811947,2.95350247090932,1.55505421125399,51.3703490362673,49.4,51.568,1.2800869383893,-0.366141253278582,1.99955708409822,0.640043469194649,39.844175489415,38.0487804878049,41.924,2.11028307454125,7.95351142837973,1.49812421487358,1.05514153727063,44.6170274521308,44.3804347826087,42.2199488491049,1.23523544941172,3.4669463432773,0.415094353227932,0.965954121439963,46.3701497782773,44.5193798449612,48.2901023890785,2.20703273428384,4.38685944541312,1.95964042356548,1.29332118229033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6166331461011,40.1957671957672,40.17277486911,2.3483957480178,7.1911826772362,2.33225003547848,4.485435878714,4.95880862226409,898,44,1,634,422,4,0.210789210789211,152,53.2976630934543,1,1738,24.5945740846139,16,3.65369830320816,0.989813154846106,0.616305388495148,14.0982866970149,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,13,27443,1,71,728,1148,6732,1936,3872,6732,1095.9073209406,1.222,1.49638019555786,6.732,34.8331624786999,34.8385650224215,34.68,3.49106663116941,8.96181552097162,4.08017157691984,1.74553331558471,38.1004381032557,39.3764705882353,36.54,1.63291605216846,5.73161646259639,0.993572800443288,0.816458026084228,37.7147055538002,34.3370786516854,39.264,1.85148396813342,7.89531020818413,1.45169058960423,0.925741984066709,29.446022248058,28.7019867549669,30.224,2.26142786569526,10.0191352612672,2.62255381821153,1.13071393284763,34.5449801466114,35.2465753424658,32.664,1.28501303289927,6.49029864876596,0.421574420317551,0.642506516449635,40.0879636202931,39.5977011494253,39.2582417582418,1.53499666164054,4.71503189095403,0.820860960742869,1.11747756967431,33.9803067163922,34,34.1761904761905,1.99104637657152,9.73342831576195,1.73609782504357,0.83623947816004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3661801628916,42.3066666666667,42.6828512396694,1.66433379446089,4.35275880190982,-0.576069447092265,3.22215022607629,3.99356207800315,930,34,1,254,400,4,0.1998001998002,156,8.39220358772298,1,500,42.2777461582243,22,5.08521114889983,0.979556461050639,0.67112478380321,12.1338907919426,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,14,30809,1,71,600,1190,3994,1648,3296,3993.99999999999,1370.88291206568,1.154,2.33324746493726,3.99399999999999,50.1066310027243,50.2162162162162,50.272,2.19058830687535,2.51732869338403,-1.89627023452749,1.09529415343767,37.4798836116128,34.6666666666667,38.012,1.66966321520705,5.07386866770601,1.55876349930313,0.834831607603527,38.9415537390591,39.3698630136986,39.944,3.14763157339588,10.0108453260694,4.01710475443197,1.57381578669794,31.643853430675,31.5915492957746,31.204,2.34115515502631,6.993048403763,1.12748785617243,1.17057757751315,42.4493108731203,44.3333333333333,41.248,2.0235552723244,7.63989841900026,2.00771337772896,1.0117776361622,38.9245286032383,38.7065217391304,39.1466666666667,1.73919136475854,5.06594109581288,1.47494237632041,1.04351481885513,37.0283384734888,37.4622222222222,36.7525423728814,3.0422597703228,9.96280432182123,3.87682214616035,1.79493326449045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4075547120536,33.7662337662338,36.5837378640777,1.42475301977209,7.56306772458721,1.07711149703943,2.3479929765844,5.29116318209286,1004,34,1,736,550,3,0.274725274725275,336,24.9494005160865,1,1948,6.3073420603301,17,5.62700369351193,0.747485385592609,0.0421386430353625,15.929944002439,1
