sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,11,121189,1,40,224,1028,1028,2366,4732,2366,24.8897447940498,0.224,4026.4000399722,2.366,38.8487682037453,38.8513513513514,39.344,3.19592783106297,10.1926108737707,5.19325948798577,1.59796391553148,36.4234140764217,35.3211009174312,37.636,1.81760251400169,10.2586827823848,3.35434302423018,0.908801257000845,52.5897191667985,52.7380952380952,52.628,2.92200336540707,-1.03665664115659,0.513873662000772,1.46100168270354,53.0148287217111,NaN,53.18,1.16789255470639,-3.99384245969115,-0.590525302393426,0.583946277353197,52.2937196126362,52.9265536723164,51.988,2.19096292973126,-3.12723570130027,1.4397586194502,1.09548146486563,35.3353262007927,35.3211009174312,35.3125,2.99210080463792,12.6554708632735,5.50667066305362,0.670230580238895,50.8509721648985,52.7380952380952,48.2810945273632,2.14876987061771,2.93019477620776,0.414163611760944,1.72761097597664,52.2416167188079,52.9265536723164,52.1136023916293,1.55730847216221,-3.61046766814555,0.674445336737736,2.08367873575304,54.8302137402457,55.5163934426229,53.2435740514076,1.48706960864402,-3.71198555039458,1.10990858957032,2.42987174052433,4.4056853841763,726,50,1,0,470,6,0.234765234765235,128,28.5281210901555,1,1540,15.9267691140201,22,7.76716165003355,1.19482918890832,0.604577542883843,14.0547102302129,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,12,131434,1,40,274,1030,1030,2536,5072,2536,28.3110335777161,0.274,3369.73459412226,2.536,43.4661703740169,43.3931034482759,42.588,2.04522006100429,5.35110317898503,0.748791806063211,1.02261003050215,40.8565221179146,40.7675675675676,40.98,2.82642106125758,4.90305295934281,-0.0898862499701827,1.41321053062879,55.4241275279028,55.04,54.908,3.15184287050936,-2.80325254709974,-0.739220876458789,1.57592143525468,53.413838556389,56.448275862069,52.536,1.51938823302527,-4.40307543898177,-0.615509157038694,0.759694116512636,52.323487170318,53,51.244,0.859906873158962,-5.25441576237941,-1.17252661708382,0.429953436579481,38.8711311295763,38.3068181818182,39.3138686131387,2.67759086932254,6.9759470046439,0.697346453978225,0.733659898194375,51.8743892026044,51.1254355400697,51.4708994708995,3.07768296516091,-2.21008059019079,-0.950520673279919,2.32672832166165,48.6628488055016,46.5138121546961,49.8193891102258,1.3770391175077,-0.710825169866097,-1.00858979023047,2.0738209109666,37.0136157242795,35.0365448504983,39.4849726775956,1.90916947283736,6.90892643545827,1.08598591162549,2.79502410823389,5.70716082738857,930,58,1,32,504,4,0.251748251748252,236,53.7501809071391,1,1816,15.2950104344527,21,8.04672605610353,0.894457469209586,0.112876369537007,14.0910906177506,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,13,141563,1,40,240,1152,1152,2710,5420,2710,31.1707327390039,0.24,4628.63351058978,2.71,53.2848556381304,54.1129032258064,52.296,1.71535312541912,-5.23727128761334,-1.02883958205814,0.857676562709562,51.4514247719135,50.7368421052632,52.492,2.15004429714237,-3.28080512774163,-5.89168442647374,1.07502214857119,51.428180909508,50.3333333333333,51.544,1.22383556341762,-4.68884613553866,-1.65641938989286,0.611917781708808,55.4183849237758,45,55.68,0.983916920275782,-7.33273043180177,-4.67274353538973,0.491958460137891,43.3021460906005,44.2698412698413,41.296,1.83988552509101,1.29108734259608,-2.79939922119189,0.919942762545506,55.4143595768322,57,54.725,1.06012518948124,-8.35660356863274,-8.01762908541001,0.254430045475497,51.4477030016165,50.1770833333333,52.1644736842105,1.7562034753027,-3.65502355119627,-2.68619270417206,1.60165756947606,44.9918678369924,45.1875,44.8562259306804,1.31578147976452,0.697395692584105,-3.31361583534729,2.04998754547312,41.0383929597251,40.7558528428094,43.7038759689923,2.13247796940992,5.71484440285081,0.0309669275059959,2.7508965805388,5.58641738125951,408,50,1,340,214,2,0.106893106893107,130,14.9873839599717,1,890,-16.3570479984823,25,4.08412386667308,2.1513056166415,1.66946974929645,13.16252518204,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,14,153492,1,40,240,1302,1302,2424,4848,2424,34.4187225404816,0.24,5201.51909310132,2.424,34.0050194793668,29.6666666666667,38.552,1.89724852788928,7.10284136928198,2.98006845141372,0.948624263944642,53,53,46.736,1.40966962759897,-3.84308616511097,-0.570138322853832,0.704834813799486,52.6669697259746,54.7522123893805,51.104,2.11403998089042,0.103964220455194,-0.476430899917226,1.05701999044521,40.7451493391473,40.5111111111111,41,2.609855887473,5.30854516062619,0.972548583401527,1.3049279437365,49.4050243338922,50,49.036,1.94701717969109,-3.41285759797831,-0.505572155130158,0.973508589845545,53,NaN,39.95,0.192510838137657,-4.34930258422392,-4.06457111042517,0.0462026011530377,48.1066333409195,48.7407407407407,48.4312617702448,2.57403847120483,2.95493037976513,0.610758295160197,2.73362885641953,46.7339361938428,48.3448275862069,46.2281639928699,1.70471450660429,-1.24748105497072,0.0778089721346461,1.91268967641001,36.1982707626638,37.519298245614,35.6345177664975,1.80460178609509,6.88864037987272,0.810484134715836,2.84405241488585,4.91843088757982,1214,41,1,392,584,7,0.291708291708292,194,8.43834095761392,1,696,57.0290267501423,17,5.88094300023965,1.75623785252608,1.01721247951021,18.7625264665538,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,15,164862,1,40,278,1230,1230,3436,6872,3436,22.8391736151312,0.278,3786.7406307159,3.436,52.2200867133559,52.2283464566929,52.116,1.9101032090107,-3.7610516548284,1.80321251791283,0.955051604505348,45.5598324736083,47.5144927536232,44.872,2.2624315815996,4.06424885980783,0.833988595255367,1.1312157907998,41.1707201717827,NaN,41.188,0.654032595719068,1.77584324943682,-1.77601634211824,0.327016297859534,41.279720200247,42,40.644,1.62811582727733,3.32192000260752,0.0773916485519383,0.814057913638664,42.1393093960266,42,42.848,1.65874642684245,1.82832764409289,-3.6576718788667,0.829373213421226,47.4126950248986,48.2301587301587,48.4964028776978,3.01615553218215,3.49659059779505,1.81049576991164,0.838491237946637,40.3019615536509,40,40.4726890756302,0.846933822961907,3.11703355284001,-1.40684974572778,0.806280999459736,42.930249413941,40.4028985507246,44.7008159564823,1.61996104986126,1.90507300252941,-1.2683925217127,3.57363407599394,47.0370431385538,47.0396475770925,47.2021276595745,2.69770456722208,-0.389094427750248,0.785653636802128,1.52150537591325,4.54256515926083,232,40,1,102,280,6,0.13986013986014,60,15.2641817099687,1,1488,-34.0967558338077,13,4.86546104073908,1.15023746748217,0.461061303311811,14.1179536181638,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,16,175333,1,40,224,1486,1486,3512,7024,3512,18.4557094398237,0.224,2714.7850359604,3.512,40.1996823213344,39.7430167597765,41.224,2.93710157572189,6.27179496814867,0.653320770085909,1.46855078786095,52.9343353076211,49.25,51.408,1.09577786313377,-1.14634935208834,-3.59310632150599,0.547888931566886,45.1458585040258,NaN,44.748,0.683786375101822,-2.04023136749095,-2.90289164182367,0.341893187550911,43.9648667460832,43,45.256,1.17994823300726,-2.21497004124235,-3.17956946995071,0.589974116503632,52.2809893884069,57.9857142857143,48.256,1.99141873974149,-1.86326211457021,-1.73287425511854,0.995709369870745,53.2926700620352,49.25,54.5089285714286,1.85209094194952,0.642864606254556,-1.83116294167432,0.414868370996692,45.2210164542416,43,45.7749603803487,0.830884477236072,-2.35169917690971,-3.49958289466805,1.04857621027192,47.8704461817136,49.8063492063492,45.5449160908193,1.81951254197599,0.0586239486272716,-1.86337140694629,3.68633241004336,35.8490024170494,35.54,35.2336065573771,1.80058351918562,4.86133351562571,-1.40360880761065,0.878684757362584,4.97047778051,1934,58,1,0,146,2,0.0729270729270729,132,9.77257638479089,1,734,-25.3265035097705,21,8.24926245950678,1.92042348361185,1.20487856820434,13.6207797022997,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,17,186489,1,40,252,1108,1108,3600,7200,3600,19.0199827634862,0.252,2490.5574083964,3.6,43.9826423070027,44.2923076923077,46.296,2.16353911765347,0.872576376528762,-2.9899850073634,1.08176955882674,39.7666455604316,37.9032258064516,41.704,1.39344470643204,1.3568119471046,-1.90186364642152,0.696722353216022,49.9248253061097,50,49.328,0.701509775670373,-6.30455006273066,-8.70137484149301,0.350754887835186,52.2064245037179,53,51.868,1.75122282992933,-4.83595729614955,-5.98395249436136,0.875611414964666,57.0449025615564,57.0632911392405,57.02,1.57991127883881,-6.80775787513203,-3.29794634771009,0.789955639419404,39.2439689984599,39,39.6428571428571,1.24166371251704,1.30995123616714,-4.3362933146426,0.312899255554295,46.6940509781104,45.8321678321678,47.8107476635514,1.3394928494685,-1.92495285096198,-4.03500438827477,1.14660587914503,50.88132502994,49.445652173913,50.5955056179775,1.25706066659792,-3.06828219135899,-4.34057201472497,3.13259518116201,45.6091908536479,47,44.86,1.80253025015162,-1.14071558611544,-2.84181223997727,0.721012100060647,4.56303045480732,1038,50,1,352,284,3,0.141858141858142,148,8.72162410184023,1,622,19.8827546955037,22,7.50583416206363,2.41173746118576,1.75919276075143,15.7256418642653,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,18,197758,1,40,308,1374,1374,3540,7080,3540,16.7631337513473,0.308,2502.58387282644,3.54,35.8291787304154,35.6979166666667,37.296,1.42139495669295,2.44536755373229,-3.21077021320237,0.710697478346473,42.8998671829088,42.6929133858268,44.384,2.01671342419288,1.65990164601064,-2.33402291259916,1.00835671209644,44.571915076008,47.8965517241379,43.38,0.979924870113071,-1.43646988386182,-6.04217795082002,0.489962435056535,41.5450047359529,43.1411764705882,38.524,1.54272077887135,-0.0773343959663134,-4.85268860649417,0.771360389435677,52.5070999807822,45,55.072,0.757449639166555,-6.2906631323258,-6.85824936363624,0.378724819583278,46.8744373769311,46.575,49.487012987013,2.06149782034043,-0.619703017033963,-2.70304968572954,0.634941328664853,40.626852329508,40.8220338983051,39.93808630394,1.24433574328684,0.408525050251151,-4.75950569418435,1.32646190234377,52.336506944863,52.0738636363636,50.9639889196676,1.38132892131042,-3.68099531180656,-5.22601315303653,2.99195844355837,45.0108757433092,47.1038961038961,42.0391304347826,1.56797811139395,-0.564499711852798,-3.44916487739612,0.721269931241218,4.2916343326605,274,38,1,166,316,5,0.157842157842158,84,29.9516983513675,1,1306,-48.4716372604819,14,5.09711464064602,1.62644158544049,0.96307748654336,12.2503094682344,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,19,208808,1,40,374,1102,1102,3260,6520,3260,29.3769998390905,0.374,2459.53537401429,3.26,48.0241640403583,NaN,48.548,0.898706772991406,-0.436249345877265,-3.16506755588085,0.449353386495703,43.4465338050774,40.4678899082569,46.892,2.22617467693868,3.93626820058926,0.935489341732983,1.11308733846934,52.5487982508108,58,50.46,0.836712969211417,-4.55145372768875,-3.66248396178801,0.418356484605709,50.0855718561766,53.0833333333333,43.572,1.53667817040016,-1.80253040195135,-4.76634733512817,0.768339085200081,52.1127161748867,52.3142857142857,51.756,1.74827798220565,-3.78537232925775,-4.31685252063963,0.874138991102827,43.9764995281926,40.3555555555556,48.5561497326203,2.34463531093911,4.15030779962606,0.692285774184854,0.876893606291227,45.9692790947384,51.2708333333333,45.5989010989011,1.01762447666192,-0.85984206425131,-2.31625240921053,0.740830619009878,51.5422310822304,51.64453125,49.4207599629286,1.32024240750999,-3.93448316143306,-4.31407145130592,2.84908311540655,48.3291091603943,45.1481481481481,49.1810810810811,1.39703356954557,1.31021505629527,-2.25888537431567,1.03380484146372,6.36575655860227,1480,53,1,196,344,3,0.171828171828172,182,58.5341011784409,1,1546,-40.2200720925821,18,6.6761483728052,1.72658506060404,1.21477374166905,12.5425313974905,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,20,219160,1,40,262,1358,1358,2370,4740,2370,20.3607239558194,0.262,2911.90017792256,2.37,54.9659342960842,56.4554455445545,54.396,2.00816663491061,-5.83072191262925,-3.16652989850564,1.0040833174553,38.8687725609435,39.3389830508475,39.28,2.78256717766144,6.11568173255684,1.67268511186117,1.39128358883072,35.1861915934633,30.6764705882353,38.052,1.19450324596193,4.89441942502914,-1.52876246449804,0.597251622980966,40.4991380779401,40.2087378640777,40.892,2.44846072886265,4.80181687349997,0.125209066155173,1.22423036443133,40.1856155196469,39.8553719008264,39.908,3.25527413681288,7.1570342226519,1.24544800448371,1.62763706840644,44.7802822113245,45,44.9083969465649,2.75056840821078,-0.930438631265599,1.67143460424706,0.720648922951224,36.7043407688002,36.578313253012,38.0693430656934,1.97437571103728,5.9112889453979,-0.0639703251575583,2.16391577929685,42.7024764858722,42.47533632287,42.9565217391304,2.8153408598603,5.27573407090974,0.456192149249353,2.84912495017862,41.6979635661773,41.7456140350877,41.4220858895706,1.67756634221388,3.04589224404742,-0.81996654008361,2.73443313780862,5.05438892818743,1974,45,1,38,726,8,0.362637362637363,176,65.7560837371734,1,2002,-41.2521343198634,18,4.55957912599685,1.06502412831581,0.437123791406393,13.8989786938181,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,21,254831,1,40,272,1132,1132,2736,5472,2736,28.7177442672662,0.272,3566.79960291842,2.736,55.5850665383689,57.7604166666667,52.64,1.8266475433111,-4.02463376490867,-0.31877239382786,0.913323771655549,43.1233249951214,42.7230769230769,43.964,2.20565757078093,2.89583314398527,-2.26906658486217,1.10282878539046,49.9859141290613,50.1276595744681,48.812,0.873285285650212,-4.98669983787434,-8.14236055835152,0.436642642825106,52.6156127281105,58,42.936,0.834830552899276,-1.13020100278569,-5.48413756217324,0.417415276449638,47.8391135052043,NaN,49.344,0.397999054553035,-5.34760457459679,-6.70212111315924,0.198999527276517,46.1272859799032,46,46.0147058823529,1.35195731291497,-2.0263234856259,-4.7758271917677,0.367732389112873,47.4292864688533,47.5187165775401,48.2651162790698,1.71219527329727,0.680695112574757,-4.33598457473023,1.47248793503565,49.7755214512855,51.7083333333333,46.4788029925187,0.893314961466969,-3.33396429462098,-4.12644748265383,1.43287719819302,33.7941897510931,34.9492063492063,33.0886075949367,2.14544129712394,5.74816085558647,0.00670330273083695,2.71183779956465,4.63795274408031,976,50,1,226,268,4,0.133866133866134,140,18.021557634432,1,418,-15.5188768734586,17,6.25828467103097,0.892732478476521,0.251652459327838,7.30529707513366,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,22,266699,1,40,410,914,914,3070,6140,3070,42.7441281103702,0.41,4181.63641466307,3.07,32.9551569776675,33.0541871921182,33.08,2.64576622691665,9.29569182215131,1.38686753918718,1.32288311345833,38.7104009963009,38.8235294117647,38.848,3.74649068106481,8.09142516979875,2.26357841019042,1.87324534053241,37.1574232200348,36.0384615384615,39,0.921667086837632,3.61557717986863,-1.31411216116653,0.460833543418816,52.4419398551154,54,50.876,2.0980706883843,-4.39759090327082,-1.45029796614288,1.04903534419215,51.8094348648399,52,49.548,1.65741605352871,-4.01391995689486,-2.55911242997573,0.828708026764355,38.5508211230594,38.7046632124352,38.7414634146341,3.78445054129,8.38700704563754,2.50279649988135,1.5516247219289,37.4926062403667,38.1267605633803,37.1865079365079,1.47869254447717,4.82048470713869,-0.550325869178374,0.745261042416492,51.5226991295206,51.9359756097561,50.5018552875696,1.61822340382612,-2.21924561275387,-1.85124716168573,3.48888965864912,46.0624413078908,48,44.0043010752688,1.59622411894596,-0.947778731700051,-2.91987379962666,1.48448843061974,4.9819138610182,380,41,1,0,708,8,0.353646353646354,178,27.0581878744952,1,1212,15.2009106431417,23,8.00275228521109,1.61551314442586,1.08864192668717,14.848271772083,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,23,277300,1,40,200,1158,1158,2320,4640,2320,49.0408476514389,0.2,6816.56883243952,2.32,31.5996182369682,31.3647058823529,32.54,2.67371841035551,11.308680749061,4.61856433415898,1.33685920517775,46.4896534722008,46.8237704918033,46.848,3.50687457900156,3.81271495073389,3.3357774093651,1.75343728950078,39.7992313397889,38.9593495934959,39.036,2.28347425595046,9.81954097635285,3.23199533753841,1.14173712797523,54.5944975080155,54.1645569620253,54.216,2.5825800002782,-1.60227124874734,3.11728430686262,1.2912900001391,41.3870729883005,38.0337078651685,43.56,1.60113293186826,5.85472641493028,0.0675751270308145,0.800566465934132,43.8692846530294,44.4042553191489,44.61,3.70224625733007,5.99153895930698,4.12676386077869,0.740449251466014,45.0084860141048,45.5465465465465,43.7202505219207,2.63970738757421,7.5225493920213,2.77331356547203,2.52883967729609,47.11070481728,45.5893536121673,47.3201376936317,2.12402432567255,3.94049445862053,2.04914131478761,2.4681162664315,45.4347256027777,49.3647058823529,45.25,1.02901670143894,2.32105085686636,0.456190908332197,1.72874805841742,5.45473162748263,1252,56,1,2,690,8,0.344655344655345,158,41.2828704474873,1,1808,9.90476190476191,21,6.80289445000901,1.22385909902541,0.581313471586572,18.7741388971006,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,24,289115,1,40,284,1148,1148,2712,5424,2712,40.8626559949277,0.284,6976.81362804525,2.712,51.403352029547,52,47.356,0.649980687668395,-6.22046873012069,-5.8401323126859,0.324990343834197,51.0122158422711,51.3518518518519,51.488,1.88725872252398,-4.89589073068298,0.436610076359662,0.943629361261989,38.564973491702,38,41.704,0.889481083745558,3.28562246498082,-3.90328609980647,0.444740541872779,28.5184499911201,28.9052631578947,27.824,1.42448857296212,2.19294112294512,-2.25651444224305,0.712244286481062,52.0377934675957,52.2696078431373,51.288,2.59075331168232,-0.779463303017142,-1.80805509532444,1.29537665584116,50.3780115518075,50.9540229885057,50.1971830985916,2.52599674763127,-3.89658901195225,2.09312463919149,0.717383076327282,42.565349244624,45.5,42.1203703703704,0.827437070947964,1.60405678317122,-3.97976875907507,0.714905629299041,48.1864558547441,48.021897810219,47.3107416879795,2.03774736154558,-0.874310599479321,-2.06482146181622,3.18703687345728,51.145391781776,51.7530120481928,51.5760869565217,1.38536101923213,-4.00763202164973,-4.81897276719419,1.78434499277099,4.72869555054465,176,50,1,132,258,5,0.128871128871129,78,13.4817664037612,1,922,12.1130715234301,33,11.7195156484371,2.11892139294025,1.61367493686147,14.6386075613625,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,25,299676,1,40,412,1178,1178,2576,5152,2576,50.5680392799083,0.412,7510.91771958161,2.576,53.5051848489493,53.5810810810811,47.172,1.06068422857463,-3.63582580251004,-5.07712481344739,0.530342114287315,44.4631591343205,44.695652173913,44.604,1.26098513653334,-3.52911497810583,-4.12365918181476,0.630492568266669,50.1959451745091,45,50.316,0.674345898091408,-6.32884020419501,-4.88352078393877,0.337172949045704,45.5240319872019,45.6868131868132,45.628,2.74989082820369,1.23793087348825,-0.00511059744753816,1.37494541410185,34.3558637865014,35.020618556701,34.724,2.59602355725913,3.73559591129825,-1.1100609443883,1.29801177862956,44.2337221574268,44.4,44.5194174757282,1.07211668779038,-3.79402917546845,-4.28712619798771,0.441712075369636,47.9826424725813,46.2727272727273,48.9007832898172,1.10689486991686,-4.91248626685568,-4.03048148724486,0.847881470356318,39.4626468482395,39.8510242085661,39.4535050071531,2.65439633209758,2.75220529827691,-0.542727044248008,3.71084607227242,51.2121496212277,51.4074074074074,50.377808988764,1.84614589081835,-2.30564229376756,-2.45989513101224,2.62891174852534,4.61708015620854,1514,28,1,0,414,7,0.206793206793207,142,20.7181867722143,1,1708,3.20774046670461,23,7.88845930147027,1.64228488816649,1.04512308294574,15.8974889236093,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,26,310792,1,40,678,1364,1364,3494,6988,3494,51.3991586654763,0.678,3867.88500896243,3.494,48.6891521302199,50.0756302521008,41.156,1.8861435165486,-1.69453100512854,-3.69007670835329,0.943071758274302,43.5445798761576,42.7397260273973,44.928,1.3754135761441,-0.360411706652134,-3.15910741247088,0.687706788072048,39.3428371445789,39.3411764705882,39.304,2.45981666069697,4.48256907471678,-1.61822868026428,1.22990833034848,36.5360515060108,36,37.256,1.16810680376584,1.2961149166811,-4.27313607497246,0.58405340188292,57.4471615806662,NaN,57.492,1.11441796392879,-7.83306314538237,-4.79288110063915,0.557208981964393,41.7190748928734,40.6851851851852,43.3716814159292,1.69529854209099,2.12512617603938,-2.38734125764589,1.14941241153769,37.6673946914688,39.5833333333333,36.7434402332362,1.84607422304192,3.00484014119936,-2.93671020184224,1.26640691700676,43.9408869410141,40.1619718309859,46.1276995305164,1.53347067908202,1.5874468779655,-1.86428011461833,3.26629254644469,31.5240538843742,29.8166666666667,33.7786561264822,1.27126452577866,2.32580358378267,-3.23756487440379,0.643259850044003,4.28753828068891,754,40,1,0,188,3,0.0939060939060939,136,37.2934861808467,1,1754,-31.9074179472586,15,3.02946100493495,1.58025123029213,0.856824313521643,15.1487624016024,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,27,322365,1,40,208,1092,1092,2546,5092,2546,39.9798235752669,0.208,8700.38537518195,2.546,46.1000298912492,46.0672268907563,46.164,2.10356365367614,-1.05803628497834,-2.02534341311925,1.05178182683807,42.2759177755815,41,42.812,0.985903358878204,0.155560436788759,-3.65920745031963,0.492951679439102,39.8776064560094,39.4434782608696,40.464,2.26750418075399,3.4286308873131,-2.11337123432087,1.133752090377,57.9972109767158,58,57.98,1.41139983451343,-6.27881698622878,-3.28298177670134,0.705699917256714,43.1754065995334,37.2222222222222,44.776,1.68376249558422,4.24098628187498,0.417840003051015,0.841881247792108,47,NaN,44.7403846153846,0.403706038420811,-5.21791182001546,-5.77758160967132,0.0839708559915288,41.1874197062175,39.6335877862595,42.5995475113122,1.84196015805865,2.50670048797632,-2.50527812018778,1.62829277972385,40.3397079851853,37.6213333333333,43.6341127922971,2.08837780681882,5.61795501587336,0.443435598801061,3.03650133111457,43.1931499606342,41.7914110429448,44.1691884456671,1.92530786556532,2.46920712524367,-0.786013438505915,2.79939763653197,4.45895022440281,626,40,1,588,150,1,0.0749250749250749,150,53.8817097967002,1,1506,-13.1329918421552,22,8.78763791931705,1.10960707734833,0.524179808698456,10.6659754996385,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,28,332836,1,40,270,1212,1212,2502,5004,2502,52.5948367509746,0.27,5452.82146486647,2.502,57.0660022959169,57,57.084,1.05721625498682,-5.90476445667299,1.63063559368974,0.528608127493408,41.681728782021,39,47.06,1.25927054799395,2.60162103503286,-2.54090016280838,0.629635273996974,43.1134152244998,40.5353535353535,46.544,2.04836003123229,3.73007926589967,-2.09397403093578,1.02418001561614,50.2738307381734,50.4754098360656,49.256,2.42609504475067,-0.645326496780446,-1.69900274458861,1.21304752237533,45.9158695599893,47,43.472,1.1446443228839,1.29997615523714,-2.18227791705021,0.572322161441949,40.461135910238,39,45.8074074074074,1.63505826220227,3.90863662031815,-1.63664445350933,0.441465730794614,43.7389351085393,40.5042735042735,47.0955414012739,1.54868826264885,2.40667263149849,-2.46599696176672,1.45886434341522,47.7139977758502,47.8741258741259,46.0682170542636,2.14746360598144,2.32095823234314,-0.32217504493041,2.77022805171606,50.0872056643899,49.7846153846154,48.3765020026702,0.763724890979282,-4.13309853157228,-4.17904577167819,1.14405988668697,6.1322245349354,1402,52,1,176,374,3,0.186813186813187,154,40.2210184349921,1,1264,2.11838360842343,13,5.43518164794702,1.42943593410407,0.741750956293568,13.5504591931314,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,29,343204,1,40,320,1120,1120,3090,6180,3090,37.0049833190674,0.32,5270.61659187237,3.09,40.9587826330335,NaN,43.396,0.303003276891782,-3.72062928468522,-8.55114898301388,0.151501638445891,45.4344406702153,45.4186046511628,45.16,1.73870578601843,-1.46057103664282,-5.20843031801497,0.869352893009214,47.5385367637068,46.7692307692308,47.892,1.43245458897416,-3.28119221329948,-3.29099420369123,0.71622729448708,52.489392501675,NaN,53.304,0.808882363030887,-7.11626772862368,-4.01173799653123,0.404441181515444,55.1810454604656,54.6451612903226,54.532,2.31494447085909,-3.91741111999963,-0.47473997432155,1.15747223542954,45.1076269625738,45.2857142857143,44.6875,1.72178078454845,-1.3628155901052,-4.73376407230488,0.550969851055505,47.6430176090718,46.3448275862069,47.9325,1.51591116081921,-3.04996040187201,-2.94190476174999,1.21272892865537,50.440999826823,51.3116531165312,50.6335025380711,1.74096185999731,-3.13419981556884,-2.52124382772602,3.4296948641947,52.8502748498484,53.0361842105263,52.7978021978022,2.28622193744457,-4.83085172695223,-4.15336078902762,2.08046196307456,4.4775385337044,1738,58,1,192,240,2,0.11988011988012,172,34.8868990569256,1,1854,5.57958641623978,16,6.5596207484222,1.58624965431863,1.02440261390994,10.5334952101232,0
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,30,354605,1,40,346,1598,1598,2730,5460,2730,38.7097660017968,0.346,4425.25043615169,2.73,46.7986211783341,NaN,46.632,0.993728051225315,-3.27984964668104,-2.67497542247033,0.496864025612658,51,51,51,1.66717024349909,-3.99277733996562,-3.11239888257259,0.833585121749544,48.5794786530931,48.2204301075269,48.84,2.82927471064762,-1.27141119561052,-0.883489025913406,1.41463735532381,48.3359768074292,50,46.48,1.42004033422765,-0.106930921224976,-2.28881691940997,0.710020167113823,56.7206668417993,56.6923076923077,56.716,2.52860940778501,-3.01649436843821,-1.11599852400689,1.26430470389251,51,51,51,1.40082688980814,-4.42171275097203,-4.54020066324235,0.484686103873617,49.4276404707112,49.8285714285714,48.723642172524,2.14902479449504,-1.08897933766561,-1.24846757591503,2.69057904270779,49.0437592614582,49.131914893617,48.5830388692579,1.97662205194705,2.11085072244749,-1.2217907919468,2.23753616280406,37.6587950770602,37.1867612293144,40.8236220472441,2.37110994771618,4.36482822358755,0.227851228582178,3.01130963359955,4.73846449053523,840,48,1,734,486,6,0.242757242757243,176,55.9918459643735,1,1880,1.25417327526376e-14,10,3.73468426093353,1.19355593670508,0.557487407831911,13.6348670265319,1
