sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,11,169976,1,63,628,1236,3386,1820,3640,3386.00000000002,1537.42637746459,1.304,2.00698607804524,3.38600000000002,49.5731822692654,52.7926829268293,49.2,1.94108276542229,-6.11927000406546,-10.9217521357374,0.970541382711147,37.9418647816049,38.062893081761,37.916,2.06326603584611,-1.39739835965972,-7.89560062957631,1.03163301792306,38.7855606722299,35.2647058823529,41.188,2.2782243800845,-1.50885430886289,-8.32675311996712,1.13911219004225,38.8198369885872,38.8840579710145,39.008,2.72421106954572,-0.712642249858332,-6.89021152362013,1.36210553477286,46.9239647440202,46.2876712328767,47.168,1.72836741852234,-10.1298595130016,-11.3452438551865,0.864183709261172,36.7789827539007,36.8968609865471,37.1178343949045,2.33013702493338,-0.63468172495925,-7.77199757149992,1.46332605165816,39.5611137852403,37.3953488372093,41.3355263157895,2.36907570514517,-1.39850862340251,-7.54878690330452,1.44039802872826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3588239900274,49.3578680203046,47.4340659340659,1.96367439946111,-7.50092747165948,-10.2564011518199,3.57388740701922,4.21366479110714,1142,37,1,504,414,4,0.206793206793207,182,27.1761582725255,1,1598,-8.94403339024855,16,4.35530867223565,1.53070777599173,0.234053469143149,15.8396801306074,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,12,171669,1,63,588,1166,3434,1740,3480,3433.99999999997,1663.60672641167,1.246,2.21214357700512,3.43399999999997,54.046068256869,54.4866666666667,53.404,2.35164202371683,-11.2620655801596,-10.2680432672169,1.17582101185841,39.0830255568101,40.312,38.024,1.8393485297709,-8.13323496851118,-11.5500676294523,0.919674264885452,27.9131061595246,27.1382978723404,29.952,1.491444051179,-5.41554699109235,-9.56514677064153,0.745722025589502,30.8973800520809,28,32.372,1.27939234986897,-5.99987666812554,-10.9276135612942,0.639696174934486,38.8551665191758,37.2666666666667,39.772,2.01079990534596,-2.37288940934791,-8.77373856568286,1.00539995267298,39.0297447670062,40.312,37.5714285714286,1.58475184512041,-7.42048071694747,-11.6001410781023,0.9318340849308,27.8797749424768,27.390977443609,28.6539792387543,1.82950189075378,-6.03756076536398,-9.78429095708749,1.05745209285568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.422766852074,39.3586956521739,44.8919540229885,1.96577450876496,-4.17725531350636,-8.87458894816368,3.42044764525103,3.98591005161689,1690,35,1,260,226,5,0.112887112887113,82,11.2732086975132,1,1310,-58.7816353633087,26,9.42790792728948,2.01830063678307,0.523831860807908,19.0989286318517,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,13,173386,1,63,560,1012,2556,1574,3148,2555.99999999998,1359.33080180712,1.112,1.94730072321224,2.55599999999998,38.1458340728009,39,38.736,0.95591359964748,-4.0751955013153,-9.05372600533575,0.47795679982374,49.0233870162306,48.8545454545455,49.288,2.30850469390426,-7.84117114669894,-8.10221774037871,1.15425234695213,55.5675170429948,55.5255474452555,55.436,2.2238427549527,-11.6608844253489,-8.43863807939594,1.11192137747635,53.4886436236599,56.1212121212121,52.608,1.43809118451597,-10.3252555811475,-10.6564526713598,0.719045592257984,45.9013692155814,44.9071038251366,47.272,2.31998676450922,-3.5143855572463,-7.82681304045016,1.15999338225461,49.7731107165541,49.7076923076923,49.8357142857143,2.39664264786597,-8.01964397071592,-7.92026848833433,1.34211988280494,55.8503463351468,55.8411214953271,55.641592920354,2.08361895499648,-11.9165763695496,-8.77034670523384,0.94179576765841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5711219123501,37.8181818181818,38.1397712833545,2.05530509340262,-3.85473944331197,-8.82504340243234,3.23505021701573,3.90171190856955,366,53,1,48,406,8,0.202797202797203,116,14.815811610312,1,1438,30.57484348321,21,7.7454557367607,1.80572481744532,0.491237497683567,17.0808511045904,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,14,174664,1,63,618,990,2132,1288,2576,2132.00000000001,775.084937261024,0.972,1.29339637697685,2.13200000000001,50.6805816250569,53,50.248,1.71254981477028,-12.5449185384263,-9.89858133938556,0.856274907385139,42.6790488540859,41.3258426966292,45.612,2.03800593966447,-7.05477232332182,-8.87945281017049,1.01900296983224,32.8789240489402,32.6666666666667,33.192,2.2312151786912,-1.48678098019838,-7.58779678273484,1.1156075893456,43.6921045244766,44.1275167785235,43.364,2.45697110523407,-7.80950738921048,-7.6573588205056,1.22848555261704,38.9413998001903,39,38.94,1.64310106210424,-4.41906869431025,-9.35330738761879,0.82155053105212,39.6176737993607,37.1605839416058,42.5080906148867,2.14261933498739,-4.93484414351998,-8.37684438545173,1.32413874902221,33.7113549053185,33.5446428571429,34.1182795698925,2.0771416217606,-1.66189639241797,-7.92591465027158,0.772696683294945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0177841209822,38.5140186915888,39.5869565217391,1.82784553349442,-2.3915892563212,-8.12719360907488,2.35426504714082,4.84548855930595,398,27,1,374,284,5,0.141858141858142,86,26.9703611041241,1,1580,-50.4207930184026,30,8.37126443399995,1.66357290693793,0.353639304389543,15.8374518297262,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,15,175730,1,63,672,1214,3126,1564,3128,3126.00000000003,1199.98167773317,1.146,1.72269920255212,3.12600000000003,33.9925681578455,29,34.132,1.40675086094076,-2.09425812107278,-8.9687737358394,0.703375430470379,38.9778787597938,36.271186440678,40.972,1.53986526288278,-1.03362167141899,-7.14999276382961,0.769932631441391,37.3225163326767,27.047619047619,41.344,1.22311704951813,-7.92647050148852,-10.1659275955929,0.611558524759065,44.6363991351625,49.4698795180723,42.696,1.95030213520021,-2.57635338922633,-6.77132959142047,0.975151067600107,48.8582554068182,47,48.984,1.15063315840289,-11.4345498096324,-9.91941212862832,0.575316579201446,40.3632985195022,36.271186440678,42.1904761904762,1.44620678775988,-2.16611513221783,-7.87966718832068,0.971850961374643,33.5285776627768,27.047619047619,37.0258302583026,1.31277721482616,-2.37202521555519,-7.88182927275927,0.711525250435777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2100616292395,40.9350282485876,43.9565217391304,1.96873928084037,-4.1283084230421,-8.46904844924495,3.07910823523434,3.81429081562169,1400,51,1,240,224,6,0.111888111888112,50,8.59767475965465,1,802,28.1646746347941,24,8.71015460488126,1.62427037575881,0.44709610521146,15.8735589196276,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,16,177293,1,63,360,760,6728,1192,2384,6728.00000000001,516.90181959573,0.818,0.845298030197999,6.72800000000001,39.0942912809562,38.9959677419355,39.016,3.69483599173112,-0.253486210735264,-6.86458008351427,1.84741799586556,32.6800047323052,33.1683168316832,33.308,3.18449568900309,3.53103073465816,-4.0082386945624,1.59224784450154,45.0915714149863,48.8064516129032,44.816,1.63394525929705,-2.91592702442988,-7.7954762291953,0.816972629648527,54.9037112912678,54.9587155963303,54.956,2.8620567017256,-10.886577354842,-9.37520407302469,1.4310283508628,48.3143668180216,51,46.92,1.13777919265189,-7.86320451264427,-8.63245949859828,0.568889596325944,32.4886913873757,33.1555555555556,33.1555555555556,3.62309145039321,3.34026526324528,-3.64856920055624,1.30431292214156,38.6987272193606,43.4366197183099,38.1,1.89785185160851,1.70709423067751,-5.97516914482075,0.759140740643403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0408517162168,52.8866666666667,47.0872483221477,1.57515943141287,-6.57096057534207,-8.51278886429594,1.87759004224415,5.56642255308108,306,29,1,60,472,7,0.235764235764236,166,45.1661715153694,1,1876,-7.16752039461203,29,10.4478645655892,2.17460169944302,1.00655718187671,21.1511616249523,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,17,180657,1,63,744,1320,2982,1660,3320,2981.99999999997,958.950620624907,1.246,1.3551343912833,2.98199999999997,42.0760682339721,37.5833333333333,43.34,1.67811662008638,-3.72178319979497,-9.53432064226166,0.83905831004319,42.1849487824312,42.24,42.66,1.81240922579273,-3.58686025474333,-9.39425818053551,0.906204612896365,31.0872757768015,30.5737704918033,31.624,2.17827087074644,-1.28372713683645,-8.38532759269348,1.08913543537322,29.602261001435,28,30.16,1.28899803088578,-4.89640659694086,-9.36730832644603,0.644499015442891,40.7037428992421,39.9207317073171,42.612,2.71808823528962,0.0828711961188666,-6.45016519619831,1.35904411764481,36.6931988780576,35.8288288288288,38.6962365591398,2.3234969895217,-1.91147481110033,-8.57928904632169,1.72868176020415,30.5240391535583,28,31.1215277777778,1.32896288002123,-4.32773379068944,-9.5293531053493,0.765482618892228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9703487348332,42.4904761904762,41.4542168674699,2.10929557821702,-3.6477430680265,-9.13349126453437,3.50143065984026,4.52667382701429,1654,38,1,546,434,3,0.216783216783217,246,24.0858915957442,1,1588,-69.5575792069816,29,8.6923720572484,1.94063148462402,0.695413427551228,16.6652416504466,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,18,182148,0,63,566,2238,6278,3038,6076,6278.00000000002,2414.29005480576,2.456,1.65970066074092,6.27800000000002,50.0880802722328,50.4068965517241,49.484,2.39097481711107,-6.15184015058738,-9.1152525057925,1.19548740855553,51.1840867481721,50.5675675675676,51.236,2.33294481678618,-8.77641245649637,-10.7272621630615,1.16647240839309,45.8040421595884,45.6208333333333,45.604,3.19748188967873,-4.67732376622969,-10.1194651178623,1.59874094483937,40.284957470981,39.784,39.916,2.03955369778008,-2.68929510424855,-8.92197835915342,1.01977684889004,44.5301638675922,44.8666666666667,44.656,2.96911344939755,-3.77418473678483,-9.78684477828567,1.48455672469877,50.7222266824468,50.1889400921659,50.8586572438163,2.41056387611733,-8.56775394930972,-10.7461990498726,1.36437915388241,42.5989182906538,42.7286689419795,42.0825358851675,2.59884485492354,-3.69266786448118,-9.6116782283655,4.34526859743216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6206242243756,34.6739926739927,34.2827442827443,2.26306293366303,-1.74474358539675,-8.23847623359533,2.17706654218383,4.76178520354872,1520,41,1,0,790,12,0.394605394605395,202,59.305699168845,1,1942,-24.1589831151584,22,4.87354817478405,1.82077528682786,0.504293266520337,16.5286750633715,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,19,185287,1,63,636,1490,3422,1892,3784,3421.99999999997,1460.83376158633,1.45,1.63785520368613,3.42199999999997,35.9800995709342,35.886524822695,36.144,1.9987417705792,0.577276636165555,-7.13161823069765,0.999370885289599,48.0826542417366,48.8647058823529,49.188,2.37920623458955,-6.34479173567731,-7.46955932591932,1.18960311729477,55.1475582351008,54.5357142857143,55.392,1.34615193673705,-12.0918489628798,-9.28728603729346,0.673075968368523,28.8471339360998,26.421875,29.532,1.47656633635868,-2.61504775814846,-8.29878501191887,0.738283168179341,34.5280069103036,35.0915492957746,34.608,2.41670413880758,-3.93224580389285,-8.87841302564554,1.20835206940379,49.0702991738744,48.8647058823529,50.8962264150943,2.09942196479826,-7.02869806134512,-7.92488505026109,1.3352323696117,39.7851942103226,40.0434782608696,40.288056206089,1.45604402017744,-4.67143958255881,-8.58177687642439,1.24346159323153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.524998206121,37.1899696048632,36.2463002114165,2.51600786610376,-2.66088434092957,-8.62514377906255,4.76028688266831,4.99750367112363,1666,27,1,0,314,6,0.156843156843157,104,20.2144427414804,1,1744,42.2997533674825,33,11.2109461460221,1.89721780438671,0.597375095689555,16.1562571139433,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,20,186998,1,63,546,1156,3234,1670,3340,3234.00000000004,1197.19855221018,1.204,1.61434624140982,3.23400000000004,38.9204311497399,39.5825242718447,38.556,2.01205441483963,-1.15372113576855,-8.06853842411408,1.00602720741982,44.5234303437591,43.8367346938776,44.86,1.20629400163888,-9.52972081033073,-9.45922023006749,0.603147000819441,42.823014802944,41.5897435897436,43.46,1.86077442250408,-4.53415230792326,-7.55541111616022,0.930387211252038,46.8734297681554,47,46.824,1.87753223492808,-8.96854158432886,-9.85889545892703,0.938766117464039,36.5746378362652,35.0564971751412,37.7,2.40802345804154,-0.63877537292951,-7.08750751173441,1.20401172902077,44.4359356806637,43.6153846153846,44.7985347985348,1.21314984740949,-9.20275495620339,-9.17342311900694,0.662379816685581,43.4781401517719,41.7692307692308,44.1704918032787,1.76899107080902,-5.24488769289133,-8.18975081711718,1.0790845531935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8095014875769,42.6110091743119,44.7281437125748,2.49036551815826,-3.26745917791006,-8.09368894298758,4.15891041532429,3.5925038982928,1714,34,1,614,180,3,0.0899100899100899,158,16.2020224565151,1,1984,4.79112122936822,15,5.76364166281972,1.26541638101148,-0.231765167276006,16.0577132406439,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,21,188615,1,63,594,1176,3022,1626,3252,3021.99999999999,1043.34447833336,1.18,1.35644332852664,3.02199999999999,41.5444277428429,40.62,42.672,2.35435386726089,-4.01057334690131,-8.68145771455768,1.17717693363044,45.1479279893557,45.510989010989,43.82,2.75696127428748,-4.41305236989779,-8.40046149852252,1.37848063714374,53.590608420938,54.0568181818182,53.68,1.63097116718501,-12.1914525793307,-9.87391932095556,0.815485583592505,39.7661742631308,37.5545454545455,41.3,2.03387260264639,-1.93640454649801,-8.66424293475931,1.0169363013232,42.1023975268316,43,41.644,0.756438481663713,-6.8201978248451,-11.5017366063115,0.378219240831856,45.8186658625278,46.2522935779817,44.9023569023569,2.65974529793328,-5.01781447511989,-8.77612054275165,1.57988870697237,52.6630061221685,56.8653846153846,52.1477663230241,1.42234913193904,-12.5431039058255,-9.88036368422204,0.82780719478852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3400562723236,36.159509202454,37.2952029520295,2.20285303615657,-4.0082536739875,-9.65811955956929,3.58183903679058,4.48683873502329,470,50,1,156,370,5,0.184815184815185,110,39.6568219849858,1,1434,33.6554733447164,22,7.11426962300672,1.64774255446655,0.326285931117078,15.7373985740961,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,22,190126,1,63,524,998,2544,1368,2736,2543.99999999998,951.346999836799,0.974,1.54490701446112,2.54399999999998,55.3147488670763,54.8571428571429,55.396,1.84603536641784,-12.3155865968309,-9.05860968425521,0.923017683208922,53.4190218800002,53.1529411764706,54.388,2.47840504205857,-10.5581321276125,-11.0674735306032,1.23920252102929,52.8574739853378,49,53.852,1.28792012277505,-13.3889207320003,-9.51067537967342,0.643960061387525,44.1262633564621,49,41.56,0.933367966255076,-8.1532637166696,-11.0144514188386,0.466683983127538,53.5175503264971,53.8235294117647,53.476,1.48985694242949,-12.9885992620257,-11.6667121332874,0.744928471214746,53.5112959214601,53.1529411764706,54.5534351145038,2.41350522654651,-10.5842146871949,-10.9954230085877,1.26467673871037,52.6764622745195,49,53.662447257384,1.29389156151422,-13.5462292140244,-9.49472809270787,0.613304600157738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.494071276047,54.0040983606557,51.9502923976608,1.64374218145586,-11.1833865521886,-9.28643220721798,2.24863930423162,4.66740811396194,154,48,1,0,144,2,0.0719280719280719,80,22.9216900650366,1,1650,19.3025991273003,10,3.81796105730413,1.50502699673763,0.0721746161586841,13.4917193772534,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,23,191398,1,63,594,1044,5268,1352,2704,5268.00000000003,690.224882485805,1.004,1.09334218178172,5.26800000000003,53.8810248669647,53.8599033816425,54.02,2.79353127929027,-11.4387247613673,-7.43701171976245,1.39676563964513,50.6592181745418,50.6123348017621,50.688,2.64758337545548,-12.6094821512475,-6.20732078165489,1.32379168772774,47.654585567027,47.9074074074074,47.66,1.48889239413938,-13.4078929161929,-8.84175322779883,0.74444619706969,40.7206537998814,44.0476190476191,39.652,1.50340327578428,-2.06394777702927,-8.91766368520041,0.751701637892142,32.0000455459364,31.1609195402299,33.04,1.60323246574259,-0.58540598543328,-7.12352891239359,0.801616232871297,50.4526625015965,50.6123348017621,50.2626262626263,2.41629182099861,-12.809292151858,-6.41129709500617,1.43527734167317,47.3984243965064,47.5373134328358,47.4266666666667,1.60304002407434,-13.2492156840207,-9.32261198691082,0.721368010833454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3618544445114,35.2769230769231,40.1109467455621,1.72891411279051,-1.98244733017129,-7.50986422973675,2.33749188049276,4.21721078135804,244,51,1,0,166,5,0.0829170829170829,76,47.8408778802912,1,1972,-9.66230316827928,24,7.82902951355766,2.06695652010706,0.715503832921039,21.0464010378173,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,24,194032,1,63,700,1506,3754,1842,3684,3753.99999999996,1443.26294499054,1.41,1.84200703368,3.75399999999996,39.0940246024113,38.9152542372881,39.552,1.93866488229198,-2.83264077608454,-8.1304866251088,0.969332441145989,55.2970959898969,55.2063492063492,55.4,2.27291608106251,-12.9500633382662,-8.7310910381173,1.13645804053126,47.659546102683,55,43.736,0.823510993654531,-9.86373068824207,-10.3637915061429,0.411755496827265,44.8321327500952,43.7222222222222,43.956,1.47012215891605,-6.26588282675242,-10.8450168237278,0.735061079458024,38.6989891141671,39,38.532,1.69895508607961,-3.1762620969334,-9.008792997917,0.849477543039807,55.2392011712062,55.1688311688312,55.2857142857143,2.01645648200854,-13.2546036927664,-8.74034905217016,1.41151953740598,42.8681022363326,43.5945945945946,41.0421836228288,1.10710337045994,-6.82764828515691,-11.1802469260767,0.892325316590709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8574652029006,47.1478260869565,48.6188925081433,1.85005219059486,-8.53939292410874,-10.8524223696278,3.40779613507573,4.34366118806456,338,55,1,278,316,4,0.157842157842158,118,30.4617977569694,1,1272,-1.04344526655287,19,8.10406128703567,2.39898181441363,1.31485386768802,16.3158799715099,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,25,195909,1,63,540,1008,3612,1488,2976,3612.00000000002,1321.7060048893,1.046,1.94635904308499,3.61200000000002,45.8445180512264,46.2142857142857,45.584,2.36499854960751,-5.97981054170543,-9.55287479872219,1.18249927480375,39.3927460937763,39,39.036,0.867948926383782,-4.35529193860084,-10.8672097343167,0.433974463191891,32.5539879926591,32.1391304347826,32.108,1.89435756356399,-2.26594451192321,-8.23671537966283,0.947178781781995,32.7876977989577,32.7175141242938,32.9,2.53629836853759,0.27749415700764,-7.0895025744411,1.26814918426879,37.6597487229699,37.0857142857143,37.64,1.75854139840437,-1.80274160495438,-8.31158608072172,0.879270699202185,39.1359975482908,39,38.8851851851852,0.9002565313075,-4.12685509500605,-10.7461026014893,0.48613852690605,32.2865083499072,32.1344537815126,31.6880341880342,1.96818112994374,-2.22856379487027,-8.0971660346973,0.92110876881367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.022576404026,42.4139650872818,40.8400537634409,2.23466336053609,-2.78005963803019,-7.99987295624762,3.3251790804777,4.51330135170679,1058,33,1,636,252,3,0.125874125874126,138,16.4256885256875,1,1824,-10.7850502750901,13,3.57744357552059,2.75603623821989,1.56304082160731,20.9061085667347,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,26,197715,1,63,782,1318,3880,1934,3868,3880,1781.38222767761,1.366,2.45673996655213,3.88,54.7935729098304,51.2903225806452,54.868,1.40289120524727,-11.2324665030777,-9.11528205048312,0.701445602623636,53.8981190538071,55,53.212,1.38199216321452,-12.7482864043516,-9.98628406962932,0.690996081607259,52.6966477022091,52.8516129032258,53.244,2.50202280004649,-11.51078007885,-7.33054888241134,1.25101140002325,43.3664268474309,43.3229813664596,43.584,2.33126302108376,-3.63503245050071,-8.65575051722495,1.16563151054188,48.6007697714311,48.3263888888889,48.676,2.03022504520052,-6.57157431739122,-9.96656075738188,1.01511252260026,54.3912819046353,55,53.8388746803069,1.62283790145285,-12.4081345654825,-9.35661808297968,1.26905923893613,47.7770854390314,47.3544973544974,48.1716417910448,2.76041054445046,-6.173578041214,-7.26916849025022,1.47958005182545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6419132102543,37.6378986866792,42.2388831437435,2.19125984163305,-2.53848165396884,-7.1429870371319,4.23789653371831,4.6338215361626,952,50,1,468,364,7,0.181818181818182,144,11.3174467601542,1,1276,-1.69151963574277,16,6.73130461214272,2.15958261363416,0.878186450968617,19.915618238224,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,27,199655,1,63,732,1312,3236,1636,3272,3235.99999999999,1359.55245086298,1.232,1.93613017585871,3.23599999999999,49.1860705114024,48.36,50.236,2.75623646052519,-8.16319009643142,-9.05233640119863,1.37811823026259,54.4514161029035,54.4464285714286,54.544,2.3791545913377,-12.7042942234389,-11.0064070161362,1.18957729566885,55.6669817016805,55.8165137614679,55.3,1.92040193983183,-11.7745777652742,-8.76980464664466,0.960200969915915,50.109698251074,50,50.18,2.57772887377357,-10.9629959415814,-9.75865803973427,1.28886443688679,34.6917527280142,36,33.18,1.32944491177083,-0.00384336031867374,-7.67188417283546,0.664722455885417,54.9168756432035,54.866935483871,54.9508196721311,2.45425105106823,-11.9683918467391,-10.2163305030827,1.79651176938195,51.9808254517675,51.4621848739496,52.4379310344828,1.78711607693423,-12.2512572689557,-9.79359809143801,1.03652732462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6154841684495,40.65,40.2555012224939,1.08526967747396,-3.98826406889092,-9.13165498680991,1.7755011923474,3.97213215948154,1440,50,1,0,416,8,0.207792207792208,106,32.1194325609962,1,1704,2.96300512236764,20,5.34375392016698,1.85574853113734,0.35026395721423,20.0658552516059,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,28,201273,1,63,452,902,6624,1330,2660,6624.00000000002,725.757581905531,0.928,1.14267011638744,6.62400000000002,43.9870556988616,44.1724137931034,43.876,2.6635869664913,-7.185259164647,-9.25210198061491,1.33179348324565,42.8330506947383,42.8861386138614,42.968,2.65722900234264,-5.62485814673714,-8.67816620681563,1.32861450117132,39.0500312590953,39.4026548672566,39.264,3.45669743195693,0.468633222591792,-6.25640312435918,1.72834871597847,51.7016799372731,51.6042780748663,51.648,2.41124557863568,-13.5028604316621,-10.6417154454353,1.20562278931784,56.0158249148334,NaN,55.548,0.972449847848852,-13.9950290598213,-9.88837958577177,0.486224923924426,43.2006432065058,43.1404494382022,43.1769911504425,2.44841704318071,-6.11561447300878,-8.96893919032268,1.10668450351768,37.0515785471504,37.0099502487562,37.1111111111111,3.59078251239912,1.07438651601592,-5.90589306476739,1.6158521305796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5065739030136,54.0710382513661,54.612030075188,1.53866155474515,-14.271947890998,-11.2963403479635,2.04641986781105,4.88584934581664,792,33,1,54,584,8,0.291708291708292,196,38.2949873364962,1,1970,-17.269588313413,22,6.89797781467355,2.21964549908205,0.877820331525803,19.8137822975845,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,29,204585,1,63,870,1498,5640,2324,4648,5639.99999999999,1882.0078013266,1.598,2.27526905980699,5.63999999999999,51.1530261111353,55.3636363636364,50.216,1.33686710118921,-13.0852696968438,-9.29564217964935,0.668433550594604,52.1921815084952,52.6187050359712,51.464,2.20356957810022,-12.5110147321804,-9.70654010116252,1.10178478905011,54.086658354777,54.5483870967742,52.496,1.16516323479511,-12.4732909448375,-9.55075409635321,0.582581617397557,42.3833780975488,40,45.76,1.93885993086065,-4.62529313765462,-9.64797827860897,0.969429965430327,39.1823391643779,37.5882352941176,40.104,1.64407846071449,-2.73509036365925,-8.31556306076527,0.822039230357244,53.117992093887,52.9705882352941,52.8689655172414,1.86243821955195,-12.5346515386754,-10.0309542281541,1.6203212510102,42.6254788736777,40,45.8343949044586,1.63448806909052,-5.45758307030966,-9.14658970389864,1.02645850738884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4963849000963,47.4611973392461,48.8019093078759,2.20589761518233,-6.00921889468014,-8.29094519296935,3.69708440304559,4.13929028860091,430,54,1,286,370,4,0.184815184815185,202,38.4430885396557,1,1948,10.9409979131095,20,7.19449458147117,1.81187257251635,0.491566756912487,16.3644421146779,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,30,207405,1,63,672,1148,3936,1562,3124,3935.99999999998,933.55910337362,1.138,1.37220000027921,3.93599999999998,39.7878838342995,39.4599156118143,39.556,3.413446556212,-0.681761099074247,-7.32763482813609,1.706723278106,47.1193537255183,47.8805970149254,45.428,1.70747825053026,-4.04554650040999,-8.92542773943208,0.853739125265132,55.4962620136689,55.4550264550265,55.496,2.49623146020025,-9.33278999953802,-8.69284472459867,1.24811573010013,52.3140731241211,52,52.544,1.49120590958224,-12.9540462749198,-10.5153785999013,0.745602954791121,47.3849657894107,46.1666666666667,48.856,1.75582860756448,-10.6874682569631,-8.27248439906868,0.877914303782239,50.2003385686516,51.504132231405,48.1339285714286,1.94535041683643,-4.87480985761213,-9.29265169051919,1.30727548011408,55.0076016501182,55.237037037037,54.8781512605042,1.96296611944727,-10.3036197861003,-8.55157612604186,0.9343718728569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4237965067132,47.7840531561462,47.9116517285531,1.73922597783609,-6.5457870859397,-9.03337394849451,2.71667097737997,4.24659311807861,530,56,1,0,252,4,0.125874125874126,126,17.3008762347831,1,1708,45.243786757731,17,5.49546854813955,1.47849901407785,-0.0163727640797123,15.2165550921066,1
