sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,11,168625,1,32,448,834,834,1310,2620,1310,37.1351346503521,0.448,1895.58749642888,1.31,42.8609817034397,45,42.66,1.42328512027937,-6.57511398627143,-11.3861597924994,0.711642560139685,31.995260610521,32.2014925373134,31.692,2.31144528835508,-5.98876279891251,-10.0942760208645,1.15572264417754,47.2844516059328,46.2692307692308,47.88,1.95529482105685,-7.16784776903225,-10.4387364379843,0.977647410528425,44.0722330534358,45.65625,43.856,1.4009413922524,-6.43238383844278,-11.2260728057334,0.700470696126199,49.7045552147517,49,50.98,0.565013214555719,-9.9387070154552,-12.9550554921259,0.28250660727786,31.937802681499,32.1851851851852,31.625,2.12336642835298,-6.33991895806717,-10.3081153718212,0.951268159902136,44.3449440873972,43.4296875,45.3989637305699,2.74368681068472,-6.00868779622706,-9.60714859284933,1.0590631089243,45.7412185443867,45.6764705882353,46.4327731092437,1.25904011448731,-6.92103141091762,-11.3563767081664,0.599303094495961,42.0938134964948,41.9423076923077,45.036641221374,1.53888951446105,-6.67865436542315,-11.4393051309641,2.01594526394398,5.05279013385548,656,51,1,88,310,4,0.154845154845155,140,125.477727666433,1,1840,4.85448681464618,20,8.62451422141693,1.02229674418128,-0.336297509821481,8.91320254119028,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,12,177440,1,32,182,346,346,2846,5692,2846,8.4607668042123,0.182,4695.90241683295,2.846,54.5805025992803,57.3777777777778,54.724,1.41555755639582,-8.97277831664422,-11.2231457837997,0.707778778197909,41.9551504238769,42,42.092,2.79686139295656,-2.48322208281006,-8.79330903068374,1.39843069647828,33.6467513647091,33.4460093896714,34.1,3.01180674743378,-3.91267768606752,-9.18374538965192,1.50590337371689,45.2082522766289,45.1923076923077,45.14,2.55761564843337,-3.90013913896616,-10.4698235295882,1.27880782421668,48.0689918871294,48.7931034482759,47.688,2.64469396794484,-4.36852745728677,-9.15664367888496,1.32234698397242,43,43,43,2.18930397891042,-3.07622813295737,-10.1412273419344,0.398453324161697,42.4825235400935,42.5121951219512,42.5121951219512,3.12320082663845,-2.36153336328492,-8.0053761372126,0.512204935568706,44.6371167928876,43.5956632653061,45.476,2.54275169963421,-4.71096998222145,-9.64553663867461,6.35687924908553,46.928998236886,46.3045977011494,47.6637781629116,1.46869894868682,-7.17802155387067,-11.461062095455,1.69487858678459,4.67089953248629,1520,47,1,230,882,6,0.440559440559441,292,20.4452645714258,1,1956,-7.00360462910265,26,6.22134552074938,1.76857028978353,0.44100210572484,16.2993343211249,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,13,199897,1,32,182,2350,2350,2464,4928,2464,16.6985884225891,0.182,5830.843482139,2.464,39.2230080005722,39.2985074626866,39.104,1.84910144058933,-4.25901809865333,-10.0013938326357,0.924550720294667,48.3336846545017,48.0512820512821,48.192,3.3253938663176,-2.94597747959773,-8.04016191623711,1.6626969331588,42.3230761970854,40.3928571428571,42.752,1.57937199901485,-4.70635538335417,-10.0235122399987,0.789685999507424,32.1685120764551,32.275,33.004,1.85175160186007,-6.41775612642448,-10.8887698102185,0.925875800930036,48.0734112130945,49,46.888,2.42526544035415,-4.07226855706859,-10.4646644703859,1.21263272017707,46.9130515991485,46.8791208791209,46.8791208791209,3.43136297118442,-0.99363084574689,-7.15905861709714,0.624508060755565,43.2088048892217,43.4843137254902,41.9778597785978,2.01049063417981,-5.08792471551026,-10.1625619233213,4.35874369490182,43.1900041629103,44,43.2280701754386,1.42207083034633,-4.66829318898436,-9.79381893805919,0.162116074659481,48.8258098334669,49.9447852760736,46.4427083333333,2.19694195198257,-6.07171086780051,-10.3119934139592,3.37450283824523,5.13785537883151,328,53,1,44,588,6,0.293706293706294,168,30.1442631189852,1,1718,-3.71238854107381,25,7.20083596488734,1.72401562186336,0.430613460882774,13.5871238353348,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,14,210944,1,32,264,358,358,482,964,482,109.212011388414,0.264,7106.24155612186,0.482,39.6179780054104,39.8181818181818,40.176,2.58666683103939,-6.1025770474526,-9.83097856718885,1.2933334155197,39.6023904750692,39.2348484848485,39.952,2.17593763988069,-3.24418858468092,-9.83243006698769,1.08796881994034,50.457365188664,51.4533333333333,51.14,3.05222060531842,-5.19094431690118,-9.65887185389304,1.52611030265921,52.0068254676808,53.3333333333333,51.328,1.81905325020656,-8.85522143989012,-10.900469382671,0.909526625103279,36.7626162264919,36.3950617283951,37.552,2.60779854007571,-3.83667881084864,-8.79879059270767,1.30389927003786,38.4111207432783,37,39.5984848484849,2.34650337473208,-2.41562480195129,-9.56689217458554,0.619476890929269,38.20251956021,NaN,37.8510638297872,1.079373681574,-4.52086387756374,-11.3402749363424,0.101461126067956,42,42,42,2.74593330824126,-4.14254313717657,-9.33753111352359,0.340495730221916,50.1369112987813,51.2752293577982,50.6887966804979,3.08413691656242,-5.08218072246689,-9.70117248242931,1.48655399378309,4.8471843736821,1800,35,1,148,602,9,0.300699300699301,138,41.7821385192072,1,1630,-1.83228988806679,24,9.1905510681567,1.97377463368732,0.694124352483412,15.7173784965235,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,15,221337,1,32,274,372,372,508,1016,508,123.848902165292,0.274,5893.51654723117,0.508,56.1222403300613,57.6428571428571,55.612,1.68308456807382,-8.9946766246999,-10.9976336789551,0.841542284036909,47.2289231013346,47.5128205128205,47.764,3.1092170199516,-0.27159298628549,-6.97846265895852,1.5546085099758,50.5508172030194,50.4223300970874,50.676,3.23013180224758,-5.02577159468384,-8.02272245861557,1.61506590112379,54.5467288765349,54.1594202898551,54.648,2.34516283003198,-8.99187261595793,-8.946818960181,1.17258141501599,48.5903955685681,NaN,44.444,0.701151209908176,-6.74399834108647,-11.0968175094587,0.350575604954088,49.2669918278993,49.5669291338583,49.985401459854,2.89494561271846,-0.498275765911271,-7.43507062793502,0.793215097884858,45.8719539929261,45.9591836734694,45.9591836734694,3.80040452701938,0.716421484856059,-6.18089057928313,0.372439643647899,44.5213251952311,44.3275862068966,44.8235294117647,2.91795255204275,-0.888943113724443,-6.75331489614371,0.396841547077814,50.5060972820249,50.3691588785047,50.6062992125984,3.24388938212433,-4.9895393780743,-8.0352924816102,1.64789580611916,4.43633221052219,734,51,1,0,866,8,0.432567432567433,186,68.536494807044,1,1990,-23.8121798520205,14,4.28333646458957,1.68925387587273,0.571170380410784,14.931054581654,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,16,275588,1,32,218,312,312,422,844,422,65.8387807117489,0.218,7332.28848457679,0.422,32.341196693295,29.1666666666667,33.324,1.50667169642132,-6.63303221166927,-11.4679625108284,0.753335848210658,46.551101899356,47.6666666666667,45.464,2.43043717139098,-2.94851415856485,-8.71716622972132,1.21521858569549,55.2681523901166,55.3383838383838,55.228,2.60979447438055,-7.1087911845702,-11.1881821510922,1.30489723719028,31.238595484084,32.6521739130435,31.916,2.03733861170415,-7.02652818049227,-11.0336201541957,1.01866930585207,34.3611133691849,32.4,35.42,1.27683101044575,-6.55553363823813,-10.9962213169893,0.638415505222877,42.5512118818535,46,41.5779816513761,1.56718382650002,-4.14015083462834,-9.29100976736878,0.341646074177005,47.0553803392047,47.063829787234,47.063829787234,4.02837050062744,-0.330124173664976,-6.57563743140523,0.378666827058979,48.6987572004484,48.7272727272727,48.7272727272727,3.36069183115465,-2.59726266743728,-8.67463854204695,0.369676101427011,55.1779927654622,55.7083333333333,54.7962085308057,2.44916696833447,-6.48818039033507,-11.7885827860767,1.03354846063715,4.6844932690116,1238,28,1,200,424,4,0.211788211788212,198,44.5121521645861,1,1854,25.8372225384177,28,10.9762976742141,1.66598537018214,0.428168585016703,13.4951778896239,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,17,286390,1,32,184,1456,1456,3434,6868,3434,8.89209274953971,0.184,3106.59442027353,3.434,35.3534014351306,35,35.228,1.45759459281108,-7.17985873078066,-10.3765298474392,0.728797296405541,40.7924056221841,49,40.5,1.09266730910857,-7.705339254447,-10.5512817200812,0.546333654554283,44.9045289801424,44.6476683937824,44.72,2.97047190778568,-2.3946032715834,-8.84919182193415,1.48523595389284,47.4656316719295,47.0986842105263,48.796,2.22322586080147,-3.55792150228435,-8.71418261500998,1.11161293040074,53.5292500087855,53.5882352941176,53.656,2.442822715571,-6.83168400345412,-9.12828765804524,1.2214113577855,30.275848560181,NaN,30.3152173913043,1.07837721386161,-8.02225586451556,-10.8419555070532,0.198421407350536,45.9631990801152,45.8463687150838,46.3569182389937,2.28487015884272,-3.56330767468858,-9.08389927516973,2.90635484204794,51.1201169981361,51.5215419501134,50.9453993933266,1.99591510092674,-5.08817455831589,-9.37178626428541,3.94792006963309,36.6626698100968,33.6176470588235,39.2968197879859,1.64843654951796,-5.71669145209675,-11.3274066934877,0.933015087027167,4.77292019526145,566,49,1,484,586,5,0.292707292707293,304,22.8675253931916,1,1770,55.0605198254601,17,5.1264513577076,2.01110436972378,0.655216334679714,19.4832453204272,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,18,297975,1,32,734,790,790,890,1780,890,27.6249414488587,0.734,4511.40556751513,0.89,36.0933705955342,36.4503311258278,35.168,2.12302116706138,-4.12910718806538,-9.43596695992849,1.06151058353069,34.4970989555628,34.296511627907,34.448,2.15295847413176,-4.42700240012206,-11.0330951161332,1.07647923706588,34.897694613264,34.1370967741936,35.484,2.03457547371038,-5.89669393577956,-10.8854778475227,1.01728773685519,40.0308748359596,41.1428571428571,39.668,2.14283168122196,-6.45709076286647,-10.6780118341788,1.07141584061098,30.3271975094914,28,34.644,0.561216914847049,-9.19357087142739,-13.0022943546667,0.280608457423525,33.2082575888857,33.2549800796813,33.2970027247956,2.1889753442253,-4.84628622425244,-10.9370764339081,1.60670790266137,40,40,40,2.67103376148709,-4.90916953962959,-10.0445941316041,0.149577890643277,39.955262321863,40,39.96,1.4190444311496,-6.55183719622247,-11.4100025951279,0.14190444311496,38.0123523053445,39.8186528497409,36.1348314606742,1.69375667375212,-6.96695736391694,-11.1733828379587,1.50744343963939,3.65256040632616,542,29,1,330,162,4,0.0809190809190809,64,17.3583598938858,1,844,-7.52380952380952,24,6.63714572498114,1.95089892776152,0.694352958609795,13.2664235575619,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,19,308728,1,32,206,302,302,404,808,404,34.4391016786845,0.206,5822.23327398901,0.404,51.487264438259,51.3953488372093,51.44,2.71505283868003,-5.76262216924862,-9.79529814463609,1.35752641934001,49.1218569838289,49.0614035087719,49.328,1.77550998585878,-6.45462366738395,-10.7355425841072,0.887754992929392,52.1729572063457,52.5923076923077,50.752,2.14346440309457,-7.67875075612093,-10.7273815998801,1.07173220154728,55.5002723431643,54,55.772,1.02500194472977,-11.0469154801089,-10.517133937368,0.512500972364885,53.6446740251438,53.9130434782609,53.692,1.33859311983441,-9.19707339029532,-10.4527190022221,0.669296559917206,50.2822838559932,50,50.5145631067961,1.24160590760317,-7.35697572927928,-12.2040092206394,0.255770816966253,49.041636187315,49.0416666666667,49.0416666666667,2.69127844841545,-5.1031359435296,-11.7123233920835,0.258362731047883,48.5361182006514,48.5476190476191,48.4509803921569,2.61634874006287,-5.35843126278744,-9.18102240909356,0.266867571486413,47.7765077774195,47.5957446808511,47.8861386138614,1.37224814176897,-6.90959079427042,-10.3350832159595,0.554388249274662,4.27762071493523,910,55,1,304,156,2,0.0779220779220779,116,10.4576762104667,1,964,-7.44109277177007,9,3.22361464735765,1.74449579158995,0.428072815467892,14.374089708203,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,20,319838,1,32,242,322,322,448,896,448,54.4539275176048,0.242,4475.1487479858,0.448,38.4658419615463,NaN,38.784,0.829108271185623,-7.67297605227311,-12.7417065964823,0.414554135592811,46.6240099691359,46.9065420560748,46.612,2.32255437538559,-4.70316941410772,-8.93260095794148,1.16127718769279,53.1786656554516,52.9037037037037,53.62,2.28164642081953,-8.19915850091809,-10.0673230377345,1.14082321040976,46.6436989536078,47.0559440559441,46.16,2.10717686915087,-4.06297874265603,-8.38855439536258,1.05358843457544,46.117930817528,46.5535714285714,42.964,1.89682372650226,-6.31708676567714,-10.7258566547346,0.948411863251128,44.1335517602705,39,44.5785123966942,1.62963719917274,-5.69206951131717,-9.97511283557516,0.394372202199803,48.2045886547246,48.125,48.3,2.94980022657724,-4.10744765666093,-8.36335697730205,0.23598401812618,47.7569854587388,47.6666666666667,47.6666666666667,3.88610035236017,-2.90899238043828,-7.76603780621842,0.489648644397382,53.2807132006485,53,53.75,2.12754657215788,-8.36504914649307,-10.0886080436693,0.95314086432673,4.73613665655588,364,48,1,280,464,5,0.231768231768232,140,23.4254778981533,1,1774,20.237905520774,22,5.26222822325632,1.32889517642794,0.0976148496649113,12.3906937420929,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,21,331368,1,32,190,314,314,2570,5140,2570,10.7167110953849,0.19,3618.88090456102,2.57,49.8288849886402,49.8695652173913,49.672,1.73044707497684,-7.65993374158239,-11.5737609580881,0.865223537488421,43.9369647413963,44.2721893491124,43.792,2.15990898622862,-4.77212977183229,-9.14893917236218,1.07995449311431,37.8247212041618,39,37.632,1.5289660054094,-6.04862981253776,-10.316166209389,0.764483002704702,40.7946965677025,41.7987804878049,39.284,2.42682396873255,-4.78474967531089,-9.85565014926857,1.21341198436628,46.2502371588817,46.1808510638298,46.584,2.39260552970898,-5.03294377121746,-9.81389004475994,1.19630276485449,47.9488797454879,47.7916666666667,48.1157894736842,2.25657759887248,-5.68757505749618,-8.40561769863318,0.428749743785772,42,42,42,2.47311134450849,-3.49336831541595,-9.09045255755469,0.306665806719053,45.9524900222134,46.930081300813,45.1427304964539,2.12936017244755,-5.86708206796839,-10.1541553254797,4.80383654904167,36.7375891261205,32.9349593495935,37.9664335664336,1.40995222585047,-7.81491416980322,-11.9162143600597,2.01623168296617,3.92605925182205,1972,45,1,1000,282,4,0.140859140859141,90,42.3156688577272,1,1974,-23.7859988616961,21,4.41756392844273,1.38540249016383,0.0502017040055453,13.4406744479813,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,22,363317,1,32,212,316,316,432,864,432,32.6011559399843,0.212,4880.2098066991,0.432,33.4965270757617,32.2105263157895,34.864,2.06461502902099,-6.31108794397939,-10.1786008468671,1.0323075145105,47.3082693902744,47.7647058823529,47.544,3.06073475107548,-5.44495286145494,-9.62771757680361,1.53036737553774,51.1065131530231,51.1149425287356,51.092,1.67843486334605,-6.39757172381872,-11.2708452909776,0.839217431673026,36.9506729793301,33.6974789915966,39.368,2.01385192022246,-6.72507865893506,-10.1155041363288,1.00692596011123,39.4696568799265,39.0687022900763,39.4,2.16017779725304,-5.60581233231185,-10.8475898977354,1.08008889862652,40.8891381156996,41.25,41.2735849056604,3.13547828902456,-4.61047695085454,-9.53594434123089,0.664721397273206,51.4579998390217,51.32,51.3269230769231,3.06644736111141,-5.76287799778176,-9.51354684545521,0.318910525555586,53,53,53,3.26211838702391,-6.28320626492167,-9.43033745521429,0.378405732894774,51.2860762237029,51.3636363636364,51.2638888888889,2.08534663061581,-6.05545358472264,-11.0279646760188,0.900869744426032,4.66721845230771,130,40,1,50,478,7,0.238761238761239,132,11.510196564531,1,1468,35.323088597989,22,8.4254622351943,1.22312340585912,-0.210821083153866,12.5266635621186,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,23,373863,1,32,228,340,340,460,920,460,51.0044490221564,0.228,3732.19488914674,0.46,38.4010951365364,38.4802631578947,38.752,2.30992587507834,-4.99061546518306,-9.400988700092,1.15496293753917,47.8386767525349,47.896174863388,46.912,2.4896760869377,-5.62365857779696,-10.4649874338917,1.24483804346885,54.451147836492,54.4437869822485,54.468,2.42176508375779,-9.71802041074936,-9.9903192878511,1.2108825418789,50.094030848498,49.3857142857143,50.816,2.12470751981828,-5.54042741080088,-10.0644507825723,1.06235375990914,51.3267717168273,51.7823834196891,51.924,2.8105011940478,-5.37898248765729,-9.98744466086333,1.4052505970239,41.4277170388877,42.1,41.1666666666667,2.08038802328632,-4.14790848125967,-10.7511791860449,0.47432846930928,49.3140604165751,49.08,49.1607142857143,2.68190565256215,-5.41723456697139,-9.97375933876584,0.300373433086961,53.2641202529624,53.3666666666667,53.3666666666667,3.38513284244695,-9.38245227987854,-10.1140676857688,0.406215941093634,54.3817510685227,54.4360465116279,54.3347826086957,2.56163772900563,-9.54929886383628,-10.498025944382,1.17835335534259,4.54784177926829,1688,48,1,0,582,8,0.290709290709291,150,51.6734375844264,1,1994,40.7330677290837,21,4.80338085784525,1.55501531072643,0.384066292459218,13.9878627533015,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,24,385117,1,32,228,318,318,424,848,424,40.8591224873756,0.228,4879.5131990303,0.424,39.5893161428286,40.1237113402062,39.448,1.89416340838884,-4.53802912453981,-9.59290751361135,0.947081704194422,47.9297721626815,49.2208588957055,45.98,2.51419075980528,-4.58200054433253,-9.13266424799219,1.25709537990264,39.2658350833552,36,39.92,1.59210394235229,-6.21963311723315,-10.7197134019065,0.796051971176145,45.291542391458,NaN,42.768,0.401174381543959,-8.66309673066309,-12.9687904421962,0.200587190771979,46.1491364927229,45.8540145985401,47.504,2.12615256892912,-6.12546695754361,-11.4053342844955,1.06307628446456,48.7936371245703,49.0275229357798,48.8421052631579,3.43516812169487,-3.87660048208355,-8.63736084887346,0.783218331746431,49.3730452518669,49.5333333333333,49.5333333333333,3.04387184812453,-3.68890376691445,-8.01120928926115,0.273948466331208,45.4365245971637,50,43.2452830188679,1.24480808233739,-5.93247244968295,-10.1103823507682,0.131949656727763,36.1146860419378,36,36.2028301886792,1.61824463180309,-5.76395097611987,-11.0023014214062,0.68613572388451,5.01478315667355,194,48,1,72,380,4,0.18981018981019,192,22.5268457163067,1,1532,-27.2244355909694,14,4.7773949235248,1.64011435916563,0.273373612979665,13.5189407710015,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,25,396571,1,32,268,360,360,1620,3240,1620,18.2517973738923,0.268,2196.61055462504,1.62,48.2409589401139,47.8958333333333,48.42,2.16141414160613,-7.02938763127289,-9.64309651945606,1.08070707080306,53.7963536983528,53.7823529411765,53.828,2.41614713021629,-8.43155283556458,-9.72191400877698,1.20807356510814,36.3400259721629,33.7342657342657,40.044,2.2314188393021,-5.03959051044628,-8.92828880839505,1.11570941965105,37.3622795976756,36,38.816,1.62940582166648,-3.70455501433255,-9.71392691206728,0.814702910833242,35.8303738063206,35,36.308,1.80276504493718,-4.3514160416784,-10.3673683749628,0.901382522468589,53.3460622348197,53.3565217391304,53.4029850746269,2.68507294308065,-8.03060252854778,-10.0997767184036,0.719599548745614,54.8274671822728,54.804347826087,54.804347826087,2.94972432652394,-7.65113478279546,-8.8792417953395,0.271374638040203,38.1510962358476,35.2546125461255,40.6904761904762,1.91847067714954,-4.61882059486497,-9.33338043855242,2.41727305320841,44.6768508820921,44.4285714285714,44.7839506172839,1.71846433426654,-6.0411614846874,-10.6313363778399,2.78391222151179,4.06468896772745,1094,36,1,36,426,9,0.212787212787213,90,25.1127314284669,1,1830,5.37203566685637,27,9.45629745872195,1.85334175089117,0.721382376436051,14.1411137418106,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,26,406929,1,32,232,320,320,2820,5640,2820,30.8613733645771,0.232,2969.76980368238,2.82,42.4988608807287,40,41.024,0.836489152804796,-6.06038663625923,-11.9470817587594,0.418244576402398,53.9372076908937,54,52.972,2.04589887269243,-5.65146413717645,-8.76556091180787,1.02294943634622,46.522935289482,41.1973684210526,48.764,1.57098875327796,-4.56579953318249,-10.1116066771677,0.785494376638978,44.9902737725767,44.7469135802469,44.844,2.59801874366255,-3.09857987412389,-8.99982895814646,1.29900937183128,54.2923816878314,NaN,54.572,0.905998375396969,-10.1416963149965,-12.0940831660803,0.452999187698485,53.541816372102,NaN,51.7844827586207,0.604272833288088,-8.42818679405439,-11.1766828369783,0.140191297322836,54,54,54,2.03456111800563,-5.79054855775196,-7.40614245208531,0.179041378384496,49.3118338760496,47.8838821490468,49.844,2.10736238267959,-5.01369017367721,-9.59868835174773,5.26840595669899,31.1912134314699,29.3991935483871,31.7203389830508,2.14314782354303,-5.13663052109159,-10.0702546880571,2.52891443178077,5.44546487378389,386,54,1,324,338,2,0.168831168831169,200,37.6310443086005,1,1688,10.6549041927528,14,5.18822864445254,1.99418004035443,0.717626637606552,17.1452155465731,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,27,416659,1,32,546,604,604,1280,2560,1280,37.6237207883666,0.546,2364.41270353592,1.28,51.8693354097828,52.109375,51.412,1.45808813159741,-8.85169374058783,-10.5502914341415,0.729044065798704,40.2491593049389,28.0277777777778,44.336,1.1128673491694,-7.95767382460546,-12.0187302290493,0.556433674584701,49.2929508237419,49.0720720720721,49.744,3.4206388530943,-3.40678120349121,-8.81766437468577,1.71031942654715,52.5039974751888,48.3333333333333,55.6,1.36145871975525,-9.39535915975135,-11.6351741880537,0.680729359877623,38.3633283206059,37.6741573033708,42.264,2.75226458974741,-4.6639778487161,-8.57211223600556,1.37613229487371,41.8070665893807,28.0277777777778,45.3186813186813,1.13097325817024,-8.14368407729403,-12.1289514135636,0.617511398960948,56,56,56,2.77818238236496,-8.84343892226292,-12.2593488402444,0.161134578177168,48.2709773809209,47.3835616438356,50.5059171597633,2.75098269959374,-4.15181447333249,-9.07078849429892,1.85966430492537,39.7956290792688,39.7475409836066,40.940625,2.15979398178612,-5.43167874643117,-9.93124245750741,2.76453629668624,5.39253350994804,1894,27,1,578,678,7,0.338661338661339,252,32.2340926040657,1,1768,-17.5894517169417,31,9.7280017409518,1.11376717285819,-0.128566357536295,10.7567324850655,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,28,428063,1,32,196,326,326,2826,5652,2826,14.7859678285609,0.196,6379.02147686303,2.826,55.5581333254063,55.7714285714286,55.088,1.64746056163149,-10.289624995642,-12.4925840018959,0.823730280815746,41.3351024265945,34.7926829268293,43.628,1.68695897379421,-6.68073272116422,-10.6278103840216,0.843479486897106,45.531752022432,45.125,44.452,3.18709732831991,-4.20810025817409,-8.25739725870309,1.59354866415996,39.6298904190571,41.51,37.836,1.68421368355112,-5.56080576767733,-10.0191105170216,0.842106841775559,41.915652141381,47,37.708,1.31572522579019,-7.07546082954839,-11.6761340732151,0.657862612895094,51,NaN,51,1.12181198709808,-9.07022448006623,-12.3246633285591,0.219875149471223,43.253464271323,35.0666666666667,44.3384615384615,1.774136388587,-6.52884938483203,-9.95917103417057,0.230637730516309,39.3068931888529,39.791452991453,37.5488,1.99316544183335,-5.56839149971815,-10.0303844751037,4.98291360458337,33.4864107131517,33.0132275132275,33.7103918228279,2.38657056478453,-4.73370588942144,-9.99760787814359,2.80183384305703,4.78475760333898,836,50,1,332,386,7,0.192807192807193,136,22.9487368293869,1,1864,-47.7002466325176,16,5.1618358210452,2.19046460194923,1.23337277312273,13.8056248408749,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,29,438249,1,32,256,340,340,462,924,462,114.044036268831,0.256,6552.01344138391,0.462,31.5944064166628,40,33.52,0.841213829291556,-8.10064319691995,-12.8955909248445,0.420606914645778,48.3077863745484,46.2697368421053,48.564,2.17657274319735,-7.14649010491134,-10.5469923602469,1.08828637159868,51.6084398260825,51.5947712418301,51.472,2.35823159960931,-8.91206839133846,-9.54925797823474,1.17911579980466,45.6154611985746,46.3106796116505,45.824,2.81682257539714,-4.88679767997105,-9.85834550740453,1.40841128769857,46.0816238059019,41,47.012,1.36841510514175,-7.95384833450467,-11.9015430536086,0.684207552570876,44.8500564692834,44.0423728813559,44.0390625,2.53790105458867,-5.74441542129353,-10.3942746081555,0.649702669974699,53.9393002697965,54,53.9047619047619,2.38992406551886,-9.80421962648375,-12.0786706854093,0.200753621503585,53,NaN,53,1.53692555465521,-9.05954907835346,-10.1809268380497,0.187504917667936,52.2202509163277,52.0694444444444,52.3722943722944,2.42501983879199,-9.30162795600386,-9.55598153394407,1.1203591655219,4.82334638332549,654,52,1,194,304,3,0.151848151848152,146,28.8441449798746,1,1912,35.8550559666097,16,5.30278005491867,2.29222432553496,0.941734674651928,18.5792050021969,1
250811_Dupi_NMH_TB_3,cueTask,Dupi,DupiS3,TB,3,30,449865,1,32,256,336,336,474,948,474,78.813239069059,0.256,4592.19000067054,0.474,42.6087038432279,39.0869565217391,45.948,1.79189218547953,-6.68530553195681,-10.68582026904,0.895946092739765,51.7428969596346,54,50.908,1.25176558870989,-10.6107937267572,-11.3692916584323,0.625882794354944,55.2249806196571,55.7058823529412,55.172,1.21587104338151,-11.3531687966598,-10.6743138635842,0.607935521690755,50.5585847481566,50.8947368421053,50.116,2.71799862382449,-7.0050815935676,-9.70562794128734,1.35899931191225,34.3318954737668,35.3882352941176,33.552,1.8553957470795,-5.05676579279377,-9.81367519756213,0.92769787353975,53.363910517924,54,52,1.02715491670941,-11.7442330340594,-11.9218431695413,0.26295165867761,53.7903962782471,54,53.375,2.0123096839982,-10.9644744646365,-9.62547434553675,0.160984774719856,48,NaN,48,1.18388521210176,-9.24435360932384,-11.5627809611568,0.163376159270042,54.7516065643536,58,54.7974683544304,1.13147113685385,-11.2479380529436,-11.0112783642393,0.536317318868727,4.70317931442033,1958,31,1,1012,354,6,0.176823176823177,108,38.0162819825243,1,1918,-5.51470309239235,32,8.52104278155418,1.20395773150133,-0.0798066213587752,9.69892008458859,1
