sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,11,25277,1,58,662,1438,1438,2452,4904,5088,2088.80239164747,1.714,2.21004422156364,5.088,52.2314768672433,52.7777777777778,51.828,2.60448901420726,0.270205703666935,-0.974777016432614,1.30224450710363,40.8089730256048,36.7916666666667,43.008,1.73329877764774,3.94112249788297,-0.152101045058424,0.86664938882387,44.0433125227846,44.2173913043478,46.256,2.32137321408034,4.01525632025063,0.800324744628814,1.16068660704017,33.7348796521376,32.2671232876712,34.628,2.55246703529535,6.87304537932746,0.918512633524246,1.27623351764767,51.7490668954307,53.3396226415094,51.068,2.10788209073276,0.238285564868478,-1.06834428107325,1.05394104536638,39.8950898783729,38.0337837837838,42.1268882175227,2.17575443214501,4.99263358668453,0.810284853473739,1.44034943407999,38.7042951381302,37.7098445595855,40.7628865979381,2.25273213351465,5.21065953461711,0.310087669204868,1.74812013560737,48.8753181494209,49.1843137254902,49.0138067061144,2.23759751259623,2.09208218773016,-0.22339889663347,2.26892387777258,39.4723845578481,39.693009118541,40.0568475452196,1.66143511621127,4.67491779982474,-1.25187745239902,2.57190155989504,4.82646936683037,522,34,1,464,486,8,0.242757242757243,142,17.7311767230368,1,1760,-52.0914437488143,23.0664942122306,26,9.45136366016558,0.540846327400703,-0.350832891249446,15.0654450698133,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,12,27821,1,58,726,1434,1434,2832,5664,4898,1486.27636964079,1.638,1.64511272243862,4.898,37.9864969887551,38.3741007194245,36.904,2.37603586269588,3.39335955441775,-0.730862086314881,1.18801793134794,52.8087237806284,54.9148936170213,51.132,2.18271633441421,-2.36315740940338,-1.44710495962622,1.0913581672071,56.6226254309192,56.9485714285714,56.428,2.58659969320875,-4.17055039607396,-2.65554209714534,1.29329984660437,35.0596421813914,34.6263157894737,36.292,2.27437633599706,7.26235790012577,0.530338797832791,1.13718816799853,45.188987412115,45.2446808510638,44.38,2.45695281186185,3.75178147627868,-1.46312621383484,1.22847640593092,53.8340012454978,55.5851063829787,52.6280991735537,2.29879483233991,-2.80893134833405,-1.63637101852176,1.66892504827878,44.5350114727182,42.3571428571429,44.3022598870056,2.35737157185215,5.20948856578231,-0.423126842819274,1.66901907287133,39.7747164166605,39.650390625,39.1816881258941,2.38165401939709,7.06874357188062,-0.00341664172537505,3.32955231911713,43.3787907167368,42.6378896882494,44.5068493150685,2.42183614553489,2.6656200711194,1.07895132705626,2.82870461798475,4.9306405910903,398,55,1,342,496,6,0.247752247752248,220,62.688115986312,1,1990,40.4693606526276,2.12100346149552,27,9.71920428613653,1.03213806453707,0.244709867949475,16.2171031902414,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,13,30270,1,58,686,1336,1336,2936,5872,6401.99999999999,1301.89196561921,1.564,1.34957213079692,6.40199999999999,31.4907809968325,30.9591836734694,33.72,1.50854386455771,5.85283085855329,-0.244403133248945,0.754271932278853,34.2431848771323,33.6307692307692,34.432,1.60356439061547,5.97419541737723,-0.194825586510694,0.801782195307734,48.6365854550744,47.3533333333333,50.788,2.41211755239584,3.28777606726147,1.65246920230059,1.20605877619792,54.1242144046696,58,53.752,1.18457239396039,-3.72561739395708,0.0996512655006341,0.592286196980195,52,52,52,2.05085140143206,-1.62422147635018,-1.17400097179427,1.02542570071603,37.0078901279284,37.7315436241611,36.1049562682216,2.04218928232715,6.30180551586599,0.965621818322325,1.40094184767643,56.1138100496818,56.1494252873563,55.6769230769231,1.48379878707162,-4.36595996469302,0.348047305523029,0.964469211596554,49.4473681243607,48.6034482758621,50.24625,1.82753283450094,1.03553953294421,-0.52230120032648,2.9240525352015,49.7064646402358,52.7004405286344,43.6541353383459,2.10558197674657,2.24667127521092,-1.0457253360897,2.24033922325835,3.91871265140338,560,35,1,0,194,5,0.0969030969030969,54,23.6968768329127,1,1860,13.1352684500095,39.4349015520899,29,9.22398846399673,1.00380731766045,-0.103847794422014,17.2548269736752,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,14,33471,1,58,2538,3204,3204,3914,7828,8600.00000000001,4226.89093303464,3.244,2.07767483517527,8.60000000000001,54.1506980656035,54,54.18,1.73531121386005,-1.40296875611783,-1.25573090604699,0.867655606930027,36.8825903454131,35.5615384615385,38.652,2.12379447651819,4.94428442529486,0.208976484365144,1.0618972382591,47.0303511495886,49,46.484,1.01594580322251,0.20911975537984,-0.792324464859026,0.507972901611256,49.0535431594945,49.4545454545455,48.832,1.51641261576087,0.071151273186444,0.162025764334993,0.758206307880437,45.962650864247,45.8541666666667,45.892,2.69664790214452,4.80530720432548,1.65012631004346,1.34832395107226,45.9413960949846,46.0310880829016,46.4649330181245,1.83419725637904,2.6574738886799,0.260245512272013,4.65519263669001,52.6580561832529,53.4048780487805,51.9129129129129,2.43775159414367,5.91498082423756,3.1337088335175,1.62354256169968,34.9525336763269,34.787456445993,34.0957746478873,3.36819477923641,11.2763565045624,4.71969911432355,2.39141829325785,31,31,31,1.33936868117237,4.77466036939969,1.42367608737888,0.115185706580824,3.7288584046708,1664,47,1,298,318,4,0.158841158841159,156,32.6442146516255,1,1970,-58.6845000948587,35.7825585290505,24,7.39435976482159,1.14737971269885,0.240874463230926,16.9733870723356,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,15,37771,1,58,696,1618,1618,2674,5348,5840,1589.05955333457,1.786,1.52963714406515,5.84,44.6452662269426,43.7179487179487,45.08,1.46177680415016,0.77445783183931,-0.529925083494725,0.730888402075081,52.3595759474174,54.0467289719626,51.18,1.78426034590852,-1.72407871829865,0.246065622460841,0.892130172954259,51.3341202553438,51.445652173913,51.064,2.70272417019775,-1.6100526611591,0.36633644125783,1.35136208509887,38.4814148475965,38.0476190476191,38.888,2.70473668710607,7.4721499271146,1.32382583146048,1.35236834355304,33.1012681453631,32,37.812,1.43015447632544,5.71998251777803,-0.546752016826225,0.71507723816272,52.2571783728599,53.1463414634146,51.4568965517241,2.26503903338456,-1.28876527728692,0.597230976205513,1.57646716723566,41.3680275283906,41.15,41.7874186550976,2.44534987140385,5.963960688757,0.614371072246228,2.25461258143435,42.733174366276,44.9439252336449,42.4962121212121,1.91055085114616,3.34864181587271,0.00825848847076171,2.01754169881034,40.0775999598891,45.0052083333333,38.4871794871795,1.43630533063939,1.29429627882196,-1.18880985650165,1.90454086842783,4.37628299098175,1238,39,1,572,398,4,0.198801198801199,170,12.6244212739133,1,1402,24.4382470119522,-7.51479510179773,23,8.5721082533569,0.967351539076568,0.209740455266189,15.5811419891312,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,16,40691,1,58,922,1992,1992,2838,5676,5202,1408.33708829411,2.044,1.38905690302163,5.202,48.8436106467528,49.2389380530973,49.012,1.97367916608047,-1.20178091762332,-0.558154231758737,0.986839583040237,45.5514146075347,45.8019801980198,45.32,1.90800426608847,1.94990664464633,-1.59724643330718,0.954002133044237,37.4735443411382,37.4912280701754,37.604,3.01723130729783,7.49197821573721,1.79927135636707,1.50861565364891,33.3720460248578,27.78125,38.44,1.82772722621513,4.73387715724514,-0.779597910116313,0.913863613107565,41.656433557366,39.4418604651163,45.472,2.22655593466606,2.77403781526285,-0.339380052186617,1.11327796733303,40.8424659369607,40.2195945945946,41.7592190889371,2.4558642310515,5.64328870654958,0.353817608181509,2.26430682102948,37.8828110123341,34.9767441860465,41.6560747663551,2.06602974172674,3.91770061447269,-0.393541625211338,2.21065182364761,50.0251840649693,51.2758620689655,48.6761229314421,1.51489603305671,-2.28320776655339,-2.5513412763596,1.28160204396597,38.9898032736577,35.840490797546,41.2771084337349,1.7868763455122,3.78810652976116,-1.47254628955622,2.07635031348518,4.29796796000204,618,36,1,0,686,8,0.342657342657343,142,15.9992863324627,1,1544,-7.21419085562513,-11.5816801280381,20,6.02551706840698,0.643047009565215,-0.0982243227479057,15.5428534745418,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,17,43292,1,58,622,1212,1212,2548,5096,5312,2018.08627779956,1.842,1.81623734385824,5.312,28.3848747475522,28.2666666666667,28.5,2.44774554715507,9.03473985645171,1.9197639295402,1.22387277357754,33.0752678137388,33.4285714285714,31.964,1.2677472163062,6.36476120343321,-0.815206983855961,0.633873608153099,43.266722482532,44.3469387755102,42.472,2.54507271202789,3.98298435516754,-0.0275397350440535,1.27253635601394,48.0047171334116,48.2222222222222,47.848,1.51983905371233,-1.44932636799739,-1.53897833607392,0.759919526856165,41.2306702727271,41.8975903614458,40.992,2.09643882896915,3.8757346795312,0.2237650456569,1.04821941448458,33.7226737310779,33.4285714285714,32.7170418006431,1.33294654444376,6.18222505587736,-0.804023560113377,0.829092750644017,45.6933290791503,44.8579881656805,46.1423728813559,2.45800608404628,2.28806230047639,-0.361090202747275,1.45022358958731,39.3669333517496,40.3640552995392,38.4655688622754,1.56909488046732,4.21358790624726,-0.36137938680031,2.09631076030433,44.5293096837205,44.1564102564103,44.7479338842975,2.31120059578524,3.24248551682971,0.119883646273221,3.35586326508017,4.29055612663003,878,46,1,312,224,5,0.111888111888112,88,54.4965779146045,1,1918,16.9986719787517,23.1941601220828,16,4.75241438122825,0.760123427377187,-0.190615472895242,15.6225983865628,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,18,45948,1,58,522,1274,1274,2422,4844,4880,1855.549574133,1.586,1.97900896401013,4.88,46.9369386004917,45.8943089430894,47.804,1.97750102123794,0.281673570736355,-0.767896335862116,0.988750510618971,32.0505942831388,28,33.2,1.47354449395607,4.18540607951857,-0.779147116480199,0.736772246978034,40.1299117370109,42.0057803468208,39.1,2.5563729840875,4.53017971602792,0.997424400023065,1.27818649204375,53.2607927562807,52.4504504504505,53.424,1.63921175753954,-3.98345094298251,-2.16166118856881,0.81960587876977,44.3204753192157,43.7304964539007,45.968,2.39437327621077,3.94677927756866,-0.0514738094196687,1.19718663810539,31.8916509547628,28,33.0229885057471,1.48902276789306,4.26733494622333,-0.740912995899395,0.777269884840178,44.9384487669475,46.0880281690141,44.4893617021277,2.56823016599432,2.91964496941163,0.173940351284057,1.93130908482773,38.566728714513,37.7632850241546,41.219512195122,1.83795877337815,3.29814425744506,-0.467593336156626,2.10997667183811,30.4285582230574,30.9507389162562,29.7427122940431,2.09228115901166,7.57046100289812,1.17895155886163,3.30161966892039,4.65624162932576,1632,39,1,632,394,8,0.196803196803197,134,10.1786960005021,1,898,-38.8635932460634,32.8385193732088,28,9.00004653861599,1.16061415512834,0.28771878051456,17.5543547958971,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,19,48388,1,58,540,1458,1458,2356,4712,4760.00000000001,1490.37627069466,1.452,1.76036206447298,4.76000000000001,34.1977294171559,33.1184210526316,34.56,2.28483295440126,6.86698595445104,1.48530246469506,1.14241647720063,46.5679656944907,45.8090909090909,46.98,2.23757996260651,3.3151757929941,0.00250870476150588,1.11878998130326,52.53099006837,51.4255319148936,54.456,1.77743640506819,0.332520861825137,-0.403734456183673,0.888718202534096,56.1889315789938,56.1862068965517,56.232,2.21317377296099,-3.32017102845166,1.03853979676185,1.10658688648049,45.8184725996134,45.9122807017544,46.428,1.62288723176207,1.05649269327878,0.274854935787712,0.811443615881037,47.0470146105171,46.4538461538462,47.2037037037037,2.40793705982855,3.53793080242695,0.0588674741845903,1.30028601230742,55.002387093415,54.7077625570776,55.5468409586057,1.94901727631648,-1.74236612849215,0.332316707958156,1.78919785965853,46.7810641870648,45.8571428571429,47.3719376391982,1.6606659900753,1.13222293368936,0.579653138110377,1.49127805908762,50.6066992777388,50.4461206896552,50.1605839416058,2.23996934184895,0.524593728501864,0.461033192362502,3.68250959799967,4.65607081561509,504,50,1,302,416,4,0.207792207792208,208,18.8425823006665,1,1534,-4.35021817491939,22.0659172963115,16,5.0873323425651,0.839531887727759,-0.110948040421143,16.6496757310214,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,20,50768,1,58,524,1318,1318,2570,5140,5474,1916.86166758471,1.7,1.79125840348983,5.474,31.1584105114729,26.8472222222222,39.708,1.36581357252546,1.8102824703672,-2.39869475176483,0.682906786262728,34.8981720508257,30.953488372093,38.316,0.904345724346119,3.76458935624522,-1.46521326852179,0.452172862173059,47.7635980466274,49,47.088,1.67519939925161,3.39867139618017,-1.87082444981342,0.837599699625805,46.4647821557071,46.4951923076923,47.972,2.91244252358964,5.62358116531294,0.488056321862485,1.45622126179482,35.82623614803,35.8888888888889,35.62,1.63142156970624,7.68514363942293,0.846881572073613,0.815710784853121,35.6283190590108,32.9272727272727,38.3931297709924,1.00704889525004,4.0350428611988,-1.34748472344289,0.527693621111023,50.8979729480466,51.8550724637681,49.9496221662469,1.99042950677118,2.3559546826563,-1.53476447723928,1.58040102837632,34.7559719260818,34.9166666666667,34.4345047923323,2.30132256449433,8.66848748562484,1.4089714226029,2.8812558507469,50.6439327338109,50.568345323741,51.1902097902098,1.90687533268634,0.614316248249148,0.0234667270608962,2.72683172574147,4.20736280911535,1386,38,1,68,426,8,0.212787212787213,104,11.6186200314218,1,1258,3.37545057863782,25.9732199352365,30,9.89530019458694,0.877822016846891,0.112634264673442,14.4007125355341,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,21,53505,1,58,592,1232,1232,2594,5188,5134,2056.28300586578,1.58,2.18536624269976,5.134,27.4707193509718,27.485,27.292,2.51524992657843,8.74542239031703,1.61553596233588,1.25762496328921,34.6819235430217,34.796511627907,36.144,2.7938037867194,8.84547746455852,2.53044848152783,1.3969018933597,48.6541247835136,49.3405172413793,49.216,2.87070390064472,3.7266057334273,1.31043261622182,1.43535195032236,53.1249055233205,51.3373493975904,53.724,1.72463967128327,-3.58259761721706,-1.67613863886151,0.862319835641634,36.9374921371946,36.23,37.812,2.11385650783165,8.02476628855781,1.6055617358398,1.05692825391583,36.6345960781509,36.605504587156,37.2668918918919,3.0557470317147,8.69320365845553,2.99259368174896,1.8090022427751,51.8651310548588,51.2488038277512,52.065625,2.19272581339499,0.382618253998105,-0.440020198201834,1.4033445205728,43.9436595987861,43.2338983050847,45.1806167400881,2.13402432176142,5.36390895288511,0.366009246123936,2.90654112623906,45.929604399196,48.0952380952381,44.9701280227596,2.3292546988747,4.47592903744505,1.02182695416811,3.27493210661784,5.80315886731604,514,43,1,0,430,4,0.214785214785215,174,37.9632472423542,1,1964,37.256687535572,28.1355380206201,29,9.16379370004293,0.576853241665953,-0.172887306708106,12.1084487460055,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,22,56072,1,58,1072,2026,2026,3282,6564,6538,1936.03917211078,2.248,1.76451558065572,6.538,41.1732264630392,52.1,39.46,1.62976670079601,2.54329019875286,-1.73045897798418,0.814883350398003,42.2222194728457,35.6888888888889,46.896,1.00529885929361,1.8829359803744,-2.51906644246886,0.502649429646804,44.738758943086,45.0588235294118,44.816,1.98701189469112,2.51215223161988,0.128187422629408,0.993505947345559,46.6140455159461,46.6439790575916,46.744,2.40585110782344,3.18762078151072,-0.485629839849264,1.20292555391172,53.2901703331754,53.8103448275862,53.008,1.43262847140686,-3.27485013242391,-0.675677085559221,0.716314235703428,44.772004513301,43.8524590163934,46.1772388059701,1.60773667470674,2.1256867936936,-0.793875040448454,1.72349371528562,48.9363084289868,47.9201877934272,49.8763102725367,1.78810745494364,0.996052092491827,-0.785392076780094,1.70585451201623,49.9896077016317,51.9834024896266,48.953821656051,2.05727927722905,1.21007886727808,-1.19330098893177,2.58394277219968,35.2143401489782,35.2699115044248,34.9470752089137,2.38203362622447,7.14525373697277,0.1157933653701,1.71030014362917,5.33737837576969,876,42,1,814,268,5,0.133866133866134,96,31.1607430845143,1,1984,42.2124833997344,-15.3645736405256,20,5.76663329709576,0.816788086749452,0.084199642178275,12.0945498448422,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,23,59341,1,58,972,1638,1638,3334,6668,5977.99999999999,1904.61884976539,2.198,1.76482976849728,5.97799999999999,48.2047347864837,49.528,46.932,2.15218574460282,3.36147903171325,-1.66552792891375,1.07609287230141,53.98258026142,58,46.328,1.69340115523227,2.18383430323835,-0.402749513675152,0.846700577616136,51.7044987786382,51.5106382978723,52.112,2.62297539744205,0.377444041634533,1.36125218675956,1.31148769872103,38.665515816391,35,39.7,1.79531378511321,5.72694055904662,0.202407534084825,0.897656892556605,39.2342954373556,37.7054794520548,40.044,2.50558060573188,7.75521205108917,1.00092550781657,1.25279030286594,53.149746573187,54.2840909090909,49.5432098765432,2.13978423171188,0.909146580855711,0.431298233577224,2.07987027322395,39.7920084333714,35.3894736842105,40.6276276276276,1.8302885103423,5.43626223692232,0.0913020913709689,1.21897214788797,43.2013348734988,42.9737903225806,43.4846698113208,2.33343730720378,5.75487415004187,0.51171630886131,3.95750967301761,31.4933017974134,32.1121495327103,32.0660660660661,1.80443595314784,5.95710402901347,1.04089357130156,1.20175434479646,4.35862174144344,318,58,1,284,538,9,0.268731268731269,168,12.6986940829567,1,1616,62.689812179852,-3.62414858376449,23,9.09277275769449,0.713272286363616,-0.0781601144429383,13.9996949065381,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,24,62330,1,58,880,1450,1450,2996,5992,5360.00000000001,2019.22133598633,2.004,2.15900003203464,5.36000000000001,30.7301306602488,30.875,30.692,2.21168357219712,7.22474163928491,1.62311040729597,1.10584178609856,26.6500045332375,26.743961352657,26.696,2.75160290138386,7.08791597334093,0.100693663561069,1.37580145069193,42.8492578631118,43.0295857988166,42.608,2.56161908067533,5.04892625989802,2.21877758542351,1.28080954033766,43.4831019533178,41.8898305084746,44.956,1.75993638131437,3.45736990530509,-0.700899928298431,0.879968190657187,50.129019200397,NaN,46.916,0.894722867243214,0.256241853255443,-3.28059473762881,0.447361433621607,33.0654080551995,33.0112994350282,32.4818181818182,2.78224179005045,6.648536428634,1.4320315431571,2.4483727752444,44.5419386979044,43.3214285714286,45.4315789473684,1.82962269290395,3.11582499293618,-0.351166512211595,1.04288493495525,51.3067318346209,55.2790697674419,48.3104786545925,1.4192939622488,0.235045082302743,-1.84896942294083,2.19422846563664,42.4177478374637,38.3333333333333,46.0418326693227,1.91931536549225,6.15724747101632,0.390727655774111,1.92699262695422,4.99690208638914,688,43,1,78,358,6,0.178821178821179,122,28.2327890918516,1,1980,8.31341301460824,36.2780548628429,26,8.28924320024309,0.959825137693367,0.206785477532525,13.8741234273107,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,25,65010,1,58,1336,2190,2190,2944,5888,3597.99999999998,2380.89629178718,2.296,2.33401969567261,3.59799999999998,47.7288716564831,52.28,47.712,1.3250907202565,-1.44184118850693,-4.13897877090456,0.662545360128252,54.9225376676535,55.0947368421053,54.212,1.46427420134429,-4.2019172853692,-3.87195058217577,0.732137100672143,47.1488334652339,46.4492753623188,47.58,1.52955099462643,-0.236705158454593,-1.29584379712746,0.764775497313216,48.1384436481444,48.0600858369099,47.736,2.99271673038538,3.02527333726414,0.899763188290202,1.49635836519269,32.5271027429934,32.9725274725275,33.104,2.91271525631229,5.77443679136906,1.59863982541092,1.45635762815615,49.6098881555758,49.5206349206349,49.9161676646707,1.89624931510134,0.358778118186976,-1.16779475797037,2.53338908497539,35.8919941113895,37.0956790123457,36.1779859484778,2.73478266056262,6.08675361271211,1.32214694409195,2.33550439212048,33.2673358556627,33.044776119403,35.9628647214854,1.8207163955773,4.97243648225453,0.729591721351906,1.37282016226529,39.8540372487832,38.8965517241379,40.4715909090909,1.42495297589495,3.81147491724868,-0.769197978884664,1.50475034254506,5.09641182429836,1188,50,1,158,572,8,0.285714285714286,174,24.1303964147559,1,1984,-8.58470878391197,-15.4322216845945,31,9.63778908794358,1.20958829785653,0.228055750124643,18.3265372941938,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,26,66809,1,58,2614,3960,3960,4604,9208,7752.00000000001,3295.80794302935,3.684,2.18687529880517,7.75200000000001,36.4530432354692,34.5365853658537,37.384,1.82621671907831,5.65919526033009,-0.362247200395933,0.913108359539154,33.7432122045649,37,33.732,1.36548086107915,5.99840592197901,-0.926509250474258,0.682740430539574,39.5108605425819,39.7857142857143,39.204,2.55378344836674,6.96685151344962,1.45886259044672,1.27689172418337,51.1008132325581,50,52.268,2.14583477987855,-1.64198582503179,-0.470212653373448,1.07291738993928,56.409927431479,56.9274193548387,55.796,2.17419424253913,-3.98468334442907,-1.41588033041566,1.08709712126957,46.4790982401961,47.4767025089606,45.8217291507269,1.99212213210082,3.35162649961874,-0.154761576643285,5.20740725331155,37.8095365211543,38.6267409470752,36.6508172362556,1.87863743730207,5.19853208983432,-0.597534194804488,2.52864599060859,32,NaN,32,0.945243566757077,5.54393625009138,-1.42342868253079,0.0378097426702831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32459808957257,1634,58,1,498,422,6,0.210789210789211,122,19.3446083606912,1,1944,12.8548662492886,13.7304127740351,21,7.85428140495826,1.37338386562076,0.541649290609467,18.1487236834915,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,27,70685,1,58,734,1616,1616,2546,5092,5954.00000000001,1792.85428385258,1.76,1.83868735641115,5.95400000000001,46.4605957318368,46.3088235294118,45.564,1.11685599544827,1.56161352693988,-1.23616014398238,0.558427997724137,34.9870753890759,38.1470588235294,33.08,1.69268427725961,5.06317889465638,-0.368039708250949,0.846342138629804,49.9549970473463,50.2344827586207,49.936,2.24864487782781,1.73936104986523,-0.827141415052397,1.12432243891391,56.3753024071933,57.7692307692308,53.332,1.78862169381266,-2.691423276279,-1.29251856622554,0.89431084690633,51.5459724328246,56,47.604,1.89252736811985,0.662125056164014,0.107964377903154,0.946263684059927,39.4136256259367,43.3802816901408,36.8092643051771,1.86967426668584,4.67353903273129,-0.275797160859846,1.37234091174741,53.8409865947414,55.4012345679012,50.9591836734694,1.79028395562209,-1.04378879862235,-1.38560927897624,1.57903044885868,44.6957578483955,44.5532786885246,44.0301075268817,2.23126383248645,4.66186507937491,1.10658000255525,2.0750753642124,45.8357889012837,47.2715231788079,46.1746905089409,2.3989701256244,5.4941001862367,1.03455983645318,3.48810256265788,4.46364831812356,752,51,1,280,476,5,0.237762237762238,140,16.1684146058527,1,1504,26.1290077784102,37.0578218632523,21,7.34327303098699,1.23261052422221,0.422013525510567,16.3641375503243,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,28,73662,1,58,844,1840,1840,3348,6696,6045.99999999999,2014.15443763008,2.336,1.78072393976383,6.04599999999999,42.4700880365458,47,40.076,1.46760267389957,4.78705809714083,-1.1407804029934,0.733801336949784,49.8769148455336,52.0852713178295,48.968,1.92326907670393,2.09899079607094,0.0941467358654786,0.961634538351963,47.0904214145404,46.9263803680982,48.232,2.32096279226291,2.5328817907251,0.779451464883287,1.16048139613146,36.5880508575648,36.3948717948718,37.32,2.66284410107169,5.93221678889067,-0.151206865611831,1.33142205053585,43.6149289556302,44.7125,38.864,1.34839346215988,3.82602877577625,-0.775660010704208,0.674196731079942,47.8233136504779,48.843621399177,48.1018957345972,2.112733638439,2.81205039209095,0.571417796657555,1.78314719084251,39.7072130513925,39.6204379562044,39.2670682730924,1.94579720003106,4.56692265677191,-0.777707274897491,1.93801401123094,41.5148455088759,43.3429203539823,41.4270557029178,2.35284961740046,5.6572733440996,0.466298443196025,3.54809722303989,41.6961247584779,37.8297872340426,45.898773006135,1.62504586710416,2.24575955643962,-0.879639702246532,1.05952990535191,4.10524755452481,1954,49,1,0,528,8,0.263736263736264,126,19.4391039459633,1,1592,-12.8856004553216,0.883984069676549,28,8.17227911219824,0.84249846295283,0.013539866273965,15.9851295376947,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,29,76685,1,58,1164,1740,1740,3124,6248,3892,2253.4550464297,2.416,2.00486306222372,3.892,34.2277368382339,29.8636363636364,34.824,1.28034992903683,3.99684779126737,-2.22186252053395,0.640174964518416,35.0150642795671,29,36.288,1.28739384841599,2.58165674572659,-3.31315436540488,0.643696924207994,37.6330470665361,38.1145038167939,36.8,2.16595401541519,5.14932715115079,0.337593688758783,1.08297700770759,50.949418125822,49,52.436,2.04467856302742,0.403145366046712,-0.78588235302232,1.02233928151371,54.3776217881577,55,52.516,2.19279712189484,-1.93334121050524,-1.73747076211045,1.09639856094742,39.7692527764452,39.5789473684211,38.298969072165,1.9835293150201,3.9273994528295,-1.0207022028797,2.30882812268339,54.8318393745559,55.6554621848739,54.8159722222222,2.08279333624702,-1.92059502293953,-0.77609399527297,1.19968896167828,47.9163797331498,47.1867704280156,49.1401734104046,1.92854609544689,2.5783740326632,-1.0674846053464,2.6691077960985,40.4347945484407,37.5691489361702,44.0502283105023,1.69995997939101,2.49409170637563,-1.21330238502702,1.48916494194653,4.72339098674246,1738,52,1,750,432,7,0.215784215784216,120,11.1053615038598,1,952,-3.97154240182128,3.89083261994268,28,9.96380855588092,0.517057387981093,-0.433898808973527,14.0326861945874,1
