sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,11,131058,1,39,1230,1664,1664,1776,3552,1776,167.589230147452,1.23,10294.3862253592,1.776,29.7235915358256,29,34.176,1.66616990217213,3.36164187173918,-3.75510340692356,0.833084951086067,39.1266921163447,39.0056818181818,38.9,3.13617888560194,3.78456749414476,-2.26767294200579,1.56808944280097,35.0618719974708,35.0878378378378,35.044,2.31153608569489,5.57733780627694,-1.64443660627175,1.15576804284745,38.2238028973744,37.3333333333333,39.924,1.52372666812442,2.01825567239293,-3.23892490094381,0.761863334062209,52.2416688080924,51.9816513761468,51.356,1.93785320272825,-6.02369583510103,-4.22267178478035,0.968926601364125,36.7898896846649,36.586301369863,36.3040650406504,2.56519988496746,4.61637814889405,-1.93386163318958,3.15519585850998,46.0819394680467,51.2,46.7281105990783,1.08430875320544,-2.04792507291903,-5.03126674220307,0.470589998891161,48.4418438234308,48,48.6607142857143,2.16945989980015,-4.25938368660945,-4.30599342072617,0.242979508777617,44.8906095701913,42.6546391752577,46.3693693693694,2.08240665336795,1.0220422014925,-3.5804066761618,3.69835421638147,5.45954148587219,236,41,1,168,564,4,0.281718281718282,400,29.0207698245116,1,1804,-2.17340163156896,-6.09697770499126,25,7.38887864707266,1.25363451011941,0.0478106211227207,17.9788592290196,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,12,140138,1,39,190,630,630,2298,4596,2298,30.0070449909681,0.19,8069.04019485791,2.298,41.6314916002602,NaN,43.264,0.0605743834415678,-8.04977788038792,-10.106060126042,0.0302871917207839,43.4906051586274,43.4880952380952,45.008,2.80112903330002,-1.73672845272991,-5.32233774918383,1.40056451665001,36.0221593119673,35.5240963855422,37.684,2.57777920819873,1.21885188755922,-3.98574644310391,1.28888960409936,44.6814572336492,43.4225352112676,44.104,1.58926528675058,-3.09291445924801,-7.22985263744174,0.794632643375292,40.5567866564385,36,40.628,1.05090258162318,-2.81714741527342,-4.85298592094061,0.525451290811589,50,50,50,1.24017756592692,-9.11436461267226,-7.9250454624048,0.235633737526114,40.0033640664516,39.7745098039216,39.6,3.60482166971527,1.49418292991998,-3.66463972040666,1.58612153467472,43.3190865137787,43.0253164556962,44.1103117505995,1.57571267181311,-2.50212426433857,-5.1397763191682,2.62828873658427,46.5560911090926,48.202166064982,43.3031727379554,1.59758496141687,-2.86833377410956,-4.69674122634321,2.71908960433151,5.77291663900986,340,40,1,158,452,3,0.225774225774226,200,65.184175818579,1,1908,-34.0330108138873,-2.75830945025495,19,6.17813871229208,1.47043217490646,0.315825080836034,16.4771427771944,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,13,152301,1,39,2160,2910,2910,3068,6136,3068,58.8398549301246,2.16,11364.7247108072,3.068,39.9823893577883,44.21875,38.984,1.36289430420619,0.131126322252656,-5.42618264593577,0.681447152103097,41.8702746400825,41.5,42.096,3.03962196031202,-0.749103014639371,-5.46728214777525,1.51981098015601,37.6330054567617,38.448,36.376,2.4112158190827,2.50754871998732,-4.08388515254022,1.20560790954135,32.7619641710151,32.7826086956522,32.84,1.62434400824795,3.66966237652099,-2.76348869157042,0.812172004123973,42.3635086437975,36,42.468,1.39306038791676,-0.139011485088806,-4.82055460075356,0.696530193958382,38.6434703587602,38.3293172690763,38.2203703703704,2.16917526910381,1.92630013781021,-3.95475076885429,4.68541858126423,52.9885856373696,54.1151079136691,51.8586666666667,2.71735860670687,-2.59430645713285,-1.18854686746381,2.03801895503015,49.2468441595439,49.4366197183099,49.7721518987342,3.05259000053264,-5.13140005391419,1.76574409017073,0.482309220084157,51.5794605535773,51.8980582524272,51.5236051502146,2.16679002762666,-5.91408181351879,-2.93455364421722,2.01944830574805,4.68954425923013,612,39,1,142,518,3,0.258741258741259,244,91.3274191797235,1,2002,-6.22158983115158,-12.8602002456545,13,3.41046219164705,2.14435676066614,0.86925245359597,21.7314156050308,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,14,164647,1,39,164,912,912,1086,2172,1086,17.3255328112121,0.164,6163.8166126279,1.086,52.0836882200909,NaN,48.232,0.696854833099964,-7.58690436676027,-5.1937304221152,0.348427416549982,40.8339693353829,39.6530612244898,44.236,2.74871335318223,2.25892038174886,-4.13048184121812,1.37435667659112,43.4486246741784,43.4131736526946,43.288,2.935919541436,0.613096507135029,-3.89431330171409,1.467959770718,34.467634284032,34.0970149253731,35.172,2.05925692139706,2.09453375124292,-4.69860521947671,1.02962846069853,44.0853383430418,43.5474452554745,44.652,2.18363013308667,-6.21926771613085,-6.41266348752812,1.09181506654333,52.3334933819463,NaN,52.2560975609756,0.837355401206949,-11.0976755107194,-9.56659894915867,0.13732628579794,42.7257926435116,42.737037037037,42.9304812834225,3.12167951562791,1.67228671310889,-3.56485919568152,2.33501627768968,34.5383194231528,34.5172413793103,34.5172413793103,4.04234214200017,5.22241087713173,-2.73587721217692,0.703367532708029,40.8571909518756,39.7894736842105,41.3425414364641,1.78554795366474,-2.11745195733934,-6.08662674362285,1.93910507767991,6.38780851559155,548,49,1,226,760,8,0.37962037962038,254,107.348582252189,1,1836,-42.8317207361032,-3.06091115494845,17,5.5015122826446,1.06603205503757,0.000213773688549144,16.0737048430627,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,15,174157,1,39,250,1534,1534,2018,4036,2018,26.2568017532618,0.25,8037.03782775433,2.018,31.5527976655756,25,41.916,1.08499928526639,-2.60284578190099,-7.30377199810833,0.542499642633197,42.6220855623108,43.9243243243243,42.88,3.08496261620661,0.236800237840783,-4.40290807765198,1.5424813081033,35.060526898408,35.7159090909091,34.088,1.379824781857,2.87073582174802,-4.62832789813607,0.689912390928498,39.2710382729728,43,37.108,1.1171030287764,0.919697613050321,-4.53123147895369,0.558551514388201,30.5877228273352,30,30.756,1.42071501217966,4.50710157772807,-3.37904250221038,0.710357506089829,47.111191955827,47.7547169811321,47.968,2.92473360056418,-3.98894246088465,-5.16259176682174,0.731183400141044,37.469815395015,37.4022988505747,35.9563862928349,1.64626220352365,2.20413186847377,-4.31917416141987,2.11380066932437,30.3705400277115,30,30.5702479338843,1.42397010183725,4.46151670269457,-3.46142963477652,0.689201529289227,41.3000429229952,41.7028571428571,41.0100908173562,2.30032682040318,2.24202659680541,-2.7224468501262,4.55924775803911,5.55064646898486,264,40,1,168,220,1,0.10989010989011,220,34.3352792970786,1,1896,-35.8398785809145,-13.519094055905,19,6.64677830938291,2.09869374814978,1.04776221013341,20.275449099346,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,16,185282,1,39,248,1162,1162,1360,2720,1360,30.8535365950372,0.248,8644.2826693899,1.36,25.7853282154115,25.8744186046512,26.044,2.68854495212656,2.10879673672779,-6.51546290154082,1.34427247606328,38.2853002311726,38.33,36.32,3.3370355886252,1.41263703117238,-4.51580344995561,1.6685177943126,36.9684992710832,36.7583333333333,36.968,2.32582877038602,2.17416607314838,-5.11405410099052,1.16291438519301,41.5155229402807,40.3566433566434,42.088,2.71799850458188,0.687633296661326,-5.02095124245773,1.35899925229094,56.6468805897038,NaN,56.76,0.910871237752486,-12.5404122598974,-7.43234721866365,0.455435618876243,34.4797781652042,35.1351351351351,32.3709677419355,2.28671264781529,1.15457179281002,-5.36071883325417,0.567104736658193,38.036961642644,37.989247311828,37.3851203501094,2.79446222543941,1.97555210297027,-4.84184549035536,2.55413847405162,39.9128636249585,39.8777777777778,40.2626262626263,3.94700296308945,2.14721507571553,-3.45519468423766,0.78150658669171,51.3208284837784,49.4125874125874,51.5720588235294,1.4771680704456,-8.34897963920137,-6.57172215518919,2.00894857580602,5.09093466624112,1350,53,1,186,680,5,0.33966033966034,402,160.26959322114,1,1984,29.7863782963385,-6.73363233706777,26,6.30444366535186,1.26355506731415,0.17146980239593,15.9374235696072,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,17,196980,1,39,1604,2022,2022,2138,4276,2138,156.775294575379,1.604,10257.8213818739,2.138,42.9640192580522,NaN,40.708,0.356166284305088,-6.58202370433455,-10.3728355380778,0.178083142152544,40.8650663162626,40.7222222222222,44.548,1.62389768481472,-2.99368949070818,-7.41122636347303,0.81194884240736,37.2853600755019,37.2984293193717,37.228,2.35023023706474,0.427283528630448,-6.17593343990613,1.17511511853237,34.596539724522,34.5531914893617,34.9,2.08103030726396,4.04440047864869,-2.57258629219612,1.04051515363198,38.4058485749051,37.2171052631579,36.996,2.69415619478823,3.35527476402837,-1.92650970222753,1.34707809739411,37.3648002129608,37.2237136465324,38.8827930174564,1.98600475225824,1.3488048925062,-4.84335952396196,3.18555162262222,37.9379997800644,36.6923076923077,36.1052631578947,2.99183607727998,3.87031192428544,-1.42648276821872,1.25058748030303,27.3591509766637,27.4827586206897,27.2413793103448,1.89882663604208,2.46309089690067,-1.95295795504673,0.220263889780881,32.0407747110122,30.4115226337449,33.3544575725027,1.59109026066774,2.44272341377895,-4.44260962816959,2.96261006536334,6.35061333805247,1694,44,1,314,494,6,0.246753246753247,154,153.778266330572,1,1998,-30.2648453803832,-7.9033758886366,15,3.78573473992556,2.2885917710163,1.34194315405254,19.8402247084776,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,18,207768,1,39,288,1020,1020,1214,2428,1214,41.9153162353339,0.288,7895.31124508557,1.214,35.422188482766,35.3555555555556,35.52,2.7674768512504,3.76626985180108,-4.3545718517102,1.3837384256252,42.4514666881405,40.7699115044248,43.272,2.32967165322565,-3.84868806347666,-6.2470217743071,1.16483582661283,34.4088347148462,NaN,34.84,1.1220942410188,1.23884862468994,-5.58644342175793,0.561047120509401,55.7666945886387,56.375,51.856,1.12834749284106,-7.60667107095715,-6.68405026746224,0.564173746420529,40.3372535828444,40.4852071005917,38.536,2.72823355831725,1.41724418457664,-2.4625069420024,1.36411677915863,40.5819350536644,40.6635514018692,40.2222222222222,2.92956199889831,-2.49911644863589,-6.56164975723194,0.843713855682713,38.9979403919852,42.6666666666667,38.2131147540984,1.21604528653001,-0.0586182653791688,-5.73359774415422,0.89014514973997,56.5211665819534,58,49.3505154639175,0.993426528043699,-6.85815026123593,-8.16494261182207,0.192724746440478,47.5973322342166,46.5791245791246,47.9670510708402,2.25177143085126,-1.68429417393234,-3.19502841842444,2.73365051705343,4.9643198724216,192,41,1,108,386,3,0.192807192807193,208,60.4185241915625,1,1982,23.221020679188,-26.2464175382439,27,5.97046230467713,0.71245400200052,-0.503676092276149,12.6376390464322,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,19,218661,1,39,186,896,896,1066,2132,1066,31.9604366039377,0.186,8001.36466146972,1.066,52.4707816877286,55,51.992,1.53273360784823,-8.94335039539938,-7.56999052122062,0.766366803924113,38.1641264437226,38.46875,38.024,2.77917137465349,2.04440070936176,-4.64673829580528,1.38958568732674,42.0280628266661,39.5656565656566,44.848,2.01924298258055,-1.68279506054538,-4.48165266385225,1.00962149129027,33.6330983593723,32.0196078431373,34.04,1.23388469462237,1.07047935904981,-6.64893770053809,0.616942347311184,40.5777166167029,45,36.044,1.45093848586582,-1.02584888298133,-6.53598526296704,0.72546924293291,40,40,40,3.31819082246677,-2.52004239169189,-6.2718889387251,0.617183492978819,39.5729514818654,38.3255813953488,41.2788732394366,2.39563747889856,1.55122310131892,-3.81539674852721,1.70090261001798,40.8574237058371,NaN,42.7176470588235,0.96262749726862,-5.21139623333546,-9.39518718509522,0.163646674535665,38.8709061174051,41.3626373626374,36.0300187617261,1.48857888560269,-0.129755534701121,-5.97256403304243,1.58682509205247,4.48430081192813,692,41,1,44,444,8,0.221778221778222,144,92.8393181164306,1,1954,-11.3060140390818,19.2465664197715,13,4.15195279553453,1.77581055958689,0.713683860055941,19.0269589552467,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,20,247044,1,39,216,1474,1474,1670,3340,1670,37.2004969645839,0.216,9216.7502904572,1.67,46.4628882081366,42,47.092,1.59442369069149,-3.16742236684356,-4.95013304469503,0.797211845345745,39.1994037435141,38.7015706806283,39.756,3.30797657607934,1.52744975447922,-3.1990900818423,1.65398828803967,34.1291259750192,33.6325301204819,35.936,2.55211747070224,5.99903769774714,-2.1022966977895,1.27605873535112,50.7988309631901,50,50.316,1.24826973215657,-8.49585242446564,-4.96130392119776,0.624134866078286,52.0822106323979,52.6541353383459,50.576,2.17803943183798,-5.36178272782695,-3.34456528756531,1.08901971591899,42.2035945126538,42,42.6388888888889,2.1753195460544,-3.68725641991464,-4.85534178672975,0.46986902194775,38.9731677406829,36.4561933534743,41.872813990461,2.44073577241186,3.27653097485782,-2.98874260681951,3.07044560169411,45.450217963441,46,45.030612244898,0.89848444834019,-8.49923893503288,-5.0833259089459,0.176102951874677,52.1055935713519,52.5974025974026,51.9461077844311,2.13172327144406,-6.01659374583638,-3.52634934585166,3.55997786331158,6.00136347232096,246,41,1,150,740,4,0.36963036963037,350,32.5465261924278,1,1768,-20.7087839119712,1.00327539360554,21,7.9214147137918,1.59828360591078,0.650808004418372,17.5057574123119,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,21,258689,1,39,184,1782,1782,1934,3868,1934,27.3367895306213,0.184,9081.86506696896,1.934,27.4494588747466,NaN,34.756,0.760277280903556,-0.668828394296558,-7.28743752749449,0.380138640451778,40.2357632327433,40.2156862745098,41.332,2.57179152690704,0.943592601544057,-4.22752722756121,1.28589576345352,35.0191188009695,34.8384615384615,34.976,2.14679200936127,4.73515356648048,-2.65397864065112,1.07339600468063,35.9437424703389,34,37.4,1.2084374036728,-0.372134042931067,-4.53922112336228,0.6042187018364,46.8187165251405,44.4,47.504,1.57769196092278,-8.34199017450833,-5.74051700009091,0.788845980461392,42.850595287496,NaN,43.1413043478261,0.447222602290453,-8.76892625460726,-7.62074442166803,0.0822889588214434,38.2511702516435,37.8481012658228,38.6896120150188,2.02604296715963,2.07551598847513,-3.89579856390086,3.2376166615211,45.9745440442036,43.9574468085106,47.2763157894737,2.34007903881266,-6.82544757794998,-4.47467541843177,0.355692013899525,44.9509217939635,45.0470347648262,45.6215098241986,2.29194533432816,1.58341282721103,-2.95932229856772,4.43262227659066,4.52756061686592,526,36,1,212,414,5,0.206793206793207,240,52.7533153073425,1,1836,-17.9502940618478,-12.2562995496334,12,4.34230268301295,1.49838012892259,0.223024294399472,19.9902293386849,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,22,269941,1,39,214,1394,1394,1998,3996,1998,59.0325673609323,0.214,7836.76474043261,1.998,48.9555396033486,50.4054054054054,46.94,2.43114957894014,-4.21276911558673,-4.59581269501427,1.21557478947007,44.1630173202215,45.7466063348416,45.228,3.47505151490803,2.10322349515919,-3.44863463470336,1.73752575745402,42.7019910157222,NaN,44.764,0.505474794885723,-4.29118455971977,-8.53865079755008,0.252737397442861,50.6745571133607,58,47.58,1.6951365185555,-2.27289427661331,-7.39414582619644,0.847568259277749,34.3516140614835,34.4675324675325,34.208,2.46654374051186,3.97237973164633,-4.29115480471519,1.23327187025593,51.366309484989,53.1764705882353,53.1308411214953,3.14552541518263,-6.0572443492386,-3.84258879419505,0.673142438849084,44.2481051926667,45.4090909090909,44.5949152542373,1.75332057699858,-0.0290653394524635,-6.3484179689183,2.06891828085833,35.1562353181836,34.4675324675325,36.1456953642384,2.19664378814943,3.37351969152567,-4.57004768357175,1.32677284804225,38.2115611495297,37.5194029850746,39.7947947947948,1.79469496199212,3.51234873262253,-2.80771980036275,3.58580053406025,6.18764638963612,216,44,1,142,552,3,0.275724275724276,258,25.5621105539922,1,1624,-48.0007588692848,8.49797148918747,24,9.54866595756355,2.16435132382935,1.18396026143246,19.9462188796234,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,23,281600,1,39,278,1300,1300,1532,3064,1532,65.9176215948783,0.278,9524.07847450664,1.532,31.1565067408848,30.8191489361702,31.584,2.76772769926304,6.67511766470513,-1.30584594473854,1.38386384963152,40.8090610070426,40.0372670807453,42.164,3.14637804304765,1.65643213782576,-2.45233501679758,1.57318902152383,38.0360402458613,37.1494845360825,38.888,2.55432652926721,4.7200328032273,-3.04013086567845,1.2771632646336,55.83112709773,56.2971014492754,53.412,2.15663710211957,-7.81210028458727,-5.98417780313322,1.07831855105978,52.7427154343458,52,53.936,0.909218847353954,-12.7150289724727,-4.90557277852568,0.454609423676977,43.2110075395358,42.1,44.6043165467626,2.19190158277494,-4.33071483869951,-4.06234226023203,0.609348640011434,43.9686361458699,43.6049661399549,44.0117416829746,3.15862291244903,3.27197690477081,-2.99811456019671,3.22811261652291,51.965009476327,NaN,50.3275862068966,0.413386119671189,-9.61036965571426,-7.51210642151002,0.095905579763716,48.2552382390263,47.8005617977528,49.443864229765,1.76306447518861,-8.76258644993159,-4.50403970276521,2.70101477598895,5.67183146099847,1192,56,1,202,618,5,0.308691308691309,184,87.7749536910485,1,1814,-23.6046291026371,3.7384151561395,22,8.62680228022298,1.8831245972294,0.898775988879034,20.0536056492788,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,24,292500,1,39,1612,2110,2110,2348,4696,2348,-210.850246762248,1.612,28704.7943273949,2.348,39.2547416602144,39.3957219251337,38.844,2.9050670668401,2.48059614392225,-4.08578965142619,1.45253353342005,35.253941284303,35.2307692307692,35.212,2.75347259847619,4.72152243299545,-3.15404370688935,1.3767362992381,47.9682881992086,55.9130434782609,46.82,1.03001158003841,-1.38660031225306,-6.00571286047743,0.515005790019207,57.5853530640932,57.5235294117647,57.628,2.54958063422644,-7.29591428429253,-5.24554614969215,1.27479031711322,55.7460063051601,55.6031746031746,55.82,1.74723709550075,-8.8370756262423,-3.13377586723119,0.873618547750377,47.0150913608018,46.8221153846154,47.1538461538462,2.13337677759149,0.840107599421051,-4.47801678556684,3.43900336547748,56,56,56,1.35838605211288,-9.30770549746047,-3.43549632155391,0.676476253952215,49.8531741813019,49.0634920634921,51.1428571428571,2.25403564840026,-4.22231927001582,-2.13492520972608,0.536460484319263,31.3214883932054,28.5558912386707,34.5290556900726,1.79816609935329,3.58910566791867,-2.97523652498669,2.97057039613164,4.65585108858188,1396,57,1,2,444,6,0.221778221778222,204,61.7322884849724,1,1680,-1.48662492885601,36.5520899244426,24,10.9044554904967,2.10950657969391,1.23526833885181,18.066951000799,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,25,302906,1,39,2226,2378,2378,2788,5576,2788,41.559312855648,2.226,24779.6778873416,2.788,40.2918512267264,41.0189873417722,39.356,2.28298186714779,1.26622592287559,-3.43379775889049,1.1414909335739,40.1694155234002,40,41.044,2.84022905275909,-1.89396439978474,-3.99067126242649,1.42011452637955,44.1522518566001,45,43.624,1.24849980354166,-5.03532952516175,-4.7507049136675,0.624249901770828,35.3340583850263,34.5438596491228,36.004,1.95366963306214,3.12925707142146,-3.51707338229113,0.97683481653107,37.0079135347855,36.1597633136095,35.356,2.80858469029415,4.68596775208067,-2.01800178028476,1.40429234514708,40.2192803093421,40.3053797468354,40.1464510332435,2.30187674695139,1.36479057889997,-3.59555283023443,5.1239776387138,50.5600436640969,51,50.4078947368421,1.34552759159265,-6.89357847939493,-6.80345899651004,0.204520193922082,56.0176869308042,56.7019230769231,54.8926829268293,2.46592103048901,-7.41318509332902,-2.65601727303986,1.01102762250049,47.6226969215968,46.6510067114094,47.4488448844885,1.46471431320007,-7.39037354747515,-3.98243061078988,1.77523374759848,6.59742707592746,1988,49,1,148,604,6,0.301698301698302,180,73.7307566772402,1,1972,-18.3517359134889,3.43078869989206,18,5.3671298850317,2.20125136383601,0.965242391221522,22.5798540010371,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,26,314712,1,39,258,1012,1012,1380,2760,1380,82.5313536771755,0.258,12823.4243044968,1.38,49.6232159377537,51,48.696,1.22725620796435,-8.19820309224544,-6.07331962876908,0.613628103982174,39.2312541182323,38.8620689655172,39.752,2.95120506635552,0.708264163323806,-4.16849770720649,1.47560253317776,35.7373179990382,35.3440860215054,35.988,1.7567295684705,0.512210497298766,-5.31668467493427,0.878364784235252,51.464306640575,50.4777777777778,52.092,1.89699944927555,-8.55928963789307,-6.21787460455007,0.948499724637777,38.9493730230023,38.8461538461538,41.776,2.10568472986505,1.87122360785972,-3.63862436437849,1.05284236493252,41.7941658611561,41.5243902439024,42.2790697674419,2.25517531719187,-1.97911035485794,-4.30277894634682,0.581835231835502,36.7146098926577,36.3130841121495,36.4588859416446,2.36607514046803,1.17843914568889,-4.83985583048926,1.78402065591289,53.0014376647187,51.675,53.1684782608696,1.50114235726508,-8.91461826357234,-6.64335747751155,0.552420387473548,44.4684341670744,44.1695402298851,44.8739130434783,2.23066477601135,1.08849645876617,-3.38353614604687,3.07831739089567,4.84356697550268,326,39,1,146,364,5,0.181818181818182,144,43.4011115289572,1,1922,-26.4401441851641,-2.59788960434734,25,6.98214928146108,1.76590415195083,0.962100045412718,13.5454918214212,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,27,324797,1,39,236,1798,1798,2026,4052,2026,64.8070897897323,0.236,7142.8741822881,2.026,51.1207636587772,51.8552631578947,50.304,1.65335991126902,-8.01617029642323,-6.91949254514841,0.826679955634511,41.885943283783,42.0231481481481,42.268,3.10842616145164,0.300510922720789,-3.82198377840396,1.55421308072582,36.8449999332301,36.8870056497175,36.852,2.48000717143643,2.45854586009612,-5.31779373236605,1.24000358571821,34.3576702917649,35.0142857142857,33.96,1.86806415753844,2.51095027800207,-5.85586737083389,0.934032078769222,44.4560040544021,46.6991869918699,41.912,2.11673040955549,-2.48486731352914,-3.60666850927026,1.05836520477775,44.2495959667799,44.21875,44.635593220339,2.50633449933914,-3.60210485013648,-3.43901986961258,0.591494941844037,37.6333466055045,38.2449494949495,36.7912932138284,2.28078742707315,1.95184372906794,-5.3250403677551,3.56258996108826,46.9646544912954,46.9255319148936,47.0526315789474,2.918076401264,-7.38622774291463,-1.90232137227785,0.665321419488191,48.3585408598344,49.1846153846154,47.5440729483283,2.0514269413075,-2.33709310689474,-4.05433226506048,4.049516782141,5.08402480705427,266,41,1,208,560,5,0.27972027972028,194,209.214982119294,1,1996,-18.2443559096946,-8.01717720623814,13,4.38813653478244,2.36307117765441,1.22712445226815,21.3323954347733,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,28,335148,1,39,1626,1762,1762,1904,3808,1904,232.445948551558,1.626,16067.9860628565,1.904,47.7210342028762,NaN,50.168,0.898252975804604,-3.37086576262204,-5.43005336547692,0.449126487902302,42.2998701652344,41.7484662576687,44.468,2.66338132726008,0.17456098570844,-6.1353255242102,1.33169066363004,38.6482209001475,37.7878787878788,39.216,1.74817855500718,2.34287879846476,-4.55361516127719,0.87408927750359,37.0492580329539,36.5263157894737,37.648,2.62684112709777,4.77580570526904,-3.14223095159702,1.31342056354888,55.8274111087811,57.8823529411765,54.136,2.4849938623881,-7.01734597395054,-5.54774503301902,1.24249693119405,40.8936391289902,40.7205240174672,41.7232472324723,2.35658360270959,2.51699672908156,-4.56957194472619,3.83180493800579,58,58,58,4.29874995107537,-5.47197017105188,-4.24850836748814,0.58462999334625,51.2574885148766,57,50.7323943661972,1.51693380697509,-7.99926728488674,-5.36924265037825,0.215404600590463,32.6092395522829,33.9460916442048,31.2174369747899,1.89218439021007,0.856070774870654,-4.59449769259845,3.60271907895997,5.52195668091849,1700,58,1,208,752,5,0.375624375624376,346,45.0010599486016,1,1760,-22.9406184784671,-7.59835485912085,23,8.30105955378482,1.43598973816248,0.134466898797711,20.1470356388554,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,29,346309,1,39,496,1890,1890,2348,4696,2348,162.445794887173,0.496,14047.0421054615,2.348,41.7630803148756,42.0491803278689,41.496,1.50953087035959,-5.09652283841547,-5.25779949060837,0.754765435179794,44.0042960887516,44.2936507936508,43.848,2.38107910967764,-3.59797617131651,-3.71455976476186,1.19053955483882,39.5921433422233,39.792,39.464,2.19730474472541,-0.0683267891768209,-5.61827565939534,1.09865237236271,49.6076108640422,51.6052631578947,49.172,1.36231408560926,-9.44901308829576,-3.24729802105155,0.681157042804628,51.994223307718,52.921875,51.72,1.50396099371996,-8.93107249499124,-3.28657451527469,0.751980496859978,44.0244347031128,44.2936507936508,43.8870967741936,2.39066070798426,-3.632867917562,-3.71066716535457,1.18576771116019,45.7718124361186,45.3590909090909,46.5882352941176,1.71512138234103,-3.63333421998318,-3.79238889445808,2.3908792069834,41.9756547538173,42.1354166666667,40.8384279475983,2.11658172801283,1.55479756534204,-3.32164321331823,0.969394431429877,30.6452731024087,30.8062157221207,31.8474576271186,2.2180853540878,5.74830996876338,-1.40920558823877,3.66427700495304,5.01065278041942,284,44,1,232,320,5,0.15984015984016,116,54.763125345232,1,1998,3.68848415860366,-8.00610414262852,15,5.27128969935335,1.88075406846371,0.791420395166784,18.9571011906037,1
