sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,11,202283,1,30,1308,3336,3336,4772,9544,11492,3842.1055757844,3.628,2.05149968669805,11.492,38.5360580983235,36,39.372,1.31686826821046,9.24154770605629,3.14501502616835,0.658434134105231,51.7315035023577,NaN,51.432,0.818233029907349,3.59733689412671,-0.733998265277694,0.409116514953675,49.5464267587776,49.8571428571429,52.992,1.74370802198825,7.62267619544646,3.06195952846573,0.871854010994126,41.2149648614783,41.180790960452,41.148,2.64121956024525,8.65300103583201,3.81312708096798,1.32060978012262,45.8877709615681,45.0651162790698,45.8,2.86991735900495,6.25584972926478,6.23245634955877,1.43495867950248,46.5807860406424,45.7900355871886,49.8562691131498,1.75527665570567,6.7123607191374,2.3679258309492,2.29590186566301,48.0300933657937,46.1928571428571,48.9378698224852,1.92465788300545,4.44344795833337,4.72099704519878,3.90320618673506,56.2994821932739,56.3771929824561,56.0903614457831,1.72569723830278,3.11546074883771,2.87817200350943,1.14586296623305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66400134165929,1638,45,1,930,502,7,0.250749250749251,266,13.8429840441014,1,1360,-2.36425725668753,4.10773439535489,22,6.89732568284483,0.858130815838156,0.0181525653655688,17.6026850529103,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,12,208029,1,30,922,2714,2714,4772,9544,10538,1726.24909279279,3.174,1.08563404116002,10.538,40.2779305075018,40.2489795918367,40.24,3.20744360982873,13.1196823146349,6.52899713976934,1.60372180491437,38.7960767776525,38.7115384615385,39.16,2.36680006503678,12.5730881025174,6.30863482822913,1.18340003251839,49.4294969166571,49.9565217391304,49.384,2.39240427922932,3.8378368819937,3.25509100858761,1.19620213961466,34.6893033272414,29.875,36.028,1.81010715338594,10.0945713846662,4.18235257185557,0.905053576692969,26.8599033011537,26.7594936708861,26.944,1.91488458302617,8.38613797539452,3.37395718745635,0.957442291513084,43.6461289037594,43.5483870967742,43.7787418655098,2.39859484497972,10.4132430206992,5.14901719009986,2.2115044470713,31.8198631873501,30.9490291262136,32.1506696428571,2.08537488270396,12.0182073276912,5.10176508774239,3.73699178980549,46.8389573080681,42.6490384615385,50.3779160186625,1.62395822878012,8.65654643227962,4.14022813342517,2.08841028221123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3222382233663,226,37,1,186,380,7,0.18981018981019,110,13.059732675146,1,1792,21.4627205463859,20.5128968623218,28,9.59844282617512,0.619618174706571,-0.278045610959088,17.653665103536,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,13,213298,1,30,618,1618,1618,2038,4076,6540.00000000002,4596.85528523711,1.598,4.49225812421189,6.54000000000002,53.8979195648815,NaN,54.06,0.605380310466818,-1.14502902583994,1.00572333768715,0.302690155233409,41.4113898854384,44.9850746268657,37.576,1.4218013874326,5.88048578542366,1.86045103926968,0.7109006937163,41.0767420451823,40.7090909090909,41.264,1.78030086952212,7.75965142947169,2.99484274173475,0.89015043476106,35.2373689781078,36.3448275862069,32.688,1.5585987560871,10.2053037883322,3.3376221404216,0.779299378043549,29.2482226342483,29.7664974619289,30.248,2.82195592715655,10.0560367552004,4.03341980332301,1.41097796357828,41.3366757652628,44.4230769230769,38.2330097087379,1.42329151642368,6.12732248010847,1.85616320697534,0.879594157149835,35.4645692261573,36.1434782608696,35.164,1.89052113570756,9.22552035873751,3.14950791102848,1.89052113570756,31.3075468395731,31.4814814814815,32.4190476190476,2.60806980305652,10.478636986876,4.54645541494524,1.09538931728374,46.8880519046326,47.0671052631579,47.8511722731906,2.72700862575516,7.41693270683358,4.27576916014871,5.35039092373162,5.62523299171605,1628,25,1,398,384,4,0.191808191808192,144,46.1558048514055,1,1978,29.4562701574654,3.78503368444562,20,6.66117932551,0.273223988915984,-0.606879474584724,15.5283940320274,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,14,216568,1,30,1248,3318,3318,4762,9524,12440,2353.5791428947,3.836,1.11533096370957,12.44,39.7988849693066,38.796992481203,40.144,2.36157678913155,9.48226787730608,3.85719715707649,1.18078839456578,54.702533227368,55.2068965517241,54.56,1.81838573857343,0.534069143492823,3.6372246076955,0.909192869286716,47.0416089752497,44.9268292682927,47.872,1.49980768186427,-1.53421215536123,2.39073340053414,0.749903840932137,38.4655418782349,38.3469387755102,37.592,2.77304707422629,11.7211195394007,4.62111273257289,1.38652353711315,38.2194172840691,37.5326086956522,38.864,2.09380629924324,10.0608052042949,5.83436677627169,1.04690314962162,48.3103635861194,48.3066037735849,49.0320512820513,1.9112557359403,3.16336948748653,3.32321417642871,2.3852471584535,37.1508367898405,36.375249500998,37.7429951690821,2.09787139696347,11.3007791869316,5.50334248222458,4.34259379171438,48.1850460291047,47.5611510791367,48.3724340175953,1.98806698346831,-0.410026296485764,4.68821712743328,1.35586168272539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31582649333524,1126,43,1,1016,274,3,0.136863136863137,136,24.328228297338,1,1624,4.50085372794534,-18.2404064465701,21,7.5480036211856,0.0997366273311599,-0.704918908522418,15.7580599114524,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,15,222788,1,30,842,2862,2862,3918,7836,10234,3728.56429084632,3.202,2.49129515283177,10.234,46.247106462339,46.4905660377358,45.628,2.87323981263931,7.22740852259376,4.28929501076371,1.43661990631965,45.9217708114861,46.4893617021277,45.768,1.14483559186654,2.51366163182293,1.69970173911429,0.572417795933272,45.5584299061188,44.7551020408163,46.828,2.70093193297809,6.06002581871108,2.77389669008447,1.35046596648905,35.689074988862,36.9154929577465,35.092,1.55404217492875,11.8877583503754,5.25787204292114,0.777021087464374,29.6997562591426,29.625,29.816,2.83374549682432,12.7683322076897,6.08096160247262,1.41687274841216,44.862094908412,44.804347826087,45.2589073634204,2.02272924898685,5.11314839435449,2.35189699292867,1.70313802764693,38.1540844364349,37.445,38.3871287128713,2.04537148068341,10.9817436129813,5.37675215598317,4.1316503909805,51.1083944833627,NaN,48.6117424242424,0.700378596390951,6.71488681814814,3.27919133312078,0.739599797788844,33.3588921110318,33.35,33.3658536585366,2.2003455490843,13.4823743438329,5.66425424642281,0.180428335024913,4.56698384375753,1958,30,1,52,496,5,0.247752247752248,180,24.3698690137947,1,1710,-4.69626256877254,8.3420180891056,27,7.93638291291654,0.738760230130543,-0.041335657853141,17.385051433337,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,16,227905,1,30,1364,3382,3382,5544,11088,12572,3235.01371654707,3.906,1.96160336745283,12.572,53.4731979601483,56.3559322033898,52.768,1.72320983960781,2.3614073762868,2.84694769959916,0.861604919803904,50.885306939885,50,51.456,1.26672944988067,-0.263808128490753,2.63374524326237,0.633364724940338,45.8235285897971,45.3350253807107,46.556,2.87090995645239,6.04476414918842,5.72346609882201,1.4354549782262,39.4456970349658,39.8405797101449,39.392,2.65470720160548,13.4129315113301,7.73749713698121,1.32735360080274,35.0712867618182,35.1384615384615,35.88,1.55726225063682,11.4019828342383,6.05067282243009,0.778631125318408,44.5453641750285,43.6153846153846,46.3181818181818,2.31481252718204,9.29605412898361,5.82440386274899,3.1574042870763,31.7091977189351,30.771186440678,32.4261645193261,1.85873623876012,11.4630286343717,5.58573190154146,3.75092972981792,45.834487344522,NaN,47.3980582524272,0.825148872044513,6.84728965615349,3.51243069686404,0.509942002923509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46196439434618,662,45,1,606,388,4,0.193806193806194,166,47.1362016271935,1,1982,14.5076835515083,-14.2809022220568,28,5.7257730793264,0.356015830593558,-0.680657156233427,21.9851624762283,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,17,234191,1,30,910,2554,2554,4406,8812,9831.99999999999,3056.97307770249,3.054,1.83800993820918,9.83199999999999,43.263842930691,42.3771929824561,43.848,2.17170646118119,3.94100926898671,1.62066540785734,1.0858532305906,53.6616063994439,52,53.688,2.10458558846374,2.67946612647173,3.94035231105046,1.05229279423187,47.0493595792989,47,48.648,1.38036505516093,-1.4806666858524,2.67610393225869,0.690182527580464,52.2376593445575,54.4895833333333,48.584,1.83010509247751,0.708099866473835,2.37792181695219,0.915052546238757,44.2828160545,41.0714285714286,45.16,1.33963875789705,6.25189446631729,2.32111500578406,0.669819378948523,51.7239581447752,50.1985294117647,51.5802197802198,1.63860249342927,1.15417042400513,3.20715514098842,1.49112826902063,44.5828899750513,43.1826697892272,44.3223844282238,2.00051740770399,7.14163132251153,3.37775052774426,3.28885061826535,37.1708906288698,37.7822222222222,37.0899031811895,2.34469974504707,10.3254499843398,4.46180773967166,3.39043583133806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70945296369221,1456,55,1,26,270,3,0.134865134865135,132,22.3649455665627,1,1204,2.3957503320053,-13.1973238545427,26,7.14288737957037,1.02928307330564,0.410114501204966,15.4123981237673,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,18,239107,1,30,1042,2476,2476,4460,8920,10660,3347.33615695895,3.288,2.00346871769642,10.66,36.3818477946471,27.0357142857143,37.248,1.46004246723593,8.15593655687001,2.90898619632746,0.730021233617966,42.5469432682762,42.1315789473684,42.64,2.40712831531527,9.17758233302841,3.26708901085064,1.20356415765763,40.5427605206589,39.7058823529412,42.124,1.50419678450679,9.51795966218041,2.40281560844556,0.752098392253395,46.4079766777232,45.6685082872928,47.832,2.69623894790404,5.38250280931715,3.46667474563714,1.34811947395202,44.600292237495,NaN,46.264,0.77447778970641,6.13834278189985,1.4563940982289,0.387238894853205,41.7207779430723,41.4551971326165,42.3262955854127,2.02111064237871,9.41776303924287,2.87881108421682,2.10599728935861,45.6074441737844,45.0864197530864,46.0223152022315,1.91558595472276,7.16573747353035,3.00993665160886,2.74695025907244,46.9190546702746,47.6278586278586,45.9698162729659,2.49780948529935,6.58828908719689,3.99097065290912,3.8066616555962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20802361492451,1254,47,1,32,366,7,0.182817182817183,142,11.5503171121552,1,1536,-16.6564219313223,-2.21554323147357,10,3.83265005942174,0.562034183255994,-0.34585404591748,19.400401069266,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,19,244437,1,30,882,3098,3098,4636,9272,10643.9999999999,3012.75126547878,3.288,1.75346834286847,10.6439999999999,52.2762247019222,51.7943925233645,53.452,1.766162056406,0.920117623136444,0.933438058171565,0.883081028203002,42.5389609225145,NaN,43.752,0.451396644090877,1.25603923998692,-0.0306238313910812,0.225698322045438,47.6114774370244,45.2755102040816,50.716,2.21771362862677,5.19655531968811,2.13604005236402,1.10885681431339,49.7403749367109,46,51.044,1.48853032123004,1.19172353853446,1.50043975767326,0.74426516061502,45.3567296546198,42.0821917808219,47.692,1.46524649041309,3.87256478613194,2.22702208423653,0.732623245206544,47.6482492238485,44.8974358974359,47.4625850340136,0.869256062525682,2.87817659601364,0.575941635563749,0.766683847147651,47.5551206520372,46.6875,48.1362815884477,1.83060036361299,4.44790247740038,2.94316931938739,4.05661040576638,42.7104792398682,43.3672922252011,43.2727272727273,3.18941885934772,11.4131831233916,4.84428682938412,2.87685581113164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30899086000923,966,46,1,842,208,2,0.103896103896104,192,28.2549735623598,1,1356,-23.588692847657,12.4161610898128,4,1.69136061134294,0.720706122424974,-0.0890973002700261,16.6310614548943,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,20,249759,1,30,754,2606,2606,4544,9088,15822.0000000001,3636.6617456518,3.278,2.51425169724076,15.8220000000001,52.383827641183,51.7310924369748,53.08,1.88194343342354,2.81968529239841,1.55669670004622,0.940971716711771,49.9666713392586,49.4042553191489,50.128,1.55250374433189,0.933229941607146,0.692599249804707,0.776251872165945,45.8895481403666,46.2359550561798,45.056,2.77939324930707,7.16638778204467,3.91722013740575,1.38969662465354,37.4693712852682,37.4672131147541,37.572,1.9312552243835,11.7009876075889,3.79864409415158,0.965627612191748,34.375577784206,33.6966292134831,34.692,1.72040506022094,12.9163417322779,5.44627883097864,0.860202530110471,48.1471993529659,47.551724137931,49.0291777188329,2.32575497419889,4.55665890339378,2.17688596800695,1.75361925054596,36.3458652585848,35.9922279792746,37.0907127429806,1.82304429957287,11.8552019839746,5.07343972924013,3.37627804280896,34.6309777246948,32.1038961038961,37.8020086083214,1.99325994832591,10.5596449337261,5.49587073150408,2.77860436796632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06480737766036,714,45,1,478,406,4,0.202797202797203,160,11.4952761180144,1,1512,-7.22026180990325,-12.6745635910224,18,5.84497069102951,0.766648754578959,-0.196051028564015,21.0675583002175,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,21,257670,1,30,1050,2096,2096,2552,5104,5011.99999999994,4425.23324927206,2.072,3.3126156516993,5.01199999999994,43.6119386283064,44.4424778761062,41.576,2.11516351668892,7.1722756901273,2.31705581561593,1.05758175834446,44.791521739236,41.9673913043478,48.596,1.92495648528899,6.4902348078631,1.64010761690283,0.962478242644497,51.4544226172199,53.2293577981651,50.448,1.81379637492985,2.96729424448044,0.4890214019833,0.906898187464924,40.1402289195857,41.25,40.12,2.26176075922933,10.4789763463534,3.97608289111256,1.13088037961467,31.8601389628193,31.8578947368421,32.076,2.7599105643536,11.5857010608446,4.46872905804863,1.3799552821768,48.2955960304876,48.4459459459459,49.64,1.91092668780157,4.94427709523283,1.06708517137971,2.00647302219165,34.1486176664601,34.1671554252199,34.7590822179732,2.53041374389404,11.2079760719941,4.41402730672154,2.64681277611317,35.4253886230331,36.925,36.640350877193,2.92515266933037,8.73347979600589,2.77139007334011,1.33386961721465,37.723518040694,37.7018867924528,38.5538674033149,1.7143754596978,9.41514955358395,3.16185915991332,2.48241566564242,4.78838713875854,1306,35,1,332,562,5,0.280719280719281,180,28.3406177417904,1,1674,-10.6021627774616,7.20772695127852,27,9.12973280881594,0.906339755358829,0.160512389488311,16.2763208444646,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,22,260176,0,30,1134,NaN,1134,1912,3824,3707.99999999997,1085.78978419565,1.534,0.93740553777497,3.70799999999997,52.3153054115919,52.2170212765957,52.088,3.42545053640376,3.5701094619137,4.93474751198974,1.71272526820188,53.432404748294,53.8085106382979,53.228,2.22674304205182,2.50879150310478,3.03707932053447,1.11337152102591,54.8143162187707,54.7407407407407,54.604,2.16635950465009,6.28299256826542,0.86091960112877,1.08317975232504,37.1329907588116,36.4846153846154,38.3,1.84603085737996,8.15465488001003,2.41085843290405,0.923015428689978,36.7098767605719,41.7173913043478,34.392,1.07933173721835,6.37853885123244,1.42768325810329,0.539665868609176,51.3669909083781,51.0858725761773,51.6437389770723,2.25164679700807,6.1402118623574,2.40578328196457,2.55336746780715,38.2810630339015,38.2777777777778,37.792,1.24134070305033,6.43666289972419,1.27569790471458,0.620670351525165,38.2661717116933,39.6186440677966,37.3496143958869,1.33951177760592,6.36216822322338,1.57447311011189,1.04214016297741,36.2524962698961,33.4489795918367,38.6778242677824,1.33405767324468,6.08235668485309,0.951491738153094,2.55071827124384,3.87126534230039,310,57,1,0,308,6,0.153846153846154,88,10.1339808992603,1,1270,24.9929804591159,-8.86952395131574,24,9.01026610651088,0.74665418133814,-0.00218545960746412,14.7155236284065,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,23,262030,1,30,826,2410,2410,4876,9752,12138,2961.00930802106,3.51,2.0020389367483,12.138,55.7108480287202,NaN,50.368,0.375462548811068,3.7786055097258,-0.867060364780466,0.187731274405534,47.266458628682,45,49.296,1.5166223191508,2.05030811908008,3.11614612289488,0.758311159575402,41.0188217678074,41.5060240963855,40.876,1.81211868539613,7.15024926150893,4.55695351453943,0.906059342698065,38.0927065839246,37.9718309859155,37.396,2.94901763632733,11.9654870309257,6.22947172712149,1.47450881816367,45.0131284740063,44.9866666666667,44.848,2.6818995663484,4.54664943426352,3.94608106316619,1.3409497831742,44.453518586537,43.3898305084746,45.8111380145278,1.54623070772211,4.83654718273545,3.5918627170768,1.27718656457846,40.6124037991263,40.0599571734475,40.3320707070707,2.42621705758291,9.7330023994439,5.026322499968,3.84312781921132,38.1299148026918,37.3107221006565,40.2301886792453,2.28982808384338,8.91179924663532,4.60810895670878,3.64082665331098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21921364458108,1646,46,1,974,460,7,0.22977022977023,112,37.136451461023,1,1974,-29.8550559666098,-7.96813935310978,13,3.76306848338512,1.06019816976922,0.330144694188064,19.2250858980281,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,24,268099,1,30,1118,3014,3014,5638,11276,11974,3337.7445171462,3.624,1.8888878061708,11.974,48.3881844480525,48.5471698113208,48.704,2.55321960332276,4.53166420801238,4.12629424205514,1.27660980166138,49.3561421571373,49.0569105691057,52.368,1.93556700202537,5.72742561037902,3.18402054216856,0.967783501012687,42.0325215026898,41.280487804878,43.076,2.45360133903704,11.2188129844922,4.79555566810895,1.22680066951852,41.87871240113,41.5124378109453,41.828,2.80173345037231,10.5255039442202,5.99943869384254,1.40086672518615,51.8820432307168,51.8333333333333,51.72,1.57508112130261,0.780406172121632,3.90268227433996,0.787540560651304,44.3440350912718,43.6040462427746,46.7692307692308,2.28461180528648,9.9445654533438,4.42054431465921,2.55419599831029,50.5708332966813,50.3826429980276,51.1793248945148,2.0675866757305,4.94578491360415,4.41828618711381,3.92014433718504,47.4756578081831,50.0084745762712,46.342799188641,1.6526498325712,8.24878743532262,3.28600726343386,1.6295127349152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77765413818339,1448,44,1,2,524,8,0.261738261738262,184,18.9862219178709,1,1882,34.0098653007019,-29.4222466222503,18,6.03973249584193,0.895849192074427,0.126921615059431,19.8383312542122,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,25,274086,1,30,1356,2896,2896,5038,10076,12670,4110.96998244279,3.222,2.59898868730339,12.67,42.55420277992,42.75,42.28,1.36404123248574,4.89457308569625,1.30917567962149,0.68202061624287,40.3872977100631,40.5,40.304,1.92684790877255,8.5047635724748,2.78546276202586,0.963423954386273,40.877668427173,41.0227272727273,40.788,2.17682091865882,7.40811713224631,2.85434026958876,1.08841045932941,44.182088624249,48.5882352941176,40.548,1.71637767399248,7.1850724934489,3.10784679226782,0.858188836996241,35.4273167678876,35.7738693467337,35.44,3.03471707237709,12.9564708892583,6.30293221931762,1.51735853618855,40.3002499153898,40.865671641791,39.6489675516224,1.80325867106048,8.0536758534021,2.84694896693476,2.44521875795801,40.8012642621846,40.9220272904483,40.9168831168831,2.5926599112849,9.73033301336274,5.12526420269016,3.99269626337874,34.6510126306149,35.0401785714286,35.0289855072464,1.99373449146591,10.4368074799999,4.20049487793357,2.20108287857837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53400258785962,1928,32,1,14,466,4,0.232767232767233,142,20.8434676941306,1,1806,-2.19464997154244,3.48661927271373,17,5.18780848127837,0.559974377588875,-0.347827685404875,17.9463390324191,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,26,280421,1,30,880,3324,3324,4722,9444,8043.99999999998,3823.55516594487,3.424,2.26661123577891,8.04399999999998,38.8383641531905,38.7705882352941,39.228,2.16460729180559,10.3115678104554,3.86846674228715,1.08230364590279,40.811990171868,42,36.76,1.45925899105085,7.60291363506725,2.30440858770129,0.729629495525423,45.6579266101174,42.8252427184466,48.104,1.6233011391244,5.05726515133725,4.04960161848495,0.811650569562201,48.893377247239,50,47.276,1.16858112849702,0.872952087102666,3.78779858484697,0.58429056424851,52.3726324052437,52.2721893491124,52.296,2.37432806625659,-0.0326682030991061,4.91349936320347,1.1871640331283,42.6355118230376,42.4381443298969,40.8545454545455,1.63919808402328,7.00451542176577,3.60972508444395,1.44249431394049,41.9060312666965,41.1490683229814,43.6693944353519,2.2576388453116,9.74072749812069,5.67037322133698,5.51766933794155,48.929691939531,48.7614678899083,48.9733727810651,1.82124537485694,-0.318412142263469,0.814580952754346,1.23116187340329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74931782714379,336,42,1,278,258,5,0.128871128871129,72,8.55638438507527,1,916,33.3606526275849,21.3154613466334,15,5.19177426114376,1.06267495150863,0.514869478700673,15.2129605828344,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,27,284443,0,30,1276,1740,1740,5946,11892,6923.99999999998,1492.23302072241,5.51,0.71451888498535,6.92399999999998,35.9957022326635,34.933734939759,40.04,3.00555381911784,8.33932582161847,3.65289230600192,1.50277690955892,41.7717924033327,NaN,40.708,0.475322580822681,4.18648095182864,-0.00337798558134559,0.23766129041134,42.8378016601944,42.2245989304813,45.64,2.71695734315051,9.04377526118702,2.59653668829276,1.35847867157525,40.9649770398005,38.9302325581395,41.656,1.87983040592166,5.52028652789567,2.34479820267987,0.939915202960829,47.6472849396989,51,46.652,1.08266957565415,-0.13309554449522,-0.301630904551589,0.541334787827074,41.5530437204579,41.1598513011152,42.166144200627,1.73181047821617,7.30953307291614,1.83924190296032,2.20979017020383,44.7342732272988,43,44.5560344827586,1.09375763176997,0.696702294452714,0.0276975787429447,0.507503541141267,46.2676293809162,45.6204379562044,46.8575221238938,2.12409929360459,3.60297800431553,1.67363032389479,4.80046440354638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71355259560365,798,38,1,732,266,2,0.132867132867133,182,32.6477146603026,1,1784,0.469740087269977,3.60060669222468,21,7.53131068071123,0.237932165892003,-0.579071181859721,12.8881723746226,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,28,287905,1,30,776,2746,2746,3774,7548,12840,3713.1866432521,2.854,2.37539667072109,12.84,42.7209803966008,42.6632653061224,42.884,1.72291550493745,4.64249629785063,4.01237495279123,0.861457752468724,46.7383525266364,46.2307692307692,47.172,1.88881836783472,-0.359720277651455,0.591842699066373,0.944409183917361,41.2474919108633,40.8235294117647,41.884,2.33802594926411,7.08577838500133,3.42312977758354,1.16901297463205,56.8360356050117,57.6352941176471,54.916,1.47645803761999,3.08661577301026,0.34169381488547,0.738229018809997,53,53,53,2.05617044098395,-1.0306758036376,0.668165649448243,1.02808522049197,44.3954145383745,43.3550295857988,45.0154639175258,1.9353765161637,3.64088957422551,1.66301453903028,1.50185217654303,50.9547691810655,50.4533333333333,51.5583756345178,2.21446435154369,2.70240383263073,4.36076164270697,4.36249477254106,46.846435957124,41.1818181818182,50.352140077821,1.65672049431451,5.38839348332266,4.50700100023527,1.70310866815532,41.2979058875004,41.8048780487805,40.1504424778761,2.70468049704572,6.74276630982196,4.21853685864881,0.611257792332333,4.22775948015492,4,43,1,0,340,5,0.16983016983017,84,31.6623632327138,1,1992,8.20261809903245,-10.6062269698887,18,6.83172335878748,0.181200447996208,-0.661817807683259,11.9251557102528,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,29,294325,1,30,884,2902,2902,4450,8900,11332,2952.69098072775,3.218,1.98569526300753,11.332,49.1979013014715,49.8604651162791,48.704,2.27158510209589,0.889988456930514,3.2488838325078,1.13579255104795,40.035726020452,36.5277777777778,41.56,1.3672509182218,6.74005015863314,2.25730337158784,0.683625459110898,43.2318595684556,42.3984962406015,43.776,2.32776843406907,3.12159547650834,1.71508631824964,1.16388421703453,46.9274041250104,46.1153846153846,46.228,2.67716504889636,5.2822943346299,2.88116365136865,1.33858252444818,43.6009675091137,44.0645161290323,43.252,1.53309574431978,1.67063572917916,2.13467883152455,0.766547872159892,41.4405760286963,41.1479289940828,42.0678733031674,1.87234171282278,5.66308789666559,1.98663080415177,1.65515007413533,48.9605650581154,49.0316622691293,48.5183349851338,1.71677318640445,3.80634571893919,2.65526289037854,3.46444829016417,46.4193161016563,44.602787456446,47.856102003643,2.2586128097736,6.05169333696153,4.18309669383829,2.47995686513141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22073497086726,1254,52,1,618,304,5,0.151848151848152,100,20.8096552408879,1,1736,3.31929425156516,8.05979454349202,17,4.88000082017508,0.364227538119551,-0.410189320556848,12.589635114057,1
260504_Dupi_NMH_JA_1,focusedBreathing,Dupi,DupiS1,JA,1,30,299991,1,30,1154,2150,2150,2574,5148,3456.00000000002,1574.12767801272,2.11,1.40478630963966,3.45600000000002,40.5956035718515,38.7927927927928,41.604,1.80411216202901,9.67063216946236,4.74348427080001,0.902056081014503,53.1660368385631,52.5555555555556,53.096,3.21398285514571,7.50154603848272,2.61146705197008,1.60699142757285,44.7101986471109,40,49.64,1.23549066696244,5.44135307775048,0.524786520764348,0.617745333481222,30.3569504060686,30.364238410596,29.544,2.83146277712034,9.60068422236454,3.87466186624105,1.41573138856017,29.9787050369989,30.7941176470588,29.224,1.56454401697158,7.78605594407369,2.65405430146903,0.782272008485788,48.6704818996481,48.8904109589041,49.1213171577123,2.29715661337412,7.08772743525366,2.26186519272666,2.65091873183374,27.9952392412408,28.0045045045045,27.9277108433735,2.06775376557263,8.4012737092912,2.54848955896749,2.05948275051034,43.8316550353698,44,43.2547169811321,1.46412548501896,1.97821514031173,2.2207666067071,0.620789205648041,38.8089333406021,39.7486486486486,38.6437587657784,2.16126289710672,9.6259656060715,4.57446710121627,3.08196089127419,6.25809513461584,252,54,1,64,544,6,0.271728271728272,184,45.298473565027,1,1712,29.7685448681465,-18.8318383146611,31,11.2762686627481,0.259369531485315,-0.605323798715116,14.7278918599414,1
