sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,11,30570,1,54,968,1714,1714,2636,5272,5364,2147.29518855882,1.834,2.16297765894472,5.364,53.5455293899343,54,52.676,1.27279077721113,-14.9073901895156,-17.4240758393773,0.636395388605566,49.5127954444039,49.0824742268041,50.256,1.74457740829295,-16.9239271503391,-18.7380258209323,0.872288704146473,41.2120832972323,41.6586826347305,41.032,2.29408459096023,-13.5423183448652,-18.1347058043851,1.14704229548012,46.3588473742473,33,47.06,1.05895847218522,-17.0229583163862,-18.7860598474053,0.529479236092611,33.7603856682507,31.1720430107527,35.128,1.74694166016798,-11.6925121539631,-17.6106152362445,0.873470830083991,45.3458361572547,45.1209677419355,46.0619834710744,1.99347263913589,-15.095956097242,-18.5588222806084,1.92968151468354,43.8054729399438,33,44.7855227882038,1.1305792034494,-15.7176573593426,-18.6991054301857,0.843412085773253,33.2751784208041,33.4129793510324,33.2321041214751,2.55860688771967,-11.1668801744713,-16.1569108837261,2.35903555047754,36.5255544986034,35.5176848874598,38.1964809384164,2.13208979265245,-10.7164981887923,-16.6354270152779,2.90817047717794,4.1814142237822,234,49,1,132,242,5,0.120879120879121,76,24.1600467928654,1,1540,8.72054638588502,-30.6716417910448,27,9.4721547878764,3.40755849772787,2.18995984468247,15.7692554368728,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,12,33252,1,54,782,1610,1610,2914,5828,5390,2362.27235564987,1.828,1.95469743871907,5.39,48.7021991110224,49.9414893617021,49.352,2.72919656447907,-12.1944497604548,-14.9491806192984,1.36459828223953,49.3730550534921,49.1652173913043,48.72,1.93346414506803,-14.0686478940947,-17.5773394813538,0.966732072534014,30.4553257366841,26.9285714285714,32.376,1.12290069571843,-12.9456265244695,-18.1881121514942,0.561450347859214,44.1009146742119,52,35.988,1.40753275678538,-13.5304200941212,-18.7025437900812,0.703766378392692,50.2543444852772,50.5357142857143,50.264,1.36331899992449,-13.3420034053407,-17.183049792236,0.681659499962244,42.880517850072,43.2165605095541,42.0537084398977,1.8529889686374,-12.9739859633301,-17.6555368392141,1.44903737347445,45.830027121109,51.5764705882353,37.7946859903382,1.41547378072921,-13.4255627676445,-18.1346366696444,1.17201229044379,41.0135093910523,41.2406015037594,40.9340490797546,1.21189920189087,-14.1578805626544,-18.3015775616733,1.5803165592657,53.3886584954797,52.8854961832061,51.5782688766114,1.26337763634876,-16.5879576172556,-18.1021083609217,1.37202811307475,5.24517520088109,1496,52,1,1442,128,1,0.0639360639360639,128,5.56706979503023,1,292,-59.9639537089736,-22.4119737968512,31,11.1101624913533,3.92820800835467,3.12426075786952,18.1177217023806,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,13,35947,1,54,1146,2430,2430,3676,7352,6977.99999999999,2362.38440498746,2.034,2.03375895800031,6.97799999999999,32.1957936418339,28,39.252,1.04592896003332,-11.5582841945477,-14.2442321637603,0.522964480016661,51.6227221892997,52,52,0.709179136995523,-13.3714339581614,-16.4845301569501,0.354589568497762,38.9823533935997,38.7313432835821,38.952,1.48929036391531,-10.6982680009744,-14.7391146607309,0.744645181957653,29.2916546714183,27.0208333333333,30.704,1.27969008143489,-10.7032344931982,-15.9258038092074,0.639845040717444,54.224957038267,54.6909090909091,53.98,1.48945132025514,-12.6800998921283,-14.8378100143655,0.744725660127571,42.6204040308106,42.6421052631579,43.8289703315881,0.999141785523999,-11.9638276482241,-15.8087239059499,1.1450164862105,45.479759196108,41.7961165048544,46.4439252336449,1.47579081252899,-11.3169076349821,-15.1130483673183,1.89491540328722,43.0062353079027,44.8173913043478,42.3723916532905,1.17849424004077,-11.211965266899,-14.3216870938485,1.4684038230908,41.2888630847372,40.2926829268293,43.0185185185185,2.47982156343818,-9.50485121307038,-12.4878136392616,0.803462186553971,4.2082604053838,804,39,1,774,104,3,0.051948051948052,60,25.5730333579317,1,1320,-21.1033959400493,-18.9582015111475,29,10.8856351094289,4.03152596117743,3.13994982324079,20.5776534962105,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,14,39436,1,54,996,1746,1746,2730,5460,6080,2490.29203256921,1.914,2.13726788718793,6.08,42.1538321342937,43.7280701754386,40.352,1.91047101446007,-13.5743868810321,-17.7110783716396,0.955235507230035,40.5973509482401,40.4642857142857,41,1.5921041072742,-11.6476817874506,-15.723010026732,0.796052053637101,36.5644771186652,36.7291666666667,37.408,1.78397756578431,-12.4667064627094,-16.0094707753972,0.891988782892155,43.0907477282346,NaN,49.112,0.481213182057743,-16.0935484872529,-19.5689653349196,0.240606591028872,35.5296594729558,37.0169491525424,34.608,1.360510059456,-12.256662994576,-16.4489586262731,0.680255029727999,38.4579348820009,38.4722222222222,39.1325301204819,1.69405427628199,-12.0249349489724,-15.8555512265625,1.68727805917687,38.9897930307491,35,44.3546666666667,0.674992122773442,-14.9366912847102,-18.8890715802063,0.506244092080082,36.5710226506406,36.7489539748954,36.3333333333333,2.0047597833921,-11.5093713078528,-15.293470372832,1.97268362685783,49.2427641174931,48.1038461538462,50.0314960629921,2.18230772817136,-12.3370228013899,-15.6916377265645,2.77153081477763,5.16177133454908,472,41,1,412,160,3,0.0799200799200799,128,27.2532947919392,1,1300,8.20185922974765,-7.41504447835634,7,2.65680495452065,4.08746049443584,3.37082805675558,16.0251255641274,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,15,42476,1,54,1194,1910,1910,2552,5104,5706,2161.8115049646,1.942,2.00497801448037,5.706,55.8657202777039,NaN,55.564,0.517897465903183,-16.5739387400012,-18.7855487251739,0.258948732951591,43.2294285562635,34,46.02,1.65673192030205,-12.6744625215578,-17.0757256031975,0.828365960151026,33.2057283835576,NaN,33.24,0.298271626510065,-16.8069653641977,-19.7653754919307,0.149135813255033,51.5828313586725,54,46.248,1.15506416932252,-14.1416276721862,-18.5978889030471,0.57753208466126,51.2168729022109,51.2411764705882,50.516,2.52602995809567,-12.2468999994828,-15.7936723869333,1.26301497904784,41.5778622188409,34,38.9011725293132,0.885738874902311,-14.3817633779963,-18.2443085346469,1.05757221663336,52.922219778682,53.1629213483146,52.5195530726257,2.16141770701713,-12.7932710253463,-16.5352482249186,1.54757507822427,37.7858021934162,38.7207207207207,36.8722741433022,1.67645280253046,-12.6105845992771,-16.3276838047267,1.07628269922456,44.3064527384211,44.9411764705882,43.8922651933702,1.77498922152593,-12.0770326183906,-15.3133917006976,2.57018439276955,4.45273286510846,422,25,1,406,238,3,0.118881118881119,140,45.1968023518342,1,1560,-77.8148358945172,-9.95589384747087,33,10.6037507457831,3.99004450112554,3.20678834911605,19.3890343996206,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,16,45329,1,54,936,1690,1690,2398,4796,5660,2100.80432196069,1.854,1.94596167733549,5.66,55.54554744924,55.8613861386139,55.384,1.65347106789936,-12.9323940987509,-16.6971361087068,0.826735533949682,53.5318185048685,55,52.844,0.878767870937863,-14.3587366411106,-17.5136917315139,0.439383935468932,40.7433011725317,38,41.584,1.11471252849904,-11.9127142649903,-15.8198004029465,0.557356264249521,44.606457643592,NaN,42.96,0.599241729328162,-14.9642061157659,-18.6977703731054,0.299620864664081,46.0334043984109,50,41.96,1.00659850967432,-13.0197316189567,-15.8550528412796,0.503299254837162,46.4150858931362,50.21875,47.4893162393162,1.04867730489949,-12.7872052944995,-16.4324061492994,0.981561957385924,47.2130713930697,50,44.7533156498674,0.811222314271853,-15.0550346923082,-17.4341295142289,0.611661624960977,37.6646794081182,42,34.454802259887,0.83496379455963,-11.8142700107627,-16.9176104135303,0.591154366548218,50.8790972755182,50.6782945736434,50.6466916354557,2.71935545176643,-11.2465983279452,-12.5625566567494,4.35640743372982,2.383589939007,1596,50,0,NaN,0,0,0,0,34.7751692434728,1,1832,-20.978182508063,-15.5723564223769,17,5.9969150269408,1.94407867352526,0.612147378044743,7.8210428133845,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,17,48159,1,54,704,1840,1840,2652,5304,5372,2413.16564541059,1.894,2.2714749873888,5.372,46.6316628323993,47.6477272727273,45.588,2.01130161877574,-12.4435268753142,-16.3737806893484,1.00565080938787,53.3534399774174,53.15625,53.476,2.04111416705619,-14.7784389844858,-16.8327790787718,1.02055708352809,43.5563800554842,56,42.64,1.2399336764381,-13.5328294573338,-17.8615256918288,0.619966838219048,35.0865606607595,34.0810810810811,36.184,2.40999535393914,-10.468863582835,-13.3856641251775,1.20499767696957,36.8294330031896,38,33.632,0.712041357684497,-13.5302332778097,-18.3525484227877,0.356020678842248,53.2385170075007,53.3495145631068,53.0142045454545,1.83896691479841,-14.947247288661,-17.1786793333728,1.29463270801808,35.7260122527087,34.6279069767442,36.0897887323944,1.63260840127403,-11.7598445416215,-15.3958675877314,1.8546431438473,37.8259353171637,29,42.2733990147783,0.49973231968757,-14.2560933915456,-17.9574001564638,0.405782643586307,50.1990240061497,55.3972602739726,48.1172106824926,1.23846012768599,-14.4002588906431,-16.6829166096689,1.66944425212071,6.28107735373861,1102,34,1,316,242,2,0.120879120879121,124,16.1798352471821,1,1188,-0.589641434262949,-30.6171139315889,23,9.45143777798148,3.75633816559426,2.8053546951666,18.5351803067182,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,18,50845,1,54,2006,3148,3148,4222,8444,4986,2301.31260415197,3.222,1.77273521174884,4.986,46.5430404954059,46.5609756097561,46.512,2.69306805301102,-10.3021183178775,-15.2238171589622,1.34653402650551,33.2748414062189,31.0175438596491,37.44,1.28757813471907,-12.250598340598,-16.8504842894519,0.643789067359537,41.9977985683401,42.6148648648649,41.488,2.55796123497157,-11.4359418040664,-14.2680411524707,1.27898061748579,36.001607858269,33.7525773195876,37.812,1.7031220719438,-11.7387812794308,-17.614590359074,0.851561035971898,32.9106510834978,29,36.652,1.00331315144176,-13.2671865705941,-17.6877336307358,0.501656575720882,37.3400645482769,36.4454022988506,38.3768693918245,1.63411460515777,-12.126545050198,-16.364931974923,3.27803389794649,47.6497118847968,46.7534246575342,47.6322241681261,2.53883427882549,-11.8296754172234,-16.3225405178217,2.89934874641871,39.4924253789064,38.5418719211823,40.5610328638498,1.8225061956904,-12.1395432282399,-16.8689109314196,1.55277527872822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48629953137004,706,42,1,398,294,5,0.146853146853147,124,20.5173264305038,1,1224,-34.7725289318915,14.3438046674359,14,5.53218579449195,2.83807200003854,1.61480068582849,14.1861999810811,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,19,53338,1,54,3050,4478,4478,5064,10128,8184,4397.93572140295,4.304,2.38616994919745,8.184,44.8487848155049,45,44.384,2.04374238487012,-11.9612634794457,-17.365310284178,1.02187119243506,45.1428742977458,48.7808219178082,36.82,1.64187816650645,-12.4304196757546,-16.8488594269896,0.820939083253225,41.3010880224389,41.5612244897959,41.148,1.82559826929979,-11.9303697306379,-16.2544025651181,0.912799134649897,37.7574027985822,38.3882352941176,37.52,2.45370806874348,-9.58120563446386,-13.5056807718526,1.22685403437174,43.0835465589053,45.020618556701,41.776,1.83706326797833,-12.9405053301582,-16.2962917439648,0.918531633989164,39.3518402548824,39.4926931106472,38.024262295082,1.69562735442288,-11.7888176329362,-15.9021851836034,5.17166343098979,51.2457671051323,52.0387596899225,48.8442105263158,1.49311629723682,-14.1063674838925,-18.0392095396388,1.41846048237498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01528850133322,1078,37,1,352,338,5,0.168831168831169,110,61.3676238031999,1,1742,67.3572377158035,5.28668999143931,30,7.66495355533275,3.97950634373379,3.33383657635528,20.0267532750954,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,20,57430,1,54,1508,2094,2094,2910,5820,5746,2386.60640924143,2.294,1.87542855699478,5.746,48.6860076539666,NaN,48.464,0.625259862774441,-14.407399865864,-17.5904891029734,0.312629931387221,45.3145602861784,55.9375,41.06,0.784058961326892,-13.198078975688,-17.4021971211302,0.392029480663446,55.9319432927122,56,55.836,2.01655074458756,-9.96081798277464,-12.4323780354647,1.00827537229378,54.6185790292423,53.6,55.956,2.071645629366,-11.5077582424278,-14.3068675179464,1.035822814683,44.7881311677072,43.6929824561403,45.336,2.02192577700115,-11.2909518619298,-15.4556892083392,1.01096288850058,53.6565907370322,54.9947916666667,50.9615384615385,1.63598104602885,-11.3554513098224,-14.2682621433308,2.46705941741151,43.1443845042914,41.7483443708609,44.0102389078498,2.08744832105612,-10.9996329919283,-14.6253852904134,1.22324471613889,31.5765273171365,28.6262626262626,35.9779411764706,1.3471709363289,-9.5317225383843,-14.5630507664663,1.09929148404439,45.7635621616246,49.4736842105263,46.148623853211,0.93907024655343,-13.4683822011176,-17.6092124454774,1.02358656874324,6.33101673382312,1452,53,1,470,326,4,0.162837162837163,144,18.1883332582355,1,1376,13.4870043634984,27.194420664756,17,6.83499582582895,3.6284927469899,2.83167713708117,20.5959847645558,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,21,60303,1,54,1396,2200,2200,3102,6204,6040.00000000001,2160.88474784935,2.312,1.79920749816054,6.04000000000001,44.7103549245023,44,45.364,1.26747214148102,-13.7219503055325,-17.5483123793112,0.633736070740511,39.7952499773645,38.9054054054054,40.38,2.0146695101647,-11.4074364187397,-12.9127555980668,1.00733475508235,57.2197870876962,57.7125,57.04,1.52249798830731,-14.5006763282794,-16.752674538601,0.761248994153656,37.3377464619481,33.8387096774194,42.636,1.5223431266423,-11.80254446245,-15.6817977884591,0.761171563321151,46.9686582868762,44.1219512195122,47.804,1.92794463824249,-11.9209226254643,-13.6243463682208,0.963972319121247,45.3885007611875,46.1881720430108,47.6862464183381,1.64771036640744,-12.7561560981796,-14.7932680089953,2.30020367150478,46.8555505764987,43.2362204724409,48.4154228855721,1.81789401589122,-11.9492385830421,-14.5288513254753,1.46158678877654,53.4577450561607,56,44.1108647450111,0.867897559599184,-14.266010038591,-18.1359130125293,0.782843598758464,50.8695937493349,51.6631578947368,47.5077951002227,1.49220500969026,-14.4307906519025,-18.8211392735228,1.34000009870186,6.20078062597702,1670,46,1,182,306,8,0.152847152847153,84,24.3696894224537,1,944,9.97837222538418,31.7777384895969,25,10.1368486315284,2.98418260137119,1.78350567484283,15.1877094046395,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,22,63323,1,54,964,1744,1744,2300,4600,5282,1984.63114631886,1.776,1.9339149957646,5.282,32.2792299030445,31.4594594594595,33.888,1.1134747183681,-12.1756628702654,-16.4482402674588,0.556737359184051,33.3196121037741,32.8571428571429,33.468,1.6163659215165,-11.8448802888567,-16.9833560352853,0.808182960758252,28.6894266492204,31,28.388,1.39607631979632,-11.1048069423967,-16.4907171740958,0.698038159898162,45.0744032639045,46.3305785123967,42.32,1.69344155918598,-11.2744136424304,-16.2241297444723,0.846720779592992,44.9971066641263,45,42.036,1.51404069641172,-12.1915879107294,-16.0608568607148,0.75702034820586,31.2948531929423,32.3220338983051,31.149377593361,1.5324264801735,-11.4445502678877,-16.7120409022026,1.47725912688725,44.4483628794758,46.3305785123967,40.4589743589744,1.20487838139161,-12.2150742833351,-17.1978631118198,0.939805137485453,46.8739509699883,47.0322580645161,46.6510791366906,2.19644391059586,-11.613702106174,-15.0970255080737,1.2212228142913,41.7604919934588,44.1,41.5388235294118,1.95504972551395,-11.3553846285969,-15.1996373879062,3.32358453337372,4.48541151001227,1860,45,1,424,244,3,0.121878121878122,132,52.6391968050642,1,1906,2.61240751280591,-14.5748501879629,16,6.57174655329435,3.11403562391231,1.94536632905968,15.2776936179767,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,23,65964,1,54,1200,1828,1828,2554,5108,5343.99999999999,2244.9369360947,1.94,2.04920315785662,5.34399999999999,40.7709699530946,43.8196721311475,40.608,1.62299717603288,-12.4818403150201,-17.0949745966859,0.81149858801644,55.5997565456539,56.5038759689922,54.596,2.04063707908345,-13.6981635554812,-16.7583906946332,1.02031853954172,49.3664849607818,49,49.904,1.52725572315946,-14.4737862402329,-16.7069637873023,0.763627861579728,54.4635062830833,54.4581280788177,54.184,2.98363007723176,-13.6967610609853,-16.4117888784465,1.49181503861588,45.2810008308292,44.7403314917127,43.972,2.3783789108761,-11.6211664573301,-16.3873200828744,1.18918945543805,52.986206307634,53.7047244094488,52.4,1.77967885792801,-14.405255571717,-17.1396642898899,2.13561462951362,52.801779770281,53.3935742971888,51.0891719745223,3.04133009415361,-12.5346419014501,-15.5900772444378,1.90995529912847,36.2729241946524,35.73828125,36.1432506887052,2.3385208982464,-10.680964628985,-16.7032841751728,1.69776617212689,40.3454020572906,39.5527950310559,40.8035961272476,1.47045887252032,-13.6576010278833,-17.0006814993554,2.12628352966439,4.43083535590293,722,49,1,6,616,8,0.307692307692308,220,64.3706241118617,1,1992,-17.2995636501613,-4.39582015111477,21,6.59603809580434,3.34282559127492,2.37819939457433,16.3932203653176,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,24,68636,1,54,932,2220,2220,3088,6176,6838.00000000002,2599.86500693927,2.412,2.03118225589055,6.83800000000002,51.3706810128515,56.0384615384615,48.44,1.59721929179951,-14.0739159947759,-16.6924089928908,0.798609645899757,48.8668271344297,54.2040816326531,48.008,1.36855287847996,-13.2609763500403,-17.3518546597802,0.684276439239978,41.7779841435892,42.4117647058824,37.428,2.2343220298116,-10.2728793421921,-14.3799150931417,1.1171610149058,49.9165310956501,51.4307692307692,48.384,1.65264119692427,-13.6609156772836,-17.3501758153821,0.826320598462137,44.0843748731557,45.6458333333333,43.064,2.25131264877031,-11.3916312376733,-13.6452194935385,1.12565632438516,45.3333034003997,46.4968944099379,43.5729613733906,1.81654680359755,-11.620305145634,-15.4875577444371,1.69302162095291,43.7787068943924,44.4067164179104,42.944099378882,1.91969030129406,-11.5156657092206,-15.4101113665256,2.47256110806675,42.2094599535807,42.6692913385827,42.3709677419355,2.28231259037894,-11.0339513734412,-14.7356201564161,1.98104732844892,44.3815229133004,44.6134453781513,42.4714912280702,1.6229823723325,-12.783008664156,-16.6084941895874,1.48015992356724,5.69646005908602,1586,44,1,492,268,7,0.133866133866134,112,38.9701182431847,1,1952,48.6939859609182,-42.0321397997543,25,8.32157456220344,3.3933781761698,2.42510534559682,17.2028075467063,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,25,72055,1,54,1466,2396,2396,3160,6320,7289.99999999999,2475.54565529401,2.426,1.91353541876679,7.28999999999999,45.2755228228282,44.551724137931,45.472,0.999673364668545,-14.8530800310623,-19.2321363084792,0.499836682334273,47.4229779794892,47.7080291970803,47.84,2.44391771254708,-12.213421249235,-14.9588606977651,1.22195885627354,42.6147436219561,42.5666666666667,41.26,2.29809791894178,-11.542754565969,-16.2427243465536,1.14904895947089,39.8916869417078,40.0283687943262,39.66,2.23348786730704,-11.956722948059,-16.2182913722834,1.11674393365352,49.4453813105103,51.7323943661972,48.816,1.62150823681261,-13.3794528957765,-17.6417840455933,0.810754118406303,43.4177347887859,43.3717647058824,42.8949522510232,2.33941068139278,-11.8820364829835,-15.7216621622482,3.42957605892181,45.3904013114906,48.8818897637795,44.5591397849462,1.62866042267738,-13.2940477466556,-17.1621595674114,1.51465419308996,41.5467820136308,39.5299145299145,43.1047120418848,1.72392133466402,-13.0910106012559,-17.8649807195131,1.31707589968331,37.0124996241828,34.8447204968944,39.102380952381,1.65836225024468,-13.2333737620607,-17.8437738130155,1.39302429020553,4.84065035367808,434,45,1,0,470,7,0.234765234765235,176,49.9622754987258,1,1958,-16.0610889774237,-18.2913983697473,23,6.38689566833362,3.5695445109706,2.60218461565898,19.6263953916814,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,26,75700,1,54,986,1934,1934,3208,6416,6271.99999999999,2770.67841808752,2.434,2.26339020585148,6.27199999999999,32.4549772822898,32.7283950617284,33.128,2.4085603695288,-12.3035381549537,-15.2226549876103,1.2042801847644,40.0653761765892,43.1038961038961,38.452,1.53962354213934,-13.442053601588,-17.4959500231607,0.76981177106967,44.7522364479401,45.6458333333333,42.788,1.53639416608243,-13.6239114409719,-18.1140920414541,0.768197083041216,57.1177695067785,NaN,56.968,0.675362990439874,-16.9000224095151,-19.1162129548151,0.337681495219937,34.5500777991534,32.6206896551724,37.368,1.1670057284958,-13.974638312902,-18.1882763232585,0.583502864247899,42.3985566116416,44.514450867052,40.4137931034483,1.55895339648664,-13.4910783630073,-17.7644319875854,1.53712804893583,42.40745113442,32,47.1329113924051,0.882073947315547,-15.2537866554771,-18.8593961372074,0.836206102055139,49.6776161771449,47.1538461538462,51.414442700157,1.93214405706254,-13.9756333404964,-17.3121835001433,2.46155152869767,41.352213372001,42.1615384615385,41.1060606060606,1.75189108660467,-13.1390264956732,-17.2359863707304,1.3874977405909,4.80791394491171,1900,32,1,388,194,3,0.0969030969030969,80,26.2968703394239,1,1054,42.0474293302978,-6.21552462128261,17,5.87387994857673,3.19447965493729,2.24391746115163,11.6138358034107,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,27,78836,1,54,742,1836,1836,2550,5100,5678,2536.12414981235,1.978,2.00156973026217,5.678,37.5300378602479,37.1129032258064,37.936,1.55164927309721,-12.4746704989982,-15.4004972717511,0.775824636548603,37.8228066195645,35.448275862069,38.98,0.831217513328237,-14.6284004535297,-18.7438442469854,0.415608756664118,30.5906466990133,30.953125,30.548,2.0549303492307,-12.189074882684,-16.2238787917296,1.02746517461535,34.6155165978513,NaN,34.836,1.29985006577651,-12.8209590558102,-18.0387735185806,0.649925032888256,41.6140668417232,40.9298245614035,42.416,2.24583365690063,-12.923708111169,-15.616836933372,1.12291682845031,34.6630741205377,32.8333333333333,37.0404312668464,1.27869541340342,-13.7417907528603,-17.2983100493443,0.948791996745335,35.885729349113,37.0220994475138,35.2157221206581,1.85855532480332,-12.4437891890126,-16.5092978494776,2.03325952533484,44.067932955543,41.4492753623188,44.266106442577,1.64534686185554,-13.9204329235501,-18.4907804163094,1.17477765936485,41.3837658661932,42.7054794520548,40.208275862069,1.26817270740853,-15.4823802463448,-17.8857654887179,1.83885042574236,5.31261933192919,1610,39,1,0,206,3,0.102897102897103,114,28.0476535797716,1,1638,1.16524378675773,-25.6109725685785,20,5.19939442022082,3.80141134654374,2.88502893247873,19.9343735802276,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,28,81675,1,54,1018,1658,1658,2526,5052,5676.00000000002,2290.9691666517,1.888,1.80021826485996,5.67600000000002,48.7847713437943,41,49.972,1.13699787521117,-15.4181963970123,-17.9884755529081,0.568498937605584,35.428815954125,35.7234042553191,34.496,1.42333176295137,-12.3149589639263,-17.1333378547232,0.711665881475685,39.1500655024321,38.6666666666667,39.46,1.5583668571757,-12.9941047509044,-17.1748844727379,0.779183428587848,50.0833167168478,50.1851851851852,49.636,3.14741892989232,-12.7030009991564,-15.8704408063468,1.57370946494616,36.4799225989634,35.4615384615385,40.232,1.71752785041223,-12.8973869807111,-16.7015663375563,0.858763925206114,37.4614859393493,37.6106870229008,37.0667976424361,1.49281379623325,-12.650637541008,-17.1635670853182,1.51968444456545,50.3559342279141,50.1851851851852,50.521875,2.49521534782114,-13.4380314220491,-16.220083519886,1.59693782260553,39.140027680465,37.9012345679012,38.9331797235023,1.72488603168228,-13.5156715053837,-17.4175739209901,1.49720107550022,43.6153949454816,44.5241379310345,43.5915875169607,2.00228730188082,-13.3631613893629,-16.3120826256965,2.95137148297232,5.1041314304982,1960,38,1,1060,434,8,0.216783216783217,122,23.9575145020806,1,1566,-24.3634983874028,15.5695648937358,28,9.0921554512692,4.01264623535047,3.20485084513266,17.2749495067998,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,29,84513,1,54,1400,2418,2418,3200,6400,5937.99999999999,2313.14393035143,2.5,1.75465456173582,5.93799999999999,56.8331024054764,57.1724137931034,56.828,1.74936728266412,-13.6994813703624,-15.7156032450789,0.87468364133206,52.300167232422,52.7297297297297,52.2,1.35744126349981,-13.1579567598983,-17.666816999842,0.678720631749907,53.304558556888,53,52.312,1.11460258526871,-15.1435724899912,-17.8546212775246,0.557301292634357,44.4356667816949,44.8294573643411,43.868,1.94443240315904,-13.4712199505292,-16.5111262705236,0.972216201579522,31.5448486051427,30.9468085106383,31.788,1.8074839214471,-12.2353686515173,-17.2998233874239,0.903741960723551,49.5529712625819,47.6775956284153,49.9214285714286,1.46615472469366,-13.859950411531,-17.2008707350181,2.05261661457112,32.4762711116157,31.5567010309278,33.3457760314342,1.77830909507263,-11.6847600661534,-17.3089819828021,1.81031865878394,39.10740992805,42,38.2148337595908,1.24463275174966,-13.2651139369167,-17.2648534992444,0.973302811868236,40.5246252522568,39.8689138576779,39.2975,2.58363985391487,-11.7048305228172,-15.4736667304683,2.06691188313189,4.10945119365489,1292,41,1,1270,180,3,0.0899100899100899,92,15.9991277056831,1,1126,0.139631948396886,-4.99544050321958,23,8.75328846140009,3.37318889381248,2.50234346021384,13.9357515302914,1
