sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,11,59057,1,91,274,664,664,840,1680,840,70.9429531994016,0.274,3535.13112738736,0.84,45.2113769987345,44,45.392,1.2195193687208,-5.50380562495594,-2.06522737679528,0.609759684360401,37.2321106572302,37.3872340425532,37.42,3.15211114518486,7.38609137544089,1.39196957370681,1.57605557259243,44.4942978298852,44.5815217391304,43.472,2.67266861033786,-1.47495850420204,0.791755139992811,1.33633430516893,48.3568733167347,48.1206896551724,48.544,1.88724883623315,-5.83287481677508,0.259305524973034,0.943624418116577,48.0537515372788,49.2631578947368,46.812,1.89217986603424,-4.56290809896469,-2.18698663863745,0.946089933017122,41.1804934332067,40.7709923664122,40.7372262773723,2.93240292502119,2.35554421323133,-1.05737043223697,0.803478401455807,34.5155482113606,34.5743243243243,35.3333333333333,2.77106023380329,8.01933572256736,1.74906137357916,1.08071349118328,46.4293188330715,46.8714285714286,45.7159090909091,3.2929233170272,-2.85086764520633,2.67956385261532,0.579554503796788,48.2404935464343,48.0253164556962,48.4880952380952,2.12513121392284,-5.1716839675387,-0.393107575773076,1.78511021969519,5.20525769868232,796,47,1,0,500,7,0.24975024975025,156,29.8040846434456,1,1970,-28.092202618099,22.2335020657312,18,6.06360305827776,2.78503077369155,2.52928552372386,20.1926585707591,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,12,60032,1,91,2234,2704,2704,2874,5748,2874,148.001116601207,2.234,5338.79058233741,2.874,45.7076016883015,50,44.716,1.11275437641579,0.084819571140039,-2.21348701446597,0.556377188207893,32.054200467339,32.5673758865248,33.312,2.22269250440157,4.32105551116648,-1.36244289490045,1.11134625220079,30.0507911487385,28.8787878787879,34.856,1.62312477434272,5.79411788177636,-0.602950913874234,0.81156238717136,46.5735048523756,49.38,42.396,2.61442188822526,3.21422379429768,-1.41467704523533,1.30721094411263,52.6116608616697,55,52.732,1.17759728201467,-4.13356827918955,-2.24492876504652,0.588798641007335,39.5781075118425,38.410358565737,40.5971351835273,2.03011192137723,3.42819303506091,-1.16648011250092,4.53527003235674,44.1811095724716,44.1325301204819,44.068085106383,2.43150904392432,-0.922184787989278,-0.436396814823304,1.14280925064443,53,53,53,2.23693165111992,-3.51557343220471,0.782211870041051,0.380278380690387,47.1657245619084,45.8926174496644,46.246891651865,2.75612252341041,4.70321052980635,0.241519085843995,3.10339396136012,4.94083059888691,1462,55,1,92,402,4,0.200799200799201,114,55.8746772552228,1,1904,35.9707835325365,-13.6673242267466,29,12.091267384493,2.5252987315322,2.57343848369044,14.8301400336614,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,13,61050,1,91,2294,2564,2564,2716,5432,2716,21.3251482362726,2.294,5683.53631982691,2.716,49.3143877140135,39,51.716,1.16961811868532,-3.51357767404831,-2.10910927337761,0.584809059342658,39.2701202659323,38.8379888268156,39.712,2.68260930560516,1.88293363964067,-0.634784535991169,1.34130465280258,50.370917829387,52.0597014925373,49.716,2.36386457204649,-3.24831754412938,-0.0382080770889367,1.18193228602325,53.2647817584865,53.0604651162791,52.844,2.94811652507455,-1.81499704512065,0.35312072532152,1.47405826253727,34.96989015621,33.0814814814815,35.972,1.92410191553667,7.68366942866021,0.679380844957099,0.962050957768337,44.6468549818348,44.573275862069,43.59197907585,2.32988691958321,3.31549358996567,-0.170530722413359,5.34476059352389,32.0993515498279,29.4042553191489,33.3037037037037,1.71690623045406,5.80258965350273,-0.393584791524385,0.463564682222595,35.9376523659644,32.2666666666667,36.3026315789474,1.52289649886083,5.62194003706898,-0.778608272533119,0.231480267826847,41.3452295588528,42.3601398601399,39.9579439252336,1.96338980336406,3.57710499712064,-1.23507123433824,2.52099250751945,5.44883011472255,976,50,1,0,520,7,0.25974025974026,138,23.9190481825296,1,1936,11.6467463479416,21.9202925522016,26,8.92206584890407,2.48874406690487,2.18647705022728,17.9026416073921,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,14,62075,1,91,244,530,530,666,1332,666,104.170029653658,0.244,5683.53631982691,0.666,34.4872855452951,33.1041666666667,35.236,1.87928938022749,7.73379017581132,0.505199522709233,0.939644690113743,36.1126860750255,36.5857142857143,36.036,1.69063412621002,5.06055014539842,-1.41703079495466,0.845317063105012,42.8272752093557,44.6062992125984,41.38,2.06001149295742,2.28034456684715,-0.357485545874912,1.03000574647871,41.8821000700642,41.7549019607843,41.916,1.86175442477718,-2.51189974480875,-3.56011404637093,0.930877212388592,43.5480450592879,43.6031746031746,43.456,1.38600431032543,-4.6708213573675,-0.139135568796633,0.693002155162713,37.017602560721,37,37.0163934426229,1.65250898760953,3.73843793627469,-2.63060506025294,0.403212192976726,34.8368054719872,35.9259259259259,34.6713286713287,1.7273530583291,6.50223702789699,-0.313521781753152,0.494022974682124,38.6272285246579,NaN,38.2647058823529,1.03496848336983,4.45170441241434,-1.01814201520482,0.140755713738297,43.24127843489,43.6758241758242,42.6846846846847,2.10597236264254,-2.24843700664274,-1.93216220479558,1.40257759351993,3.91339586769782,706,46,1,690,122,5,0.0609390609390609,58,11.0682647532627,1,1126,-11.1447543160691,12.5161908661183,15,3.45041418451746,2.26105610693161,1.9635418909821,16.2813393364067,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,15,63411,1,91,1820,2006,2006,2142,4284,2142,51.5514383044174,1.82,6349.24922432835,2.142,35.970003134528,NaN,35.352,0.602492969281703,3.09065475746337,-2.29018593056639,0.301246484640852,44.8414736081318,45.9747899159664,42.52,2.19119245395604,-1.78690905889111,0.582374899122527,1.09559622697802,52.8096427147994,52.814371257485,52.872,2.48924106814116,-1.8888589496184,-0.535356466477922,1.24462053407058,51.3782386422169,52.5217391304348,50.912,1.88264133657367,-2.63863607646048,2.22058675120199,0.941320668286834,38.0703717141135,34.0526315789474,40.468,1.94247936068247,10.5632678486399,2.24484964348715,0.971239680341236,48.9763722633557,49.9835294117647,48.0472527472527,2.05844238030699,1.05682695680685,0.936929524638645,3.74636513215873,33,33,33,2.80138792237177,13.7661878988758,3.73093503254793,0.521058153561148,32.681938218499,32.7058823529412,32.7058823529412,3.08077259511547,13.792199749723,4.20810771974845,0.418985072935704,40.9479600251754,38.8480392156863,41.1733046286329,1.61454466613625,4.17316977281193,-0.524813689703538,2.99982398968115,5.07317412702001,360,48,1,304,386,7,0.192807192807193,98,56.2691975941676,1,1904,27.5147030923923,15.242025533182,21,7.86733818774222,1.91140944167456,1.46311004741561,17.7878747310323,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,16,80021,1,91,336,762,762,1488,2976,1488,23.1744226771299,0.336,1747.50117166245,1.488,50.8067990805623,NaN,49.124,0.34310839839229,-0.153853154922892,-4.42178164206873,0.171554199196145,39.728083040475,38.5092024539877,41.216,2.64053144756654,6.68005076295195,-0.467311382197174,1.32026572378327,38.2031954209173,37.9288888888889,38.848,2.72968194243367,8.95225584778343,1.83503237888483,1.36484097121684,55.7812030328301,55.6916666666667,55.816,2.16303048111823,-6.38547673062254,-1.34063698748076,1.08151524055911,48.8556206792061,48.7319587628866,49.784,2.78372188557044,-2.49626459162907,-0.525474364670943,1.39186094278522,41.3840416871641,39.4457831325301,43.0178571428571,2.20212956217671,4.77080894207294,-1.30421484169978,0.739915532891373,36.9850570932037,36.9278846153846,36.9295774647887,3.11836366834459,9.3573732178451,1.17282324516912,1.32842292271479,50.0737309203935,48.5668202764977,51.0440771349862,2.31677248045557,3.65500918909652,0.195582031132691,1.68197682081074,45.5943038570043,44.2777777777778,48.4758064516129,2.27103667975677,4.00733301934334,0.381073698820043,3.37930257947808,5.23880704054657,1786,47,1,246,644,35,0.321678321678322,212,83.1574952213556,1,2002,-28.252703471827,8.03625265195221,23,8.02742933995952,2.97068811629937,2.47492211491525,25.9102565073245,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,17,91860,1,91,236,470,470,794,1588,794,12.8715183647719,0.236,1847.90161930532,0.794,41.2763170152142,40.4347826086956,42.452,2.06702771558641,-0.398514234513773,-3.80840814915515,1.03351385779321,40.6346842543382,39.6984126984127,41.38,1.90026572290102,1.45653037288391,-1.45987183877608,0.950132861450512,34.9972412698053,34.8356164383562,35.296,2.20536056255497,7.70774371100244,1.01234350559716,1.10268028127748,34.0368806052207,32.9916666666667,36.292,1.83714172811581,8.39149200534073,0.958374083054089,0.918570864057906,47.1432757913004,44.5322580645161,48.976,1.84462970239114,1.36294341441734,0.226662640225938,0.922314851195569,42.5733522928947,42.3714285714286,42.5932203389831,1.49562507900729,-2.51128020230724,-2.42527190889959,0.352967518645721,39.9992112430619,39.2368421052632,40.8717948717949,2.24231035820265,2.79313538689874,-0.907854059697474,0.524700623819419,34.9453037646261,34.9254658385093,34.9197530864198,2.93920530634066,8.48775810180972,1.03003829616839,0.952302519254374,34.9101050145736,34.1949685534591,36.3879093198992,1.69562285737678,7.78770502860676,1.13013199850429,1.34632454875716,4.07624398023539,596,35,1,406,334,6,0.166833166833167,136,36.1031991983259,1,1954,-11.9760956175299,-10.5455577474225,23,5.84393342824423,2.43873255611721,1.90788901822308,21.6893715757809,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,18,93322,1,91,2404,3038,3038,3240,6480,3240,77.2245262073198,2.404,4409.75493841873,3.24,53.1075812144379,56,51.82,1.64361003176095,0.690042784268745,0.285151367551352,0.821805015880477,40.9661535027946,40.3251533742331,41.94,2.62102973062454,0.615058601765078,-1.25230546830254,1.31051486531227,42.3195108890457,37.6708860759494,44.348,1.78402667125516,-0.128183571245399,1.01668550571536,0.892013335627578,49.8661283515954,49.1884057971015,50.528,2.05500152451863,-1.98700008340742,-1.40052061228099,1.02750076225931,50.3126290818227,51,50.344,1.22643789823055,-3.03523655278611,1.94260973798103,0.613218949115276,45.4881975567811,43.5049261083744,47.2129783693844,1.74906227852296,-1.29143106317137,0.265850485185006,4.20474571756921,36.3648683901628,32.8441558441558,36.6593059936909,1.63008203708918,5.02360406865669,-0.311330279069532,1.03347201151454,43.0120313022502,43.5254237288136,42.3465346534653,2.58139827686204,-1.5243206486673,0.541719427858412,0.521442451926133,46.978616473867,46.6510067114094,47.1631578947368,1.90207232759142,-3.22769485486353,-2.36115224124286,1.44557496896948,4.69288832652938,290,39,1,152,378,6,0.188811188811189,178,15.3319584863659,1,1508,-22.2595332953899,14.9435180704954,14,5.24874826883403,3.0274659083687,2.94269949541532,17.3899345812638,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,19,94411,1,91,226,820,820,1062,2124,1062,70.8742727459048,0.226,4409.75493841873,1.062,49.0882994794901,48,49.36,1.31480658842345,-3.71390078863493,2.46788506539292,0.657403294211727,47.7236878627288,48.75,47.292,1.51741623235517,-1.40056373738494,-2.29646687115304,0.758708116177584,39.528893883004,40.0826446280992,39.18,1.92961119184333,-0.589361543978412,0.527282450520345,0.964805595921666,45.5556733745178,45.5590062111801,45.664,2.47856460742286,-3.19115405831404,-1.83895022117803,1.23928230371143,43.7344810002622,44.1825396825397,44.076,2.01474127315847,-0.154487879354955,-2.72060226329123,1.00737063657923,51.0619676600894,56,50.2566371681416,0.870095806267171,-4.393818521448,-2.59254065627049,0.196641652216381,42.8437228143895,45.3008130081301,41.4444444444444,1.81222615577504,-0.0203841824990455,-0.564169246391187,1.07646233653038,42.005436780502,41.6822429906542,41.5206611570248,2.88007086728577,-1.53317604943582,0.894360652785475,0.696977149883156,43.4644582525146,43.2264150943396,43.8399246704331,2.20153676595361,-0.293900147052477,-2.50684022705071,2.33803204544274,4.97076302973502,1054,45,1,266,272,7,0.135864135864136,96,13.9197045995462,1,1218,-30.8081957882755,-14.187851267354,20,6.08744264809932,2.31994192182445,2.11256394722995,14.4642500409014,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,20,95935,1,91,234,704,704,946,1892,946,48.4703097050788,0.234,3353.77632131458,0.946,47.2719239523772,47.1392405063291,48.956,2.37025580168696,-2.45544971342117,0.286026051596377,1.18512790084348,52.0224410587205,51.2454545454545,52.812,2.29933604017218,-4.85983578529167,-1.04061234837865,1.14966802008609,55.9224690054817,56.9333333333333,55.72,1.46466252116667,-4.30589567982752,0.267383254487229,0.732331260583337,56.499396878796,57.1940298507463,55.976,2.05856229083029,-3.15641726456619,1.56851100610088,1.02928114541514,43.5314523320254,NaN,43.576,1.19324368811166,-4.72835966113374,-2.96919651037721,0.59662184405583,51.4513203308521,51.3292682926829,52.1196581196581,3.00852075573474,-4.86863474735824,-0.260074270762367,0.703993856841929,54.8857171143544,52.974358974359,55.0893617021277,1.69817382327106,-3.87232548282009,-1.74457370891807,0.798141696937398,54.7625772630688,NaN,54.801652892562,1.20120573002912,-5.67671618770733,0.731433253780578,0.290691786667046,52.181346408586,57.1014492753623,50.323467230444,1.69567382076585,-3.70637097001157,0.415969846228162,1.60410743444449,4.55563833436314,152,51,1,92,220,6,0.10989010989011,170,33.8285922791789,1,1230,7.48776323278315,3.70314884430714,7,3.1944269959213,2.42060971931579,2.23274616179906,16.7400679363977,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,21,107327,1,91,216,546,546,1668,3336,1668,23.4303847250612,0.216,2367.21449600132,1.668,42.9616509484137,43,41.032,1.39976157418055,-1.74974255631166,-4.57011928385229,0.699880787090273,38.2004431824608,38.5,38.336,2.81622611422105,8.34974373770604,0.628695303596906,1.40811305711053,52.6161826894721,55.8070175438597,48.844,1.84947777779631,1.955108940656,-2.19458974158877,0.924738888898153,41.7897709265125,41.1148325358852,42.336,3.21047091075767,8.73754696250815,1.78920289756307,1.60523545537883,47.2226880884719,47.6761363636364,47.536,2.76234742518786,-0.869585752558452,1.57471248413764,1.38117371259393,41.8410562353107,43,40.7037037037037,1.94157735421603,2.63816628953591,-1.40096804749889,0.419380708510663,36.5705488643681,36.6929133858268,36.3212121212121,3.159634304789,9.97008219948919,1.43503331853013,1.04267932058037,45.8653656779023,46.1044776119403,45.921568627451,2.77889723299938,6.0848513936294,0.787593303784253,3.11792269542531,51.7818769999384,52.4359756097561,51.4676258992806,1.8876547747898,-5.02476028646202,-0.445769496702994,3.14860816434939,4.998002145006,1664,47,1,0,848,9,0.423576423576424,202,173.244232125183,1,1998,-16.5365205843294,33.879759556333,25,8.25946129265518,2.27146547016948,1.60459221964073,23.2392214681592,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,22,120401,1,91,214,408,408,680,1360,680,14.208900694038,0.214,1653.41374445647,0.68,43.3313741624551,40.8981481481481,45.612,2.02727490793376,-1.78341148538966,-3.96266104184761,1.01363745396688,34.9040493702164,27.4428571428571,39.532,1.62461492636618,3.65464541578131,-0.754765183240357,0.812307463183089,29.3621075952728,29.5079365079365,29.448,1.42840258827689,6.64902572684778,-1.08240911500743,0.714201294138446,47.307052510619,48.6338028169014,44.92,2.40817866833938,1.80169109828585,0.112270701110402,1.20408933416969,50.3170393495701,50.3265306122449,49.736,2.57302012769143,-2.39464910961754,1.0710313238379,1.28651006384572,46.3209922458429,28,46.8130841121495,1.30193579814758,-2.96915750588638,-2.68794564633994,0.278614260803583,28.5484657417364,27.4347826086957,32.6701030927835,2.55620044156673,6.48988466824788,1.39755833518738,0.495902885663946,30.3039446018568,29.7619047619048,32.3161764705882,1.32502375203249,6.66308074282952,-1.70542431193955,0.360406460552838,38.7316411030738,41.5161290322581,36.0235294117647,1.63431899008368,4.53275384144064,-0.153323543043831,1.11133691325691,5.11705536746921,1348,51,1,244,456,12,0.227772227772228,110,27.3772664780691,1,1434,-33.0047429330298,-5.35787397178695,28,10.8708710426883,3.24037362911291,3.24631378560766,18.4158776805452,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,23,121690,1,91,2276,2776,2776,4804,9608,4804,-113.981910477877,2.276,4885.22862490244,4.804,41.9810166823988,42,36.08,1.07505055501901,-1.7086125141394,-1.56772692450305,0.537525277509504,50.672971389616,50.877094972067,52.28,2.57120684388738,-1.78756100618883,0.609671648924611,1.28560342194369,42.0906627082331,40.2941176470588,42.988,1.96429487208575,-2.32177525850712,-0.480052022705657,0.982147436042877,40.1927566411612,39,42.752,2.18905009375527,0.848593016064776,-0.904656912220652,1.09452504687764,51.5522829973862,51.48,51.06,1.12745271406103,-5.6639522838583,-2.01559889703683,0.563726357030514,45.8468822573586,45.6960167714885,47.2847100175747,1.85943207445184,-1.99063056585248,-0.651710673509383,4.23206740145239,39.3949627962955,37.3805309734513,41.456,2.4279520174766,7.76506644020593,2.963676073767,1.2139760087383,53.1491404982371,53.0816326530612,53.3937908496732,2.40450928453684,-2.83683870844259,2.36047241099695,2.94311936427309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73850457715143,350,46,1,180,480,12,0.23976023976024,200,31.3801090158191,1,1610,-33.1880098653007,-7.56513566829195,19,6.74893742521489,2.86949971096361,2.78856003827252,17.2446175736833,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,24,122727,1,91,202,746,746,2730,5460,2730,62.6143461824337,0.202,4885.22862490244,2.73,49.3646428777532,51.28125,45.82,0.967529319123148,0.229972190060115,-2.34501405839077,0.483764659561574,40.3341692695989,40.7365591397849,41.752,2.91812978001524,6.96175752107516,1.90858372780669,1.45906489000762,54.8975328421922,55.0606060606061,54.08,2.33662875239588,-2.56373135550813,1.88139456623945,1.16831437619794,48.8558309295023,49.0182926829268,48.708,2.40563114694731,-3.90381931878091,3.79894078076592,1.20281557347365,49.9906903146984,49.3245614035088,50.38,1.8333355507965,-3.63841596152775,0.94076267917802,0.91666777539825,46.6871746747501,46.3174603174603,46.9207920792079,2.2533078091228,-4.86460065415341,-0.763227949861825,0.455168177442805,41.3912109011485,39.1818181818182,45.0294117647059,2.39588785376711,6.64387486558406,2.73753217762857,1.30336299244931,49.9247555722734,49.9532374100719,50.226814516129,2.20177800954531,-2.76109417200991,1.83118855758842,4.3683275709379,43.6714829338194,43.3913043478261,43.6,1.94964248233423,3.39518754397827,-0.00311495661420933,2.47604595256448,4.98892110848751,354,36,1,142,578,15,0.288711288711289,170,38.2542848985911,1,1920,-29.0017074558907,28.4565638143447,21,6.28480103466151,3.40659007213089,3.32440769107709,25.0455713253972,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,25,122727,1,91,202,746,746,2730,5460,2730,62.6143461824337,0.202,4885.22862490244,2.73,49.3646428777532,51.28125,45.82,0.967529319123148,0.229972190060115,-2.34501405839077,0.483764659561574,40.3341692695989,40.7365591397849,41.752,2.91812978001524,6.96175752107516,1.90858372780669,1.45906489000762,54.8975328421922,55.0606060606061,54.08,2.33662875239588,-2.56373135550813,1.88139456623945,1.16831437619794,48.8558309295023,49.0182926829268,48.708,2.40563114694731,-3.90381931878091,3.79894078076592,1.20281557347365,49.9906903146984,49.3245614035088,50.38,1.8333355507965,-3.63841596152775,0.94076267917802,0.91666777539825,46.6871746747501,46.3174603174603,46.9207920792079,2.2533078091228,-4.86460065415341,-0.763227949861825,0.455168177442805,41.3912109011485,39.1818181818182,45.0294117647059,2.39588785376711,6.64387486558406,2.73753217762857,1.30336299244931,49.9247555722734,49.9532374100719,50.226814516129,2.20177800954531,-2.76109417200991,1.83118855758842,4.3683275709379,43.6714829338194,43.3913043478261,43.6,1.94964248233423,3.39518754397827,-0.00311495661420933,2.47604595256448,4.98892110848751,354,36,1,142,578,15,0.288711288711289,170,38.2542848985911,1,1920,-29.0017074558907,28.4565638143447,21,6.28480103466151,3.40659007213089,3.32440769107709,25.0455713253972,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,26,126202,1,91,1904,2274,2274,3658,7316,3658,-33.0757130178186,1.904,6241.4629400031,3.658,49.3290301659717,48,49.668,0.862489734836782,-5.6360523444614,-1.52701778901943,0.431244867418391,53.6987176960738,56.12,52.64,1.81529573898772,-3.95057872367697,1.90255065092448,0.90764786949386,49.7824963445571,50.0618556701031,49.844,2.74174485196308,-2.109361378408,0.0339547454409456,1.37087242598154,45.4831815537867,45.2322580645161,45.636,2.16078799278763,-1.6902809025526,1.25254305534952,1.08039399639381,44.1424322975249,45.3189655172414,43.564,1.97429844011931,-3.17956262392051,-0.96308639034407,0.987149220059654,48.2789599706686,48.5158102766798,47.9243697478992,2.17880368191301,-2.57494563197994,0.755867522321924,4.14844221036237,53.6271281242174,52.8941176470588,53.8864864864865,1.87862918685333,-4.90309061339015,-1.43365964837808,0.695092799135732,44.0306702352278,39.9166666666667,44.6156069364162,1.77801239532458,3.71757215225159,-0.800419359281857,2.46076915512921,43.9818608042443,50,40.9415204678363,0.964596123363202,2.72413026623918,-2.24962326758122,0.329891874190215,4.50229494863528,748,47,1,58,430,15,0.214785214785215,68,22.9966776011316,1,1556,-18.6530070195409,2.28226076599547,18,5.49126446572707,3.32979506456004,3.26143041180727,21.870826841583,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,27,127062,1,91,1382,1814,1814,3482,6964,3482,232.303790050261,1.382,7945.44348050643,3.482,42.0158879798921,43.1686746987952,41.624,1.6586961145237,-1.42311886429245,0.334779848062769,0.82934805726185,43.008197558033,43.4201680672269,42.568,1.82949985976486,-3.3376227509534,-1.40243263630899,0.914749929882428,34.2044873247051,34.0082644628099,34.36,1.74848836225987,7.63583594574572,0.435209531458667,0.874244181129937,40.0769269722612,36.62,43.328,1.18646218630346,4.07496929794894,-0.647675679744752,0.593231093151728,53.4643267330312,51.26,54.008,1.43383637293523,-4.21925168300279,-3.09698979708597,0.716918186467613,38.4604541209601,38.3206896551724,38.7322720694645,1.66883153730991,5.00344844177662,-0.268641618544965,2.30632518456229,55.9314043493363,57,55.5416666666667,1.06780938840997,-4.21732193139849,-3.18154875268706,0.461293655793109,44.7500394191362,43.087044534413,45.8273381294964,2.12321225206841,5.07567421711327,0.442296541342492,3.5415180364501,40.9370176461567,41.5128205128205,40.2857142857143,2.23236069073627,-1.18688751626892,0.171726874245857,1.15636283780139,3.11501845787558,1962,50,1,226,26,4,0.012987012987013,12,9.50871490246052,1,1176,-10.2238664390059,-14.3081661517847,25,6.67486744755806,3.39275060138015,3.59267963987967,18.9563162791885,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,28,128547,1,91,202,406,406,2428,4856,2428,158.388459885371,0.202,15988.6961660696,2.428,51.0855670928194,51.9285714285714,50.064,1.68143346543195,-1.63784145885844,0.545120285984559,0.840716732715973,32.4421973466403,33,32.448,1.72479788967124,8.95999016915291,1.73855152143255,0.86239894483562,43.5139817619752,43.2605042016807,43.74,2.14202852586972,-3.68098931156684,0.18773138955187,1.07101426293486,31.9099377144725,30.2556390977444,32.684,1.98121317810045,10.0075877730832,2.03955832584377,0.990606589050225,33.9197820611306,36.9714285714286,33.936,1.45783843593315,6.2679665552675,-0.185058051145559,0.728919217966574,29.1396265006354,NaN,29.3762376237624,1.37207063088065,9.16647345953095,1.80388540010023,0.277158267437891,32.5920184740101,33,32.4117647058824,2.18524394852262,9.81892223461327,2.19321473842271,0.445789765498614,35.276059158002,34.3266219239374,35.5914935707221,1.94892556134224,7.59161701748107,1.10328003269357,3.940727485034,40.2705864277555,41.7393617021277,39.5852417302799,1.5854171803805,4.74628413006021,0.341026747965303,2.49227580755815,4.4507640151736,654,43,1,552,98,2,0.048951048951049,76,30.802799312408,1,1686,22.0819578827547,19.6836267540105,20,5.67802945128436,4.06771942111573,4.5638154519367,19.6432940228799,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,29,129326,1,91,174,740,740,870,1740,870,123.767618192889,0.174,18878.386998847,0.87,30.226817006645,30.2866242038217,30.256,2.1458818325895,10.5486854908055,2.07549746463207,1.07294091629475,32.8138019654488,33.3720930232558,33.448,2.11510343568748,6.05030669573632,-0.000259041465779253,1.05755171784374,32.1524683378159,32.3868613138686,31.624,2.46047562039174,9.53207990772325,1.80259462483253,1.23023781019587,32.1031202005231,29.3157894736842,32.1,1.58999587243753,8.02809538012451,1.12457723686581,0.794997936218764,44.2282286596947,43.2426470588235,45.216,2.17841641552537,-2.70811418610974,1.0383086911236,1.08920820776268,33.081291403635,38,33.367816091954,1.44702183981124,6.78627952366255,0.0164160609857124,0.251781800127156,32.6530420486889,32.8583333333333,32.9717314487633,2.92423514568259,7.86094177516272,1.43190600229985,1.65511709245634,31.9424648200914,32.2608695652174,31.7692307692308,1.62911496373352,9.11699932154587,0.770494652914459,0.211784945285358,35.5262129853784,36.5565217391304,34.7701149425287,1.79399815920427,7.16007732153383,1.71857928957458,1.56077839850772,4.53750358454791,624,34,1,438,358,6,0.178821178821179,160,19.0015578748623,1,1540,-8.60595712388544,-5.73547474597089,25,6.60173385045652,2.68122372607427,2.4914414244317,20.443696580534,1
