sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,11,127615,1,40,436,1330,1330,2174,4348,2174,1436.16491829883,0.436,56740.4670556721,2.174,29.4548564727582,NaN,29.4,0.78926563097196,-0.261249491370333,-5.31408679467099,0.39463281548598,40.8514228801654,43.6062176165803,40.728,3.14721790397294,3.72134982280894,-1.44162862372533,1.57360895198647,45.4879157876396,45.840490797546,45.312,2.25772400212433,1.34903816129829,-4.22173774397108,1.12886200106216,49.983983649925,50.1472081218274,49.408,2.65755710398803,-1.67264082844303,-6.43378058988435,1.32877855199401,39.3341734187446,39.4340659340659,41.092,2.49707879759124,3.85387116415652,-2.14026628557465,1.24853939879562,39.9102863559851,42.7329192546584,39.6605504587156,3.18931037836823,3.92339819717395,-1.16923577084883,1.39053932496855,46.5759294567429,46.9055374592834,46.3736017897092,2.31013986060754,0.659528629570931,-4.87586968606108,2.06526503538314,43.1923468592678,43.3569131832797,43.4952606635071,2.57602862389052,2.89240573449107,-2.86312316421836,2.1741681585636,43.9405180091105,42.6075650118203,44.8871851040526,2.01958131851814,1.80822213166079,-2.7066498567609,3.68775548761413,7.34829951510492,150,29,1,110,612,7,0.305694305694306,186,20.2390021549369,1,1980,50.3380762663631,-5.01470205084303,24,6.81152319204743,2.72195595412963,2.38489418591498,18.3360095396069,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,12,138978,1,40,348,1298,1298,2090,4180,2090,1085.71206627163,0.348,56209.3399373193,2.09,48.6094624073742,40,51.884,0.981296816942204,-1.00321043858577,-4.63052679109196,0.490648408471102,51.837322313564,52.4149659863946,50.276,2.73515601899246,-1.64889847577697,-2.00566500450908,1.36757800949623,45.712555047821,45.6306818181818,45.896,2.55239902332325,2.49932789894971,-3.44206724564006,1.27619951166162,47.2747661822833,47.5652173913044,47.044,2.85425910252296,1.6663393347277,-3.32347226141234,1.42712955126148,45.509668394491,46.4390243902439,45.772,1.36966999353473,0.290949194374697,-3.98487109307782,0.684834996767363,53.044209571029,53.368,51.7068965517241,3.14512837106668,-1.49324416132752,-1.12271966915071,1.0945046731312,46.7067384655672,46.7259475218659,46.7431578947368,2.69141882416963,1.85335194021299,-3.53216076107099,2.55684788296114,44.1116987517852,44.0287769784173,44.7272727272727,1.69058816127593,1.43713861382379,-3.76601680625129,1.33894582373053,33.7921216262463,34.1835205992509,33.3612565445026,2.23654659266436,3.54853936764693,-2.75533815085138,4.27180399198893,5.10564897656071,138,56,1,18,578,6,0.288711288711289,146,20.0027908059103,1,1982,-26.0990324416619,1.89395913202069,15,4.69104129553504,2.55465410974182,1.89195554982587,20.8817235273685,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,13,150745,1,40,440,1348,1348,1808,3616,1808,1441.33973391563,0.44,57180.8947193958,1.808,49.6239460060713,NaN,47.272,0.729281960869136,-1.51902607922076,-5.17385896780334,0.364640980434568,53.6146653534455,53.7037037037037,53.56,2.50693970184334,-0.314617856724995,-1.39251291955841,1.25346985092167,41.34959695634,41.374358974359,41.556,3.03274764217993,4.6917090533395,-1.63005495600485,1.51637382108997,46.8455040435357,47.5641025641026,46.472,2.07004010410916,2.17929258836438,-4.00733291578623,1.03502005205458,46.4168378287069,47.9891304347826,41.868,1.70654083884486,-0.641096279378484,-4.00459548356194,0.853270419422428,55.0954228604061,55.4545454545455,54.5909090909091,2.38500417185151,-1.1039532328842,-1.40761972799691,1.04940183561466,43.7167163493247,44.3014492753623,44.0726872246696,2.75913679591997,3.72333594297104,-2.32834223740889,2.50529621069533,47.2101244758688,46.8671875,46.8826086956522,2.17501051843826,0.973303382430754,-3.75426929421155,1.0005048384816,39.0639277972734,38.1478260869565,41.4734513274336,1.89650621105265,5.01263038506052,-1.04491535447478,3.42888322958318,4.34839646328945,182,58,1,154,608,6,0.303696303696304,178,48.8248450778012,1,1926,-30.4196547144755,-21.6409535861838,19,6.09246477926955,3.04614223380618,2.86140895060354,19.9083947102863,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,14,160829,1,40,414,1172,1172,2320,4640,2320,1126.94553342519,0.414,46415.5119353763,2.32,31.8269354378007,31.6037735849057,30.548,1.23459137932096,-0.131662858265608,-4.90322649387913,0.617295689660483,50.2289142919407,50.5589519650655,50.764,3.71985766814574,0.583216799284529,-2.08403430128975,1.85992883407287,44.697372741502,44.9662921348315,44.604,1.72933524659455,0.486381228545696,-4.4016058041641,0.864667623297277,38.0502601071465,37.5726495726496,38.036,1.99607134223721,2.20558361684615,-3.0066375843656,0.998035671118606,38.4698113670564,37.5333333333333,38.972,2.09913728706178,3.36609874778501,-2.12435759403967,1.04956864353089,50.6347284776264,50.9838709677419,51.1884057971015,3.54508635598906,0.763255761517084,-1.83591412212031,1.46766575137947,44.7568957315475,44.6593406593407,44.1002638522427,2.13103096682555,1.0093555979288,-3.71558439686255,1.61532147285376,35.4859321206574,34.4233333333333,36.2996515679443,2.17155278326488,2.7481708055805,-2.48353979508598,2.49294259518808,47.0490313705245,45.941717791411,47.4083333333333,1.67441266729665,-1.23453599045655,-3.9480879549671,2.81301328105837,5.00063461919742,456,49,1,96,608,7,0.303696303696304,264,154.367638116053,1,2000,-17.7863782963385,-8.95596828823463,29,7.29466368350451,1.9814352486583,1.17008506984266,17.721862960991,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,15,170993,1,40,402,1216,1216,2162,4324,2162,1286.67985494156,0.402,50749.7265857462,2.162,45.2815940668346,46.4912280701754,43.82,1.41979568464832,-1.52878746857414,-5.40309454466527,0.709897842324159,43.4662721390628,42.88,42.204,3.40039646141786,2.15757648979074,-2.78775760083463,1.70019823070893,38.0258231592062,39.0123456790123,37.392,1.56592111937985,0.983824302253616,-4.94607859523789,0.782960559689927,45.517454303571,46.2745098039216,42.376,1.1129764250108,-2.1872778283855,-6.16903986887968,0.556488212505402,56.2704970011842,56.4186046511628,56.32,2.2373291516095,-6.97939466938772,-5.24422380972753,1.11866457580475,44.8678813938223,45.0284090909091,43.9203980099502,3.61966366893319,1.8368460913042,-2.67463685456582,1.45510479491114,36.5082514940021,36.92,35.6388206388206,1.5087535359587,1.11410418444928,-4.87835959072078,1.22812537827038,55.9383825061163,56.6454545454545,53.9894291754757,2.00170618535669,-5.94216058126916,-5.73417759432232,1.89361405134743,36.4791654149766,32.5066312997347,41.1675734494015,1.91490067855011,0.920724591654344,-4.24021391254558,3.5195874471751,5.29141953298788,232,46,1,0,514,6,0.256743256743257,184,14.6082767647254,1,1606,-28.5892619996206,-9.73285070904828,26,8.30100352779922,2.61828672768799,2.07826988917377,15.7358212040715,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,16,181662,1,40,162,1202,1202,2144,4288,2144,318.195427636669,0.162,46118.5160220564,2.144,32.598161163549,33,33.484,0.801696995342913,-0.315848656793981,-6.15927833933764,0.400848497671456,50.0477106012216,49.8282208588957,51.56,2.35498914235249,-1.76675967840646,-5.20795378464169,1.17749457117624,51.1597586012871,51.4569536423841,50.96,2.07174968745198,-1.98535198414803,-4.90403596209513,1.03587484372599,43.6849824889221,48.7017543859649,42.12,1.4274442449726,2.28326373397615,-4.20462119879793,0.713722122486301,44.3857005854749,44.5,43.984,1.41223769259718,-0.790595549396389,-4.31607599387626,0.706118846298592,55.2783149829305,NaN,54.962962962963,0.492705059296715,-9.00446783070996,-7.54729385819634,0.0798182196060678,50.3341381527858,51.132183908046,49.9942307692308,2.36792535726574,-0.88031410497829,-4.55869323338328,2.46264237155637,43.4241882296939,44.6337209302326,42.6794055201699,1.53664688352731,0.865756219663387,-4.54841024351289,1.44752136428272,44.8602299839415,44.2259036144578,45.6293103448276,2.80382806004135,1.9877673601472,-1.2831451874658,5.20390487943675,5.0823865654832,378,49,1,238,196,3,0.0979020979020979,110,25.8935743745143,1,1898,-14.2693985960919,3.95299065768416,18,4.25602907993203,2.55011249934455,1.71118991783793,20.6467177315157,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,17,192064,1,40,154,1238,1238,1890,3780,1890,310.419688652795,0.154,39177.2037192936,1.89,37.091361283491,31.3333333333333,39.072,1.51965710755621,1.19209417216983,-4.01047008403864,0.759828553778107,45.6260367964083,45.4588744588745,45.728,3.25112373980634,3.87067335546832,-2.14933176204928,1.62556186990317,35.7951736994904,34.7567567567568,36.476,1.64801543365074,3.7715520416094,-4.07848376163301,0.824007716825369,42.905010685649,NaN,39.212,0.617423116183801,-3.6005567457716,-6.74892107626603,0.3087115580919,44.751670670275,NaN,44.02,0.700041821216334,-0.516045662973518,-5.58288001979172,0.350020910608167,48.7564542442591,48.7241379310345,48.7922077922078,2.2913938759614,-1.1967562276454,-4.62773534595411,0.352874656898056,40.6459826866759,41.4858299595142,37.239852398524,2.02485427179502,3.4576442594704,-3.40184210812831,2.1949420306258,47.4851059620162,NaN,47.058282208589,0.788663175812264,-1.73252586991797,-6.04789169584429,0.514208390629596,36.0370505071189,35.5845771144279,36.6857142857143,1.83466168160695,3.34955721870506,-2.51960146566478,3.46751057823714,5.8089573511176,214,47,1,166,196,2,0.0979020979020979,158,35.6027506710916,1,1242,-16.8085752229179,-20.2250902594261,16,5.4381136657473,2.51225710119933,1.96695901064094,19.9542883545502,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,18,203714,1,40,140,1358,1358,2074,4148,2074,288.26160028786,0.14,50994.6411924009,2.074,38.5743965462257,39.4587155963303,38.436,2.07295651095736,2.89295819621603,-2.89649423506197,1.03647825547868,50.1843514671778,50.2512077294686,50.936,3.0088606244475,0.358774496387394,-2.90454771233627,1.50443031222375,54.3703874194311,54.2340425531915,53.856,2.1124199513897,-3.31426679684507,-3.3840271569441,1.05620997569485,42.8543385818943,42.7115384615385,42.676,2.0889416239448,3.00478976601434,-3.71532830460304,1.0444708119724,36.9249076538683,36.9744897959184,37.128,2.72988592077131,5.54619786270504,-1.53341714073865,1.36494296038566,40.9739355356163,41.53125,41.5,3.38763931551833,3.46557418956596,-1.43524055507019,0.474269504172566,51.9947979594723,52.0738786279683,51.3366174055829,2.30444777073038,-0.927842908350156,-3.64213285192109,2.8068173847496,37.0615584856931,37.1722846441948,37.1843575418994,2.51355775657401,5.32540755312847,-1.90011122231937,1.79970735370699,33.6811125143421,33.8973105134474,33.8421599169263,1.79418515910025,2.64885859823009,-3.18007856831788,3.45560061642708,4.79429035040682,502,58,1,0,578,6,0.288711288711289,162,31.3230610851504,1,1784,49.0256118383608,-5.38792943015596,24,8.37335288378588,2.71191292949049,2.10545969573241,21.7555297980976,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,19,213966,1,40,466,1240,1240,2186,4372,2186,1399.27381448668,0.466,40499.6625191166,2.186,33.8469036605024,32.9864864864865,35.3,2.01603660179211,1.46029212436154,-3.3677763008785,1.00801830089606,52.3180027521591,52.5987654320988,51.148,2.52472479881624,-2.30679052453134,-2.95358161293587,1.26236239940812,48.8179617134477,49.0851063829787,48.976,2.05412035120429,-1.60746900088847,-5.42474221042475,1.02706017560215,36.3014929664085,35.3018867924528,37.144,1.82930306860511,1.24967678997093,-3.36812643288713,0.914651534302557,52.7082839898663,53.4782608695652,51.188,2.37609139874347,-2.28335740104433,-2.9516084836534,1.18804569937173,52.2478344296564,52.5987654320988,50.9399141630901,2.60044858842225,-2.20422360963154,-2.95371416537775,1.21180904220477,47.3349141860548,47.6761363636364,47.2558139534884,1.88045996102659,-0.433237951735376,-4.38645670027178,1.45547600983458,46.0698266507897,46.1,44.6427061310782,2.0412481223452,-1.07856627431331,-3.56020209965049,1.93102072373856,36.861819587459,36.8826291079812,37.2524807056229,2.16273827401517,4.01817309783889,-1.90606837693664,3.92320722906351,4.75225642376012,192,51,1,140,488,8,0.243756243756244,128,26.7637193430047,1,1812,21.047619047619,-10.3995607994938,26,8.75015165124672,2.5035439047997,1.82260155379365,21.1582202925395,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,20,225437,1,40,160,1116,1116,1986,3972,1986,358.695407183302,0.16,46100.7520366411,1.986,37.5292433427203,NaN,38.04,0.892427599071089,0.171039255204353,-5.74522780847934,0.446213799535544,39.223254821528,41.0331753554502,39.4,3.08219045427402,3.37075301945688,-2.41925316463733,1.54109522713701,39.2089599300693,42.6666666666667,37.524,0.94836290528231,0.531464168298086,-5.32471308455164,0.474181452641155,29.7976842187772,NaN,29.188,0.888387781050228,0.113070696154261,-5.61774452805929,0.444193890525114,40.0374630182572,42.7459016393443,39.648,2.03380875243753,2.56469259859389,-3.64065132297124,1.01690437621877,28.0163954091333,29.8536585365854,30.2,2.72693418666031,3.37981445013126,-1.9294043607462,0.436309469865649,41.2444249033138,43.57,39.0606694560669,1.84303811368416,1.94417925242253,-4.06332998376053,1.76194443668206,37.3462081174608,42.7459016393443,34.3609195402299,1.44896000158436,1.46931056506028,-4.58801720402673,1.26059520137839,45.1331883610007,44.6926536731634,45.8479355488419,2.48852200367912,1.80687684795054,-3.03476830986607,4.94220469930674,7.85789068746478,110,25,1,72,272,5,0.135864135864136,126,47.2026616285173,1,1666,35.7195977992791,-16.4764394982692,33,8.52380053513453,2.61329511595375,2.09099098113316,17.6447429618185,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,21,257462,1,40,502,1114,1114,1790,3580,1790,1766.45237809721,0.502,65462.6431404351,1.79,36.9887020685241,38,36.92,0.764930736410674,1.8050606843252,-3.78521462148607,0.382465368205337,51.2209624078252,51.259067357513,49.78,3.28745748082328,2.16934101911614,1.59274442949632,1.64372874041164,40.2213084026272,39.4358974358974,39.444,3.01494858415972,3.81731778788796,-0.915564013387095,1.50747429207986,35.5911845659387,36,38.196,0.662774310782046,-0.520977504430536,-5.5933520724329,0.331387155391023,51.3747738964804,NaN,52.536,0.88012626699714,-3.62499533546352,-3.82994901392641,0.44006313349857,51.1947635162863,51.2319587628866,49.7649402390438,3.29087370933786,2.18976508513636,1.58577895853344,1.65201860208761,39.7157362204199,39.219512195122,38.781045751634,2.76188692032914,3.46376028470617,-1.34870734158472,1.69027479524144,45.4959352984401,NaN,45.6331360946746,0.433599219267151,-2.79762017029633,-5.52338041757384,0.293113072224594,44.4244625116731,44.5426356589147,43.9631284916201,1.56143609920298,1.19514450603496,-2.9595483585602,2.79497061757334,6.4158178557342,184,52,1,122,526,4,0.262737262737263,242,149.940824102918,1,1762,5.99544678429142,-28.2550154464585,20,7.15979779742021,3.14768382110584,3.46751649063517,15.667522244435,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,22,268082,1,40,384,1200,1200,2102,4204,2102,1336.09677590973,0.384,64896.3202491327,2.102,39.3387546439977,30,40.188,0.83732806149114,0.343446249298609,-5.14519123357822,0.41866403074557,54.2829238752106,53.830303030303,54.46,3.1659563557788,-1.32105543431009,0.157826324984149,1.5829781778894,47.2260694774421,45,48.164,1.53931577338742,-0.12338387605287,-4.03113125929662,0.769657886693708,50.0364433092275,54,48.88,1.47210613696753,-0.845418587876,-4.64414674097266,0.736053068483764,43.3803406998504,43.4573643410853,43.22,2.06008358016863,3.47804795074404,-3.09428568511532,1.03004179008431,55.4709020525272,55.1382113821138,55.8072916666667,3.22719434132981,-1.20211916500285,0.845240744986242,1.23924262707065,49.3846982762259,48.4222222222222,49.8553921568627,1.74944249612004,-0.959741234138143,-4.21360710631892,1.42754507683395,44.2843361940709,45.7575757575758,43.7472283813747,1.70899054663741,2.39073852195311,-3.49988272674589,1.54150947306695,38.2865264692277,37.5324675324675,40.5690200210748,1.95321497876013,3.5755855018442,-2.95590202868308,3.70720202968673,5.84594491282863,218,57,1,174,436,2,0.217782217782218,274,39.4883886577151,1,1984,-18.7027129576931,-11.2410205828712,14,5.29784248522579,3.46259986011537,3.4671733535194,19.1892963563543,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,23,279246,1,40,120,1196,1196,1878,3756,1878,230.298573844419,0.12,51569.906265704,1.878,41.6424842126465,40.7058823529412,42.312,1.56198775231059,0.0320647814293518,-4.27116023540257,0.780993876155296,52.1936891980355,52.8453038674033,49.816,3.14307492740314,-0.0926056729849693,-2.94211814882078,1.57153746370157,43.6606152209696,43.0315315315315,43.412,2.94701340466747,1.95544450645391,-3.09050189356553,1.47350670233373,35.5400181272081,31.2168674698795,36.728,1.80365253422982,0.125325675920501,-5.46284246694683,0.901826267114909,37.2516782235012,33,36.036,1.12312135244088,-0.592965406237207,-6.27024345432048,0.56156067622044,40.5491165676713,43,39.5666666666667,0.955974875639372,0.257705297543147,-4.78065777250192,0.114716985076725,45.8896815650601,44.8910256410256,44.7044609665428,3.16494500715456,1.30282539108628,-2.99356216626542,3.40548082769831,39.7531609036154,37,39.266862170088,1.33181558290463,-0.85569914380631,-6.62219382443903,0.908298227540955,38.49700978225,39.537542662116,37.3503727369542,2.09432395166617,2.03603043047585,-4.13568765523056,3.93314038122906,6.54403308799657,224,56,1,154,556,5,0.277722277722278,176,50.4746164204147,1,1524,20.5429709732499,-25.413890646518,27,8.92938155833865,3.35824507225876,3.43493779695835,16.6025291872327,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,24,289241,1,40,114,1294,1294,1802,3604,1802,215.531009987432,0.114,60012.4238663991,1.802,45.0557321314806,39.3214285714286,47.144,1.20224403552637,-0.644851825418287,-3.41760341229383,0.601122017763187,53.8636412062473,54.2203389830508,54.352,3.38408626766886,-0.560154810991287,-1.11491706740216,1.69204313383443,57.9898400129099,58,57.852,2.00825225509994,-7.1974476642699,-4.27935360234077,1.00412612754997,36.0639463383171,27,41.252,0.62263170776705,-1.63881322208468,-6.9293542948391,0.311315853883525,29.2197944990877,26.4878048780488,34.484,0.813943680047562,-0.102478119894836,-6.18820455309214,0.406971840023781,56,56,56,2.18666716296626,-3.40156462852498,-3.32900121158133,0.249280056578154,55.0915151553994,55.5479876160991,54.3542372881356,2.17092651819903,-3.03323603482105,-3.19166824295889,2.56169329147485,26.9591979098069,26.5882352941176,28.2362204724409,1.06763329721154,1.06914081951482,-5.58274374824897,0.542357714983461,40.812739708256,36.1044776119403,43.1742508324084,1.15652099824592,0.0672045691613256,-4.39875459496433,2.08405083883915,4.96664295839847,282,51,1,154,430,5,0.214785214785215,258,100.949678955871,1,1710,-3.3875924871941,8.5985595712212,32,9.72045487431312,3.04610922940106,3.02187251746365,16.0029159161195,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,25,301003,1,40,406,1244,1244,2114,4228,2114,1186.06271898486,0.406,48000.0534392909,2.114,37.6275317721064,37.7175141242938,37.532,2.54069597938087,5.24657857016044,-2.79769072799048,1.27034798969044,51.1442395847039,51.4347826086956,51.352,3.34033838216425,-0.152285574737723,-2.94187924313011,1.67016919108213,44.1818377382564,44.2578947368421,43.844,2.76749410616031,1.96445236820773,-3.54512543895922,1.38374705308015,43.2377397197375,41.4324324324324,45.524,1.33220682390626,1.21681768535295,-3.57853500245605,0.666103411953131,33.2931543244489,32.9333333333333,33.036,1.99987444787125,2.45116724089238,-3.45811430745279,0.999937223935626,52.0832081425631,52.3435582822086,52.0886699507389,3.26864170758468,-0.841752310093928,-3.02423219893407,1.32706853327938,44.7069940388774,44.9047619047619,44.708830548926,2.51106370735468,1.7721491095706,-3.14957676322365,2.10427138676322,34.3447661067909,33.3353658536585,36.1563218390805,1.69802033494118,1.90487642870561,-3.63491294118077,1.47727769139883,32.7423435486076,32.8991354466859,33.7688229056204,1.69543938593476,0.984772736592848,-3.51973299236364,3.19759868187296,5.36248869717027,300,51,1,134,644,8,0.321678321678322,198,63.9984914423382,1,1912,-8.6218933788655,-13.1829009565638,22,7.29013879610171,2.78265862796829,2.31982848575398,19.1414751311316,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,26,312050,1,40,378,1282,1282,2128,4256,2128,1216.76896041564,0.378,55942.2051721722,2.128,34.8467820450935,35.3979591836735,34.576,2.49170682621248,2.17258408381139,-3.78326118217537,1.24585341310624,51.6916285840197,52.1567567567568,50.268,3.44228408608282,0.695434157877307,-3.28641597841318,1.72114204304141,45.5211167302595,45.2985074626866,45.476,2.1921099157021,-0.722368447203373,-5.90636094563744,1.09605495785105,41.6685613939437,43.3163265306122,41.236,1.6679308537632,-0.778126103322746,-4.80453633995317,0.833965426881599,44.7020216607226,45.3396226415094,44.888,1.70631246903695,-1.5817473329646,-5.43584350811247,0.853156234518477,52.1176564322162,52.4457831325301,50.7989417989418,3.96640239796089,1.15630626206966,-2.63144847947184,1.49930010642922,46.5993211594938,46.5223214285714,46.6747787610619,2.01521668213069,-1.13062965802726,-5.56978072312951,1.82175588064614,43.4637524528535,44.2792207792208,43.387706855792,1.65431166524067,-1.38152993685236,-5.64158581231276,1.39954766879361,41.9466979589617,41.4538878842676,41.6602564102564,2.36821751533208,0.796178411323066,-4.36135365008891,4.43330318870166,5.76471754401945,254,51,1,46,420,3,0.20979020979021,324,44.6403965694585,1,1996,-0.360462910263728,-6.43196114192131,25,6.225093118412,2.90792708549371,2.29160181611169,19.8876141951766,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,27,323319,1,40,438,1360,1360,2234,4468,2234,1519.62749450331,0.438,55384.8182771426,2.234,47.7137885568439,47.6978417266187,48.02,2.18691263859328,-0.326347250055209,-3.31332545603168,1.09345631929664,40.2838106821236,35.75,40.82,1.39474527153207,1.45084500476947,-2.91897171162278,0.697372635766037,32.4124657683473,31,34.896,0.700186776217684,0.246952533001204,-4.96875147512322,0.350093388108842,38.1790126046112,38.8689655172414,36.204,2.05880486015258,2.04219557409177,-2.64985777864936,1.02940243007629,51.9821201657556,51.734693877551,52.988,2.49614116434802,-2.38746003800381,-2.483489080558,1.24807058217401,40.8466735877586,35.75,41.6438356164384,1.43889529230993,1.3967717792254,-2.77375145397806,0.630236138031751,33.9360310876656,34.5614035087719,34.2039045553145,1.17140206888903,1.08474969973038,-3.79754254259575,1.08003270751569,48.9606255912861,48.8493723849372,49.1739130434783,2.35628989169965,0.378211877111161,-2.93959945062463,2.05939736534549,45.9183421043721,45.1609442060086,45.6206115515289,2.16898073930725,1.7281493488171,-2.63739420233746,3.8304199856166,4.81750096056738,1520,48,1,1260,194,2,0.0969030969030969,146,18.2110186752448,1,1348,-30.464807436919,-11.990918226821,27,8.99118340801407,3.03452393352919,2.58646514405215,20.4450501557372,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,28,334687,1,40,438,1284,1284,2224,4448,2224,1478.54711244118,0.438,72179.583331173,2.224,28.1276875034124,28.089552238806,29.18,1.21810900889184,0.235615101987579,-5.68406390457474,0.609054504445918,46.5401262470038,46.365,45.744,3.26546334939118,5.50089724913523,-0.299635848169361,1.63273167469559,43.4618639268143,44.078125,43.044,3.16949094084157,3.64073729971282,-1.72129242538745,1.58474547042079,43.5809548832439,NaN,41.248,0.621263202522076,-2.03970198374502,-6.9219337258995,0.310631601261038,42.295687891274,54,37.084,1.11554356678022,-2.76134507190674,-6.59632694323809,0.557771783390108,46.9849962746857,46.7988165680473,45.9908675799087,3.17213904924079,4.75488829383267,-0.416998039121157,1.38939690356747,43.7353238065248,44.067264573991,42.4113475177305,2.37701003204752,3.3060397937917,-2.65585356170192,2.0109504871122,44.0364849212757,54,40.4893617021277,1.03211115601604,-1.99604480081946,-5.87478529458067,0.970184486655081,35.0775989131159,35.0570071258907,34.911036036036,2.02123711815487,1.74333453736429,-4.33774715888445,3.58971712184306,5.76772624485188,180,50,1,130,598,6,0.298701298701299,216,133.327553206662,1,1906,-2.16429520015178,-11.9654222652324,17,4.99281184439967,2.92644004782617,2.77689679128417,21.1436978611539,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,29,344868,1,40,122,1250,1250,2126,4252,2126,204.755090430493,0.122,61027.495692623,2.126,28.9127780454613,27.7096774193548,29.892,2.21172915473768,2.02556940717856,-2.53016495521766,1.10586457736884,50.5887746706956,51.9299363057325,47.892,2.72853045538894,1.61951580098409,-1.88350040607522,1.36426522769447,40.6000332718087,39,41.936,0.885322880016989,3.4830703681699,-3.34618116313001,0.442661440008494,46.2469889982734,44.6587301587302,48.096,2.0287939188599,2.95863678235652,-2.83503133647558,1.01439695942995,48.4397452418853,49.8169934640523,47.348,2.06347438107739,2.29828389749267,-3.79268415446358,1.0317371905387,35.3059320654199,NaN,35.327868852459,0.804171918423826,0.957655450373007,-4.03436946468628,0.0981089740477067,46.7599791333569,46.844696969697,45.4219858156028,2.05058295914234,3.63153974248289,-2.32348291490157,2.31305757791256,48.2937559962551,48.9612403100775,48.5045662100457,2.19771518581375,2.66585075000987,-3.27011668456713,1.92519850277284,33.9823140698952,34.3650385604113,33.6776947705443,1.86648410229267,3.11402904244583,-2.24153303131161,3.49779120769647,5.50586305159275,322,51,1,228,454,5,0.226773226773227,162,45.2039037907361,1,1882,38.4902295579586,-24.168124464957,16,6.46001795352282,2.50415828384629,1.96923246568187,20.9674789164903,1
