sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,11,107310,1,67,390,1286,1286,3246,6492,3246,124.051780823561,0.39,3731.32371261335,3.246,44.0477743610343,45.3273809523809,41.516,2.74928442723288,-3.27885618167468,-6.23564540733816,1.37464221361644,39.6958024092959,39.4177215189873,38.868,2.85972677542761,-4.10332834804766,-8.48079794873442,1.42986338771381,44.7355306267608,42.7323943661972,43.104,1.27244214232941,-9.26636521469278,-12.1975053075581,0.636221071164703,38.4889466281973,NaN,42.576,0.831952552750343,-4.75180210823865,-10.4541813810524,0.415976276375171,54.2688041389913,55,51,1.42430803199489,-11.5037768636054,-11.3493277615339,0.712154015997444,40.2707565170578,40.1860465116279,39.4307692307692,3.09316025725928,-3.6586764637291,-7.92521954770088,1.20633250033112,43.5244596615884,40.78,44.6964285714286,1.14551819640412,-8.79642649545237,-11.7810474428236,1.02638430397809,50.9121065322479,53.2099236641221,48.1122448979592,1.41730756467161,-8.57422915397266,-10.234346563063,2.77792282675636,44.7594325278682,47.6228070175439,42.4562334217507,1.59625612538245,-7.13880333229221,-9.59518416489008,1.20357711853837,5.78500417468579,258,43,1,0,262,5,0.130869130869131,152,16.8158172500381,1,324,11.9548472775564,28,8.43574374760464,2.40888339813076,1.25587424901657,15.6717858261687,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,12,109660,1,67,316,1048,1048,2472,4944,2472,82.00790664108,0.316,5022.04904833315,2.472,48.7084085770337,50.3076923076923,48.468,1.76262748346859,-11.515700097579,-8.58614934118428,0.881313741734293,45.9259763041016,45.025641025641,50.152,2.28358460928932,-10.0762653803355,-8.58254055312306,1.14179230464466,36.0578372280449,35.7515151515152,36.424,2.29125735846986,-5.93812094343281,-10.9690232538585,1.14562867923493,41.2977500750271,41.4793388429752,41.152,2.01135120665944,-9.74738508279204,-10.1098305629911,1.00567560332972,48.1649172099599,48.536,47.836,2.01833501184004,-11.2018588663684,-9.37919834474336,1.00916750592002,55.4589982531668,55.8108108108108,55.3164556962025,1.3525749459156,-14.1122285682702,-9.96584016813799,0.427413682909331,37.7178111424362,37.165991902834,37.8142076502732,2.66087910674517,-6.36423262543255,-9.4718436132638,1.94776350613747,44.9026567683377,45.467680608365,43.6418539325843,1.72782608252851,-9.29761140390661,-9.59831296203172,2.4604243415206,39.782892110198,39.6873508353222,40.1269633507853,2.12408295948056,-2.72891747176694,-8.23615779284159,3.24559876208629,5.22299053970587,412,41,1,370,378,5,0.188811188811189,138,18.5200647712557,1,1570,-42.9516220830962,21,6.24338167081894,1.59531879802273,0.367358071080324,12.8910939652134,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,13,111828,1,67,374,788,788,1940,3880,1940,132.185174570011,0.374,5545.53149901403,1.94,40.1872648970141,40.0573770491803,40.248,1.92856664427307,-11.0812276640543,-7.72841507426988,0.964283322136535,43.212031057538,43.0287769784173,42.768,2.14905816535421,-10.277620960117,-10.1438296910077,1.07452908267711,34.6086700182048,34.5106382978723,34.848,2.31266873348819,-4.99166507380578,-8.37314825483143,1.1563343667441,39.4853261025752,37.6796875,40.632,2.01281162939733,-5.04592282332225,-8.80589686465024,1.00640581469867,49.7482581853921,51,47.96,1.5429587590683,-12.6991291549876,-8.68068535772993,0.771479379534151,44.3090449038504,43.7457627118644,44.1711229946524,2.32106546677062,-10.4073301094145,-9.86886927233772,0.868078484572213,36.2797180544604,36.8412698412698,36.3671497584541,1.79031503116287,-7.39366285079057,-9.21934108324145,0.741190422901427,41.4157517353905,40.0996784565916,42.8541666666667,2.05717714877009,-6.24722595685041,-8.46891130991332,2.36986807538314,50.2295509900114,50.2916666666667,49.5556701030928,1.57750718743472,-12.6546837794984,-10.8515191910059,3.06036394362336,3.85741424714603,154,47,1,122,284,6,0.141858141858142,112,12.8558963792583,1,1616,-24.9656611648644,19,7.54260222185408,1.61564688689384,0.663730690644542,8.93686232223381,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,14,113379,1,67,286,704,704,860,1720,860,221.009450642289,0.286,11270.1504972776,0.86,52.1097636794944,53.875,50.796,1.29531371437397,-13.3860039839504,-12.6997544499049,0.647656857186983,48.5317060476132,47.4411764705882,49.58,1.99389881879326,-11.8028521894484,-10.291329430728,0.996949409396628,44.3934871476509,36,48.968,1.63450492204898,-9.65233195514381,-11.6789992643919,0.817252461024489,35.8704171813067,34.7703703703704,37.216,2.19040989823108,-6.80273006879361,-10.2082263604968,1.09520494911554,40.1893455523522,40.4831460674157,40.16,1.75081944579312,-10.4754927422149,-10.5737859321846,0.875409722896559,45.6556023296936,45.6822429906542,45.4755244755245,2.39927729949776,-11.0513141860732,-9.30467138337058,0.686193307656358,55.6902328589439,53.9310344827586,55.9234449760766,1.42118900507668,-13.3760082660035,-12.2950409683951,0.594057004122054,49.0401297214262,NaN,50.3333333333333,0.506495928942577,-13.0127420050174,-13.575033213685,0.079013364915042,37.068263245255,36.2813852813853,38.1348837209302,2.25843689508096,-7.22224434137247,-9.87878358869218,1.94225572976963,4.62489299833335,998,36,1,152,314,5,0.156843156843157,136,25.512398685402,1,1916,32.9872889394802,24,6.16379055321024,1.16815149830698,-0.0247802873459093,8.44850540206538,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,15,125430,1,67,298,698,698,1490,2980,1490,41.7910734507941,0.298,2697.69639351281,1.49,40.8671329308065,40.8017621145374,40.58,2.78362148555761,-4.07786822362366,-7.05863943301033,1.39181074277881,38.0742730440944,37.7465753424658,38.524,2.93721325066961,-2.95060325555033,-6.66249545341756,1.4686066253348,44.6038552588313,46.4880952380952,42.38,1.52946222620959,-10.0824240024821,-12.1895011598886,0.764731113104797,44.3188782722481,44.8672566371681,43.748,1.74263151736856,-11.13940701742,-10.7050765047889,0.871315758684281,45.0172262318876,46,45.088,1.26376487357781,-11.5723680200158,-10.3183882772609,0.631882436788907,37.4506378532431,37.2809917355372,37.6174496644295,3.66041247434148,-1.3134728143686,-5.31428041065655,1.09080291735376,40.0237570669503,40,40.51,1.20302412902608,-9.2963607076367,-11.5393223259002,0.481209651610433,44.737555309748,45.5583756345178,43.5505050505051,1.91860906998676,-10.3527742945699,-10.9715482147143,1.51953838342951,47.1915939152107,47.0545454545455,48.0523489932886,1.24160465355624,-10.4446665983274,-9.8624554674716,1.8499909337988,5.65038498319063,270,40,1,84,372,5,0.185814185814186,228,15.2007459289987,1,1226,5.98747865680135,13,4.86900392748922,1.38134087236276,0.110742740780108,9.14768373895358,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,16,149023,1,67,498,678,678,1666,3332,1666,83.7418967207082,0.498,5613.14454099852,1.666,28.3528870495651,26.2777777777778,29.104,1.57834470589302,-0.723035705965089,-8.09278572521323,0.78917235294651,45.7574727647736,38,46.08,1.11820716530587,-10.8731310934305,-12.3921628111785,0.559103582652934,36.398538574332,36.4154929577465,36.708,2.40438718943128,-2.59865951999116,-7.87602671657351,1.20219359471564,35.2698252434758,33.4886363636364,36.264,1.92533168531,-3.33823858073155,-9.21684729980005,0.962665842654998,48.5235230086702,48.2191780821918,48.648,2.09923213142828,-8.80284567652924,-9.62256802352573,1.04961606571414,45.7588443848581,38,46.0923694779116,1.12213978318471,-10.8645490868463,-12.3836005643074,0.558825612025987,36.0752076683623,36,36.9333333333333,0.815592851375609,-5.08099320021945,-11.8822742131842,0.14680671324761,37.2143681923254,37.0512820512821,37.8400809716599,2.39936722303454,-3.09667618793668,-7.97444856983947,2.37057481635813,53.3976129623188,53.2816901408451,53.0108043217287,2.26786230324779,-10.9650075807241,-8.99046055252001,3.77825859721081,5.28737391898878,786,36,1,704,312,2,0.155844155844156,212,38.0925049194399,1,1694,21.1523430089167,19,6.90676685826503,1.52117812617712,0.143890849336933,14.3553487377353,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,17,150712,1,67,382,826,826,1788,3576,1788,154.561407371495,0.382,4765.9025544063,1.788,52.3066605910271,52.4930555555556,52.312,2.2848725519915,-12.2730813933755,-12.549057981087,1.14243627599575,44.7049838904787,43.6363636363636,44.756,2.05877260684211,-4.10735036468431,-9.18763753420751,1.02938630342106,34.1873695052514,33.9207317073171,35,2.25840749775997,-1.01917348104702,-7.50106736391801,1.12920374887999,32.2507329005184,32,32.228,2.59283356446136,1.35436579069363,-6.22875676097701,1.29641678223068,41.8186236611452,42.4433962264151,41.572,1.86666913424554,-4.85937085733886,-10.6121187487793,0.933334567122769,48.6030444238917,47.6559139784946,48.9267015706806,2.11611427858868,-10.9621561774929,-11.1768828817231,0.808355654420877,32.5848610722581,32.6036585365854,32.8288288288288,2.48479603221872,0.687155756014671,-6.29747243501983,1.10324943830511,33.7922083725887,32.9380952380952,35.0935550935551,2.01834930078929,-0.477638458969167,-7.6268028656395,1.9416520273593,33.7657556881382,32.4386920980926,35.3847874720358,1.9521197292876,-0.581693827229329,-7.79557623512115,3.49039007596622,4.4336564007256,1436,33,1,242,488,6,0.243756243756244,190,13.4935154186856,1,1376,-45.8023145513186,19,6.88548885895311,1.67114503702032,0.549473009590064,14.1352299942337,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,18,152626,1,67,240,970,970,1562,3124,1562,125.09452805133,0.24,7196.07918874141,1.562,40.6034036741946,40.3529411764706,41.16,1.60591097108469,-6.88725137018963,-7.99785528551266,0.802955485542345,46.7040862048153,46.8355263157895,47.688,2.41785537772398,-8.05794927275771,-9.97466665027688,1.20892768886199,47.3962302845763,47.4666666666667,47.2,1.61260978756461,-10.4893544233668,-8.72179855775494,0.806304893782307,50.9984143309862,53.7244897959184,49.36,1.82759418324938,-10.4639222337022,-9.09962613682576,0.91379709162469,51.705971962781,52.4333333333333,50.524,2.41516839436093,-9.33502154399092,-7.32842707957796,1.20758419718047,45.3567249601796,45.7904761904762,46.2333333333333,3.17632928678618,-6.33412256003209,-9.68778318436661,0.762319028828683,47.4118134377009,47.2677165354331,47.4082191780822,1.62595336451545,-10.4263814004357,-9.30184267597207,1.18694595609628,50.8378982647622,54.1203703703704,48.9324324324324,1.7616025932946,-10.3534906007476,-8.93912211341272,1.0428687352304,51.947805693828,52.1220238095238,50.9564660691421,1.6880479669918,-11.0227924553622,-7.69377527364924,2.63673092444119,4.74637583705427,1816,52,1,0,452,7,0.225774225774226,164,16.729871196587,1,1350,11.6653386454183,18,4.52765355364762,1.37434912380467,0.143871897090816,12.4951854813507,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,19,154316,1,67,224,946,946,1378,2756,1378,112.661885089352,0.224,8075.27652040687,1.378,54.5184769164485,54.9272727272727,54.352,1.96020666810994,-12.2218072543173,-7.94747632804114,0.980103334054968,38.4213641688039,38.25,40.232,2.79607680636978,-1.31324504734327,-6.66302010757091,1.39803840318489,39.9279045292579,39.6305732484076,40.484,2.53476549926505,-5.23791785144178,-7.51601903635828,1.26738274963253,34.0256967777363,34.7985611510791,32.54,2.03832402485196,-1.83293372381937,-8.65725603986844,1.01916201242598,37.4705939108993,34.349593495935,41.52,1.84834464518397,-2.70779390871455,-9.0736252440249,0.924172322591985,46.5648144391044,47.4285714285714,46.2410714285714,1.68414035862669,-9.3243804701312,-8.6997430807855,0.377247440332379,37.5070470407104,36.9920634920635,38.2797783933518,2.96156431577211,-1.72142317788503,-6.50739892674857,2.13824943598747,36.2897189752789,36.974358974359,35.1481481481481,2.4215219744006,-2.33613889742942,-8.67025724861452,1.04609749294106,38.2134074559048,35.8561151079137,39.7082728592163,1.8216557997914,-4.15322354034781,-9.07841952606155,2.51024169211255,5.20571942379142,404,36,1,282,512,5,0.255744255744256,324,74.9445985013382,1,1320,-36.2906469360653,29,7.69250804889313,1.70831696782393,0.554950490370616,15.327988123151,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,20,170458,1,67,366,936,936,3244,6488,3244,63.8269092083331,0.366,2930.55168516602,3.244,44.8994989030795,42.659793814433,47.844,1.6384469459853,-9.65065806677669,-8.41080597670358,0.819223472992649,32.8478517071405,32.4761904761905,33.308,2.60145013449945,0.530752131877539,-6.56281097650151,1.30072506724973,42.2661473338745,42.7530120481928,42.316,2.30817999503819,-4.97208426204198,-9.15814345354448,1.15408999751909,36.1471536837669,35.7674418604651,36.056,2.7017593028781,-1.66711990664734,-6.45114194928869,1.35087965143905,49.273063753834,49.7407407407407,48.86,2.34920780671636,-9.55975654259624,-8.82981944355868,1.17460390335818,31.5193164196044,31.6204819277108,31.4699453551913,2.78234316967304,1.04340665986571,-6.30929122240066,1.01833760010033,42.9231874278945,42.7640449438202,42.4245614035088,2.12224901756335,-4.73795024017548,-9.15165604067709,1.20968194001111,47.1803999265346,45.913112164297,49.2374350086655,2.04102815492733,-6.33955357563945,-8.16923015744503,4.71069298157227,45.8672278548347,45.8034188034188,45.9470899470899,2.31268046252389,-7.91282956781844,-10.2656944763874,1.74838642966806,4.31541172523003,1726,51,1,58,572,8,0.285714285714286,172,31.6330926791349,1,1944,26.8002276607854,25,7.91061180120721,1.40025063731441,-0.0170709794677388,16.5957424337825,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,21,185034,1,67,388,542,542,584,1168,584,79.0807805168662,0.388,2633.9283199008,0.584,54.0860153040638,55,54.088,1.55803831051254,-13.2119271904478,-11.9980462716475,0.779019155256269,40.1364985883318,40.2222222222222,40.3,2.1707397052552,-8.05066140919884,-9.16308630610511,1.0853698526276,39.4171994709232,39.2898550724638,38.724,2.26940598340752,-6.81545427963029,-7.61777861813077,1.13470299170376,52.4685198779952,52.6521739130435,52.904,2.15711906672377,-10.5022485419025,-9.84295925727077,1.07855953336189,51.4523032161771,51.929347826087,51.152,2.33919137670126,-10.1224636912162,-8.22161465003398,1.16959568835063,40.36399208843,40.4102564102564,40.7113402061856,2.34671327471976,-7.95062801948922,-8.95678938687519,0.910524750591267,38.6532185145878,38.6206896551724,38.6363636363636,1.65432450784048,-8.21366937071254,-9.5993635485694,0.254765974207433,38,38,38,2.69213080508957,-6.74816582398954,-8.50462624686474,0.113069493813762,44.3675960775952,45.3071895424837,44.2568493150685,2.16943147017193,-7.87886910183825,-8.12992863113553,1.2669479785804,4.68668756881507,892,43,1,250,354,9,0.176823176823177,96,27.5807471754822,1,1930,-7.31739707835326,22,6.82642751898213,2.97007319816937,2.14442130369486,15.8684338388286,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,22,186993,1,67,370,642,642,3126,6252,3126,39.6284081390004,0.37,2063.97552416475,3.126,46.6094712418727,49.3087248322148,44.416,2.43009012526067,-6.15797670176853,-7.90868135202589,1.21504506263033,39.8203161552697,39.7828571428571,39.08,2.48808518499571,-6.6828303341421,-9.91540162368604,1.24404259249785,33.6599785650465,34.1121495327103,32.888,1.84554453188488,-3.79379192524363,-9.19565688850282,0.92277226594244,31.7480087187266,NaN,31.04,0.903495530985386,-3.34560465344843,-10.4340720245711,0.451747765492693,49.6994209855551,53.2644628099174,44.648,1.88046721967269,-8.82135474112368,-9.81143175304723,0.940233609836343,41.2074149607318,41.3893129770992,40.5135135135135,2.61094828998044,-6.93849350730449,-9.33982125042891,0.966050867292763,34.6062932047371,35,33.75,1.8448084013364,-5.17935605760213,-11.3208136216344,0.5017878851635,42.8230877219795,45.1304347826087,41.2729468599034,1.62169785246455,-6.38062870612156,-9.62395283322505,4.02829746552195,46.6909410477499,47.1666666666667,47.4576659038902,3.12200834932867,-6.50403301839612,-8.72570877085772,2.72863529731326,4.20931782349682,120,44,1,42,352,7,0.175824175824176,118,14.8476167763734,1,1098,-26.8154050464808,21,8.14917156511228,1.2576068266776,-0.100852204214431,11.7947173535079,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,23,189248,1,67,642,2010,2010,3568,7136,3568,235.281254254552,0.642,3693.58330713871,3.568,53.5745293734046,52.90625,53.72,2.11151681843028,-10.1434562989257,-10.1020011215085,1.05575840921514,51.0856281482693,51.551724137931,51.428,2.47030436428262,-10.5879900821601,-9.4323839763931,1.23515218214131,32.9776279301144,33.4273504273504,32.736,2.51138253892276,-0.406003057469463,-6.8611059242887,1.25569126946138,46.1971510532134,45.0079365079365,45.204,2.24054264643013,-4.82372305313664,-8.17800196646668,1.12027132321507,52.1979768102454,52.2698412698413,51.98,1.58160314982136,-12.5716081457367,-12.3793542440055,0.79080157491068,45.443615705156,46.8,47.6604361370716,2.87609629678686,-5.17791359717656,-7.96651998600521,1.84645382253717,44.4672973164745,44.2208333333333,44.2441520467836,1.87381836485895,-4.39412391866816,-9.23557401227083,2.56338352312705,31.7527372223704,31.5446428571429,31.1604621309371,2.21770602165424,0.638441751780609,-7.64785673308964,3.45518598173731,43.2637548001723,43.3057324840764,43.2222222222222,2.81646885418521,-5.81604768398647,-9.48799710042795,1.21671454500801,5.56328940948746,598,32,1,166,476,7,0.237762237762238,156,73.6833603825927,1,1926,-25.7685448681465,27,9.17539005748685,1.37082125426074,0.238601499173022,12.022768848538,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,24,192726,1,67,492,858,858,1778,3556,1778,96.5463010354623,0.492,3266.11669166175,1.778,42.9397396392727,42.8888888888889,43.08,2.00070149504787,-7.69920263062105,-6.83900232066029,1.00035074752394,51.9263076784824,53.3239436619718,50.976,1.74767166397834,-11.9014998797915,-8.0258596050363,0.873835831989168,36.7730274335261,34.3157894736842,42.096,1.88651428501478,-5.30106343445869,-10.335894444291,0.943257142507389,50.4522475953848,50.5681818181818,51.584,1.88485655031839,-10.6324049571577,-6.80276940552897,0.942428275159195,53.8046821902556,51.8409090909091,54.648,1.56569676619675,-12.0587898502194,-6.29797419841121,0.782848383098377,51.9573430289374,53.3239436619718,51.0569105691057,1.76683638278089,-11.8874495968314,-7.97511655706595,0.869283500328198,34.7002889714264,34.3157894736842,36.5136612021858,2.34261738703515,-4.05799390088076,-9.77392375577494,0.857397963654865,51.7430996389653,50.9924242424242,53.2152173913043,1.68553340773729,-11.3108642661949,-6.63697105920457,1.55069073511831,43.4952036326057,44.1662198391421,42.1799775028122,1.84784245065034,-5.07538743564273,-8.26569490957399,3.28546387725631,4.78323998993921,12,57,1,10,400,5,0.1998001998002,166,31.3206545482659,1,1586,-31.067349649023,24,8.82336415328258,1.33930316439216,0.105935226331127,15.0596802787144,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,25,213405,1,67,330,1408,1408,2304,4608,2304,90.6445418401363,0.33,3436.0548090504,2.304,51.1829014860471,52.2616279069767,50.816,2.38602884853932,-9.17645394114844,-7.69734710837911,1.19301442426966,53.1837160584672,52,55.224,1.66159831093885,-12.9056078699472,-12.373481600061,0.830799155469424,38.7303484630171,35,40.884,0.983554267289968,-6.05624430693894,-12.2666346450315,0.491777133644984,34.4000215298067,34.9259259259259,33.792,1.57544514512076,-3.41158966393652,-9.38896819323178,0.787722572560379,45.8492176665534,51,45.884,1.26120305828007,-11.0931713291952,-10.5550172115285,0.630601529140035,54.9127901073567,52,56.8848484848485,1.02310558381013,-14.145358181942,-11.6706733042227,0.337624842657343,40.7420004786376,42.530487804878,39.6660482374768,1.53477700507179,-4.85116029240542,-10.8615856746782,1.65448961146739,47.095213397241,50.2474226804124,46.4196428571429,1.56957654045017,-10.8415455165077,-10.0064848698284,1.40634058024335,45.3482015521984,44.49,45.9198113207547,2.14346003708111,-9.56466580337377,-9.20270993674289,3.63530822288956,3.93200867064154,356,52,1,282,210,3,0.104895104895105,126,9.1463849704792,1,572,-16.6207550749383,22,8.39344512170411,2.19830293682723,0.816274822279245,16.8752802720298,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,26,234698,1,67,198,922,922,2334,4668,2334,24.6198681137815,0.198,3514.59411570882,2.334,51.4919635818663,52.6489361702128,45.776,1.87145686137312,-5.35922871957707,-9.40282924121617,0.93572843068656,46.1338375187133,45.4044943820225,48.124,2.66415035556882,-8.29245769072344,-8.9206884376139,1.33207517778441,33.3808684421541,36.4375,33.192,1.16032287551027,-5.3359694542892,-11.9893793952906,0.580161437755135,36.9226742827098,34.7721518987342,38.948,1.57101160631624,-5.14792763156866,-9.16674928193517,0.78550580315812,36.8466388269363,36.4943820224719,37.784,2.65071276896655,-2.71464509587768,-7.36885397988645,1.32535638448328,53.10269713598,53.0833333333333,53.4949494949495,2.71880258170379,-9.7651458237281,-7.07334445175723,0.538322911177351,38.5730267625861,38.2363636363636,38,1.71670533325628,-6.33628216257985,-11.6267631449123,1.24289466127755,38.7783231351718,38.299703264095,39.6883852691218,2.07177052395907,-4.57115820483176,-8.5177618705437,2.9253399798302,51.0891609650008,51.7487684729064,50.8475390156062,2.0652079383966,-9.52652777046656,-7.15465358499297,3.44063642536874,4.41097043239191,356,39,1,0,534,6,0.266733266733267,186,20.4172511959077,1,1184,-40.6279643331436,26,7.79547785021369,2.14363866131151,0.795067276760334,17.1268486030263,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,27,236647,1,67,980,1810,1810,3156,6312,3156,454.637434708032,0.98,4432.34074371522,3.156,46.4299084377195,46.3148148148148,46.508,1.74579819039208,-9.61104210136281,-9.01667448188623,0.87289909519604,43.2884737575935,43.6788990825688,42.328,2.12992283350037,-9.25339013682705,-4.47231438235059,1.06496141675019,35.0991830944915,34.8992805755396,35.344,2.67919802092896,-2.82421954288627,-8.41348701082114,1.33959901046448,51.7469357836575,50.6237623762376,53.352,1.8330115902024,-11.1428075581191,-8.56780746420739,0.916505795101199,45.9441761486368,45.4787878787879,46.812,2.44058130383121,-9.73667743988361,-8.52188979067463,1.22029065191561,38.8077142463527,38.8739495798319,38.8938775510204,2.38236127705826,-4.99133709768127,-5.98227375222363,2.3347140515171,46.3899247503468,44.8373205741627,48.8746987951807,2.06875096925878,-10.0226776601276,-8.43045215994884,1.71706330448479,44.3343907496115,46.7785977859779,43.6849925705795,2.10635540457255,-7.12987086430088,-10.0527433051847,2.83515437455465,50.4224505800956,50.5346534653465,50.824644549763,1.4992056897901,-11.7751981443258,-7.6355429970095,1.26532960218284,4.91997312208753,26,46,1,0,568,6,0.283716283716284,204,15.7814908482301,1,1838,-19.8880667804971,25,7.88345992250971,1.30702080249143,0.137649399855319,12.2071149954035,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,28,238664,1,67,230,1078,1078,1236,2472,1236,242.663854131053,0.23,17828.1869410202,1.236,45.797381757935,44.048951048951,45.3,2.35880722225026,-4.27080660867655,-6.1922481476587,1.17940361112513,31.5859322961683,31.695652173913,31.496,2.24323018063325,-0.452291036122138,-8.29172150112561,1.12161509031662,46.3433801357646,47,46.068,2.00224370138045,-8.53670488531084,-9.77698618098962,1.00112185069023,51.3861020084457,51.505376344086,51.308,2.06117552647938,-11.1534187585028,-9.12279708190618,1.03058776323969,49.2251076417864,49.7368421052632,48.168,2.69587622370423,-7.94719334860383,-9.38799548215163,1.34793811185211,29.1821937904471,28.0769230769231,30.4434782608696,1.27437634054675,-0.259385650604615,-8.5328755429624,0.293106558325752,40.8223615845116,38.9958333333333,42.0731132075472,2.34042751888732,-4.36950119375921,-9.18199754163267,1.98468253601645,50.8736330793479,51,50.8481012658228,1.73004079377602,-11.4711125179819,-10.2859446823616,0.273346445416611,45.0464563159985,44.9358407079646,44.6051779935275,2.52133259741072,-6.87315801160495,-9.22489071837311,3.11636709039964,4.13119191139035,1470,52,1,282,492,8,0.245754245754246,164,34.0686713005303,1,1994,9.14741035856574,31,9.44026172808799,0.687272672598035,-0.600599815536942,8.37356213961979,0
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,29,240609,1,67,720,1496,1496,2370,4740,2370,139.785993898483,0.72,4088.22263369871,2.37,32.9923994319298,32.4025974025974,35.32,1.32747017336242,-3.08206937491065,-8.6517868076346,0.663735086681209,53.6740954977475,54.4354838709677,53.304,1.62320403785624,-11.3937292987175,-9.51562123807419,0.811602018928122,55.4809209460464,55.551724137931,55.48,2.37603315475769,-9.44480717814807,-5.44980254852986,1.18801657737885,41.6623782912632,50.625,40.188,1.16863176172992,-7.8165127164818,-8.04337474370775,0.58431588086496,34.7585169872883,34.1544117647059,35.868,2.11672578123391,-2.73051867504047,-8.45015371615187,1.05836289061696,54.5709180023732,55.3445945945946,54.1277777777778,1.83461674561109,-10.7985441607168,-6.77471071263802,1.32092405683999,48.8925220313952,54.4230769230769,45.5644329896907,1.62530381752595,-8.26872092590961,-7.92151342724936,1.26123576240014,38.3561275883806,37.0333333333333,39.8260869565217,1.97719530156905,-4.57737439199511,-9.00613253646934,1.72806869357135,45.1764673345509,46.6883720930233,43.5092024539877,2.12263764272134,-6.87021000627083,-9.25205158858059,3.45989935763578,3.86474486241783,1930,38,1,700,250,6,0.124875124875125,80,32.0631338468421,1,1988,26.8726996774805,26,10.505784452676,1.49991671749963,0.267673738719541,15.4233419115663,1
