sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,11,92554,1,45,176,1076,1076,1516,3032,1516,110.404376123532,0.176,19286.6346732559,1.516,37.4212330469057,37.5603448275862,36.032,2.15773195130804,1.34732452595735,-3.4589325107799,1.07886597565402,35.9455859452795,35.9545454545455,35.884,2.63020391589082,2.27542778865441,-3.90737766406554,1.31510195794541,37.3498216843751,37.2634408602151,36.672,2.91456482278258,0.531778865116446,-4.79786260470813,1.45728241139129,31.004920465544,30,31.248,0.910152370948387,1.96306164042835,-6.33618067745194,0.455076185474193,29.1930009900823,29,29.348,2.4170369771318,4.48487334981168,-4.48318709358323,1.2085184885659,33.1366881952382,33.9333333333333,32.9886363636364,2.16841290883255,3.67781254692133,-3.07457714674966,0.381640671954529,37.1223227594329,37.0881355932203,36.6444444444444,2.73861210334318,0.84369682279061,-4.72908385167208,2.46475089300886,30.5724997820546,30,30.9,0.934076517899337,2.21792610792165,-6.43260753997435,0.410993667875708,37.5224432783186,35.4708333333333,38.9313984168865,1.61042898120538,0.50913153791971,-5.94051523939554,2.44141033550735,4.95668024309089,592,39,1,0,562,5,0.280719280719281,190,36.4724864779649,1,1962,17.463858850313,-5.3062306919269,11,4.15602415693818,2.19573028451748,1.08373289618111,19.0815709572738,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,12,101429,1,45,2394,2836,2836,3048,6096,3048,-308.723567648655,2.394,26922.1645056197,3.048,44.861245962548,47.4074074074074,39.968,0.925142022484029,-6.98658745651661,-7.8466193614503,0.462571011242015,36.5561458553321,36.4931506849315,36.704,2.4977351037777,1.43939383832846,-6.73221425160083,1.24886755188885,47.5414423442363,46.896,48.268,2.1033785443804,-6.37340261029115,-6.68505044234917,1.0516892721902,49.9677116485641,49.9848484848485,50.008,1.56959469005239,-11.6253324568376,-7.46875169773032,0.784797345026195,49.6750553466664,50.4278350515464,50.288,2.80208369822782,-6.55324327936414,-5.65408084229486,1.40104184911391,47.5683695405421,47.7216174183515,48.0994152046784,2.26043153338527,-3.64572585242597,-6.54406046778076,5.41147309092433,45.7050796165495,45.1549295774648,46.6877828054299,1.29765221968536,-2.68720054476941,-6.12728414099378,0.573562281100928,31.312322447856,30.3947368421053,33.0566037735849,2.65027340453134,3.18925302645229,-3.96595954635766,0.561857961760645,40.184427613806,40.5131964809384,39.4936974789916,2.61575926766189,2.46022867584555,-5.31321702006991,2.49020282281412,5.22141742981066,1690,45,1,262,510,6,0.254745254745255,264,10.9337364523317,1,1450,-2.94820717131476,24.4933375516433,19,6.69882235493978,2.06157574048084,1.22596184305876,15.6531871821837,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,13,110063,1,45,192,1248,1248,1546,3092,1546,138.168095057804,0.192,18511.9494639839,1.546,48.8996404041097,47.8451612903226,48.976,2.5127730577443,-8.93928906599688,-8.55750571250558,1.25638652887215,39.838332295852,39.7197802197802,40.164,2.94293765659149,-3.08955827324705,-6.82884362900448,1.47146882829575,35.5708185486191,35.822695035461,35.428,2.54243035754538,-0.0268619650004872,-6.66623479575795,1.27121517877269,28.6691526245889,28.1290322580645,29.384,2.33064273523604,1.98771014562003,-5.35221531711372,1.16532136761802,29.5756904579202,29.2406015037594,29.992,2.31895506774332,1.77506516112327,-5.12225865526133,1.15947753387166,42.1452303177217,42.5588235294118,41.9791666666667,1.66921133927907,-8.64720595700464,-9.76307721220272,0.320488577141582,35.6604579177102,35.991124260355,35.2121212121212,2.82560992669501,-0.0283648701870536,-5.99732900048239,2.98384408258993,29.0449064876273,28.7466666666667,29.1879194630872,2.28210516566,2.39524695034226,-5.3321340544102,0.680067339366679,40.5226639510223,39.9209302325581,41.2470892626132,2.22284689149218,-2.23501884920007,-7.09162426509623,3.43652129424691,5.83039573599688,286,40,1,0,700,9,0.34965034965035,168,27.4031465194638,1,1994,-11.6327072661734,-8.44083820299996,18,5.16215139176612,2.25171507390935,0.917887633096219,20.8116358193423,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,14,117436,1,45,1722,1920,1920,2058,4116,2058,123.396369607882,1.722,44111.100663929,2.058,43.0777524264545,42.7376237623762,42.652,2.95415870479941,-4.61662365440534,-4.31550622138476,1.47707935239971,41.4237342787563,41.5120481927711,40.848,2.77857374235727,-3.95945575592803,-5.73784790395535,1.38928687117863,33.3097221257765,33.2284263959391,33.456,2.45326749760719,4.556971587266,-4.61704966830647,1.2266337488036,40.51567599012,41.3857142857143,39.988,1.57137278681072,0.106492043967597,-5.2554636478318,0.785686393405358,46.2172129001741,47.984375,45.104,1.70919942465635,-7.30247042241285,-5.4773407716344,0.854599712328175,39.5076091346302,39.0442655935614,38.9036004645761,2.33577060782974,1.05495935166883,-4.99691474776279,4.02219698668282,44.0206622485216,NaN,43.5656565656566,0.798729509299853,-7.84966366167506,-6.82606775453875,0.158148442841371,51,51,51,1.60898754313691,-9.90562049001831,-8.08229009533681,0.222040280952894,33.3488487631428,33.1115107913669,34.3007209062822,1.41650314939112,2.53395539704892,-5.10607943017509,2.75084911611755,4.76857829197249,176,42,1,12,530,5,0.264735264735265,142,13.6480944425302,1,1256,-13.5078732688295,-12.9394796590613,18,5.9703625352682,1.84431520185352,1.07781762435794,16.7870715445152,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,15,126330,1,45,178,1310,1310,1524,3048,1524,113.940625636557,0.178,16391.7910748009,1.524,45.9105595882209,40.0322580645161,47.3,1.35017083591147,-6.05880515630272,-5.36656992633178,0.675085417955736,43.4212361580494,36,47.768,1.01628963786972,-3.67046256445812,-7.04823407017096,0.508144818934858,35.2891380990927,35.3464566929134,35.128,2.22057592371763,3.38040172510512,-5.59710698552427,1.11028796185882,32.5438900446122,32.4873949579832,32.816,2.04660601673261,3.20832610497796,-5.04663412986241,1.0233030083663,56.5571376859828,58,54.476,0.973266073293051,-8.81151466784285,-8.86097946506074,0.486633036646526,45.7962753792143,NaN,46.6179775280899,0.814451477267753,-8.65324588481183,-7.21165359490264,0.14497236295366,35.8329817597163,34.5550847457627,38.3498233215548,1.83821962576332,2.25420014808084,-5.87724798157652,2.08086461636408,33.1936393095578,32,35.0560747663551,2.03059062751854,2.99840893682436,-4.69923212735622,0.434546394288967,45.585326656985,40.3428571428571,48.4435695538058,1.37278594154029,-2.82026782522826,-6.7505314839604,2.0921257749074,4.10556421810228,518,36,1,468,290,2,0.144855144855145,202,8.7606763577715,1,1292,-12.4507683551508,-28.0824989764395,26,3.7739317380196,2.44744652314813,1.77828335745799,17.744155538017,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,16,135190,1,45,190,1042,1042,1350,2700,1350,169.760276192996,0.19,25259.886531322,1.35,29.5202359052498,27.1607142857143,30.008,1.52636391245048,0.914013049821111,-5.45719364911694,0.763181956225241,36.8155346685892,36.7719298245614,36.828,3.16755332536358,1.34967839585823,-5.43964368201745,1.58377666268179,55.1754760256197,56.5287356321839,53.676,1.66283746951271,-8.55112113241456,-5.08156774961172,0.831418734756354,54.4918727309541,54.5072463768116,54.74,2.52450962261398,-9.08224279955543,-1.66052924707184,1.26225481130699,50.1127870986553,50.48,49.576,2.01757232645288,-9.6764268669079,-4.68207613518754,1.00878616322644,35.4681523375878,35.505376344086,35.4210526315789,3.15413506539796,1.56580889825292,-4.85478210667461,0.599285662425611,46.2549017454382,45.7325102880658,47.8262910798122,2.31732565510601,-2.43736618479901,-5.08885149035704,1.97436145815032,55.3793112637264,55.2203389830508,55.4350649350649,2.33075824334779,-9.47572485037059,-1.85778133913193,0.71787353895112,52.121626280619,52.4757281553398,52.0192592592593,1.90249013403882,-9.58424105070484,-4.6192828221214,2.5683616809524,4.50619751867831,1544,52,1,4,556,8,0.277722277722278,270,53.3951760088569,1,1936,7.93853158793398,34.3610190940559,24,8.64201714234658,1.68418311076551,0.591536535417231,19.1987610691545,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,17,143369,1,45,184,1608,1608,1860,3720,1860,111.931018973096,0.184,12341.624473771,1.86,45.0673115092399,45.0978723404255,45.46,3.86055028627564,-1.68388564200439,-4.65740582898097,1.93027514313782,41.1077295319661,40.7916666666667,42.476,1.89510801190138,-6.03140792932276,-8.50902997926182,0.947554005950689,40.6119860100057,40.9461538461538,38.696,1.65095283393538,-2.46167346665474,-8.46081074807326,0.825476416967688,33.3486906470191,33.1720430107527,33.636,1.58540628246719,1.38339309779454,-5.3664763791333,0.792703141233595,40.2736880807216,33.8214285714286,46.084,1.85280065116385,0.97223146009754,-4.64609979359691,0.926400325581925,44.3444527721094,43.0909090909091,45.9239130434783,0.886225202704582,-10.3374775237852,-8.70775029946898,0.163065437297643,37.1230473287465,37.3591160220994,36.7289325842697,1.97241083474549,0.339933080675643,-6.24859086322628,2.80871302867758,45.7031646671484,38.9,48.7063492063492,1.55355001928671,-2.28025627931688,-5.68602033679066,0.39149460486025,41.8278985302439,37.5659722222222,44.2903225806452,1.51668226900855,-2.56065621524889,-5.290754696064,2.8210290203559,4.36632603757942,302,40,1,268,294,4,0.146853146853147,134,12.5870254821175,1,1068,-11.2164674634794,-9.13304425503407,18,5.10874546964028,1.68694676835125,0.59842488728734,16.3929774507614,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,18,152361,1,45,2308,2678,2678,2854,5708,2854,53.9179596467798,2.308,28402.0261157348,2.854,38.2429881650514,38.7745098039216,38.272,1.80775266194719,-2.15045585880654,-7.68009439657876,0.903876330973597,40.0722051178113,39.9594594594595,40.188,3.05186933715004,-2.54073615857398,-7.90045432635628,1.52593466857502,40.8407894721724,38.4954128440367,43.716,2.40006205404608,-1.51229863833364,-7.24009709459437,1.20003102702304,36.4417393445813,34.042735042735,40.464,2.33971316498077,3.51274470114508,-3.38144473116537,1.16985658249038,51.2485680949365,49.6309523809524,51.62,1.48230634408788,-7.87545207010478,-6.31512935193552,0.741153172043941,41.5983882732101,40.446519524618,44.2227036395147,2.23363897038134,-0.936435531419879,-5.82867775819172,5.15523874364014,48.3040581138693,58,46.8108108108108,0.872754999337911,-11.1794804724521,-8.47866852847312,0.322919349755027,56.2612038856412,56.4022988505747,56.3977272727273,4.12236769624678,-6.83929397344352,-7.78213804409581,0.725536714539434,48.3202913730221,50.3142857142857,46.2006980802792,1.92132765687846,-2.61575086582675,-4.6463342939913,2.20184149478271,4.96267849806602,614,36,1,20,582,5,0.290709290709291,172,51.0703089012149,1,1996,-8.84803642572567,15.0096772992891,23,6.20764452465186,1.4822141051352,0.487720938096113,15.7227356940498,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,19,160215,1,45,152,734,734,1408,2816,1408,93.4782923598446,0.152,17269.2276030331,1.408,50.6044603773838,51.0769230769231,51.348,1.36568622333924,-11.0824443093374,-7.96518340767209,0.682843111669621,38.4701836128869,37.4242424242424,39.824,1.82780350137137,-2.63725696508232,-7.15331254852947,0.913901750685684,40.9759181358406,40.9438202247191,40.316,3.01851914594949,-3.74270419885694,-6.371556902431,1.50925957297475,39.2812530790774,40.3571428571429,38.784,2.05835841008906,-3.62413969685989,-6.70731012551224,1.02917920504453,44.5635491395835,43.3172413793103,44.548,2.39747653850084,-0.519630039766674,-6.04392118521451,1.19873826925042,47.1409977153665,58,44.3026315789474,0.736189944341156,-9.95770875330436,-8.51115965191075,0.111900871539856,37.2750582480102,37,37.8591065292096,2.21326817522169,-1.52076132423585,-7.38435426592603,1.28812207797902,41.4625243067635,41.6026785714286,40.8813056379822,2.85170962119355,-6.52764115620044,-5.93351942915051,1.92205228468445,50.1428590331501,50.5321507760532,49.5653409090909,2.45526709005965,-3.21238944395925,-4.42937215733206,3.45701606280399,5.70271122653646,948,44,1,378,690,5,0.344655344655345,252,27.4411523791306,1,1904,-22.5528362739518,9.70186474113226,25,6.23296522462058,1.70737383019459,0.652404425614494,16.5636334487871,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,20,168866,1,45,174,1440,1440,1762,3524,1762,152.221552226246,0.174,21804.6350007285,1.762,41.9799838194137,42,40.788,1.7783668217761,-5.01713894749779,-5.96337392064628,0.889183410888048,41.7307549161505,41.4158415841584,43.656,2.50852231625114,-1.1425842197962,-7.36692753113908,1.25426115812557,31.7062465237271,31.5,31.788,2.05195035030358,2.60031628003076,-5.73381509299379,1.02597517515179,47.9560033907696,53,47.112,1.30134157587412,-8.07502663685942,-7.80167468368339,0.650670787937058,50.1491837925807,49.825,49.896,1.39503551404996,-10.5170229994099,-6.14701830317191,0.697517757024982,56.9905215973714,57,56.9655172413793,1.96218358443499,-10.081762536001,-9.269794620773,0.341419943691689,37.0035845791069,35.724358974359,38.1090047393365,2.00344751824974,0.279552010896814,-6.68323614248317,2.53636455810417,49.9247373976415,49.825,49.7329192546584,1.25806484406218,-10.4153197278806,-5.44721380843657,0.405096879788023,49.6078999233975,49.6411764705882,49.3836549375709,1.95743343060821,-8.11523347422327,-5.52778089477691,3.44899770473166,3.28271330419682,342,36,1,254,200,3,0.0999000999000999,108,4.65015643254353,1,722,-59.1849743881617,-9.55698440465999,27,9.54717953564982,1.88541151085282,0.850554262762643,15.4833665309006,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,21,177598,1,45,1822,2202,2202,2340,4680,2340,291.909062233335,1.822,29548.1868258065,2.34,43.510201094302,46.8777777777778,41.444,1.84820870923076,-5.13541902332929,-6.75488736457539,0.924104354615379,36.4761797541277,36.9568965517241,36.72,2.14697032914449,-1.56469667023451,-7.33045186710661,1.07348516457224,37.1767536392105,36.8571428571429,37.02,1.56133800046441,-1.08055612835055,-7.56627539730585,0.780669000232204,43.3786847635283,43.5586206896552,42.684,2.55470780843838,-6.62683390225896,-6.13875834864514,1.27735390421919,34.7481138283223,34.8054298642534,34.512,2.84969886839754,3.68477184716883,-3.44079359026449,1.42484943419877,38.5917869544773,38.4191729323308,38.2941822173436,2.27278630269434,-0.737342140992798,-6.00708152059551,4.14101664350909,31.6932210060475,31.9529411764706,31.2947368421053,1.73262098901439,3.12109036299098,-4.91845516265322,0.658395975825467,29.0064370759445,NaN,29.0434782608696,0.99014888639516,-0.159102130498375,-8.32080042445251,0.136640546322532,39.085428036531,39.1955719557196,38.4084337349398,1.71135228207368,-0.291761505594936,-6.69073813058785,2.84084478824231,5.6707471915538,414,37,1,330,578,7,0.288711288711289,184,36.5535216877607,1,1834,9.62511857332573,3.15907991215989,14,4.69052735664124,2.62378449448847,1.92633369661121,17.3367731768125,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,22,186755,1,45,210,1288,1288,1720,3440,1720,214.348635745498,0.21,19082.9630477548,1.72,45.3611876999961,44.5147058823529,45.72,2.08493351158046,-8.1305173856163,-6.40054173098636,1.04246675579023,41.0544082854277,39.9302325581395,42.576,2.08559799454228,-5.55782024619339,-9.0499238530219,1.04279899727114,35.5167507281496,35.2086330935252,36.104,2.50157924268341,0.679979024477501,-6.68708406897894,1.2507896213417,37.4102452357448,36.8561151079137,40.104,2.52810425686547,1.63324155697683,-4.45486680848797,1.26405212843274,51.9042079748709,51.6395939086294,52.032,2.72136100632473,-8.39606626480901,-5.15824234875845,1.36068050316237,47.4234543379204,46,47.9714285714286,1.38648392610558,-9.87037916585608,-9.80382395371335,0.291161624482172,35.4039023768042,34.9520766773163,36.1836734693878,2.69243781079534,1.14544728041993,-5.65663652297055,2.90244796003738,50.5755022854237,51.1608391608392,49.9490740740741,2.3238578574174,-8.25247121277198,-7.30676617704484,1.00390659440432,44.8460243578299,45.7308641975309,43.1395348837209,1.96564492636156,-1.60695206485575,-5.39693523438416,3.38090927334188,5.46365214390398,288,38,1,0,632,6,0.315684315684316,346,21.2011978367324,1,1512,-30.5380383228989,-9.3214724383072,24,8.35932372166864,2.75176971979583,1.98911561479969,18.867714895644,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,23,195216,1,45,200,1468,1468,1714,3428,1714,91.579267095891,0.2,14356.9173903262,1.714,53.0645303946465,58,51.824,1.33790720462117,-10.8131465104538,-8.79181323929683,0.668953602310587,38.3102206429034,38.4418604651163,38.068,2.81432881213766,-3.89418710185427,-8.73574060592057,1.40716440606883,37.3448774355545,37.5045045045045,37.376,1.75475074653328,-2.05761121171667,-6.52533900212155,0.877375373266638,47.6916506153062,47.995670995671,47.828,3.31671423169631,-5.48268474107915,-8.99367999319422,1.65835711584815,32.9707980056902,32.9096774193548,32.64,2.40647135722182,1.59179063701237,-5.5901277548948,1.20323567861091,37.6814459298262,37.695652173913,37.64,2.93373427698187,-3.16824598150979,-8.72695291068777,0.586746855396374,43.0944023919121,43.4008908685969,41.788643533123,2.5516447114629,-3.89766199533925,-7.87834686502271,3.23548549413496,34.3940934124376,34.4269662921348,34.3089430894309,3.05878267653874,1.92918543731029,-5.09183302352031,0.752460538428531,45.4110171829364,45.2953216374269,44.7316219369895,1.9116556554463,-5.22349666204287,-8.02436502263531,3.27657779343496,5.64108202074613,1124,47,1,54,720,8,0.35964035964036,178,19.8925489209846,1,1950,0.137355340542579,1.52231361893773,21,6.71752985961225,1.61830226062909,0.380617209206043,17.9810457951925,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,24,204157,1,45,186,1122,1122,1322,2644,1322,113.906442147372,0.186,16761.042948172,1.322,53.8576041444889,53.8148148148148,53.784,2.30471800735739,-7.57143925195547,-9.69596074671203,1.1523590036787,41.577296966927,41.5978260869565,41.752,2.74891972828114,-5.61027914302351,-8.96445123165106,1.37445986414057,37.9025194022193,38,38.004,1.48108474120226,-4.2891530515562,-8.49773840013508,0.740542370601128,34.968303862866,33.3888888888889,37.304,1.6837859044306,-1.2108480200539,-6.97292544189207,0.841892952215301,41.5456954561382,43.9230769230769,41.488,1.54353758220177,-3.67394537957074,-7.81880313621447,0.771768791100887,43.9977373636504,43.3888888888889,44.9139784946237,2.57963341665813,-6.539272642864,-8.65300420106774,0.479811815498412,39.4365357629783,39.5480225988701,39.284188034188,1.86156684575297,-5.098538002368,-9.07900308049423,1.74242656762478,37.3016653984523,35,37.33,0.470192192583353,-5.53920365059946,-9.29661455951267,0.0940384385166707,44.2773587935433,45.2734375,44.1497730711044,2.39306235271217,-3.18909416407802,-6.79253841960188,3.16362843028549,4.19861229601957,1398,33,1,102,432,3,0.215784215784216,190,25.1167043070866,1,1364,-21.8379814077025,-3.53370305579335,21,5.65576907106065,2.53793653364273,1.72859963761301,15.7941091688402,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,25,212631,1,45,1760,2822,2822,3236,6472,3236,82.2559236557501,1.76,12229.917951167,3.236,53.6803772494406,53.7669172932331,53.424,1.95631793419701,-8.78576405845798,-8.60462743290902,0.978158967098503,49.0528229292934,54,45.856,1.16016398742301,-8.23088143342272,-9.22742798291425,0.580081993711506,47.9422082392994,50.6,42.332,1.06127899212451,-8.80845062326533,-9.86693005147695,0.530639496062253,53.31407297071,53.7619047619048,52.744,2.18334890110426,-9.51430273946041,-9.09145627497726,1.09167445055213,49.7132587813532,50.9484978540773,51.18,3.12156142407255,-6.94892166225264,-7.63233139204357,1.56078071203628,52.2424219025834,54.4983498349835,48.3943181818182,1.64493098547378,-8.85646276974132,-9.13772645743476,2.89507853443385,42.8170175989088,41.1980519480519,44.0546139359699,2.41626382394041,-4.82031081506053,-7.8081155854172,2.56607218102472,36.3229406261902,36.7128205128205,36.8212560386473,2.96777464184662,-0.232047683255522,-6.51291360265825,1.2286587017245,30.994472739086,32.0094786729858,30.7198952879581,2.03760013305878,-0.416670379215008,-7.07411178484743,1.55672650165691,5.54335427393231,1884,40,1,0,346,5,0.172827172827173,136,44.6596648172929,1,1970,-17.1428571428572,12.7222056798303,18,6.24826482172359,2.5825149421578,1.84913979721484,13.5718101051403,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,26,221077,1,45,244,728,728,1622,3244,1622,140.953827275949,0.244,10816.8974751369,1.622,51.9299356489551,53.4408602150538,49.864,1.62764213784375,-9.51770991792058,-8.34283585364496,0.813821068921873,39.9332217350662,38.35,42.016,2.19414247945855,-5.54067887284296,-8.8214728701791,1.09707123972927,38.7062343713621,38.5116279069767,38.916,2.50448986632892,-4.7471241001878,-8.35521988408573,1.25224493316446,55.1657855160118,54.1805555555556,55.464,1.60579084068289,-9.91742076393089,-9.89819344337997,0.802895420341443,55.9969381441482,56.010989010989,55.928,2.43349575040278,-8.3242882862794,-7.17625104503173,1.21674787520139,46.368839567981,NaN,45.6885245901639,0.755625768845998,-9.99123337735685,-12.3790696642579,0.184372687598423,38.5205782601582,38.2539682539683,38.6570247933884,3.02822004871133,-3.57966942215301,-7.73850790575661,1.46565850357628,48.9810538798128,49.4946808510638,50.3557046979866,2.0711165515879,-7.96238851953296,-8.83148756519636,1.85157819711959,45.1362057867787,44.6817359855335,45.9926017262639,2.49538824022159,-2.67107318895934,-6.34459100539412,4.04751972563941,5.75677534612119,326,41,1,282,516,8,0.257742257742258,124,27.5095243209494,1,1568,-33.9233542022387,-0.217646183049842,22,8.6657433566824,2.0846849439176,0.678857756385427,18.7960229625601,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,27,230076,1,45,144,1276,1276,1652,3304,1652,45.8534815804836,0.144,20492.36894092,1.652,50.9529044101884,52.1832061068702,49.876,1.97121371087891,-8.327103070507,-6.32789329283018,0.985606855439454,41.7507405515889,41.1974789915966,41.052,3.35386397035483,-1.65239953464592,-6.44247506566355,1.67693198517742,40.6783695475601,39.0552486187845,42.948,2.54647091836609,1.00295709344039,-6.03719519315944,1.27323545918304,47.8475339184216,47.7777777777778,48.692,1.39451387448048,-5.4949666728392,-6.58769056642314,0.697256937240243,32.6486638157646,32.020202020202,33.344,1.82821546170077,2.11777269152419,-5.60218573754055,0.914107730850387,43.5857107576305,43.6527777777778,43.6527777777778,3.72441153557281,-5.11070788047745,-6.28042533015391,0.536315261122484,42.2834071818842,40.6937172774869,44.4240282685512,2.45829009957419,-0.748639793561432,-6.1754124823644,2.78278439271799,38.3890163403717,38.4255319148936,39.2127659574468,1.5742023102462,0.0648513391177935,-6.33937702425966,0.591900068652572,38.6131844647612,33.6052631578947,41.5520581113801,1.12247332396518,-1.58146829160203,-8.30917764660233,1.85432593119048,4.68468153813449,16,43,1,0,526,7,0.262737262737263,124,25.0842140516566,1,1784,-25.7268070574844,19.0974987903376,23,7.63707544550387,2.69848106889145,1.29351490397085,25.9389920232989,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,28,238593,1,45,184,1518,1518,1806,3612,1806,98.6266161554792,0.184,11519.4274922807,1.806,35.3891442431749,34.8974358974359,33.612,2.83802459286819,1.45820957900651,-4.3480258003038,1.4190122964341,28.3191559613178,28.304347826087,28.512,1.87400707602712,0.671820156896856,-6.08401609113149,0.937003538013558,33.966769446375,33.7428571428571,34.952,1.04455344818838,-0.899648343986978,-7.58281619701711,0.522276724094189,40.0712776820948,39,40.2,1.12962872086328,-5.54983159358531,-8.51698350674121,0.564814360431639,34.6284521785139,35.0824742268041,35.668,2.80303607973913,1.34646828485061,-5.32229758857094,1.40151803986957,28.5551579867298,27.3611111111111,29.4891304347826,1.81521068511658,0.617454399520368,-6.30852567224235,0.333998766061451,34.0806543332968,32.45,35.3133433283358,1.30182268487216,-1.56735742324729,-7.41830066254724,1.73663146161946,33.3453424062166,33.9734513274336,33.9861111111111,2.82918238942854,1.78768391350681,-5.39197593596557,0.81480452815542,35.2629375179728,35.1875,35.1760797342193,1.25151079213717,-2.02838688867089,-7.55581817919342,2.26022849059973,4.39660738508083,1784,31,1,154,288,2,0.143856143856144,194,13.4272465827203,1,968,-2.51299563650162,14.9800870956936,17,4.87354832814683,1.46648476604045,0.325317017942021,14.4339990681851,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,29,247461,1,45,2090,2598,2598,2824,5648,2824,-274.587150294981,2.09,39979.3056356178,2.824,51.9529226655872,52.6771653543307,51.772,1.89310912082153,-9.29463133816503,-7.77624668965598,0.946554560410766,41.993460496112,41.3076923076923,41.32,3.11966306292044,1.29009711760254,-4.31354468136621,1.55983153146022,38.758284363405,38.4177215189873,39.388,2.40738357493078,1.17775344428499,-5.37934833387224,1.20369178746539,35.4924554282614,35.310502283105,35.124,3.06449164812382,3.03803014667901,-2.39197676713731,1.53224582406191,43.805662078165,43.7142857142857,43.572,1.87801373420541,-7.42704808326187,-5.46639958097132,0.939006867102707,39.8705326890465,39.3008595988539,40.0947368421053,2.59544875899946,0.666216188758334,-4.31156252767144,5.42448790630888,46.1459485583407,NaN,44.6259842519685,0.661936319273742,-9.0686838653907,-9.90052978382747,0.336263650191061,53.9779114561276,NaN,53.8141592920354,0.931327279428586,-12.6878021500279,-8.02873429536788,0.21047996515086,53.1383348902399,54.5112781954887,51.4166666666667,1.17894862383049,-12.0967736918933,-6.38473822467878,1.38644358162466,6.38007071430031,50,50,1,6,762,7,0.380619380619381,208,21.4816660974868,1,1844,-41.6319483968886,6.02160643168199,19,5.83167525123744,1.31488714959218,0.497015770273874,15.7260499063998,1
