sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,1,2172,1,65,636,1114,6310,1794,3588,6310,586.330726040896,1.13,0.989233693390862,6.31,50.7711918817022,50.7692307692308,50.724,2.6542360081341,-3.67551071347065,-7.73997167105894,1.32711800406705,44.5741257346256,44.2517006802721,44.552,2.24137545220957,-0.913417209184979,-6.57015597187042,1.12068772610479,37.6594982990701,37.6909090909091,37.624,1.28491157749871,-2.09683170368206,-8.72862213552967,0.642455788749357,32.3367491487303,32,32.332,2.50718432811263,-3.68477883094183,-8.09794482124075,1.25359216405632,37.8981302116978,42,35.676,1.24650407973332,-1.27263620651307,-8.1759615587522,0.623252039866662,43.5346124674003,44.2517006802721,42.3207547169811,1.95880575983967,-1.59265846080845,-7.04439649714198,1.24580046325803,35.1481064827337,33.1574074074074,36.4686192468619,1.62549043325858,-1.83284807291438,-8.34741662917886,0.776984427097599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8777647009078,36.0572139303483,39.2497212931996,1.91363934221927,-1.86690429210791,-7.12240356878624,3.43306897994137,4.879120086108,1242,33,1,140,192,3,0.0959040959040959,86,24.1515853014032,1,1304,-20.9557958641624,-8.80792421930249,22,6.30891052670198,0.745962846023563,-0.704546783425949,13.795932881426,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,2,5327,1,65,878,1452,6222,2312,4624,6222,1475.12061860661,1.638,1.9158988502407,6.222,31.6684655917175,29.8026315789474,34.476,1.58337401750047,-2.6001840813322,-8.4104156439942,0.791687008750235,35.7286444166083,35.7718446601942,36.076,3.03728127671655,0.237402815298599,-6.40823186567102,1.51864063835827,38.5930159974216,38.6496815286624,38.696,2.36297790027951,0.822490351887006,-6.56465391765018,1.18148895013976,50.4802198666749,51.3825503355705,49.428,2.35159638838632,-2.62184171780317,-7.2799401796158,1.17579819419316,43.3821752526199,43.1666666666667,43.492,1.49653704919572,-0.861375492822084,-6.49426691669728,0.748268524597858,36.6749754626523,36.6945244956772,36.9817767653759,2.85620920350608,0.808020415841367,-6.49145608201065,2.50775168067833,49.232958365384,50.6666666666667,47.6898954703833,2.28968953927936,-2.44285931857275,-7.00562127328322,1.31428179554635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4759907441978,42.1503378378378,41.718009478673,2.43438349062004,-2.6973520510287,-6.78621122991153,4.10923933216663,5.2711722860821,108,35,1,56,536,7,0.267732267732268,152,16.2187575570948,1,1860,12.7228229937393,5.46646443592512,20,6.91935351664369,1.91781939372967,0.668251206735054,19.7249917337477,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,3,8438,1,65,584,1084,4728,1952,3904,4728,1658.15904564412,1.28,2.3714310365066,4.728,44.7362570124143,44.5882352941176,43.764,2.84383759234637,0.321770214680153,-5.22486851105206,1.42191879617318,40.9414723443266,40.752688172043,41.068,1.739725786068,0.421347674182239,-6.24699347508379,0.869862893033998,31.9016879758771,32.0335570469799,32.064,2.30857163467379,-1.0824882790472,-6.27583437385148,1.1542858173369,32.7038340244717,33.3488372093023,31.628,1.82334233689265,-1.81676915199509,-6.93172763801188,0.911671168446325,30.9188910434995,27.4179104477612,38.7,1.39981744540206,-4.28017451911794,-8.48540957263019,0.699908722701032,40.0084297787422,39.5338983050847,40.3938356164384,1.80049179292755,0.263527391613825,-6.13840781028099,1.05148720706969,31.0863869741797,31.4354838709677,30.488,2.01004990848563,-1.78047814426321,-6.76177036926784,1.00502495424282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7284397110801,40.7527472527473,38.8965163934426,1.72950903798517,-1.73001562251153,-7.63798048181813,3.37600164214705,4.46007973391007,1842,25,1,0,342,6,0.170829170829171,110,24.6030714871731,1,1666,-4.29823562891293,-22.5296832545502,17,5.85320810684457,1.00725320177118,-0.484496928601799,16.1324563012301,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,4,10802,1,65,852,1220,5586,2410,4820,5586,1717.4986466691,1.624,2.10362138393008,5.586,41.1581764359008,44.6470588235294,40.02,1.5566240413337,-3.12151580836448,-8.25021880795234,0.778312020666849,29.9658662643573,30.0963855421687,30.432,2.42743813448225,-4.51659162820759,-6.62850058652724,1.21371906724112,30.9112315227778,31.1310043668122,31.3,3.02085970645118,-3.52335254515372,-6.03139213711461,1.51042985322559,51.1479542923935,53,50.068,1.65558226504718,-7.82767463066628,-8.24864706708327,0.827791132523592,51.58895110364,52,50.876,1.4023753623964,-6.98235109295795,-8.29961065177624,0.701187681198199,29.919623978458,30.0750750750751,30.2957746478873,2.74206981955713,-4.21319165899961,-6.16098946804952,2.33624348626267,40.3077614935332,36.8904109589041,41.4347826086956,1.9123788315955,-4.77130928840337,-8.12168779281175,0.703755410027143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7294956500943,51.5514874141876,49.651572327044,2.30550011653025,-3.25712002027497,-7.20698795648561,3.6657451852831,5.03169314201033,614,29,1,6,328,6,0.163836163836164,124,11.7117543342032,1,1630,12.4682223487004,1.80918971228645,28,9.44730515707626,1.22103635101912,-0.267083123762266,17.7898241117761,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,5,13595,1,65,664,1084,6274,2562,5124,6274,1540.37731502866,1.694,1.62917389719386,6.274,48.6662400473735,49,48.352,1.64072940413536,-3.96721335545167,-9.18612564572423,0.820364702067678,56.228568191471,57.5,54.452,1.47001547617899,-5.74542073515142,-8.29643632543989,0.735007738089494,43.1363985795163,43.1176470588235,43.236,2.28222306079597,-0.624852440209322,-7.67488738205112,1.14111153039798,34.5944905103173,33.752808988764,35.62,2.29586606323214,-2.5630166419738,-7.00404560347911,1.14793303161607,45.977762009559,32,47.188,0.835862449795122,-4.97786636712764,-9.49419981682074,0.417931224897561,50.6793761876803,50.7692307692308,50.8825301204819,1.68212455918896,-4.00027852532445,-8.07128711540204,1.11693070730147,44.7729635614351,44.8181818181818,44.9142857142857,2.01363872495029,-0.721930437355818,-7.76461558786371,0.845728264479122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5680179841151,41.6414634146341,41.7218358831711,2.34908520387141,-0.53187839614572,-5.91029324173394,3.37798452316709,3.33956782046292,666,40,1,634,136,3,0.0679320679320679,64,13.0812418996128,1,1612,4.84803642572565,-18.3473219935237,26,9.26053192232554,1.26082389168038,-0.194216634932321,16.3519388273143,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,6,16732,1,65,558,1178,4196,2112,4224,4196,1104.92039252641,1.498,1.39744320671078,4.196,48.4323262641065,48.5813953488372,47.632,2.73390618895128,0.471100287319566,-5.19930814767062,1.36695309447564,51.1735045996664,51.0885416666667,51.464,2.44252909684323,-2.25913647977413,-6.01963727160325,1.22126454842162,44.820341865726,46.575,43.516,2.10855155891936,-0.574314618115127,-6.60094936305847,1.05427577945968,36.6489427007714,36.8622448979592,36.876,2.6882302794626,0.728610302987519,-6.31496659776946,1.3441151397313,44.2666172706303,44.1259259259259,45.064,1.94441804230085,-2.51045681683576,-7.55196426863363,0.972209021150426,50.9663765227413,50.8564814814815,51.2078853046595,2.41918696967841,-2.33552449198314,-6.13924728669612,1.34990632908055,40.5539049422619,40.8369565217391,40.6290322580645,2.51681739353898,-0.0317124451307528,-6.15052485085281,1.56042678399417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1049284478372,34.3373493975904,36.5603813559322,2.06457447641947,-2.84824174766032,-6.6605429124538,3.89791661147997,4.93075431562772,1094,35,1,0,524,11,0.261738261738262,118,16.782035927669,1,1830,2.2189337886549,-20.6068783265716,21,6.98280377804832,1.40952075934008,-0.220492914073514,20.816113172673,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,7,18830,1,65,1136,1780,5126,2614,5228,5126,1754.17362911931,1.962,1.77109349462108,5.126,44.9710939323893,40.7349397590361,49.316,1.66281772446164,-4.11544217081239,-6.6898949026458,0.831408862230821,42.7194230292126,41.9473684210526,42.032,2.95790792313811,1.34460660978285,-3.61702393987776,1.47895396156906,31.7253360120895,32.7021276595745,31.232,2.00104294958128,-2.60018183379202,-6.91765951332546,1.00052147479064,38.0968521265822,37,41.488,1.57708964869378,-3.90748728939202,-7.71178542554159,0.788544824346888,41.605222093843,40.9166666666667,45.476,2.18213184351112,1.72603891955498,-4.81656189722779,1.09106592175556,38.0177538541872,38.6309963099631,36.431338028169,2.37840922859346,-0.4811956759613,-5.14390402579248,2.70187288368217,40.593264573965,37.9191919191919,46.0248447204969,1.31472113052984,-2.98367676968949,-7.63930793397999,0.846680408061214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3292218517313,34.9873015873016,36.8066378066378,2.02017669179409,-0.674354639164938,-6.48003368685905,2.79996489482661,5.2960221835237,222,48,1,84,606,5,0.302697302697303,222,81.9697112550958,1,1984,29.0643141718839,-21.4397774221163,22,5.68129558672178,1.51110223501024,0.097559785870603,17.7926535884761,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,8,21393,1,65,702,1304,4344,2302,4604,4344,1545.40457223704,1.454,1.68442719673666,4.344,44.6434280870023,42.875,47.524,1.58710263946409,-2.50027497447197,-7.21348176463692,0.793551319732043,33.4470469649041,33.3286713286713,33.724,2.06240293407008,0.542394686402031,-6.38841173413973,1.03120146703504,36.270530439297,35.0740740740741,36.936,1.53382621483183,-0.0596004095272256,-6.37289560157673,0.766913107415917,38.1401153587127,38.2660550458716,38.26,1.85150627341807,-0.120924540478558,-6.0984510783821,0.925753136709034,42.5702112910682,NaN,43.18,0.884359944202695,-3.78300490511251,-9.487735885045,0.442179972101348,33.7971882060299,33.780612244898,34.0712250712251,2.08299554122863,0.572620139791072,-6.07620994763858,1.4622628699425,37.9276936930376,37.961038961039,37.9269102990033,1.62858491715111,-0.128063020780911,-6.19274297884767,0.980408120124965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.393655008764,47.2883548983364,47.5724381625442,2.57292987813364,-1.70269874782732,-5.89924311712277,4.36883493307091,4.0701208579022,1200,37,1,444,164,2,0.0819180819180819,84,19.6444128793722,1,2000,-14.6507304116866,10.7171437078944,11,3.35600933720112,0.919878568908449,-0.578944148439738,16.3577545488417,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,9,23565,1,65,1016,1708,5476,2724,5448,5476,1719.47650579607,2.06,1.55587310377371,5.476,45.386945665616,45.8,46.976,1.17537310864877,-3.04881201429273,-8.52553121760837,0.587686554324385,39.2458943712937,39.2634730538922,39.288,2.39941056688005,1.22706949516735,-6.22469830651248,1.19970528344003,50.9961255704852,49.7479674796748,51.468,2.04307508952521,-3.63558497307907,-6.05650578837686,1.0215375447626,54.1408169561387,54.3207547169811,53.664,1.99527104419449,-6.67894503564201,-5.90040535129703,0.997635522097244,52.4974836471579,52.2447552447552,53.172,2.28631135984627,-4.90171706734391,-7.17401719037686,1.14315567992313,44.7698960864678,43.7103448275862,45.5295275590551,2.21193631949202,-0.61021222600686,-6.15150235601302,2.24732730060389,53.064933561976,53.0584795321637,52.8323699421965,2.11979883009852,-6.13992385034194,-6.28284007247194,1.46690079042818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2858603495584,35.0171673819742,36.4545454545455,1.47325449129459,-1.91566483222823,-7.96230249812708,1.8798727308919,4.23282420723569,934,56,1,134,402,5,0.200799200799201,122,24.4621524915433,1,1930,5.91880098653007,29.057300777906,20,6.86265085623247,1.05599309906036,-0.192860658097812,12.5915851889003,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,10,26303,1,65,580,950,4850,2336,4672,4850,1327.54621517397,1.516,1.49207063700553,4.85,45.4096580462958,45.8392857142857,43.2,2.37756308578151,-1.53606973207594,-6.64506719441482,1.18878154289075,46.6897545668834,43.4888888888889,48.608,1.49098336923948,-3.39983382449111,-8.97533009618373,0.745491684619741,49.226488054094,49.296511627907,50.012,2.35152464910911,-3.67487094163753,-7.28956082733927,1.17576232455455,46.1030867059311,45,46.436,1.50450515877646,-3.60429723027776,-8.85515882044568,0.752252579388228,33.2967639274796,34.512,36.672,1.90481441765059,-1.80619863056793,-5.84342747342632,0.952407208825297,47.2366502903406,44.3653846153846,48.8034482758621,1.53844417352431,-3.64023275460975,-9.08192873847349,0.892297620644101,48.8616295392755,49.2341772151899,49.5405405405405,2.65613999286409,-2.97781788931779,-6.62889371315695,0.982771797359713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9930868967936,41.0678851174935,42.0432692307692,2.23400787859304,-1.33192367530561,-6.48864764868618,3.71738910997881,5.13992906643468,1916,25,1,96,288,5,0.143856143856144,100,29.7250552731089,1,1996,31.2327831531019,2.44770536345702,31,8.02721075366512,1.1090404722597,-0.520994440556746,16.2880185046499,1
