sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,11,140882,1,38,670,1198,1198,3400,6800,3400,61.3807206315362,0.67,4700.62470169182,3.4,46.8145500422551,50,43.924,1.04738458522054,-4.06730454437179,-8.02685857356139,0.523692292610268,46.0863749320402,45.9577464788732,40.784,1.32108096414536,-1.12651363851853,-6.16939780159661,0.660540482072682,37.205775453798,42.5,36.64,0.495125222495378,-2.54426471526229,-6.87162172534352,0.247562611247689,39.838738077064,38,42.168,2.40252756944359,0.941470589211997,-4.16968147184979,1.2012637847218,50.9514521338982,49.7,49.664,2.80520000187647,-1.89700408256354,-5.35985958526202,1.40260000093824,43.749368271051,45.8630136986301,37.2089552238806,1.12731669215934,-1.69865103489912,-6.23976061574379,0.755302183746756,38.8635273131829,38,40.3522727272727,1.75953639183728,0.443058401771376,-5.02538674184156,0.929035214890083,41.1427026955129,40.3204334365325,41.11080835604,2.34377329630148,0.394446235066711,-4.44003689963053,5.16098879845587,42.270633157148,32,43.28,0.350918765865218,-5.50187324637358,-8.90733267177367,0.210551259519131,5.33442585407382,1136,38,1,384,436,4,0.217782217782218,164,38.8525505321787,1,1922,52.3657749952571,18,6.49384960829561,1.06415417830639,-0.0432533116713029,13.9265377512196,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,12,151259,1,38,888,1788,1788,3946,7892,3946,58.2298604133178,0.888,4143.8227420004,3.946,49.3319978469498,49.8918918918919,35.58,0.641518337402129,-6.05656698595248,-8.53029065616097,0.320759168701064,33.8302806456989,35,32.388,0.751736382144119,-1.56555267843978,-6.53240966366381,0.37586819107206,39.4184313970275,39.7315789473684,39.912,2.86461324975142,2.46060437854273,-2.21471014832195,1.43230662487571,42.1342871453263,43.4047619047619,39.352,1.51556422808895,1.17489763738366,-3.71948356850635,0.757782114044476,50.7006908791741,48.0534351145038,50.272,2.30929784063208,0.169094456172777,-3.22828067499938,1.15464892031604,37.0368207201331,37.8079096045198,34.8445945945946,1.77643937976924,0.833216926443199,-3.93620062929829,1.57747816923509,48.6534953429551,48.2138728323699,45.68,1.87115134118806,0.230682719445587,-3.56745665776055,1.68403620706925,33.8800637718083,34.2752293577982,35.3373493975904,1.5612994200502,0.365840035165629,-4.4532638088591,3.36928414846832,29,29,29,3.63908150742569,2.835979950982,-3.04366552796147,0.196510401400987,6.39237891565547,684,38,1,612,280,3,0.13986013986014,140,103.093298459293,1,2002,-9.71428571428572,26,6.82533294737956,1.99378488178358,1.04415959298453,20.6301291352015,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,13,162394,1,38,762,1276,1276,3772,7544,3772,78.6565214933198,0.762,4112.34791444429,3.772,52.7484250285271,55,44.64,1.25600436366355,-4.95496615598459,-8.20946821721369,0.628002181831774,57.1601453475718,57.4423076923077,56.924,2.12195449991914,-7.55064054970288,-3.67407529306994,1.06097724995957,45.4491254357798,41,43.6,0.569482959326124,-4.03688688876848,-8.5672861761101,0.284741479663062,40.8749262513323,41.728813559322,36.76,0.837712481089084,-0.958395496744461,-5.75408363723809,0.418856240544542,52.7374956049449,52.3614457831325,52.936,1.93918045116644,-4.21814151334804,-5.04627331168068,0.969590225583219,57.0611936672947,57.4423076923077,55.3202099737533,1.52218996097665,-8.35936236521915,-5.1332841592541,1.1599087502642,40.3332416956276,41.5375,35.9221789883268,1.13259156644454,-0.0122919512930214,-5.45624365489733,0.582152065152495,43.9174700986131,44.3155555555556,43.125,1.76900053210556,0.823607353871497,-3.96528804137954,4.41542532813548,31.6474203711081,30.3974358974359,32.4912280701754,2.55513838171851,1.50046341821691,-2.09607441027527,0.58257155103182,5.04736973085011,40,58,1,0,236,2,0.117882117882118,136,37.7189440532632,1,1182,-3.18611269208876,17,6.6534710723994,1.95276055016786,0.652053688115038,20.0940478317179,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,14,174126,1,38,558,1384,1384,3884,7768,3884,56.1339876949363,0.558,4003.24714652071,3.884,48.5817943399966,48.4190476190476,50.188,1.8849428141603,-1.5687588615905,-5.56846577770712,0.94247140708015,55.5108640215225,57,53.884,0.876356568721707,-7.61385565544329,-9.82532355648061,0.438178284360853,47.5273684587688,46.7530120481928,43.26,2.7520868703968,0.978274137511211,-3.09407718121405,1.3760434351984,45.1925411520352,45.3728813559322,45.032,1.92372703739111,-0.161987589987166,-3.77645242281713,0.961863518695555,53.6501357476444,54.3809523809524,53.448,1.6037608733875,-3.78091674699017,-6.48523229157394,0.801880436693752,56.1268486476271,57,54.2078853046595,1.33924945173262,-6.53305082325051,-8.02074553271627,0.747301194066804,43.7303316247228,43.5023041474654,41.9322033898305,2.13868839291697,0.990443352741509,-3.41770153672838,1.76655661254942,39.6575813888622,38.0144927536232,41.7472,1.88413842604604,0.798417024267831,-4.10670643923742,4.71034606511509,34.7117710065837,34.6896551724138,34.6896551724138,3.3074410859549,4.33499015874004,-2.36876436080204,0.383663165970768,6.19709692241629,552,57,1,452,360,6,0.17982017982018,144,24.0145452682693,1,1644,7.54771390627964,19,6.8201190967227,1.3080935608721,0.495881398778628,12.8230635606113,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,15,184384,1,38,310,758,758,2664,5328,2664,24.8699414781633,0.31,4503.57999970612,2.664,49.6464249659856,48.6939890710383,49.648,2.6294287272497,0.181871999715451,-2.84171170995364,1.31471436362485,40.9514648027122,41.5641025641026,42.244,2.32954602216089,3.06278449568361,-2.83624013919508,1.16477301108044,39.0001148670998,38.7986577181208,38.784,2.16075416180719,1.9917414097265,-3.54395812964744,1.0803770809036,45.2555876582967,45.4444444444444,45.632,1.2690105438662,-1.20715061482255,-5.91931083496016,0.634505271933102,44.5207335665099,44.2,44.476,1.50787372298028,-2.30748347652292,-4.53624263564906,0.753936861490139,39.7688938829158,40.5563909774436,40.3161290322581,3.0557077115293,4.62625682584909,-1.96215380297103,0.947269390574083,43.7958997605173,44.0860215053763,43.5446428571429,1.69134065520275,-0.190670963894867,-4.18129773698529,0.757720613530831,40.2487717734407,36.4672131147541,43.202518363064,1.56385086220439,-0.826320236889684,-4.68917165811687,2.98069974336156,46.8121338693191,47.5331010452962,46.064371257485,1.99136498187299,-1.86838846732348,-3.5527052676416,2.66046361578232,4.47912263855005,136,38,1,84,248,3,0.123876123876124,136,26.7957685392743,1,1618,22.0652627584898,18,5.3603630696169,0.783469737429922,-0.216675397477246,10.3170326086943,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,16,196084,1,38,536,1390,1390,3818,7636,3818,92.4191715691243,0.536,5443.51220326422,3.818,55,NaN,43.224,0.339501529643806,-6.39526047979486,-8.20283144043679,0.169750764821903,49.0897975729004,49.5609756097561,48.804,2.19638272774224,-0.85745830408484,-4.82698519517856,1.09819136387112,26.8453820285674,25,31.656,1.13441471385754,-1.77946987263724,-7.49568879774646,0.567207356928771,39.5404458506356,NaN,40.1,0.987182980151787,-1.12693199484354,-6.08560222998515,0.493591490075893,51.3440146972008,51.0817610062893,51.152,2.10798674805889,-2.51507627972516,-4.66640264551921,1.05399337402945,48.3500271304493,49.5609756097561,47.2723880597015,2.11668048244445,-0.916124204589046,-4.94864046020436,1.13454073859022,32.0683722505387,25,35.0725995316159,1.11491345947717,-1.30214055278984,-6.71550003599807,0.952136094393501,44.5261770881886,45.5875370919881,44.4349258649094,2.18231451155116,1.00873596455316,-3.76502101696495,5.29865963404621,26.9237558115861,27.6285714285714,26.7692307692308,2.01934055105806,-0.130368420218859,-4.35082177680499,0.367519980292567,4.98319880717106,144,47,1,58,250,5,0.124875124875125,152,36.4219526775297,1,1380,-23.5765509391008,30,5.84653957725777,1.14274505279852,0.10122411444849,10.4413157544863,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,17,206028,1,38,406,1100,1100,3574,7148,3574,65.6019772999977,0.406,4570.09472938866,3.574,40.7719784284701,40.8166666666667,41.048,2.56871593265404,2.59004382507259,-3.21033212178014,1.28435796632702,44.02206569374,43.8260869565217,43.516,1.0530564184946,-0.218615059432907,-5.3884763618624,0.526528209247299,51.9194504260375,52.0045871559633,50.088,2.95988941484114,-1.93915190901833,-4.66313984375486,1.47994470742057,46.9042102827218,53,40.04,1.32779223493368,-3.05970612203787,-6.5172324750194,0.663896117466838,53.5348272651124,53.0823529411765,54.68,1.44984932386695,-6.15741929387289,-4.59624106790734,0.724924661933474,42,42,42,1.00652264842595,0.16072019013813,-5.32447635265485,0.408648195260937,51.2481238120481,52.0588235294118,47.6138328530259,2.37490383685718,-2.04870862965723,-4.94014974557526,1.64818326277889,45.0183353662522,43.7333333333333,46.6523848019402,1.48205602548927,-2.11734148682721,-5.07473742856208,3.66660660706045,50.9018256362484,49.875,51.6291079812207,1.34535928386914,-2.89067817776487,-5.6511491115577,0.573123054928252,5.0745773607035,626,56,1,542,412,7,0.205794205794206,148,33.3342040479496,1,1374,16.5873648264086,27,7.67890777392429,1.24495382613362,0.145765543792499,13.8461766748987,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,18,217872,1,38,428,1898,1898,2636,5272,2636,72.0541608341594,0.428,4635.51409021206,2.636,38.0720472900203,29,37.908,0.530852452165722,-4.08055845784022,-9.01355374401682,0.265426226082861,55.7924234599769,57.7397260273973,53.384,1.52976270001081,-6.67746252983421,-5.66635485775669,0.764881350005405,40.7008164373576,40.1102941176471,41.58,2.17121840161657,-0.151080206223422,-4.88566248732542,1.08560920080829,47.8754506044678,47.7397260273973,48.62,1.60777505691848,-2.15289984636514,-6.01223971719579,0.803887528459242,45.0500382189273,46.0849673202614,44.46,2.36357191786365,-1.4376888543548,-5.30166585694193,1.18178595893183,55.2685037888966,57.5777777777778,52.6682242990654,1.4294225919048,-6.50735478472988,-6.15922984640509,0.611792869335254,45.9657487130849,46.8289085545723,46.2585034013605,1.99582141665486,-1.63171009942826,-5.38336883487788,2.93385748248264,32.2577790457801,32.4038461538462,32.2168021680217,2.05628229575581,1.07409158903797,-4.45474286089467,1.51753633426779,46.2040065820658,45.2378854625551,45.9589442815249,2.39791440021203,0.361650775464679,-3.95980069645252,3.27075524188921,3.8394031914766,696,37,1,640,214,5,0.106893106893107,100,12.6019002530242,1,1408,39.8683361790932,25,9.42291049638726,1.59983310120355,0.801107046009668,11.8793488212008,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,19,248276,1,38,252,1104,1104,3422,6844,3422,40.6203363223638,0.252,3805.68359766451,3.422,50.5719816789329,51.5961538461538,47.592,1.42781724645245,-3.64352289421721,-5.553457249874,0.713908623226227,37.5853307455387,38.1942446043165,36.088,2.00687066361009,-0.524207929739358,-5.61894083386295,1.00343533180505,47.9465985904624,45.0281690140845,48.192,1.69072687191385,-1.07680028116096,-4.54187546896046,0.845363435956927,41.5084566688933,40.0833333333333,42.404,1.72517534684247,-0.934477017158957,-5.00622491679531,0.862587673421236,39.4938311807952,42.5409836065574,39.096,1.81347248227285,2.51613707161873,-3.5056712308775,0.906736241136427,28.7659720180949,26.32,30.7777777777778,1.60645695056951,0.719376596364344,-5.96147415584894,0.404827151543517,45.4849532949514,44.247311827957,45.349765258216,1.91761550167233,-0.713044031225803,-4.61345231961537,1.63380840742483,43.9412026602457,44.4172876304024,43.9007765314927,2.30214153463429,1.4832124575509,-3.48783079055655,5.33636407728228,31.8918326526415,32.3739130434783,32.1833910034602,2.78757362927485,3.64313155929878,-2.55570387857672,1.61121755772086,3.48575944149621,1988,43,1,416,162,4,0.0809190809190809,68,35.6601243592103,1,1930,44.9493454752419,29,10.8568122471807,0.827821609419217,-0.520063599774833,13.7737532465126,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,20,259573,1,38,424,952,952,2838,5676,2838,33.7312134409353,0.424,3542.63349145737,2.838,36.2830265371915,36.120253164557,36.328,2.35034452235722,3.10181517674146,-3.68684827789365,1.17517226117861,45.8735654854335,47.1931818181818,43.364,2.70989150788365,-0.0911234724147159,-2.73505256964985,1.35494575394183,49.9754431061578,50.1970802919708,50.168,2.32736477748016,-2.12037843322317,-4.18086808597662,1.16368238874008,43.0084867607744,42.9357142857143,43.028,2.22815070830297,1.23603001623802,-3.28146560575608,1.11407535415148,35.5829870946454,32.3823529411765,39.156,1.4642452224222,-0.0618932220085988,-4.72921126959262,0.732122611211101,44.768707210915,46.1739130434783,42.0141509433962,2.61938561284879,0.142257342510091,-2.78691625272761,1.11061949984789,50.2702698107157,50.5641025641026,50.4318181818182,2.45875669348005,-2.09378390084818,-3.87503839665297,1.29822353415747,34.5387780855725,34.117773019272,35.6362672322375,1.97678467578385,1.06616491071755,-4.2096237301075,3.72821589852835,40.6745241668954,38.3210332103321,42.9621342512909,1.93754935515077,0.954818542205041,-4.05225215329521,2.2514323506852,5.49151533346985,562,49,1,0,510,7,0.254745254745255,124,28.6079826959266,1,1694,47.3792449250617,28,6.50402462755288,1.1323791129286,0.0819624581118632,14.0268737213763,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,21,269983,1,38,490,1388,1388,2914,5828,2914,46.1262324701232,0.49,4136.21965983737,2.914,55.2252254647258,55.2049689440994,55.3,2.45721959756092,-4.50140799814378,-4.85878970218971,1.22860979878046,35.977047497642,NaN,35.42,0.941682648277876,-1.87323595250733,-5.55109216675392,0.470841324138938,42.9739516159568,43.8148148148148,42.16,2.47783254923167,2.35876770902429,-3.6402414058698,1.23891627461584,49.5050115002768,NaN,49.348,0.957896368374934,-5.64049935156118,-5.52544864513872,0.478948184187467,37.6140174005525,NaN,40.796,0.529282126238774,-3.84381387415995,-8.98727739662903,0.264641063119387,35.8593681770971,NaN,35.3469387755102,0.938423802123586,-1.94671955549356,-5.61609225890874,0.459827663040557,44.6897883603024,43.8148148148148,45.467706013363,1.84131935298111,0.368143800845904,-4.21019480089071,1.65350477897704,37.9754165291492,36.8727272727273,41.3171690694627,1.35129521402118,-1.74429794826836,-6.85816373966387,2.06207649659632,42.6929195870806,42.631419939577,42.6979742173112,2.63617486249407,2.39606217263385,-3.12454198112983,2.86288590066856,5.21849667977199,578,44,1,502,156,1,0.0779220779220779,156,12.4509905096977,1,576,-49.9411876304307,4,1.25413818305974,1.34305557971315,0.136674622489748,16.2195525176421,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,22,281612,1,38,314,1246,1246,3694,7388,3694,20.6490871617758,0.314,3469.74673899481,3.694,50.6142997978493,50.4793388429752,50.292,3.47602008077881,1.03288383126429,-2.22106457857436,1.7380100403894,41.630101162299,46.9333333333333,36.188,2.06872075400623,0.423360878611376,-4.85423978042216,1.03436037700312,56.332869179465,56.4535519125683,55.216,2.67366064369442,-5.06787418889982,-5.21846739055269,1.33683032184721,53.0649017540579,NaN,51.88,1.07240634147864,-4.7502373105353,-6.50257275464808,0.53620317073932,46.0342162285655,30,45.824,0.695327515819782,-2.50172564093735,-7.77428216626425,0.347663757909891,45.0454715687325,46.9333333333333,42.0127388535032,2.68442701495771,1.20054393985914,-4.10876113948511,0.842910082696721,53.0572772131417,56.4535519125683,49.3991416309013,2.01958779670073,-4.28005024013744,-5.67428383790021,1.88225582652508,39.7449147242092,36.5871886120996,42.0171568627451,1.2878580205272,0.336308254705817,-5.41593125235252,3.15267643425059,39.7007277657249,39,39.7581699346405,1.88108864638695,2.86389289464051,-3.22449339902734,0.575613125794407,5.45293265947017,762,56,1,0,296,3,0.147852147852148,158,40.2332510597084,1,848,-62.9045721874407,28,5.87644607489231,0.831989327081439,-0.315188928333201,10.3567186158093,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,23,292736,1,38,494,1116,1116,2322,4644,2322,25.4069350606364,0.494,4248.80424920863,2.322,42.9248244077709,43.3157894736842,42.764,2.39002933180278,2.52985528544735,-2.79645443831365,1.19501466590139,40.2615159374954,39.6315789473684,41.592,2.33086942683222,3.71116401966388,-2.19087219708814,1.16543471341611,45.8268041755119,45.7052631578947,45.94,1.58473375188145,0.483200281586201,-3.52585927006774,0.792366875940725,53.7809324347892,NaN,52.816,1.05733162363905,-5.44094798058422,-5.84828405130519,0.528665811819526,30.8651314981096,NaN,31.624,0.412945941651627,-2.38032819911992,-7.41044212616209,0.206472970825814,40.2457667252051,39.6315789473684,41.5384615384615,2.3527225582123,3.74890145917267,-2.1605572637245,1.16224494375688,46.5053854016535,45.7052631578947,46.9099678456592,1.43373623094973,-0.237458089775657,-3.91485829438392,0.891783935650731,38.8208105986689,33.05,39.0812603648425,1.26782637246528,-1.33731103362224,-5.970458035059,1.52899860519313,38.4185007159911,40.2076923076923,36.2622169249106,1.88271092122589,0.219068923636034,-4.62333643085499,3.15918892581705,5.18687093226467,168,39,1,38,186,1,0.0929070929070929,186,25.4702185848993,1,1492,10.301271106052,7,3.1833610014207,0.879101113106153,-0.245173785095389,11.6909687730487,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,24,304555,1,38,278,1170,1170,3664,7328,3664,31.7152942668787,0.278,3580.5428493442,3.664,39.990710450741,40.0744680851064,41.532,1.66404239710493,-0.486972853969492,-6.22545285905532,0.832021198552464,42.1304475325414,42,40.768,0.998555212419524,-1.66082195264117,-7.65155148088572,0.499277606209762,27.0961108393467,27.5263157894737,28.472,0.978886436965352,-2.92567748762438,-6.60648127504955,0.489443218482676,34.1158100723747,33.2692307692308,34.736,1.95433615338648,-0.358688010843132,-7.10015161093422,0.97716807669324,34.9986852488497,36.531914893617,32.84,1.2204291037968,-2.38123383823089,-6.67471737600391,0.610214551898402,42.1207314920071,42,42.3669064748201,1.77611697310026,0.446458709629231,-5.91111359051467,0.493760518521874,26.2876180808392,26.2307692307692,30.4260089686099,0.995922520401442,-3.13800549354183,-7.73944252022347,0.888362888198087,47.0527039845242,47.7751724137931,45.2598235765838,2.12588394961088,-1.54502953021946,-5.09666400823914,5.30195457032953,57.9827934748453,58,57.9107142857143,2.00905783968825,-7.23176103025356,-6.04983800846387,0.675043434135252,4.077450083237,44,42,1,0,146,5,0.0729270729270729,70,21.2809958610531,1,928,-11.3348510719029,26,7.4597451575921,1.07471564396426,0.135531059324108,10.3088259520977,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,25,316460,1,38,252,1116,1116,2620,5240,2620,27.5091627749959,0.252,4023.72256322707,2.62,51.9691534608238,51.7301587301587,52.188,2.49225436237874,-3.67484183902011,-3.53860593930199,1.24612718118937,49.3837742281084,49.7461139896373,49.02,2.75366832171033,-0.785380765823222,-2.85624775189759,1.37683416085516,43.6759556085724,43.8490566037736,43.98,2.46808578739002,3.01558025960913,-3.24616004981917,1.23404289369501,40.6714495678786,40.5730337078652,40.66,2.19762375106206,4.69945284266112,-2.66794303790789,1.09881187553103,33.0715169670746,30.953125,34.428,1.62640242197676,-0.11735446823906,-4.92892041317825,0.813201210988382,51.463356204941,51.5403225806452,51.5714285714286,3.19336850131784,-1.75197208419866,-2.40606176701679,0.804728862332097,43.8241855857025,43.9468085106383,44.2662037037037,2.62243134047897,3.17718298742594,-2.87104344284376,2.26578067817383,38.8900626050997,34.627027027027,41.5957446808511,1.55558768377404,0.875092198427552,-4.48860043391781,2.33960387639616,42.7832473383106,45.0430107526882,41.7260869565217,1.93911967163249,1.11257986080491,-3.86746531387287,2.67598514685284,5.18049745848034,1008,41,1,6,402,5,0.200799200799201,170,31.1490823502866,1,1960,-15.8049705938152,27,6.90469132248753,1.74112875966719,0.905593415116965,18.6749352096776,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,26,327457,1,38,292,1258,1258,2998,5996,2998,26.6269640180025,0.292,3966.00888266538,2.998,50.8699749210132,50.9117647058824,50.368,2.83163036961965,-0.960791615379568,-3.33427001900966,1.41581518480983,41.8119359176595,41.0723684210526,41.8,2.47124044624136,2.24253888076458,-2.9115705192371,1.23562022312068,49.8235209944755,56.0625,46.892,1.83755566673943,-2.16856692698112,-6.07486804644544,0.918777833369713,56.3815066616956,56.3636363636364,55.992,1.27014850164768,-9.00857819758621,-8.66904410438859,0.635074250823839,40.9116592376577,36,43.28,0.813445340464148,-1.92317817234894,-7.62356555507432,0.406722670232074,40.1061910118523,39.3716814159292,39.2876712328767,2.96705947886599,2.89162273507804,-2.02362938819496,0.86638136782887,51.028166557732,54.1785714285714,49.0869565217391,1.92175451442736,-1.95094977341236,-5.93689040407985,1.85641486093683,38.8287407708396,37.1846153846154,42.151724137931,1.45276766663542,0.622691366218845,-5.50438760592878,2.52781573994562,35.5427036250345,34.9360269360269,36.3552894211577,2.43278674930443,2.22457155967442,-3.91387302749056,2.43765232280304,4.69548410097372,66,45,1,0,374,4,0.186813186813187,184,31.1422328946263,1,692,4.82678808575222,25,9.29896749430694,1.34610470132668,0.30939113907789,12.4008887367325,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,27,338252,1,38,402,1138,1138,2588,5176,2588,31.4217751911248,0.402,3832.68882779193,2.588,39.4868153517381,41,38.528,1.61999259557542,1.69006194497376,-4.76579674140737,0.809996297787712,40.289310757866,NaN,37.216,0.708393068711912,-0.579193575808547,-5.72014164157422,0.354196534355956,49,49,49,1.82239945527756,-0.499844797175789,-6.49627349060635,0.911199727638781,27.6983871436756,NaN,37.9,0.578142791754177,-3.63477942849957,-6.81672989469493,0.289071395877089,45.795313574041,46.8292682926829,45.548,2.22612697587878,0.958205368529467,-3.05859608815185,1.11306348793939,36.0962558652253,NaN,34.6915422885572,0.564962288891391,-0.733280519302804,-6.25340958514716,0.227114840134339,48.8524406629092,49,48.9565217391304,1.41395694156657,-1.06014773012288,-6.27361880987909,1.04067230899299,47.9407507530057,51.2209737827715,45.8124137931034,1.80899427898914,-1.38607908026762,-4.32384429740282,2.62304170453425,41.5218703843843,41.6093294460641,42.2436260623229,2.30825677533577,2.77975594914929,-2.67878439275633,3.25925856677411,4.28465895617706,1856,46,1,664,152,2,0.0759240759240759,112,20.1382550063158,1,944,33.3576171504458,17,4.03647596555879,0.50313102432349,-0.735570776116998,9.9883238352797,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,28,348419,1,38,688,1334,1334,2672,5344,2672,60.6430905737809,0.688,4398.54409200298,2.672,55.0887782963133,55.0989010989011,55.236,1.9221851505724,-6.19823927822341,-6.15895195125739,0.961092575286199,43.6859004149837,42.7022471910112,42.9,3.04395222731642,1.89762902890623,-3.17026282714414,1.52197611365821,28.4195701560249,28.6219512195122,28.484,2.66361129577427,1.17098566716079,-4.52984378496902,1.33180564788714,31.6500852950146,31,31.756,1.24017847979516,-1.44616072843359,-6.31272632611302,0.620089239897578,35.3251852975632,33,34.908,1.32588562105559,-1.49972024075651,-6.16234696016745,0.662942810527796,39.0811791650134,38.2310756972112,38.625,3.07487701476498,1.96098248712152,-3.19471043330703,2.11551538615831,30.4877867863355,30.046875,31.1578947368421,1.85287172426627,-0.267597332838715,-5.67497084087879,1.19695513387601,40.1634285133129,40.9558823529412,38.6023916292975,1.69036594171642,-0.913751127242712,-5.66888033347377,2.26170963001657,39.8214404155631,37.0296610169492,41.2334337349398,2.01717933037542,-0.801450094792095,-4.56428110735965,2.67881415073855,5.78853724461493,22,53,1,0,434,5,0.216783216783217,134,81.3102421979422,1,1944,-51.3044963005122,28,8.67082251877257,0.924781237609678,-0.189724861971905,13.8911798019369,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,29,358961,1,38,468,1358,1358,2412,4824,2412,30.894764269305,0.468,5344.69455476326,2.412,39.6943599490316,55,38.776,0.80630613286496,-2.89948417057878,-7.36533348273425,0.40315306643248,51.8946852442034,55.3763440860215,49.624,1.6957860361177,-4.52191342504573,-7.24968118324234,0.847893018058851,48.369552137945,47.746835443038,49.276,1.94049106909276,-4.02666983821954,-5.89175910604333,0.970245534546382,54.7239658623718,53.3398058252427,55.46,1.57994758492841,-7.58016100394463,-10.0605515201067,0.789973792464207,50.167120084221,49.6534653465347,50.376,1.68186535128453,-5.3057217015156,-7.84745308585328,0.840932675642264,52.3372264419646,55.3763440860215,49.9401709401709,1.70246318041774,-4.86757003272208,-7.3060092664806,0.796752768435503,51.3324057789407,52.2142857142857,52.3955056179775,1.70294122656451,-5.27136097060393,-7.3603413764812,1.51561769164241,52.7971601135219,51.8363636363636,53.1385199240987,1.7147398349993,-6.28014414173463,-7.71916056744292,1.80733578608926,42.2982511885842,42.7573221757322,41.9886649874055,2.54120696555568,-0.958471764112545,-4.66331700442939,4.03543666130242,3.94262645757962,644,47,1,110,258,5,0.128871128871129,86,26.2703830864159,1,1516,-29.8907228229938,15,5.02210080085025,1.39398065990533,0.460449393443664,11.2731514407403,1
250929_Dupi_NMH_GH_1,cueTask,Dupi,DupiS1,GH,1,30,370761,1,38,288,1290,1290,2972,5944,2972,27.0051962301798,0.288,3216.34504372763,2.972,46.8728600102681,49.6111111111111,45.444,1.09876716006074,-2.51383021783219,-6.94792396601941,0.54938358003037,36.2561366958105,35.7569060773481,37.008,2.3543447948667,2.57963735634736,-3.64790876968109,1.17717239743335,49.6252908686091,49.7142857142857,49.428,1.87472708411482,-4.4740645961157,-6.25928297063514,0.937363542057408,43.4638855498934,43.625,43.328,1.50762304952685,-0.462129932964101,-5.62370624392653,0.753811524763423,40.7034781305915,40.9441860465116,39.388,2.80051539308618,-0.879721572240995,-4.87098178166081,1.40025769654309,36,36,36,2.69492838504572,3.34917777742176,-4.1468104209716,0.776139374893168,44.4411107375987,44.5208333333333,44.5089820359281,1.7517364011312,-1.0915229572917,-5.30006617210439,1.75523987393346,37.3465069973622,38.1533742331288,36.6349583828775,2.35055964456688,0.285319994418592,-4.50538478914964,3.9536413221615,46.2481230697355,46.6021220159151,46.5661478599222,2.52667957037608,0.692492041963066,-4.65364810869791,2.59742659834661,4.47570818001267,1568,51,1,106,300,8,0.14985014985015,86,44.4222144611138,1,1906,11.4760007588693,28,8.55158454298025,0.450289800980562,-0.942885026014653,12.4614111453043,1
