sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,1,4217,1,41,1044,1630,1630,3348,6696,3348,5.66941002994001,1.044,3662.30308606673,3.348,26.4828045545041,26.3471074380165,26.684,1.94770942304415,0.220941335642419,-7.35755404634311,0.973854711522074,38.5439711859911,38.2647058823529,36.768,2.37447877489472,-1.5902124934224,-8.5525777140514,1.18723938744736,54.0431984131873,54.6769230769231,53.08,1.79200183620988,-10.516659086034,-8.3343855525009,0.89600091810494,38.6022764851583,38.8684210526316,38.512,2.82027031688205,-3.43232784030201,-9.15584514140058,1.41013515844103,50.3247956570801,36,51.928,1.1129091126812,-9.4290736851513,-11.6528575882076,0.556454556340601,45.2003661510927,45.3564668769716,44.9272030651341,2.09320992464071,-4.20279334522155,-8.47150998724405,2.1853111613249,38.1764118455612,38.0851063829787,39.0477815699659,2.49389680656489,-3.51271763389903,-9.39149379692722,1.46142352864702,44.6040040339565,43.7157360406091,45.6286379511059,1.92101873523197,-5.90425146826956,-8.88335705013687,3.30031018712852,46.2459883651775,48.0843373493976,45.4049079754601,1.73482924943065,-9.66980838711376,-8.20539323573976,1.13110867062878,4.76517957432648,1192,38,1,176,328,5,0.163836163836164,180,25.3082765678021,1,1634,74.2151394422311,15.997506234414,31,10.2292145403048,1.64090980243307,0.438517943549167,12.5443377425465,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,2,13366,1,41,338,878,878,2634,5268,2634,9.82346836830073,0.338,3168.65447215313,2.634,56.0575645736684,58,55.536,1.86322941509141,-12.9068733915533,-10.9760946528983,0.931614707545704,47.6341026742734,46.8426966292135,48.552,2.31162407876208,-7.76902496048566,-8.85160079173273,1.15581203938104,37.7076705010563,39.2173913043478,37.384,1.8810985790432,-2.93786340318328,-9.31877985630039,0.940549289521601,34.1605001963103,34.2650602409639,35.272,2.93447291183297,0.13516991962314,-7.06855782105142,1.46723645591648,51.7319242580628,51.9911504424779,51.372,1.88316190374462,-9.58469329364251,-10.1319504200268,0.94158095187231,51.2436224190794,50.8811881188119,51.8757396449704,2.13679834363934,-11.1202488145931,-8.59558377709908,0.722237840150097,39.7323472398635,40.5804195804196,39.4185185185185,2.19408223133016,-3.92136539873212,-9.48502885773891,1.18480440491829,40.345761828972,40.6461916461916,41.8553530751708,2.05750597839935,-3.37340950969149,-8.69778300862732,3.61298049806925,46.937182923581,46.0805687203791,47.7906295754026,2.24587664197412,-9.22070485258074,-10.0110336230714,3.06786749293665,5.87745457226873,1134,32,1,162,530,10,0.264735264735265,210,99.6173174075457,1,2000,-34.9614873837982,-21.2615848438605,23,8.34640155846786,2.3085814299612,1.24093358303683,16.9215775190961,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,3,21947,1,41,234,780,780,2630,5260,2630,10.3811963559008,0.234,3930.63070292212,2.63,44.2557192668362,44.5267857142857,44.088,2.13490215225483,-10.6473130062923,-7.55972156178895,1.06745107612742,43.5939574340201,43,43.328,1.19658258912372,-8.55938371369285,-10.3036739478799,0.598291294561862,37.3473082645576,37.0357142857143,37.684,1.49439582372033,-3.23536754664602,-8.09513271543058,0.747197911860166,55.817628359085,57.1761006289308,53.96,2.5082248243402,-10.654803340449,-9.72149815440393,1.2541124121701,49.0217526590311,49,48.592,1.42383226646944,-12.9973987438524,-10.0114701884923,0.71191613323472,45.2677369031755,43,45.4871794871795,1.41922221825322,-11.083683326118,-12.403431782421,0.332097999071254,38.5833471723109,37.0357142857143,39.3626373626374,1.51851364473612,-3.85174385416539,-8.31312470457815,0.82910845002592,51.5876539745039,52.7753424657534,49.7686486486487,1.87684210737464,-10.3382865528972,-8.7423549527923,3.47215789864308,41.308035240951,41.4106145251397,40.148905109489,2.15517247989967,-4.66626610714157,-6.79642374293523,2.95258629746255,4.15140026184297,1204,58,1,630,300,6,0.14985014985015,110,79.3437777519153,1,1878,-17.7051792828685,-9.04641381620574,21,7.77042832878143,1.62497889231561,0.324466885975647,14.3179595919375,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,4,30613,1,41,360,960,960,2718,5436,2718,13.0944526800308,0.36,3810.45684188574,2.718,45.4297912753149,46.6086956521739,45.076,1.68540120504171,-9.93013224911914,-9.17464206086456,0.842700602520854,37.453438598645,37.9182389937107,38.652,2.68256698881977,-1.89831078934185,-7.25898470516797,1.34128349440989,36.3409702981313,35.6941176470588,36.712,1.33887613018822,-4.12023319326931,-9.62888749763306,0.669438065094108,50.3280789567736,55.8780487804878,48.228,1.22831991802543,-11.4219516185315,-11.3400936118655,0.614159959012717,48.8420964501844,47.5342465753425,48.648,1.65201663097641,-10.7985018068985,-8.91021752071792,0.826008315488203,37.5161630394366,38.0428571428571,39.2944444444444,3.27302756441488,-1.13214757796633,-6.34695421484661,1.17828992318936,36.0118404827057,36.1089108910891,36.0666666666667,1.31826628990968,-4.17972173721541,-10.0849312531502,0.790959773945807,49.227850415987,50.250773993808,47.6587030716724,1.62436558134786,-9.76594607342468,-9.98291074966944,2.85563469200953,52.0289611747825,51.2739018087855,53.5304212168487,2.43420214785954,-9.79199029023112,-7.43550233430631,3.12064715355594,5.81496149915812,248,34,1,170,212,2,0.105894105894106,194,42.4735716921431,1,1840,-22.0413583760197,1.79002121561767,26,7.89575961447156,1.74709576556448,0.4884958061717,13.114751573044,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,5,39462,1,41,278,914,914,2730,5460,2730,7.32813009310379,0.278,4303.25208663859,2.73,47.6737387022625,47.8613445378151,47.92,3.16007577056272,-8.32943406865656,-9.07163869923485,1.58003788528136,43.5640548267257,43.5483870967742,43.792,2.89882891775626,-5.36458160237778,-7.7002855565497,1.44941445887813,48.9794414114493,46.1025641025641,52.704,1.74075259065312,-8.55170608457216,-9.01177538217481,0.870376295326559,36.1960157696984,35.1968085106383,38.98,2.34695617851954,-1.78892513836449,-8.33012630616991,1.17347808925977,37.281525252987,38,36.456,1.86761037304146,-3.63277767118189,-8.85043675287318,0.93380518652073,45.4507059828104,45.4166666666667,45.4460431654676,2.70681006714135,-6.47704087180836,-8.54813813722454,0.752493198665294,44.8617429853039,43.2622950819672,48.4245283018868,2.28645556624997,-6.34073137866485,-7.9745918887266,1.45418574013498,38.0150785246363,36.8456057007126,39.2422907488987,1.82860253335915,-3.62994271874892,-8.7499830784492,3.32074220058022,46.6457794304149,46.4326923076923,46.0251968503937,2.48120197178212,-4.05598432011737,-9.07259487612813,3.15112650416329,4.42108804692955,490,40,1,0,546,7,0.272727272727273,200,30.6160495164319,1,1998,-13.0180231455132,23.3905906874604,22,5.22216049038649,1.6187598424517,0.407799199898722,15.5088564696575,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,6,47622,1,41,290,990,990,2344,4688,2344,7.50345599199564,0.29,3406.59135219639,2.344,53.2487525695791,53.216814159292,52.78,2.74688900147277,-10.4181538566912,-6.60682747473278,1.37344450073639,56.7780544316242,57.8518518518519,55.84,1.69135005378949,-12.2581016322264,-8.75011766287364,0.845675026894743,38.259086986909,37,39.488,2.16990753341136,-3.70724629264059,-10.2849534640824,1.08495376670568,46.0211982873463,45.7452229299363,46.248,2.10640221509103,-9.75635300301916,-8.87111056905881,1.05320110754552,49.7218940529711,49,50.044,1.53105111146258,-13.9797632975166,-6.55112443497956,0.765525555731289,57.1318002229319,57.7209302325581,56.8344827586207,1.78230829661688,-12.0841142046633,-7.57519936447047,0.516869406018896,42.549502126387,41.8363636363636,44.0171428571429,1.97864500379009,-5.05582850779701,-10.5406905901588,1.38505150265307,49.4545737894652,47.5020080321285,50.2141802067947,1.75601895520582,-11.4758694394954,-7.5020756090917,2.37764966534867,40.9491085273801,41.2188449848024,40.5253623188406,1.83968117773863,-4.27742656767851,-8.42668783022584,3.04651203033517,3.48898495577301,802,37,1,230,352,6,0.175824175824176,132,33.1490760593344,1,1682,-8.48757351546197,-35.5301112889418,21,7.47628760820837,1.5084454647992,0.164769915771033,14.2484974703471,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,7,57456,1,41,268,796,796,1420,2840,1420,16.7133957149964,0.268,3065.94946375792,1.42,27.1018038004806,27.2021276595745,26.6,1.67137567578297,-2.49632277923568,-9.50883614534465,0.835687837891484,43.0176906471698,43.28125,44.296,2.57347512215237,-7.21451591073249,-7.70619703599666,1.28673756107619,46.0304656650631,45.6428571428571,46.924,2.61412807727037,-9.51841174281242,-10.4710565061012,1.30706403863519,47.7697537557019,47.3945578231293,48.184,2.33632326094337,-8.88392242539155,-10.3112789019377,1.16816163047168,34.6401045123442,33.1717791411043,35.24,2.1904548462092,-2.10139844043702,-8.49355233703371,1.0952274231046,40.4542938257926,40.1609195402299,42.044776119403,2.91333590669628,-5.31230812651458,-5.84774715760242,0.780774022994602,45.2448003201554,45.2758620689655,45.5378787878788,2.7508474081393,-9.41720544746299,-11.0693106656616,1.45244743149755,49.5974602206603,49.4129032258065,49.7660256410256,2.14126267580497,-11.2539407725282,-10.7793530721823,1.3361479097023,46.4611801474365,45.4139534883721,46.8915492957746,2.15828526697033,-5.75799230364773,-9.34208088529266,3.06476507909787,4.96929743751183,24,38,1,0,560,8,0.27972027972028,148,13.4213481916931,1,1928,22.5031303357997,5.08253619682138,20,6.74165844181695,1.20244423866201,-0.101581127032795,11.1910510945,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,8,65019,1,41,262,906,906,2472,4944,2472,16.5513268671606,0.262,3844.44878531674,2.472,41.3957463566536,48,35.876,1.22156559958219,-3.8082119681184,-8.03118444260535,0.610782799791097,35.5982317494699,35.3920704845815,34.956,2.77845981177875,-0.632951460000821,-7.7589205291381,1.38922990588937,37.4801125657474,36.6823529411765,38.052,1.55625361802449,-3.42069439762803,-9.07173158295055,0.778126809012243,44.4943167133262,44.7005649717514,44.304,2.19695836331572,-9.18590564863692,-11.063488591694,1.09847918165786,39.1364739017086,39.2478632478633,39.336,3.07000634883601,-1.89123724213309,-8.30650927165567,1.535003174418,32.864533965425,32.8240740740741,32.4427480916031,2.28640256736883,-0.184207910894479,-7.06662998581594,0.599037472650634,37.488743534703,37.2352941176471,37.8633540372671,2.18214254522878,-2.41392845677906,-8.87165201140705,1.40529979912733,41.7939226917714,41.6110091743119,42.1417624521073,2.47470420502939,-4.48860262792813,-9.21185677005259,3.87538678507602,44.6889576579975,43.6577380952381,46.4856020942408,1.87176141200316,-4.33270941848932,-7.65652166447788,2.86005143754084,4.40811382261095,1668,41,1,250,454,4,0.226773226773227,172,33.7037307350927,1,1712,21.2900777841017,0.123757769754722,19,4.96057448654954,1.84436626546911,0.559608257348815,15.6180733946276,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,9,73446,1,41,464,1062,1062,2588,5176,2588,18.0231403084514,0.464,3898.92832533418,2.588,54.6484405197867,55.2365591397849,54.46,1.76151033907816,-12.1992434964751,-7.82626272313911,0.88075516953908,57.4201167986801,57.2127659574468,57.528,2.0434824918848,-12.2559166718622,-8.08291193520829,1.0217412459424,42.8711925038516,43.2844444444444,43.08,2.87467412980215,-4.20563558131368,-8.56454157782866,1.43733706490108,36.1092636386822,35.625,36.336,2.76613287911341,-0.893513972858597,-7.04991162976959,1.38306643955671,39.4206472998328,39.8307692307692,39.336,1.7052282748743,-3.40610915534139,-7.34534665413851,0.852614137437149,57.4750535168669,57.2631578947368,57.5689655172414,1.94737887636496,-12.4171536957339,-7.98845132603886,0.903583798633342,43.2169558302124,43.6269230769231,43.0100334448161,2.81154923313836,-3.88205648073457,-8.51025585270425,1.68130644141674,38.4576861564376,37.0606060606061,40.0917431192661,1.71928126926214,-3.4111121685458,-7.73086745866193,2.62362321689403,38.1982737229382,37.9059633027523,38.9135977337111,2.32040267474742,-1.25945517651476,-6.15004180710146,3.27640857674336,4.38617104561101,1262,38,1,392,606,7,0.302697302697303,146,16.4253887056755,1,1746,-2.98007968127489,-30.0791863624521,24,7.98554405968737,1.32625942471784,0.0928937035188565,13.5552642857441,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,10,82292,1,41,226,1014,1014,2504,5008,2504,19.3324843681287,0.226,3908.45601968124,2.504,32.2430897205445,NaN,38.156,0.153173789724256,-8.21873241139301,-13.3089433849265,0.0765868948621278,36.9287276868278,38,38.548,1.06614460218267,-4.30357346055499,-9.83747192734565,0.533072301091337,40.039564387241,36.3076923076923,41.092,1.36320548905149,-6.40160668638104,-12.0238232373599,0.681602744525743,39.0046512650461,38.3958333333333,39.508,2.54631360904659,-5.09468709150382,-8.85404911237565,1.27315680452329,52.0132954625432,53.8543046357616,49.336,2.42169754177336,-8.19137278119302,-10.0667759722343,1.21084877088668,39.1279800593413,38,42.7964601769912,1.04926098020166,-6.45212571041535,-10.8401130924899,0.237132981525575,38.4748425204586,36.4130434782609,38.9162436548223,1.31578005391984,-4.83965421517359,-10.7019733511659,1.03683468248883,43.2855450181104,43.744920993228,42.4926174496644,2.45555284474375,-5.30734483616568,-9.17685424146369,3.65877373866818,34.3540240630798,35.6034912718205,34.6497326203209,2.40041907852572,-0.535731644120249,-6.4845787617497,3.59102694147448,4.52660957264521,1022,37,1,976,410,9,0.204795204795205,132,81.175259620031,1,2000,-15.6926579396699,6.5780511408047,19,8.33526436578215,2.02601170700644,0.778494087648756,16.5528424715687,1
