sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,1,1574,1,87,550,1204,2270,1702,3404,2270,1230.25033329283,1.176,1.79381348723175,2.27,54.354930371096,53.6760563380282,54.796,1.45195322617492,-11.874377618487,-10.0640922936051,0.72597661308746,46.7136125045863,46.8492063492063,47.404,1.88022569803654,-10.5004567682009,-6.23746843682668,0.940112849018271,38.8397668015246,36,39.936,1.29475056654255,-6.00713744738259,-10.5086108492093,0.647375283271274,42.3515909473807,40.9753086419753,43.776,2.64926487200891,-5.58193207645829,-8.74147292160786,1.32463243600446,50.5376474290824,50.1275510204082,50.192,2.76256724194424,-11.4450211829285,-10.4940620892551,1.38128362097212,46.5994844336695,46.8492063492063,46.9127272727273,1.75170924827072,-10.6103339956705,-6.45170745381571,0.963440086548894,38.7228652619049,37.9398496240602,39.3853211009174,1.9240319391125,-4.35571541885438,-9.12425388410066,1.25831688817958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4868114053887,43.5567928730512,42.6028202115159,2.15681661504281,-6.48408101296374,-8.69494088496837,3.67090187880286,5.44719323408996,1230,44,1,310,462,8,0.230769230769231,138,16.4457869512404,1,1182,-36.5782583949915,-9.65068671604571,19,6.19928530908382,1.85616701135165,0.610392469952484,13.9520751109668,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,2,2709,1,87,1112,1786,3748,2132,4264,3748,1271.41796448786,1.626,1.61708686833218,3.748,49.4989750134575,50.0967741935484,48.772,1.9521764758135,-12.2342899453624,-8.88461739195276,0.976088237906749,38.672829499328,38.2677595628415,39.052,2.46712563567361,-4.13928567210083,-7.80053689895332,1.2335628178368,38.7228048682298,36.8358208955224,39.024,1.68787141878396,-6.1327029281683,-10.1084202111497,0.843935709391979,39.5321779348992,38.9351851851852,39.8,1.81158984295442,-6.72336474362204,-9.65803661672798,0.90579492147721,54.3467001402998,57.0217391304348,52.772,1.73662095280884,-9.01674134994842,-10.2895620908078,0.868310476404419,38.3838439575284,37.5539568345324,38.7230215827338,2.08242013936847,-4.73317984396794,-8.60109079444095,2.31565119497774,48.755537684175,49.3865030674847,47.6261127596439,1.92144016397795,-8.57981675515566,-10.3820192048011,1.29505067052114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6192066354419,40.9908759124088,42.3062098501071,2.36203566190468,-3.65019228398261,-7.388547943359,4.41228261643794,3.54845366519108,96,45,1,78,142,3,0.0709290709290709,68,17.8247696100103,1,1726,-11.9085562511857,2.08666765921018,24,8.21303322514462,1.63454802186799,0.2761951421042,14.991014610744,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,3,4583,1,87,570,1064,3312,1704,3408,3312,1251.04129458981,1.182,1.70822266839368,3.312,34.3363673113861,34.4162679425837,35.964,3.1609948941344,2.05501624606815e-05,-5.93003818022576,1.5804974470672,38.1598157364692,36.0576923076923,38.668,1.40100289324286,-6.43980757738,-9.53912121318441,0.70050144662143,36.5354990937826,37,34.76,1.29510326001113,-4.73932679498345,-9.88878916200995,0.647551630005567,43.1439685453911,46,42.588,1.23746021114327,-10.2850811751129,-10.0842962242389,0.618730105571633,50.527747764503,50.1627906976744,51.26,1.63798662276982,-10.7411497477511,-8.76650129587894,0.818993311384909,38.1508490539135,36.0576923076923,38.5859649122807,1.30200043866495,-6.58140341872,-9.69432662878009,0.742140250039024,36.9644994235754,37,35.1781376518219,1.37234678705231,-4.88675788850547,-9.84519654049728,0.677939312803842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1348244546526,48.3215077605321,50.0105633802817,2.07106285016117,-9.92746549471784,-8.32937374444643,3.52909109667463,3.16457601230231,114,36,1,98,56,3,0.027972027972028,36,15.6131105451953,1,1740,-5.60121419085564,-3.42501954070047,20,6.72131999377353,1.44336146462287,0.105549331564327,11.2863888880278,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,4,6239,1,87,628,1238,3630,1764,3528,3630,1297.27323767757,1.31,1.58813773597864,3.63,42.7501932265001,41.3982300884956,43.528,1.90641055426412,-7.89461480920029,-6.73138877963642,0.953205277132062,51.7029211556145,52.03125,51.204,1.82726222833404,-10.3912751515929,-9.12124450165205,0.913631114167021,36.3753530531981,36.3978494623656,36.46,2.64863822913465,-0.642239036506433,-7.12580162597059,1.32431911456733,47.490914042272,41.0862068965517,50.796,1.51830866234958,-7.83291594150183,-6.52355968217176,0.759154331174789,42.7934748918154,NaN,42.164,0.644486061950634,-10.4499479542017,-9.45183504547103,0.322243030975317,49.8751233800081,52.1870503597122,48.9012738853503,1.79919823772251,-7.57785655070067,-8.91603412072369,1.12989649328974,37.2800005712464,35.0406091370558,41.3213114754098,2.34713037740034,-1.51979593761674,-7.06998427397042,1.43174953021421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5871024462948,49.375366568915,45.7210884353741,1.85979900477325,-8.75896611433659,-7.53142471047566,3.28068544442001,4.0668145775027,998,33,1,324,320,5,0.15984015984016,126,61.0341918591354,1,1684,10.2394232593436,-28.3237801019838,22,8.37802539094697,1.47604011763536,0.109352066413555,14.5767786892598,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,5,8054,1,87,520,1150,3044,1684,3368,3044,1315.28234491883,1.162,1.80112419053757,3.044,49.6183106685201,50.2325581395349,48.848,1.7603419114731,-10.4478139157028,-8.76907133841247,0.880170955736553,40.6461825143006,40.6573426573427,40.844,2.35660168215682,-6.16867331917565,-8.51154265493648,1.17830084107841,41.9897339985597,42.4671532846715,41.752,2.05886400750876,-6.90426965047023,-8.32679814809833,1.02943200375438,40.2941899577922,28,45.372,0.796056540034892,-5.22443846873194,-9.61325050338898,0.398028270017446,53.0008174275498,52.9354838709677,52.592,2.69153391776057,-7.11708020180294,-7.17302749275354,1.34576695888029,40.6015463771015,40.6573426573427,40.7769230769231,2.33295347471998,-6.17606740175482,-8.52340098079674,1.21313580685439,42.4938247721176,42.4671532846715,43.4825396825397,1.71863233539281,-7.54388035642976,-8.81360430859961,1.08273837129747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8823343199781,43.8774928774929,44.7541567695962,1.99052159402147,-5.66345006069496,-7.71854911121151,3.35203836433216,4.47251337565097,2000,46,1,64,400,7,0.1998001998002,126,13.6217465211982,1,1208,-8.29482071713148,4.49687348792197,30,7.42280429851416,1.76381341376566,0.264558756551414,15.7441510425115,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,6,9576,1,87,548,1206,3498,1752,3504,3498,1612.07653780681,1.232,2.22470454142778,3.498,49.2506186600638,51,47.868,1.05841616457844,-11.6294941359173,-9.8034255793864,0.529208082289219,33.0688794310848,32.4797297297297,34.312,2.39080734874599,0.0703396196718939,-5.81289286184204,1.19540367437299,46.6026059439082,44.844262295082,49.088,2.48016528984846,-6.74670163183432,-7.81584708551278,1.24008264492423,47.8267579318923,47.8622222222222,47.408,2.77130515639165,-8.18079611145861,-6.08461141685878,1.38565257819583,42.8793587592376,42.1923076923077,44.212,1.57362508319558,-9.27692174499682,-10.0575860850894,0.786812541597791,33.5077744098733,32.9709302325581,34.4598540145985,2.56554927315923,0.0113174995669542,-5.80963818696246,1.40592100169126,49.1827602132558,48.5765306122449,50.419452887538,2.51314236067253,-8.45290987412207,-8.2236300847107,1.65364767332253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7428478482472,47.2568306010929,45.9098173515982,1.86101316496709,-4.66635014255987,-8.05283842327868,3.26049506502235,4.81444431986621,312,29,1,264,564,8,0.281718281718282,140,13.8824035829694,1,1194,-17.3530639347373,41.4128856962072,28,7.84964511597634,1.37905400712887,-0.0878763565019739,16.3897959502515,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,7,11325,1,87,548,1054,3140,1704,3408,3140,1476.89576056988,1.18,2.03511906622748,3.14,42.5977230246624,42.3,42.46,1.32930683817804,-7.45431901529763,-9.79448425462568,0.66465341908902,43.4826035716154,43,42.856,0.909202860214846,-13.0268066378771,-11.157742758379,0.454601430107423,41.5470364256586,41.6339285714286,41.224,1.70577169812724,-9.96199303717895,-7.86709969328013,0.852885849063621,49.3562655889705,50.4416243654822,50.74,2.69009398168044,-9.03031353788024,-6.11085037774803,1.34504699084022,49.5636100411347,50.0377358490566,49.36,1.92847593502005,-11.3017628310788,-7.68221649957105,0.964237967510025,43.4582759507449,43,42.5255474452555,0.834616169191377,-13.0482302746118,-11.2533682057461,0.457369660716875,41.2233968579092,41.3165467625899,41.296442687747,2.13384285406664,-9.1752967258306,-7.15215815348842,1.07972448415772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6554968129052,44.6776315789474,47.2241784037559,2.0980656488901,-4.6222112233981,-7.62260940807433,3.57510386570873,4.69490793741854,1038,40,1,778,320,5,0.15984015984016,116,16.0629871350972,1,1448,-13.9700246632517,-1.17672237317155,17,6.01825546048985,1.71625749644998,0.504952844974199,16.1211306941893,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,8,12895,1,87,612,1254,3256,1766,3532,3256,1259.24664322796,1.272,1.59143037772754,3.256,49.3518825384932,49.9347826086956,49.012,2.09223274644112,-12.2110968805873,-9.09208382290652,1.04611637322056,51.7741713768545,52,51.656,1.71498887486661,-13.6454956055448,-9.79228816821891,0.857494437433304,46.7506244220214,46.0873015873016,47.508,2.09772269351119,-10.2821751185882,-9.91737810324113,1.04886134675559,30.035792109609,31.8536585365854,27.872,1.51400901501515,-1.70292769418853,-7.95765532118993,0.757004507507573,27.5216439611576,25,28.288,1.42958628861498,-1.23657847619619,-8.58637418428817,0.714793144307488,50.0695410184915,49.4032258064516,50.6176470588235,1.90849128141423,-13.0677540928541,-9.74796314689087,1.16799666422551,39.6116623037386,39.1913580246914,40.9096573208723,2.15955328934173,-3.96236787560659,-8.15844961052659,1.38643321175739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8049533866938,38.3297180043384,38.757644394111,2.11306002321559,-2.42610094471027,-9.3336299099799,3.73166400099874,4.29504827413562,1982,25,1,528,320,8,0.15984015984016,74,5.55858347843718,1,684,3.72984253462341,-8.72622548107344,27,9.80377150562358,1.63556023249993,0.245959403755008,16.2703449289486,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,9,14523,1,87,606,1228,3426,1734,3468,3426,1404.77317867473,1.22,1.9275154299149,3.426,42.1578410752041,41.688,44.04,1.8281163619251,-6.67640374537773,-11.6095649683887,0.914058180962551,49.18101896426,48.8563218390805,49.048,2.3658535691748,-11.0426343163119,-11.510335871049,1.1829267845874,49.6375537210813,50.8148148148148,49.4,1.76352124618734,-12.4010850677044,-9.7122892024482,0.88176062309367,42.8171771017439,42.5034482758621,43.008,2.14008733500777,-11.4074240193588,-12.4851800325636,1.07004366750389,43.7856820054661,43.8227848101266,43.916,1.49783230262319,-12.0419952723991,-13.021680877276,0.748916151311593,49.2929300026715,48.9470899470899,49.2145214521452,2.26097977356184,-11.0803049968382,-11.3525745170014,1.37015374277847,47.9515420824414,49.7037037037037,47.2861736334405,1.55257480777319,-13.0680737008151,-10.6989236285178,0.965701530434927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2496159388017,35.4770642201835,35.7970011534025,2.03876910596513,-2.0015349351278,-9.15027831672075,3.53522562974354,3.80627743022262,1340,44,1,158,258,5,0.128871128871129,72,14.1045232418335,1,1672,10.4302788844621,-3.39691815238024,14,4.10826803097552,1.45509882593427,-0.0245970314563117,10.6325074464072,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,10,16236,1,87,554,1080,3364,1666,3332,3364,1277.09703293352,1.174,1.75514494522306,3.364,29.1459129356527,29.2460317460317,29.136,1.9713556144414,0.0344511789838489,-7.99179500278282,0.985677807220699,35.8135273338732,33.9390243902439,37.452,1.47276899254578,-6.10336513450246,-9.86029142283869,0.736384496272892,42.1717721274358,43.6896551724138,42.384,2.33788049641442,-8.69812799664892,-8.57766962935648,1.16894024820721,46.4657165563667,47.8631578947368,45.788,2.10946270332354,-9.87169349996767,-9.54644205835839,1.05473135166177,42.538166704721,42.4114285714286,42.752,2.68824566995425,-7.03743918959624,-8.70168265331857,1.34412283497713,36.0057640016231,34.3854166666667,37.6173285198556,1.48458616203834,-6.25884155846786,-9.81462072187223,0.822460733769238,44.3342876680257,45.8333333333333,44.2433460076046,2.54513380498971,-8.92784848383354,-8.30520532590137,1.33874038142459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2771716220246,36.6631853785901,36.8955582232893,1.89073794773918,-4.7938943495389,-9.6747925123002,3.14996942093348,5.31894499541537,1550,42,1,0,304,6,0.151848151848152,106,24.3014789204561,1,1844,5.59666097514702,21.6282986563442,26,6.523145326467,1.50284144110423,0.27370621294977,12.2802206973547,1
