sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,1,2036,1,76,592,1200,1200,2090,4180,3936,2188.65525616779,1.54,2.3178951804445,3.936,46.5448703639795,47.010989010989,46.124,1.93534863257035,-2.76454078441821,-6.05658303450838,0.967674316285173,51.3817243088302,51.0267857142857,51.8,2.16134353175561,-5.89633471624909,-4.13168051874633,1.08067176587781,49.3675736813618,49.5,49.16,1.89844058594213,-4.38295441668871,-5.32995139599548,0.949220292971063,43.9181198498869,45.1388888888889,42.104,2.01531459487181,-0.859271895048367,-4.58548989415282,1.0076572974359,37.6542463256117,38.0786516853933,37.64,1.51471418092287,-0.113879880335954,-5.86100891774285,0.757357090461435,51.6044903877915,51.3383458646617,51.9864864864865,2.1168582449202,-6.1779938461161,-4.39622188655779,1.25318008099276,47.7511708498798,47.8217821782178,47.7138157894737,2.17822195476895,-2.94464642159703,-5.16486961202589,1.32435894849952,38.7080273283004,39.7887323943662,37.7101123595506,1.39267554288451,-0.46770545272645,-5.39194288349573,1.23948123316722,42.6336980840973,42.7944325481799,41.2523560209424,2.18051034649188,0.624546725419043,-5.56139175367938,4.16477476179949,4.66556103316305,120,51,1,0,276,7,0.137862137862138,80,56.1748637431195,1,1922,5.34509580724719,-9.41740797260578,20,5.23832501622084,1.56115046781096,0.946662988817307,11.0171789276629,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,2,4004,1,76,586,1276,1276,2268,4536,2464,1540.3070280014,1.342,1.8444351642928,2.464,54.0327172389033,56.6808510638298,51.468,1.81302227821549,-2.39795705818599,-7.3634610122194,0.906511139107744,54.363831432676,54.4954128440367,54.24,1.74171908907072,-4.71267456239566,-6.88997101669262,0.870859544535359,50.1877626607319,51.3877551020408,50.256,1.44635241821313,-4.07150310789771,-5.17522580541206,0.723176209106563,49.4900890981968,49.4032258064516,48.836,2.60602783779077,-2.40038646750667,-5.94949707165812,1.30301391889538,50.4145024552159,50.5866666666667,50.236,1.61717056415175,-5.89661785807287,-5.73485356834529,0.808585282075876,54.3375998013523,54.4954128440367,54.2047781569966,1.60157962137752,-4.99047597819787,-6.75699536412381,0.938525658127224,48.1783145753889,48.0703125,48.2231884057971,1.76537130656139,-2.91673083667763,-5.63954516633261,1.21810620152736,47.349510546179,47.162962962963,48.4052419354839,2.31701910073707,-2.80300430473262,-4.85940354192202,2.29848294793117,41.1340247777315,41.5720524017467,41.4907621247113,2.132184258866,0.0306949990846007,-4.80744257633899,3.69294313635591,4.79985579611143,1434,52,1,166,224,3,0.111888111888112,114,25.9980698111812,1,1930,-9.12654145323471,-10.316838500763,11,3.42996494638169,2.01022005860562,1.21447844495086,14.3819583466079,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,3,5236,0,76,2234,NaN,2234,4002,8004,5960,2047.77985935138,3.044,1.30336907673826,5.96,52.0748345878682,52.4605263157895,52.384,2.17491447042338,0.562666621158108,-3.40799087647439,1.08745723521169,36.1963369269472,35.8888888888889,37.548,1.77613097679205,-0.652602278845219,-5.46152877067798,0.888065488396025,37.2550828425059,35.7184466019417,37.932,2.03002895910264,0.369125541774396,-4.83725381932316,1.01501447955132,45.3170700238806,45.5428571428571,45.008,1.573000340715,-1.40249161739802,-5.01614479876699,0.786500170357498,46.6518161495435,46.4110429447853,47.08,2.56285370292281,-0.735553670050953,-3.74897628320066,1.28142685146141,42.5045126086447,41.5573770491803,42.923903312444,1.94478102147712,-0.871708210126649,-4.82303133356767,4.34464080197988,49.2711297409297,53.1818181818182,47.424,1.91762889362867,0.0878479678669385,-5.59902924358793,0.958814446814333,48.7058021742849,49.1501706484642,48.5413363533409,1.78610026333914,-1.97816704381149,-5.35654193136493,3.15425306505692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50089336616847,1612,47,1,362,264,5,0.131868131868132,126,33.7775266133265,1,1986,-41.6365016125972,16.0665500428034,17,6.60632844425886,1.21030957476934,0.417036619643792,11.456223715807,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,4,8216,1,76,682,1432,1432,2184,4368,3832,1342.10307073569,1.376,1.68946082232276,3.832,54.8596777879987,55.5151515151515,54.688,1.82884763155961,-5.12096094182447,-7.23739768114638,0.914423815779806,42.8533539875792,40.6716417910448,44.612,1.67308385159174,-1.04158313238639,-4.47047810952587,0.836541925795871,39.8351993045844,39.5555555555556,40.256,1.80468758402382,1.54059589401471,-4.2899448103778,0.902343792011909,30.5489642431165,30.8265895953757,29.38,3.03764668310321,2.5796477889294,-2.80195741332629,1.51882334155161,33.0515943802358,NaN,33.36,1.13397889105585,-1.78581442892762,-6.22774115062728,0.566989445527927,42.6135631598781,41.2019230769231,43.9090909090909,1.71855326934278,-0.66794499465281,-4.58128375771687,1.17205332969178,33.0701127369595,32.7435897435897,33.7893333333333,2.62138541075108,2.67703208488531,-3.02337391529448,1.96603905806331,35.346759993267,40.8055555555556,34.6542553191489,1.45399944683373,-1.41922399699387,-5.86372601709308,1.09340758401897,43.2364203076086,43.7150837988827,43.0539647577093,1.95490941460116,0.465181281739253,-5.16664638023193,3.55011549691571,5.39737275249786,1176,33,1,286,372,6,0.185814185814186,138,22.1162165144995,1,1192,-32.2356289129198,-4.20664756020396,18,5.71304766446503,1.35141906561332,0.555223500989593,13.6613531542775,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,5,10132,1,76,764,1770,1770,2488,4976,4538,1564.19358648205,1.594,1.76841051022031,4.538,44.186267531851,44.3379310344828,44.036,2.21665656828967,1.86953606086028,-4.87327690625752,1.10832828414483,51.59502155679,52,50.812,1.36317100147288,-5.21536403369124,-6.93853150443185,0.681585500736439,48.7454358296641,46,49.728,1.41868354349564,-1.30777599073757,-6.01398426086003,0.709341771747819,57,57,57,2.30911584991205,-2.34897254332577,-6.13805342474302,1.15455792495602,49.8607345272146,49.2710280373832,50.612,2.12332879803381,-1.02850895671598,-4.34133550652386,1.06166439901691,49.2409121424545,50.078125,48.8979057591623,1.44931519194657,-2.61503956420357,-6.24988994609462,1.10727680664718,55.4867472733754,56.1361256544503,55.0437375745527,1.74047213703365,-2.94785594379201,-5.97365626821691,1.75091496985586,47.9618531921136,47.4634146341463,48.2005571030641,2.05414090170381,-0.469636178730577,-4.24375161209959,1.47487316742334,49.3776902598391,48.7583148558758,50.8359788359788,2.33807444506746,-2.39288039522872,-4.95717143125578,3.535168560942,4.67026251714308,1918,50,1,24,216,4,0.107892107892108,90,24.2775086176759,1,1762,-8.42269019161452,6.70320467487995,11,4.13053492081407,1.89330501759267,1.03752357171029,13.7279144391257,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,6,12401,1,76,690,1344,1344,2198,4396,4022,1695.22312006149,1.42,1.89648327131168,4.022,50.932688146105,51,50.916,1.57520371103931,-4.29428997997388,-6.11615019112965,0.787601855519654,40.5555869133539,40.4411764705882,40.896,2.42775757653829,1.16107044137468,-4.27083176859317,1.21387878826915,40.9015150532164,40.8159509202454,40.9,2.2312192727877,0.0415465278640589,-4.95848359870523,1.11560963639385,52.8814828062406,53,53.372,2.35053270571842,-2.88214927812336,-4.72164302181854,1.17526635285921,51.2799626666549,49.0373831775701,53.268,2.03360204551052,-1.58756289250463,-4.25878311676383,1.01680102275526,40.9617633839234,40.9452736318408,41.1855072463768,2.45390536951608,1.00659517907133,-4.43974259834376,1.69319470496609,46.1750477988703,44.5112359550562,46.2905198776758,2.20433720280936,-1.59175834517841,-5.2246901660936,1.44163653063732,50.5164345834326,49.4248120300752,52.0913348946136,2.32909052666918,-1.1288952836333,-4.34342179148472,1.98904330977548,40.3153376086219,40.2105263157895,40.0355160932297,1.11057620002682,-2.06732837571564,-6.16056232322907,2.00125831244833,4.77602332421058,1064,50,1,40,460,8,0.22977022977023,118,10.5790076205368,1,1610,2.74900398406375,1.87106859716382,21,6.6088829800551,2.00013644327633,1.30573156921755,14.4570609046626,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,7,14412,1,76,862,1520,1520,2342,4684,3994,1783.08410477945,1.588,1.83441579939213,3.994,51.1327421224824,NaN,50.2,0.912272226953468,-5.49437620046661,-7.5284164231553,0.456136113476734,39.2519722638022,36.9596774193548,43.52,2.25147920676131,-0.710569824545705,-4.69050609167418,1.12573960338065,41.7681514221336,43.1523178807947,38.816,2.2057162661096,-0.50522223682117,-5.09899442611363,1.1028581330548,42.7497942088791,42.954128440367,42.628,2.74361612096134,1.32773085795446,-3.3809571524573,1.37180806048067,53.5783641281239,53.3758389261745,53.876,2.16069690276465,0.255962603250469,-5.78484504593816,1.08034845138232,39.0675493634137,38.4660194174757,40.3921113689095,2.05318606940784,-1.13314389611697,-5.04178960613068,1.76984639182956,43.5819848083594,43.7003367003367,43.3799392097264,2.87877161263782,1.42319676234943,-3.53270067989523,1.89423172111568,52.9314811582583,53.5079365079365,52.6204379562044,1.93556848117454,-1.16620458462424,-6.17022366651454,1.59103729152547,48.0823934260416,47.3634311512415,48.3341375150784,2.10601864758221,-1.77550955498267,-5.20783373983731,3.49177891769131,4.60011991649676,346,35,1,266,548,10,0.273726273726274,180,21.207744401106,1,1644,-57.8599886169607,11.7193955409982,30,7.60060517926688,1.65082632419592,0.743107451032487,16.6663344532592,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,8,16409,1,76,684,1426,1426,2374,4748,3848,1708.85719953145,1.556,1.80160482044006,3.848,48.7925539014387,NaN,48.936,1.28318715751015,-3.19434281379193,-5.49307724607882,0.641593578755073,44.4211071714036,44,44.928,2.31396442409761,2.08119590538762,-4.78662607796263,1.1569822120488,28.507354771094,27,29.788,1.55533000426744,-1.60908591595447,-6.13253286474766,0.777665002133721,48.4161540489282,49,48.16,1.57269433286941,-2.10283595334083,-5.50791140179552,0.786347166434704,34.308891096027,45,37.16,0.889722338990836,-3.51685558840073,-6.16106935534393,0.444861169495418,39.2681001452092,38.8392857142857,40.7426900584795,2.46426709789067,1.59962635906532,-4.83149557510839,1.68555869495722,43.6020392774078,45.0449438202247,40.355795148248,1.32063643123367,-2.24947359940618,-6.2114121916273,0.979912231975383,44.1778052720105,48.020979020979,42.5696202531646,1.57061805892939,-2.23761704780617,-5.22595708587088,1.48894591986506,34.8563730633865,36.530612244898,33.6789667896679,2.36979587961715,0.821932209899658,-4.07525598863037,3.85328810025749,5.36599116383346,338,44,1,266,262,2,0.130869130869131,158,23.2982780122935,1,1702,-10.6666666666667,-22.8272602076897,22,8.4291321677023,1.60643225817253,0.578551300065277,15.1836079525792,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,9,18333,1,76,616,1370,1370,2202,4404,4152,1782.48921412446,1.518,2.00285767318356,4.152,35.7038149531539,35.4715909090909,37.32,2.77294504526975,3.05036264552874,-2.65240154324766,1.38647252263488,42.5736943691528,39,45.204,1.47934894786529,0.320620297574085,-5.42354603264234,0.739674473932647,52.3078454064128,52.5980392156863,52.144,2.95971939088388,-1.6013043585105,-4.37122930219234,1.47985969544194,46.2737891341039,45.8101265822785,45.232,2.7264146715728,0.685270237730224,-3.85549853324054,1.3632073357864,43.5237646596034,42.8648648648649,43.808,1.76142231356528,-0.466191559476027,-4.18880518071125,0.880711156782642,46.2491686538151,44.8413793103448,46.7857142857143,1.80072652193844,-0.023997976082461,-5.49045823578191,1.10924753751408,49.7388708343504,50.0716981132075,49.2838196286472,2.9301123915384,-0.722542892591588,-4.15135152549758,2.20930474321995,43.483906660189,43.185393258427,43.6322115384615,1.90262186395564,-0.0932419234804325,-3.91680790528444,1.58298139081109,43.2282038135834,38,43.3626251390434,1.14959443173222,-2.37882136792494,-5.9868116222767,2.06697078825452,5.05348632453446,1098,49,1,64,586,7,0.292707292707293,216,20.4456571599031,1,1454,40.4234490608993,5.60380764506644,15,5.58521492506249,1.09033987542051,0.290059088980096,11.4198106857599,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,10,20409,1,76,736,1434,1434,2420,4840,4064,1904.47141548853,1.632,2.00448352851284,4.064,53.0421781726196,49.9285714285714,53.308,1.32124281944651,-2.68984084948391,-6.55047987445693,0.660621409723256,54.2008692662341,54.2292993630573,54.188,2.20619325143415,-5.33564864671115,-6.38348293798363,1.10309662571707,36.8978334724602,38.6926605504587,39.036,3.15155235467361,-1.30252591364008,-5.51828646770878,1.5757761773368,44.02213556318,44.9631578947368,43.6,2.54955305118661,-1.20582515727256,-5.57722073032705,1.27477652559331,39.6178084800695,39.1563981042654,39.768,2.40674841701347,0.0448797675716958,-4.88799515990126,1.20337420850673,54.433328273532,54.5157480314961,54.1195652173913,2.32811392495585,-5.10893012390015,-6.25352150098878,1.71349184876751,34.9728397704413,36.3896551724138,36.0286532951289,3.0045832496485,-0.306149528196008,-5.45097293839498,2.09719910825465,38.3452069522985,38.625322997416,38.5395537525355,2.6646190363869,1.19066213403287,-4.42128017111302,2.62731436987748,47.471082085559,47.1520912547529,51.6316455696203,1.6150799378608,-1.39102731607565,-6.03168607006305,2.55182630182007,5.74826818185251,832,25,1,18,544,13,0.271728271728272,154,21.9142101555628,1,1952,2.10548283058242,-47.8505229463654,31,10.6959138924177,1.85198717198027,1.15131797830044,12.9376824129027,1
