sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,11,100837,1,59,626,1500,1500,3114,6228,3114,111.419707714094,0.626,3017.52415751452,3.114,41.2550416959834,42.0263157894737,38.252,2.06969864748266,4.44423513735288,-1.17792290170827,1.03484932374133,41.5085452907456,41.9171597633136,41.252,2.12636764857585,6.00593892953176,0.0282666443858427,1.06318382428793,32.0003750398036,31.6772151898734,32.448,2.28224010544763,6.94590952178589,2.12438608562194,1.14112005272382,43.1107978481847,42.9351851851852,42.096,3.05504565521567,6.08044636581024,0.549532086877712,1.52752282760784,35.8340646807882,36.2893081761006,35.604,2.15967345468871,7.78104811411578,1.7797007241699,1.07983672734435,39.9642282790398,40.6,39.702875399361,2.05182159640067,6.23096277029787,0.305451865924831,1.28444031934682,38.8857868313873,38.6657223796034,37.8077803203661,2.80021325546083,6.45936386066905,1.42909941653243,2.44738638527276,40.4216236385629,39.5491329479769,40.6171003717472,1.93810262610247,5.33279854408893,0.832385847817531,3.12809763852938,32.7422166770223,31.958041958042,33.0812641083521,1.50727509859046,5.98059495513691,-0.272767071212096,1.33544573735115,4.39958918175404,1168,50,1,800,464,6,0.231768231768232,142,47.1110628912335,1,1992,-7.80572946309997,-14.4350876539993,23,6.92753342855168,0.0460368279532683,-0.79188094234712,12.1697703573248,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,12,113230,1,59,244,1104,1104,2038,4076,2038,74.0344667667148,0.244,4557.2954551015,2.038,47.1138014051408,NaN,47.804,0.550150313508428,-4.14799163777859,-5.77573126733321,0.275075156754214,48.2562469187636,47.6666666666667,48.632,2.26283540555892,-2.01486649491268,-0.964963731848345,1.13141770277946,44.5195868277681,NaN,41.5,0.570110922782022,1.92121972966344,-1.5341074450959,0.285055461391011,53.821702806545,54,53.56,2.04835826787018,-3.44938688649878,0.492667735389121,1.02417913393509,56.2751632379756,56.2590361445783,56.172,2.42144280554971,-2.36019845591192,0.289034330613309,1.21072140277485,44.9374706552715,44.8088235294118,45.2213114754098,2.32274083708326,-0.990100103035821,-2.23743734545795,0.566748764248316,49.4376482969424,50.8524590163934,45.846511627907,1.08253494414142,0.328791621265338,-1.19431441014282,0.930980051961621,55.2893875825504,55.2458471760797,55.2441113490364,2.33941972909174,-2.69745629266417,0.805876911960559,2.18501802697168,41.7616821550909,39.7854077253219,46.2283384301733,2.12272684330683,6.3287212530988,2.73408626773108,4.164790066568,4.43942166284871,208,44,1,138,506,10,0.252747252747253,112,92.8104808251421,1,1984,21.2069815974198,-21.0208620240444,14,4.14640718921081,0.637490675921302,-0.180916247254037,13.8398906950998,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,13,127689,1,59,218,1516,1516,3694,7388,3694,40.7046052430549,0.218,3395.69425129463,3.694,49.0330307304646,50,52.656,0.365980512884151,-6.47276276415477,-8.79164665009928,0.182990256442076,49.15059326569,49.2512820512821,48.804,3.09328073012675,0.304322631544357,-2.68115505076608,1.54664036506338,51.6762143730354,52,51.616,1.51002458036745,-3.17744156340266,-3.98638582693681,0.755012290183724,55.9444131039885,57,55.16,1.34342356143878,-6.18105447850911,-3.9999199679542,0.671711780719391,39.5566575933966,33.9836065573771,41.66,1.35193004688893,1.84598551684152,-4.21369848285766,0.675965023444465,51.2573844067957,51.25,51.4495412844037,3.73967904059313,-0.477634331178673,-3.26426413101546,0.815250030849303,51.4406333249353,51.336170212766,51.9922958397535,1.6888882522891,-2.64604082503885,-3.5795162581584,2.19217695147126,32.9825828524838,31.4659685863874,34.6244260789715,2.14650611218545,4.61960128649193,-1.61493762193257,4.67509031233991,38.7335950807425,38.6938775510204,38.8039215686275,2.5303097158212,1.60152187733674,-2.72125188046165,0.774274773041287,5.019644241135,210,45,1,32,304,6,0.151848151848152,110,29.1942350186253,1,1622,-14.8537279453614,10.6891353705289,27,8.30799804247547,0.559051305970828,-0.354223841052549,8.63974664180703,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,14,131211,1,59,228,1152,1152,2846,5692,2846,32.2055746405294,0.228,2478.85090166551,2.846,34.7187067762029,34.6219512195122,35.052,1.7241147678963,5.28671064914779,-0.90958926266594,0.862057383948151,45.9521931117464,45.9174311926606,44.724,2.13326582683891,1.02221403858037,-2.28065236548247,1.06663291341945,37.053575091495,48,36.428,1.39577202177246,2.54781095409279,-2.58498425127352,0.697886010886229,40.8758680805874,39.5583333333333,41.676,1.88887632807251,1.4105407516874,-2.2459947360043,0.944438164036255,27.2027174677881,26.2545454545455,28.408,1.8334311016259,4.25401611089895,-2.54480934695081,0.916715550812948,51,NaN,43.9122807017544,0.323871908793455,-8.83163202907352,-9.3492007921322,0.0738427952049077,43.2029798055843,46.7663043478261,40.974025974026,2.26627508398056,2.27887356274005,-1.83461614613458,2.09403817759804,31.798617531624,29.2429906542056,36.9822904368359,1.24549879767702,2.62165008166675,-2.76970069124922,2.10987496326487,38.6430175732492,31,38.3535528596187,0.954780359309032,0.851535711834125,-4.47523963708148,1.10181653464262,5.42730710365805,308,51,1,260,422,6,0.210789210789211,124,93.3252629007963,1,1206,6.83323847467274,-16.3403059515391,26,9.59490402970372,1.02454017947112,0.383564011922313,9.5432877871913,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,15,135574,1,59,556,1214,1214,3040,6080,3040,109.332583728892,0.556,4664.56892514512,3.04,39.7178148271361,35.55,42.924,1.21730750764357,0.944139836237121,-3.05900253513324,0.608653753821783,46.8420357625572,47.3,45.696,2.1024625271529,1.96186600052274,-1.48376251477306,1.05123126357645,52.3049585593437,58,48.152,2.25778587859834,0.0815907595866105,-3.1744561703459,1.12889293929917,34.0491603396536,36,32.724,1.30540930939341,3.71295631860955,-3.09132951264813,0.652704654696707,41.4610384577468,43.4444444444444,40.748,2.139052101327,2.29485743091666,-1.17409468717426,1.0695260506635,48.4335839692247,49.1448275862069,46.9352517985612,2.20525684104659,1.60514541823187,-1.70209489345929,1.2261228036219,48.006452395446,58,40.8723404255319,1.68167132135543,1.37924833772744,-3.43845624584521,1.10653972945187,44.5025688277304,44.9737991266376,45.447973713034,2.22348828527333,2.5045826747571,-0.83310939020402,4.06008960890909,51.0820437653251,50.2828947368421,51.7520833333333,1.87151706165322,-4.09495096711534,-2.72525465278157,1.79665637918709,4.79412653930996,360,44,1,236,438,7,0.218781218781219,132,30.8725704684293,1,1766,43.1026370707646,-17.9244984553542,27,8.9818641080578,0.509214576294247,-0.104045975611073,6.22918652476937,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,16,149187,1,59,700,1434,1434,3216,6432,3216,233.362432494983,0.7,5091.64573358342,3.216,54.815954431475,55.6475409836066,54.192,2.37760960983966,-3.62240581991249,-2.01967978293825,1.18880480491983,47.5469444572718,47.7708333333333,48,2.87824190298828,-0.50999880328808,-2.4396340423868,1.43912095149414,49.9478230821098,50.0824742268041,50.288,1.47830137582964,-1.41930151887911,-4.14627063496976,0.739150687914819,54.1917354789527,54.343023255814,53.964,2.34370357239185,-4.0406929184696,-2.72835468635042,1.17185178619593,39.1887530429703,32.5714285714286,42.816,2.00521015825951,2.70520988438532,-1.76566086653584,1.00260507912975,47.2236122239867,47.3877551020408,47.48,2.63780417777458,0.0112564122645949,-2.79846060425121,1.84646292444221,54.3899960429881,54.4976525821596,53.6675749318801,1.91990633942476,-4.08642052592724,-3.36358940595165,1.40921125313777,38.1474169270457,37.1705685618729,38.4758698092031,1.73697872639825,2.29302566216973,-2.61949416113556,3.09529609044169,44.271741993812,44.9144144144144,48.5637755102041,1.77241352318873,0.97158475022507,-2.63727061223228,1.38957220217996,4.99705685914615,1910,31,1,0,414,8,0.206793206793207,102,7.38360599483778,1,808,7.86681844052361,4.64631332117468,24,7.74392187777656,-0.0472135284878875,-1.10722604688566,7.57737749756858,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,17,164222,1,59,252,1578,1578,3114,6228,3114,43.6447093792992,0.252,3362.43931864774,3.114,49.9814988849696,50,49.228,1.14895965157715,-4.5243645371324,-5.49549393936533,0.574479825788577,46.7171632120489,46.8582089552239,46.956,2.3125799940242,-0.0729607305396575,-4.46048226332759,1.1562899970121,52.3416805927277,52.6477272727273,51.284,1.46698732576641,-6.3262128646276,-6.08319010253797,0.733493662883204,45.8637096479559,49,47.456,0.947971472050191,-3.37866301406053,-5.17712504458831,0.473985736025096,29.3602778422918,28.0153846153846,30.392,1.26286822020689,3.83922077313743,-3.46635763174256,0.631434110103446,47,47,47,0.70200801374505,-3.26555227182885,-8.73332917908513,0.176906019463753,46.6603666358249,46.2168674698795,47.6681749622926,1.80309190504455,-0.842121557772994,-4.38250997065929,2.39089986608907,34.8912761303789,35.3425925925926,33.5625,1.73097618444939,3.20197085265581,-3.31045209134079,2.65877941931426,29.5587139176049,29.4232365145228,29.0338600451467,2.75980366794434,5.91600636135121,-0.726035853522317,2.44518604979869,5.98594751720015,306,47,1,246,192,1,0.0959040959040959,192,30.5639251693677,1,1428,1.20470498956553,5.22909145047826,25,9.22198987249998,0.770266284376457,0.0459129973861812,7.19430084059226,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,18,168139,1,59,516,1162,1162,2508,5016,2508,91.1976336451963,0.516,2977.25928374732,2.508,32.4386877274923,32.6107784431138,32.992,2.29150260540648,5.37668411460511,-0.778952987474125,1.14575130270324,43.0489486128695,42.6875,43.304,1.51821464557535,-2.11642276665964,-3.60109693816049,0.759107322787676,38.4940754859242,39.2378048780488,39.348,2.56570397693213,5.21444723790687,0.409586700573318,1.28285198846607,44.8822960426364,47,42.216,1.12936219704461,2.12097722361313,-2.49601701508675,0.564681098522303,46.0887895741273,42.2285714285714,47.492,1.77670363056348,-2.26979237206883,-1.32106758558795,0.888351815281742,43.3552079837452,43.3888888888889,43.4806201550388,1.55095513425498,-2.182568792743,-3.53588997097235,0.800292849275569,37.742603842899,38.7371794871795,37.4829721362229,2.08169971544475,5.46758211379751,-0.0237600730280399,1.34477801617731,45.1089350400013,43.5610561056106,46.0505200594354,2.08681895577726,0.366634564557664,-1.43391060223436,2.80885831447619,34.594030061548,35.4646464646465,34.9892761394102,1.54886259172416,6.66435805885402,-0.822483667801679,2.31090298685244,4.05121615799113,874,31,1,398,220,6,0.10989010989011,130,8.96847553086011,1,804,0.333902485296908,-17.9426433915212,21,6.46066986931333,-0.430319503558407,-1.37589958120639,10.590354896759,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,19,180337,1,59,336,1302,1302,3370,6740,3370,58.7954633204624,0.336,3949.67024368236,3.37,45.9522624493552,45.3965517241379,44.868,2.65728831036661,2.80621009148526,-0.158242335291874,1.3286441551833,50.819623545779,50.8985507246377,48.116,1.3258796805662,-2.07879106068017,-4.40417164564671,0.662939840283101,42.0467946836985,41,41.78,0.847241890596876,0.814406618650664,-3.38973600295482,0.423620945298438,57.177052591916,57.2317880794702,56.444,2.31394905152685,-5.8320794956551,-1.67834437418297,1.15697452576342,54.0113099242271,53.7551020408163,54.152,1.84353575773807,-4.56661724649195,-0.584705181766833,0.921767878869034,49.2284010738513,NaN,46.7976190476191,0.405441132504169,-2.91671590384873,-5.27219385390424,0.136228220521401,51.2369154340832,52.8768472906404,47.5962732919255,1.71736888145411,-0.66152414825125,-3.09532001984191,1.65897833948467,53.4860140322739,54.9238095238095,51.5116054158607,1.40879499507032,-2.19661167804894,-2.22713679882523,2.91338804980542,35.1673214743866,35.0898203592814,34.9428571428571,2.2305364787436,6.36851654811577,0.183275467131601,1.40523798160847,4.1842226941418,1232,57,1,368,280,3,0.13986013986014,158,24.3421223023611,1,1630,17.0840447732878,-6.85431942531729,17,5.01179028902306,-0.113762537548807,-1.12647865231963,8.46991699259118,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,20,197472,1,59,324,1604,1604,2450,4900,2450,80.7153612678595,0.324,3936.95193314198,2.45,45.686020186691,45.4175824175824,47.184,1.48741717527277,0.634791420082582,-3.07396195337376,0.743708587636384,48.482024484056,48.6157407407407,48.416,3.08330466145706,0.120808102127043,-1.42109906051518,1.54165233072853,41.6380014685705,38,44.456,0.647207895950725,1.67559330570035,-4.15662107847038,0.323603947975362,54.6162796849265,54.8531073446328,54.392,2.38400000986812,-4.73870974323686,-6.1646255396348,1.19200000493406,53.7278367675217,55.2631578947368,53.544,1.41481776213841,-6.49802289072566,-1.83805485736577,0.707408881069203,47.5439409032682,47.6492537313433,47.7407407407407,3.01520488574406,0.994837101396017,-1.52291470300107,0.976926382981075,51.6827293660815,51.9828767123288,50.146875,1.70506896163891,-0.9681855046252,-3.95636175679143,2.1824882708978,45.8366925867541,45.1635220125786,46.2789598108747,1.69461352075952,0.368582905644014,-0.967988519065138,1.43364303856256,31.2386253390145,31.644385026738,31.3070967741935,2.05259672373601,6.78926033966953,1.00680100065573,3.18152492179081,4.2536461626194,82,46,1,44,444,9,0.221778221778222,160,16.2687481757364,1,1292,8.09979131094669,2.06293966576097,20,4.90188284147274,0.294746954594542,-0.582334022682685,9.26006373764434,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,21,200894,1,59,428,778,778,3072,6144,3072,54.2389134350673,0.428,4662.11352610441,3.072,48.1534347298607,49.7457627118644,47.504,2.05920228681186,-0.427277147657738,-0.187210701603902,1.02960114340593,46.7779656334411,46.2037037037037,47.168,1.68273561494683,-1.99094168069349,-2.80351513366595,0.841367807473413,47.5633213300728,49,46.78,1.42843063073153,-1.66266015765085,0.169716079641171,0.714215315365766,37.0960705691613,35.3548387096774,34.756,1.87574338272674,5.46655418585781,0.184583025616757,0.937871691363369,45.7540773910559,45.9473684210526,45.588,2.18971409883165,-0.242491729655421,-0.0595685329289113,1.09485704941583,46.2522381288982,45.3170731707317,46.8598130841121,1.58969497230936,-1.74994717240634,-2.82669116809863,0.680389448148408,49,49,49,1.88021722537706,-4.25896154356887,-0.133281530062819,0.65807602888197,44.7081901562051,43.698224852071,45.1063644289451,2.10582766456912,3.12004401260797,0.191476833853134,4.83076866252157,38.9692002406518,40.015625,38.4224137931034,1.87394897938314,4.23214555114792,0.786106738335264,1.73902465286755,5.48321688762891,1490,47,1,294,314,4,0.156843156843157,160,60.1287061370472,1,1908,-8.62986150635553,-3.3349462165482,29,7.53589713776639,-0.134943258562279,-1.27469978381842,10.844141316101,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,22,206049,1,59,472,666,666,3030,6060,3030,90.8572217469745,0.472,3697.10202612637,3.03,47.2961112885867,46,49.332,0.637147686034891,-5.8596583528071,-8.08688601779662,0.318573843017445,52.4867991239923,52.1949685534591,53.228,2.866178074571,-2.51029099843181,-2.03275400539577,1.4330890372855,49.1558175612366,51,48.028,1.56170416302558,-2.79700375667648,-3.45939826062141,0.780852081512788,40.5972984722924,36,42.04,0.859938316309968,0.572793808717453,-3.04712627523993,0.429969158154984,40.141397573206,NaN,39.892,0.998991270854325,1.99859053453036,-3.73888035795225,0.499495635427163,52.5820002010981,52.2689655172414,53.3347457627119,2.78870209880561,-2.61246679003132,-2.01915817225642,1.31626739063625,51.0904405969474,51.0731707317073,51.0618556701031,2.75742015113018,-2.69117986445377,-3.52725873543187,0.534939509319255,37.6228758705483,34.45,39.3324873096447,1.62880258648126,3.56208903239343,-1.95019603335431,3.85048931444171,34.0535554235923,33.5465465465465,34.7711340206186,2.13492012174307,3.4656660812672,-1.49695153078041,2.07087251809078,5.07936638079481,440,53,1,34,254,3,0.126873126873127,148,54.9185180263229,1,2002,8.04515272244357,-17.6866602151338,20,4.60802893278991,0.534884233242012,-0.352778607688969,8.34420010601437,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,23,218426,1,59,520,1358,1358,2284,4568,2284,170.003435265919,0.52,4403.32682701091,2.284,48.0288372072914,47.0952380952381,47.984,1.68467319555237,-1.37394077425909,-1.48799549968834,0.842336597776183,36.8825941549915,36.2890173410405,38.84,2.91957547548884,7.89092725591309,2.7299542234196,1.45978773774442,35.7879604309221,28.625,41.732,1.42938494032925,3.26639747214119,-1.90170066244866,0.714692470164624,55.5722275736873,NaN,54.52,0.674249955799047,-8.78763149102716,-1.79525825163362,0.337124977899523,57.8216232279155,58,57.82,1.55569935034522,-9.24520190808369,-0.0116235280393963,0.77784967517261,36.4391110794734,35.8360655737705,38.4230769230769,2.9548094818705,7.85014348134295,2.66308331029315,1.53650093057266,40.7163472097153,28.7407407407407,46.9331742243437,0.993657928296175,0.860190271492689,-1.82107400605979,0.832685343912195,56.8898927564079,56.5354330708661,57.0799136069114,1.56157094042701,-8.19443428356949,0.0312269871980846,1.44601469083541,51.808173069137,54.5060975609756,49.7599067599068,1.73628301089776,-1.56471884295014,-2.5766843727644,2.97946164670056,6.00527991448966,268,38,1,174,278,3,0.138861138861139,178,179.963502014939,1,2002,-40.1802314551319,26.9241076413444,30,10.9716562753684,0.387998050592525,-0.572312265131464,13.7241818114238,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,24,233913,1,59,244,1106,1106,3394,6788,3394,79.2263685155682,0.244,4654.2921359752,3.394,44.9396439781907,46,44.532,1.40713024869799,-0.554950386337546,-3.8797735209617,0.703565124348996,54.8969996762539,56.6631578947368,53.584,2.04179881030225,-3.16331697133637,-2.20844522244817,1.02089940515112,55.3121130750541,55.4273504273504,54.916,2.22470653987667,-3.99651862625569,-2.42473446759735,1.11235326993833,46.0293014134436,45.2932692307692,45.912,2.65040948058042,1.79536236206924,0.253355896936671,1.32520474029021,33.3551662873203,33.5714285714286,33.664,2.91412938069122,9.23145691544271,2.56315786530627,1.45706469034561,55.301744090327,55.7321428571429,54.7377049180328,2.24561930016335,-3.57954744123175,-3.34844791373233,0.547931109239858,54.1483953849262,54.5789473684211,53.6125290023202,2.2427791615654,-3.50296815350226,-1.27110304145238,1.93327563726938,38.4571335014946,36.6397188049209,40.3662587412587,2.08260776932973,6.0244205963165,0.483300576960892,4.76500657622641,42.1082847572839,46.4848484848485,37.9306930693069,1.5799051076305,3.9041511023241,-1.84610750782372,0.957422495224083,5.70668493445091,1940,32,1,194,600,9,0.2997002997003,132,50.2895294867162,1,1992,-14.3919559855815,1.19775188893436,26,9.72161391410224,-0.486155257973845,-1.47463382018304,8.16009513770068,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,25,237536,1,59,328,1272,1272,3448,6896,3448,85.074459875625,0.328,4508.89472541149,3.448,53.5665240400418,53.603305785124,53.24,2.19928317241411,-4.06376874255477,-7.28177617134252,1.09964158620706,50.7602905579405,50.6788990825688,53.088,1.74201150747564,-2.4391887011553,1.9840847695424,0.871005753737821,45.978962012713,48,43.608,1.19615007536046,1.40761547767423,-1.80114755488225,0.59807503768023,36.7250999989142,35.8,37.06,1.6292967419829,6.21019914803731,0.568322499063876,0.81464837099145,32.9881676439404,NaN,33.604,0.689945640137818,3.95088687637764,-1.97857533375711,0.344972820068909,57.9999337638095,58,55.469512195122,0.663006829521183,-11.6203882096648,-2.48917960175877,0.217466240082948,43.8465787741397,43.321052631579,42.1419491525424,1.86189544708583,4.08449597086205,1.18018673312274,1.75762930204902,34.8051438903641,35.8966789667897,34.6268382352941,1.49203733514334,5.66305983898295,0.0544703833037848,3.24667324127192,53.9972094379708,53.9152542372881,54.2934782608696,1.67294111011135,-5.29361801228557,-3.67473827620553,0.923463492781463,5.56822196871237,368,48,1,296,212,4,0.105894105894106,92,50.5578093502192,1,1306,-13.1022576361222,-27.3664718800015,23,7.5855737857183,0.756220822537681,0.168863692234463,12.9594343427683,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,26,240679,1,59,158,722,722,2860,5720,2860,66.3085308243854,0.158,8330.56057621556,2.86,44.3853241061582,43.1621621621622,44.928,1.57737660023959,-0.95426413094277,-3.61382191761915,0.788688300119797,39.6552375791335,38.9612903225806,40.5,2.89500624483565,7.33161316093578,0.908961234339797,1.44750312241782,45.7339069471285,46.3949579831933,45.244,2.36191564012072,-0.987642184543694,-1.63707827878617,1.18095782006036,37.6624095363629,35.9038461538462,39.768,2.86521268336237,6.19829882619169,1.8702163915682,1.43260634168119,29.2066024080352,30,29,1.57971326498618,5.75889030753477,-0.507651358948065,0.78985663249309,42.6352033612788,41.5882352941176,42.746835443038,1.72703513410891,1.24212893809255,-2.05058367272063,0.272871551189207,41.2001729950494,41.0196078431373,41.9716312056738,3.06932746688109,6.71252720057988,1.04632771757858,1.73110069132093,37.4329605089057,35.7507788161994,38.2731524789523,1.7950564838234,4.3996228371915,-0.186446005214301,3.83783076241443,38.7850685312316,38.8,39.1508771929825,0.9595467823431,2.56440616196074,-2.5306215722727,1.09388333187113,5.34664351274863,290,38,1,190,676,5,0.337662337662338,210,307.687612096312,1,1996,-6.21513944223107,9.42876018907955,18,5.77559199595116,3.31230925353443,3.70847475242785,15.5263137120583,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,27,251867,1,59,324,1584,1584,2222,4444,2222,146.338447628617,0.324,6732.75293331096,2.222,52,52,52.228,1.17049177516419,-5.91248639927293,-5.55703299571368,0.585245887582094,44.5359623387824,44.5945945945946,46.032,1.57364149203057,-2.12211720377211,-2.45071915953334,0.786820746015285,45.0625875228541,44.43,46.04,2.08525376076607,-0.814983207083308,-1.56649279618483,1.04262688038304,40.3030660498751,39.2380952380952,41.784,2.78413330183665,8.22188766026787,2.04720504174407,1.39206665091832,35.7077142422002,35.6666666666667,35.7,2.04329125325237,8.84381670850555,1.88153536113517,1.02164562662619,44.7362362186559,45,46.9567901234568,1.19695530396746,-3.20710229777571,-4.27562916920067,0.387813518485458,42.3178272810667,41.8333333333333,43.5095238095238,2.37798411548694,5.58571770985593,0.584819368259186,2.99625998551355,32.2216521867052,30.8882352941176,32.7931034482759,2.26037990497657,9.02583864540609,2.36988980529644,1.44212237937505,50.2786964131371,53.2412935323383,49.2305961754781,1.94882717903852,1.71371016774356,1.86651876647877,3.46501472433049,5.12226600365099,1256,39,1,304,464,4,0.231768231768232,228,27.9806839738317,1,1874,-16.8040220072093,8.32796739494546,20,4.46035981100809,0.107672044473547,-0.919634685251539,14.7126475298808,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,28,268306,1,59,488,1334,1334,3116,6232,3116,161.702515264744,0.488,5399.88956085824,3.116,30.3803958108716,31.7,29.876,0.867783813768657,3.5892747954052,-1.62016046015037,0.433891906884328,54.6775554828329,56,50.472,1.13573487543322,-6.97967957541285,-1.62329704738441,0.567867437716611,43.1824947695179,42,43.484,1.42158450323456,-1.26002743653793,-3.07863691156689,0.71079225161728,41.2929839022626,41.2628865979381,41.664,2.74077476098589,2.9916725875312,-0.0246282926268144,1.37038738049295,38.9886932216831,37.7567567567568,42.812,0.789064704566464,0.565145598707731,-3.36361462689568,0.394532352283232,54.8251681957569,56,50.4836065573771,1.12806372881749,-7.13571757393638,-1.59018259082668,0.550495099662935,41.5085675500627,40.6995073891626,42.274231678487,2.08859738229337,1.72922761643729,-1.20426590477192,1.76695338542019,40.1299334754063,40,41.9203142536476,1.23393832446914,1.52147719207109,-2.29040390936439,2.19887809420401,43.8610058991916,44.4929577464789,44.3914027149321,2.72461476898029,6.5726634963532,1.31688943800949,2.40855945577857,4.52758463881701,1132,41,1,288,232,5,0.115884115884116,130,13.6877729440809,1,798,24.1771959779928,-23.1941601220829,23,6.31555597986074,0.00631293603797122,-0.82945228243038,9.68351015975281,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,29,272040,1,59,282,1062,1062,2786,5572,2786,39.5385696381519,0.282,4315.19220960268,2.786,41.4154356015545,41.2588235294118,41.684,1.56804723033507,-1.52391421056329,-0.750577286318685,0.784023615167537,45.4608137126348,45.5294117647059,44.6,0.937595888308938,-3.25791901184214,-2.84279250854726,0.468797944154469,45.2321643112663,45,45.484,1.90952271242502,-2.64669726691522,-3.11906306225388,0.954761356212512,49.2172820395075,54.3728813559322,46.092,1.39851794493057,-2.47161578852557,-1.95295153771587,0.699258972465286,50.7330027103434,51.5133333333333,50.196,2.5086797873325,-3.01864672475976,-2.77481618192317,1.25433989366625,41.4370576185948,41,42.468085106383,0.718132376095356,-2.8358526222617,-3.71750466345305,0.20251333005889,45.5953517473843,45.2538461538462,45.5717948717949,1.66449131253956,-2.68964023276385,-2.81823867513971,1.29830322378086,41.7469744472806,43.9645776566758,40.4593967517401,2.07728091163122,4.86367655707929,-0.662352251420277,3.58123229165222,32.6104223806101,32.3479853479854,32.1021416803954,2.2607597656912,7.06407855599014,0.675243823346544,2.74456235554911,4.07047845930364,2000,49,1,864,346,7,0.172827172827173,94,13.1108363455522,1,1690,17.6160121419085,-0.203223285070901,14,4.32114233622182,-0.206327748551952,-1.19186557358835,7.65828975714273,0
