sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,1,23503,1,99,530,1800,1800,2660,5320,2660,160.9617615013,0.53,2930.90333471486,2.66,48.4101310462732,46.9189189189189,50.124,1.73883954430316,3.96592289248184,1.88175437385874,0.86941977215158,51.5658640475981,54.3898305084746,50.748,1.39299511331359,4.41039480479451,1.63614130728227,0.696497556656794,36.838503168542,37.0518134715026,37.872,2.78825896020265,13.2469220073812,6.2347099716089,1.39412948010133,29.0926731232638,29.8495145631068,30.22,3.17966546282919,16.053035829846,8.33400415716381,1.5898327314146,45.2586526615585,44.1859296482412,46.06,2.62041778676663,9.85011986773759,5.5505496235239,1.31020889338331,51.8646341612703,54.4782608695652,50.988679245283,1.43937179968176,4.22318708284329,1.94286885348654,0.762867053831333,33.7253077677928,34.3555133079848,34.8236220472441,2.95164946431719,14.4490000738704,7.0663950562222,3.74859481968284,54.3897682905928,54.005291005291,54.7302325581395,2.03023961878151,-1.40958952201589,7.61951359837801,1.7460060721521,45.2213807568419,43.459649122807,45.9268656716418,1.79177585048312,8.75503460975316,3.45389902759879,2.40097963964738,8.1569397449003,1424,25,1,412,650,8,0.324675324675325,238,245.392408430997,1,1956,-8.66287232024286,-22.7653813228124,31,9.40583663369821,0.726363931009393,1.67048634390044,2.02578707852997,0
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,2,26002,1,99,378,792,792,1800,3600,1800,95.0476784225589,0.378,3088.26609200898,1.8,43.2423392004109,44,41.528,1.40807147205211,8.34401945384036,2.3780544590714,0.704035736026055,52.7350626232781,54.045197740113,50.72,2.67985308555762,2.77917127056508,6.32248681465562,1.33992654277881,48.0089056544444,48.009009009009,48.008,1.82148642012776,3.48621128089311,5.31195509203104,0.910743210063881,52.360918069204,51.8899082568807,52.556,1.79955206741375,-1.01483519568583,3.70026489376576,0.899776033706877,54.1135936302356,54.3139534883721,53.788,1.53772727507503,-2.40464084889979,2.9677634907149,0.768863637537515,54.5880684932146,56.6896551724138,51.2698412698413,2.36736403260826,2.23624434875285,4.76393268265108,0.894863604325923,48.5071908676836,48.5625,48.3091787439614,2.177972328968,3.39498774549781,6.52737346944268,0.901680544192752,52.0239080808056,51.7921568627451,52.1309523809524,2.00976869354752,0.529932276577148,4.41708941248004,2.0258468430959,43.3913853022492,44.1306413301663,45.1011111111111,2.03950967157055,8.62541800194406,4.29416662037832,3.67111740882699,4.63363214983942,432,49,1,128,458,11,0.228771228771229,90,18.7617683263239,1,1806,17.2267121988237,-10.157163062493,9,3.48105037924252,1.35956596779345,0.790315762438097,20.1139900183456,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,3,27335,1,99,912,1322,1322,1546,3092,1546,224.968418259378,0.912,4874.4138586598,1.546,43.6668893809229,38.0975609756098,43.824,1.35484791988246,8.43062211164885,2.98435696490232,0.677423959941231,50.6350191442202,50.5355648535565,50.556,3.35724624496856,6.17119193979988,3.28050740542165,1.67862312248428,35.1592665260635,35.6410256410256,35.916,2.8627201351636,12.1249297694549,7.12491319823508,1.4313600675818,51.3735777093529,50.2713178294574,52.628,2.32718984517437,4.57932840825558,7.08365468432932,1.16359492258719,49.4643971683859,50.0292887029289,49.98,2.94871312351894,7.86336327656009,4.80205889807445,1.47435656175947,43.5896314416915,43.9641025641026,43.280701754386,3.07939853949683,9.78830136799987,5.66333979624363,2.80841146802111,46.830154989563,43.3867924528302,48.9707317073171,2.51360669923526,8.45301562218957,6.18884825009447,1.03057874668646,56.356079353162,56.4269662921348,56.3482142857143,2.43052918578224,-2.44203372913363,7.94716313459142,0.544438537615221,47.5340089246745,48.0208768267223,47.3609314359638,2.24282973315966,8.68657417095542,3.99954995651416,3.46741476746484,4.64651173424342,780,27,1,26,926,13,0.462537462537463,200,116.089447521386,1,1964,-33.8338076266364,-15.0114452674285,31,9.02936108081228,1.07826863386295,0.437469232297217,20.9788103891349,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,4,28891,1,99,230,1018,1018,3378,6756,3378,65.7934420347503,0.23,4610.20634430386,3.378,51.1335997853141,50.5338345864662,52.468,1.87186831647365,-0.0370343417643844,2.6738412832199,0.935934158236825,55.2695764623451,56.1627906976744,55.22,1.68297302300004,-1.93206357112595,1.76448743154099,0.841486511500019,37.8724062070221,36.7441860465116,40.328,2.34169734506176,13.7523063503856,7.13859714146734,1.17084867253088,36.4201088478565,36.7857142857143,36.792,3.1483928697524,10.9230224156665,6.11397909764574,1.5741964348762,45.0030688312181,45.0730337078652,45.264,3.01825670971322,10.1350827009311,6.80295433430118,1.50912835485661,57,57,57,1.7009133522385,-4.53249950388241,0.745932431532351,0.391210071014855,42.0796482859648,39.4727272727273,44.7664974619289,2.11005687661577,11.9844770304193,6.01449339203765,1.66272481877323,40.4178812812241,39.7061688311688,41.0423728813559,2.23412460350269,10.0133108036042,5.3626410754893,5.27253406426635,39.8859420961351,39.4046242774566,41.7395498392283,1.87977544344913,11.7785025451615,4.21073450722295,1.16922032582536,4.97434260248981,888,35,1,142,748,8,0.373626373626374,200,31.5398756929527,1,1744,-16.9394801745399,-35.3491271820449,28,8.92333613633164,0.826698672079484,0.244497024155586,19.8666873785695,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,5,29616,1,99,268,852,852,1928,3856,1928,68.1905142922802,0.268,3513.49141183696,1.928,29.3879427236265,29.2707423580786,29.8,2.97939670748341,12.6071128104659,6.37925394206707,1.4896983537417,41.1469587199354,41.289156626506,39.988,2.58393153794892,12.7702831477887,6.31996534552986,1.29196576897446,43.64767944898,43.3035714285714,43.028,2.03989249820791,10.5868420016581,6.13706036551078,1.01994624910396,54.5649234695599,55.4125874125874,53.188,2.08527876379274,4.07699004613563,2.95270717146159,1.04263938189637,36.5281225953949,36.8125,36.756,2.14343850535099,10.8411180742807,4.09646460043679,1.07171925267549,37,37,37,1.9622767051647,13.4387444387363,5.54394543811938,0.52589015698414,42.249002745284,42.5428571428571,41.1712328767123,2.51758031193318,11.9423998867303,6.91497359361016,1.47026690216898,46.4727070163731,46.9464882943144,46.0669144981413,2.1241392412728,7.8892753141575,3.59712300250125,2.28557382360953,44.3895662803146,44.2638888888889,44.2686721991701,1.97993100330994,9.16272266923644,3.89796980089721,3.81730697438156,4.60486667027945,490,44,1,352,452,7,0.225774225774226,214,14.4851912087648,1,1488,21.0665907797382,10.2038746417538,26,8.41893187756979,1.46503803390176,0.831721398348675,22.4351900220508,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,6,48431,1,99,294,824,824,958,1916,958,115.554915730207,0.294,4347.0088237518,0.958,43.6253578404273,43.6621621621622,43.784,2.77157577803955,10.784137582724,5.76615440878275,1.38578788901977,48.0130888859093,46.568,48.72,1.92369574298687,5.07535636815615,3.8732910317124,0.961847871493434,55.2723042930521,55.4857142857143,55.46,2.97088994619558,0.0878520838722059,8.3630971246793,1.48544497309779,44.9765209092981,44.9868421052632,45.568,2.3961568171756,10.6991062648953,5.44532418336326,1.1980784085878,51.0423165691694,51.2597402597403,51.388,1.47607002796996,6.37674360494923,2.85045240893232,0.738035013984978,45.9625341524041,45.2772277227723,46.421768707483,2.16043360595938,6.82556500044975,3.05903899551049,0.635167480152057,53.6873508263993,53.746835443038,53.6037735849057,2.50370763517644,0.290649596878623,6.99069826479423,1.32696504664351,58,58,58,3.00080215610699,-1.40777800265322,9.65448380621772,0.402107488918336,48.2631921086579,48.2657657657658,49.4425887265136,1.96018539620933,8.07952641627186,4.25607151328383,1.87785760956854,4.27768116846634,518,52,1,490,496,8,0.247752247752248,150,25.0790973892359,1,1244,19.1276797571618,11.8536680686344,21,6.26447485943916,1.09613661378334,0.755788684838632,17.266173352205,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,7,60439,1,99,414,1274,1274,2382,4764,2382,122.365640622645,0.414,3632.19042770174,2.382,49.7251762219746,48,48.464,0.90201344748884,4.02479682938836,2.68329764083135,0.45100672374442,43.8411645051409,44.1184210526316,43.792,1.63670259207288,9.1579025219283,4.02970011119623,0.818351296036442,37.4465247069307,37.9033613445378,37.86,3.33670893635567,14.3599768507451,7.98092118022355,1.66835446817784,28.1869481530307,32.5,27.544,1.25620520946027,10.8953065382352,4.75263497712161,0.628102604730134,45.7977074404988,46.2222222222222,47.348,2.16319873893902,9.25295327155986,6.13287401476312,1.08159936946951,43.6713488664395,44,43.6859903381643,1.37897169613935,8.94185203786583,3.6134342687446,0.57089428220169,36.6452830392614,38.4914089347079,35.3860465116279,2.69384517469937,13.3242036540738,7.09407306667168,2.31670685024146,43.5580607104513,45.9733333333333,43.6570397111913,1.51523683592772,9.57847081559951,5.15004939102377,1.67888241420791,49.303806480245,49.3650107991361,48.1050679851669,2.26895967162173,9.38421340256482,7.14901533413922,3.67117674868395,4.51347075388127,816,34,1,366,524,6,0.261738261738262,202,29.3355082744102,1,1794,2.92316448491746,-17.9803290281758,29,8.84755574641691,1.72251183053523,1.1721748188047,22.0860918595158,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,8,61846,1,99,1658,2406,2406,2604,5208,2604,334.238746053386,1.658,5871.79918744268,2.604,41.1281085748969,41.0703125,41.24,1.88266601091004,12.7183952871672,6.22557908145746,0.941333005455019,44.623733372183,44.5174129353234,44.188,2.58221439649551,9.89340684389308,5.53665241014112,1.29110719824775,55.0599891332507,55.1235294117647,55.028,2.96031713311151,1.2424892920135,7.52909339544595,1.48015856655575,48.7264582137312,48.8404255319149,48.548,1.82792409754008,2.96825640496174,7.68768339742014,0.913962048770039,50.3277860692673,49.1271186440678,52.1,2.3593908116317,3.55777548716746,5.07792529788949,1.17969540581585,49.2891984483596,48.8044280442804,48.9481302774427,2.59086865813016,6.51164499662658,6.96246125113334,4.2956602351798,54.7377549701048,55,54.5989304812834,1.446237419327,-1.94909943610501,4.12310638868335,1.08178558965659,45.0013126467615,NaN,45.010101010101,1.40689859464435,6.89456149219719,4.92041352561167,0.278565921739582,43.1027206771462,42.3112244897959,46.8739255014327,1.38614527490297,7.90458039100756,4.54884824644363,1.93505880376455,5.16018117972013,1564,46,1,120,640,7,0.31968031968032,200,21.8037434547345,1,1796,17.2115348131284,19.2803439163286,16,5.23213385946939,0.773376564551092,0.142252483324781,20.9025319621835,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,9,62550,1,99,250,980,980,1196,2392,1196,97.1411306003849,0.25,5871.79918744268,1.196,50.6502559623955,49.8,51.008,1.94144632166676,2.18043303557659,8.16179164004519,0.970723160833382,49.0447667316866,48.3333333333333,50.236,1.91970733249299,5.68142715831952,5.09980833117269,0.959853666246493,54.6193390710161,55,54.5,1.30365480884359,-2.1954338531454,3.81064187261944,0.651827404421794,41.0906231456623,39.0117647058824,42.808,1.97709198532839,9.97035133978885,5.74566118943252,0.988545992664193,38.6683965300393,41.2727272727273,39.132,1.43826733492421,9.67088838055191,4.22537264163766,0.719133667462105,45.0560050384884,45,45.56,2.29582707876359,8.26154041190748,5.47301548723495,0.573956769690897,54.7662927442542,55,54.6547945205479,1.3959217113936,-1.94570107899049,4.10220799646288,1.01902284931733,45.7151001779959,NaN,46.1388888888889,1.26706183223035,6.37473753869988,4.91835475571032,0.273685355761755,42.9258189513289,43.6470588235294,45.195652173913,1.59659593609614,8.71024246483924,4.28131604604496,1.90952873957099,4.46033846183915,150,45,1,102,232,3,0.115884115884116,132,23.722373305629,1,1376,27.0195408840827,2.84084564707634,21,7.92658996575704,1.15342424974761,0.7839499109141,17.4730575276255,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,10,64074,1,99,724,978,978,2100,4200,2100,246.232933628817,0.724,3871.79588654513,2.1,49.4516627737277,NaN,45.624,0.466363242954603,3.94214461868618,2.88368285493576,0.233181621477301,43.4515611718713,42.1216216216216,45.908,1.29084039269646,9.86018915134569,4.27199805370234,0.645420196348228,52.5978897064042,52.5590062111801,52.732,2.43197928852102,0.52873295698444,4.9277936872687,1.21598964426051,41.1360295381423,39.3373493975904,42.468,1.77859150935445,11.1863869841509,6.14791480624235,0.889295754677226,30.3582542418336,31.1629955947137,31.608,3.55385852957345,17.3150873728283,10.8315763325135,1.77692926478673,47.8879957621435,47.7228915662651,47.8839779005525,1.8062896574787,8.50544311285478,4.8094420258392,1.30775371201458,53,53,53,2.03586429833481,0.0278884868619938,4.15841002174676,0.517109531777042,33.7717214292798,33.1179775280899,36.8110516934046,2.73833755755078,15.1321398521237,9.10317159794792,3.07241473957198,42.5292569684124,41.9711751662971,42.9694736842105,1.96190214742788,10.7441367128315,4.75896677737278,3.72761408011297,5.15530314433661,2000,30,1,430,464,6,0.231768231768232,234,109.571476012997,1,1986,-21.1087080250427,15.9194364834183,27,9.36209783620891,0.853755369429093,0.324332342977757,17.7372172877363,1
