sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,11,29716,1,53,546,1328,1328,1738,3476,5361.99999999999,2456.36653500209,1.276,3.16849367080892,5.36199999999999,50.5256427919054,50.3445378151261,50.868,1.80873719351843,-11.0909455291597,-14.666572593107,0.904368596759216,48.4537001862737,48.1753246753247,50.364,2.25590041260839,-9.71236642264308,-12.9961954256029,1.12795020630419,41.8035860396809,41.8055555555556,41.344,1.78657553712967,-10.0665377952204,-15.3548244593016,0.893287768564833,46.7022383484432,47.7544910179641,45.2,2.37802244644035,-8.17453750546548,-12.4257020242487,1.18901122322018,46.233006874071,46.0845771144279,46,2.60347106578417,-8.92380665605253,-13.2866517856807,1.30173553289208,47.5033518197213,47.2937853107345,49.6080586080586,2.38746762729649,-9.53684977978731,-12.9826422875752,1.30355732450388,43.2425930189124,44.3384615384615,41.9820971867008,1.80893308733275,-9.69650233814679,-14.2587992289625,1.41458567429421,50.9552535429194,50.5164835164835,50.8341463414634,2.73298667413845,-8.15538234360212,-12.5530840018815,1.12052453639677,39.2054153710096,40.7234636871508,38.3544303797468,1.71952718856329,-10.4033250452362,-14.2398350288059,2.98853825372301,4.84303858873836,456,41,1,340,536,9,0.267732267732268,110,15.1353890448066,1,1710,-36.0861316638209,-15.5250865373879,20,5.54390357744824,1.39879059770972,0.086270151608221,11.6194227127174,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,12,32397,1,53,764,1436,1436,1826,3652,6276,1324.25162950156,1.378,1.61308589986954,6.276,31.6426908285439,32.8,31.136,2.53062666533196,-8.26708640391784,-13.585070448755,1.26531333266598,51.7318478817118,50.3674698795181,50.68,2.62049873004505,-8.62835722186036,-14.5516789442719,1.31024936502253,54.9598769647536,57,54.964,1.24475650042771,-11.2245738082661,-15.5215618084165,0.622378250213853,43.407159275623,48.55,42.204,1.0342095187103,-11.9356846263268,-15.8125910730081,0.517104759355148,29.3732974893572,29,29.552,1.22360785949602,-10.69624177765,-16.3053089834211,0.611803929748008,52.7189056399303,51.3826530612245,52.8638743455497,2.11039673261662,-9.34512861981681,-14.8916351387154,1.6123431037191,49.4822392121009,48.55,47.4196428571429,1.11856957877997,-11.964750058302,-15.5814816789652,0.751678756940142,28.4567820863724,29,28.5846153846154,1.23334433223071,-10.516851307866,-16.2863858995185,0.481004289569978,41.8332498466566,41.151724137931,41.1741511500548,2.15259536202192,-9.21905085655683,-13.437729672211,3.93063913105203,5.14895720157548,420,56,1,364,172,1,0.0859140859140859,172,58.2792358024397,1,1586,33.8243217605768,-1.80416496073248,28,7.16328625946071,1.78596555425345,0.100017741375612,15.1779635281833,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,13,35535,1,53,804,1024,1024,1430,2860,4666.00000000001,360.506744960781,1.112,0.689191154184853,4.66600000000001,37.8651053970193,30.8589743589744,42.848,2.19057298375703,-9.71573158559109,-14.0266856788934,1.09528649187852,38.7894786604335,40.7159090909091,37.308,1.79800943696279,-9.98797875179113,-14.7535474769145,0.899004718481396,48.3201799193751,47,48.712,1.81216998120005,-10.6614333930029,-15.2602014872301,0.906084990600027,33.1295513546283,32.1656050955414,34.748,2.44477851849389,-8.92783766421016,-14.3072508651871,1.22238925924694,51.9563340077495,51.8445945945946,52.092,2.24522397774097,-10.6216270504924,-15.9832996911695,1.12261198887048,42.4552510784575,42.5403225806452,42.0771144278607,1.68281246767899,-10.4718200044388,-14.9316821985938,1.35298122401391,46.8615626416426,47,46.7454545454545,2.19456542228947,-9.78047642260562,-15.2838787787315,0.482804392903683,32.7961100243886,32.1908396946565,34.1231527093596,2.50528958516039,-8.82260962189153,-14.6197283697365,1.01714757157512,49.2191161167973,48.991341991342,49.9286713286713,2.46420876353443,-9.32891090820748,-14.0312497119962,3.52381853185424,4.8120975946443,796,47,1,300,514,6,0.256743256743257,142,68.8235250830303,1,1962,37.5446784291406,12.8220493542264,24,8.64883981222746,2.08406772287504,0.670945785144194,13.2284578360341,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,14,37868,0,53,798,1140,1140,1278,2556,1575.99999999999,416.065663067766,1.132,0.784235277795261,1.57599999999999,41.0556733093817,NaN,40.736,0.870876944049081,-11.8256250905568,-16.1761693480616,0.435438472024541,42.2248570818774,42.4615384615385,41.896,1.96860596965954,-9.82315054158168,-14.3168450036776,0.98430298482977,40.7702601546683,43.625,38.352,1.24899918950176,-10.8722923719587,-16.0088653718754,0.624499594750882,48.9656985388847,49.5860215053763,47.32,2.45674095365317,-10.0959527768029,-15.0419037538709,1.22837047682658,35.8217838959989,NaN,32.748,1.04888777957462,-11.3944690464354,-16.2112042075436,0.524443889787308,42.1665694561902,42.7539267015707,41.7393483709273,1.8989766025421,-9.85212149325782,-14.6729253584308,1.5153833288286,28.5365572171953,25.03125,31.5614035087719,1.02218836366809,-11.5318655248476,-16.2868990866227,0.349588420374487,51,51,51,2.56481298597498,-10.8294862528265,-14.6100098549792,0.353944192064547,39.5194716913234,50.016,34.9968701095462,1.50448686668577,-11.0889829276971,-15.8762932538915,1.92273421562441,3.86195170326457,1372,57,1,1174,128,2,0.0639360639360639,88,7.30887054791331,1,644,31.3473724151015,-21.2573975508989,33,9.42455210623137,1.32951852298873,-0.247404952846965,8.34397286459638,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,15,38656,1,53,320,650,650,2552,5104,4830,1230.02141087912,1.144,1.73505754726174,4.83,52.9344160119339,53.9013157894737,51.308,2.28480076954858,-10.8707888844355,-14.9364039898379,1.14240038477429,40.6372804324463,46,35.252,0.969987701424968,-11.2932336150559,-16.5829711603072,0.484993850712484,51.1599029967306,53.2894736842105,50.716,1.60415375068992,-11.5343388720357,-15.7059446149551,0.802076875344962,33.3924094056983,33.6556603773585,34.076,3.21029728133608,-7.1757662918174,-12.7766389079054,1.60514864066804,43.5353999589709,44.4545454545455,42.856,3.08547812184929,-7.80722199463494,-12.9047819430518,1.54273906092464,36.310547528207,NaN,31.13125,0.783044197675382,-10.9603580431631,-16.4365770959723,0.250574143256122,48.1246895658278,47,46.5030303030303,1.30992087716832,-12.0307369307294,-16.4605059543523,0.432273889465546,42.9162973300768,42.872029250457,45.0946372239748,2.42665300590014,-9.10604585712535,-14.0155815589891,4.61549401722206,42.593538167431,36.9338842975207,44.8190607734807,1.51681075389768,-10.9096981182977,-14.5103960827347,2.19634197164385,5.16931658743118,1880,53,1,1190,544,4,0.271728271728272,330,25.3175858529874,1,1888,19.5344336937962,26.9460676666543,25,9.61039042567543,1.92401625471804,0.436760381486022,11.7102532815953,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,16,41071,1,53,886,1790,1790,2872,5744,5576.00000000001,2495.18574666808,2.03,2.67843344590944,5.57600000000001,33.0929944394143,28.4473684210526,36.764,1.38975026126553,-11.3751301904391,-15.5346403139067,0.694875130632767,35.8333969231545,34.3711340206186,37.5,2.10041253740234,-8.93649169362252,-14.4814063164849,1.05020626870117,44.0281097027488,44.6434782608696,43.256,1.86467795316153,-9.89639619685827,-14.7493090708968,0.932338976580767,46.7403638918439,46.9239766081871,46.16,3.02667985053645,-8.36318321219304,-11.9190973012753,1.51333992526823,35.3625192553368,35.1627906976744,35.608,2.19190542174067,-9.03799341103949,-13.4791117306869,1.09595271087034,38.2444760510854,37.7161290322581,39.6546275395034,1.82139170974047,-9.27561712853253,-14.6102465852109,1.61375305483005,44.5840889141094,45.484126984127,42.7964601769912,2.5382901040542,-9.30445187428104,-12.9249624957578,2.294614254065,37.3754691011725,35.0913705583756,38.8280961182994,1.8657910303929,-9.88608633661292,-14.5929283726813,2.01878589488511,34.3688048975152,32.298969072165,34.8687943262411,1.54665669247975,-10.4164702846857,-15.8193397835367,1.74462874911716,5.4289252084359,1228,49,1,22,518,6,0.258741258741259,146,57.9455106394076,1,1710,26.2986150635553,10.1282242155804,17,6.06139273162353,1.22666393651517,-0.431698268753882,10.9898276203857,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,17,43859,1,53,516,1114,1114,1974,3948,3453.99999999999,1622.76116781564,1.292,2.05857777576977,3.45399999999999,50.9659199658971,50.8740157480315,51.204,1.91499538147695,-12.8217960085105,-15.4950236587067,0.957497690738475,38.6422869386484,38.875,39.084,1.28591463024987,-10.2114612431047,-15.4252099742315,0.642957315124934,40.8766332065818,41.3833333333333,40.46,2.07870617623171,-9.2628949986388,-13.9404115477325,1.03935308811586,38.999796637696,34,40.724,1.40517793423757,-9.68225673871622,-14.7796057294399,0.702588967118786,50.930307708851,50.5531914893617,51.348,1.81437041554097,-13.1187762000493,-14.6200231929717,0.907185207770485,38.5938898984367,38.875,38.9883720930233,1.26929006359816,-10.2364083059584,-15.4716819955882,0.654953672816649,40.4014409170384,41.3833333333333,39.685618729097,1.92477779459265,-9.31271455922845,-14.160471241072,1.1510171211664,46.5585504500101,44.7692307692308,47.3976744186047,1.6518055908858,-11.2727813072327,-14.5979225752692,1.42055280816179,44.3963948809109,43.9204545454545,45.8571428571429,1.99797082415301,-10.4963447468002,-14.0703814817106,3.94399440687804,3.38140847176457,722,43,1,702,128,4,0.0639360639360639,40,22.6271711517118,1,1726,-11.1352684500095,4.96426843339413,23,6.63924276311724,1.8123365080799,0.227714996394306,12.5603813952512,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,18,45586,1,53,562,1246,1246,2382,4764,4820.00000000001,1619.18309974965,1.696,1.85441539701844,4.82000000000001,36.3433090926681,36.1975308641975,37.664,2.38439187489862,-7.80475016092878,-12.8454341801711,1.19219593744931,54.7557431963581,54.7383177570093,54.364,2.14599386531855,-13.1005220461874,-13.113119361735,1.07299693265927,52.8645222203999,52.6019417475728,53.028,1.83183483132278,-13.8599271324661,-13.2523396795528,0.915917415661392,52.2497797863545,52.1879194630872,52.324,2.11972518559995,-13.5085100805027,-13.9665080191839,1.05986259279997,49.5366243487017,51.4444444444444,48.512,1.27639290825462,-13.9811735832571,-14.5021228205755,0.638196454127308,54.4709060042116,54.3253968253968,54.1032028469751,2.12933838976063,-13.1464949855105,-13.0392914780832,1.19668817504548,52.8933775560332,52.6408450704225,53.0760233918129,1.82935642241064,-13.7533989570895,-13.2910259229426,1.25127979292888,49.3104232871391,50.0116279069767,48.5299295774648,1.73714454442183,-12.8624360581375,-14.6591424623971,1.97339620246319,48.1441817619997,46.7766497461929,48.6514215080346,1.45831953355749,-12.7638599789487,-14.9334941812619,2.35956100529602,4.94846137886843,410,56,1,0,214,6,0.106893106893107,112,28.2859001526236,1,1722,10.6112692088788,-2.57974466818031,23,2.68676016646253,1.4932971891089,0.0987699693052541,9.20805640068704,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,19,47996,1,53,576,1150,1150,1842,3684,5184,1537.1315693446,1.314,1.75894989455308,5.184,39.4624678171167,42.0314960629921,39.412,2.03819747319755,-10.5515825743091,-14.4128619533774,1.01909873659877,30.3110891727744,29.1127819548872,31.572,2.27987551461048,-8.55821347526553,-14.3640644322736,1.13993775730524,49.2524877229685,50.1326530612245,50.352,2.67045615607342,-11.2223900821854,-14.1116566107131,1.33522807803671,42.7114948641666,50.4444444444444,41.308,1.49248538887377,-12.82660319718,-15.3654526614291,0.746242694436884,46.9565283848527,41.7424242424242,48.72,1.58248980790452,-12.9045597112446,-16.2890140606431,0.791244903952259,32.2380847383819,31.251572327044,33.0486111111111,2.35158662152272,-8.62144418784507,-14.2459135946376,1.35451389399708,51.0346615428609,51.6089108910891,52.0487804878049,2.43366425748143,-12.1353282428736,-14.5189369593873,1.39692328379434,41.3597155279805,40.3968253968254,42.2052023121387,1.43870279616308,-13.0137008327046,-15.9807856530249,0.995582334944851,41.7294989966577,40.781512605042,42.1237785016287,2.06654376547776,-9.67937864614672,-14.6422572844828,3.80657361601002,4.78589820287198,588,42,1,0,300,6,0.14985014985015,98,13.9692045214685,1,1642,22.8218554354012,36.2106859716381,30,10.815790124048,2.02318249544625,0.56251341329596,11.4586184789377,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,20,50588,1,53,614,918,918,1414,2828,2098,750.457635812266,0.974,1.32111815027771,2.098,30.6483922463581,31.4,30.392,1.32444793860681,-10.6057392477893,-15.0433885235684,0.662223969303403,41.2976265051271,38.9846153846154,43.976,1.52289233219672,-11.7140702875925,-14.7033180658674,0.761446166098361,54.4766520132934,56,51.596,1.730807653425,-12.3979285743185,-16.0725691261709,0.865403826712499,48.1529681251098,NaN,48.44,0.701771713378259,-13.874806559418,-17.3083441468906,0.350885856689129,49.1610150984219,48.3590909090909,47.72,3.17688785626415,-9.24158171324584,-12.6295447678147,1.58844392813207,45.6008810947375,45.8532110091743,46.2084690553746,1.75332223499994,-11.7068615030974,-14.905976874274,1.07653985228996,54.3121570293908,56,52.5328947368421,1.70617383945929,-12.4240079725652,-15.8031467007078,0.518676847195625,48.5090507531951,NaN,47.6814516129032,0.609084417026396,-14.2302921550282,-17.4098004197267,0.302105870845092,48.1132399595041,47.7522727272727,46.7906647807638,2.28544795311927,-10.2615639925963,-13.9280683752855,3.23162340571065,4.78696149447419,1838,51,1,542,348,4,0.173826173826174,136,26.494462899115,1,1868,78.1077594384367,-9.4737968511557,30,8.59713044577401,1.9185144485184,0.506418572046506,11.6644371922208,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,21,51637,1,53,598,1820,1820,2430,4860,11332,1928.87989924205,1.592,2.37775087349091,11.332,36.1085619692782,36.2051282051282,36.492,2.5908144951107,-8.52739937947964,-12.5557704238663,1.29540724755535,43.8179206943343,43.2131147540984,43.316,1.33478818172184,-10.4015623248137,-15.0239620771272,0.667394090860918,41.8950108627026,40.0975609756098,41.984,1.52749924810587,-10.4456771353196,-14.73372214212,0.763749624052933,52.861614143202,53,52.516,1.29201190085559,-12.9777495737301,-13.8759331243309,0.646005950427793,39.5121347252445,39.2890625,42.592,2.33859151954288,-7.62496065483771,-13.035551230778,1.16929575977144,42.7606177119731,41.7818181818182,42.7725752508361,1.54348284191927,-10.0856821185267,-14.5823976367394,0.923002739467722,47.4308680378423,46.7596899224806,47.5302782324059,1.37112512541388,-11.6050175392141,-14.6457086354061,1.67551490325576,38.3660582853141,37.8773006134969,41.6426229508197,2.41024145688402,-7.10766441396283,-12.2670523339586,1.47024728869925,45.8681287807331,48.1428571428571,43.3222929936306,1.73059926615212,-10.4718937266816,-14.5733263502813,2.71704084785882,5.20643489196405,1984,32,1,554,226,4,0.112887112887113,110,52.9374569612841,1,1738,-24.8207171314741,5.41742658279673,21,6.3097294814062,1.32010188883962,-0.211644759773531,7.95142682734283,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,22,57303,1,53,1094,1692,1692,2138,4276,5338.00000000001,1059.13184712944,1.606,1.05660185531851,5.33800000000001,40.4078114952308,36.2745098039216,41.884,1.39275851579506,-11.0218486428169,-16.3738377835978,0.69637925789753,41.0991114824542,41.3969465648855,42.588,2.1209689042894,-11.1233414959725,-14.8770499835075,1.0604844521447,48.2004927683194,48.2926829268293,48.184,2.64629996189818,-10.5199306065742,-13.4522559168883,1.32314998094909,45.471461575981,45.5384615384615,45.204,2.26064092244826,-12.5797916970393,-16.5869008319795,1.13032046122413,43.2325210325691,43.2212389380531,42.864,2.00047765056612,-12.5991832412524,-15.9292462386758,1.00023882528306,44.7757915869443,45.2907608695652,45.0950639853748,2.3870535247855,-10.91607990742,-14.224845413015,2.61143655611533,45.9963531044711,46.1142857142857,45.7658862876254,2.24919479040049,-13.0656121614967,-16.7637675653202,1.34501848465949,44.7023507284133,45.3673469387755,44.3363228699552,1.8215527839941,-12.6000839383196,-15.9602276394492,0.812412541661368,39.4039180360966,38.6896551724138,40.2008592910849,1.75485816000312,-10.83007964355,-15.6952962251208,3.26754589392581,4.55420710207101,1728,43,1,198,444,8,0.221778221778222,94,38.8946186414733,1,1750,10.1062416998672,11.6558417389362,20,5.73703190772754,1.29579237463676,-0.358165844679118,9.85486544313762,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,23,59972,1,53,644,1056,1056,1544,3088,3191.99999999999,924.706918121907,1.062,1.50798797293293,3.19199999999999,47.3343804680919,46.7380952380952,46.696,3.11749544768269,-9.05913754781314,-14.2175181680777,1.55874772384135,56.668982179974,57.2867647058824,55.632,2.13050463618027,-10.2332175709663,-15.2857390941997,1.06525231809014,32.1854700851528,32.5833333333333,31.852,1.57265952960678,-10.6850302308871,-15.3577730104618,0.786329764803388,42.4406823715281,42.2700729927007,42.272,2.29491067575357,-9.98484068960357,-14.5851944289262,1.14745533787679,52.0899004901124,52.8627450980392,51.184,1.52595120690855,-14.3202426028402,-15.8226075632159,0.762975603454275,53.337822263346,55.8926174496644,50.8757763975155,1.96906962376613,-10.3444211047228,-15.0231792538617,1.26808083770539,32.6705342944901,33.7380952380952,32.2184466019417,1.71489211257691,-10.4929421050853,-15.675188406981,0.706535550381685,42.5546705613078,42.5535714285714,42.2131147540984,2.14773747507036,-10.2102554958673,-14.7308897486123,1.04809588783433,44.855814390467,43.7566765578635,46.0906735751295,2.1230603992856,-10.8317268720657,-15.2782663590585,3.27800525649697,4.78231575935898,1164,43,1,0,300,4,0.14985014985015,148,25.2233077077436,1,1142,-16.8635932460634,-43.1958350392675,29,9.56783064226576,1.98270494829531,0.509556575866405,12.5387540854153,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,24,61568,1,53,536,1000,1000,1558,3116,2512,1343.62466641382,1.052,1.93556804023027,2.512,48.5198845484945,47.5031055900621,49.556,2.57226610355175,-10.5651845804148,-15.9072469501184,1.28613305177588,47.8791292930789,42,49.752,1.70556165898506,-11.5857817259435,-15.5259378829131,0.85278082949253,37.3356567850338,35,39.904,1.17644085698904,-11.2427066710843,-16.6468971331255,0.58822042849452,55.0355490797854,55.0689655172414,55.228,1.44103834439644,-13.1706721668447,-15.2443084934308,0.720519172198221,51.852908200475,52.1585365853659,51.516,2.43559003417671,-12.108675637903,-11.6623324728648,1.21779501708835,47.5927223643939,42,49.2313432835821,1.67248561045115,-11.64492369747,-15.6157979555136,0.896452287201815,36.96158819179,35,39.7413793103448,1.17359691979577,-11.1552965701843,-16.6132624935531,0.544548970785235,54.6381626779415,54.551724137931,54.9964157706093,1.60448585768673,-12.8919899173762,-14.5495022160411,0.895303108589196,46.9166404908701,47.1023391812866,45.0821566110398,1.89619531115363,-10.8152193016343,-13.7598313773237,2.95427229477735,4.3751906283659,1736,52,1,1482,196,4,0.0979020979020979,82,44.5279178535138,1,1370,-47.7480553974578,-3.22281981613131,21,7.16949149077696,1.51189871766507,0.138389559166227,7.12287338501381,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,25,62824,1,53,584,1822,1822,2240,4480,3008.00000000001,2212.34219466858,1.592,2.77662709659581,3.00800000000001,41.9302609468844,42.8611111111111,39.808,2.15763659790715,-9.11927361044116,-13.9271483351581,1.07881829895357,52.9390584102734,52.0088495575221,52.976,1.90743895178842,-11.6459529273985,-15.6330016644613,0.95371947589421,30.8036408338021,29,33.104,1.50558902307593,-9.88457490288098,-14.5197237459869,0.752794511537964,50.6124998623656,43.4905660377358,52.128,1.2943060108242,-12.0600732317677,-15.9502082997991,0.647153005412098,51.0466621456784,51.0203045685279,49.576,2.51311095369772,-9.88815820516128,-13.2863208103049,1.25655547684886,52.3848806673359,52.0088495575221,50.4520547945205,1.68598812153771,-11.804845975305,-15.8569707679682,0.98461706297802,42.2922088197541,40.1111111111111,43.8642972536349,1.67768680843004,-10.4432533184928,-14.4932776826534,2.07697626883639,57.1162358553244,57.2,57.1674641148325,2.16201554695052,-10.6155549525912,-14.5357406854711,0.903722498625317,43.7721298747778,44.5023041474654,42.5034090909091,1.99426597699258,-9.77023880940879,-13.9630860340549,3.50990811950694,4.4831964279419,1816,52,1,0,358,10,0.178821178821179,68,12.2753096606629,1,1676,5.8277366723582,-43.1640116127592,29,10.5701768940648,1.45687879763684,0.0170711579279553,7.17106016008468,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,26,64328,0,53,1430,NaN,1430,6454,12908,8488,1240.39438611797,2.56,0.847250578684084,8.488,45.3906391844436,45.0134228187919,44.16,2.3861972603515,-10.4692010224221,-14.1485523460166,1.19309863017575,35.8482459525047,36.900826446281,34.792,2.06795618939212,-10.2951347530298,-14.369226733779,1.03397809469606,48.1401986377155,48.0795454545455,48.304,2.3995828035116,-9.8031829055591,-13.8597651291972,1.1997914017558,37.5959604968197,37.241935483871,37.676,1.89613386051109,-9.75706906161276,-13.4272180915758,0.948066930255543,39.5235882793837,39.3837209302326,39.608,1.60940494447294,-9.9434988562306,-15.2056744369937,0.804702472236469,41.0250201062347,41.6745843230404,40.2699300699301,2.17940616090341,-9.89571872662105,-13.9077301322331,3.11655081009187,39.6753802575322,39.5593220338983,39.748,1.44102050376098,-10.2173795396897,-14.799803978623,0.720510251880488,43.6484755126084,44.03663003663,42.7945525291829,1.82707485820558,-10.306122953749,-14.7993434267197,4.69558238558834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06481596029702,488,45,1,294,266,7,0.132867132867133,68,16.0941646076608,1,1458,23.2343008916714,23.2299847396434,19,6.68600251188385,1.5513746045324,0.109278001652744,10.1949507731446,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,27,68572,1,53,1354,1882,1882,2546,5092,4964,1245.44363444127,1.928,0.969218481903437,4.964,55.2748872794377,55.622641509434,54.712,2.01509720493626,-11.6993172976344,-16.1543973684123,1.00754860246813,47.7319936681308,54,47.308,1.38580375142082,-12.8345618864465,-16.8090883507698,0.692901875710412,47.6841993906349,47.95,46.948,2.09868024092425,-11.7997345005186,-14.6055676322457,1.04934012046213,43.0470193375746,42.1063829787234,44,1.8836046078063,-12.1664344818597,-14.6671192201149,0.941802303903149,47.6492120613553,41,50.052,1.45168006665245,-12.6230405566171,-15.5876562238212,0.725840033326224,45.8598989207886,46.2105263157895,45.8788774002954,1.78825225228983,-12.0397345275066,-15.3526651071964,2.42129354960043,45.6667125120365,43.5979381443299,47.7083333333333,1.55721152664413,-13.371000464453,-15.0567097424534,0.822207686068101,50.6950246703607,48.1188118811881,51.0030120481928,1.55898001917968,-12.6596427003145,-15.9623327023363,1.03516273273531,47.2994905130957,48.0915492957746,45.1650618982118,2.3032365146186,-11.7577219345359,-14.3868280299612,3.34890589225544,3.56196737080366,1036,36,1,582,202,4,0.100899100899101,88,31.3015469282806,1,1814,27.9081768165433,-12.3018945174377,18,6.41265774570487,1.8697957691701,0.499577496247733,8.50136956192219,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,28,71054,1,53,574,936,936,1402,2804,3758.00000000001,1239.36951774802,0.986,1.90865077577086,3.75800000000001,27.9340696337501,27.25,28.552,1.96288910523485,-8.01497654248325,-13.83584449364,0.981444552617426,43.2477671757239,42,44.644,2.48915003346645,-9.62266126700704,-14.26383420922,1.24457501673323,51.9310338069711,NaN,52.068,1.10810000344698,-14.1449749644919,-16.4102398084124,0.554050001723491,51.2868310439896,51,51.792,1.69294585232456,-13.4153706748512,-16.0579204398693,0.846472926162281,35.7822240369664,36.3712121212121,35.784,2.41476157953502,-9.68802265897479,-14.92472995019,1.20738078976751,43.8535160451165,42,45.3344947735192,2.38193465464257,-9.97027921825551,-14.3975582815336,1.36723049176484,52.3398285123447,NaN,52.3259668508287,0.938540234371144,-14.4122982870982,-16.9159480163562,0.339751564842354,51.7969201346091,51,52.2145922746781,1.25320745028665,-14.0043529866198,-16.3887736386284,0.583994671833579,42.0649358141624,42.9397905759162,41.2553495007133,2.46215542664519,-10.0519216738895,-15.1192317282034,3.45194190815655,4.9730586769163,2000,45,1,34,466,5,0.232767232767233,106,31.5659353102323,1,1150,20.8658698539177,14.1378829046786,22,6.82388295861151,1.46321619547794,-0.108603590094056,8.29600690035532,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,29,72933,1,53,744,1372,1372,1832,3664,7889.99999999999,2007.45157764216,1.338,2.68199378591538,7.88999999999999,48.2672699531514,52.5555555555556,47.928,1.45096893379905,-11.8843497363992,-17.138245360751,0.725484466899523,55.9350094531304,56.180790960452,55.848,2.40969429504207,-10.8083444718678,-16.0146148543241,1.20484714752103,52.9282250394238,53.6027397260274,53.22,1.60416504256255,-11.9877599638254,-15.2692285374886,0.802082521281277,38.2151407729648,37.9856115107914,38.536,2.15485644297954,-10.2368163516182,-14.1236540950401,1.07742822148977,54.21757924097,55.1428571428571,51.192,1.2387940984542,-12.7356181369586,-15.7876563563925,0.619397049227099,56.1928678757145,56.2982456140351,56.3037634408602,2.14751773093273,-11.0257934971441,-16.2529479745586,1.59775319181395,41.2297739860388,38.6730769230769,42.6910828025478,1.7674436192032,-11.0718485031201,-14.6696076477993,1.10995459285961,49.8035770184241,42.9718309859155,51.3434782608696,1.96025346328236,-11.5570005061375,-14.126281664129,0.901716593109886,38.4878311090619,39.3272727272727,38.3427947598253,1.84910723746897,-10.3481584079733,-14.7546920213061,3.38756445904316,4.93233482260364,1464,50,1,16,230,8,0.114885114885115,88,21.6608374193559,1,1842,-7.71162967178906,-8.42622920311162,26,9.64479577812656,1.35136582761732,0.0554229530515298,7.98319096478873,1
