sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,11,91085,1,45,486,1694,1694,3032,6064,3032,408.357363810009,0.486,7524.52878881127,3.032,45.920522987642,46.3358208955224,47.2,2.51326927806746,-12.5657500370433,-17.6188734463615,1.25663463903373,51.7745857201245,51,52.028,1.56711520243908,-12.141735382971,-16.8164566433761,0.783557601219539,54.8187897566172,54.6212765957447,54.764,3.40345897367721,-5.67848819510286,-12.2306728322191,1.70172948683861,40.2431159466734,43.1052631578947,37.288,1.83134839304619,-12.1211674203056,-17.3951561203313,0.915674196523093,43.8068468584476,NaN,43.604,1.04863465262377,-15.6580156141751,-18.9748481273545,0.524317326311885,51.5874907877601,51,51.8559670781893,1.56521829054371,-12.5224317347965,-16.9133448132098,0.760696089204242,49.6464096558686,50.8595988538682,46.5,2.37156561327322,-8.38322727539406,-14.5585397669865,2.86485126083405,32.7200478598887,31.9295302013423,33.3871449925262,2.0190960603576,-12.3166569902452,-17.2492827632816,2.70155052875847,40.7457014181386,37.2142857142857,40.2086776859504,1.14623994452035,-14.5426716260551,-18.3154165992019,1.1095602662957,5.86710418721794,742,55,1,104,338,6,0.168831168831169,198,84.5857310025953,1,1714,10.4651868715614,-0.149812037071497,33,7.65184336833974,2.81621725948219,1.95162427639834,19.2171236426532,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,12,99624,1,45,362,1262,1262,2770,5540,2770,154.918480946588,0.362,6187.96148195281,2.77,37.1268694310705,37.75,37.332,1.23903844984009,-12.6939371021178,-18.4812092160595,0.619519224920046,44.3602933465071,44,44.748,1.56117486162745,-14.4958838402481,-16.477542190716,0.780587430813725,45.2019297763285,45.3655913978495,44.948,2.45895541750002,-12.3054668200071,-14.6108982141901,1.22947770875001,51.9577205652388,51.3803418803419,51.18,3.31833903764952,-7.7687118466068,-13.1783370718182,1.65916951882476,39.2408525425634,39.3675213675214,40.032,2.34256796919827,-10.5977924021404,-14.7225883995001,1.17128398459914,44.5413482259314,44,45.0331491712707,1.43513417882982,-14.6191545024666,-16.4161113656913,0.519518572736393,46.3539802029459,46.6407185628742,46.0422222222222,2.41043626505617,-11.7421218859711,-14.8030732227306,2.16939263855055,45.0811595095595,45.9363395225464,41.6206896551724,2.17066621305302,-10.4045493037821,-15.2992352611916,3.27336464928396,36.9360690674371,37.1428571428571,36.3365853658537,1.70089373133962,-12.1206402349928,-16.871507958513,2.09209928954774,5.56160131148958,1448,55,1,278,608,27,0.303696303696304,206,84.4321218402487,1,1976,-7.24606336558529,5.54834927606358,20,5.97263514553053,4.84396157740814,4.4271180979891,27.86504866911,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,13,108063,1,45,316,1038,1038,2380,4760,2380,311.005659682671,0.316,10668.3630309859,2.38,50.4224383102874,50.4719101123596,50.368,3.06832382219297,-10.284243155162,-15.2374288428681,1.53416191109649,45.9040958347514,45.9282700421941,45.928,3.13359303749787,-9.6342293361319,-14.9740413987952,1.56679651874894,34.6880344058208,34.5983263598326,34.6,3.22890976620311,-11.5220947160023,-14.1539848463066,1.61445488310156,44.6841896969061,45,44.272,1.45695898070303,-14.0301117943462,-16.2188155798568,0.728479490351516,43.4682335086386,42.5955882352941,44.248,2.15604257162374,-14.076088620974,-16.556211790751,1.07802128581187,46.9067183822102,46.9256756756757,46.9303797468354,2.77175339059493,-9.88756010230887,-15.4201527337174,0.875874071427997,37.813671993135,37.2805970149254,37.4792243767313,3.28936544180885,-10.8822630833513,-14.1919559769705,2.37492184898599,41.4239883840141,41.2146341463415,41.0283159463487,1.73467828987104,-13.4470485128935,-16.8858419119723,2.32793826500694,35.1979301246558,34.4941176470588,35.9456790123457,1.44259734638403,-14.0915421512307,-18.0086614205995,2.33700770114213,4.87058373827521,602,38,1,0,656,15,0.327672327672328,170,53.1235510998856,1,1990,-11.0134699298046,-21.2396248185506,18,5.55612206306311,3.2105646444071,2.42044483283282,18.6310293104124,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,14,116835,1,45,372,1180,1180,2374,4748,2374,367.150778300813,0.372,10405.9592183917,2.374,41.0268405908092,41.9615384615385,40.576,0.99600178753026,-14.0332144782283,-18.5938464110039,0.49800089376513,41.6477679794644,39,43.34,1.35989977314483,-12.5452023325099,-16.859828056767,0.679949886572413,56.9688744949989,56.9388888888889,56.676,3.03533540174713,-9.20493403722858,-14.1765391850207,1.51766770087357,51.7375595639386,52.9,49.22,2.20674738272786,-8.82429039758857,-14.3866133941396,1.10337369136393,45.2590769317891,44,46.012,0.846783176329275,-14.7264848921082,-16.7240363154302,0.423391588164637,39.6987767588766,39,41.1236559139785,1.52241676343055,-12.1781764194907,-16.6232289166313,0.566339035996166,55.2568671453908,55.4703703703704,54.6608910891089,2.93609260571375,-8.83936190812354,-13.9752399577401,2.37236282541671,36.9138747107007,33.4117647058824,41.0485762144054,1.35022096120317,-11.61034053797,-16.3682467755138,1.61216382767658,33.4270062356865,31.3478260869565,36.360393603936,1.18473457087424,-12.2903672467628,-15.9424064080723,1.92637841224152,4.99577503699854,944,58,1,244,508,8,0.253746253746254,222,52.5942381982114,1,1990,13.849364446974,27.4769233632337,19,6.44774731693422,3.33191323002033,2.35129334830376,21.9503274255892,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,15,124637,1,45,358,1294,1294,2590,5180,2590,266.896284547638,0.358,8784.04683314119,2.59,45.305572254901,44.5765765765766,45.904,1.86769155945153,-15.0769776796958,-17.4837581756619,0.933845779725767,52.1015176560667,52.7857142857143,50.688,2.40581790406611,-13.387847383399,-16.5352929584349,1.20290895203305,45.6005951107016,45.4085365853659,45.192,2.40590793820651,-13.2073624219017,-16.1744768298542,1.20295396910326,50.8040462018326,57,49.86,1.19327413240174,-16.485468085466,-18.462914856507,0.59663706620087,55.7445719287278,57,52.464,1.40713240990414,-16.2279016063534,-19.49734053782,0.703566204952072,47.734499196292,45.9512195121951,48.2905027932961,1.6839542013556,-14.2723787799373,-16.9179154319679,0.602855604085306,48.9712741571191,48.8297872340426,47.8696581196581,2.21740431882986,-13.6779710853692,-16.6572473939574,2.07549044242474,43.0341264626326,45.9438202247191,41.0987654320988,1.36940707978935,-13.1411798487512,-18.3888003244121,1.774751575407,44.1889434636085,43.4022556390977,43.7730496453901,1.91272266830916,-13.4898940728829,-17.6497985197929,2.69693896231592,5.47871613045214,472,55,1,52,376,6,0.187812187812188,164,23.7707797165743,1,1848,46.8928097135268,-24.2821118844679,19,7.04366155324028,3.5259240005213,2.89011060905798,12.9004109626191,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,16,132973,1,45,672,1566,1566,2594,5188,2594,521.067789224237,0.672,6445.98643401389,2.594,32.2753995102272,34.1910112359551,31.132,1.80862461454459,-13.008441766888,-18.5017203493598,0.904312307272293,43.5750577957612,44.1240875912409,44.38,2.3077923250362,-13.6748415850933,-16.9473354739831,1.1538961625181,53.2927136882312,53.2355371900826,53.3,2.97761733940699,-11.7771939651436,-17.5477282090938,1.4888086697035,46.9957084539723,46.3793103448276,48.172,2.29893976304844,-12.5340711158414,-17.676048988696,1.14946988152422,34.4222163487638,34.1751412429379,36.42,2.41713118538562,-12.8503480955008,-18.6826431805219,1.20856559269281,47.2814882961999,48.4790697674419,47.3660714285714,2.43052613455564,-13.752654271146,-17.199401817905,1.63331356242139,49.2401008613905,49.2880258899676,49.3512304250559,2.45576366210812,-12.0540280742464,-17.6622133206158,2.19545271392466,42.5554707098625,42.8901869158879,43.6070038910506,2.66408348377274,-12.9399212933191,-17.5683325909647,2.73867782131838,49.4493967932328,51.4113712374582,47.923186344239,2.08948476837442,-13.949944453106,-18.061101870293,2.93781558433443,4.3569450268157,188,40,1,160,694,16,0.346653346653347,160,43.3541128831969,1,1982,57.2836273951812,6.60596642721553,26,8.46512199288579,3.8719550058996,3.09327073531359,19.317868254031,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,17,141775,1,45,374,1784,1784,2570,5140,2570,275.559147456148,0.374,7603.33917391483,2.57,32.7070721469323,32.6,33.24,1.88088460245483,-12.3695393090883,-16.2948945959301,0.940442301227414,35.2437642557568,35.3176470588235,34.956,2.7553854892092,-11.2611478951403,-17.2892018789012,1.3776927446046,39.6156023273946,39.4159292035398,38.848,3.07241887947013,-11.0162184734602,-14.6986290517466,1.53620943973507,38.5686413739358,38.0151515151515,36.988,2.61560892475491,-11.0756856283331,-16.2092836170786,1.30780446237746,48.7585896882846,48.3648648648649,48.092,3.05843512150118,-11.0810997949667,-16.0585611367528,1.52921756075059,35.539944053518,35.6231884057971,35.2780748663102,2.9751844639691,-11.0275635203216,-17.4023014670477,1.11271898952445,40.2482521061755,40.1481481481481,39.1843971631206,2.79834112382712,-11.0605814889586,-15.8012014696505,3.94566098459624,48.9272481023873,52.5238095238095,41.4885496183206,1.11372024834193,-14.4568711349705,-17.9311845921932,0.875384115196753,33.2800713322025,26.6164383561644,37.9076923076923,1.3293364937005,-11.8813140509621,-17.6512898897623,1.90095118599171,4.84762638520416,132,36,1,0,960,13,0.47952047952048,266,58.9225812366572,1,1886,-5.53671030165055,5.59645661964492,23,6.84839523261615,2.48799362263365,1.53950131128232,9.89599731695147,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,18,150605,1,45,436,1720,1720,2418,4836,2418,274.881948900638,0.436,6191.18468502393,2.418,41.3345082115891,41.2727272727273,41.248,2.31172546515503,-12.3920776249962,-16.7530248340815,1.15586273257751,44.013363477807,46.0547945205479,43.204,2.01154488803797,-14.2548416208514,-18.2131286802472,1.00577244401899,51.4341022635771,51.010152284264,51.404,2.84695423085384,-12.2950547739135,-15.9035718368173,1.42347711542692,44.6579749151693,43.0657894736842,46.572,1.46575274099874,-14.9865383391977,-18.5244476653273,0.732876370499372,30.4049290550472,30.3506493506494,30.972,3.49949423174141,-8.60995501245186,-14.7200627781987,1.7497471158707,43.1394776532084,45.6585365853659,42.7110091743119,1.71919107348834,-14.5676055188614,-18.6615628625879,0.749567308040916,44.1051817815236,43.91,45.7071651090343,2.49038944698881,-12.2174110807791,-16.5037772138789,3.19766004993364,34.274593501058,31.8658536585366,36.7535816618911,2.18785476452438,-10.7833183200672,-16.1367797791638,1.52712262563801,40.9893609199656,41.1697247706422,40.802781289507,1.46705667698076,-14.3435798975727,-17.661241008127,2.32088366298357,6.14309918826173,1718,27,1,414,702,20,0.350649350649351,112,38.3129234788813,1,1958,18.7584898501233,11.5611158670488,27,9.54479023527028,4.50215479082891,3.8671606416417,22.4295704272097,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,19,159424,1,45,350,1258,1258,2484,4968,2484,204.182286602347,0.35,6296.74629902132,2.484,53.1454271268955,52.4067796610169,53.416,1.99875005527173,-14.2856663806666,-19.4744223335364,0.999375027635864,34.7066303620124,35.2398190045249,35.512,3.30671962898549,-12.2712574961396,-16.880526925461,1.65335981449275,39.9709942626888,39.9903846153846,39.824,2.937421517769,-10.3367063976033,-16.8765596709041,1.4687107588845,40.8497776402564,43.2589928057554,38.34,2.04320571997929,-12.2756466152503,-17.7204349414471,1.02160285998965,44.9159223888165,44.6923076923077,44.616,2.63838806314738,-13.4203426314377,-17.3125974419691,1.31919403157369,33.3306187226134,34.0121951219512,34.4971428571429,3.49816255906967,-12.1949652101709,-16.6415411865267,1.22435689567438,39.2009725560246,39.5848484848485,38.4361233480176,2.70308163833394,-10.8251232450241,-17.0134283559272,2.45439812760722,45.6891636895771,46.0825688073394,44.6035889070147,1.91101578571421,-14.5590448468876,-18.4444760594817,2.34290535328562,51.4207514127495,53.1561338289963,50.0118733509235,1.74070558797329,-15.5367724331192,-19.6259090272708,2.6389096713675,4.96245059067483,202,29,1,66,802,11,0.400599400599401,160,101.005528246088,1,1944,-5.86833617909316,10.5851974541259,26,6.11985475439018,2.96751451913029,1.88710843552091,12.8004632241061,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,20,168435,1,45,380,1226,1226,2380,4760,2380,283.189081522495,0.38,7706.51611286246,2.38,50.4618831195083,44.8571428571429,51.784,1.56045517378433,-14.0598136656591,-16.1274628452382,0.780227586892163,53.9446570314569,53.4876033057851,54.476,1.92038514792202,-14.0635767368954,-15.5434313254196,0.96019257396101,50.087851959835,50.906976744186,50.104,2.65384553062214,-11.9384684201891,-15.5215305685052,1.32692276531107,56.694308566898,57.3023255813954,56.244,2.09667072431889,-13.6346518504449,-17.7435712652829,1.04833536215945,48.6335365384889,49,47.288,0.982645418415117,-15.7285912188172,-19.3061110490512,0.491322709207558,55.3892490208374,55.1379310344828,55.5789473684211,1.82208899264272,-14.5085021834549,-16.6657732162885,0.692393817204234,52.559736543004,53.2145110410095,52.338061465721,2.73441677630763,-12.0662697055873,-15.4805867684714,2.31331659275625,50.6301150831017,50.3493975903614,50.2218370883882,1.2455299170366,-15.1357686596232,-17.9142950847056,1.43734152426024,47.2701481931131,52.5813953488372,46.3283950617284,1.09057278126838,-15.2705435930305,-18.6175152978477,1.76672790565478,4.69035575659197,572,47,1,338,386,14,0.192807192807193,134,14.663275334304,1,1102,-13.6839309428951,-0.472698849890206,12,4.69771209663998,4.25322674181961,3.48009147440021,20.8581663083529,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,21,176688,1,45,248,2748,2748,3292,6584,3292,180.557880774752,0.248,10634.2637512091,3.292,49.0650182577209,48.496,49.9,2.32422161023317,-13.6678319973642,-16.5307594334034,1.16211080511658,53.2431414681464,53.2816326530612,53.292,3.76954133630868,-9.57561717382524,-15.4373193497643,1.88477066815434,48.180970729033,52,45.92,0.727432200632683,-15.2818507964605,-19.8561203272449,0.363716100316341,33.3648392380303,35.3015873015873,32.244,1.882251118272,-12.5551829307707,-18.7946101968645,0.941125559135998,34.0914159986315,34.6041666666667,33.164,1.15276775006817,-15.1135737027907,-18.7297453572845,0.576383875034086,49.7596647993306,49.8347107438017,49.9354838709677,3.8829766448243,-10.7184307628154,-15.3284491599581,0.962978207916427,41.8328640066857,42.3865030674847,40.036,1.76126449518625,-12.8775176576063,-17.8495618374375,4.40316123796563,31.8371829422998,31.6881720430108,31.9852941176471,1.58869774011711,-14.570940834997,-18.3165099001777,0.864251570623708,33.5946215854422,33.9794871794872,32.5084745762712,2.36547019817322,-12.124377309706,-16.4861564416523,1.67475290030664,4.71457947475354,346,58,1,0,546,5,0.272727272727273,214,33.6692483903161,1,1004,21.1299563650161,-23.204767930919,31,10.4777232148283,3.92770331927058,3.07604461650808,21.8340901991005,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,22,185545,1,45,292,1190,1190,2516,5032,2516,197.336554669092,0.292,9406.98263786794,2.516,48.5577685879909,47.9452054794521,45.016,2.21550136199683,-13.291669203817,-15.6193610392962,1.10775068099841,57.2481414942796,57.7766990291262,55.064,2.00751139944239,-11.4411848656798,-16.6886590616899,1.00375569972119,49.5256201775084,49.5097087378641,49.532,2.70497807547097,-13.3212924589742,-18.0177862106573,1.35248903773548,41.1809957745098,47.2987012987013,36.624,1.50471020006594,-12.8912281433188,-18.1750558032953,0.752355100032968,37.6985949257926,39,35.076,1.66370376210355,-13.2249489121048,-18.0109170799824,0.831851881051774,57.7473898261413,57.7766990291262,57.8424657534247,3.02943827193773,-9.82937376818906,-15.7364971601509,0.884595975405818,49.1548516429767,48.9081272084806,49.3006681514477,2.19588158394399,-13.7045256297015,-17.8772190174497,1.9719016623817,36.0551285734816,37.2970297029703,34.9426847662142,1.45114270516211,-13.2467549475053,-17.6917291704791,1.92421522704496,42.7677925886746,39.8637992831541,44.7304582210243,1.74856929051385,-13.5288266459385,-17.4460516920616,2.59487682712255,5.48353460057009,4,57,1,0,524,7,0.261738261738262,124,20.5683732445337,1,1272,-21.5811041548094,-9.61914244240145,19,6.28799036575703,4.04458330067518,3.35784069610298,15.8756613407372,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,23,193572,1,45,294,1450,1450,2072,4144,2072,237.86632749698,0.294,12671.9492760169,2.072,39.0838848616696,36,41.38,1.25717840562674,-12.1902781824864,-17.4924204550478,0.628589202813369,41.2080064940729,41.1653225806452,41.192,3.98090772257278,-7.72635312862059,-12.7039686224888,1.99045386128639,48.9927385400562,48.9094650205761,48.76,3.37018242579919,-5.88411545810253,-12.129130877791,1.6850912128996,33.6951359107709,32.4794520547945,34.232,1.65745022210285,-11.2085855249185,-15.5981916355041,0.828725111051423,32.7967401312991,30.75,37.16,0.821928471533862,-14.1951312214212,-18.6673033071223,0.410964235766931,38.358264361133,38.2517006802721,38.2517006802721,3.94190594403462,-8.0347020751684,-12.8800858061391,1.15892034754618,44.7158536075946,45.8618090452261,42.643598615917,2.79674442296457,-7.58332516685219,-13.2460334872815,3.23303655294704,33.4892137930211,30.8253968253968,38.3826366559486,0.890280619159069,-14.0632915464146,-18.4029172966077,0.553754545116941,46.6330481930109,50.8055555555556,47.00622406639,1.28207664715183,-13.4731936936564,-18.3997736142311,2.47184377570873,6.05206929751623,272,40,1,0,896,16,0.447552447552448,212,66.7517309250668,1,1786,26.0360462910264,9.88666393717199,21,6.88995687064548,3.60062424039895,2.78252338401212,22.6167908288307,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,24,201945,1,45,396,1488,1488,2852,5704,2852,370.885045156432,0.396,11885.2044536704,2.852,53.8046690554479,54,53.092,1.88641823942238,-15.0584307037965,-17.4394251769525,0.943209119711188,40.4929548634751,39.6914893617021,40.692,2.62584987666283,-11.5370707245159,-16.3112098967103,1.31292493833142,46.5705849564677,47.7621951219512,43.884,2.69523224656482,-11.8326662935631,-16.2125174231056,1.34761612328241,35.603287873039,35.0691489361702,35.036,3.14681614886413,-9.80746703915417,-12.7909427784154,1.57340807443206,29.4145654733076,28,30,1.07721303148388,-13.1521913488641,-17.9564870525063,0.538606515741942,39.0007736520845,39.0909090909091,38.3333333333333,2.85149803343514,-11.1616486027985,-16.1591667714121,1.12919322124031,41.2326784643239,41.2307692307692,40.5695970695971,2.83579477538825,-10.8708169895788,-14.3521427982558,3.09668789472397,34.2243880867503,30.5185185185185,35.6041055718475,0.965630026940603,-14.3554358588634,-18.5346837579495,1.31711935674698,35.1029557801993,34.5061728395062,35.6271777003484,1.93836374250407,-12.477450127529,-17.2484944457584,2.22524157639467,6.32416168091235,1250,36,1,36,624,20,0.311688311688312,172,37.6082580963934,1,1752,52.4014418516411,-17.1892098112927,25,8.18086572439998,3.98427174460538,3.21958094012626,18.2759818441891,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,25,210722,1,45,644,1516,1516,2626,5252,2626,550.788220466715,0.644,10007.0912943154,2.626,39.2629623725029,NaN,40.416,0.565839851982027,-12.9854544601872,-17.5657413158218,0.282919925991014,49.8214133338598,48.1836734693878,50.456,1.78781707690151,-10.4105407267541,-15.5085541625428,0.893908538450755,52.2656166548794,52.31,52.248,3.12866439325453,-7.09366542808736,-11.8276054848796,1.56433219662727,47.7673879145108,NaN,47.112,1.03964024748232,-12.5899631770606,-17.4196267323888,0.519820123741158,34.7421631520402,NaN,39.364,0.276530408768182,-14.624065901694,-18.7477954995767,0.138265204384091,49.9968746664954,49.0705882352941,50.416149068323,2.23507129490188,-9.10807088880762,-14.219828532252,1.43938591391681,51.4280426496998,53.453125,49.5137614678899,1.77112405471398,-9.76394213171113,-14.3810254692452,1.54442017571059,36.5557966040661,NaN,37.6864864864865,0.306144271764448,-14.4338824893759,-18.2232695231835,0.339820141658537,38.5408408326527,38.5702479338843,39.8093158660844,1.45060574250487,-10.7012799064696,-12.4489910548548,1.99313229020169,5.45812303018878,674,54,1,472,330,5,0.164835164835165,174,83.3466638985293,1,1884,-6.17985202048947,7.33260133248967,7,2.59456975139992,2.3150416584903,1.34200322687482,12.0076953304252,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,26,219534,1,45,364,1142,1142,2950,5900,2950,219.310700849982,0.364,7659.31065654775,2.95,35.1414745623798,31.8970588235294,35.268,1.66914520543533,-11.9085574251521,-17.4742391032246,0.834572602717667,50.6442809611689,50.2754237288136,50.072,3.0299897912853,-12.7143339486658,-15.8988475029262,1.51499489564265,37.6478997515503,37.5897435897436,37.952,3.23384473560482,-11.4193098915921,-16.5946984061022,1.61692236780241,35.0251133378422,31.1428571428571,36.976,1.79023583779642,-12.3742612498831,-17.6245445109863,0.895117918898212,42.420085355976,38,43.648,1.19662247857083,-14.9292661431509,-18.5947070509783,0.598311239285416,53.5284674606647,53.264367816092,53.2307692307692,3.1332613980668,-13.0610720386585,-15.8716897927211,1.14050714889631,38.9365176479706,38.6348684210526,39.6966580976864,2.81060990200378,-11.9163396179455,-16.7664810083273,2.18665450375894,39.0756441222283,38.1230769230769,39.9513274336283,2.00856988211654,-13.0088422650555,-17.2390633095401,3.6314943468667,48.8038421446582,49.6294642857143,48.5085714285714,1.92182525325223,-13.8386568768409,-18.0664980335023,2.01791651591484,4.27889917533254,78,55,1,24,592,11,0.295704295704296,160,28.7002643126501,1,1902,-39.1606905710492,-10.6666170394908,25,9.31874617402338,3.2777525738127,2.27806843331169,14.5237934274686,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,27,227891,1,45,526,1466,1466,2262,4524,2262,450.612167455512,0.526,9547.60180853441,2.262,40.156520167732,40.2784090909091,40.524,2.91978131503596,-11.6076117126784,-14.8901284123633,1.45989065751798,46.458998625798,43.5849056603774,48.916,1.83599321793825,-13.4634047429447,-16.9815956913521,0.917996608969127,47.9607834496206,47.6732673267327,48.036,1.85479985100671,-13.8009923044235,-16.8139159529128,0.927399925503353,51.9391125375813,51.3357142857143,52.988,2.64734481792236,-12.8352889494418,-17.4278182140256,1.32367240896118,47.7029151592528,50.9435483870968,43.292,2.18479714988308,-13.5951110048978,-17.1210204431887,1.09239857494154,46.0828048938045,43.304347826087,48.4752851711027,1.85317587679206,-13.4246911807347,-16.9106104041436,0.974770511192624,50.2187970069253,49.5627906976744,50.531914893617,2.23001507105064,-13.3169359666422,-17.1228737807132,2.0962141667876,49.3208199094703,51.7943262411348,47.7010050251256,1.62975983237454,-14.5001050541318,-17.5691491013554,1.29728882657013,48.4302688597417,49.031007751938,47.6294591484465,1.44703352875037,-14.2527174616291,-17.7494962943949,2.51494427296814,5.31098919226679,1172,50,1,374,378,15,0.188811188811189,144,13.6086236938412,1,1756,-40.27546955037,7.35772509025943,24,7.4816636009689,2.95027690014964,2.04657197649563,13.1403189079642,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,28,236250,1,45,526,1612,1612,2744,5488,2744,467.287233084191,0.526,11638.9342776775,2.744,51.708721845157,36,51.664,1.02530408866224,-15.1528333218443,-18.9532077621513,0.51265204433112,51.3827140824305,51.7142857142857,52.352,2.57769833514583,-12.5223494156531,-16.1591692373247,1.28884916757291,39.6940969923888,39.5362903225806,39.468,3.7711726629156,-9.34982839093887,-12.7420101307546,1.8855863314578,28.7719401175296,28.774358974359,29.008,2.64436646241237,-5.71989261443171,-13.1136468841927,1.32218323120618,34.5550719834032,33.4,34.404,1.39119039893349,-12.4400443022865,-16.7807454308139,0.695595199466744,50.7504911751171,51.1137724550898,51.9391634980989,2.67976695114502,-12.333798280034,-16.0428936992362,1.40955741630228,34.6623956001619,34.3719376391982,33.670349907919,2.98649228674009,-7.40607002134325,-13.1193615008297,3.24333062339974,40.9383838978681,41.018018018018,41.6996466431095,1.40577301488419,-13.7089786275624,-16.534379804914,1.59133505284891,46.3130130868915,46.8023255813954,44.093949044586,1.0734213495435,-15.0317526252552,-18.2029780392181,1.34821721502663,5.55387965137219,418,51,1,280,900,20,0.44955044955045,330,66.6806312680161,1,1860,-11.2547903623601,-29.3512487438121,31,9.1859026040365,3.24172381077812,2.25362070382503,16.8645309966875,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,29,245258,1,45,278,1832,1832,2402,4804,2402,166.77647244538,0.278,7090.72396603244,2.402,56.8057650731592,NaN,56.664,0.98935720856764,-15.8567156197026,-17.8972451569077,0.49467860428382,49.0294834972566,49.52,48.868,1.1648124518823,-14.0105728006959,-18.9865437515231,0.582406225941148,48.3841514028958,48.25,48.408,1.82566412667582,-12.833546801398,-17.3641846725057,0.912832063337909,47.8728391838802,48.7272727272727,46.48,1.11793854463084,-14.5278741404251,-17.6906557471332,0.55896927231542,50.7907262015751,50.4803149606299,51.176,1.74501919392051,-13.9970526959475,-14.5935844604348,0.872509596960256,48.9592530147255,50,48.7122302158273,1.07746728038067,-14.6633596241291,-19.0660196550228,0.299535903945827,48.7199718721527,48.6865671641791,48.4401544401544,1.42603801731442,-13.7267263874422,-16.8837615751412,2.21606307890661,52.8348865060736,52.5766423357664,51.3964912280702,1.79466392160347,-14.6268473947764,-15.6361647127079,1.02295843531398,45.7853851092837,45.1153846153846,45.8573216520651,1.42142104739392,-15.0462554383209,-19.0008091220279,2.27143083373549,3.03199801353967,912,48,1,912,4,2,0.001998001998002,2,51.1099407448383,1,1274,4.26522481502561,-2.50669966873861,4,1.47500052938019,2.64261675380165,1.63002412874009,11.8775122467353,1
