sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,11,185838,1,49,500,752,752,1108,2216,2576.00000000002,436.804423991518,0.792,1.02271155617844,2.57600000000002,39.4623983906629,40.7975460122699,35.52,2.42455805320452,-4.74542119024849,-8.63903235634252,1.21227902660226,45.7238742010257,44,46.904,1.04268881640724,-10.9009166275406,-7.2876026438469,0.521344408203622,41.6551266324737,41.4742268041237,41.976,1.90000800988269,-8.53081933086795,-7.94910919612662,0.950004004941345,54.1941916157958,55.1428571428571,52.872,2.59877859130398,-8.71442989883851,-5.68777402766622,1.29938929565199,43.7725590367878,44.4146341463415,44.252,1.68824598585424,-4.38102416915093,-7.65641989063682,0.844122992927118,45.7238742010257,44,46.904,1.04268881640724,-10.9009166275406,-7.2876026438469,0.521344408203622,42.4023619256658,NaN,42.4047619047619,0.930738839610858,-10.9464802295234,-8.6027529408226,0.234546187581936,41.3204490068847,41.4181818181818,41.376404494382,2.57235866323667,-7.16862009434815,-6.04757677961059,0.915759684112253,45.515022677515,44.0894039735099,45.7635379061372,2.38843914966912,-1.72412232037737,-5.94674778516296,2.64639057783338,4.97721217118492,1370,57,1,894,316,3,0.157842157842158,186,44.8911994951199,1,1832,-19.7973819009676,-2.45803401942904,24,6.86889872707514,1.12958814265913,-0.355627428098336,18.8861239881571,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,12,187126,1,49,494,846,846,1174,2348,10764,1269.34340160621,0.836,2.48653990188728,10.764,39.288346666429,40.2061855670103,40.128,2.6373395744388,-0.250333973933372,-4.51969612512278,1.3186697872194,53.2283794473702,53.3037974683544,53.004,2.41597647561089,-10.3600609436149,-6.91265479955598,1.20798823780544,38.6115409629965,36.4705882352941,42.744,2.42949226248644,-0.0346711187041069,-5.70273402725236,1.21474613124322,56.1024041039375,56.6,56.008,1.25093160039647,-12.983252491601,-7.1094003132429,0.625465800198235,41.7670516207108,41.1653543307087,42.86,1.96614287350939,0.464135780875551,-5.43587874452955,0.983071436754693,53.2298719864016,53.3037974683544,53.0040485829959,2.42944306498493,-10.3443052447107,-6.90933602930735,1.20014487410256,38.3183471496031,36.2289156626506,42.1193181818182,2.54079194124848,0.590700923107301,-5.67935408205307,0.894358763319465,45.9907129202348,42.8653846153846,49.4634146341463,1.72406815136611,-5.01724282324628,-6.65139918480238,0.565494353648084,43.9352594944436,42.5646258503401,46.5042589437819,2.14955859908182,-1.9414966373881,-5.94388251836725,2.52358179532206,5.08858372990366,782,36,1,230,490,5,0.244755244755245,198,48.0903062405143,1,1734,2.35021817491936,-21.2323668440838,24,9.01272171700946,1.4780810731393,0.11356114863475,16.4684338684417,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,13,192508,1,49,1550,2048,2048,2386,4772,4157.99999999996,1394.9255876659,1.982,2.03161588724154,4.15799999999996,33.416363369285,32.0103092783505,35.98,1.95086495210121,-0.185110695815084,-6.52596934261371,0.975432476050605,37.5977386679425,37.3388429752066,37.68,2.23340775828198,-1.72013592976533,-7.87770602609359,1.11670387914099,51.5111527789689,52,51.216,1.54118567742057,-10.4381161578283,-9.9430959755737,0.770592838710286,45.1294980955618,45.2222222222222,45.372,2.26435350378541,-8.85383649736947,-6.96180587254706,1.13217675189271,55.7608424222914,55.9019607843137,55.728,2.27157770019216,-12.3290653989742,-4.17619892534865,1.13578885009608,44.4626776634052,44.5609065155807,45.0864516129032,2.03864034605749,-5.37022810430707,-7.88235291745689,3.1598925363891,55.7919593280997,56.0454545454545,55.7068273092369,2.15788746080324,-12.2401181352129,-4.32969429485018,1.07462795548001,52.3761185982304,52.7739726027397,52.5976331360947,3.02431734268414,-7.76733827938787,-5.10994462888509,1.02221926182724,45.5754127104081,46.1124121779859,45.6679058240397,2.12100735235348,-3.95494864385862,-6.94894847251601,3.42330586669852,5.010986370329,204,37,1,92,434,5,0.216783216783217,190,16.8891768696579,1,1842,4.22234870043635,23.0927345814568,21,7.50817225376086,1.74092748359924,0.431140635822019,19.1609581565862,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,14,194587,1,49,634,1250,1250,1600,3200,3728.00000000001,2166.24097896122,1.162,3.31761009239519,3.72800000000001,52.5085062316354,52.7132352941176,52.252,2.08621262685917,-11.3723128871891,-5.01813936851369,1.04310631342959,51.5306335893269,53,50.172,1.12793267497147,-11.3153469229782,-8.93331950009482,0.563966337485733,37.194127649847,37.6979865771812,36.556,2.71979475755989,-0.996739567465333,-5.93944911548175,1.35989737877994,54.6936901560833,55.5442176870748,53.488,2.3682476252475,-8.82046001528776,-8.81846296681709,1.18412381262375,53.416143873032,54.6355140186916,52.916,1.86191585931236,-11.3642193481465,-8.2536389766577,0.930957929656182,47.976450814501,45.1785714285714,48.1766561514196,1.32039740936079,-10.0892470918009,-8.32548048430673,0.837131957534741,40.8163132045997,41.5584415584416,41.6168831168831,2.42932473736377,-1.79805624300893,-6.91859172475362,1.49646403821608,55.8064163236759,55.8085106382979,55.7942857142857,2.99391566131941,-9.17065630557194,-7.66674667103943,1.04787048146179,41.6792624675236,40.4634920634921,42.965,1.57898022153885,-3.17226008371381,-8.50262046978001,2.52636835446216,5.15322009628761,754,38,1,648,388,4,0.193806193806194,170,36.0876863198393,1,1734,-34.5828116107001,-29.2878810436595,24,8.4406019259573,1.6464758446643,0.398849117724263,14.0995015046921,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,15,196451,1,49,618,1438,1438,2104,4208,4509.99999999999,1950.31503038548,1.536,2.17355550006856,4.50999999999999,47.9374336490223,48.1807228915663,47.524,2.25680507690511,-10.1010326270587,-9.36717776568764,1.12840253845255,45.9134514958831,45.6871794871795,46.188,2.69758430073893,-8.96886878074119,-7.92839795688182,1.34879215036946,51.6787147503355,51.5804195804196,51.756,2.10390739434071,-10.3747155021449,-6.0225030594366,1.05195369717035,49.820413245919,49.8181818181818,49.732,1.98417501047853,-10.8286889021318,-10.1191322615932,0.992087505239266,37.9196670138002,38.3313953488372,36.816,2.45823517560456,2.21112373305835,-5.6834223125344,1.22911758780228,46.9048337748409,46.9051383399209,47.1067961165049,2.7108669958986,-9.13548780289887,-7.16699723211363,1.67531580346533,51.5440003464083,52.1830065359477,51.2121951219512,1.86836504048728,-10.9949293665257,-7.97163797067454,1.53205933319957,38.1100469439837,38.5364806866953,37.0990990990991,2.45913651415053,1.96346215441966,-5.96713924055968,1.63778491842425,33.3715157268962,32.9637305699482,33.5369198312236,2.09548015203198,1.62282385620685,-5.77783805832403,3.97303036825264,4.44271656140559,296,46,1,0,440,11,0.21978021978022,110,16.4813033370689,1,1796,12.6602162777462,9.31430751479509,20,6.12908685464273,1.53845084411434,0.0799901784758068,17.0719702214311,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,16,198706,1,49,1170,1534,1534,1926,3852,4070.00000000005,2014.70610864515,1.512,1.96626408719874,4.07000000000005,52.1734078551845,52.52466367713,51.436,3.25828515555995,-8.26526880127209,-6.19029000277838,1.62914257777998,36.6977554280983,37.3469387755102,36.408,1.59613453635844,-3.08436184278951,-7.8506209955787,0.798067268179219,48.307074960288,46.6590909090909,51.724,2.5851589929804,-8.53387946528184,-7.28378550203469,1.2925794964902,33.2776042842573,29.5980392156863,38.644,2.06776592887674,1.07732696710234,-5.55823239891822,1.03388296443837,34.0423979021097,33.7708333333333,34.304,2.09931113533427,1.4292886676604,-6.04398018916122,1.04965556766713,44.4034008370748,44.1381215469613,45.0786324786325,1.93413110041427,-5.56611614140004,-7.71103857054025,2.2629333874847,29.9886526215999,29.5980392156863,32.3296703296703,2.53752401253925,2.75892098738502,-4.68108874372061,0.923658740564285,33.8750550371714,33.6595744680851,34.0918367346939,2.3042496107426,1.82633944756344,-5.82876967795367,0.903265847411101,38.7182126885884,35.8484848484849,40.6022845275182,1.45357623698005,-1.72025642191231,-7.69313525065173,2.79958783242358,5.68548591687268,1384,25,1,474,418,7,0.208791208791209,156,10.2737171646084,1,784,4.31568962246252,36.8838165779581,33,7.6931586248069,2.10948385379938,1.10269947706628,17.6222314312593,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,17,200741,1,49,624,1312,1312,1780,3560,3853.99999999998,1163.33272302088,1.342,1.29672216574708,3.85399999999998,46.6160947497214,45.780487804878,47.576,1.6470567976905,-5.33773979310741,-9.0343025576342,0.82352839884525,38.3469766902326,36.2857142857143,39.092,1.35284243587844,-3.6696884791294,-7.69044115252617,0.676421217939218,44.4739152858071,43.8283582089552,45.056,2.2001243844752,-7.31082187942088,-7.78232863121748,1.1000621922376,44.8196349837931,44.8238095238095,45.224,2.57441656976186,-7.40211686996861,-4.82334708224796,1.28720828488093,55.9201169927109,56,55.784,2.20656263075646,-8.17857916947702,-8.34925962373246,1.10328131537823,41.1486397749402,39.5764705882353,41.0288461538462,1.47783242878129,-4.3286990847935,-7.84904669898368,0.922167435559525,42.4387478890905,42.1411764705882,42.8110465116279,2.49217479896816,-6.97939191257067,-6.10396186634228,1.71461626169009,54.3167593940427,54.5990338164251,54.0811965811966,2.62005274472937,-7.52355663662433,-6.14646336128819,1.22618468453335,46.1863786706241,46.6227848101266,45.0044943820225,1.97929325678095,-6.42571160144113,-8.71327307497881,3.5231419970701,4.22114099608404,984,40,1,124,354,9,0.176823176823177,72,26.7659794385682,1,1698,-16.1661923733637,11.7811813749209,21,7.46772413555047,1.21508392540675,-0.316002348348148,17.0002440236322,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,18,202668,1,49,676,1232,1232,1622,3244,15146,1547.91648062109,1.204,2.18416620454302,15.146,49.9494682175811,57,48.396,1.13807982469318,-7.17180770377309,-7.47715078796439,0.569039912346591,51.22045326286,51.9913793103448,50.688,1.99579583966585,-11.5100865766646,-8.0281402203772,0.997897919832927,45.7394882560415,45.8636363636364,46.8,2.56716225151576,-8.92287695293121,-6.63210003931673,1.28358112575788,38.5569915318276,37.6793893129771,40.224,2.20678203721988,-0.983449920520671,-5.41925238409073,1.10339101860994,38.7876783161172,38.6882352941176,38.82,2.64631818498755,0.271054832575429,-6.47479828951442,1.32315909249378,52.439240102753,53.2543352601156,51.9733727810651,2.02626851919178,-11.8954183595846,-7.7652497762199,1.36975751897365,42.5528138772812,42.4153005464481,43.0323741007194,2.39416202653994,-8.44748520042656,-5.90748822597205,1.3311540867562,33.7941386308196,33.5133333333333,35.1384615384615,2.90367466220384,2.51791454513604,-5.20747124713666,1.1324331182595,42.3870630331452,43.2554517133956,40.8865598027127,1.96098836055002,-4.85634297925489,-8.01426316687234,3.18072312081214,4.48680693330297,1976,48,1,394,528,4,0.263736263736264,270,18.1308196436285,1,1762,9.80117624739137,-15.1376223620054,25,8.04008655204241,2.05761057443868,0.65560803799931,22.4911668844026,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,19,210241,1,49,624,1004,1004,1466,2932,2727.99999999995,961.628151018037,1.018,1.84927990502737,2.72799999999995,54.9512760275889,56.6125,53.788,1.4518900043345,-11.6244846595818,-8.60800588136198,0.725945002167249,38.2002228097459,33.0588235294118,40.632,1.52046248258937,-4.12348821244534,-8.08582255003751,0.760231241294685,44.6338259134957,44.0703125,46.456,2.3987866345014,-7.6012708376803,-7.90990976305271,1.1993933172507,33.4070911377326,32.3368421052632,34.676,1.87705656145109,-1.76632146319021,-6.13314113719827,0.938528280725545,37.2553008431752,34.4761904761905,37.16,1.26690395156888,-2.19830208050824,-8.16681393767338,0.633451975784442,39.8760298819719,35.609756097561,42.2083333333333,1.45938914612832,-4.90888310044349,-8.17340092888776,0.910658827184069,44.0649122589984,43.5258620689655,45.7,2.78534365028694,-6.74180355772969,-7.70598823052019,1.05843058710904,33.7286677567327,32.1720430107527,35.3419913419913,1.92139920795054,-1.66176398739102,-6.04476270450582,0.887686434073148,37.9820212461228,37.540625,37.7121418826739,1.99741750164451,-1.11247865787503,-7.7254514503082,2.92821405741086,4.9723503487323,854,43,1,312,258,3,0.128871128871129,170,57.7316813230917,1,1856,-32.8579017264276,18.6771876279451,32,9.01945550116406,1.15232826186348,-0.382603894163326,14.8458122543904,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,20,211605,1,49,578,1118,1118,1490,2980,8250,1508.23229051155,1.07,2.19982905998884,8.25,38.1130455578858,38.6178010471204,37.82,2.7357097439531,-1.35779122553076,-7.39470907316981,1.36785487197655,41.7613752594807,41.9076923076923,41.352,1.37624993886544,-7.43309773314484,-9.72781217268276,0.688124969432721,42.3141392026899,39.5840707964602,44.736,2.16843395689897,-5.41704987304153,-7.61818400015505,1.08421697844948,52.2351258182667,50,53.136,1.85229682313372,-11.551613728076,-7.56345915400791,0.926148411566859,42.8605312934415,42,43.104,1.78066352685761,-8.58257884370522,-10.2749210784752,0.890331763428805,41.5322224230413,41.5192307692308,41.2871972318339,1.58795583859728,-6.99089196566152,-9.53616692161101,0.917838474709227,45.2068466307252,38.9054054054054,47.8777777777778,1.93064704930453,-6.31065756457742,-6.67426064512939,1.04254940662445,51.1645056991427,50,52.1344086021505,1.93183935791699,-11.4937082041489,-9.06978408359134,0.718644241145119,49.3090115447858,51.7363636363636,47.5973154362416,2.09687558629949,-8.45048800317169,-9.40032005126415,3.12434462358625,4.14541179778008,612,40,1,550,230,2,0.114885114885115,150,16.5217055089767,1,1886,-10.4629102637071,18.1922060520341,12,4.61251010032638,1.33218842548848,-0.0707313694163176,16.221384294806,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,21,215730,1,49,666,1092,1092,1506,3012,4224.00000000005,839.726196650852,1.062,1.54079802319371,4.22400000000005,50.9565001943199,52.6538461538462,51.844,0.967065728081983,-13.6242718715135,-9.76276701565934,0.483532864040991,45.6548087237167,45.6711409395973,45.652,2.31849565387297,-10.3343476135805,-7.36311883133317,1.15924782693649,46.5422792503128,46.8851674641148,47.536,2.79827356458435,-4.63136788611587,-7.63075540864056,1.39913678229217,44.1582884678974,43.1836734693878,42.876,2.66196660913504,-3.57597674792053,-6.25165824169728,1.33098330456752,38.9943365231182,38.9198312236287,38.932,3.214583707198,-1.66175328308002,-5.53005906959938,1.607291853599,47.3907478922601,47.6161137440758,47.3183183183183,2.35870125667539,-10.5203726786334,-7.77971425149021,1.57089503694581,42.59117820963,42.5751295336788,43.1924882629108,2.87363473502989,-1.93627431423846,-6.93332487237807,1.22416839712274,45.8760954367759,45.36,44.3864734299517,2.66937962583119,-5.88416147447096,-6.14773005352676,1.10512316509411,42.1843604284108,41.7679324894515,43.0491367861886,2.32194695371866,-4.94147051649701,-7.75380322405245,3.49685211230031,5.59353695489944,1230,51,1,18,650,14,0.324675324675325,116,44.9643222723398,1,1984,10.8495541642952,-7.48362303197231,19,5.93067456791772,1.16686579066064,-0.23171706804808,15.0356455036387,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,22,217842,1,49,486,1166,1166,1606,3212,3961.99999999999,2206.9801506455,1.104,3.60933729042789,3.96199999999999,54.6525404227419,54.208,54.92,1.93453314656325,-11.5905970579871,-9.13017676161988,0.967266573281626,37.464107177955,37.8842592592593,38.08,3.03046860561191,2.17681113291592,-5.02497567570345,1.51523430280596,38.7423830741947,38.9112903225806,38.924,3.57419708245696,0.622410063720794,-4.7444995895938,1.78709854122848,48.6261429129201,48.4655172413793,48.336,3.08367958739992,-7.71419210334953,-4.98124200230797,1.54183979369996,55.1886327219015,55.2528735632184,55.064,1.58916284048717,-10.5840659143289,-8.30092141032321,0.794581420243584,37.3800017992045,37.8277511961723,38.037037037037,3.00438774557992,2.25333517296665,-5.09351617711795,1.46013244435184,40.0010739381079,40.3920972644377,40.5411764705882,3.32531127520837,-0.504570199274517,-4.94972864831871,2.26121166714169,49.9610406199766,49.9767441860465,50.05,2.88274584842002,-7.62979488810925,-5.17331651077564,1.26840817330481,48.9807988796643,48.7219387755102,48.6251556662516,2.06449218705167,-5.1655478984033,-7.3902255056103,3.31557445240498,5.638917982755,536,40,1,38,922,12,0.460539460539461,196,70.5284213824446,1,1996,-28.673875924872,8.675326608851,24,7.08986534933287,1.77839069266287,0.445453277981694,20.7572668283174,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,23,219823,1,49,598,1162,1162,1572,3144,3702,2286.14116145859,1.128,3.56915313517308,3.702,48.3752335580324,48.8965517241379,47.832,1.58011433499172,-11.6603200952031,-7.82274658664446,0.790057167495859,41.5194104062322,41.4520547945205,41.596,2.16021438297901,-7.7446242259107,-7.06642136169942,1.08010719148951,33.8149120394283,34.7631578947368,31.54,2.46013883726724,-2.43260607890021,-6.68990045892902,1.23006941863362,31.01358914877,30.2282608695652,31.28,1.76719026019182,1.6100596593215,-5.20132334161382,0.88359513009591,31.5001889946127,31.9880952380952,31.136,1.85784380080325,-2.08205832770022,-6.69488554344166,0.928921900401623,41.1656256414603,41.1204188481675,41.3545150501672,2.38691171817696,-7.5171207771822,-7.07817817312008,1.42737320746982,31.0850396128068,31.4253731343284,30.0141843971631,2.05222214901332,-1.1003379326501,-6.25725985957544,1.15745329204351,30.556995824913,31.5692307692308,30.1219512195122,1.70373497482756,1.54009320101442,-5.45503579716116,0.698531339679298,44.2502583143584,45.5572354211663,42.7875318066158,2.21915203297108,-1.38069640255921,-6.47018202260092,3.48850699583054,4.7172969243671,586,40,1,256,282,4,0.140859140859141,142,20.7889941430529,1,1634,-2.88332384746729,-26.9801243160755,17,6.26825594921773,1.42277718402892,0.105585033054192,16.6613164824316,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,24,221674,1,49,632,1074,1074,1452,2904,3952,1468.89631989295,1.066,2.35841857742755,3.952,30.5120489067108,31,30.336,1.46038810185464,0.44842942126688,-7.79095548177034,0.73019405092732,47.2573715030558,47.1612903225806,47.032,2.78033113048604,-8.40872226185163,-6.41763805914945,1.39016556524302,49.5991769007314,46.4666666666667,50.22,1.60496045627437,-13.5570786398548,-8.49421446176795,0.802480228137183,57.1922704004745,57.1552795031056,56.768,2.57497669872543,-10.5736601824255,-8.4467908692343,1.28748834936272,39.9275647026176,44.7530864197531,36.928,1.62429528696366,-4.41530248878659,-8.38930335970854,0.812147643481828,48.3218369328801,47.4755555555556,48.7436708860759,2.53395093470396,-9.17032544878515,-6.92291378595543,1.6014569907329,49.5350879273595,48.4556962025316,49.2850678733032,1.79807963405332,-12.4679755931122,-7.83837715571368,0.794751198251569,57.7487606920528,57.8918918918919,57.4920634920635,2.54003570671462,-10.3767064756222,-8.76278175140363,0.960133497138128,37.5279976009612,38.6253443526171,36.4214876033058,1.96079862433254,-2.9548552949946,-7.87303002145965,2.84707960253085,4.59832950332423,1126,58,1,32,448,11,0.223776223776224,198,16.3315661277032,1,1370,15.3044963005122,-3.72873785685042,33,7.3790137806673,1.28750016332851,-0.197093763235854,16.535594620846,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,25,223650,1,49,584,898,898,1244,2488,12724,940.96996010742,0.91,1.86967571293821,12.724,44.9205372251057,NaN,44.64,0.886002131026453,-12.8650803883892,-11.0726738409314,0.443001065513226,43.35575411629,44.6792452830189,39.876,1.11444489071849,-4.09937381838773,-8.0664062507135,0.557222445359244,36.2474061643733,36.1412429378531,36.364,2.3029368414607,-2.67456673197079,-7.22728475865253,1.15146842073035,29.0222960443453,28.9195402298851,33.012,1.44523547553603,-0.410774317821088,-6.94766638389861,0.722617737768017,36.7545426314418,36.6985294117647,36.324,1.72533670832002,-2.63797453061508,-8.59762466710593,0.862668354160008,41.187898852814,40.8421052631579,39.3184931506849,1.35285564463325,-3.72789945051855,-7.95069775774126,0.790067696465819,36.7716522209881,36.7380952380952,36.8152866242038,1.96536764737485,-4.22390922771288,-8.17397042787528,0.617125441275703,31.0293402219785,31.268115942029,30.6647398843931,2.54398579676446,1.25154119049715,-5.31090734356917,0.880219085680505,42.6163222300646,43.1182432432432,41.3922829581994,1.7340437807336,-4.95873431219256,-8.33548562678467,2.1571504632326,3.31921370337494,902,37,1,572,138,4,0.0689310689310689,64,13.962489703633,1,1502,-38.0648833238475,-1.55785908363419,18,4.7240532770818,1.41807056411238,-0.0332255706843298,16.227591423917,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,26,230012,1,49,698,1170,1170,1570,3140,3115.99999999999,1002.93151209413,1.13,1.63649852398873,3.11599999999999,45.721890932748,45.8614457831325,45.116,2.64843680504167,-9.76513857780321,-9.36047469535729,1.32421840252083,42.869662265386,39,44.416,1.48247068340436,-10.9931009962382,-8.68042600619388,0.741235341702178,31.8288154582509,29.6666666666667,35.524,2.26578876928721,0.562089844060865,-5.45582920981599,1.1328943846436,33.0377781162481,32.75,33.212,1.4277577161643,1.11886252999682,-7.36079779791938,0.71387885808215,35.0572131113289,35.0858369098712,35.148,2.83441047620524,1.87222462033772,-5.92467105871915,1.41720523810262,43.3357117890868,39,44.5272206303725,1.28098150832538,-10.9228096644043,-8.91277039908793,0.894125092811114,30.2658533991606,30.2404371584699,30.3898305084746,2.77052683183981,2.33888252426058,-4.5304616246646,1.30768866462839,33.938674368162,34,33.83,1.48055885071663,1.32765773279322,-7.87471257661069,0.592223540286652,42.6496473530646,41.0166270783848,43.2968152866242,2.176580321881,-2.94446858206211,-8.17875657543956,3.41723110535317,4.78953780767958,834,28,1,0,462,6,0.230769230769231,142,12.2065306353094,1,1406,20.2724340732309,-30.0088398406968,12,3.23526411097077,1.19522416940193,-0.249922994371561,17.033605174795,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,27,231570,1,49,478,978,978,1384,2768,3294.00000000004,2065.22597570248,0.94,3.56384569021763,3.29400000000004,52.8631657052888,54.3896103896104,50.784,1.70173930664018,-10.807092531819,-8.42146716193748,0.850869653320089,54.2701408008364,55.0891089108911,53.448,1.76918917513004,-10.0602899833005,-7.19192762706838,0.884594587565019,43.1818893772659,41.7,44.068,1.31140238178625,-8.19266365348265,-8.54002827748088,0.655701190893124,39.6624819572257,39.2304526748971,39.272,3.52817608359343,-1.02444438013903,-6.14858064389633,1.76408804179671,44.3126456166243,44.3109756097561,45.36,3.0077547731811,-6.24049803147279,-8.44059421155455,1.50387738659055,54.5685355272216,55.0891089108911,53.7907949790795,1.78616955655366,-9.98493558234788,-7.0817223178204,0.853789048032649,44.5639534500484,45.3793103448276,44.684,1.23579823268634,-10.3199134471501,-8.8551368124238,0.61789911634317,36.3145601281235,36.5482233502538,36.64039408867,3.26184846903575,-0.0497962981654239,-5.92371019601114,1.32431047842851,45.4350889201792,45.3203125,45.0115606936416,1.98440163642607,-7.43990575490743,-8.96586730277653,2.74641186481368,5.35710565539213,1956,39,1,0,632,6,0.315684315684316,162,53.729917267698,1,1960,-16.7600075886929,-21.705996203521,26,7.94527814010632,1.57837462402023,0.254263773132156,16.433606361895,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,28,233217,1,49,578,1196,1196,1616,3232,3233.99999999998,2304.19646708585,1.146,3.69680792374913,3.23399999999998,50.4804152945382,47.5333333333333,51.216,1.53681431971251,-11.7077549337734,-8.91579451771332,0.768407159856254,52.5474225295798,52.8492063492063,51.848,1.9521430675903,-10.8631208967049,-7.63378454648564,0.976071533795149,45.9608850990762,45.8765432098765,46.032,3.69927344900441,-5.95212041537383,-5.92363763187026,1.84963672450221,37.940044763626,37.0971428571429,41.388,2.34467620645952,-0.27889915847884,-7.04155746279745,1.17233810322976,41.091011191954,40,42.728,1.08976373000141,-7.54607180488352,-9.23160039925937,0.544881865000704,53.7292955068972,54.0666666666667,52.6782006920415,2.1560366129755,-10.3290656917885,-7.78942223465305,1.24618916229984,42.3737441351866,42.0240549828179,42.1941747572816,3.52718540779134,-3.31302868593633,-5.81149948171556,2.17980058201505,38.0804588797238,35.7840909090909,43.8047619047619,1.56426268498607,-1.35428191430292,-8.09270862506235,0.65699032769415,35.172689194524,34.0111420612813,36.3997524752475,2.02415498205633,-1.09459226838005,-7.33415415827742,3.27103445100303,4.6485524690195,792,44,1,62,714,7,0.356643356643357,244,33.1767103055512,1,1868,-9.31132612407514,-13.7194327613801,23,7.53069599579021,1.69367392013166,0.34900501463793,17.9330844365661,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,29,234834,1,49,492,1206,1206,1598,3196,23250,1914.92192603343,1.174,2.45829417379203,23.25,31.3625897309248,29.2959183673469,40.172,1.95023925190852,1.16654850138055,-5.85850519602722,0.975119625954262,36.4895104994438,37.5806451612903,35.708,1.88555528410742,-0.468670925412794,-6.24401488443944,0.942777642053708,36.7730627163706,34.575,36.996,1.46847700861174,-2.35977965057041,-7.27641973523645,0.734238504305872,47.5003102760637,48.2178217821782,46.872,3.22633327818078,-6.24332649816233,-6.07810652187952,1.61316663909039,40.3753109331689,40.7820512820513,41.068,2.76787774703917,1.28791641366016,-5.62052869289694,1.38393887351959,36.5639937524077,37.5806451612903,35.7682926829268,1.88494256776543,-0.53165923994812,-6.25624633367851,0.92739174334059,38.0584491931971,37.8514851485149,37.7787114845938,1.8253458717482,-2.85840134761929,-6.81664053445726,1.30329695242821,52.0884104422786,52.4736842105263,52.4387755102041,3.39790090292884,-7.89253848386863,-6.68420279515187,1.3319771539481,43.7901948519854,42.5927710843374,46.0375469336671,1.96115134309795,-2.84594910937384,-6.83731631476484,3.13391984627052,4.63932067651768,334,38,1,270,648,9,0.323676323676324,158,49.1102357558159,1,1982,7.38759248719408,4.06660587337626,26,8.9063793571678,1.57592426019806,0.220029391557306,18.5472093819071,1
