sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,11,118281,1,60,220,1208,1208,2334,4668,2334,20.6451919229128,0.22,2338.15572053393,2.334,46.1017486445087,49,45.576,1.35480779846267,0.961749259158648,-3.26278376618814,0.677403899231337,48.5116916286866,49.0769230769231,49.108,3.64105175391192,2.02846100034664,-0.240711577246542,1.82052587695596,39.1733931807502,39.2222222222222,38.584,1.24413541685724,3.24366366104674,-2.22744273263685,0.622067708428622,35.1606794210502,36.45,34.912,1.97777367737058,4.29277425832629,-1.41023388515933,0.988886838685289,35.5849310836644,35.9870967741935,35.26,2.18309038533815,4.60870394837417,-0.500964578538938,1.09154519266907,51.9730519267875,51.9622641509434,52,3.63592005223,-2.42627768917536,-0.987882402838775,0.799902411490601,41.7756259244648,41.452,40.7672064777328,2.26813469553808,3.95283552575824,-1.04067245327141,2.24091707919162,43.5293500598734,44.8070739549839,40.9520426287744,2.22106309666907,2.94923150282519,-0.692540888621919,2.50091704684938,34.4267048110352,32.9238578680203,36.0516206482593,2.09842246803475,5.55873231392686,-0.722908268093701,3.49597183174589,6.21103024020673,438,44,1,38,488,6,0.243756243756244,166,55.3975989589693,1,1974,-20.7053690001897,29,7.81373285367624,1.76621483749612,1.03610230638623,16.4103557411227,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,12,129625,1,60,298,1216,1216,3714,7428,3714,26.4566188531381,0.298,2534.33216064062,3.714,46.9590042954156,45.9669811320755,45.788,3.31994608760338,3.73412615935443,-0.986866557997366,1.65997304380169,43.2223970787176,43.6933962264151,42.532,3.46747400301788,4.51111185602497,-0.356511869453119,1.73373700150894,44.1390140337968,44.8813559322034,43.964,1.73448354218083,2.45875062452453,-3.56965232514071,0.867241771090414,30.3986983333528,27.2403846153846,32.168,1.8063918356169,4.3284770873909,-0.615134870339425,0.903195917808449,30.1469631661427,30.25,29.984,2.2913608170879,5.37455447002985,-0.895105434016751,1.14568040854395,41.3624523756875,41.972972972973,40.4630872483221,3.23933645242241,4.07824821697348,-0.184118548022613,0.96532226282188,42.7235132463686,42.6290322580645,42.681917211329,2.19669916841329,3.37787701504984,-2.14377882203618,2.0165698366034,36.6144438630462,36.4330578512397,35.7806244995997,2.01439843060392,3.65036593231686,-1.87016511714396,5.03196727964859,27.3359972026195,27,27.5874125874126,1.12791816131543,3.72750892934494,-2.59545897065854,0.322584594136213,4.91870923450825,258,41,1,76,644,9,0.321678321678322,160,24.1642199763038,1,1742,19.6926579396699,21,7.71595324863392,1.63314018394314,0.724413016409014,17.7847670295036,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,13,140727,1,60,314,1074,1074,2454,4908,2454,25.5102016024599,0.314,2300.53887509582,2.454,49.5983763458342,50,49.504,1.79994671505195,-0.335895249882776,-3.06534969843559,0.899973357525976,47.9929625987525,48.7063492063492,47.428,2.4348250582494,2.539292486127,-0.793655185479064,1.2174125291247,52.1607335880667,52.2183406113537,52.032,3.08127927870319,-1.65071472086275,-0.586698781697808,1.54063963935159,57.9242505984562,58,57.816,2.16070642783143,-3.73023996138783,-2.31551922451278,1.08035321391571,36.3787095379338,35.1221374045802,37.468,1.83241547092985,6.34916351047664,0.0821943193978956,0.916207735464926,46.3731139850319,46.75,46.171974522293,1.4756023795937,2.02902481633573,-2.63697768941075,0.463339147192422,51.2210181794871,51.448275862069,51.8842105263158,3.08102911432178,-0.0240932022594625,-0.157663080570126,2.34158212688456,42.1058873613485,42.3193277310924,41.9521739130435,2.13321849895638,5.07487487669939,-0.466584830478264,2.9438415285598,31.8239280679535,31.2418300653595,32.5174644243208,1.78104191848374,5.65781560081129,-0.603698003755388,2.75349080597586,5.17401031948852,374,47,1,270,660,9,0.32967032967033,168,44.5962230153046,1,1840,13.2240561563271,26,8.14685484968535,1.41082970802341,0.804489325802513,13.3395232072965,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,14,152189,1,60,148,1086,1086,2660,5320,2660,11.0688509790691,0.148,2494.7888965921,2.66,53.5667808320177,54.1953125,53.072,2.03088125720413,-3.34658905064326,-2.67979070115364,1.01544062860206,55.8266406631388,56.1813186813187,55.012,3.02750358524072,-2.33863574363832,-1.24325392642849,1.51375179262036,52.9744643971805,51.8775510204082,53.22,1.97414746892699,-2.33844388090366,-1.52938740723532,0.987073734463494,45.5515401155636,49.4905660377358,43.736,1.66213917064887,1.634051417377,-1.88721776149328,0.831069585324434,27.3014882776371,26.4722222222222,27.372,1.64161581890308,2.85232310193784,-2.0526566727302,0.82080790945154,53.0768604382132,58,52.3783783783784,1.14502400300608,-4.32870571820178,-3.2536562944004,0.169463552444899,54.4795391337723,54.1754966887417,54.0127931769723,2.67377483960114,-1.87915025530803,-1.15857046241134,2.50800079954587,34.0156375081787,36.5797101449275,34.1728081321474,1.73132888730261,3.56204282634122,-1.5808420051237,2.72511166861431,36.8395799918668,36.7569620253165,36.2955223880597,2.4287251133062,5.20323255131102,-1.00264343598884,3.25449165183031,4.92860902839726,274,58,1,174,328,3,0.163836163836164,172,19.4940756199791,1,1892,4.53044963005121,32,8.16538309600776,1.33151649814441,0.568397432561038,14.8296789839626,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,15,163661,1,60,258,1926,1926,4172,8344,4172,26.5042439587574,0.258,2494.66153026761,4.172,54.2797015094992,55,52.688,1.4475185289446,-4.75487202665256,-3.82919780135309,0.723759264472299,37.3763274959119,41.8833333333333,37.628,1.5394724254245,3.00321668667093,-1.94879390175571,0.769736212712249,39.4131932308751,39.640243902439,39.448,2.7770401223389,3.72222313117279,-0.682525182305145,1.38852006116945,29.6341044017205,27.5052631578947,32.86,1.86066543107172,4.26750043206158,-1.93044162313971,0.930332715535861,29.1955490651313,27.9047619047619,30.168,1.75868751501235,3.61759414818292,-2.2259688617445,0.879343757506174,35.2221200883537,NaN,38.6589147286822,1.10317219217176,2.27786857387447,-2.62145809580093,0.284618425580313,34.2092173307214,34.6674937965261,34.0659472422062,2.16473066160333,3.94217650388112,-1.4602320323666,3.61077074355436,43.5118409903761,42.724907063197,43.2246865959499,2.61307630165976,4.42699060078783,-1.30780983181347,5.41952024964233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94750153065538,1438,25,1,470,458,4,0.228771228771229,138,38.5022918070551,1,1882,-11.9529501043445,19,6.66905010293512,1.14180074512383,0.202031717126037,14.4129414795999,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,16,174585,1,60,362,1340,1340,2760,5520,2760,44.1249440502727,0.362,2544.48232178017,2.76,48.4284939038885,47.811320754717,48.932,1.75127298298876,-0.627404380958645,-4.17404134922392,0.875636491494382,49.6081440127517,49.0561797752809,49.64,2.65693373538197,-0.0601823402557289,-2.54247548505418,1.32846686769098,38.9150577599563,39.3546511627907,37.844,2.49097416070227,4.0037779164574,-0.943663241500098,1.24548708035113,33.3568965422575,33.3898305084746,33.552,1.9021079045384,4.19653474233033,-1.83881796967806,0.951053952269202,29.7152651092401,29.2455089820359,31.748,2.58830996531536,5.73121356321797,-0.397498576046996,1.29415498265768,50.4042194373762,49.6929824561403,50.3480662983425,2.38303933932704,-0.298931979880715,-2.71221352478881,0.862660240836389,39.9652368390767,40.3663366336634,38.2453987730061,2.3176949480034,3.52528776082512,-1.53618086115626,2.26670565914733,32.4983539973199,32.3887530562347,33.5352112676056,2.21999330029009,4.7484327789142,-1.42319051007885,3.15239048641193,37.799702301159,37.736641221374,37.4887096774194,1.82240614740926,3.28805587886241,-2.47689448740395,2.25978362278749,4.88065904954215,1688,28,1,20,638,8,0.318681318681319,156,30.6600213298491,1,1898,-13.4870043634984,25,8.65605462848363,1.54398878600673,0.63412549478751,17.0620615465679,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,17,186179,1,60,246,1188,1188,3480,6960,3480,22.4809325267397,0.246,2585.54422601583,3.48,49.1085986149441,NaN,49.08,0.894747493274403,-1.55850657478855,-4.22155622997854,0.447373746637202,41.3102392882912,41.6224489795918,41.128,2.03358599421744,3.36289023115767,-0.657958983981697,1.01679299710872,47.4420222215101,47.64039408867,48.188,2.88884147753996,1.544098955965,-2.00811637688196,1.44442073876998,51.9353246310449,52.2330097087379,51.872,2.75407131413672,-1.89971689146437,-1.75986436078961,1.37703565706836,38.3834779603626,38.24,38.46,2.08883872748824,3.94982980196408,-2.09558612519181,1.04441936374412,40.1549846673382,39.9183673469388,40.3089430894309,2.24996012755837,3.8535972955763,0.360527429123874,0.55349019137936,47.2508965622174,47.6148867313916,47.0849256900212,2.52144599917157,1.4766818511284,-1.727991376074,2.37520213121962,40.8126666858264,40.2196652719665,41.1422338568935,1.90892718503681,2.92891576632432,-2.32836161204301,4.37526110810436,39.3767668022214,39.7883817427386,40,3.2519504871378,5.05447552382837,-0.644192914472272,1.69101425331166,4.61277572926653,578,43,1,44,718,7,0.358641358641359,186,20.1190916105973,1,1974,8.16543350407892,16,5.96407679698727,1.73874796780915,0.920118040630891,16.509991218477,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,18,196541,1,60,276,1080,1080,2918,5836,2918,25.8210832782443,0.276,2695.63479597085,2.918,50.1673988219492,51.6292134831461,47.184,1.55545380624664,-0.0855752632401137,-2.85200506942857,0.777726903123318,38.8977686733432,38.3526011560694,38.856,3.08177377954711,5.05576085694542,-0.554118548795792,1.54088688977355,41.5697720970826,40.2,42.696,2.50363386279268,3.71773358078273,-1.55939527219859,1.25181693139634,41.0466916440085,38.8701298701299,42.332,1.7804833810939,4.24992443032985,-0.463129102927423,0.890241690546948,33.3392438377897,33.7314814814815,33.188,2.30153824688255,7.97572671279613,0.656951307429667,1.15076912344128,33.6553156637908,31,35.231884057971,2.54413775460503,6.15616492110947,0.396852671517214,0.70218202027099,42.6590870540213,42.2792792792793,43.4029850746269,2.78340171324289,3.22106783550728,-1.79065133114562,2.23785497744729,32.8206889460948,31.3322259136213,33.4102285092492,1.8181244213079,6.02092402370985,-0.384690999359586,3.34171268636392,43.9610705133181,43.0643939393939,44.5896487985213,2.07262564903091,2.58926053117876,-0.786384288948197,2.24258095225144,5.46705728059202,676,40,1,8,634,5,0.316683316683317,168,25.4523159440722,1,1850,34.0337696831721,19,5.19647090486235,1.37859321822345,0.60984011590969,16.5852120658889,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,19,207497,1,60,428,1198,1198,3536,7072,3536,44.7703635545959,0.428,2618.15618132677,3.536,35.7390828779486,36.7570621468927,35.156,2.59121215917019,6.27624506885975,0.0934113250678643,1.2956060795851,33.1724732932208,32.5140845070423,33.524,2.2568719615373,6.12783027977492,-0.484573129210763,1.12843598076865,39.0601182207907,39.0535714285714,38.788,2.95842704217819,5.5661984648737,0.400980193853682,1.4792135210891,38.4673498126794,40.8125,38.272,1.22434632492727,3.30137256571219,-1.44987597626533,0.612173162463634,39.9441402694401,39.3960396039604,38.964,1.95144468532533,4.0802317452147,-0.361504633572632,0.975722342662663,32.8183421767812,32.2781954887218,33.107476635514,2.34307613790581,6.33141949631919,-0.321335667896602,1.00283658702369,38.8940050119357,38.9356223175966,38.9428571428571,2.22507035196495,4.7154442298227,-0.363445465798896,1.71330417101301,36.7392077156333,36.4200477326969,36.2147134302823,1.6700867253224,3.98768469314642,-1.46207371724523,3.90466276380378,50.6723913700818,50.8131868131868,50.2887931034483,2.77956727245454,0.318545169081268,-2.62963176588978,1.28971921441891,4.4292762310783,1780,44,1,58,416,6,0.207792207792208,130,17.9695619628438,1,1516,12.7812559286663,15,4.79716492905746,1.35435954534695,0.455615990242033,15.991201849335,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,20,219012,1,60,480,1236,1236,3012,6024,3012,52.8202345883946,0.48,2291.59980417853,3.012,57.8516433544918,58,57.692,1.3161551600997,-6.97612938255482,-3.55093159093075,0.658077580049848,47.9731447861182,47.7828947368421,48.3,2.1805897468253,1.22201203831622,-3.73794860946204,1.09029487341265,48.7894541708045,48.6034482758621,49.576,2.48321250820223,-0.080609610904352,-0.839480732522849,1.24160625410112,33.9352083609688,32.2456140350877,34.952,1.36698799267282,6.48887451720511,-1.11464416196276,0.68349399633641,31.2423823254137,31.3006134969325,30.96,2.44424196023669,7.04830685425166,0.25663899536475,1.22212098011835,47.6076208573193,47.3450704225352,48.0625,2.14156354381356,1.28817893776486,-3.78178002378273,1.02795050103051,45.7176480855723,45.0585774058577,45.8095238095238,2.24167997533657,2.90247931336529,-0.676809329699222,1.69471006135444,36.3833154935313,37.5322580645161,35.0867117117117,2.17125829758431,5.60004635192877,-0.250545191151386,3.85615473650974,40.0218323208352,40.0476190476191,40.2044534412955,2.4594902096863,3.3658835571155,-0.794642144708473,2.42997632717006,4.12530430476159,1866,29,1,214,530,9,0.264735264735265,128,50.6698194643398,1,1850,1.56251185733257,25,8.83056599103449,0.986353359972884,0.0688318417277498,16.832660922295,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,21,229054,1,60,250,1100,1100,2608,5216,2608,25.5629152286976,0.25,2488.76134346899,2.608,42.7071554826988,45,42.684,1.54122821505108,0.866350568221387,-2.79835452326817,0.770614107525542,36.6318917312633,36.7910447761194,36.496,2.63842734553067,5.77103739109138,-1.11504865087411,1.31921367276534,43.2059383768731,42.2923076923077,44.452,2.2122364410242,4.20580143973321,-1.88641486264843,1.1061182205121,39.9342414832232,40.1209302325581,40.984,3.20982495419463,4.97062509640135,-0.305180863072549,1.60491247709732,42.4413102802941,42.3909090909091,42.404,3.01989570879752,3.20486232709732,-0.708922088875647,1.50994785439876,35.5143333321033,35.6326530612245,35.432,2.66035799148719,5.65752496311182,-1.34094573986454,0.665089497871797,41.9054670808322,41.4080882352941,42.8094117647059,2.32688759208304,4.50544620265998,-1.62255878705293,1.97785445327059,41.157313053909,41.0769230769231,42.0344827586207,2.57241667879976,3.32428002249489,-0.907142798282681,3.87920435163004,36.9938935840115,40.3562231759657,37.1637931034483,1.69181303505332,2.74119524186785,-2.31295042859805,2.35500374479423,4.6214113094138,1340,31,1,70,942,9,0.470529470529471,228,31.7120566056734,1,1960,9.6217036615443,19,5.35804777096764,1.53172949929607,0.798292667760936,17.6052096723184,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,22,239796,1,60,270,1080,1080,2694,5388,2694,21.0705788002388,0.27,2207.27117624557,2.694,44.6773186317465,44.6081871345029,44.64,2.40686155908307,0.57012108973617,-2.83779264431063,1.20343077954154,48.478196095012,48.175,48.628,1.85035495243384,-2.61854073326784,-1.70258279658346,0.925177476216918,43.3086917166065,43.6210526315789,42.784,1.84368881961703,1.37123612120051,-1.33611202495889,0.921844409808517,42.1760655868048,43.6590909090909,40.82,1.81873502848985,0.522304871219456,-2.34957281703791,0.909367514244927,29.3411888993468,30.0692307692308,29.096,2.00891293139638,6.20055658612079,-0.558842360608309,1.00445646569819,48.161978629981,48,48.3111111111111,2.13360253342511,-1.89406104164964,-1.36187318372895,0.576072684024779,44.8829194248002,44.3119266055046,44.7679012345679,1.71564782337268,0.145036848608006,-1.64778862497966,1.38967473693187,41.3884791243193,41.729216152019,40.0768277571252,2.10604949679094,3.0172493292962,-1.60432353632494,3.39916388782057,41.2451053102452,40.3016949152542,43.6921898928025,2.09023356145588,4.4305317696474,-0.708360177206267,2.72984503126138,4.5529984118778,14,48,1,0,242,4,0.120879120879121,68,22.391100259651,1,1876,2.78770631758679,23,8.31228192147426,1.46135859823137,0.763101789139883,15.5259465848332,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,23,251502,1,60,220,1782,1782,3260,6520,3260,24.4357693446571,0.22,2542.21632610845,3.26,41.575203899172,40.2456140350877,43.172,1.51478194584196,2.59326747515321,-2.49705664029789,0.757390972920981,42.5933174384949,42.9885057471264,42.072,3.1343543175413,5.35362045381371,-0.29232789192773,1.56717715877065,50.8704561967707,51.2,51.464,3.35431560314951,2.33918164150867,-0.641196924130645,1.67715780157476,44.3705674467978,43.4603174603175,45.452,1.98760555102848,2.17035579553966,-3.00564793250594,0.99380277551424,42.4146182839947,41.6756756756757,42.7,1.66871395218849,2.73420215012291,-1.85543303846421,0.834356976094244,40.924643739195,42,40.6,1.97035262093149,3.97718501123426,-1.03519597621147,0.433477576604928,45.9858644117878,46.2300380228137,45.7605633802817,2.73661154947584,3.54524621620746,-1.32727263332533,4.27458724028127,40.6527820865209,38.874213836478,40.4343707713126,1.69703649984376,3.1115386884863,-1.88067298330748,2.50821994676907,31.070421036426,30.8678571428571,30.6027027027027,2.81501803200781,6.05717552213438,-0.795883350577887,2.08311334368578,5.16819740829103,328,43,1,242,642,4,0.320679320679321,352,65.1897570521011,1,1844,12.4317966230317,17,5.6238660613584,1.88829415036916,1.20623760821679,18.9644542438053,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,24,263158,1,60,402,1180,1180,3676,7352,3676,35.0352912133297,0.402,1920.57618182666,3.676,42.237488862621,42.1492537313433,41.496,3.28730379873048,5.89489344500626,0.717540446030417,1.64365189936524,41.3003810772912,41.1574803149606,41.136,1.88050502153457,3.09158741634278,-2.18470813240804,0.940252510767283,40.9737284683346,40,42.184,1.35374551960522,3.09358231520281,-1.54846087247527,0.676872759802612,43.2995758064525,41.7272727272727,44.468,2.1394814321886,2.10047170815941,-1.04899937002264,1.0697407160943,35.9231076581213,36.5679012345679,35.712,1.74314035287758,4.05175397276942,-1.5343233351106,0.871570176438792,41.8539746910806,41.8846153846154,41.4129353233831,1.64053420059462,2.14856091958249,-2.65453641649692,0.659494748639039,42.3716103519421,40,43.6195372750643,1.51947375311987,2.73984497149657,-1.89611647121305,1.18215057992726,37.3921964919878,35.0099750623441,39.4511217948718,1.82305279940028,3.55643057276975,-1.35643446899411,4.55033978730309,47.9385054256732,NaN,46.679012345679,0.289723271501114,-2.102928674729,-5.13290888629076,0.0938703399663608,3.90479319567342,1406,42,1,262,304,4,0.151848151848152,136,6.11324064435766,1,934,-1.97419844431798,10,3.10659254884731,1.43753481041235,0.681199149083466,15.6370817609252,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,25,273810,1,60,226,1568,1568,2844,5688,2844,22.6577870778501,0.226,2256.67585707775,2.844,50.6480015814997,49.9767441860465,50.776,1.50041256499211,-4.21554558536929,-3.24917054311358,0.750206282496057,45.3641376034251,45.304347826087,46.62,2.79881475186172,6.23419543852658,0.832442816400663,1.39940737593086,39.3953172898189,41.5076923076923,38.88,1.63194606826603,6.62564461109676,0.0724491604493775,0.815973034133014,30.9306857669534,30.702479338843,32.028,2.39256649466994,6.12010103349604,0.146585556735186,1.19628324733497,34.8962410892674,37,31.896,1.37966203285869,4.16249726909777,-1.33987722377152,0.689831016429343,49,49,49,1.61189629383607,-1.25314085483091,-2.81700451514262,0.364288562406952,37.7618103804937,38.7787356321839,37.5454545454545,2.38002854477409,6.90200129833381,0.723556182084505,3.19399830708683,33.0847322055177,32.8388625592417,32.4592476489028,1.59498767855324,4.936053081687,-1.65573028503996,2.03520427783393,33.6118555154303,33.2988505747126,33.5467128027682,2.34979659124926,5.5978826342427,-0.618548775228567,2.71636485948414,5.35832194493238,1132,29,1,330,336,3,0.167832167832168,182,53.8333178498802,1,1916,-16.9368241320433,24,6.89811953574909,0.986865814345108,0.067336185153981,18.9837206268245,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,26,284756,1,60,262,1108,1108,3140,6280,3140,25.1459181205772,0.262,2572.912538339,3.14,39.6453168974549,39.8607594936709,38.836,2.51838918142505,7.46638306963291,0.594641468190785,1.25919459071253,45.0973632208086,45.3869346733668,45.556,2.91033089043794,4.10071830858575,-0.51829398239201,1.45516544521897,47.1016128654028,47.4148936170213,47.132,2.65817983300427,2.5770525041647,-0.329789241972926,1.32908991650213,39.0439897150343,38.2235294117647,40.46,1.63479940082403,5.85055595727153,0.752065047496246,0.817399700412013,34.4170626261391,33.8145695364238,35.776,1.8704312882739,12.2858297301254,5.51642100582038,0.935215644136949,42.562577920443,42.3663366336634,42.6488549618321,2.9733406557612,5.43247180532672,0.143728553300107,0.779015251809435,47.3527199057885,47.7867132867133,47.4444444444444,2.47156444980157,2.14854499400383,-0.695349837801718,2.09094352453213,32.1219111488346,32.3104026845638,32.4872047244095,2.16125113059498,13.1171409999934,5.85061627460731,4.391662297369,46.2064221506456,44.4120603015075,47.8325581395349,1.99435431436261,12.209751504665,6.49836197210898,1.71514471035184,5.01097833930735,260,44,1,0,508,8,0.253746253746254,122,67.700732748707,1,1910,25.7510908745969,18,6.13166821722664,1.15841357342852,0.208914389017106,18.000353745131,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,27,296279,1,60,338,1312,1312,3138,6276,3138,29.3294537474713,0.338,2143.79485081351,3.138,52.292808437469,52.2682926829268,52.364,2.4028458872497,-4.41470014896306,-0.242145374684803,1.20142294362485,47.3502928051684,47.2784810126582,47.96,2.45973929600603,1.7481336977896,-1.88948871851047,1.22986964800302,40.8849347460048,40.8057553956835,41.148,2.06083955285744,2.6015041668574,-1.24897159465925,1.03041977642872,44.4139308374851,44.7277486910995,43.768,2.54575586205274,3.28225491516285,-2.42094387375247,1.27287793102637,36.0792899959738,36.2307692307692,35.996,2.1060433326004,4.43926747431593,-1.80167446338831,1.0530216663002,49.6382923803194,49.6509433962264,50.508875739645,2.47031164076796,0.0387776327473293,-2.1623766224566,0.83496533457957,43.9842173269862,44.1708074534162,43.6427104722793,2.34282407236706,2.63218978355973,-1.69112940883238,2.28191064648552,38.3538357949883,36.1054054054054,41.381161007667,1.66324711555198,2.87949734920804,-2.04428657103657,3.03708923299792,42.3522879159675,NaN,41.7656612529002,1.05050037205943,1.09839763136839,-3.4519917423372,0.905531320715227,4.73638381575355,226,47,1,192,452,7,0.225774225774226,156,33.0099815367379,1,1414,-31.332953898691,20,5.96151975230733,1.52239902650631,0.776730521539223,14.7405477195692,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,28,307888,1,60,210,1384,1384,2946,5892,2946,14.4426774402412,0.21,1975.44015851329,2.946,55.4871370942055,55.156462585034,55.964,2.43899964217856,-3.27459678973994,-2.27944315893824,1.21949982108928,54.6113407845767,54.3828571428571,55.048,2.58234163317313,-3.13052592972475,-3.1450661612693,1.29117081658657,40.975159791242,37.48,43.208,1.8972116670113,3.14491500211207,-1.32130237194737,0.948605833505649,38.9112406445447,39.0909090909091,40.436,2.48752772666831,3.20561434731038,-1.40517015210885,1.24376386333416,46.4238283706471,36.0588235294118,47.712,1.4663482486067,0.872198708386736,-2.66442672483746,0.733174124303351,57.4636040236221,57.5054945054945,57.5714285714286,2.77890082817815,-3.29207280071405,-2.65462501200292,0.583569173917412,44.954822588153,44.1590909090909,45.7069846678024,2.15798727353033,2.01720554884129,-1.90936146606079,2.53347705912461,39.0136273254735,35.3993506493507,41.6299615877081,1.86043438576401,2.38569965098801,-1.96079453583704,2.90599851056338,37.5415885976246,36.1565656565657,38.4629981024668,1.93192134579013,3.77698737004983,-1.83434451533228,2.0362450984628,4.8554067476495,1488,27,1,0,530,7,0.264735264735265,136,13.2482626761937,1,982,-18.3547713906279,31,9.42240568644394,1.28082995946207,0.269439835748425,16.3671263137812,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,29,318665,1,60,414,1686,1686,3602,7204,3602,35.5821090092837,0.414,2003.98551805876,3.602,28.3056756404391,27,31.7,1.66080650802314,3.86041743506499,-1.17991312175857,0.830403254011568,30.8691990627311,32,30.896,1.76531648924965,3.64242903324301,-1.70086106838319,0.882658244624823,50.9058798288001,50.5714285714286,51.076,2.26370368180336,-1.22694028220323,-1.89439694343002,1.13185184090168,49.7213994261888,50.1916167664671,47.332,2.02442117470203,0.676337017004056,-0.76774044533353,1.01221058735101,55.2268310006371,57.3013698630137,54.716,1.52290829230923,-5.62614650384122,-2.28127031627495,0.761454146154614,28.2465138481714,26.1333333333333,29.0048309178744,1.65628250995085,3.67666235632805,-1.80417522157984,0.68570095911965,50.3790771023646,50.5,49.5298742138365,2.11661455743359,-0.25123936818422,-1.21118408370974,2.69233371705552,51.4377552511043,51.2452504317789,52.0156576200418,2.32488961990447,-0.864446524760904,-2.29701946398628,4.45448851173696,37.609548450848,36.1619047619048,39.0100502512563,2.37117005110414,6.0176960786275,-0.411495792770406,0.943725680339449,4.76004737750952,0,27,1,0,252,3,0.125874125874126,110,32.152500263255,1,1830,33.9829254410928,33,9.18545036964436,1.82666522621809,0.981621145708371,20.2880621665595,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,30,330302,1,60,292,1056,1056,3248,6496,3248,28.1123899646698,0.292,2937.46045977031,3.248,37.9326952450063,37.9703703703704,39.152,2.56307265690942,6.28337345354374,0.740778523046579,1.28153632845471,46.5481542542926,47.6197183098592,44.296,2.22785744563213,2.88933553630387,-1.53051966760608,1.11392872281607,40.2583710179627,39.6666666666667,40.628,1.90601342626839,3.65089683846607,-1.04588907284801,0.953006713134196,44.02603861276,43,43.408,1.11646734298095,2.05612153275022,-2.75647132314108,0.558233671490475,43.2210381880675,43,43.36,1.17972538371905,3.22643732933838,-1.7175000281372,0.589862691859523,48.5085510798217,48.5625,48.1986301369863,2.96454266472693,2.35970916086294,-1.32254061165185,0.865646458100262,40.5792252122037,39.5901639344262,40.5549738219895,1.69131310303846,3.4371680683757,-1.33199491613264,1.29216321072138,44.1787165782851,44.2345679012346,44.5136861313869,1.6446276291615,2.78706620855723,-1.10201395552616,3.60502376312201,49.1285644918542,51.0858895705521,46.9335106382979,1.88229604177105,-0.359681450200878,-2.04231795282275,1.41548662341183,4.18045492431736,122,49,1,2,268,5,0.133866133866134,88,12.7060892177068,1,1352,-32.3122747106811,10,4.29626201054316,2.06693498430168,1.43409990257041,18.8915456554887,1
