sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,11,176026,1,85,670,1244,2516,1848,3696,2515.99999999996,976.43627760922,1.316,1.2467527581422,2.51599999999996,28.7241872872654,27.5119047619048,29.536,1.97405745421885,2.88650914181889,-3.4239847631856,0.987028727109426,26.3077601614985,26.15,26.448,1.41775279009797,-0.0259075658801087,-6.50016887814939,0.708876395048985,44.3289151645417,43.3333333333333,46.7,2.41532247205803,-3.69348942401388,-5.66427113427388,1.20766123602902,51.2878127127123,51.158940397351,51.648,2.0261350036047,-9.60705676978018,-5.98932029050651,1.01306750180235,45.8494289671283,49.2916666666667,42.352,1.54675499047307,-0.0199372875855307,-4.83148076007695,0.773377495236533,32.9898090981811,33.1456953642384,30.1462686567164,1.93728953808399,-0.140362790805542,-6.14028356061447,1.29798399051627,48.9846764304855,48.134328358209,50.5331010452962,1.87180862876077,-8.13243579283745,-6.51395855361239,1.07441815290868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4196183663152,38.2977667493797,36.7608225108225,2.00806875676756,2.37511256539033,-4.15013740182228,3.71091106250645,5.11577715429757,640,41,1,572,248,5,0.123876123876124,118,34.8839649858284,1,1602,0.125592866628708,27,9.35382876809174,1.95512013501222,0.953550831164475,17.5879931744874,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,12,177284,1,85,720,1446,2998,1810,3620,2997.99999999999,1201.55777839128,1.344,1.46336439657886,2.99799999999999,40.566716206547,42,39.724,1.49935053499063,-0.278157951790035,-5.14175781243991,0.749675267495316,31.8288443731539,25,33.1,1.20670558637951,-0.731580611191356,-4.96865793186611,0.603352793189755,43.087664489762,43.375,43.504,2.95153428090668,-0.622057219713022,-4.2821836857928,1.47576714045334,52.4607198333228,52.4972375690608,52.46,2.72534101498454,-1.44024612824797,-1.29769915310421,1.36267050749227,40.3806590288129,41.3858267716535,39.248,2.09840720415149,1.52450094245196,-2.69592253743684,1.04920360207575,37.6866185697764,40.2358490566038,36.4305555555556,1.61550615962968,-1.43385158901778,-5.47278414874418,1.16316443493337,50.0093890612054,50.1508771929825,50.4490358126722,2.88395183202756,-2.27529324991262,-1.97343148970754,2.09374903005201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7593536544918,45.0973451327434,44.2563535911602,1.41349438799813,-1.27566671018246,-4.15023910633702,2.55842484227661,4.36276775519625,900,39,1,658,612,7,0.305694305694306,146,15.9147001029601,1,1836,-2.57142857142858,33,9.11112223098565,1.62515413574216,0.524802002670995,19.6492839943914,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,13,178783,1,85,676,1312,3038,1794,3588,3038.00000000001,1395.36959373993,1.322,1.71135156075883,3.03800000000001,56.6635196918225,57.0753424657534,55.904,2.47306228101212,-10.1613691285456,-5.79627141658961,1.23653114050606,29.7733654786234,31,29.512,1.17673509462297,1.65370990144605,-4.40829531125924,0.588367547311484,37.7729809156784,37.4896265560166,37.544,3.75115137439512,6.67695690557354,-0.252237064420595,1.87557568719756,51.8070505820023,52.258064516129,50.94,2.63528901247131,-7.10365358039903,-4.47871275290562,1.31764450623566,39.4472293981745,39,39.612,2.10021902642775,0.470849361593183,-4.35324686515105,1.05010951321388,32.4505899758931,34.6736842105263,30.9437869822485,1.73459987366155,3.52042363708747,-2.92528219830239,1.1725895145952,43.9780702976158,44.6975088967972,45.3553459119497,3.32351134812357,3.96056741076443,-1.99023064560618,2.11375321740659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4459186151737,42.351724137931,45.1727982162765,1.65449313446697,-2.52907706430776,-5.65538580079229,2.96816068323375,4.81584181342226,1004,50,1,516,672,8,0.335664335664336,266,58.6335112247991,1,1664,0.688673875924877,22,7.88326934935678,2.39405767411026,1.30341017306218,23.3202858367097,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,14,180302,1,85,628,1340,2600,1904,3808,2600.00000000002,1546.71041894195,1.312,2.01839681200238,2.60000000000002,32.3666815421605,32.7943925233645,31.3,2.00290024977992,3.04684255571482,-3.5721257084979,1.00145012488996,44.7487991242363,NaN,47.516,0.388320533002058,-8.79310138144604,-11.8780072481937,0.194160266501029,39.0119235512309,34,43.104,0.823059005754569,-0.613982823571938,-6.48909849275959,0.411529502877284,55.34248621695,55.5392156862745,54.944,1.5614263102392,-11.5360776177375,-4.70648754842211,0.780713155119598,46.2124716656089,48.5689655172414,45.8,1.48718062380961,-5.86580505725947,-6.4587071229395,0.743590311904803,45.6754291729295,NaN,47.6496815286624,0.486150356159755,-7.17427080171,-10.6850713228425,0.305302423668326,48.2532503820113,51.25,47.8398876404494,1.17224303690883,-2.45905154203712,-5.39804881679372,0.834637042279089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2953916132238,40.828231292517,41.5378151260504,2.5641018293256,0.542813018628544,-4.39515845526585,4.88204988303594,3.49041380716551,2000,48,1,1326,26,2,0.012987012987013,18,13.2770493502053,1,588,50.9269588313413,22,6.35347067554925,1.75168907312803,0.659722073914417,15.7852718315949,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,15,181602,1,85,748,1516,2820,1990,3980,2819.99999999999,1401.06562134593,1.368,1.83703488566872,2.81999999999999,43.3174997701585,44.0294117647059,42.2,1.8813437566901,-1.84537043759713,-5.04751937326848,0.94067187834505,26.5207835073317,25.2053571428571,28.216,2.33730286062466,2.58346275338935,-5.39885003303017,1.16865143031233,54.0644225925498,54.0892857142857,54.04,2.09960609920848,-8.60239197321666,-3.07483062629194,1.04980304960424,47.6644959516013,49.5714285714286,46.764,1.5829716392256,-5.29603244436335,-3.02592469547365,0.7914858196128,49.386623537342,51,48.156,2.23618984258209,-4.33492174969596,-3.24565211739167,1.11809492129105,32.6345421763427,25.2053571428571,36.7647058823529,2.00944229594191,0.958092542332224,-5.84066794246606,1.50306283736454,50.6347731525894,52.3516483516484,49.1276041666667,1.99076951361857,-5.93191747080077,-2.23168313235767,1.52891098645906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8523853686408,30.6188235294118,36.9949748743719,1.78802319013835,3.34730905882492,-3.03058957042711,3.55816614837533,5.24390075611778,326,25,1,240,418,5,0.208791208791209,168,35.0222315312296,1,1892,1.71011193321949,30,12.2011394520644,1.62396329656429,0.628986662660022,19.2342469946625,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,16,183012,1,85,746,1454,3072,1946,3892,3072,1401.11088061439,1.402,1.74029023032752,3.072,31.0013058916976,28.3444444444444,31.976,1.88313416818149,4.27669505103156,-1.27664237015031,0.941567084090745,36.7756322031684,36.3025210084034,36.284,1.81879786372031,3.3104847823127,-2.42267737706784,0.909398931860157,46.662030942699,46.4177215189873,45.956,1.25490386159664,-5.73830560026108,-4.65752397569939,0.627451930798318,43.8601147094181,43.8141592920354,43.88,2.16169341195165,-6.78163478418615,-0.901952120633156,1.08084670597583,40.8295137188911,41.3189655172414,41.088,2.0034913406538,3.62852602741153,-1.16787362430021,1.0017456703269,37.8011605739029,36.3025210084034,39.1581769436997,1.36014122740133,1.96242929153349,-3.2440082032547,1.01466535564139,44.7254987263246,44.8854166666667,44.819209039548,2.17992356354515,-7.33000742063459,-1.63528834890461,1.54338588298997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2676139448009,48.7943444730077,46.8530318602261,1.9942512542034,-3.04795600811195,-3.73758919237399,3.88081294067982,5.25909791645203,1266,44,1,896,196,3,0.0979020979020979,98,26.3447828788775,1,1606,-44.0432555492317,18,6.17402019431498,1.68723588459352,0.634813907522372,19.9681822371596,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,17,184548,1,85,686,1474,3078,1862,3724,3077.99999999997,1296.92949377926,1.402,1.60487151327689,3.07799999999997,54.9187085513485,57,52.088,1.48707304577644,-10.2005396912822,-5.28602874810137,0.743536522888222,48.7353363330335,48.589928057554,48.504,2.33234197543522,-8.50984843851652,-5.25291478349664,1.16617098771761,50.8483458598818,52.7264150943396,48.148,1.77513937134902,-6.76505582059132,-6.57612792807296,0.887569685674511,45.2613416568744,44.8809523809524,45.44,2.31313448576398,-6.58618381160183,0.38772310015858,1.15656724288199,54.5295219328863,54.9183673469388,54.288,2.34644433840963,-7.42055213573379,-2.52364000416988,1.17322216920481,48.2343177539533,48.7515923566879,47.1399416909621,2.01262366608215,-7.35152488732169,-5.85024007331956,1.38065983493235,47.9647315795987,47.76953125,47.5710659898477,2.26822748329987,-7.05542733452306,-1.15699969714726,1.7873632568403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9436146732618,39.3447293447293,41.297529538131,1.65355349017462,-1.23905952614511,-4.67148191885514,3.07891659870514,4.93350805364591,400,50,1,342,346,9,0.172827172827173,122,21.0045032416212,1,1818,10.4424207930184,13,4.64694748972922,1.47645547484663,0.464717164716441,19.8501768823554,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,18,186087,1,85,716,1540,3066,1990,3980,3066.00000000003,1313.3190385554,1.406,1.64439661290368,3.06600000000003,40.1487471478577,32.1176470588235,43.372,1.5474742527442,-1.23801369092736,-5.3768526694339,0.773737126372099,55.2138004598427,55,55,1.12222216953632,-12.7406885630589,-5.60839128789061,0.561111084768158,40.5833818007061,40.1622807017544,40.54,2.54121390004078,3.91822438213929,-2.1647567630988,1.27060695002039,44.3345699084932,43.9267015706806,44.24,2.77375826211575,-4.69420211349165,-3.29439538374913,1.38687913105787,43.4607832182616,42.4313725490196,45.028,2.14731919315916,0.178560526213653,-3.03295227015126,1.07365959657958,51.5980815687695,48.010101010101,52.8351955307263,1.56642065643857,-4.90013281128777,-4.99757720315937,1.12155719001002,41.2494605032562,40.3895348837209,41.0436893203884,2.69438142291109,1.67769996724624,-2.39951885984671,2.22017029247874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4789493341976,41.3061224489796,43.8422110552764,1.53176430804678,-0.263114374188347,-4.80972906238643,3.04821097301309,4.87982645013882,1324,47,1,536,394,10,0.196803196803197,122,23.9812454731743,1,1894,-7.30373743122749,22,6.79569807837462,1.64082603260676,0.616507664298023,18.3364728469679,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,19,187620,1,85,668,1472,2988,1936,3872,2988,1383.44994742967,1.43,1.66031728711208,2.988,49.7758125559083,49.8,47.44,1.00050158404576,-6.25626150378159,-6.37143516044698,0.500250792022882,34.4386739522377,32.9787234042553,38.732,1.52516923568649,3.35324142625821,-3.01153889507959,0.762584617843245,46.3138667942917,44,46.86,1.10141833828519,-9.20581221305049,-5.38733051057633,0.550709169142594,52.38873960528,52.9318181818182,51.98,3.06286550006375,-7.73564239681931,-2.66739837696944,1.53143275003187,46.0764437728509,46.0261437908497,49.016,2.65708951605938,-2.15684062266598,-4.37354452047967,1.32854475802969,36.6250519140396,32.9787234042553,41.062874251497,1.36101939064265,2.14307881626254,-3.85422233332952,0.909160952949289,50.7203304068061,51.9866666666667,49.4875621890547,2.28324303276833,-7.94716553396323,-3.26792101739533,1.83572739834574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1799825135136,40.4356617647059,41.6921487603306,2.43710454910267,1.14870896353579,-3.31681800400396,4.71823440706278,5.27823098016947,1926,41,1,112,644,11,0.321678321678322,148,38.4812727062777,1,1760,38.7558338076266,24,8.59673311879966,1.25724542971436,0.146578987619215,15.0318349226577,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,20,189114,1,85,654,1318,2788,1780,3560,2788.00000000001,1092.34681731081,1.278,1.49444326533245,2.78800000000001,35.3476032251992,36.0891719745223,37.312,3.0540965898674,3.51087013401822,-1.28851594173114,1.5270482949337,34.7503091047216,32.1818181818182,41.428,1.13417008222446,-1.87328111613959,-5.39645236925974,0.567085041112231,41.357109011928,41.3310344827586,40.752,2.16786508877703,-0.493414468642043,-3.65439048644032,1.08393254438851,43.8343500380971,44.0643274853801,43.24,2.56958749110825,0.175824591453711,-2.42253354648711,1.28479374555412,33.9471350743291,34.0791366906475,33.456,1.90657099916782,5.60960965985575,-2.13242439411213,0.953285499583911,38.6111149323892,38.7692307692308,41.7339449541284,1.58037593952353,-1.82901179367252,-4.75853527403795,1.03356586444839,42.1652351838298,42.3937823834197,41.3132530120482,2.30247328959438,0.830411491930044,-2.58038899885375,1.52884226429067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6214582367536,44.0593220338983,45.7112359550562,1.98599013878082,1.72123066220137,-5.58428429341136,3.53506244702986,4.67444148684026,1256,49,1,0,328,6,0.163836163836164,96,22.3553679261037,1,1434,83.8228040220072,24,6.16062355327204,1.63136000648926,0.61333698047562,17.9969316472966,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,21,190508,1,85,774,1322,3152,1856,3712,3151.99999999999,919.688024545307,1.312,1.21909700272134,3.15199999999999,51.1613560848423,53.8333333333333,49.672,1.79580830814798,-2.02155648660192,-6.44310068322894,0.897904154073991,52.4506512628783,54,52.132,0.960112811769135,-10.9166448180963,-9.31306144639663,0.480056405884567,44.2293761615309,44.39,44.352,3.1666137644381,-4.23800111438269,-5.09058938125875,1.58330688221905,53.9301755285699,54.6686390532544,53.224,2.54469115716975,-7.76984308324939,-3.02894439082528,1.27234557858488,51.0741049079532,51.265306122449,50.796,1.90883664645623,-9.57810867537334,-4.37387911781039,0.954418323228113,48.0867264965369,46.0423728813559,49.8682170542636,1.73962580636078,-8.35762355305564,-8.75012479542118,1.34647037412324,50.0428440379346,50.9270386266094,50.2956204379562,3.053469806539,-5.04067471991594,-3.77674424444121,1.67330145398337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4141760462484,46.0253968253968,48.5032327586207,1.76027989418144,-4.96610764515314,-5.6623420640321,3.26707948360075,5.49702700427461,956,42,1,536,504,6,0.251748251748252,144,16.6990455353015,1,1562,-13.3701384936445,15,5.30233089537647,1.85141284657208,0.850888430390417,16.7761809765064,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,22,192084,1,85,690,1542,3274,1900,3800,3274,914.5253637404,1.418,1.07006712830821,3.274,47.4928737548444,47,48.052,1.45243670291338,-9.92173641188556,-7.70799821404251,0.726218351456688,50.7357185168414,51,50.712,1.31737801599622,-11.0370353898631,-9.93440982586735,0.658689007998109,42.1065235915911,44.5533980582524,39.952,1.91285797813683,-1.60952999013344,-5.89779976923038,0.956428989068413,33.7775951143964,33.78125,33.564,2.69207156185191,6.81743738704149,-0.857140415212611,1.34603578092596,30.4370719907052,30.1854838709677,30.572,1.84928109411286,3.52499093762432,-2.87720414591197,0.92464054705643,48.7931331412264,46.8061224489796,49.4492753623188,1.7342106154071,-8.93721905904819,-8.66036067802449,1.1966053246309,34.2737810355252,34.2990196078431,34.4342723004695,2.22228037254601,5.28921999587674,-2.07968553840816,1.8933828774092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7100820565198,39.8055555555556,41.1705263157895,1.51718744093043,1.01912499990746,-4.2516676318342,2.88265613776782,4.72041582718009,1374,33,1,548,338,4,0.168831168831169,200,22.2871095292371,1,1762,-0.487194080819569,22,6.81125276762129,2.07682407731206,0.895401886743444,22.5999742023649,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,23,193721,1,85,800,1338,3848,1826,3652,3848.00000000001,1426.83413420084,1.354,1.6784045519372,3.84800000000001,31.7423730998745,NaN,36.916,0.84953649847747,-0.13404623515012,-6.15254298673283,0.424768249238735,33.2790422513598,25.0879120879121,38.572,2.32289007435804,0.750968275902885,-5.03492693468736,1.16144503717902,39.1903557727662,39.0891719745223,38.5,2.7402488226625,1.09455229688131,-2.8761057176252,1.37012441133125,33.4502112172647,33.3585858585859,33.82,2.5631416752637,7.66140646041192,-0.404518454832051,1.28157083763185,41.2889250549764,42.8,40.172,1.18965246367611,2.44517420691065,-2.78406098412572,0.594826231838054,36.7291935363667,33.0236686390533,38.955,2.42753412672205,0.297205327311408,-4.69526099181474,1.94202730137764,33.8896489644903,33.719387755102,34.5947955390335,2.68141575561939,5.64326489741974,-1.05827217699812,1.44260167652323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5451152937513,49.1611111111111,47.855421686747,2.19312100792336,-2.72280366585192,-1.81096283162786,4.00463896046806,5.93940012290881,294,25,1,232,528,4,0.263736263736264,174,92.1253935596653,1,1952,-89.3579965850883,23,6.75241031373576,2.54883380239769,1.9636117245401,21.5200117576067,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,24,195645,1,85,1128,1744,3062,2232,4464,3061.99999999995,2263.34730160537,1.738,2.10151816119889,3.06199999999995,48.1245626624681,48.0763888888889,48.268,2.46295755361199,-4.56999900852714,-2.16205700478722,1.23147877680599,44.3712529044707,43.8290598290598,44.92,2.01983316188154,-4.90553435200445,-1.53955721017955,1.00991658094077,43.3153036699962,42.3218390804598,45.88,2.56206775857298,1.37660215685195,-3.03352071099833,1.28103387928649,53.9244704843426,52.3611111111111,54.328,1.67266420741219,-7.43855557418251,-0.217656653707325,0.836332103706097,52.7900731198654,52.5869565217391,53.208,2.28753382127263,-6.97194884311259,-1.40555522010445,1.14376691063632,44.6392952559064,43.527868852459,46.6028368794326,2.18446066472275,-1.14986965114818,-2.28266809015448,2.46407162980726,52.6660550399935,51.327868852459,53.2564935064935,2.07636265389306,-6.7431273070382,0.183601271285727,1.27903939479812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1571305238594,37.005376344086,38.0769230769231,1.80685708222169,2.19454735058757,-3.79010067038355,3.19452332136795,4.68187910206829,1556,51,1,0,412,6,0.205794205794206,222,21.620856779604,1,1356,-10.9770442041359,18,6.43329597631802,2.30925226399336,1.65883446587885,20.978089297222,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,25,197176,1,85,784,1354,2642,1730,3460,2642.00000000005,2141.8558843321,1.332,2.87493461033383,2.64200000000005,29.48368625472,31,28.864,1.27024831303023,4.26860272017183,-3.30329122580662,0.635124156515114,28.2584964196173,25,33.548,1.10719461675135,1.2372511325073,-5.59323495589779,0.553597308375676,47.175014452307,55,46.364,1.17634658863311,-5.7790264564835,-3.95057534551909,0.588173294316556,49.229753317913,49.8732394366197,49.212,2.27047950355157,-5.24781527100263,-1.71486188569305,1.13523975177579,53.7769927469487,53.5733333333333,53.816,1.90311563051001,-6.15025462156166,-0.641519230501185,0.951557815255007,33.7250513707193,25,37.0051020408163,1.09489276113196,-0.151210357058642,-5.41201814913303,0.858395924727454,49.9516382742345,50.375,50.0280701754386,2.04582261513923,-5.83747714543884,-2.40644029728107,1.16611889062936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0665121001277,49.5328947368421,52.0635838150289,1.42423386627277,-7.16502486391439,-3.97705468870434,2.46392458865189,4.50593733479317,1622,54,1,1226,200,4,0.0999000999000999,70,27.4621193228921,1,1688,67.4653765888826,30,9.7155429028469,1.02675283675682,0.0186421348424564,16.3518969574547,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,26,198497,1,85,948,1544,3156,1924,3848,3155.99999999995,1444.37269540846,1.47,1.87200812783135,3.15599999999995,48.4935153799407,48.5353535353535,48.888,1.72144443277637,-6.24964519201455,-3.22743740211906,0.860722216388187,54.3093615066602,NaN,53.624,0.738410036470898,-10.0326507880971,-7.53787489107565,0.369205018235449,47.9827081515902,48.1875,48.384,3.14698967105769,-3.47273239073086,-2.42108091898824,1.57349483552885,32.713516331777,30.7845303867403,34.552,2.80843718563508,5.70124659072258,-0.725451742396174,1.40421859281754,37.4053251235164,36.7058823529412,39.012,2.55285803531584,5.87947485153321,-1.6829296820258,1.27642901765792,49.5052158282456,48.2947976878613,51.4978902953587,1.96184779968358,-5.787639428394,-4.28249020091502,1.85983171410003,33.7944118358675,30.9673913043478,36.5604026845638,2.56834362991091,5.00849174835426,-1.16170840708611,1.5307328034269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1114443386687,38.9041095890411,45.2182952182952,1.33633073364492,-0.690491313233985,-5.28641763305603,2.57110033153282,5.54611092237845,860,42,1,658,708,5,0.353646353646354,220,16.7525669873456,1,1490,16.1092771770063,27,7.89011384766672,1.52229495056923,0.638247361089344,18.0944481332611,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,27,200075,1,85,738,1230,3294,1686,3372,3294.00000000004,1126.47410695864,1.226,1.54360965463718,3.29400000000004,55.7124178990677,57.3917525773196,54.36,1.75704755866612,-9.88341253588221,-5.37972339350444,0.878523779333059,55.5292624208945,55.0882352941176,55.584,1.66011448179185,-10.1074093056604,-9.40995399697256,0.830057240895925,48.0892651632823,47.9873949579832,48.08,2.95796220461832,-6.11683365755443,-4.69524064937823,1.47898110230916,32.1875652434822,32.6397058823529,32.128,2.42430261701594,6.19786795885309,-1.18479067645231,1.21215130850797,34.686023670115,34.5631578947368,34.712,2.65274471539194,5.63637697743278,-2.01581042909053,1.32637235769597,52.5920312932731,51.7541899441341,53.7344173441734,2.23043796965954,-8.79364849670006,-7.38249126921929,1.64606322160874,38.5178683147578,39.9075630252101,39.9552845528455,2.99124633208158,4.23260461261319,-1.89610182281865,1.47169319538414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0526402129707,36.2262773722628,38.5266903914591,1.30295507656006,0.806827735493188,-4.59524200888357,2.19678225908027,5.41646912763113,638,49,1,0,614,8,0.306693306693307,140,33.0036659749623,1,1456,-6.9049516220831,26,8.74332107402435,1.81359003447059,0.822733763433654,20.4099299380936,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,28,201722,1,85,676,1164,3276,1662,3324,3276.00000000001,842.650468583896,1.158,1.11667804576127,3.27600000000001,50.0168578884966,52.4186046511628,48.04,1.77428523454405,-7.39139465177928,-6.83158219369497,0.887142617272023,47.6955018755713,46.6473684210526,47.764,2.79889493905724,-5.33594443133665,-4.60918872915732,1.39944746952862,41.1763773950986,40.4810126582278,44.752,2.63915970269675,1.1252969415031,-4.47437963492553,1.31957985134837,53.905448166715,54.0973451327434,54.34,3.06574536093385,-9.10828413743211,-2.50972237510111,1.53287268046693,36.6968564350024,36.5885416666667,36.836,2.42916447253454,4.26720452732206,-2.90643463492278,1.21458223626727,46.2840750626554,45.4296875,46.5118343195266,2.8066270158869,-3.29854119491051,-4.9107456505975,1.89727986273954,46.1577143323662,47.2603550295858,49.3852459016393,2.59835923179535,0.0637861983445594,-4.06719073411037,1.26799930511613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7789598347375,32.7294117647059,38.9338146811071,1.06090127057194,0.232475011274371,-5.66453673037998,1.76321791169056,5.21003954926057,462,48,1,24,788,10,0.393606393606394,192,29.3505175193507,1,1856,-21.4160500853728,22,8.10115066684966,1.48687870154935,0.545004561878221,17.3800295859299,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,29,203360,1,85,620,1118,3360,1692,3384,3359.99999999996,867.316314641948,1.192,1.13860458111225,3.35999999999996,27.9524745221409,29,27.36,1.1957511401628,0.0514824658924632,-7.66301848074442,0.597875570081399,43.9061316660493,46,40.64,1.07953156647339,-3.84262786613994,-8.24808625983874,0.539765783236697,39.3577491820237,38.068669527897,38.22,2.97758685676003,1.81311655794266,-4.14542055117434,1.48879342838001,35.9157406486074,35.8831775700935,35.612,3.52116862089221,3.64399728881298,-3.34046235800856,1.7605843104461,52.4292346247728,52.1023622047244,52.256,1.80409103478711,-7.93212536752066,-8.72767801354111,0.902045517393554,44.7881780389904,46,41.6774193548387,1.5042645164825,-3.73171160841074,-8.1085292141308,0.932644000219148,37.2917160770822,36.2928870292887,36.2931726907631,3.17986086792686,2.58250418098565,-3.35355138001936,1.58357071222758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7928157766131,51.7512820512821,52.0449172576832,1.87477699880989,-8.69155923111501,-5.76783016610334,3.17212268198633,5.09194079295186,1100,38,1,540,618,3,0.308691308691309,378,82.1582721088395,1,1990,43.9779927907418,27,7.53556249349694,1.99405694355871,1.0359312685896,16.9357873362798,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,30,205040,1,85,558,998,3198,1862,3724,3198.00000000004,1100.43436675147,1.172,1.53124686040662,3.19800000000004,41.354624909706,43.1309523809524,40.172,1.69008897538323,-2.71462627789656,-5.78324681078751,0.845044487691615,50.3438306653353,51.8467741935484,48.528,1.82998725606665,-7.34477057084485,-6.06586357041891,0.914993628033324,43.9582759528314,44.5693430656934,43.832,2.12063010193375,-6.79852588473031,-7.28013039945726,1.06031505096687,45.6527268246689,46.2677824267782,46.264,2.77993950324862,-4.41819620213611,-2.32480015010799,1.38996975162431,37.6257081951314,37.8510638297872,37.44,1.97466352457015,-1.51270178862793,-4.30277470607832,0.987331762285075,49.6821708403049,51.6015625,48.0573476702509,1.83071679412195,-7.30606109541654,-6.23045635762947,1.02153997112005,43.9234874896289,44.5454545454545,43.7818181818182,2.15690888506376,-6.77259406721147,-7.2093224468316,0.949039909428053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8528778604324,46.5656108597285,44.3963480128894,1.12643596789226,-4.87041540085607,-7.17036047502534,2.09742377221538,4.41941284931662,1450,38,1,186,260,6,0.12987012987013,76,21.0938287798378,1,1638,-16.2466325175488,23,6.11449718767082,1.34486520241849,0.395719351276993,13.4686188245953,1
