sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,11,84507,1,64,726,1364,1364,2048,4096,2048,52.9198954322883,0.726,2109.14002956129,2.048,30.0331783990902,30,30,2.19669322217603,-4.31443855058722,-11.9970379917531,1.09834661108802,33.5518259155759,35,32.544,1.96692557554611,-5.84485360645006,-12.672884569502,0.983462787773055,33.97300346572,33.3333333333333,34.268,1.88524295258993,-6.79642599268907,-12.8286934468654,0.942621476294966,46.2147463567748,43.7241379310345,48.252,1.75122544690377,-11.6630305825144,-12.9445100546748,0.875612723451884,50.599237669867,49.6019417475728,51.604,1.88593611607096,-14.2863449403063,-14.6406953279213,0.942968058035479,33.4035613470177,34.0974025974026,32.8154269972452,2.18666627020697,-5.66770553006419,-12.3147840663759,1.58751971217026,42.2187499929558,43.2234042553191,41.3573667711599,1.73116934223625,-9.64705680030088,-13.1231684869008,1.10448604034673,50.6161596477128,49.6019417475728,51.6959064327485,1.6413071403294,-14.6951204739509,-14.6776656450731,1.12265408398531,41.5629848412036,40.6666666666667,43.2592213114754,2.41996317059402,-8.67453243416771,-13.3796355856808,4.72376810899953,4.85250061506059,414,35,1,350,432,5,0.215784215784216,158,215.803723137467,1,1978,17.0889774236388,26,7.68060314244035,2.32570541295794,1.02237923134771,15.114853073203,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,12,86306,1,64,258,844,844,1148,2296,1148,75.3496169952148,0.258,3703.84830963175,1.148,47.6245442588819,49.1214953271028,46.424,1.95761368805486,-11.9706066483978,-13.5720123405324,0.978806844027428,39.1209647714411,39.051724137931,39.232,2.36361721879386,-7.14351200181255,-13.0942930497105,1.18180860939693,47.4636130444111,47.7962085308057,48.284,3.20871185350037,-10.7640069744304,-12.8708626018944,1.60435592675018,54.7114010534794,54.3421052631579,54.92,1.56033307689053,-15.3165508676989,-11.1238686145907,0.780166538445263,50.4589470714562,50.9568965517241,49.8,1.7699877939934,-15.1248854636759,-11.8329901628066,0.884993896996701,38,38,38,2.40691964530101,-6.50177556265925,-13.2882302227931,0.62098526848766,44.6115287018108,44.7054263565892,44.3651877133106,3.10915258599294,-9.01103730673063,-12.4823334073773,1.82196341539186,51.031941905465,51,51.1118421052632,1.63464999993085,-14.1778641211274,-13.0054313971733,0.49693359997898,50.3963534504637,49.7827476038339,50.8710801393728,1.97423530017114,-14.1803676989107,-11.6944966820588,2.26642212459646,4.79433330841406,548,43,1,66,532,18,0.265734265734266,152,33.1917889402732,1,1708,10.2879908935686,17,6.18101588693717,2.86854795654651,1.90900781514276,12.5768347241818,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,13,100258,1,64,244,826,826,1794,3588,1794,23.5601329533737,0.244,2440.04326308508,1.794,38.3048346457381,39,38.496,1.21018370421944,-10.859218988328,-13.5494422156778,0.605091852109718,48.2126884621575,47.0344827586207,49.448,2.03164692857606,-12.7004533996216,-14.6699574216883,1.01582346428803,51.8752608310766,NaN,50.756,0.704313006347941,-15.6425038746092,-15.7205028326245,0.35215650317397,37.7595095016414,36.1180124223603,40.588,2.38876993728709,-6.88633891328869,-13.0825002123594,1.19438496864354,36.5665681792594,36.5454545454545,36.484,3.27822787464419,-5.73634352749362,-10.4575962547233,1.63911393732209,43.5024569060518,43.3037974683544,43.6311475409836,2.45708596274736,-11.5087892941729,-13.4908229273432,0.599528974910357,54.0788582358721,55,52.8350515463918,1.12736371114745,-14.8141590101062,-15.6068294040664,0.656125679887817,39.0419626461201,37.4269662921348,41.7128099173554,2.28184004100238,-8.20694811274541,-12.3486278332073,2.20882115969031,43.8305213363821,44.2086956521739,44.6967670011148,2.08171365224315,-9.6493229360155,-13.5720597102463,3.7345942921242,6.19157531778105,1642,40,1,50,592,10,0.295704295704296,194,30.8149263556509,1,1862,35.9317017643711,22,5.73608887767273,2.58975304137945,1.62763041261083,11.1097017248579,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,14,117974,1,64,264,1338,1338,1854,3708,1854,20.1723854776891,0.264,2036.34301083498,1.854,51.2922687144694,51.4571428571429,51.116,1.748321529378,-13.0998380162222,-13.2151462097988,0.874160764688999,44.7202672121829,44.9777777777778,44.408,2.08167006118417,-10.9521840211338,-11.8915313813145,1.04083503059209,39.921043913649,39.5769230769231,42.58,2.54174781074951,-7.56137130919392,-10.8909090120949,1.27087390537476,55.5477323109859,55,55.808,1.73095438566943,-13.3906691734473,-13.7408457897874,0.865477192834717,35.9155996700633,33.9940476190476,39.324,2.60154768611035,-3.53878271788233,-9.54549655377144,1.30077384305517,44,44,44,0.995767205221051,-12.593185606577,-14.2649684547755,0.262882542178358,44.9037857748152,44.1192052980132,47.366852886406,2.44363955071281,-9.21023349745262,-11.3609335491904,2.62446887746556,40.9085377805837,39.1644736842105,44.9302325581395,2.32807383878662,-5.43296796317956,-10.6490365026428,1.2012861008139,40.6127682814924,40.1954887218045,40.5749730312837,1.450082661761,-8.09252608372183,-12.4242370677164,2.68845325490489,6.29005216065208,434,45,1,364,524,6,0.261738261738262,154,55.6893364786926,1,1766,2.89205084424206,22,7.63140990258638,2.38852281687859,1.60412282551614,9.74393007636526,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,15,119833,1,64,214,764,764,1812,3624,1812,92.9079115129804,0.214,6294.50686846468,1.812,49.2157804968029,49.3358208955224,50.4,2.481060461678,-11.3059529545566,-11.4396618851597,1.240530230839,41.4558413229279,41.4190476190476,41.488,1.84540333999394,-9.79495059232974,-14.1562353467207,0.92270166999697,39.1133321810155,39,39.204,1.59774430496524,-9.71133986536414,-13.7603484371174,0.798872152482618,32.6008564894021,29.7021276595745,32.812,1.55795250703536,-7.16109256740568,-13.2624687592112,0.778976253517679,41.9604163871311,41.1714285714286,43.756,1.62147075452426,-9.07040575817913,-11.1706133965092,0.810735377262132,41.055596823015,41,41.1121495327103,1.57783396882753,-10.1796271357207,-15.673136597292,0.337656469329091,40.8597114773871,40.8181818181818,40.7636363636364,1.73204132715935,-9.86264142654703,-13.5184352596874,0.952622729937645,36.9616104230693,37.125,36.1927480916031,1.82829703404205,-7.59656115119682,-11.9053013771494,1.91605529167607,39.4192856211547,34.5771428571429,42.387417218543,1.34170142118502,-9.31453011116995,-13.306788028964,2.43116297518726,5.80508164761872,1670,40,1,720,190,4,0.0949050949050949,88,10.941670319866,1,1208,2.5509391007399,26,5.83204591164807,2.30681611369781,1.51457359659617,8.35344921218138,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,16,135770,1,64,254,684,684,1834,3668,1834,26.2161403672347,0.254,1922.104040853,1.834,53.1690043260155,53.1025641025641,53.332,1.63439701377776,-15.0666496031009,-14.1512001230498,0.817198506888878,51.8426245379366,52.7142857142857,51.024,1.28702716007899,-15.3303057853192,-13.9677985146908,0.643513580039494,46.6651856070603,45,46.912,1.61433475859931,-14.0431314205103,-13.2029238691163,0.807167379299655,36.4489791075219,36.5329949238579,36.332,2.54426734186818,-6.2236060092553,-11.9189133008818,1.27213367093409,40.2835150823807,40.24,40.192,1.63767679852882,-10.4546001809761,-12.7386516150822,0.818838399264412,49.7584088841796,52,48.6850393700787,1.02855661422619,-15.1325828760309,-12.6428206049917,0.261253380013452,51.0171925450097,48.2615384615385,52.1302325581395,1.7580536227425,-14.7836850161466,-13.7722900989341,0.755963057779277,39.1119771120763,38.2151898734177,39.8904347826087,2.08282477491482,-8.44751196158337,-12.9591104237545,2.39524849115204,49.0463156131746,50.020942408377,48.0229007633588,1.91378205330041,-12.138150936595,-12.3810617964587,3.50987628575296,3.56941611431852,1050,36,1,642,214,4,0.106893106893107,66,22.2551744166083,1,1544,21.9298045911592,20,5.3495074761026,2.14977459034502,1.06994555323318,10.5368467442987,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,17,150095,1,64,278,818,818,2142,4284,2142,21.4072156056185,0.278,1609.6091460356,2.142,41.5054545964859,41.5323741007194,41.856,2.15881334657959,-12.0594556756169,-12.7687698710165,1.0794066732898,44.3162854509824,42.2198581560284,45.076,2.17495673409415,-11.2816584753236,-14.5934350064551,1.08747836704707,45.8613063032291,38,45.728,1.07164455488825,-14.9626754136261,-16.9337014360511,0.535822277444123,39.7278682804261,35,40.804,0.982926374329232,-10.5737473367636,-14.5616666833462,0.491463187164616,42.6236458723854,39,41.484,1.24615309734679,-10.9438612152615,-14.1539713030627,0.623076548673397,40.8736349769701,40.8571428571429,40.7769784172662,2.24101751618591,-10.6622983823197,-14.2852029508475,0.623002869499684,49.3023778809523,44.7,49.0111111111111,1.4737364478408,-13.854474160643,-16.3676167810158,0.79581768183403,41.5729229623772,37.6875,42.3942598187311,1.04397244787966,-11.4787872657032,-14.6999382932287,1.38221952099268,42.9773073233839,43.1287356321839,44.5866523143165,2.11482857435453,-9.83462703441527,-12.477359470065,3.92935149115072,3.81359627283061,272,42,1,244,62,1,0.030969030969031,62,4.24737908718406,1,208,38.1051033959401,21,3.72606247885185,2.13563152766755,0.842162072716448,8.64717386564558,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,18,151847,1,64,828,1956,1956,2150,4300,2150,126.158670985409,0.828,4409.21546180371,2.15,44.3892811452096,44,44.96,1.62924310713307,-11.7711909734305,-14.347440192455,0.814621553566535,48.886801772966,50.0714285714286,47.508,1.97268932029963,-13.7456159877705,-12.3573630881731,0.986344660149813,42.6947253754183,42.5,43.332,2.7670392414069,-10.4405863950102,-11.4352140888981,1.38351962070345,57.1701863551486,58,56.728,1.5572128636257,-15.3721957635964,-15.2313551373939,0.77860643181285,39.8424146734059,38.9428571428571,39.8,1.69899384645797,-8.92842245986263,-12.9780339382284,0.849496923228987,46.4766926033743,46.8504672897196,46.7004830917874,2.39935772368457,-12.0249129723591,-11.7017976044412,1.98666819521082,47.0177558889068,47.5714285714286,47.3297872340426,1.67216065548032,-11.293004381834,-13.9685074216572,1.88619721938181,44.1260790958839,45.9090909090909,42.7731958762887,2.40619422190621,-8.95225953648187,-11.8193241287444,0.466801679049805,39.2788329471496,38.4526066350711,38.9913513513513,1.77759275334545,-6.55226462373703,-12.335326691927,3.28854659368908,6.02086533231588,766,39,1,302,348,8,0.173826173826174,122,13.2145357475025,1,826,16.6427622841966,21,7.54070612860764,2.96674034666456,2.18737118365964,12.7339851274314,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,19,154315,1,64,256,846,846,1286,2572,1286,22.9814974561665,0.256,1880.06606475564,1.286,47.8909063488638,48.4583333333333,47.692,1.81748571076419,-12.7507439221911,-12.4110599752925,0.908742855382095,37.5598574006346,37.5634517766497,38.136,2.79788099840553,-6.84078960304974,-11.3318061083424,1.39894049920276,36.9981665463731,36.1550387596899,37.368,1.82346145318686,-6.87827426970458,-12.9191198573179,0.911730726593432,44.468945766078,44.8888888888889,41.792,1.99083025313395,-8.44746007784514,-12.7059439485409,0.995415126566977,40.9647017079191,37.7613636363636,43.368,2.11390462221628,-8.12610248927323,-11.1947675968614,1.05695231110814,36.8612702031758,36.5280898876404,37.3046875,2.64998617346516,-6.98762510321028,-11.0355519757022,0.678396460407081,39.62857892997,40.0299401197605,39.8508474576271,2.1383904537463,-8.4922667738972,-12.9873524897528,1.26165036771032,32.8382612951846,30.7029702970297,34.2,1.65502773891666,-5.27497013771871,-12.3856793965011,0.72821220512333,48.3934043409286,47.995983935743,49.592534992224,2.01224081436085,-10.7768604360993,-11.9926343860048,2.58774168726805,4.4271806700939,1358,50,1,90,526,7,0.262737262737263,154,14.1471250318181,1,1264,8.74634794156706,26,6.85025438558916,2.36186939228838,1.15495995028496,13.994191424543,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,20,172938,1,64,248,1220,1220,1600,3200,1600,53.0965013053996,0.248,3105.02561737818,1.6,43.1791027942979,42.2916666666667,44.24,1.40929359260201,-9.74508341652855,-14.0436141555659,0.704646796301004,38.5344321443366,38.7956989247312,36.568,2.86728356841238,-7.47430063155675,-12.394708463348,1.43364178420619,42.3659010437117,41.0373831775701,43.168,1.81909471086648,-10.4298798236043,-14.1825387576339,0.90954735543324,54.4971693349306,55.4453781512605,53.804,2.03358793978515,-15.5190978310587,-14.024165523136,1.01679396989258,38.4689422756923,47.8,37.08,1.35408153510595,-9.8499733525599,-14.9614652903433,0.677040767552975,32.7457894281424,33.5909090909091,31.4677419354839,2.04715579127644,-6.57450270035384,-12.1995715111274,0.507694636236558,45.3944387809853,45.2093023255814,45.8292181069959,2.43801142613865,-10.5523923423134,-13.6587219711069,2.36974710620677,50.0075091972147,50.6625,49.8105263157895,1.82432898015385,-13.9598191036625,-13.8286184276369,0.693245012458464,44.4893190012088,45.4809782608696,43.99875,2.11782019838596,-9.63468971172986,-12.8224662709023,3.38851231741754,4.84852060952604,390,43,1,210,358,9,0.178821178821179,194,64.8313064226377,1,1842,37.6053879719218,30,8.07772532164387,2.45447739121222,1.32449324672234,10.9642779544201,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,21,183679,1,64,250,1206,1206,1406,2812,1406,29.1274029970319,0.25,2243.24929140338,1.406,32.7943344333697,32.3239436619718,33.488,2.47064527714122,-4.28214821118076,-11.4987135415645,1.23532263857061,53.1654218953224,53.5084033613445,53.52,3.01484441676361,-14.421714883193,-13.0849417715773,1.5074222083818,45.2493375446162,40.2666666666667,48.38,1.50140487482023,-13.8574154683843,-15.794921228349,0.750702437410115,40.4739706081697,40.8358208955224,40.22,1.45285974948846,-13.8346634959892,-14.7427267526962,0.726429874744232,33.0011314876794,32.552,33.312,2.19439791026247,-4.83236154305719,-11.1528063064896,1.09719895513123,50.3565115553286,50.8852459016393,50.968,3.26093713003248,-13.75497968025,-12.6992815792872,0.815234282508119,48.3199468746741,47.6085271317829,48.7782426778243,1.97860987389977,-14.0168977866954,-14.8707782117074,1.89155103944818,40.4149983131376,NaN,40.29,0.990075344553917,-14.7503395363624,-14.3999022496654,0.198015068910783,29.629093880634,27.9308510638298,30.6415362731152,2.09850494809566,-5.40291685170059,-12.3776703369751,2.9504979570225,4.51218416549113,42,49,1,0,454,7,0.226773226773227,148,14.5342545139992,1,1190,16.3487004363498,27,9.42925718649719,2.5360593216472,1.23065569618311,13.3953703437524,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,22,185323,1,64,268,768,768,1544,3088,1544,49.5582831403609,0.268,2526.40903885752,1.544,40.2722556201214,39.2739726027397,40.796,1.52888237646671,-11.2168222059921,-15.5620876670801,0.764441188233353,42.8513968531538,43.9058823529412,41.396,1.8863404542701,-11.2402284804739,-13.7891502751942,0.943170227135049,35.3725175087983,35.7745664739884,34.976,2.52312509384293,-7.90397277479445,-13.5912292955817,1.26156254692147,34.96857811846,35,37.108,0.963405269126352,-9.4944777441196,-14.6746674122521,0.481702634563176,46.4640265002433,50.0566037735849,41.096,1.58274894996099,-10.0409788434545,-13.7054555781216,0.791374474980496,36.1400945650642,36.9354838709677,35.8432835820896,1.5574878645333,-10.0167274630256,-13.3606864013399,0.417406747694924,39.7714228632649,39.125,39.664,2.27768559961556,-8.59032455539739,-13.7040254916987,1.13884279980778,36.6198829151967,37.1798561151079,36.770618556701,1.47428557544286,-9.50265971090058,-14.5079372649136,1.14404560654366,51.9289572520403,52.5399449035813,50.550518134715,1.89304150762222,-13.3183611102316,-14.2328109436043,2.92285608776871,4.24461603921029,302,46,1,266,372,10,0.185814185814186,74,21.4781560271971,1,1690,36.8169227850503,22,7.2677081640773,2.62923298006475,1.52808103514382,11.9063106520285,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,23,187325,1,64,278,864,864,1376,2752,1376,20.5329253674083,0.278,2122.96496611823,1.376,41.9890501187986,41.3649635036496,42.656,2.04946068772217,-11.7311396717109,-10.7676135079043,1.02473034386109,46.9023491408919,48.7745098039216,45.056,1.96261788194912,-11.9318889655097,-13.6897373766481,0.981308940974558,38.8657576209474,37.968253968254,40.348,2.20985280937802,-9.30697725530402,-12.7534069299976,1.10492640468901,35.2365227735405,34.8877005347594,36.592,2.52675297484434,-5.5608305321594,-12.5985183786655,1.26337648742217,51.6013848621107,50.9913043478261,52.188,1.81186626447226,-13.3948851853751,-10.6086111345322,0.905933132236132,49.5488388974958,49.7096774193548,49.273381294964,2.60605890331875,-12.0085831787405,-14.5519583680282,0.724484375122612,40.0700254238476,39.5714285714286,41.6040955631399,1.90400263328719,-10.5898043357253,-12.4809434523614,1.11574554310629,32.8065101678758,32.7692307692308,33.14453125,2.51550871269936,-5.26970527320208,-12.7936807823799,1.28794046090207,42.9202399054708,44.0031152647975,42.6308139534884,1.95461943751143,-8.25598733713422,-11.6003978349388,2.68955634601572,5.36071984691329,562,36,1,146,470,5,0.234765234765235,192,16.3372656001204,1,1266,-31.332953898691,22,8.36883133307953,2.1677869322955,0.959448241321832,11.1629979944063,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,24,203529,1,64,362,1308,1308,1614,3228,1614,32.2505473548441,0.362,1707.87905692902,1.614,46.5662175218285,46.2,50.972,1.77231901983389,-8.97488466473694,-9.8230839305061,0.886159509916944,33.7007405782686,32.029702970297,36.18,2.3694971299189,-4.50266605889294,-9.73532290333904,1.18474856495945,50.0795467721176,50.4375,48.58,1.32485085201025,-14.3721746169056,-13.6266472858951,0.662425426005124,48.477744679458,NaN,47.032,0.541462716376722,-14.4905224591414,-15.4023308920377,0.270731358188361,41.5709114737323,40,45.028,0.953280396899019,-12.2578545643779,-13.8220654583998,0.476640198449509,32.5126988722571,32.029702970297,34.5745856353591,2.83212974831137,-3.39866668088209,-8.79528205427929,1.02523096888872,48.4434840054464,50.4375,46.8541226215645,1.14745555664919,-13.3984300163657,-13.8756221248081,1.08549295659014,43.9464696548259,NaN,48.5947712418301,0.0273465489586584,-17.1272659940218,-18.2724502310376,0.00836804398134947,46.6970787015608,46.3099415204678,47.6939281288724,1.91909739975183,-11.7774014011566,-12.3330112196524,3.09742320319945,6.87968955217291,0,33,1,0,128,1,0.0639360639360639,128,64.2206619847905,1,1970,30.3376968317207,22,8.47042737903269,2.43870780716542,1.2269047928929,11.3110252347249,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,25,216791,1,64,272,830,830,1186,2372,1186,47.6691881131902,0.272,3091.87328799297,1.186,32.7800906535477,33,31.596,1.65600882507879,-5.1495494713144,-10.2160922481051,0.828004412539397,39.6777483780335,39.8354430379747,39.976,3.55577475367057,-6.48212206895727,-10.1404436598214,1.77788737683529,49.849412192174,NaN,52.332,0.574080570455411,-15.3953584992057,-15.7596860632817,0.287040285227706,49.6410658591457,48,49.448,1.25911436024284,-13.9363714126654,-14.6213278119219,0.629557180121418,55.0225651163317,54.8421052631579,55.068,1.48747972715526,-12.6215424375133,-13.4484405900381,0.743739863577632,37.9325654319411,38.2,38.2132352941176,3.69362822159119,-5.18602486864773,-9.11247348525127,1.0046668762728,43.3178383601314,42,49.4623655913978,1.58871578964382,-11.6682127731306,-13.6738905784349,0.886503410621253,48.0003289255911,48,48.0056179775281,1.09182030142113,-14.0861226405231,-15.3151134622788,0.388688027305923,48.1441579931048,46.4454976303318,49.6526138279933,1.54369227504363,-10.0403667655042,-13.2679901634362,1.83081903820175,5.05958828906598,330,42,1,0,322,3,0.160839160839161,142,20.3160271899321,1,1694,16.6628723202428,23,6.92828340621337,2.58831655468117,1.51893367694485,12.4468703059512,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,26,218670,1,64,210,1012,1012,1612,3224,1612,16.0274230864211,0.21,2131.58820868675,1.612,53.3165482362306,54.9090909090909,51.856,2.28526563113706,-13.2567097659001,-11.0265470616567,1.14263281556853,36.5686251961985,36.1587301587302,36.468,2.41936243491948,-5.86550311297449,-11.065024782377,1.20968121745974,43.5780587227134,35.3488372093023,46.496,1.84920627155082,-8.82217278624076,-13.7424016725246,0.92460313577541,49.6711916884652,49.4427480916031,50.796,2.03207575994439,-11.7689037923626,-13.8690724972896,1.0160378799722,40.2526877027895,42.5,39.244,1.16404269384081,-10.8924207039795,-13.6609404304103,0.582021346920403,36.8473065228008,33,36.8380952380952,1.53120920837156,-9.02235086283121,-13.5012804744713,0.321553933758027,40.1847488851283,36.0150753768844,42.9451371571072,2.27172136910973,-6.76121321243464,-11.9490612960405,1.821920538026,48.8078757756157,49.4785714285714,49.1066666666667,1.92657606644455,-11.6856173762517,-13.5077554255718,1.15594563986673,48.8373791183171,49.8534201954397,46.8908188585608,1.78380355755584,-11.6869632041258,-12.3518967074238,2.87549133478002,4.83139921684213,442,37,1,372,310,2,0.154845154845155,184,30.2462345270215,1,1524,-4.1350787326883,17,6.61511668946042,2.33197906765008,1.23669485173549,12.8317329210264,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,27,220236,1,64,268,864,864,1420,2840,1420,34.4836177454749,0.268,2008.58150542875,1.42,52.3103085623963,51.3719008264463,52.828,2.67921987673975,-11.6592411336198,-10.3277252593783,1.33960993836987,49.6081936482242,49.6170212765957,50.072,2.34199223068031,-12.4974783094752,-12.8784310404752,1.17099611534016,38.302674776781,38.1176470588235,38.924,1.93409973757296,-8.89258711495048,-14.2232170398784,0.967049868786481,39.1383485598499,40,38.664,1.15859652742184,-11.3883198645924,-15.3150060678235,0.579298263710921,36.1078801985377,36.8103448275862,38.4,2.77827538308567,-5.05347777079386,-11.1985583302431,1.38913769154284,48.4651730999674,48,49.1567164179104,2.47208841025116,-12.4120274152889,-12.4370861865865,0.662519693947312,42.8762806832503,43.1384615384615,43.6241610738255,2.36770230288153,-9.34185838328806,-13.58758625659,1.41115057251739,39.658516841741,40,39.4532374100719,1.05063533554927,-11.7615243859719,-15.4597065760724,0.584153246565396,39.6030173163683,40.3274559193955,40.8408450704225,2.25066300642406,-7.82997557435969,-12.421675431088,3.19594146912216,5.63339502156929,42,48,1,0,420,8,0.20979020979021,190,19.4862730987624,1,1560,8.37450199203189,20,7.87084064396581,2.55500311131764,1.284906517074,13.0662164769541,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,28,237144,1,64,282,856,856,1640,3280,1640,75.8826072974495,0.282,3747.56378351677,1.64,40.9488957237224,40.8056872037915,41.144,2.59714094095261,-9.11919258553619,-13.1557363290386,1.29857047047631,42.2302800503252,42.5,42.56,2.23485018802322,-8.80041177525502,-13.1714972332599,1.11742509401161,32.4183506722321,31.8695652173913,33.992,1.50145883953757,-8.17371605641069,-14.3688067394925,0.750729419768783,45.4637014034876,44.9719626168224,44.476,2.06120182722088,-9.91365431363116,-13.1308763755427,1.03060091361044,47.6875153932783,45.8450704225352,47.048,1.79980453200125,-10.8705675477434,-14.449575779003,0.899902266000625,45.9431815334954,46,45.9290780141844,2.17687667648368,-9.94000939740205,-14.1685577133112,0.613879222768397,33.9768457938342,34.0864197530864,33.5923344947735,2.0374837331325,-7.30874461784066,-13.0976039416719,1.16951566281805,47.4798810875503,47.6026490066225,45.7142857142857,1.91478969713205,-10.8675874665416,-13.8623780385001,1.50119512255152,35.4331180151473,33.9025974025974,36.6134146341463,1.76248960801354,-7.83983219818051,-13.2978567697434,2.89048295714221,4.73771392495754,1492,54,1,326,240,6,0.11988011988012,144,14.3719142819494,1,1262,-25.3416808954657,29,8.42006800222472,2.63518664618435,1.46997577793907,13.4437761965986,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,29,252955,1,64,400,1564,1564,1964,3928,1964,54.5743286354028,0.4,2276.46722537919,1.964,48.4729519482537,NaN,48.588,0.937722469658691,-13.826793201092,-13.5163438830291,0.468861234829346,51.293726135832,53,47.772,0.81223319944844,-13.6557935188088,-15.4515741904346,0.40611659972422,55.0965729548992,54.9527559055118,55.404,1.93944563666673,-14.8214390470683,-15.4898872558528,0.969722818333366,55.8373144406098,56,53.796,1.06554804630948,-15.6686420261931,-15.1840560759646,0.532774023154738,37.6177082646239,37.3636363636364,37.156,1.19486792594191,-9.24994408165204,-13.6811073499415,0.597433962970954,49.7786263087274,NaN,46.465,0.53777224122705,-13.5544419045393,-15.1628454309627,0.21510889649082,55.093139977211,54.945,53.4398625429553,1.45490081161641,-15.1562017422258,-15.5740792453706,1.6935045447215,37.4731574499981,37.3636363636364,37,1.43106863719569,-8.55775648348532,-13.1427877589779,0.572427454878275,35.627073083641,35.3737623762376,35.89816700611,2.08486080860862,-5.88091620665677,-11.0223354495922,4.09466662810733,4.76006237149882,1876,37,1,558,186,5,0.0929070929070929,84,38.2484124843257,1,1634,11.1587933978372,21,7.81258791977767,2.04141557605444,0.655190593088548,10.2874903672526,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,30,254853,1,64,670,1274,1274,1526,3052,1526,96.8302431520994,0.67,2086.0725594496,1.526,38.6841929774708,40.9038461538462,36.464,2.56422551313889,-7.07731249403168,-9.17023488634462,1.28211275656944,34.8524416707852,35.9236641221374,33.272,2.34144275444233,-6.13667275747428,-10.4126044194407,1.17072137722116,47.5972699434372,NaN,46.104,0.640919056973418,-11.8489428166172,-15.4175924393703,0.320459528486709,38.1180188288114,NaN,34.152,0.383442863633086,-9.36504628685517,-15.5228219910934,0.191721431816543,55.6749872967039,55.9784946236559,55.212,1.63681066404462,-13.3427184579046,-13.881124645881,0.81840533202231,35.8862205073121,35.9236641221374,36.7194029850746,1.90946843623063,-7.14689235750664,-11.2314552355644,1.27934385227452,41.884099953011,NaN,36.7913907284768,0.490137304918284,-9.18476729095175,-15.013288088415,0.296042932170644,47.0303346677221,NaN,44.4206349206349,0.450083481782408,-13.5818725498071,-17.2108315935943,0.113421037409167,46.8448157552367,48.2161383285303,45.6762778505898,2.00410294146865,-6.88591012058449,-12.1219663555146,3.05826108868116,5.48135772929523,8,37,1,0,160,2,0.0799200799200799,132,15.6666696371275,1,746,-10.2401821286283,23,10.0670628272726,2.93984795521037,2.1425441722246,8.50695348982459,1
