sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,1,4774,1,44,282,1168,1168,3012,6024,3012,35.894110391811,0.282,4213.05459650668,3.012,39.7818847818921,49,34.26,0.74686103544042,6.06887329497602,0.520571245950185,0.37343051772021,37.3658849531111,42.537037037037,33.332,1.6096506158759,6.99745114291597,2.8937685956611,0.804825307937951,37.6762870663968,37.6067961165049,37.908,3.10855686637423,12.9712011602213,6.55031894955767,1.55427843318711,39.6152016264694,40.1345291479821,40.456,3.16013230886108,10.3397375545812,5.47786159165222,1.58006615443054,54.9813252326976,57.0315789473684,52.736,2.00073642995501,1.83532531039468,3.7734825466587,1.00036821497751,28.7440382291775,NaN,28.3687943262411,0.993193964798732,7.25734121547241,1.38301299549609,0.280080698073242,37.6916149789701,37.4,37.5146726862302,2.96256304700449,12.1109071870389,6.23146193287056,2.62483085964597,51.3250459838571,51.7634854771784,51.7516268980477,2.13772621543657,3.55205771887671,3.86596431612788,3.94196714126504,46.0445441519814,51.6428571428571,44.3846153846154,0.902122829067814,4.4980131463286,2.18299256813839,0.891297355119,5.35244512898415,496,42,1,434,806,6,0.402597402597403,248,62.7984087444834,1,1818,37.0400303547714,3.41450478281908,28,8.50646982741408,0.0281455324710285,-0.980121258644235,18.3200396957514,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,2,13545,1,44,252,760,760,2712,5424,2712,16.7038758134828,0.252,3526.78998850494,2.712,28.1688107781003,25.0175438596491,32.9,1.19781712449432,6.76031049840709,0.896648193307857,0.598908562247162,44.2457504597177,44.7567567567568,42.368,2.53745773343836,5.87199341244119,3.27883328781335,1.26872886671918,39.1147940416367,39.2324561403509,38.792,3.47278175304056,13.638983317453,6.26658911126982,1.73639087652028,34.376235544133,34.2633928571429,34.388,2.66830025168563,15.419332769193,6.93971489500899,1.33415012584281,28.9046509562432,28.7171052631579,28.804,2.6526092755817,11.1557111623929,5.48943409174935,1.32630463779085,44.8919120805416,45.9887640449438,40.9603174603175,2.99909939261626,5.48865929239529,2.72553607239572,0.755773046939297,41.4996627511691,41.2328042328042,42.0984251968504,2.83050137206868,11.1581181250795,4.75365237234667,1.43789469701089,36.5659139184441,36.2156862745098,38.0891393442623,2.27568158179523,12.066696560524,5.39663687651665,4.44213044766429,49.9833791788928,50.2871287128713,49.4860248447205,2.04100637465668,1.66774924681519,4.33006892101643,2.62881621055781,5.07373827796606,834,38,1,82,888,5,0.443556443556444,250,46.1331182977305,1,1946,16.9038133181559,-14.2196746938624,19,5.62374774758824,-0.690746491233628,-1.81403580214196,17.168781790893,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,3,21986,1,44,282,836,836,3008,6016,3008,15.4573430472766,0.282,3743.75317170715,3.008,40.9233074216298,43,39.044,1.53082020887053,6.33282399775064,0.321926834522911,0.765410104435265,42.2148902939477,44,41.572,1.98186078384534,6.18161819110964,1.67196481582372,0.990930391922672,35.4391453989448,34.114406779661,34.528,3.28129163585449,12.7696336539027,6.98170416601543,1.64064581792725,27.0901052677454,27.2222222222222,27.808,3.03877248660533,11.8985365800973,5.28780677001319,1.51938624330266,41.8085114484326,36.5675675675676,45.32,1.90399684000731,6.073919195908,4.17534184746981,0.951998420003657,41.1791913072591,44,40.4539007092199,1.87450146749048,6.9472520346743,1.62949392574647,0.528609413832314,39.5096616100862,38.5846153846154,39.6750902527076,3.00715650916433,11.4421580069328,6.09544471009866,1.66596470607704,39.8639541244596,36.2224669603524,44.2541436464088,2.04257558059645,7.82649744343086,3.9691137031359,4.43647416105549,53.107255852101,56,50.9798387096774,1.06949021688023,0.000653005201987882,1.84869878286192,1.06093429514519,5.623101124518,656,39,1,242,602,4,0.300699300699301,210,81.4778062446484,1,1898,15.018782014798,-24.7120072951948,24,7.30952386117654,-0.125019414153357,-1.13469273718861,14.5931969887888,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,4,30925,1,44,238,732,732,2494,4988,2494,12.8690994989302,0.238,3591.57528957655,2.494,44.6030313434136,46,43.316,0.808919352992629,2.35481303590253,1.75867898452139,0.404459676496315,52.2676613212707,52.6497461928934,49.7,2.77892390843313,1.84757343057476,3.88876754118484,1.38946195421657,53.8640227992361,54,53.84,1.4414586493763,-1.49284988836073,5.28985327638071,0.720729324688152,43.3128742268918,38.0833333333333,45.264,1.78941490799797,7.40467983087905,4.50036714016988,0.894707453998984,50.5182242318129,50.1346153846154,51.712,2.37058524911641,1.79915192818189,3.23211174212807,1.1852926245582,47.7210929454496,48.3787878787879,44.0840336134454,2.11445218227548,2.48580629241345,0.948205761828135,0.503239619381564,54.5857526339704,54.5737704918033,54.4251012145749,2.60150478493948,0.311145804752642,5.61498624008097,1.2851433637601,47.4858963003695,45.2577639751553,48.77752553916,1.8466359577582,3.95938692314733,4.12163951445805,3.25377255756994,42.7070692081573,45.841059602649,44.0225763612218,1.76175350342078,7.18055973004444,4.11197458549573,2.65320077615169,4.71913399652325,1592,51,1,122,452,6,0.225774225774226,136,37.4577447067569,1,1880,41.2657939669892,-0.66373245989503,20,6.46860603783006,-0.34378724790911,-1.41851917372734,16.5757308307471,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,5,39639,1,44,334,944,944,2828,5656,2828,29.6867831915398,0.334,4738.84022018505,2.828,45.1814727031745,NaN,45.388,0.514658882140296,2.45852942450404,0.719944490889819,0.257329441070148,43.8100062122406,44.0448717948718,42.252,2.64466631650912,7.57611690886819,4.22190009194239,1.32233315825456,54.3637532113209,55,53.892,1.89390540137996,-1.42331454856659,1.69334981362822,0.946952700689979,55.9336559953822,55.6486486486486,56.156,1.92131053245416,-1.16169375169669,4.82623328422636,0.960655266227079,57.3911980150616,57.4639175257732,57.38,1.87162294202858,-0.516622174508897,5.03371545155673,0.935811471014292,40.3798572464487,40.2469135802469,39.3053892215569,2.18905835581358,8.75696294368435,4.22338373729105,0.731145490841734,51.808255883175,52.2659574468085,52.327868852459,2.37239284958747,0.352646586449922,2.47175840184808,1.44715963824836,53.4790193990726,53.4254143646409,53.0711252653928,1.76454564282228,1.25953635261551,4.17382308486434,3.32440399107717,39.9742371501854,40.266106442577,39.8310580204778,2.553213663644,8.09281167436296,3.79727774324529,2.99236641379077,5.04673375974232,400,49,1,272,222,5,0.110889110889111,86,32.1521270390922,1,1902,34.8161639157655,16.5617672237317,22,6.37661117902203,-0.796749967779756,-1.91991529534032,13.9762111507142,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,6,48072,1,44,320,714,714,2794,5588,2794,22.1019083469515,0.32,3011.99322647783,2.794,44.0884175599967,NaN,40.812,0.791983568188109,3.63555625943344,-0.00638083227265965,0.395991784094055,40.3193700949061,40.1102941176471,39.812,2.09498812578954,10.1643216143769,3.89220360617018,1.04749406289477,31.8744461200441,32.2020725388601,31.936,3.23981691626465,14.7374933392954,7.68277082141765,1.61990845813232,29.8648592619422,29.2857142857143,29.776,1.12682421432716,9.00457717489642,3.48656382774118,0.563412107163578,35.4562744439286,34.3207547169811,35.34,1.4003531984149,9.00848047052283,4.13046137980016,0.70017659920745,41,41,39.9,1.40656616143157,9.02797551877776,2.79426799945676,0.450101171658103,36.66636875029,37.1847133757962,35.8527918781726,2.80470288354823,11.658702503264,5.60966518214026,1.105052936118,33.2753189002578,31.3491124260355,34.5413461538462,1.8427054246269,11.5867213264619,5.3857632895772,3.83282728322394,46.7136824320535,45.2091690544413,47.5157545605307,2.40282165609137,6.71468024869279,4.40412183671801,2.8978029172462,5.34560316416341,848,32,1,278,450,4,0.224775224775225,242,81.7071526681954,1,1978,2.70385126162018,-16.4993300331261,15,4.51868539183763,-0.82721332942043,-1.94781152428734,15.2197270172345,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,7,56616,1,44,394,1006,1006,2744,5488,2744,40.0171324322664,0.394,3667.87938531108,2.744,46.1520805882905,NaN,47.136,0.658723513188205,4.85272958313235,2.32608220547926,0.329361756594103,43.0648148426218,42.6853146853147,43.052,2.39106352600333,8.18031856883884,3.78765570599099,1.19553176300166,38.9035339266495,38.3761467889908,38.772,3.03105841812447,12.3906983444887,5.95486602434416,1.51552920906224,37.5498506236418,36.5187969924812,43.156,2.49088015070495,13.2435147560839,5.41356196190099,1.24544007535247,53.9404226091504,51.981308411215,54.864,1.9397991675304,-0.154836849614438,3.74576312085975,0.969899583765201,44.5594575288409,45.0666666666667,44.238578680203,2.25352923276618,6.98866916708497,3.57751729027023,0.887890517709873,38.8402704102604,38.3905109489051,38.7124183006536,3.00815822177344,12.2167861868098,5.74185433887228,1.84099283172534,49.2125803948782,48.8511627906977,51.4510932105869,2.24130565668564,8.24042180245342,4.79851046286636,3.89538923131964,46.0444925141339,46.0986842105263,46.0684713375796,1.4581560106247,3.55343972420482,2.61735788676664,1.83144394934463,5.2583291205887,1100,34,1,56,602,8,0.300699300699301,202,21.9161528472849,1,1918,-31.2828685258964,-7.19004726988499,24,6.68676103624553,-0.451595356256931,-1.547627252553,17.5617283355224,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,8,65301,1,44,418,784,784,2114,4228,2114,53.5248972336873,0.418,3596.77340946627,2.114,48.9635983077858,46,51.82,0.87575996750501,-1.14343852977665,2.18834114973794,0.437879983752505,48.0858085929209,47.8333333333333,48.532,3.00586964931415,2.90966994186646,4.09939791529059,1.50293482465707,49.108880485115,48.8118811881188,49.448,1.82639841311268,-0.440690680322942,2.46254783774415,0.913199206556342,34.227460181022,34.032,34.36,2.28598919214877,13.6544284590324,5.10076524083844,1.14299459607438,30.2142637580272,30.6914893617021,30.176,2.54140313522163,12.1914368411439,5.53567333809725,1.27070156761081,48.5697155296988,48.4236111111111,49.2248803827751,3.10813047319249,3.0807952287957,4.0876931387623,1.29919853779446,49.0904285843417,48.3225806451613,49.896174863388,1.98452704183718,0.184355293204297,2.99214153778444,0.726336897312407,33.1819831382386,32.6691176470588,34.178947368421,2.43604815776958,12.1645213059925,5.22527669165725,3.23994404983355,39.3645899434631,38.2140762463343,40.6182396606575,1.76708730381317,10.0437754569974,4.19051076688099,3.33272665499163,5.33621299560284,326,44,1,164,598,8,0.298701298701299,162,32.8728497410366,1,1888,-17.4794156706507,-0.232069081028761,27,8.55799874948119,-0.0189773749352111,-1.0950928195732,18.9003661835091,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,9,74384,1,44,280,698,698,3102,6204,3102,54.6731211019733,0.28,4925.41633422283,3.102,52.3874651987725,54.0434782608696,48.712,1.69478466737064,3.31819654761614,1.87647197165184,0.847392333685319,47.3367935471508,47.6228571428571,43.792,2.9294627169211,8.13049101512086,4.13959919509879,1.46473135846055,54.4904066008724,NaN,52.396,0.918493925769354,-0.348212821401283,3.38134255007288,0.459246962884677,37.4188413950255,36.6576576576577,37.828,1.91397014848297,10.0347604295649,2.92434586131935,0.956985074241485,35.0017578498754,35.8125,34.492,2.36843674834066,12.5941704134316,6.33476872293967,1.18421837417033,39.0938451439543,38.358024691358,34.4714285714286,2.48721196997661,9.93269684399525,4.22320656857201,0.69641935159345,55.0593473464347,55.6063829787234,55.7607655502392,2.37935807281336,1.76009235505679,4.39809438002459,0.994571674435982,39.0386768325271,34.9201030927835,41.4467554076539,1.73782158720951,9.78387089043217,4.82939032998282,4.17772309565167,39.7928915790438,39.5087719298246,40.9510022271715,2.1573416462539,9.56645456861546,4.17527958950168,1.937292798336,6.87392962321466,288,51,1,210,350,7,0.174825174825175,108,56.9049336100313,1,1872,81.1284386264466,-7.9190084490267,30,9.40936441838291,-0.0978761922578257,-1.12343907837595,15.1216488511871,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,10,82634,1,44,516,858,858,3260,6520,3260,47.5969845817421,0.516,3527.34970467785,3.26,46.044880881309,45.1900826446281,46.668,2.01549012836314,3.67057976814156,2.79945450657792,1.00774506418157,52.734369982653,52.0958083832335,53.008,2.33346724736821,1.75326494528895,4.2836333438589,1.16673362368411,31.9851563029558,31.8362831858407,31.604,2.93427990455017,12.3485755649474,6.4332163281039,1.46713995227509,30.5176610472864,30.3548387096774,31.38,1.93232303263365,11.9336681015186,5.28519614804614,0.966161516316827,46.1107255687371,46,46.084,1.624030453393,3.21569169800574,4.02875588811985,0.812015226696501,52.4252173622704,51.7257142857143,52.7286821705426,2.34408028682585,2.08661505693061,4.30589607234967,1.20954542800214,33.3190784620675,32.7012195121951,32.906432748538,3.00006731304316,13.2282038280678,6.70232529671973,1.02602302106076,44.1838454748438,43.7724957555178,43.8026644462948,2.08448830798655,7.55525711378154,4.9903765387025,5.00694091578368,51.0656344988122,51.2627737226277,48.4162162162162,1.33876924854714,1.96202684072004,0.822998683684854,0.990689243924887,4.45665436593983,636,34,1,202,406,6,0.202797202797203,140,25.5673972242328,1,1822,-23.4999051413394,-44.6736703018573,30,10.5014898842327,-0.162160981464171,-1.2544867030696,16.089767131598,1
