sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,1,15405,1,80,234,1152,1152,2158,4316,2158,44.2680037205556,0.234,3627.13609036294,2.158,46.8353239338112,46.3522012578616,47.768,2.86210659033286,2.33159742537539,-3.10526012093999,1.43105329516643,52.2286100928972,52.0151515151515,52.472,1.99693878365643,-6.50880008287908,-4.00373447740279,0.998469391828217,48.3211781884878,47.9268292682927,49.516,1.95813229406472,-0.384291493311845,-4.88632091813906,0.979066147032361,39.1213818200972,38.8662790697674,39.596,2.77121605004358,6.71442664798029,-0.862779634548023,1.38560802502179,31.8741041243516,32.0306748466258,31.928,2.3774835689686,3.19451593260864,-1.79728351687992,1.1887417844843,51.7988079549192,51.8181818181818,51.8290598290598,2.7324306762293,-5.06663969495077,-3.08850219538028,0.639388778237656,48.572361514297,48.6965517241379,49.1655773420479,1.65498319460863,-0.399029017301961,-4.7291478597524,1.51927457265072,35.1703663288971,35.4727793696275,34.5387673956262,2.63207178706485,5.19718418150888,-1.19341658922665,2.64786421778724,34.4627123834432,33.3535353535354,35.185667752443,1.58765194193894,1.70599444620305,-4.37783390875288,2.92445487705153,4.30422410628057,1360,40,1,0,520,9,0.25974025974026,146,121.961430431928,1,1894,4.98235628912919,27,8.39560171038282,1.48161941835949,0.431826880608157,20.1934926602062,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,2,17672,1,80,240,1146,1146,2416,4832,2416,7.83726085121778,0.24,3211.24411025227,2.416,54.1246370981734,51.9782608695652,54.508,1.44543135674422,-9.46321604834069,-5.71253899480175,0.72271567837211,46.349325329716,46.176,46.532,1.88486501615977,-2.33211231942169,-6.9271673387524,0.942432508079883,44.8145088263367,44.7133757961783,44.808,2.40216071205006,-0.541447163180848,-3.31840651965798,1.20108035602503,39.0050920049107,39.3,40.128,2.86362773687741,4.10082951313614,-1.42143831671804,1.4318138684387,49.2366789690957,48.6201117318436,49.484,2.4734891227121,-0.566485859269679,-3.24709684852147,1.23674456135605,47,47,47,1.13824784867481,-4.18283487090158,-6.76142322882876,0.273179483681954,45.0211737405086,45.1308724832215,44.8940397350993,2.32578111987168,-0.133070409540346,-4.12565853080202,2.10715769460374,45.3205232349909,45.5423076923077,46.3322834645669,2.75184777376336,1.24728194686631,-2.27809397126607,3.49484667267946,50.3930616384854,50.431421446384,49.885101010101,1.96554336419461,-4.82994463544807,-4.3565984827469,3.11342068888426,4.8926583041227,1310,34,1,312,600,11,0.2997002997003,110,63.9082779971049,1,1990,-2.97742363877825,20,5.39485097008581,1.95686939780619,1.1718018641298,19.2371186885148,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,3,20210,1,80,214,628,628,1922,3844,1922,20.2833950723066,0.214,2473.72585159957,1.922,42.0987578056094,40.7831325301205,44.26,1.63971243723891,0.229083418698633,-5.92157723561204,0.819856218619455,53.0226225705951,53,52.976,1.46038768508568,-8.20815511770913,-5.98921154170515,0.73019384254284,54.8154583484867,54.8175675675676,54.8,2.15814462730541,-4.83006410005366,-3.88178242119548,1.0790723136527,54.1467902521086,55.5267857142857,52.628,1.87628042127945,-5.53482698600219,-5.68216679801606,0.938140210639726,32.1278369982998,32.0602409638554,32.104,2.37365401773148,1.79859145012705,-3.27249701449902,1.18682700886574,52.7280932105323,53,52.5981308411215,1.56389550954028,-7.86266693065013,-6.1948302585215,0.33467363904162,53.5905813014331,53.4821428571429,53.5555555555556,1.51269287738793,-7.82772218005007,-5.53090563354323,0.626254851238602,46.4214539991777,46.4351351351351,46.4605873261206,2.13515805042461,-1.77644726224431,-4.24118257384679,2.76289451724945,37.028561200922,36.3829113924051,38.3444328824142,1.49741953609026,-1.04506864005507,-4.95979608587641,2.87804034836548,4.07056395466089,30,53,1,12,358,7,0.178821178821179,88,30.0865637759646,1,1690,3.5553025991273,29,10.9385200227901,1.30033706678046,0.362049931583081,13.480942841963,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,4,22209,1,80,222,764,764,2360,4720,2360,75.6052225374986,0.222,6240.21476401725,2.36,52.5575829205237,50.9056603773585,53.068,1.52856861911281,-9.08972585646878,-6.31595904033352,0.764284309556406,49.4552808005864,49.5049019607843,49.504,2.74454926573175,-2.60609709900755,-3.94033660870773,1.37227463286587,35.2527553340777,34.739837398374,35.608,1.91402971090369,-0.411710408450445,-4.21790858436126,0.957014855451843,41.8896681959216,40.1688311688312,43.732,2.04992896681372,-1.59111360256233,-4.53090199490697,1.02496448340686,41.7359723736907,41.3014705882353,42.436,2.30678247249541,3.26078454334246,-2.9254004648741,1.1533912362477,51.1352568001642,51.1428571428571,51.1081081081081,2.32535486442137,-7.8110998244836,-3.32191022509273,0.516228779901545,46.3465504695932,46.4519774011299,45.4870848708487,2.46075598215724,-0.991853900145711,-4.71404773092982,1.33372974232922,37.9841927443257,37.6708542713568,38.4010025062657,2.03076927468272,0.917551385418197,-4.02841134386594,3.24110776239362,37.8478886540684,38.2913385826772,36.8792682926829,2.27608905482297,1.3529934790835,-3.82499009377988,3.73278604990967,4.15580713284692,246,52,1,210,398,5,0.198801198801199,160,59.8695722325501,1,1984,-11.7230127110605,27,9.20973098378113,1.43400961390313,0.276603859919127,18.1410177793711,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,5,24707,1,80,706,1206,1206,1500,3000,1500,445.912860813029,0.706,6183.90494349137,1.5,43.5561626153657,43.475,41.684,2.32954568419098,4.08210979154713,-2.56145226012568,1.16477284209549,47.6664407712992,48.0796460176991,48.12,3.39446495348323,-0.0571155407241706,-2.81412816453407,1.69723247674161,40.3088787166182,38.7323943661972,40.004,2.70914932620737,1.65148190338458,-3.51256716882468,1.35457466310369,41.5010511009956,41.6153846153846,41.228,2.01248461615279,2.2974939046313,-3.81126959451461,1.00624230807639,38.7855896040805,38.5353535353535,39.412,1.53598313234961,3.00537388826761,-4.28601762831723,0.767991566174804,47.7344971959158,47.9794520547945,47.7620396600567,3.30674961058929,-0.378894360026075,-3.23835249453282,2.33456522507604,34.9468355818407,31,37.452,1.77752920655246,2.21959241008924,-3.78846462543757,0.888764603276229,41.6471856131111,41.6153846153846,41.5986394557823,2.83918237948784,3.04616332771678,-2.97465373311426,0.834719619569426,43.4996900293284,43.6404494382022,43.1253333333333,2.02505352402271,3.2592967482194,-3.08954660058458,3.03758028603407,4.89080592913825,558,49,1,0,676,9,0.337662337662338,214,53.1752926276581,1,1942,-8.25080629861506,22,6.33935119402718,2.08853280312287,1.10138555933872,20.859358787205,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,6,37303,1,80,278,1194,1194,1852,3704,1852,102.721320477898,0.278,5413.77047066322,1.852,45.4288364073833,45.0540540540541,45.82,2.78039823928462,1.98105325230537,-3.02448928268078,1.39019911964231,52.6091198171402,52.63125,52.964,2.72103208749534,-5.42089350917227,-3.83719442715069,1.36051604374767,54.2131486760399,53.7155963302752,54.648,1.80548382013295,-7.16365449359953,-4.58711602900641,0.902741910066474,38.1899036225799,37.6149425287356,38.332,2.41293485112133,4.9423485389911,-2.12277026701153,1.20646742556067,28.6849176837823,25.2558139534884,30.444,1.3597048375583,-0.0134073958140321,-5.52631312555086,0.679852418779149,51.997744271342,52.1456310679612,52.1654676258993,3.22509363625843,-4.50953744650181,-2.68406576471103,0.896576030879844,49.9922587182711,49.0578512396694,51.5764192139738,2.10023374228082,-0.771713370848691,-3.82954525489857,1.92381410792923,35.0913097843628,36.5050505050505,34.5714285714286,1.51609321990104,2.99534903741594,-3.9928489887278,0.997589338694885,33.1833470292365,33.4864864864865,32.5928725701944,1.52479168046968,0.404764690503186,-4.88647342991318,2.82391419222984,5.28477419528398,236,52,1,122,454,7,0.226773226773227,132,26.1458188252371,1,1770,6.53803832289887,33,9.86685086694528,2.25935041958062,1.22734455487567,22.1775776308157,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,7,56522,1,80,558,1360,1360,2604,5208,2604,102.421628509854,0.558,3238.4870546078,2.604,47.6881230633043,47.7453416149068,47.432,2.46095268754898,-2.02976464603995,-4.96559970352959,1.23047634377449,43.8942075979037,43.9753694581281,43.984,2.91132437635863,2.36012674315239,-4.59409113523446,1.45566218817932,46.7944810654234,47,46.848,1.3012275880136,-5.03634818614589,-6.94157029809547,0.650613794006802,55.4003199663214,57,54.44,1.48070066171785,-8.56512602424555,-5.81661582078165,0.740350330858924,31.9751373263096,31.3944444444444,32.54,2.67717526108142,3.36784199049366,-3.04877656488588,1.33858763054071,44.05049852327,44.2466367713005,44.1612903225806,2.82819072509027,2.07365148999819,-4.64038649270913,1.57813042460037,50.6078112223839,51.3956043956044,49.8927680798005,1.26123760278796,-6.68040526336941,-6.62974236173729,1.01151255743594,33.0976856350168,32.2029702970297,34.0627009646302,2.38024904795803,1.27000394257854,-4.15897782116421,2.96102981565978,50.2987095716303,51.6943231441048,49.4785100286533,1.39828486882841,-3.46048457456566,-6.02478900897275,1.95200567688445,4.34740171240358,412,42,1,0,524,6,0.261738261738262,176,25.6583455680351,1,1976,-13.2680705748435,30,8.92517869126374,2.19367999614526,1.17784649566003,20.603275561569,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,8,59951,1,80,512,1688,1688,2056,4112,2056,102.022240795175,0.512,3266.12298746099,2.056,46.8353276472046,45,47.064,1.65088706841852,-1.26325556983802,-5.50616655112979,0.825443534209262,49.5774839847707,49.9444444444444,49.272,2.4174562880077,-3.31485512199345,-5.02078430358484,1.20872814400385,41.0744166708923,40.8763440860215,39.736,3.02956367486711,3.05381890717068,-3.02808509952118,1.51478183743355,45.2906751127329,44.4567901234568,43.524,2.50737404820152,0.66660939781709,-3.47363226202261,1.25368702410076,42.6356819524458,44.1971830985916,41.384,2.29460035481838,-0.561204140157022,-4.67259252325022,1.14730017740919,49.4480052545864,49.8266666666667,49.21875,2.48566331716231,-3.09303855447012,-4.90472896873187,1.2726596183871,44.8185372779114,44.6913580246914,43.6734693877551,2.68603868057433,1.36427003004663,-3.58976222275933,3.15878148835541,33.4589229751275,34.1,33.1032608695652,2.10654687758778,1.09918779222485,-4.11914521457146,0.775209250952303,41.8652712326995,41.7987421383648,41.8179012345679,1.99672603517012,1.21140714178481,-3.81377050451136,3.88163541237072,5.53617619579852,520,47,1,30,764,10,0.381618381618382,200,22.9339635825757,1,1748,-10.1574653765889,25,8.59523562565929,1.76989954103983,0.963213644969178,15.3685351551564,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,9,62061,1,80,264,1074,1074,2410,4820,2410,45.4313105862822,0.264,4338.3290312685,2.41,39.8640443846286,26,39.564,0.97070354057706,-3.50945723897305,-5.02290155476515,0.48535177028853,51.5989689964954,51,51.908,1.78137749781231,-7.81069434517295,-4.14909296330208,0.890688748906154,44.4756648693888,45.021186440678,45.112,3.42844478099745,4.71397329194067,-1.16357619823459,1.71422239049872,33.1741189320852,33.1197604790419,33.38,2.75086711376423,4.32765932918804,-2.67505625387788,1.37543355688212,46.5170035811317,45.6388888888889,47.224,2.2846356177003,1.74805130317448,-2.38850463505472,1.14231780885015,52.4496185154132,51,52.719696969697,1.39403171825522,-8.71859483239601,-3.37123895262376,0.368024373619378,45.6478468382535,46.0970873786408,46.0148148148148,2.87789431721473,3.3000142754381,-2.11441987014978,2.33109439694393,43.7689485911899,43.2444987775061,45.3832335329341,2.4942062119277,1.70850110088493,-3.06500796331588,3.33225949913541,40.4969356416281,42.1407035175879,39.6704402515723,2.13659061080022,3.88972738720482,-2.73845711095474,3.39717907117236,4.73073326456083,880,39,1,312,784,8,0.391608391608392,266,15.4507151146944,1,1742,-8.32631379244924,26,8.73901909173814,2.02146283203161,1.10628008315681,22.5269080583924,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,10,74656,1,80,944,1358,1358,2294,4588,2294,151.562705936546,0.944,3090.02037946777,2.294,41.687398742093,41.3660714285714,42.38,1.42747133842241,0.69738673831056,-5.52728305410956,0.713735669211204,49.1990903597058,49.5912408759124,48.588,2.55836548806127,-2.6761632172475,-5.62768126832071,1.27918274403063,43.8392935400358,43.7204968944099,43.592,2.44494480546373,0.968531020475734,-5.15473090522906,1.22247240273186,32.9800517855878,33.2222222222222,33.248,1.72772735769208,0.973663506305769,-4.68881306044405,0.86386367884604,32.7759714542155,32.3333333333333,33.4,2.18778623983784,1.63057989707742,-4.19001609475167,1.09389311991892,46.6618564125903,46.4194630872483,46.5063559322034,2.62306857742308,-0.431115446786907,-5.28579297900654,2.47617673708738,33.2039423669657,33.3283582089552,34.1207729468599,1.49149959805876,0.0273180199909286,-5.05282929718499,0.617480833596326,31.1950511311652,30.8382838283828,31.9017094017094,2.50746455601437,1.90147879372024,-4.10060058017003,2.34698682442945,37.3931703518294,36.9083557951482,38.4560375146542,2.07052421095813,-0.0499852673487489,-5.20740660407157,3.53231430389457,5.16892507024228,242,49,1,166,486,4,0.242757242757243,188,22.3342416974839,1,1902,10.4367292733826,25,7.78007644377972,1.88559412188023,0.769997239666487,18.0285683246933,1
