sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,1,4028,1,44,388,1248,1248,2606,5212,2606,116.204093746786,0.388,9272.58542425002,2.606,47.4059987329958,46.3972602739726,48.368,1.69770607680251,-9.57501894089601,-12.8879621686332,0.848853038401253,52.0573321333415,52.2530864197531,53.22,2.71941899962309,-7.94870021494798,-11.3256602220652,1.35970949981155,52.4738354411346,51,53.084,1.27159685868409,-10.5211204961403,-14.4884810714387,0.635798429342046,56.6388738872294,56.6544117647059,56.556,2.24577811471043,-6.61733753821723,-11.5864681039427,1.12288905735522,56.4457446491535,NaN,55.736,0.877487534506904,-6.39481745552936,-13.2148360038451,0.438743767253452,51.4996078290398,51.6030534351145,52.7061855670103,2.94604210342238,-7.5626850959974,-10.845597354235,1.14306433612789,54.2260352260641,54.496,54.2046511627907,1.55789238972842,-9.29097176245608,-13.3634613435206,1.33978745516644,49.8978459312821,55.7037037037037,47.2960235640648,1.18433929290752,-7.57908031356006,-12.9081992201235,1.60833275976842,33.0647608275114,32.2023346303502,33.93543758967,1.93745475042123,-9.76407982292702,-12.5759264105952,2.7008119220872,5.4903105620752,90,49,1,0,308,2,0.153846153846154,172,42.0014887530126,1,1998,14.8745968506924,-5.07741839431273,8,3.17479930628206,1.37785298830688,-0.233378773394971,9.53043768110878,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,2,12329,1,44,214,878,878,2962,5924,2962,22.1639699646165,0.214,3754.83690099858,2.962,45.4534740880404,44.5858585858586,46.36,1.9223544308058,-11.2850098786597,-12.9800211466151,0.961177215402902,52.8406561680473,54.6206896551724,52.592,1.3789758726479,-11.3947666273707,-13.9845925235062,0.689487936323949,55.8030616934292,55.7622950819672,55.884,1.92413907039714,-9.63907609873457,-13.9933472942656,0.962069535198572,47.9398618286763,47.1894736842105,48.656,1.8198194758795,-9.19532082387567,-13.1680498060901,0.909909737939748,50.9122447548284,50.2631578947368,51.416,2.05264573917356,-4.62081391573513,-12.544223169928,1.02632286958678,52,52,52,1.50658643373317,-11.4834808561883,-13.4543009179719,0.322409496818898,55.1169032566887,56,54.7228915662651,1.51556528834662,-10.3720583548,-14.2181967818928,1.00633535146215,47.9655691069185,48.1692650334076,46.8752399232246,1.75449693970218,-7.49670830143949,-13.2425612749738,3.65637162233934,41.0383598782169,41.4615384615385,41.4682080924855,2.14516985071044,-10.2904821478404,-12.1992781216753,2.22668630503744,3.64650902698144,1026,46,1,950,154,5,0.0769230769230769,58,18.7318861047764,1,1682,6.14190855625119,5.53857892581976,15,5.22156294493464,1.99050516890053,0.670738916906768,9.19963203566933,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,3,20189,1,44,314,718,718,2518,5036,2518,43.1174140882375,0.314,4025.29778975077,2.518,26.6556341715179,25,27.492,0.975287112943531,-9.72923398814324,-13.741487061187,0.487643556471766,28.9077559724538,25.7647058823529,32.372,1.5576055361724,-9.09380903215565,-13.0727472026937,0.778802768086202,39.7235221984603,39.7047619047619,39.472,3.05969939234312,-9.26631204650401,-12.8663120807573,1.52984969617156,50.0717710533821,47.046875,51.204,1.69504795130502,-11.91147097689,-14.2403903731618,0.847523975652511,47.4868758354816,47.4139784946237,47.572,2.2513621892958,-10.2550721574609,-13.1562226129971,1.1256810946479,26.0019121607185,25.7647058823529,26.6624203821656,2.02488690938963,-7.8772032993365,-12.7727005071238,0.635814489548343,38.4618033183019,38,39.7425742574257,1.86815419325829,-10.1424232349839,-13.0596168267918,0.754734294076351,48.7411397001661,48.2387543252595,49.36,2.38463525159237,-10.4451355339924,-12.9725111240196,4.29234345286627,46.8560825562385,47.6658711217184,46.6882591093117,2.18697997327741,-9.65865912360471,-12.3644451664514,3.24110432039712,4.78158483094849,218,26,1,150,420,7,0.20979020979021,106,29.211648836765,1,1974,48.8742174160501,11.4489894666319,28,8.23052467018059,1.70420629743643,0.0855627179671062,12.1344402626652,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,4,30826,1,44,328,704,704,3204,6408,3204,11.0361704925133,0.328,3493.65777006921,3.204,44.9393494481268,44.0540540540541,45.796,2.43614738818259,-9.36072563708368,-12.2267966532403,1.2180736940913,51.9455732682539,44,53.616,0.860319304356788,-7.54560430356489,-14.529152641784,0.430159652178394,33.1455076688255,35.5056179775281,32.156,1.65564896568805,-11.4270896208575,-13.7848674000618,0.827824482844025,41.8909784885063,40.8977272727273,38.276,2.69375079476404,-8.54237229532374,-11.8431632757244,1.34687539738202,42.4434020259117,41.974358974359,42.804,2.04928554863148,-8.61043974365611,-12.9797983291371,1.02464277431574,56.4220604769601,NaN,55.7682926829268,0.598848416269268,-6.50860718682712,-14.7309502343703,0.19642228053632,39.8501105047584,37.4038461538462,41.718085106383,1.84371484401247,-10.3553926300653,-13.4273869233822,0.69323678134869,42.6866708879416,43.1555944055944,41.6336,1.99713145061752,-9.50672098333603,-12.768381817489,4.9928286265438,47.6582143111228,47.2877697841727,48.248743718593,1.71454396898907,-7.3178637189791,-12.657164021874,1.3647769993153,5.33238428543174,1412,48,1,1154,238,3,0.118881118881119,202,30.4278605538764,1,818,-17.675962815405,-42.8357278445677,19,6.88768076797807,1.45474199507032,-0.266804103694273,11.9245546160835,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,5,37208,1,44,240,1370,1370,3524,7048,3524,41.8771324611391,0.24,3409.65951689986,3.524,51.2238976565437,46,51.716,1.1119416222818,-6.56547987006476,-13.7030211974551,0.5559708111409,36.682718596881,34.8235294117647,40.548,1.66836209022223,-10.2388557460847,-13.7436292523354,0.834181045111113,52.1807783243551,51.6123595505618,52.22,2.3073748001938,-9.37515549714989,-12.8001943816979,1.1536874000969,53.6065636046612,53.7254901960784,53.396,1.32067970499374,-11.2585309921649,-13.4830428364605,0.66033985249687,52.4575215517051,52.469512195122,52.452,2.24081827572439,-9.68295376467678,-13.3810635633672,1.12040913786219,39.6129572054972,34.8275862068966,46.025,1.2592462872691,-10.9097631780869,-14.0199214189688,0.302219108944585,47.8416962361003,46.7290836653386,48.7115044247788,1.77748299909304,-10.0724179900449,-13.3096308899982,2.00855578897513,45.8245336055868,46.2801251956182,46.8012999071495,2.3351599241091,-9.58664129513932,-12.9318701373414,5.029934476531,40.5105441337206,40.6478873239437,41.9495798319328,2.22127754545749,-9.5441654756339,-13.0838888635999,1.05732811163777,3.56080253749423,1578,53,1,212,274,4,0.136863136863137,82,43.211324799639,1,1912,-39.8319104534244,36.4617374474262,21,7.65526561558755,1.38766485963539,-0.399817361589118,11.0893344796844,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,6,46051,1,44,264,866,866,2838,5676,2838,49.4161002979177,0.264,3599.61540343431,2.838,45.35100810486,46.7102803738318,42.984,2.38430835102464,-7.46465276291122,-10.4420912763569,1.19215417551232,54.2894080940464,54,54.892,1.42280491289155,-9.47359062777017,-12.2220937904916,0.711402456445773,45.4283141391077,41.44,48.828,1.34297579255048,-10.1311426661527,-13.3906526794654,0.671487896275238,42.2147518695536,37.2083333333333,42.188,1.66140363114575,-9.00905021877985,-12.7877129763917,0.830701815572874,56.8777860397929,57,56.76,1.37745469632768,-7.8494571930861,-12.3213833152293,0.688727348163842,54.0395704980757,54,54.1590909090909,2.33581824137781,-8.17934292238357,-10.757268613737,0.616656015723742,51.1895565299005,42,53.1860465116279,0.696068256664359,-11.5313033201009,-14.1667041709724,0.419033090511944,42.3898957095985,41.2009132420091,43.0963488843813,1.98624368014702,-8.49558942743617,-11.9676663285147,3.91687253724993,35.3974388405914,31.9019607843137,37.209982788296,1.35232448685116,-10.1597676068167,-13.3454847204775,1.57140105372105,4.70986646386252,0,54,1,0,100,3,0.04995004995005,60,36.3829201271845,1,1718,5.62170366154431,-20.4400379647895,23,8.02876313958458,1.78917854744935,0.0115839395423341,13.4862336881177,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,7,55091,1,44,300,1692,1692,2488,4976,2488,64.3805962421435,0.3,4415.18554909152,2.488,37.0158756714543,36.0675675675676,37.592,1.63379394882339,-9.42220297430879,-12.8039598954986,0.816896974411693,45.4128060613123,42.21875,46.372,1.57214663553577,-10.2539273947992,-12.481109795922,0.786073317767885,43.1128264064673,44.6770186335404,41.072,2.40054409615423,-9.99397299612535,-12.999507540677,1.20027204807711,35.7080262354817,36.0666666666667,35.944,2.82636487593664,-7.01272150417278,-11.1862757042387,1.41318243796832,37.5406333385053,37.6898734177215,37.544,2.41401594424551,-8.85163640643619,-12.0696600810894,1.20700797212276,44.4565538996232,39.2391304347826,46.2066666666667,1.58162911666719,-10.1104231387587,-12.7136759084905,0.474488735000156,38.8782133257805,39.2941176470588,38.9640804597701,2.47500720708599,-8.4978077596346,-12.0268903514099,3.44521003226369,38.6191173279086,39.5929648241206,36.8869346733668,2.08228052491189,-8.9711348819983,-12.534804863014,1.65749529782987,48.7193017537572,50.0833333333333,46.1746031746032,2.02566890936651,-8.50208926507296,-12.6181262590626,3.06281139096216,4.90421640218247,1506,32,1,556,500,7,0.24975024975025,198,36.5017943343931,1,1932,13.1633466135458,-27.0811776528827,21,6.54495104433087,1.58099419820313,-0.0610153090164743,11.3138318394264,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,8,63585,1,44,250,1342,1342,1964,3928,1964,100.748006281398,0.25,6277.12730887805,1.964,50.5166464259907,50.2111801242236,50.864,2.57707126722646,-7.92257026691142,-10.4004956123738,1.28853563361323,56.9378076370491,58,55.828,1.26084029657273,-3.74066576286145,-13.1055907758423,0.630420148286365,54.4091862900097,NaN,50.936,0.653353248424287,-7.15748303731568,-13.8960880839206,0.326676624212143,49.8452087673073,49,48.516,1.17413300912855,-9.6747497286654,-13.5322347018048,0.587066504564273,50.7080455897019,50.7407407407407,50.784,2.47328880301273,-9.61764040430025,-11.7320808075888,1.23664440150636,57.8073223958271,58,57.24,1.57998837700204,-2.40465815180416,-12.8499726134417,0.394997094250509,53.2127240821456,NaN,50.7509157509158,0.769292312084161,-7.26592693782113,-13.8465127260802,0.840067204795904,51.9330980118945,51.9613526570048,51.7684887459807,2.32419718640345,-10.0824793829285,-12.0247680501,1.44565064994294,44.2158563683382,43.4423076923077,45.5977596741344,2.1097421203026,-8.01803383386877,-11.5852546897041,4.14353352427432,3.43697191417482,1698,52,1,1560,142,3,0.0709290709290709,70,23.652908106079,1,1100,-5.95788275469551,-14.0965682807906,28,6.10842465538585,1.63721616165379,-0.00156089826826379,11.1266669703254,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,9,72757,1,44,402,792,792,1894,3788,1894,125.541239709645,0.402,6679.20441571147,1.894,46.1404829584801,46.7349397590361,45.964,1.87988646703849,-9.55941633971142,-11.6981967010717,0.939943233519243,40.2407618035345,40.6168831168831,40.056,2.49670111239495,-7.24395880461068,-10.8620529174164,1.24835055619748,43.9137361280359,46,43.572,1.44014412836322,-8.73202242785388,-12.4633595197884,0.72007206418161,41.7484136721953,41.7671232876712,41.18,1.72812806842529,-10.0291266365694,-12.6444007319615,0.864064034212644,28.5956723033352,29,28.384,1.40979477967914,-8.60496202835294,-12.7373986625951,0.704897389839571,40.6648489465134,40.6506849315069,40.8557213930348,2.73138467555545,-7.05460044245747,-10.8452210488225,1.09801663957329,40.9283784241269,40,40.9230769230769,1.3052101659572,-8.53101802362623,-12.3415281810569,0.509031964723309,38.0048170300814,36.6687898089172,37.4246823956443,1.68244463465229,-9.10097248135757,-12.4964942140279,1.85405398738683,41.042934759065,41.6962457337884,41.0380147835269,1.53810661834874,-9.8495099877065,-13.111162841516,2.91317393515251,4.21930828465267,306,40,1,196,260,4,0.12987012987013,106,8.27961671147848,1,1148,-10.0519825460065,10.3391707298917,24,7.53593197413599,1.90272033754042,0.267529776095092,14.2960720031594,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,10,80585,1,44,554,1136,1136,2210,4420,2210,243.728884632302,0.554,12979.0611083055,2.21,46.5353407818968,47.075,46.508,3.30282700726428,-3.04585008651121,-7.96690930841781,1.65141350363214,49.4910589584154,53,49.112,1.18817632848878,-8.98504775335448,-12.5431227370511,0.594088164244391,34.5027412222441,37.3125,34.252,1.52292048756582,-7.91528617670251,-12.0939961845745,0.761460243782908,33.331992178371,30.97,34.256,1.85992624210634,-9.63615600015926,-12.4416322835619,0.929963121053172,31.0202460980997,31.2430939226519,31.04,2.46947837787485,-7.61891467266707,-10.7244572922833,1.23473918893743,48.3119619898033,47.1944444444444,48.4187725631769,1.27268221682696,-8.41307712516134,-12.4097454913806,0.705065948122136,31.9580453241018,29.6973684210526,32.4398625429553,1.78878973716226,-8.5530312254725,-12.2137359262526,1.04107562702844,31.131947456826,30.1688311688312,31.8938547486034,2.15746380925062,-8.43409867958393,-11.425130825357,2.31711613113517,38.1323336355142,39.2877358490566,36.8379888268156,1.46052395735905,-9.49812899805927,-13.4045516411804,2.6143378836727,4.13119939428827,1794,25,1,1022,230,6,0.114885114885115,70,13.0186245067069,1,1226,2.77556440903054,-40.0797446681803,28,7.94345460316313,1.74709419280356,0.19386649930489,16.028617611264,1
