sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,11,93291,1,45,286,902,902,1938,3876,1938,126.308095191803,0.286,10562.3002097038,1.938,44.8235249552831,NaN,45.596,0.285116334705977,-7.60669875888861,-13.4432096560852,0.142558167352988,47.2809997767976,47,47.352,2.0756605915212,-3.23261365261108,-9.62923216829181,1.0378302957606,42.212093306971,41.8315789473684,42.692,2.83703847148449,-0.975780111001228,-7.57456821505765,1.41851923574225,33.341952336609,33.75,32.744,1.15928076710456,-6.50612890560665,-10.4915712093096,0.579640383552278,32.7840535922622,37,32.156,1.0894211313232,-7.36987393950615,-10.3022126941617,0.544710565661599,47.6620542145841,47,47.6153846153846,1.540184439668,-4.96529684922312,-10.6450662108271,0.440492749745048,44.3557064922087,44.1473214285714,44.6168831168831,2.7278961900274,-1.43333433706155,-7.8943024876486,1.68038405305688,34.4334127400696,37.3529411764706,32.953667953668,1.26853379898088,-5.64194304873715,-10.1986023505043,1.31420101574419,41.0056213340742,40.8671875,41.7306501547988,2.14441658495157,-6.0612557608743,-10.0562888203084,4.15587934163615,3.9391642170861,518,47,1,386,410,3,0.204795204795205,220,19.4715176543125,1,1500,-1.89299943084804,17,4.58457557206411,1.9112992099149,0.629159898161407,17.7663178082255,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,12,101914,1,45,234,1208,1208,2148,4296,2148,82.4951633349075,0.234,12558.2518566958,2.148,34.0445211729877,33.525974025974,32.38,2.16535443164933,-3.27490816538537,-9.66749253444959,1.08267721582467,35.2169520357386,36.5546218487395,32.396,1.90050899175645,-3.26035718440243,-8.95104156865705,0.950254495878225,29.6215473226444,29.3916666666667,29.672,2.12305456556648,-5.46124207917903,-9.62221882951334,1.06152728278324,37.0078552140392,36.5802469135802,37.78,1.6331713667844,-2.78871193791774,-9.03742925780754,0.816585683392201,42.9387533979883,45,42.7,1.19629009425722,-3.37760626242115,-9.39974082417475,0.598145047128611,28.4622340364937,NaN,28.4786324786325,0.668355656726776,-8.53381369589026,-11.3643742044037,0.156395223674066,33.1526022740299,33.3942652329749,32.7063655030801,2.28547128361722,-3.23904824347164,-8.7828473204802,2.22604903024318,40.9915914174756,40.7698412698413,41.1127659574468,1.58536299335401,-3.12447171792647,-8.62054710115446,1.49024121375277,48.3394635788116,49.8666666666667,44.8282937365011,1.57010259527393,-7.3340586258438,-10.0395946694258,2.90783000644731,4.31003754474169,724,27,1,368,330,5,0.164835164835165,124,33.9633670838137,1,1674,28.4894706886739,18,5.2101677348591,2.35484913409195,1.05707095242377,18.5430433025862,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,13,110581,1,45,354,1192,1192,2286,4572,2286,126.9607834603,0.354,17790.3912592947,2.286,50.6121110914865,50.6456310679612,50.24,2.66622916895103,-6.07657974829376,-8.03306839496839,1.33311458447552,46.3915935499753,46.3525641025641,46.352,2.39342908621123,-5.53742637136859,-9.23762682423997,1.19671454310561,53.5367354403504,53.0516129032258,54.868,2.41804501214297,-7.29933197576234,-10.4201253353898,1.20902250607149,53.3302901103164,51,54.416,1.48899519345813,-10.5648112977261,-9.66601123089628,0.744497596729064,52.0323077770523,51.975,51.748,1.80563931401053,-8.91546898007705,-11.1329028301337,0.902819657005263,46.729964987337,46.7281553398058,46.6101694915254,2.29003301594359,-5.93730240420644,-8.82961719620681,0.810671687644033,52.3382772781555,51.1586538461538,53.9928400954654,2.13969590817181,-7.39473024675855,-10.5310212411879,1.79306517104798,48.7788934366401,51.5735294117647,47.9177330895795,1.65624658965139,-7.99451089854155,-10.4236731490402,1.81193376907862,51.5366411483921,51.1102941176471,51.3885647607935,1.30158059449927,-9.20679431342291,-11.3192399537707,2.23090913897175,4.16595115657312,1448,51,1,0,510,7,0.254745254745255,152,31.5176897514045,1,1632,-4.43331436160123,13,4.76883805494565,2.11525036027225,1.02900369856754,15.7162400852335,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,14,118818,1,45,402,1048,1048,2072,4144,2072,138.990058467437,0.402,7501.54499182185,2.072,49.611267968579,47.8461538461538,50.596,2.29305153738551,-4.34510023272687,-8.62979755627198,1.14652576869276,47.1889358428569,44.2077922077922,48.756,1.66913835102129,-3.81278951149051,-9.79560556319353,0.834569175510645,34.3817322114687,41,32.708,1.42336046762202,-5.21886327011751,-10.7638699584643,0.711680233811012,42.591714369776,43.9263157894737,39.744,1.70707609584141,-8.18805397606797,-11.5461860653419,0.853538047920703,42.658388495455,42.1282051282051,42.848,1.74568878518472,-2.0120173479407,-9.59712840481857,0.872844392592361,48.9204611170072,44.5714285714286,49.9154228855721,1.34547695837957,-5.34244543738476,-10.0931045044529,0.540881737268587,36.8459344861918,42.5154639175258,34.1455108359133,1.62482525021556,-4.17101732384636,-10.5350854341217,1.04963711163925,43.0273644172329,43.1156069364162,41.982421875,1.68843197708056,-4.05228436028889,-10.3322846737957,1.72895434453049,33.9992912331264,33.0883280757098,36.0331950207469,1.68843799150453,-3.50172581409692,-8.13805938290377,3.25530844762073,3.79131749033971,1450,51,1,418,132,3,0.0659340659340659,74,22.3335630019139,1,1302,-33.5996964522861,24,6.30536893810322,1.50513793096193,0.345486192194928,13.0772976981854,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,15,127204,1,45,252,1204,1204,1902,3804,1902,159.939790879132,0.252,16013.2058032144,1.902,43.6389615675052,NaN,45.168,0.571960501770234,-8.80737395829329,-12.3870861705969,0.285980250885117,56.2094569410161,56.875,55.276,2.41281289566913,-9.64403150497477,-11.9811718465791,1.20640644783456,44.7976301285964,44.5590062111801,45.584,2.90655780131686,-1.73950066284811,-7.4230274638867,1.45327890065843,47.0768853517333,46,47.26,1.30139352776983,-6.6014608391847,-10.6926113289949,0.650696763884917,43.9385248805709,44.5026178010471,43.548,2.82187799397406,-4.54932025981142,-9.30958628274622,1.41093899698703,56.6079211603718,56.9555555555556,56.4523809523809,1.96014595267656,-10.2680485404453,-12.7652269529769,0.493956780074494,48.1594439445169,47.4926470588235,47.8865546218487,2.59244363057656,-3.628319489155,-8.78227518075363,2.46800633630889,47.3883166322073,48.1267605633803,46.8309455587393,2.0229336587605,-5.69821159052987,-9.85903785151583,1.41200769381483,44.6477169988778,42.9240506329114,45.8117770767613,1.74244471968141,-7.2352352406927,-9.87666113948163,3.31412985683403,5.87842772683901,276,57,1,206,584,4,0.291708291708292,196,42.5521872393823,1,1808,-11.5860368051603,23,6.69312894184022,2.10883437530577,1.13882106782592,17.1379132029401,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,16,135617,1,45,280,1152,1152,2178,4356,2178,102.595258041346,0.28,10942.5548427885,2.178,36.3462636700037,NaN,38.336,0.525790250512012,-8.17844647661626,-12.469457924259,0.262895125256006,52.9102912623482,52.8627450980392,52.864,1.90978811831965,-10.6947620593699,-12.5985522268851,0.954894059159824,43.4271567904095,42.0105263157895,45.516,1.92748232068257,-2.6579497218337,-8.78345562314076,0.963741160341285,50.2258920615591,47.25,52.456,1.45623765636436,-10.3570682676271,-12.2130940249224,0.728118828182181,46.1755969218569,48.75,43.36,1.7245689858304,-7.30520997309727,-11.1720117649907,0.862284492915202,53.6099277118428,53.5172413793103,53.65,1.962161819794,-10.7157710028771,-13.096685530789,0.549405309542319,46.1826216381558,45.7236180904523,47.3738532110092,2.0449915251057,-4.39809082682545,-9.5928943689988,1.78323260989217,46.2706940905939,48.8275862068966,44.4444444444444,1.27017094008461,-8.57524976812303,-12.0501774067257,1.30319538452681,42.7486108669909,42.3847549909256,43.165751920966,2.33876465230898,-5.61278033499853,-9.4602853741344,4.26122919650696,3.81466069193967,768,42,1,706,260,4,0.12987012987013,126,24.8420407078354,1,1664,-6.69588313413015,12,4.33581290474206,1.64561484237457,0.294791754168128,14.3571451245797,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,17,144040,1,45,274,838,838,2126,4252,2126,82.0771967064773,0.274,13340.3282010066,2.126,39.5227843931674,39.4390243902439,40.428,2.35513446322553,-3.73336890488556,-10.1876022738148,1.17756723161276,39.330046299624,38.6987179487179,35.132,2.47112533221799,-3.22468147771682,-8.93079505902381,1.23556266610899,32.0480805103404,33.746835443038,30.976,1.64036369102326,-3.89831230594185,-10.1895430352271,0.820181845511632,28.8944082752409,28,31.4,1.23697121782313,-5.25738899429269,-10.734637365397,0.618485608911567,45.2143986339329,44.7743902439024,45.788,2.02572812385778,-4.05886186903363,-10.2030334534225,1.01286406192889,25.3951953508372,25,26.3576642335766,1.42680198276009,-4.21900583202489,-10.8434290489809,0.390943743276266,40.2852123417734,40.5384615384615,37.9468085106383,2.66638456050137,-2.81275035019418,-8.52132269284906,1.50384089212277,38.7839723352999,40.6192660550459,38.0683229813665,1.51840471579889,-4.95155921305329,-10.6584836144115,1.95570527394897,49.8237686888534,50.3851351351351,48.2102454642476,1.33349783447497,-7.67872007453073,-9.69613809960542,2.49897494180609,5.14814813004419,430,46,1,334,246,2,0.122877122877123,180,62.4393606780871,1,1922,61.2570669702144,23,8.9399140562938,2.07103070727871,1.14724557327911,13.181258615581,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,18,152232,1,45,462,996,996,1950,3900,1950,204.23238156113,0.462,12275.2152781534,1.95,40.5894104060245,40.3096774193548,41.508,2.2514785730556,-1.90216602289644,-8.13875813213672,1.1257392865278,38.4129311087932,39.2659574468085,39.412,2.56141236777375,-2.11292809077067,-7.4837249292199,1.28070618388688,29.2230812297645,29.1298701298701,29.04,3.61321429420129,-3.51719247327108,-8.50912782401172,1.80660714710065,42.4694941763408,41,44.22,0.993288586337381,-5.51674093326828,-11.1332258261634,0.496644293168691,33.5381097727016,35.2222222222222,33.276,1.72430683619047,-4.65667264890121,-10.5610237548273,0.862153418095234,40.3770940385999,40.5325443786982,40.3506493506493,2.3321787584586,-2.20653227930855,-7.68844672402494,1.07746658640787,29.0870660760473,29.044,28.936329588015,3.75189338898823,-3.28035303333048,-8.20128744198325,2.00351106971971,36.978123256956,35.5806451612903,38.8825995807128,1.21175217457394,-5.49687387636007,-11.0777696334624,1.15601157454354,42.7308110171209,43.9152542372881,39.2369230769231,1.56047577836509,-6.67808154383228,-11.5910933506827,3.04292776781193,5.67119857381332,474,28,1,16,646,7,0.322677322677323,214,29.5397907341624,1,1434,-18.9208878770632,18,5.86034333857371,1.48423514790055,0.372389454167473,11.866604413087,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,19,160743,1,45,226,1144,1144,1850,3700,1850,132.182770276429,0.226,17057.31915245,1.85,56.2014757499106,56.7011494252874,55.316,2.32106473930855,-11.6745378498026,-12.0078316922767,1.16053236965427,56.9641461436951,56.8969072164948,57.088,2.62440874551211,-11.3246645827982,-7.11913593438121,1.31220437275605,52.7227577165741,52.8295454545455,51.58,1.55400578207947,-8.33189100866173,-10.2214119149458,0.777002891039737,45.1269789434723,47,45.468,1.14960723151127,-6.73115705281794,-10.3919564380391,0.574803615755633,40.8055071518421,NaN,41.232,0.709704714417969,-5.67464836815924,-11.4994811865489,0.354852357208984,58,58,58,2.53835382937419,-10.9117502518124,-7.56652437921157,0.573667965438567,53.2562937926317,53.4736842105263,51.6971677559913,1.90582060379713,-8.34194155282766,-8.89496168148453,1.74954331428576,43.801287961801,NaN,44.4985835694051,0.793800017571899,-6.31965531898645,-10.7718521982641,0.56042281240576,39.1255998112873,35.2795698924731,41.5372972972973,1.71352981123018,-5.11913347659986,-10.1567470863105,3.17003015077584,4.19514292697421,518,56,1,0,290,6,0.144855144855145,110,38.39534823756,1,1600,-5.93435780686774,11,3.99799767900261,2.04756729831846,0.853678681445366,18.6159458304946,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,20,169386,1,45,292,862,862,2288,4576,2288,113.15960823765,0.292,21841.1625781317,2.288,48.0591606208247,48.0985915492958,47.824,2.76003597656402,-5.79286618820367,-10.867910715421,1.38001798828201,52.1784021518812,53.0625,51.728,1.42772980917062,-11.0323258070321,-11.2734462625545,0.713864904585309,46.4171604596149,47.1752577319588,47.008,2.92298992524841,-0.0508930527992522,-7.64523735037734,1.4614949626242,51.7133032139753,52.4863387978142,51.568,2.56461617912388,-7.01533660800041,-9.49036701425978,1.28230808956194,30.4778659148618,30.045045045045,30.8,1.99465351113652,-6.65835923543852,-11.0318913601834,0.997326755568258,52.4443697385009,53.0625,52.041095890411,1.93433753742145,-10.9448974488062,-11.3036039008644,0.564826560927063,44.2191420636946,43.2877697841727,46.3122807017544,2.22986673134409,-0.568216038115379,-8.34812422217663,1.27102403686613,44.676274278463,45.8229426433915,44.3309957924264,2.13196998527324,-7.39000317011543,-10.3781350041341,3.04018919899963,42.4194988957079,44.0090634441088,40.7067757009346,1.74218743621045,-6.12027797793783,-11.1118595241234,2.98262489079229,4.94688194903132,1560,30,1,0,528,6,0.263736263736264,200,27.914972864573,1,1458,-6.44128248909125,29,9.74984080683561,1.89972248759044,0.976131695428398,15.987116268848,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,21,178466,1,45,224,994,994,2080,4160,2080,76.303070832246,0.224,16788.7084960268,2.08,46.743735654368,46.6907630522088,46.696,3.32544837451857,-0.942789763486049,-7.58851652541127,1.66272418725928,50.9167109859953,50.7391304347826,51.028,1.43235547052718,-9.7497513832904,-10.9096778081054,0.71617773526359,43.4530051298421,42.3405797101449,45.94,2.49168715884815,-2.7394812566287,-8.18228172045541,1.24584357942407,47.6993712102546,48,47.14,1.42995890487888,-5.10111592313196,-10.249127775032,0.714979452439439,50.990548541651,51.4791666666667,50.016,2.21540008242909,-4.4907247462473,-8.60285816196137,1.10770004121454,50.6160161118297,49.5,50.6785714285714,1.54518814984304,-8.90326618219895,-9.84648034167924,0.346122145564842,45.22888927889,44.2102272727273,47.8857142857143,2.09686337159093,-4.26060844875322,-9.1913854342128,1.61458479612501,50.0526168858248,50.5194174757282,49.1694290976059,1.76616791490045,-5.08101083086094,-9.47344763021892,1.91805835558189,38.7606846622894,39.0650887573965,38.6989583333333,1.59807048033474,-5.90440515341677,-10.6551018960483,3.06829532224269,5.56735270425101,830,39,1,448,346,4,0.172827172827173,146,20.8446960172635,1,944,2.46822234870044,19,6.74927047233119,2.27367235307207,1.44139317232629,13.2342841412757,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,22,187044,1,45,256,880,880,1936,3872,1936,123.367677824219,0.256,13159.4475728382,1.936,50.78187183859,50.2196531791908,50.524,2.424029258163,-4.07133885570786,-8.80137705598435,1.2120146290815,38.8596251089248,38.3257142857143,39.392,2.25759070801284,-2.10131665369641,-8.16967593272396,1.12879535400642,40.0483005162444,38.1376146788991,42.428,1.81545123777216,-6.35559827208841,-10.1504704006265,0.907725618886081,36.7447073853045,38.1029411764706,35.568,2.53852027843074,-2.62391112231408,-9.19237532351054,1.26926013921537,34.1699206035948,31.4871794871795,35.484,1.7012921172387,-4.82473902547309,-9.68659144342045,0.85064605861935,43,43,43,2.1739153555583,-1.02586763072452,-8.37178536878727,0.556522331022925,37.2623175627493,36.1573604060914,38.5833333333333,2.21095035762502,-4.79339425546484,-9.09235926774054,1.37963302315801,36.8259030214664,36.2842105263158,37.280303030303,1.91076552296304,-3.86226755875236,-9.68494075906179,2.01776839224897,46.8693821361217,50.0548302872063,43.7314049586777,1.74776206761227,-7.85372469702823,-10.3882011845925,3.38366736289736,4.48167804427724,1944,31,1,410,368,5,0.183816183816184,182,26.0397830643319,1,1636,-26.8537279453614,18,5.28206441076672,2.10461921126676,1.09710900642553,15.4728647984113,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,23,195380,1,45,272,968,968,2278,4556,2278,108.3763974481,0.272,9537.43256017168,2.278,41.0501971003386,44,40.352,1.1834346106699,-3.98535092739901,-10.2336414174845,0.59171730533495,50.6012984172127,51.151376146789,50.332,3.3033234198021,-2.3788694082918,-6.13592438600697,1.65166170990105,54.8836991893762,54.584,55.124,2.08657307590751,-8.75001973066804,-10.0269410243593,1.04328653795375,40.6654634914009,41.0952380952381,39.908,2.14143355877899,-2.91284961741536,-8.4073217948004,1.0707167793895,37.1014861099388,33.1851851851852,40.668,1.06715973066906,-7.30840093664211,-11.6025036917734,0.533579865334528,44.9141409313413,45.1346153846154,45.0441176470588,3.10808826951448,-0.376511867305479,-6.83638850458882,0.845400009307938,55.9749089865784,55.8923766816144,55.8103448275862,2.46590205639401,-8.36329935602844,-8.05866223577398,1.71626783125023,42.4924837963666,42.4261363636364,42.4870229007634,1.80317482646175,-4.8895629128763,-9.7642007422369,2.36215902266489,44.9340398022204,45,45.2543554006969,1.63934412206058,-6.53494529733093,-10.0689981860407,2.82295057818832,4.86388409983976,1010,51,1,78,568,5,0.283716283716284,176,53.1685559050445,1,1688,39.5617529880478,26,8.05270682872556,1.22314962437834,0.179387902594027,10.9604918769184,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,24,203980,1,45,278,1206,1206,2014,4028,2014,104.008908734235,0.278,11382.063029686,2.014,45.5558894984913,47.1538461538462,45.284,1.89225709267362,-5.17529359973409,-8.78982637184546,0.946128546336812,46.5482528641006,46.7,46.432,2.13128957950447,-4.41170564475339,-9.74728270972473,1.06564478975224,45.7192574434089,NaN,45.56,0.798154015679027,-5.27587032947789,-10.6236055276735,0.399077007839513,38.6659832636592,NaN,40.06,0.525724281340165,-8.91807804732804,-12.3708661802343,0.262862140670083,40.0573597028925,40.3851351351351,39.432,2.46794398288329,-0.763140371114239,-6.81451541016594,1.23397199144164,46.8511868067236,46.989898989899,46.7769784172662,2.46901481352305,-4.08459253293005,-10.1170980189503,0.686386118159409,44.5935160731237,46,43.4956896551724,0.947473528581012,-5.76674803848975,-10.6936181237164,0.879255434523179,40.1658509322071,40.3677419354839,40.759900990099,1.78512309434218,-2.35173390167444,-8.06981212228664,1.44237946022848,37.8064001374359,35.680981595092,39.4229607250755,1.77825312371339,-3.32202618886345,-8.12765599225956,3.5316107036948,4.43041929865594,1822,41,1,8,316,2,0.157842157842158,250,13.3410031916298,1,668,-2.92999430848039,9,3.273052834255,1.54904344158408,0.4019865413654,12.3524041027639,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,25,212806,1,45,256,1368,1368,1876,3752,1876,117.688772169061,0.256,13371.0376246498,1.876,41.4467512829872,41.2,41.436,1.22384938447315,-3.42736840895132,-10.5701366497844,0.611924692236575,41.1638663297842,40.2649006622517,40.74,2.23741409041009,-2.34741055386421,-8.1661165436608,1.11870704520505,49.397283398158,48.6883116883117,50.632,2.51038607791192,-6.00088185367718,-7.15798295776108,1.25519303895596,45.8674426478722,NaN,45.992,0.784406923692349,-7.49525732697944,-10.4915962504632,0.392203461846175,53.1602855433002,53.5052631578947,51.948,1.67443902048447,-10.9752488970537,-11.6922588734766,0.837219510242237,36.1351602249012,36,36.1640625,2.36251092944148,-1.32261762909517,-8.21956144052522,0.60480279793702,48.4875444492671,48.99,48.3345323741007,1.84397732091445,-5.90493203858175,-8.17162137647157,2.05050278085687,51.7548038884364,53.5052631578947,49.3661417322835,1.53943667930688,-8.97460204930082,-12.2499326760088,0.782033833087897,49.5230457820993,49.5736196319018,48.456289978678,1.61238763293917,-6.56294836409096,-10.1745632124183,3.02483919939388,5.15101523669677,560,49,1,442,242,2,0.120879120879121,184,36.7453925710471,1,1662,36.451906659078,19,7.07296336601162,1.33808478353373,0.213038489161257,12.1831654110354,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,26,221087,1,45,294,882,882,2180,4360,2180,89.0463871651266,0.294,4894.81524325691,2.18,55.755428706924,NaN,56.28,0.823865061391155,-12.4705018303915,-12.2266322753936,0.411932530695577,44.0980915619226,44.1675392670157,45.244,2.76944234292366,-3.69479367123941,-8.42018648079037,1.38472117146183,52.8241555568644,52.4928571428571,52.396,2.23588795465468,-7.96937171138398,-10.9278488370146,1.11794397732734,51.5936770857911,54.1782178217822,50.2,1.82340943690384,-7.86311729352215,-10.4928379111601,0.911704718451918,31.1715792226342,29.3454545454545,34.972,2.09518991693061,-5.80515024770089,-10.6952609599212,1.0475949584653,42.1252541309304,42.3389830508475,42.9047619047619,3.11643022648218,-2.78537998242648,-8.11719984938849,0.916230486585762,51.8918568562543,50.9427083333333,51.9421768707483,2.34778618929442,-7.12370113212333,-10.0389538923511,1.38049827930512,42.0125167791672,42.1578947368421,43.6825885978428,1.88502157423791,-6.60224408823568,-10.6967553629295,2.44675800336081,52.1445199060761,51.8477366255144,52.7,2.07699486271261,-7.8351812757901,-10.0625338468259,3.78013065013695,5.24455451820344,102,41,1,32,468,8,0.233766233766234,152,20.6670331538506,1,1716,22.6385885031303,33,10.6950978378229,1.98936837398441,0.752847623557543,14.5058999823495,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,27,229291,1,45,342,1120,1120,2294,4588,2294,126.920696929494,0.342,4751.53214071952,2.294,40.0410348031383,NaN,36.82,0.745031234531989,-8.09949853170827,-13.2345654575734,0.372515617265995,51.1023813127758,49.408,51.768,2.21891016330991,-7.52342921491454,-9.22294289668956,1.10945508165496,44.6681717664527,43.9489051094891,45.428,2.83560289884848,-1.12957263761939,-7.99580428333141,1.41780144942424,40.024340257791,41.0747663551402,40.36,1.73269695864648,-7.65631756972552,-11.6902734924705,0.866348479323241,44.9655012951792,46.045871559633,44.096,1.48337312346996,-7.97504555765175,-11.6387896582503,0.741686561734978,52.8544683516879,50,53.0175438596491,1.74981899588642,-8.76389850146656,-10.4470805261595,0.598438096593156,46.0824034416955,46.2293233082707,46.5629820051414,2.80651833782204,-2.30581514480101,-8.22585906672755,2.18347126682555,40.8931466675749,42.3084112149533,40.1413969335605,1.54026790041359,-7.96067467882405,-11.551480403893,1.80827451508555,38.5155670132544,37.5222222222222,39.7854630715123,1.56101214078841,-7.98488456722158,-11.7100018557851,2.66308671218503,5.09227835214379,768,44,1,356,360,3,0.17982017982018,212,29.3515472923858,1,1844,-16.3972680705749,16,4.94236361091605,1.55397974236152,0.613174885747634,11.2188332396406,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,28,237872,1,45,306,854,854,2110,4220,2110,110.023572618384,0.306,8600.69204850572,2.11,52.4528268590706,52.6666666666667,52.104,2.16684203451069,-9.4316111442734,-10.2800351094482,1.08342101725534,55.5260647038846,55.3426573426573,55.532,2.52272592702444,-10.9968544877701,-11.8052198725719,1.26136296351222,48.1188614632542,44.3137254901961,51.36,1.9297796486195,-5.04392130967485,-9.56740806930592,0.964889824309749,39.2753045945912,40.375,38.76,1.85285953675926,-4.4136145346877,-10.3843702511681,0.926429768379629,34.696001795966,25.25,35.48,0.652218325047381,-7.71262924773171,-13.848106436877,0.326109162523691,56.7640362789527,57,56.5032679738562,2.27587212826036,-11.6856067902033,-12.4957664369243,0.69641687124767,53.7811059347582,52.3888888888889,54.5620437956204,1.89900644352717,-11.0130418039617,-11.0145624810635,1.04065553105289,40.0116121570831,40.8205128205128,38.3885350318471,1.59025971679789,-4.31287000698143,-10.6684880652647,1.99736620429815,34.490048044137,34.5708661417323,34.426455026455,2.10056847239066,-5.60646248682946,-10.8001440369782,3.97007441281834,4.41064677293648,54,57,1,0,378,5,0.188811188811189,96,30.4693185578476,1,1788,-8.96148738379815,32,7.80091628110214,1.65898096170911,0.458212385820813,14.6796990771207,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,29,246183,1,45,394,1096,1096,1916,3832,1916,143.65716335858,0.394,9304.72183730086,1.916,50.8740117345479,54.2093023255814,46.828,1.72946905543358,-7.51771683165201,-11.1072108493699,0.86473452771679,39.1029777347586,38.8651162790698,38.132,2.97113384432455,-2.54326649747064,-7.55373203884934,1.48556692216228,43.3459609395431,42.8939393939394,44.7,2.13278081593772,-4.11091011499601,-10.0744021125695,1.06639040796886,40.4824251100618,41.6666666666667,40.016,1.68819775388759,-5.37260537186072,-11.2188209114145,0.844098876943795,54.1310382876961,NaN,52.52,0.46635484078392,-12.472121587282,-12.332284307412,0.23317742039196,37.186920726125,36.962962962963,36.3705583756345,2.81325333625639,-3.29501267894335,-7.84091581577985,1.10842181448502,42.3983928177693,42.3613861386139,42.8233618233618,2.292697410516,-3.52371663151003,-9.37645603998501,1.60947358218223,45.7401078204414,44.5,48.290243902439,1.10487422667994,-7.53893111323694,-11.6961899873561,0.905996865877547,40.6700460593188,41.0921052631579,41.3361169102296,2.13955030602305,-5.01771168594679,-10.3290637367486,4.09937838634016,5.66140318841143,296,38,1,244,390,3,0.194805194805195,242,21.2949159075406,1,1542,31.7886549041928,16,5.96690066662833,2.25941207749015,1.5785847703082,13.2791355454616,1
