sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,11,179448,1,58,708,2026,3248,2502,5004,3247.99999999999,1217.14613629195,1.952,1.08571487883339,3.24799999999999,38.5268765534491,NaN,38.68,1.49598648827036,-0.210832926498296,-6.94249140065495,0.747993244135182,26.7025354133635,25,26.892,1.52194561178308,-2.12047836490385,-7.33355748595416,0.760972805891539,38.0653050263052,35.701030927835,40.328,2.10661133553605,-0.463782155469736,-5.96296545312254,1.05330566776803,39.0429628406989,40.0454545454545,37.932,2.30845426387468,-0.427105761255935,-6.2058802528148,1.15422713193734,31.9772449094499,31.9154228855721,32.148,2.64792127679678,0.842639621386241,-5.25559571233188,1.32396063839839,30.6923946298516,33.1732283464567,29.4519774011299,2.06843214344126,-0.496174366641306,-6.43289513864751,1.46444995755641,36.326097008068,35.1017441860465,36.9362670713202,2.19040536162943,-0.339280264631727,-5.94868063780822,2.88695426662759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0790738666602,50.1769230769231,49.6168224299065,1.86981315175027,-5.36692909157995,-7.9249685333597,2.8009801013219,6.00838175979893,504,25,1,452,484,6,0.241758241758242,128,14.3794080708325,1,1458,-12.5630810092962,20,5.55195722171874,1.0323848962078,-0.00809478198956708,10.680078783624,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,12,181072,0,58,978,2430,2544,1506,3012,2543.99999999998,689.099588509693,1.336,0.794393239524265,2.54399999999998,36.2415543747664,48,35.236,1.19335434818044,-4.9807842179156,-9.26977502924328,0.59667717409022,34.3812895471098,35.1041666666667,35.112,2.44272720420808,-0.979209417682879,-8.23020541180026,1.22136360210404,30.2236271683512,NaN,29.868,1.32690933403475,-3.18067683889854,-7.83338456252974,0.663454667017375,50.4639104085693,56,47.684,1.09401295594875,-6.69036375453427,-9.83152916894364,0.547006477974377,44.9805421825498,45.4925373134328,45.04,2.27739428599647,-3.04402796650722,-7.50194330144409,1.13869714299823,32.980369706473,35.1041666666667,32.5910020449898,1.90300312404211,-1.90083952606678,-8.01025272563342,1.86113705531318,45.1563403810763,45.8275862068966,44.7878787878788,1.87821666453503,-4.4443647241426,-8.22166702039233,2.72717059690487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4439356253345,41.9301204819277,41.2669322709163,2.18298536104416,-1.63161772702994,-7.38582402635046,3.28757595373251,5.15982912522248,108,25,1,70,294,4,0.146853146853147,114,20.2141147718106,1,616,35.3504078922405,31,8.38058800471215,1.62094312646808,0.450580928453769,14.9626740376653,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,13,182344,1,58,400,1520,4622,1948,3896,4622.00000000001,1774.93999535793,1.298,2.61266603530661,4.62200000000001,52.2313937273675,51.4912280701754,52.824,2.12419737697919,-7.83686003434689,-7.57848697356931,1.0620986884896,55.1388963324793,56,54.872,1.56419651905867,-11.93149858744,-7.24993911731835,0.782098259529335,51.7044043535239,51.4968553459119,50.624,2.78018471188753,-4.78096867476797,-6.96881578357558,1.39009235594377,33.3269827094302,33.5972222222222,32.388,2.19165650004291,-0.810299857893195,-6.03355058259689,1.09582825002146,37.7204768290907,38.055900621118,37.568,2.16098940532878,-1.28054626423614,-7.1814126695101,1.08049470266439,55.8884167644762,56,55.755,1.63518016054146,-12.6533825252859,-6.99800745361154,0.654072064216585,43.756150280342,42.702875399361,42.25,2.3876273961412,-2.61491099238337,-6.58164827197718,2.67414268367814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5998622802733,37.2290909090909,40.3213552361396,1.48300793037556,-4.68318437923694,-8.75024162889822,2.88889944837159,6.2284657083706,714,55,1,534,330,4,0.164835164835165,138,12.8039375827678,1,1712,-8.27774615822424,26,9.38894655084651,2.18539868788493,1.22333925293312,17.7108937304188,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,14,184655,1,58,1094,1892,5456,2784,5568,5456.00000000002,1280.79608578028,2,1.23375379290314,5.45600000000002,47.4811124957024,52.4555555555556,44.92,1.55389909502022,-2.76013898722224,-7.62884418314736,0.776949547510112,49.4687800662633,53.1486486486486,43.812,1.14398089962902,-7.15301363914833,-8.57789931732792,0.571990449814511,35.6588996339737,34,36.412,1.18695641178284,-2.59382719332455,-7.90162322448388,0.59347820589142,49.9912041995799,49.5705128205128,51.948,2.89685839111144,-2.5985025565555,-6.96420374995697,1.44842919555572,30.6690699844478,30.7433155080214,30.508,2.77935736187859,-0.906182673872437,-6.63957159503573,1.38967868093929,43.1145363179172,52.6447368421053,41.5301645338208,1.11736252083089,-4.65907269599703,-8.38831718316225,1.222394597789,41.108620447856,39.9276729559748,41.0401002506266,3.19500642938566,-1.09795331529438,-6.47296965400936,2.54961513064976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8937792476426,47.7350993377483,48.8059210526316,2.11869274786444,-6.10263010437432,-7.48210926435465,2.57633038140316,5.771992258396,1244,57,1,28,524,5,0.261738261738262,170,17.0113970058531,1,1830,-41.7268070574844,32,11.7734949587446,1.09784776852428,-0.125500823397981,13.8476068591591,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,15,187383,1,58,622,1168,4730,2066,4132,4729.99999999996,1940.99215037774,1.334,2.38850916099572,4.72999999999996,40.2865290212482,40.5641025641026,40.86,2.29802234445605,-1.47884498530357,-6.81728132067828,1.14901117222803,40.5546535953322,40.8571428571429,40.96,2.72536050400419,-1.06771724673465,-5.77089099873901,1.36268025200209,28.9557014531835,29.0171428571429,31.364,3.33658961637371,2.53240310017512,-4.10032014291818,1.66829480818686,31.5990283716575,30.5909090909091,33.876,1.0903141981595,-3.04157393321349,-8.8395713825301,0.54515709907975,53.334227490108,53.6083916083916,52.02,2.71755417523023,-7.4249150543485,-8.7181116724785,1.35877708761511,40.8432244649102,41.04,40.8681672025723,2.36417899366015,-1.60700681057049,-6.16144919581483,1.47051933405662,28.3946480810322,28.4814814814815,29.5567765567766,3.37127555061444,2.52068247065798,-4.20805154997434,1.84071645063549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8986639960853,47.8122171945701,47.875904860393,1.90446437126378,-4.34630921825059,-8.42457144980426,3.68323409402414,6.43361083041781,958,25,1,0,670,5,0.334665334665335,284,35.8302588651588,1,1630,28.1741605008537,32,10.229118389441,1.20988194098648,0.367633593211572,9.73136759464337,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,16,189748,1,58,578,1458,4872,2642,5284,4872.00000000001,2070.85367860873,1.864,1.92796023964058,4.87200000000001,54.9957299577713,54.3030303030303,56.168,1.74064215098217,-11.9862451611473,-7.65650637078806,0.870321075491084,34.4804545476195,33.8263157894737,34.892,2.66643430351715,-0.133044120438172,-4.80021860878469,1.33321715175857,41.2943407069633,31,44.452,1.45849087462966,-4.05199457184367,-6.82538583209967,0.729245437314831,26.5925372552426,26.7357142857143,26.6,2.40914924582005,-2.20532986556154,-5.23613376828829,1.20457462291002,34.3866159273316,34.3351955307263,34.724,2.35426296786588,1.48780113595076,-4.31127227991495,1.17713148393294,35.8334079896853,33.8263157894737,36.8166089965398,2.51712219566267,-0.622404398146197,-5.01106246169222,1.45489662909303,31.4626239410114,27.85625,34.7477272727273,1.82257594770826,-3.04316586673843,-6.06982510662279,1.60386683398327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7100776605659,51.5652173913044,51.6892488954345,1.42203663366618,-7.92512401252842,-8.13875730811137,1.93112574851867,5.42599452659321,1450,26,1,52,470,8,0.234765234765235,168,31.7586793263257,1,1942,-25.4354012521343,15,4.90339743291169,2.48067582727191,1.80201498499677,20.0905606635991,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,17,192184,1,58,524,1094,4032,1872,3744,4031.99999999998,1084.47349744846,1.292,1.3259958547256,4.03199999999998,48.1584819092904,48.3058252427184,48.584,3.47551465655829,0.134924016680888,-4.9680632953376,1.73775732827914,47.5406952954224,47.044776119403,48.212,1.30737988650337,-6.99468909073225,-6.0717870552466,0.653689943251684,38.8359854344727,37.6119402985075,39.372,1.62170538092758,-2.6880280484301,-5.96784643248765,0.81085269046379,28.3684399125043,NaN,28.4,0.816957620174022,-4.01517193367495,-9.26462033408625,0.408478810087011,46.3442847054882,47.2032967032967,43.668,2.37696522768845,-2.88778342639756,-6.0322233133818,1.18848261384422,47.5694199918921,47.044776119403,48.293893129771,1.2622428977396,-7.13940489270015,-6.16835000510994,0.661415278415548,37.2589577963356,37.6119402985075,36.5543859649123,1.57790990564813,-2.88826915158393,-6.23955692346515,0.899408646219432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4792323115567,41.5055970149254,41.1260683760684,2.35236904027219,0.62567881815419,-5.72279257422851,4.40363484338954,4.17168491075128,850,41,1,808,202,5,0.100899100899101,86,15.2047676040291,1,1662,7.86757730980837,30,9.48781891809415,1.84119421733572,0.660948995568996,15.6507699765214,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,18,194200,1,58,590,1120,4680,1728,3456,4680.00000000001,894.719090666051,1.168,1.29194229211004,4.68000000000001,55.2212733799351,56.4761904761905,54.2,2.57244549293444,-8.43968565330323,-7.98510636523774,1.28622274646722,33.8689153533524,30.027027027027,48.096,0.703487322744019,-5.916893225888,-7.63388905463468,0.351743661372009,51.6349547949235,50.7564102564103,51.956,2.04977532854982,-8.04187521634249,-8.17082040543857,1.02488766427491,46.0698887547688,45.5098039215686,47.108,2.44160684025625,-1.9300142758409,-5.886435101555,1.22080342012813,38.758447403901,38.8050314465409,38.56,2.27242207536123,3.93229221216192,-3.29645643354636,1.13621103768062,39.0582673178393,34.6734693877551,48.2338983050847,0.907365469140993,-6.04664942434383,-7.66221771282522,0.535345626793186,52.4623479198944,51.5569620253165,52.8,1.92283386581302,-8.62781470076477,-8.42243959039432,1.0191019488809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3442993683101,41.7523992322457,42.6296296296296,2.18722186938859,2.98541316500586,-3.05246763835402,3.77951939030348,4.36154887824583,1458,44,1,18,548,5,0.273726273726274,230,41.9820865333127,1,1668,52.3471826977803,25,6.69691546609434,1.83028385425795,0.537848368090458,20.3648584629061,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,19,196540,1,58,818,1154,7304,1696,3392,7304.00000000003,2484.04552370354,1.224,4.48763532858237,7.30400000000003,53.1106491904586,53.3734939759036,52.452,1.38126849444029,-7.51053698907839,-8.57106077419966,0.690634247220144,40.3062698459841,NaN,41.428,0.455809335000176,-6.85094620096879,-9.78301939622147,0.227904667500088,35.8301179387875,35.4242424242424,36.14,2.44840900028999,-1.28318636965985,-5.00033074044049,1.22420450014499,42.9533319165003,42.84,42.84,2.97242560501612,2.67921439864821,-5.0226794927458,1.48621280250806,40.4846920093513,40.1159420289855,41.016,2.6493788838378,2.37412288552759,-4.93704569552106,1.3246894419189,36.8701183237194,33.9302325581395,39.3643031784841,1.02052642114484,-4.9451203082636,-8.03814777112862,0.834790612496481,38.2071361646855,38.5963855421687,38.5833333333333,3.06834178794943,1.84832282563779,-4.12836894043127,1.03096284075101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3332558262747,40.5294117647059,39.3525943396226,1.36944448556674,-2.26880408355842,-7.62621845021216,2.32257784752118,5.0933687700525,816,35,1,746,608,7,0.303696303696304,170,33.7249209734364,1,1580,-9.14741035856575,15,3.50725373378223,2.61598156244406,1.79920361487092,21.0407558971829,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,20,200192,1,58,864,1706,5438,2376,4752,5437.99999999999,1116.35950057552,1.716,1.32597297221842,5.43799999999999,39.5316279694898,40.2721088435374,36.792,2.38189390941613,-3.1494664899722,-8.6864116206063,1.19094695470806,41.9814048794012,50.5322580645161,37.044,1.18956435672611,-5.34433755311268,-9.96594049984909,0.594782178363055,45.8756366133633,45,46.5,1.5900506137929,-5.63018546788043,-8.39758480874858,0.795025306896449,40.3159191916815,42.6209677419355,38.164,2.31998961051251,-2.26375981797529,-7.59183531848695,1.15999480525626,41.9852445607056,40.3852459016393,43.244,2.25037637872512,-2.33495475807381,-7.19308134200222,1.12518818936256,43.8346690043883,50.5322580645161,41.2638888888889,1.09177901661714,-6.17314643728427,-9.7253114869469,0.943297070357209,41.2557587427514,42.4020979020979,39.8384798099762,2.72384135714349,-1.73066785657675,-6.98188568221771,2.29347442271482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.937414224509,43.9656357388316,40.4630541871921,1.79990295842603,-4.55634469289845,-8.53895207305363,2.92304240448387,5.32351489319995,982,45,1,946,320,2,0.15984015984016,188,36.8118143289608,1,1262,47.9586416239803,11,3.65694741136522,1.0386147540396,-0.163713049889385,10.9846164273773,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,21,202911,1,58,718,1376,4182,2002,4004,4182.00000000002,1282.23804589276,1.43,1.58390819670935,4.18200000000002,44.683771692643,45.0645161290323,42.432,2.76192433556063,0.994954952284269,-4.97988065065184,1.38096216778031,53.59655567933,53.421768707483,53.632,2.19820610780109,-7.09399521029735,-7.0551530434859,1.09910305390054,53.2342281688927,53.3670886075949,52.38,1.35776411311079,-8.11929203549319,-8.7149459985961,0.678882056555397,37.8085334570186,37.8186528497409,37.78,2.44411363925653,0.0458753423934165,-6.3969849092305,1.22205681962826,30.408241439615,28.7246376811594,30.544,1.58045561198635,-2.59289341150854,-7.86815287745776,0.790227805993177,54.225131275472,54.1157407407407,54.2729805013928,2.19509539254344,-7.68950931697626,-7.60057916745381,1.57607849184619,39.9322885424515,38.04,43.1732522796353,1.61229256635268,-1.8110157018079,-7.06326889779226,1.06088850866006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2408640080694,46.1431451612903,48.2602602602603,1.98720420864545,-2.73219065707554,-7.35013503864352,3.97043400887361,3.66177955769599,1410,37,1,0,178,4,0.0889110889110889,102,53.2888874407508,1,1994,7.58907228229934,28,9.82574040660487,1.90346280995207,0.90605595847906,15.8090993121754,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,22,205002,1,58,516,976,4696,1700,3400,4695.99999999997,1007.22947564462,1.17,1.29310776435283,4.69599999999997,54.8740689954815,52.625,55.404,1.695713771266,-7.89879915177857,-7.69286131191849,0.847856885632998,44.7718070805742,44.5238095238095,44.804,2.20318786659785,-0.705064424674862,-6.3932513235892,1.10159393329892,30.6973989750211,28.7549019607843,33.428,2.09815125832311,-2.65367884945295,-7.72608835409739,1.04907562916155,39.1505375775324,36.5909090909091,40.652,1.46656699293507,-0.936219772020626,-6.48112791557544,0.733283496467535,57.0240542312743,58,55.712,1.87965498452798,-10.0222107218055,-8.04137390373504,0.93982749226399,44.792484868116,44.5238095238095,44.8720930232558,2.15486930296393,-0.809479559591652,-6.42149374676739,1.11191256032939,30.3098860352083,28.7549019607843,32.4565217391304,2.21802808463618,-2.57448938499123,-7.66204834255267,1.02029291893264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5476579002489,42.4415094339623,43.2164705882353,1.63864796846983,-2.26092682769925,-7.24853680712627,2.78570154639871,4.90433928289633,758,29,1,0,326,5,0.162837162837163,112,21.0624087758957,1,1522,3.05027509011573,30,10.934742384823,2.71266093676511,1.96047842201574,18.5720300517068,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,23,207350,1,58,1106,1498,5900,1854,3708,5900.00000000003,2210.0935075351,1.46,2.609084063416,5.90000000000003,40.7086995735367,41.1625,41.648,1.6349625437507,3.09120214510758,-5.15890820260325,0.81748127187535,39.7215369409029,40.3333333333333,39.448,1.9432386131488,3.16160680849712,-4.71136384955515,0.9716193065744,37.4990281353643,36.9707602339181,38.892,2.49139242015111,2.36508322640679,-2.75883100878798,1.24569621007556,47.2881228574212,47.7389380530973,47.976,2.9638235719376,-4.81064159530816,-6.51811457146489,1.4819117859688,41.4665824405815,50.5384615384615,37.132,1.15384373816231,-3.73632087017754,-7.55737322702546,0.576921869081155,40.3096729663613,40.3231292517007,40.6871609403255,2.25546946760513,2.37401126198366,-3.77245343463052,2.49454923117128,45.6055356911681,46.3172043010753,46.1734693877551,3.05610347173353,-4.1544773358929,-6.86223512562755,1.19799256091955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7948025058045,47.5219638242894,45.0463861920173,2.06395424165246,-1.13155341607774,-5.94566605687256,3.82657116402366,5.03668119396337,906,35,1,0,482,9,0.240759240759241,110,32.0555561465608,1,1860,-4.02048947068868,29,9.42551871628386,1.49191624424195,0.301023941786523,17.4826586773333,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,24,210300,1,58,652,1398,8484,2112,4224,8483.99999999998,1486.41677799158,1.414,1.95124855775689,8.48399999999998,25.9595318811073,26.8444444444444,25.452,1.39863339647134,-3.91553479407335,-9.31477577673777,0.699316698235671,33.636423107735,33.4766355140187,34.004,2.22036261857983,-1.72536530678082,-7.29630069239892,1.11018130928992,42.0309940229594,42.7735849056604,41.576,1.60238420253949,-3.86139712339531,-7.88894032014793,0.801192101269745,25.2103129199022,25,25.424,1.52406543080332,-3.80335549121311,-9.74700597227433,0.762032715401658,35.3226696619088,34.5421686746988,35.092,1.59254797049259,-2.89864970490763,-7.9901060753581,0.796273985246294,35.1055673014081,35.0077519379845,35.8711656441718,2.04952535811618,-2.17062425343374,-7.4803328961648,1.33629053349175,34.7729379721955,34.3,32.9276139410188,1.35645473607132,-4.17138368918274,-9.00416192597666,1.0119152331092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9674302836378,45.1960784313725,41.5561440677966,2.29691318381792,-1.96192804917114,-7.49793144896986,4.33657209104824,3.99243855398197,352,33,1,264,292,3,0.145854145854146,150,27.9046782657236,1,1720,3.37317397078353,18,6.23808833745716,1.48945390325367,0.401173979098097,11.8673683912501,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,25,214542,1,58,1132,1682,4654,2568,5136,4654,835.921417317667,1.762,1.00920853303847,4.654,53.458849321908,53,53.896,2.19840320487384,-8.7702496335786,-5.6580378698576,1.09920160243692,57.1469262406617,57,57.192,0.800565848946222,-12.5491016503636,-6.54505168584444,0.400282924473111,47.934916325109,48.1465517241379,47.5,1.79707193357156,-3.10477486439076,-6.2088554370602,0.89853596678578,41.3087666213672,39.950495049505,42.52,1.63204049036156,1.91179530269519,-3.94086447631406,0.816020245180783,38.2446400307061,38.8976377952756,37.876,2.05662334913206,2.59720395889363,-3.91334351347553,1.02831167456603,49.7746040132126,47.635761589404,51.2950530035336,1.33394022756498,-3.86328582134611,-5.90069579308473,1.51002033760356,39.8066388739688,38.561797752809,40.7781818181818,1.57414953383139,2.0977530315127,-4.02817690190625,0.865782243607262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9928390044877,40.3809523809524,37.4525139664804,2.61308905580895,2.14655062677571,-2.90462873045488,3.74194352791842,3.73481880356192,966,33,1,552,170,3,0.0849150849150849,70,13.9260686718307,1,1072,-1.84860557768923,25,8.31324712571626,0.692414389171352,-0.779948616868853,16.4523059022384,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,26,216869,1,58,534,1876,6022,3082,6164,6021.99999999999,1955.53364626067,1.986,1.56771683887366,6.02199999999999,37.8699405480604,37.0975609756098,37.656,1.73766604379223,0.771512642894463,-5.11475119425761,0.868833021896113,27.8729676178741,28.1257142857143,28.432,3.18022782932813,1.48125828210813,-4.14338840654247,1.59011391466407,46.5773622524073,45.968085106383,47.388,1.6293118418194,-3.88395298536517,-7.32916316697427,0.814655920909698,40.989093301565,39.5271317829457,40.724,2.0885887216044,-1.60672974674822,-7.26049364296435,1.0442943608022,52.2273188954439,52.3588516746412,52.364,2.48270396723108,-6.19768562126152,-6.93464554306574,1.24135198361554,28.316704151474,28.1931818181818,29.1685393258427,3.09083729557155,1.41559534855809,-4.22637783245415,1.65050711583521,47.1079449178004,47.177897574124,46.9821162444113,2.00352484730918,-3.81754499940956,-7.35098894612354,2.68873034508892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.767550608986,49.4472049689441,50.2374727668845,1.231833356711,-5.10506911479101,-8.66880282102638,1.1308230214607,6.13849778198262,142,26,1,0,384,7,0.191808191808192,204,22.2233349872723,1,554,11.9191804211724,31,11.6961498777616,1.50452386044285,0.427098825882829,12.6161621669765,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,27,219880,1,58,358,668,4234,1704,3408,4234.00000000004,1214.52308025997,1.126,1.62664166624198,4.23400000000004,55.4605305645811,56.3181818181818,55.228,1.82811199340749,-10.2263336270629,-6.12274731145297,0.914055996703744,56.763712682405,57.5294117647059,56.62,1.78764695551744,-12.162081290676,-5.03892329629649,0.893823477758723,43.9432679372985,44.4008438818565,44.368,3.22410669232174,1.29399795943997,-3.45641246868262,1.61205334616087,32.8820424771869,33.6168224299065,31.888,2.02398784102058,0.70481672968493,-4.82452840234906,1.01199392051029,48.5321812894745,48.7333333333333,46.52,2.32580727149612,-0.766349047792978,-3.71467229036955,1.16290363574806,57.2799688471996,57.5294117647059,57.2011173184358,1.90547460394187,-12.9226150961251,-4.89557840410484,0.68215990821119,52.1456940332806,51,52.9032258064516,2.44336681524077,-6.89255696920594,-5.92552194053948,0.757443712724639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2046808476469,46.781954887218,48.6666666666667,1.72666952164796,-5.43174920478956,-5.22173757095282,2.94224486488812,4.94852444844305,1824,54,1,100,526,9,0.262737262737263,200,33.7110079588834,1,1868,-7.39859609182317,31,9.18869854005282,1.7152487911313,0.416315375289206,21.081752234219,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,28,221997,1,58,812,1816,5912,2874,5748,5911.99999999998,1386.49981773611,1.824,1.52309563284849,5.91199999999998,38.3868984512699,39.8557692307692,37.164,2.32134936904256,-0.577716233329145,-6.5820266485027,1.16067468452128,34.8932312091777,36.7948717948718,36.84,3.6418284218473,-0.0873620734465386,-5.57512546348366,1.82091421092365,51.5579595283187,51.6204379562044,51.3,1.99180064769736,-7.97934816050761,-8.22073603838928,0.995900323848681,54.6537288143977,54.3583333333333,54.776,2.02660217331771,-10.5671900856291,-7.95102229832937,1.01330108665885,44.2783646669755,45.3802816901408,42.14,1.34082863127583,-6.14713876145613,-9.15235837448835,0.670414315637917,40.1985683549663,42.0614525139665,42.6650246305419,3.25062406669811,-1.68299776240945,-6.09563101022983,2.63950674215887,50.7402505486802,50.828431372549,50.3446215139442,1.817090746324,-8.11608178783763,-8.54600409810243,1.82435910930929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4516570930761,58,53.2575488454707,1.45440409647422,-11.1052273722516,-9.95812440393824,1.63765901262998,5.62362369999936,256,25,1,4,628,10,0.313686313686314,164,24.4917317671202,1,1608,37.7226332764181,30,10.1044106430597,2.06685186443722,0.957517452875031,16.6009823732231,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,29,224953,1,58,558,1306,4618,2746,5492,4617.99999999999,2467.56037922321,1.608,2.62654207355032,4.61799999999999,35.3488061792237,34.4122807017544,35.796,2.15636627406119,-1.641190823616,-7.58291379817466,1.07818313703059,31.4320014321228,30.76,31.224,1.90665255819373,-4.9611574906272,-8.80852096903203,0.953326279096866,46.7567905632591,45.981308411215,46.896,1.97405891506383,-4.56274508682503,-8.9573472930037,0.987029457531914,44.5235225716951,44.2522522522523,44.656,1.77333209497357,-3.51778789127927,-9.45237565195952,0.886666047486783,51.7531521963006,51.0757575757576,51.308,2.93854424278158,-5.38844698230696,-7.63906414744364,1.46927212139079,33.0222009579091,30.76,33.0716845878136,1.87850648486918,-5.16006306896742,-8.87364498088849,1.048206618557,46.5092461409879,46.3057324840764,46.5053475935829,1.85846656322141,-4.85879989913526,-9.30924496920813,1.39013298928962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8418606339745,42.2430555555556,44.822966507177,2.42902334044364,-1.85543734197289,-7.83527453385102,3.04599526891633,4.65364648787025,1748,53,1,0,406,5,0.202797202797203,166,31.229349130811,1,1694,6.86549041927528,27,8.16388612441201,1.96288738036305,0.610039589080997,18.8242885252792,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,30,227262,1,58,556,1168,9722,2258,4516,9721.99999999998,2222.03446973263,1.432,2.84537093678668,9.72199999999998,49.6280215268762,49,49.68,1.11294008413098,-8.16233303736377,-6.38825774799152,0.55647004206549,52.5600253749094,51.0740740740741,52.108,1.51943141073853,-9.02892749835365,-6.43904128380095,0.759715705369263,50.3388916986281,49.2039473684211,52.176,2.44541394927261,-5.13500322649949,-6.63048746344013,1.2227069746363,56.5449442636169,57,56.556,1.27300957301819,-12.4334074804551,-7.77551192624963,0.636504786509095,32.8695894923175,33.8273381294964,35.576,2.23396346442816,2.23060460059454,-5.30928015727247,1.11698173221408,52.3034781494944,51.0506329113924,51.9964028776978,1.63532554228495,-8.67284390682813,-6.37652228584571,0.909241001510431,51.6441369266229,49.5,53.6078431372549,2.21107385768341,-6.05555438614683,-6.73054424195506,1.35317720090225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5604320070117,38.0433604336043,41.036739380023,2.08400733993966,-2.89177409144161,-5.28367433402326,3.63034078617489,5.52099243467933,1650,27,1,432,350,4,0.174825174825175,106,17.474021886856,1,1776,5.89755264655665,30,9.20351318224003,2.18541422575944,1.03015859051032,21.2076383320991,1
