sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,11,143662,1,40,2422,2552,2552,2666,5332,2666,-277.236992790575,2.422,52124.3897534363,2.666,41.0611152377917,39.6696428571429,42.172,2.04854347768567,-2.44808065788405,-5.92472450955526,1.02427173884284,46.9269153885106,40.8923076923077,51.428,1.850577618126,-4.66383934190028,-6.66191027411246,0.925288809063001,56.5938097887596,58,55.868,1.12443276186457,-6.69157866619689,-8.19971199153369,0.562216380932284,54.966003614658,55,54.884,1.49624711996461,-7.79464735675911,-5.68248279904011,0.748123559982307,53.1730046381812,52.8852459016393,53.38,2.22667703015822,-6.76424977913449,-6.72075557594533,1.11333851507911,50.944653145272,49.9490084985836,52.1420313790256,1.72431130736607,-6.05543864040434,-6.80926627548226,4.17628198644063,47,47,47,3.15893914010464,-5.36625999572048,-4.11731508294472,0.410662088213603,44.2994728716156,44.3035714285714,44.3157894736842,2.81382974594811,-5.54945682703848,-3.51586239108586,0.320776591038084,52.9845636321525,53.5078864353312,52.400299850075,2.01611299261793,-7.02654569984461,-4.89318183794009,2.68949473215233,5.13352360659497,54,41,1,0,254,3,0.126873126873127,108,24.0793556245438,1,1852,34.2534623411118,18,6.14399119362219,1.42400858249448,0.613788767498949,10.1585326893282,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,12,153931,1,40,736,1410,1410,1834,3668,1834,189.994517584507,0.736,31755.2487609197,1.834,39.3520389766426,39.8670520231214,39.156,2.45879702412617,-2.02703457840376,-6.85709652306195,1.22939851206309,42.0144176004752,41.045045045045,45.084,2.0864460385442,-2.56494042426924,-6.97193257368557,1.0432230192721,41.5809802884323,50,40.492,1.0581914639977,-4.53163811315615,-9.58442165374398,0.529095731998851,46.320525761938,46.1146496815287,46.28,2.36438174280821,-6.34442509999972,-8.54466139435398,1.1821908714041,48.8179396919529,48.1503759398496,48.996,2.38375070692865,-6.17550201774684,-5.92882436951496,1.19187535346433,40.3071720029078,41.045045045045,40.9864130434783,1.71273353282954,-2.46929420857888,-7.57020660632118,1.26057188016254,47.7396053779874,47.552,47.4510385756677,1.81852593623437,-7.43515315291803,-9.21283729700284,1.22568648102196,45.3916275249616,44.6434782608696,45.8301886792453,2.38621481042681,-6.03130510003379,-5.94073443087977,1.01175507962097,46.0161656634118,45.9216300940439,45.9825517993457,2.52916340788737,-2.45995148212036,-6.1881719249932,4.63848569006543,4.77158801523365,100,38,1,24,442,6,0.220779220779221,142,37.0215974783337,1,1666,18.7884651868716,20,5.553384377653,1.32245013655541,0.342850509491367,9.83029206839237,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,13,164134,1,40,434,1348,1348,1926,3852,1926,101.733843360044,0.434,22961.6973586899,1.926,47.2966249542225,47.4782608695652,46.72,1.17854040291754,-6.8330929332014,-7.45678608408079,0.589270201458772,50.6371906448779,50.7551020408163,50.432,1.2835153083092,-7.26519809289792,-8.66847912837838,0.641757654154601,49.3523351672449,49.2411764705882,49.724,2.46734968057956,-5.79789193542142,-8.07055361861148,1.23367484028978,55.894086439005,55.9441340782123,55.732,2.44292529179492,-6.74237418174107,-3.84077774686902,1.22146264589746,53.9373505297462,53.8263888888889,54.028,2.19328703690871,-7.77420125643027,-3.60600446195744,1.09664351845435,51.1897552796386,50.7551020408163,50.9539170506912,1.28368579704174,-7.41360230685223,-8.57863767303405,0.557119635916117,51.6303735895237,52.023102310231,51.6389496717724,2.36115056683931,-6.42491579796,-6.6518224189266,2.15809161809113,54.8833053933613,54.8253012048193,54.8858131487889,2.30662395462025,-7.01489956278757,-2.80501626660248,1.33322864577051,44.0873765054141,44.6007326007326,44.4485981308411,1.53079413495819,-3.32389115575871,-6.39547292064599,2.94830950392948,4.21391762220606,556,47,1,234,400,5,0.1998001998002,120,11.3503533484382,1,1274,-16.6788085752229,10,3.12092283358648,1.52850581692487,0.870238994366807,11.2312845571334,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,14,176075,1,40,1338,1732,1732,1924,3848,1924,340.231056734551,1.338,43772.9983400214,1.924,39.8320099932966,40.4765100671141,39.44,2.57199277648719,0.156510832685438,-4.67814120386892,1.2859963882436,46.0035430207482,45.969696969697,46.496,2.67005820743002,-3.69919976165188,-7.0696837946284,1.33502910371501,51.7639183496939,51.7429906542056,51.664,2.70900130879499,-6.46298444948739,-6.56280865803585,1.35450065439749,37.4393228197428,37.1546961325967,37.868,2.32001044908713,2.30984031069055,-4.72909172763591,1.16000522454357,30.5874204815837,30.6725663716814,30.828,3.26520583267418,4.37336446134914,-3.10433925220245,1.63260291633709,46.434252098331,46.3614931237721,46.6352765321375,2.634919701712,-1.77725766012682,-6.03121384285813,3.52552256089065,32.9635087224424,33.0699300699301,33.1319796954315,2.39982376063001,2.52167042191652,-5.06227307990449,0.945530561688223,29.6314215575547,29.6666666666667,29.6666666666667,4.35654010929992,5.91911667277677,-1.54208697479707,0.836455700985585,47.5756003361591,45.0652173913044,49.8492723492723,1.81461756685215,-1.74048809503743,-6.00226031636015,3.49132419862353,4.98486320192219,1794,29,1,166,694,8,0.346653346653347,244,15.850440189176,1,1916,-4.47770821476001,24,8.90608830391193,1.51144542412777,0.72702298939127,12.8488514460922,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,15,187642,1,40,1272,1826,1826,2056,4112,2056,404.64105873924,1.272,44557.4582358751,2.056,39.5448059874832,40.1219512195122,38.956,2.48605556877328,-0.283701525510777,-5.91168813787303,1.24302778438664,54.7468845775601,55.0763358778626,53.972,2.31121861498768,-6.15650028360828,-5.16059588665661,1.15560930749384,46.4732287915424,44.8918918918919,47.776,2.10428381666103,-7.05016121312025,-7.13855135181125,1.05214190833052,51.333490885574,50.2857142857143,51.376,2.71556204947472,-5.49415357671499,-4.4963334033924,1.35778102473736,50.2806835726533,50.3085714285714,50.072,2.27815731258316,-6.44732145496019,-5.7247769323237,1.13907865629158,50.2032369155743,49.099358974359,50.5345911949686,2.18731052516515,-6.51933010017415,-5.96489037181946,2.78225898801007,51.9267365359624,51.8534482758621,51.3429602888087,2.76070629614608,-5.65140546161579,-4.6285564027218,1.52943128806493,51,51,51,1.99262928388222,-6.75473134200959,-5.77748034989928,0.458304735292911,50.0596882558796,49.1125,49.3230452674897,1.32207412952646,-7.32686160139801,-7.61533193668641,2.57011210779945,5.03350391165283,302,57,1,228,502,7,0.250749250749251,166,21.2421225346146,1,1916,2.35894517169417,13,4.58996364173628,0.963877644127578,0.148864336285493,10.8992072032367,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,16,198286,1,40,666,1224,1224,1714,3428,1714,183.261594558177,0.666,48405.5447016838,1.714,52.2281444517927,54.9036144578313,51.188,1.64288163147428,-7.86089465242885,-6.37990288782396,0.82144081573714,47.0110621250113,48.2545454545455,46.74,1.80471907072895,-5.57330571044036,-5.48356409182779,0.902359535364474,43.4191464697682,43.5129310344828,43.596,3.10794982749339,-0.773895936968325,-4.42349797243186,1.5539749137467,35.0287765613772,34.9651162790698,35.148,1.993203277651,0.072042286343423,-4.9428013837392,0.996601638825502,52.7552949756206,52.7361111111111,52.72,1.74151868697797,-8.26680211792783,-6.48836339250059,0.870759343488987,46.594188936764,47.252808988764,46.4804804804805,1.92663262209049,-5.39628018617265,-5.30812400111413,1.28313732631227,41.1335251425806,42.4761904761905,39.494623655914,2.64930341551531,-0.0380562460676748,-4.64715737210147,1.47831130585754,42.0988719905985,42.0148148148148,43.0408163265306,2.32907047548998,-1.38144069580881,-4.76428115553338,1.14124453299009,43.7733989041242,41.6775362318841,45.2158693115519,1.76743849485931,-1.44492633786896,-6.29160456916381,3.02938958018886,4.63399765987298,786,43,1,644,442,3,0.220779220779221,308,41.6829693665339,1,1938,-14.3502181749194,23,6.22415328927049,1.88206662920218,1.24995773543151,11.4457408677417,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,17,209001,1,40,770,1254,1254,2004,4008,2004,210.944750025635,0.77,40222.6423410116,2.004,50.7417429737388,49.9532710280374,51.628,1.99840086444708,-8.39579371789386,-7.45513070484226,0.999200432223539,41.3783068475654,41.0994152046784,43.716,2.67404629422236,0.786205950323026,-4.76025949878277,1.33702314711118,50.6747333799002,50.7668711656442,50.776,2.55098575033048,-7.67896216209514,-3.6278104145608,1.27549287516524,48.158332648838,48.4347826086956,48.752,1.04054513850242,-10.0606634613654,-9.6593824710934,0.520272569251209,55.2970923009263,55.1724137931034,55.492,2.40700112089941,-6.70941520865136,-9.01515516183869,1.20350056044971,44.1646231760447,43.5836909871245,46.1792207792208,2.49411736110138,-0.788540878442929,-4.74675826323647,1.92047036804806,50.0779150413247,50.5,50.1776859504132,2.10221215700676,-8.40274040587583,-4.86506499682682,1.01747068399127,54.2106992063103,55.1700680272109,52.992,1.88225603751254,-7.62552467804334,-9.44719222711847,1.41169202813441,35.2123727271325,28.9615384615385,39.6182364729459,1.77273311503268,-0.762645313814677,-7.45657956222864,3.53837529760522,5.34254269024829,778,50,1,0,656,10,0.327672327672328,208,29.864720269776,1,1602,25.9377727186492,20,7.0767161150079,1.34446994772167,0.432195804982233,13.5644495725619,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,18,220369,1,40,230,854,854,1288,2576,1288,93.0323498389051,0.23,23714.3954008247,1.288,48.3054892536235,48.445652173913,49.532,2.5363918873319,-3.48787924781473,-5.83203498159787,1.26819594366595,51.2422377080077,51.7900552486188,51.332,2.67195232343174,-4.35011025147797,-4.84889171964304,1.33597616171587,39.7339121065995,39.0512820512821,41.508,3.00632097260458,2.7099436398109,-2.10703088072571,1.50316048630229,34.4925405609434,31.504132231405,36.808,2.22872920477998,2.77197039251509,-2.87596309463016,1.11436460238999,50.6278546190391,53.340206185567,46.776,1.73621318381118,-2.71548823011991,-4.67831913275587,0.868106591905591,53.3875342526042,53.3541666666667,53.4434782608696,3.12600153508766,-5.81432050918573,-6.38500644331678,0.718980353070162,41.8393260550212,42.6339285714286,43.849358974359,3.01182818779724,2.17225477795013,-2.13715586872612,1.87938078918548,38.9492830918127,34.3536585365854,41.7695852534562,2.0012108033156,-0.280470348172282,-3.86940567158077,0.868525488638972,46.2955423233423,46.1746987951807,46.7127329192547,1.4243422137062,-1.49925807237653,-4.85440608709009,1.83455277125358,5.71044023328146,672,35,1,60,670,9,0.334665334665335,128,45.3040238063109,1,1894,-21.2688294441283,26,9.49867959891036,1.67810867227407,0.93983198591789,15.2493042864308,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,19,231611,1,40,758,1392,1392,1686,3372,1686,326.219060156978,0.758,44415.6831958873,1.686,38.8002898068912,38.2837837837838,39.064,1.97541582204828,-1.51436063972898,-6.062113407893,0.98770791102414,39.0747528144637,39.3571428571429,38.824,2.8825869619031,1.08373750138495,-5.11695768740013,1.44129348095155,50.1800503081006,38,52.752,1.1209034557183,-4.73164094129327,-7.72045110193606,0.560451727859149,51.5410856600049,NaN,49.896,0.466983527132087,-11.5654737075325,-11.2167465787634,0.233491763566043,55.0563662719788,56,54.82,0.950967607650264,-8.43423045557787,-9.85890701736366,0.475483803825132,39.8932335061398,39.1632653061224,41.8918205804749,2.30671792219073,-0.0654518294096746,-5.5814649432147,1.74849218502057,54.6103596316707,NaN,51.9495268138801,0.604700013646428,-8.59581881798371,-10.5947105924254,0.383379808651835,56.113355178713,56,56.1224489795918,1.13814786919698,-9.07906444146925,-10.8066774953061,0.334615473543911,53.1228764408218,52.7959183673469,53.9537366548043,1.52511866045728,-8.12379730055055,-7.45698312004078,2.57135006153097,4.70718458437333,462,38,1,228,274,2,0.136863136863137,138,11.0585806252647,1,960,2.09447922595332,18,4.54484987401768,1.35397536763652,0.481419723856837,9.82368607713434,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,20,242020,1,40,440,1356,1356,1572,3144,1572,109.667193978559,0.44,19482.3498993221,1.572,48.5091727329336,48.3709677419355,48.68,2.52782431683118,-5.97633547521182,-4.07080787473762,1.26391215841559,46.4315463734094,46.7593582887701,46.064,2.8637082001354,-3.51266982050668,-7.10428753846327,1.4318541000677,40.5121827965904,39.3125,41.348,2.37168127130943,-1.52243639213029,-7.27002119874433,1.18584063565472,54.1757581716969,54.3367346938776,52.724,1.78565133997998,-5.87124259267786,-5.80454800726937,0.892825669989992,46.1503741550323,48,45.272,1.08715512483651,-6.73086084657761,-6.82365967296881,0.543577562418254,45.8523515699587,46.1939393939394,45.3909090909091,2.8880614769596,-3.14990886580325,-7.07222353366148,1.27074704986222,46.5948357605059,46.7672413793103,46.9213973799127,2.3571683707802,-2.96813980832023,-6.21091523338589,2.15916622763467,47.4385068306238,NaN,47.2777777777778,0.578749726903107,-6.57464497662244,-8.42437347790206,0.125009941011071,33.0679014970298,28.2647058823529,36.1857506361323,1.21402893144399,-1.70936760096482,-7.00632518701889,1.90845348022996,5.30753104704548,744,39,1,162,490,8,0.244755244755245,162,12.5300416243366,1,1190,22.7581104154809,19,5.97300252894271,1.58851510082927,0.676870378315925,12.2068383829667,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,21,276570,1,40,576,1414,1414,2032,4064,2032,164.861670316376,0.576,18105.5298090399,2.032,48.0057965249604,47.0670103092784,48.048,2.61578239508733,-2.85961964000909,-5.18409363695717,1.30789119754366,41.6571397450938,41.0326086956522,43.456,2.84961816240925,2.45576945364224,-3.1755474803569,1.42480908120463,52.1031393507286,54.319587628866,50.124,1.97287234626652,-5.91349559238888,-6.00235722884378,0.986436173133261,47.8218956531704,43,49.12,0.746537853667114,-8.50008044599474,-7.32835040661251,0.373268926833557,54.7169049931492,54,55.032,0.965530434396524,-10.2496946715005,-9.9887658967626,0.482765217198262,43.7179547341867,43.6666666666667,45.1666666666667,2.87207036030913,1.92932059879045,-3.38636260491,1.65431252753806,49.4809277613722,52.3333333333333,48.3508353221957,1.28393834093486,-6.87455090736866,-6.56401761477018,1.07594032970341,54.7485565729219,54,55.1132686084142,0.982731556452424,-10.1374247138945,-9.86899799857966,0.607328101887598,37.5563814667264,37.0509868421053,40.2052845528455,2.39553335953316,1.43105347428179,-4.36811607167173,4.71440965156127,4.32313057972306,262,38,1,158,350,3,0.174825174825175,228,25.1913436437208,1,1700,-0.321760576740656,20,8.47515835420575,1.32689211448404,0.369460748842229,13.7035929816873,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,22,288546,1,40,1264,1712,1712,2078,4156,2078,326.396621723114,1.264,33785.3200437841,2.078,52.5710564110897,53.1428571428571,52.38,1.46746715429178,-7.61017967937405,-7.30014602340561,0.733733577145892,47.8773030645967,47.8715083798883,47.396,2.6258070202565,-4.74130277988793,-5.58695832550161,1.31290351012825,56.1101152743159,56.5733333333333,55.988,1.54877900725688,-8.27108560937199,-8.55114748795578,0.774389503628438,52.200556226296,NaN,49.44,1.48689482644715,-3.32194064801783,-7.68110713086165,0.743447413223573,42.4885271347236,43.648,40.592,2.03062749237336,-4.22228224318942,-8.02616128108539,1.01531374618668,52.1796181233351,50.4409448818898,52.9588607594937,2.0208602863738,-5.94915432851286,-7.09704576723024,2.55436740197649,42.4761002681666,43,40.5892857142857,1.89059203334163,-2.65269784260145,-7.11766357461062,0.846985230937049,40.4351311735593,41.4558823529412,38.8142076502732,1.61353910949092,-3.40446023671302,-8.35744974046927,0.590555314073676,35.0881211145141,33.636815920398,37.4245577523413,1.74310144898398,-0.910203694564884,-7.0056110199392,3.35024098494721,5.07489703011399,1694,43,1,0,314,3,0.156843156843157,114,10.008611125687,1,604,-11.5503699487764,14,4.96089466843104,1.08414503734596,0.208950675168296,7.20324466225325,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,23,299310,1,40,738,1362,1362,1956,3912,1956,263.568316775692,0.738,23929.3804333523,1.956,44.7866939750789,44.7865168539326,44.764,2.29108805045896,-4.34357126893594,-6.4968929529623,1.14554402522948,44.5234609313758,44.8372093023256,43.476,1.62274865397481,-3.7661175003949,-4.40354377624799,0.811374326987405,39.680683697102,38.952,40.048,1.98953397583233,0.833494355752045,-4.51261624739839,0.994766987916165,35.6825702923972,35.8468468468468,35.564,3.07379371862831,6.7756736308275,-1.00683129573095,1.53689685931416,36.238587823926,36.921875,36.212,2.66609033993644,3.74895064349032,-3.76505996116911,1.33304516996822,43.3357619084719,43.0483870967742,42.8834688346883,1.66288802559189,-2.91814157379025,-4.60531049685112,1.22721136288682,37.0571443618731,37.2089552238806,37.3141025641026,2.89595806862928,5.89874399808796,-1.71894711226999,1.80707783482467,34.4132541900011,34.8909952606635,34.5420875420875,2.53719181238796,4.20666539362075,-3.36762644620277,1.50709193655845,44.0029695370061,42.0248306997743,44.5398773006135,2.07996319221869,-2.09377272260225,-6.27232057250111,4.06840800397976,4.55697295632845,1140,36,1,10,424,5,0.211788211788212,190,47.9074410517356,1,1980,10.6173401631569,18,4.68156441453198,1.26268949858148,0.28121899356983,17.7320426433241,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,24,311144,1,40,878,1784,1784,1960,3920,1960,240.728630597944,0.878,24189.5681869717,1.96,39.5510622565891,39.4264705882353,39.636,2.96402539140697,1.78955513721463,-2.87256950379784,1.48201269570348,46.6153977463365,46.4117647058824,46.5,2.67260802699185,-2.58369559211778,-5.35165525806575,1.33630401349593,53.8483322777774,49.0545454545455,54.38,1.27099518387186,-5.86129350008153,-9.37644507320496,0.63549759193593,55.2349794313899,NaN,52.764,0.730849698384485,-8.66896475596549,-9.11987236639071,0.365424849192242,29.822091690482,30,30.064,1.33272522388975,-0.27152055391991,-7.10921252076854,0.666362611944875,48.5725395275223,47.0577777777778,49.7289293849658,2.13618228918409,-3.54608397121736,-6.61602685395094,1.87556804990363,44.2077034222104,30,46.2163355408389,0.921874132913609,-4.03842883842066,-8.28117223415507,0.83521796441973,29.2377904254482,NaN,29.3181818181818,1.2886087592816,-0.527557096065021,-7.87027215883747,0.226795141633562,51.3935841819947,52.9131578947368,50.1704081632653,1.75219543239431,-5.75280746756746,-6.47297746322591,3.43430304749284,4.94769418253323,362,47,1,202,194,4,0.0969030969030969,124,39.1871928387808,1,1088,5.45664959210775,28,6.93371582157357,1.66865638425128,1.06390082286723,8.24933412366253,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,25,321814,1,40,906,1634,1634,2192,4384,2192,291.068489889652,0.906,28073.2403797898,2.192,35.6175036455804,42.3214285714286,34.528,1.23107058085984,-1.8937677060949,-6.54026576023582,0.61553529042992,53.528009107891,54.6260162601626,52.304,2.23024264964234,-6.46185112871805,-7.52160278124457,1.11512132482117,45.2413069952578,46.2782608695652,46.436,3.37153366783418,-0.253856014586133,-3.12785628559516,1.68576683391709,40.5600995996929,40.4817073170732,39.544,2.57398330434798,-1.81124822213547,-4.99144831006881,1.28699165217399,31.4986389636882,27.6666666666667,37.244,1.04319167454608,-1.73949463711784,-6.74009165703557,0.521595837273039,48.4933200680447,49.2122186495177,49.4083885209713,2.80360490669132,-2.04736773002148,-4.82810220261446,2.54006604546233,39.5310272103097,39.3307392996109,38.5934065934066,2.56742588054333,-1.64167286969382,-4.9097486241184,1.86908604103554,44.9869781253717,48.92,43.2329749103943,1.12739651771945,-3.90993012106308,-7.21379970126584,0.629087256887455,52.6805002000844,52.9765258215962,51.0796460176991,1.42743834246463,-6.30244642438197,-7.80931889992401,2.58080852317605,5.45681899682164,640,38,1,412,516,7,0.257742257742258,148,38.9284530716642,1,1910,21.0180231455132,30,9.62589064441642,1.51680474365541,0.726143425704552,12.9236677519923,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,26,332872,1,40,896,1516,1516,2006,4012,2006,305.143841499046,0.896,30198.3888282668,2.006,54.3293519345178,54.2389937106918,54.224,2.39760522172946,-7.22428285573049,-4.88787345395526,1.19880261086473,47.30771836499,47.8936170212766,46.072,1.9208209348286,-5.71707475857128,-6.85369633095094,0.9604104674143,43.7861364417794,43.7927927927928,43.728,1.8088449044801,-5.09703290991811,-6.1364763556966,0.904422452240052,55.0374853387781,56,53.5,0.958555100985461,-9.03109443730862,-9.13224092546342,0.47927755049273,48.4213658874616,48.0062111801242,48.74,2.39623700668322,-5.86807074375261,-6.34807125509606,1.19811850334161,45.5947546422315,45.6731707317073,44.8147321428571,1.93210874926055,-5.27744408177626,-6.59453833569482,1.73116943933746,53.1209205007991,56,52.2451612903226,1.03231896889847,-8.49272862779756,-8.30358324955078,0.640037760717048,48.252076643895,48.0062111801242,48.5061224489796,2.40925413896428,-5.81642673540544,-6.2921505785147,1.1805345280925,35.2677007735381,31.988864142539,37.8966900702106,1.72538061946287,-0.577269922913504,-6.05458320910281,3.44040895520897,4.92863947772578,38,50,1,0,256,5,0.127872127872128,106,17.5403864130824,1,816,-10.592676911402,13,3.25268942832635,1.36242634374519,0.742457806378815,5.53690170881131,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,27,344620,1,40,2152,2308,2308,2414,4828,2414,-1380.54372487337,2.152,84258.2031102279,2.414,36.0438986235957,36.0714285714286,36.444,2.63011041435961,1.38279441420217,-3.8511817074486,1.31505520717981,50.4554496013588,50.1685393258427,50.624,1.6782820552244,-8.10342315151918,-7.44782955553271,0.839141027612201,55.6193673538508,57.2884615384615,55.06,1.5245654750795,-7.24018292496459,-7.03917090501149,0.762282737539749,57.4584335522533,57,57.492,1.0242045635319,-6.71253810805526,-8.44786633586219,0.51210228176595,50.7295787517676,NaN,51.292,0.925125389099237,-7.92363819157495,-9.56618190132703,0.462562694549618,53.1090855623388,53.361963190184,53.2202602230483,1.27104888291805,-7.58455976753417,-8.12254030511383,2.73529719603964,47.3278779094333,NaN,47.3717948717949,0.943161583791953,-9.31239082468905,-6.55440739010948,0.147133207071545,51.7957925295825,52,51.6981132075472,1.2609749219052,-9.72546253134438,-4.49176249769049,0.133663341721951,47.8996767563242,47.0878787878788,49.452711223203,2.08981383651504,-2.383556375775,-4.72667062116244,3.31444474471285,3.52734184120087,970,57,1,318,92,3,0.045954045954046,66,6.603148155031,1,482,-0.496300512236762,8,3.5343501085765,1.63699662729931,0.769252784638912,9.14277598714605,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,28,354799,1,40,832,1592,1592,1920,3840,1920,292.17646497852,0.832,24438.4786847781,1.92,39.16560272634,38.25,39.468,2.03633469405377,-2.61841113685838,-7.00131688653906,1.01816734702689,32.4195592070532,33.1428571428571,30.92,2.00416467199864,-1.04908786242211,-6.89109495397279,1.00208233599932,38.3683076920097,37.8802816901408,41.864,2.32607543614501,-1.7093483535164,-8.00345807108384,1.1630377180725,49.6403995332471,49.3584905660377,50.116,2.55221686686563,-6.21517954473277,-7.69494672450629,1.27610843343281,52.440744332284,49.0606060606061,54.272,1.3833471697123,-8.23500385473605,-7.62726628493397,0.69167358485615,31.3912947328373,30.1065989847716,33.0384615384615,2.09364663419107,-0.81516176642403,-7.1806822474169,1.74191399964697,49.9817835570182,49.817843866171,50.3736842105263,2.58919514447624,-6.21884366624404,-7.98360745167954,1.96778830980194,56.4010950134615,53.4,56.0365853658537,0.846172607030261,-9.03974626106358,-7.16860424260046,0.277544615105926,46.5379817299014,46.2316176470588,47.0739583333333,1.56913666637192,-5.41478964639924,-7.03650112438761,3.01274239943409,4.81082133313211,586,25,1,8,472,6,0.235764235764236,126,11.2591967212421,1,1694,-15.6884841586037,32,10.5065953884948,1.48824003482374,0.470848036488292,8.84626567990422,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,29,365307,1,40,356,1102,1102,1920,3840,1920,91.6568873329138,0.356,17786.6249210928,1.92,34.4723907562182,36,33.908,1.25294670434918,1.02594660278438,-5.50497762278018,0.626473352174591,30.3499237802149,41,29.952,1.06345760772815,0.00903892642046801,-6.42211057014916,0.531728803864073,35.0385996224865,35.34,35.34,3.73996865449204,3.84403194226758,-1.69380665262067,1.86998432724602,48.1455053665208,53.0810810810811,47.68,1.30923468736953,-4.29883847067973,-6.30177931602439,0.654617343684766,27.2042471673832,26,27.488,0.907619011705351,-0.174115804958828,-7.49865808342226,0.453809505852675,28.3689003484006,NaN,28.5280898876404,1.04526794493421,0.306971935727825,-6.39836080753844,0.372115388396578,35.534675020834,35.6792452830189,35.8310991957105,2.94158320396958,2.72626311738365,-2.64148964767076,2.19442107016131,40.5877220957903,58,38.2200488997555,1.04366111001699,-1.95633491413174,-7.16344827286905,0.853714787993895,43.8767407026695,43.6872586872587,44.6270833333333,2.18421178891145,-2.55492625468381,-5.68058661602196,4.19368663470999,5.55830671857738,784,33,1,528,394,3,0.196803196803197,252,16.0526232755793,1,1360,16.9755264655663,32,7.83187819404578,1.69051806942258,0.732020677882542,13.7270157046594,1
