sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,11,91627,1,45,434,1074,1074,1586,3172,1586,122.018902684983,0.434,6127.99941746107,1.586,33.1726281935351,35.4782608695652,32.752,1.12616571249258,-7.91645516285987,-13.1121149804905,0.563082856246292,43.7168879337159,45.8785714285714,39.528,2.38800284149292,-7.61809931819684,-12.3905500037637,1.19400142074646,48.3355654431415,48.1891891891892,48.404,2.02307431758878,-8.43088385870515,-11.5769513318618,1.01153715879439,43.7061089418324,44.7166666666667,41.916,1.37669032794496,-9.83596536964687,-14.1482616565063,0.688345163972482,49.6880854222908,50.6923076923077,48.072,2.02993624410763,-9.48287068262181,-14.7494396852425,1.01496812205381,42.7496450086244,45.3177570093458,38.2857142857143,2.20993638445182,-7.96419137209303,-12.5016837209392,0.959112390852091,48.2795486719014,48.0763888888889,48.4,2.1370081656476,-8.26704950525963,-11.7226830004599,1.36768522601446,46.2221070326551,47.7087378640777,42.56640625,1.81970576601947,-9.42846368601363,-14.3601430524004,0.93168935220197,53.5733806190676,54.0503875968992,52.6330390920555,1.76077937102306,-10.4458296806779,-12.4502506415484,2.79259608244258,4.56056612177264,1552,52,1,264,452,3,0.225774225774226,302,53.6257177451021,1,1712,51.3249857712009,23,4.96018642874981,2.3440356454527,1.23105173421531,14.5398099003545,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,12,99877,1,45,254,932,932,1426,2852,1426,46.879398095204,0.254,8390.06243051671,1.426,46.2857579428455,47.7461139896373,45.972,2.74413109269259,-6.83222380535458,-11.2959828122196,1.37206554634629,41.4386855438685,42.3041237113402,40.368,2.70461006551741,-4.06563697974871,-11.0531085871036,1.3523050327587,31.5515689100349,31.3982683982684,31.26,3.13047354892832,-4.35730826246739,-9.7568159514364,1.56523677446416,30.8777530919559,30.6761904761905,31.336,1.85021041839863,-6.43090707938718,-11.5350116382682,0.925105209199317,44.0810761842699,43.7321428571429,43.7,2.39092195181889,-7.28396823346987,-11.2565445947536,1.19546097590945,43.1918091153203,43.2033898305085,43.1889763779528,2.66202188624107,-3.56466986756671,-11.3884477639305,0.676153559105232,33.7695516634652,33.5128205128205,33.0648967551622,2.90020634456408,-4.52904213765876,-10.2444545390966,1.96633990161444,33.57963509681,33.9509803921569,32.6963562753036,1.89810434066358,-6.36564422736734,-11.2178805846534,0.937663544287811,44.850969693454,46.0560538116592,44,2.21521487986189,-7.356537693113,-11.6219636837008,3.15889641868305,4.60238319829089,728,28,1,116,648,10,0.323676323676324,212,25.6364222269702,1,1718,-26.3335230506545,22,7.70953512986481,1.89201007881957,0.800337088058982,12.2979148403795,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,13,108667,1,45,420,942,942,1266,2532,1266,80.9520582054284,0.42,7042.16854967791,1.266,37.5489854824469,35.6299212598425,39.568,1.68708159556073,-7.38048955079417,-12.1431098377933,0.843540797780365,40.2323618026325,37,41.688,1.30508020645489,-8.65315287431943,-12.780347233433,0.652540103227446,42.3968329109254,42.2857142857143,42.38,0.948638382776602,-10.5204001720958,-14.3841925356234,0.474319191388301,48.1543673415397,NaN,46.372,0.604279617558988,-11.6870546782257,-14.5063920332408,0.302139808779494,50.9373498171572,55,50.492,1.12596217213927,-11.7919193872121,-12.8030736949044,0.562981086069636,39.8608833362004,37,40.2952380952381,1.49674343270743,-8.08380270385316,-12.6345877090454,0.628632241737122,42.7662369682456,42.2857142857143,43.4521072796935,0.940133323358473,-10.8408318598619,-14.1647252329865,0.490749594793123,44.4341543656056,NaN,45.641975308642,0.118957756060747,-12.9893206475723,-15.8755163169317,0.0385423129636821,53.8409847372347,55.8376623376623,52.2037914691943,1.69864147721152,-9.69925304165496,-12.7098227474221,2.15048011014978,2.74804780775479,2000,55,0,NaN,0,0,0,0,9.04704832186395,1,554,31.4175678239423,18,6.21883300855059,1.80632961247191,0.614730494815623,8.8972274501918,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,14,116943,1,45,208,542,542,934,1868,934,39.6871398641739,0.208,13949.3255242622,0.934,37.3792203777411,37.7654320987654,37.648,3.70486953825999,-4.95253732323047,-11.4729941288895,1.85243476913,32.0127414253223,30.4842105263158,33.024,2.34920859730601,-5.53887623656192,-11.0519734129974,1.174604298653,47.2691078888304,45.8763440860215,48.108,2.32970056162773,-9.08457247819535,-12.1620236030527,1.16485028081386,55.5774076546639,55,55.792,1.50915735438756,-12.4482481755814,-12.6706520073194,0.754578677193779,32.7487315506156,34.9047619047619,31.236,1.38915530858023,-7.67220205985579,-13.6915452368366,0.694577654290114,30.343691137094,30.2096774193548,29.7115384615385,2.86490987513055,-4.28292504860774,-10.6454950743965,0.595901254027154,34.2357966807384,33.1923076923077,35.5868263473054,2.04881130980076,-6.80486073953726,-11.3413169845768,0.684302977473454,47.6285104722244,46.8862275449102,47.8010204081633,2.51060914650173,-8.94535942010726,-12.034580481799,0.984158785428679,46.8745605066952,43.8211920529801,46.8008565310492,1.49813231954766,-9.69402289672798,-12.9990422531653,1.39925558645752,5.36551691986931,218,31,1,122,196,4,0.0979020979020979,148,27.1710274178972,1,1700,23.7552646556631,32,9.88868069276334,1.87251810831456,0.819587454632085,9.42412020823457,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,15,124815,1,45,266,878,878,1236,2472,1236,41.1227103703339,0.266,5762.60501664146,1.236,36.5878204724964,36.5813953488372,37.052,1.11077038010382,-9.71497064886364,-14.2325638064581,0.555385190051908,47.5941775579351,47.9190476190476,47.908,2.70962715642522,-10.6983897056358,-13.8490876090453,1.35481357821261,33.0295904937418,31.2789115646259,37.512,2.65864233574705,-6.05050348199573,-12.2017138340793,1.32932116787353,37.0234367934985,37.4375,36.968,1.86450654419366,-8.61021736040696,-14.067306598049,0.93225327209683,42.5991031490464,53.9285714285714,41.404,0.824439896873508,-11.1799881989878,-15.8466213466416,0.412219948436754,49.1280404453887,49.6082474226804,49.1578947368421,2.25152275785819,-11.7689215704878,-13.5705523478392,0.598905053590278,41.926274696988,41.21608040201,43.0392156862745,2.48103293437238,-8.82643117574006,-13.7958634961521,1.51839215583589,31.7768954417385,32.7719298245614,33.7653631284916,2.82307249713582,-5.51173021485671,-11.8948348168183,1.01065995397462,47.5124844056843,49.6736842105263,44.588996763754,1.88312077997138,-10.3487147811357,-14.2886434670655,2.32753728404462,6.18035425554273,926,27,1,248,356,4,0.177822177822178,152,25.6117461798947,1,920,-13.093151204705,32,9.66979656126172,1.31468108993507,-0.159575728253475,7.92254588417443,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,16,133096,1,45,386,1048,1048,1410,2820,1410,62.7504970128359,0.386,6402.27588635167,1.41,49.3678558698378,49.4777777777778,49.872,2.48600176721473,-8.88734818527758,-11.6380485001388,1.24300088360737,41.0029279939565,41.1363636363636,40.34,2.81525216377046,-4.33515608993659,-10.5044490730716,1.40762608188523,50.7772285523422,50.8388625592417,51.04,2.49472582417453,-7.7795570339874,-11.4708965286603,1.24736291208727,50.482397218574,50,51.028,1.45540586384223,-12.0465720505705,-11.9681230381719,0.727702931921113,44.0184982303937,34,44.992,1.18980537177096,-10.4240385540068,-14.3417759194761,0.594902685885481,41.5807208797247,42.2574257425743,40.7357512953368,2.83024675781715,-4.23541005708564,-10.383286039018,1.09247524851742,48.5718474735339,48.4621212121212,49.2960725075529,2.41813658336939,-7.27501415465318,-11.3891286547586,1.60080641819054,50.2882961462743,50,50.6795580110497,1.3420870339811,-12.1827868262262,-11.9931792654722,0.485835506301157,47.599035676726,45.8976377952756,47.5730496453901,1.38428659272239,-11.466341857289,-13.5726698698179,1.95184409573857,5.6712747476152,84,42,1,0,286,5,0.142857142857143,162,37.4765775449951,1,1672,-10.2352494782774,24,7.65091029807719,1.41342901323621,0.15879450497407,10.0225096736737,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,17,141990,1,45,300,962,962,1426,2852,1426,97.4689457120772,0.3,27478.3617522172,1.426,50.9252619884004,51.375,50.664,2.66621096525457,-8.60801671678937,-10.9989661376579,1.33310548262728,47.1905595437141,47.9847328244275,46.924,2.44802480254998,-8.61726802846226,-12.156354147716,1.22401240127499,34.5195364466723,33.9944134078212,33.972,3.02313815905067,-4.46512834568903,-9.72165090913456,1.51156907952534,53.3930141459581,53.9270072992701,52.416,1.97619013749211,-9.77937011717398,-12.3573475048634,0.988095068746054,54.1523261792529,54,54.488,2.33776506219765,-10.4430090655445,-12.7216863593687,1.16888253109882,48.3714556130665,48.396694214876,48.5533333333333,3.11879576001697,-8.35028027338662,-11.9074217586235,0.935638728005092,35.9777727883647,34.4708994708995,37.1450151057402,2.66117131195573,-5.27483077109541,-10.291661836088,1.76169540851469,52.0554776826455,53.7076923076923,50.0172413793103,1.98316312773171,-9.26109980205217,-12.2021251472971,0.920187691267512,52.9716927565601,52.9177215189873,53.0462833099579,2.03344214118558,-11.3415684368512,-12.719272147387,2.89968849333063,6.61974761833013,586,36,1,2,588,5,0.293706293706294,202,47.7071158031685,1,1872,-15.5909694555113,27,9.4935032342125,2.03086340709554,0.603826066298515,14.6520127323857,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,18,150275,1,45,222,954,954,1190,2380,1190,40.7298746390422,0.222,6015.72883124331,1.19,30.5052500959633,30.2063492063492,31.58,1.35768944866687,-6.84291142459214,-12.4648643190082,0.678844724333435,35.3191185859614,35.3197969543147,35.256,2.80316264937973,-5.48658652629088,-9.88804405952941,1.40158132468986,35.8563642142658,35.9362745098039,35.82,2.35962341714013,-3.65934607190851,-10.9628635887554,1.17981170857006,31.0051441286795,25,35.048,0.966429269991982,-8.60059932372833,-14.3961010925977,0.483214634995991,47.3344772725786,47.1758241758242,47.308,2.71748908211204,-9.01797671266023,-11.3649926023724,1.35874454105602,30.8194696724101,30.685393258427,30.4414414414414,2.93674665571524,-4.72587001998608,-9.6969594312395,0.651957757568784,37.178208407029,37.0476190476191,36.9918032786885,2.4858673697055,-4.34781728783451,-10.592913835237,1.81965491462442,36.0711598207039,37,35.9406779661017,0.937347810255451,-7.73983943320138,-13.714760186383,0.221214083220287,43.6817006718421,43.2439862542955,42.9563025210084,2.01462805866554,-9.43090816188563,-12.6537720196758,2.39740738981199,4.57848053077448,28,32,1,0,458,6,0.228771228771229,194,16.8850810674534,1,1628,22.2997533674824,24,6.95087518336335,1.75366867273987,0.427186298401587,13.8340557323737,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,19,158822,1,45,322,906,906,1374,2748,1374,124.275060422366,0.322,12758.4098008762,1.374,34.9533265943425,34.875,33.484,2.76365692963576,-5.23770796576945,-10.818899149534,1.38182846481788,34.6153323287936,34.5123966942149,34.66,1.91728407626019,-4.76192484792518,-12.0866139438179,0.958642038130097,45.4561442261836,46.4413407821229,44.472,2.51862863990579,-8.38789782933511,-12.4748901701237,1.2593143199529,51.3959874153883,51.4255319148936,50.84,2.04982351818782,-11.0727094575342,-12.9808234323195,1.02491175909391,56.6343602762502,56.6548223350254,56.504,2.85326521076473,-9.71765715461798,-13.3779765121018,1.42663260538237,35,35,35,1.78704600945386,-4.86185160033263,-11.8296179694036,0.575428815044141,42.5528923473641,43.2102564102564,41.3390410958904,2.35378262624989,-6.81660930081421,-12.7018779535891,1.37460905372994,48.1222150080276,47.198347107438,48.5213675213675,2.0018317672163,-10.6491927061341,-12.7317896558809,0.93685726705723,53.555582590271,54.6103896103896,52.4585152838428,2.2742882821437,-10.527022109406,-13.2958638861951,3.12487209966544,4.36629280160783,1776,57,1,750,444,7,0.221778221778222,190,32.1433288669395,1,1694,-2.83285904003037,25,8.3836399336444,2.59974948621739,1.27836978513955,16.6871569733923,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,20,167167,1,45,218,698,698,1392,2784,1392,31.429240640218,0.218,8566.52368811859,1.392,34.5843761790483,34.3673469387755,34.696,2.23229727138708,-7.24628216203335,-11.219506712792,1.11614863569354,45.7814951279854,45.8684210526316,45.844,2.56945918981856,-7.62814902941868,-11.8322378939033,1.28472959490928,53.7955397246689,54.751724137931,53.44,2.4833889439986,-9.87622954613357,-13.7858412176635,1.2416944719993,47.9361028637689,50.2894736842105,45.292,1.30210136244868,-11.1387211156922,-14.7901085517664,0.651050681224342,36.3156006122792,31.9125,40.788,1.69969796161616,-8.83085709141006,-13.6827466339048,0.849848980808082,42.9514781947725,43.2025316455696,42.5596330275229,2.43444899076136,-7.38758406881795,-11.754383328841,0.530709879985977,49.4590554128947,49.3681318681319,49.575,2.83612231490005,-8.18856471320165,-12.4785299075381,1.36133871115202,52.7338036231756,53.8533333333333,50.8040345821326,1.77526010525921,-11.0000352971633,-14.3370623918021,1.23203051304989,34.2672603281728,32.2328042328042,35.8534482758621,1.41564856667229,-8.68769415131572,-13.3230791861129,1.97058280480783,4.32636549616824,594,51,1,178,434,5,0.216783216783217,158,11.0302291634833,1,1164,25.3405425915386,29,8.07709125452736,1.92157067079722,0.58974664893078,12.3355946914303,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,21,176193,1,45,848,1040,1040,1386,2772,1386,173.728658982635,0.848,11004.7243454846,1.386,37.4981020640557,35,38.34,1.48037651003843,-7.89710476005175,-13.228368820285,0.740188255019215,30.8601439121086,30.8796992481203,31.448,2.53556708857852,-3.50380906633375,-10.3290745876049,1.26778354428926,32.7908262580841,32.4564315352697,32.476,3.14250797053016,-4.12853483707769,-9.81496566019496,1.57125398526508,39.5741529886521,40.9876543209877,38.52,1.76089828695397,-7.37726669389295,-11.8396178548031,0.880449143476984,55.176355426813,55.3687943262411,55.42,2.08378312881334,-12.289800662665,-12.3390907049344,1.04189156440667,30.7781879265086,30.7350993377483,31.1084905660377,2.70681680987936,-3.75895385064401,-10.2630298224142,2.29538065477769,36.6894179905497,36.7333333333333,36.5729166666667,3.22882868984999,-4.64867079871074,-9.40734987012498,0.619935108451198,35.4039861737061,35.7391304347826,35.3583815028902,1.55336286828413,-6.6295928350806,-11.5929865293431,0.53746355242631,44.5803767599037,43.7124183006536,45.1558441558442,2.3602080183507,-8.07228219727428,-12.4315037883228,3.27124831343406,4.87071883737183,282,26,1,128,598,8,0.298701298701299,194,30.7068162763784,1,1730,-30.973249857712,32,10.9730531656308,1.81203783373992,0.66163366735106,12.6134476921506,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,22,184319,1,45,238,808,808,1196,2392,1196,64.12989550083,0.238,9869.7498397344,1.196,44.2305178956309,44.2201834862385,45.428,2.06303630061217,-9.45484677679455,-12.0864696967057,1.03151815030609,56.6487729964041,56.6458333333333,56.404,1.8344374839493,-12.8762696170811,-12.5886038783203,0.917218741974649,35.4087861062692,31.7411764705882,37.348,1.41313035678656,-8.80048740498129,-13.6536785542665,0.706565178393281,31.5561783658048,29.1081081081081,32.628,1.68977345581821,-7.81980861220539,-13.0315987292883,0.844886727909105,39.9763737051236,40.3981481481481,39.612,2.40708179552821,-7.04552500303594,-11.8803807985542,1.2035408977641,56.6117808945709,56.6222222222222,56.4789915966387,2.73750209412991,-11.5357983766402,-11.0825182774173,0.65152549840292,45.129712257224,35.9692307692308,48.1894736842105,1.27542059011579,-10.99418523606,-14.2108587115903,0.726989736366,32.8990770330449,27,33.4639175257732,1.32434758127908,-8.58316598822176,-13.7190424345398,0.513846861536283,38.9397811779376,39.0138408304498,38.4013377926421,2.13978816417435,-7.63048912766431,-11.9131765433581,2.55918664435252,5.48763137664386,1886,41,1,108,346,4,0.172827172827173,148,17.5060102423273,1,1362,1.38569531398217,31,12.1323267390243,1.38824862268143,0.16257368468476,6.03645683511862,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,23,193017,1,45,260,1192,1192,1480,2960,1480,75.3468450517884,0.26,6109.00171609944,1.48,45.9884279595173,45.7363636363636,45.68,2.93529476303577,-8.56585694751541,-12.0858833011346,1.46764738151788,48.6484442450382,48.6534090909091,48.672,2.48168093754753,-9.13925501993956,-12.9741674492016,1.24084046877377,50.9895795637623,51.1231884057971,51.236,2.06039969213526,-12.0690507179905,-14.3960164814756,1.03019984606763,50.4072788836423,52,48.484,0.784741488922279,-13.0533693154027,-14.8553506252506,0.39237074446114,37.7954847260915,NaN,38.224,0.854988414441355,-10.9348327470277,-15.4192481647754,0.427494207220678,45.9235224724759,45.7830188679245,45.6384615384615,2.72139817162292,-8.22079361599588,-13.0730316649937,0.707563524621958,51.5096102317075,51.7782608695652,51.6008583690987,1.96137907580256,-11.6489285028058,-14.2675619371709,1.82800529864799,47.199002931374,NaN,46.7291666666667,0.437578553100436,-13.4532269980899,-13.9436599287227,0.126022623292925,48.6256547055693,51.3359073359073,46.4216216216216,1.84234882382842,-10.961373366307,-13.875612159334,2.72667625926606,4.45090487026018,10,47,1,0,242,4,0.120879120879121,98,12.3007058603362,1,810,19.9449819768545,8,3.06238731426063,2.22760279049205,0.907263725374567,13.8916231477025,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,24,201790,1,45,250,994,994,1418,2836,1418,58.0023765928384,0.25,7362.64424894421,1.418,40.9120620248311,41.8009478672986,41.612,2.77848991918326,-3.62164561789585,-9.90256685445368,1.38924495959163,41.9430062464748,44.5480769230769,37.496,1.97077767205677,-8.50881808926743,-11.8553860059648,0.985388836028383,46.3047843563393,47,45.86,1.17646508895407,-10.7102295905639,-12.1273531050488,0.588232544477037,45.9584222886959,43.2181818181818,48.572,1.3784508858866,-9.97782195483339,-12.9247092517694,0.689225442943301,55.0520700193979,54.9068322981366,55.024,2.34729643685174,-11.3297257420451,-13.2394812929879,1.17364821842587,29.2789542293009,28,29.208,1.22355958742575,-7.47406834554,-13.4164801424121,0.305889896856438,47.0458574953979,48.675,45.8575268817204,1.69413995785116,-10.4276687605314,-11.5821609392881,1.26044012864126,45.0996925191032,43.2181818181818,47.2122641509434,1.51027510393268,-9.42973270861378,-12.6418387373601,0.640356644067458,52.2602553115825,52.5708955223881,50.7489421720733,1.67030416109789,-11.4526372698003,-13.7789192592522,2.36849130043681,5.04418521587447,386,50,1,350,178,4,0.0889110889110889,84,8.04768609702514,1,780,54.9630051223677,28,7.25145264478849,1.83911433894358,0.929996636591256,7.15372865585917,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,25,210266,1,45,306,898,898,1438,2876,1438,58.968490650985,0.306,7619.17296502151,1.438,57.9850271712008,58,57.976,1.34159524987077,-10.8625976830578,-13.1792774830098,0.670797624935384,48.6296679848266,51.2971014492754,46.78,2.35990355019789,-7.80244755717693,-12.6408842901147,1.17995177509894,34.0414652827164,38.5731707317073,32.504,1.76293412275863,-6.28092756415078,-11.5302909285928,0.881467061379316,50.2150792634175,50.4506172839506,49.948,2.26969441992867,-11.5689519541359,-13.6100629608939,1.13484720996434,45.8777223314728,42.7164179104478,47.144,1.48202919815255,-10.307648477578,-12.9107192206147,0.741014599076274,55.6994048969548,55.5446428571429,55.3790849673203,2.64570494214997,-8.60540195435924,-12.6791358042288,0.809585712297892,30.8151825793235,31.1818181818182,30.4560810810811,1.63718967161149,-6.32027729762899,-12.2508603623109,0.969216285594,49.0325294081581,49.6862745098039,49.3962962962963,2.48307156284279,-10.2435702603865,-12.5977446315339,1.34085864393511,46.1413422781713,46.030303030303,45.9666203059805,1.71824034117821,-10.05718009856,-12.0698248876718,2.47082961061427,4.67026450275077,908,30,1,0,386,7,0.192807192807193,108,21.2984265792574,1,1916,-73.0533105672548,28,9.64996416489252,2.01082241962135,0.689646857338012,11.1285383812859,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,26,218631,1,45,334,824,824,1792,3584,1792,61.5709819633025,0.334,6990.76252925272,1.792,36.8274437768078,36.6470588235294,36.472,2.51051770997791,-5.79402657922408,-11.3249582883124,1.25525885498895,37.549927637212,38.9,37.32,1.39757721120043,-8.05819437401617,-11.889890742185,0.698788605600215,32.9368104288176,30.5675675675676,36.604,2.01461051540222,-5.53748002667378,-11.133960595791,1.00730525770111,43.2651303162068,50,37.752,1.16703851841492,-9.82045882038619,-14.4010160333178,0.583519259207458,27.0092404528754,25.0540540540541,29.612,0.718696215327063,-7.9412081683146,-14.4532797018728,0.359348107663531,35.3653125071859,35,35.6107784431138,1.24967045205574,-8.00994676257069,-12.1112017777731,0.417389930986618,38.1338617237713,35.7118644067797,39.7632653061224,1.4499962179138,-7.68185131996803,-12.327865978738,0.710498146777761,35.5448840207201,36.027972027972,35.1322314049587,1.41394450025179,-7.32507305334809,-12.788402160131,1.36869827624373,43.4941687151993,43.974025974026,43.0033482142857,1.08128125740006,-9.68750909356881,-14.2535311550404,1.93765601326091,4.25566460007346,880,28,1,794,202,4,0.100899100899101,146,15.1441216564018,1,734,16.7209258205274,25,8.99453674274472,1.53189302797942,0.579129571094789,4.57636961271694,0
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,27,227747,1,45,326,990,990,1308,2616,1308,47.5110026484804,0.326,4481.12960492188,1.308,45.7819772188853,45.5670731707317,45.948,2.39340724762505,-8.84710678779066,-12.3138297949292,1.19670362381252,48.3770276146171,48.6612903225806,48.104,2.36497739986437,-10.3850598027724,-13.8990900650792,1.18248869993219,51.1920903667089,50,51.82,0.967321361302823,-13.4761775312917,-14.3853144660048,0.483660680651411,55.2116226595931,NaN,54.612,0.833226580180356,-13.7662248442835,-14.6102229735061,0.416613290090178,42.1193636405418,NaN,41.372,0.540666061821117,-10.9603599140178,-14.557595903971,0.270333030910559,49.0600187464322,49.1528662420382,49.2269938650307,2.81766617948215,-10.1916862222884,-13.8600829467421,0.918559174511182,49.2907534705029,47.8909090909091,50.2168674698795,1.11591123274144,-12.5779067926418,-14.2541533394545,0.740965058540316,56.8391808983792,NaN,56.6163522012579,0.951441934085304,-14.1767906498125,-15.0680531193821,0.302558535039127,52.019033570845,56.348623853211,48.0366972477064,1.07670376612857,-11.7348542531592,-13.5497590972884,1.40832852609616,4.07572470413884,274,48,1,244,88,1,0.043956043956044,88,11.7098671960824,1,852,-14.0732308859799,6,2.11129040394999,1.32211569425634,-0.0684775788739143,6.62885591640639,0
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,28,235766,1,45,684,1072,1072,1476,2952,1476,85.0272110732708,0.684,6045.24237949434,1.476,30.4284648605787,29.4380952380952,31.224,1.90106520384612,-6.962826562229,-13.3514076502695,0.950532601923058,48.2203976032828,48.8039215686275,47.868,1.97678786715626,-12.7223852236143,-14.1916392220261,0.988393933578132,50.4185088636348,50.4590163934426,50.448,2.98698151143107,-10.6581251383373,-12.0875370278375,1.49349075571554,45.432929296347,45.4305555555556,45.3,1.99880776967093,-10.9723210471178,-12.6566685531608,0.999403884835464,42.0031134409329,42.048275862069,42,2.20512572612314,-7.52937369332913,-12.1565671811116,1.10256286306157,48.7225709839322,49.2127659574468,48.3654970760234,2.24885846358546,-12.2321281252661,-13.8535187805764,1.53821918909246,51.0327980745804,50.9943502824859,51.0824742268041,2.81467219255328,-10.5994410538809,-11.1879254874663,1.09209281071067,44.3677067930734,44.432,44.3613861386139,2.05621186749867,-10.895549698171,-13.4384772156187,0.830709594469463,42.2567623156694,41.9573170731707,42.4159891598916,1.89083989263465,-8.71632642135737,-13.2300576640337,2.79087968152875,4.16785102911404,484,49,1,450,420,6,0.20979020979021,140,34.2390334234432,1,1898,9.88730791121228,13,4.21932017730793,2.27182604340177,1.32811028177431,9.83681748822063,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,29,244617,1,45,214,730,730,1430,2860,1430,58.4327594819983,0.214,8906.03264506234,1.43,41.7377024510939,42.1363636363636,41.456,2.16478703908246,-8.65549437524174,-13.892842231308,1.08239351954123,42.2955350506735,42.4358974358974,41.58,1.79842737648353,-9.67809983249947,-13.1491329839672,0.899213688241765,45.4245079984327,49.7948717948718,43.36,1.50758747572799,-9.8955021511509,-14.5079856792487,0.753793737863994,27.395422012109,26.7333333333333,28.528,1.34477162305024,-8.7733363523727,-14.9826658923607,0.672385811525118,45.4516500361517,45.410447761194,45.244,2.29372110671744,-8.04757204890151,-12.646862287638,1.14686055335872,40.8804661422966,NaN,40.9065420560748,1.09188724961221,-11.042763473429,-13.8382119436285,0.233663871417013,45.9042504389399,45.3794871794872,45.4302325581395,2.34244086044973,-9.09609885894933,-13.09375829321,1.20869948399206,28.728931446972,26.7333333333333,31.5542857142857,1.19575221410513,-9.19484372672466,-15.1998475028005,0.837026549873591,45.3641625365135,46.919014084507,43.7552447552448,1.77250762560032,-9.26530457558064,-13.7409459160444,2.53468590460846,5.5730055424962,1688,45,1,446,300,6,0.14985014985015,120,38.7623825665827,1,1734,9.59021058622651,24,8.41011239651269,1.57871348254718,0.174387657304551,9.5112527175525,1
