sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,11,167182,1,72,764,1346,1346,1722,3444,2654,820.239984011283,1.286,1.03898609476674,2.654,34.7408280869109,34.4255319148936,35.884,1.66604098332295,-1.33538632319953,-7.77988512802488,0.833020491661476,40.1032755039265,40.3991596638655,40.736,3.22828653096403,-2.47670622838047,-6.55175347147759,1.61414326548201,47.1473799177337,47.7307692307692,46.78,2.94010801901788,-7.8626810629864,-7.16641815287549,1.47005400950894,51.8413904695559,52.5987654320988,51.816,2.26785254841776,-9.17843860149225,-8.53211355536575,1.13392627420888,52.0688277624948,50.6416666666667,52.808,2.02211028614092,-8.7887415288078,-7.31976318961192,1.01105514307046,43.3179703424495,43.5109289617486,43.6858638743456,3.26643800864687,-3.76934338006083,-7.03939565654517,2.49555863860621,47.0163198413321,47.5933333333333,47.3436426116838,2.30522189471841,-8.75080682339735,-7.52039476114419,1.34163914272611,54.782144547332,55.1368421052632,54.4042553191489,1.93922430253117,-8.87855843425619,-7.6952921808279,0.729148337751719,39.5989548456006,39.5601965601966,39.2752613240418,1.99024831228315,-2.37078222481915,-7.44318006438246,3.42720759375159,5.40095193756084,762,45,1,0,720,8,0.35964035964036,168,43.2619437722632,1,1980,25.2893189148169,6.16313693378495,22,6.79667014717221,1.16698644901592,-0.0668926588548196,13.132672592658,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,12,168509,1,72,610,1266,1266,1590,3180,2448.00000000004,1100.67898687672,1.208,1.44040758438625,2.44800000000004,40.237643794425,41.7227722772277,39.412,2.1153703436833,-4.90563055514543,-8.43130608437849,1.05768517184165,31.5935602309229,31.5671641791045,31.804,1.9415090833153,0.119406730560027,-7.32937640612185,0.970754541657648,30.4183484515443,30.2,31.252,1.94878830324249,0.2836704935954,-6.23516546882037,0.974394151621245,36.7769416967655,NaN,36.728,1.08799888971676,-5.71985594987652,-9.74794860698412,0.543999444858378,30.3540240208487,26.8769230769231,34.156,1.39584759065901,-2.89782440089306,-8.2189523723916,0.697923795329505,31.4231650282494,31.3825136612022,31.6196721311475,2.1786495478207,0.489543330481505,-6.46931727762311,1.32897622417063,32.2894064597461,29.8139534883721,33.8323170731707,1.37371736212231,-1.85317524949238,-8.24480359792338,0.901158589552233,33.7778478677728,28,33.7345679012346,1.17776375960999,-3.38400517556686,-8.52964305431973,0.381595458113635,37.3326745932172,37.385269121813,36.9333333333333,1.87582637272351,-2.41272840022785,-8.16042054407554,2.98256393263038,4.24300693261391,508,32,1,250,248,5,0.123876123876124,102,11.0227376007419,1,1108,-2.4845380383229,2.22159154352925,11,2.37831009835622,0.783769568043958,-0.656495284776964,12.6097354767869,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,13,169733,1,72,1426,2230,2230,3312,6624,5567.99999999998,2720.54388754115,2.332,1.717727050023,5.56799999999998,35.3090870273678,35.1865671641791,35.464,2.05017992358787,-0.948028041760478,-8.70953297944234,1.02508996179393,35.4492991389302,36.3725490196078,35.232,1.76756812139811,-1.39796354345191,-8.09945521295289,0.883784060699056,45.2971362564669,45.0085836909871,45.316,3.38496466302709,-7.79836460785743,-7.28016331882012,1.69248233151354,41.0500819124189,41.1728395061728,40.124,2.12723254515724,-3.73247220818581,-8.11277642172147,1.06361627257862,36.5539269386081,29.0909090909091,38.268,1.33914036056203,-4.4172235616175,-9.62913223943124,0.669570180281014,42.4778929993434,43.254347826087,40.9509116409537,2.42477288803781,-3.77357597323838,-7.83594012647421,3.45772613834191,38.9173778100218,29.9009900990099,40.592039800995,1.48817636985043,-5.04089043748988,-9.72226045503505,1.19649380135974,48.3036434997717,48.0670103092784,48.5360443622921,1.70196549426847,-11.8049094255181,-10.1853020827431,1.84152666479849,44.4468375915455,43.6136363636364,46.3866279069767,2.52328397108835,-5.18528252125896,-9.05676514143752,1.73601937210878,4.78790490428962,862,47,1,512,356,5,0.177822177822178,148,21.4458360132315,1,1318,11.7032821096566,20.9396285405888,31,8.96673418059123,0.828808444322952,-0.641042574277322,11.3136955822514,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,14,172517,1,72,908,1270,1270,1770,3540,3804.00000000003,2022.61429494639,1.374,2.51300004475682,3.80400000000003,34.3006564161134,34.5084745762712,34.312,2.37163094439242,2.46600453252743,-5.85001445695348,1.18581547219621,44.0883992518841,45.4545454545455,43.468,2.3361512743151,-5.95915492977116,-9.16246755368575,1.16807563715755,51.9345220791346,52.5345911949686,51.144,2.64136367542186,-9.84076905113989,-5.92592907050593,1.32068183771093,46.0407387191657,50.0133333333333,44.892,1.9087953749953,-6.55838309088381,-8.0151334827982,0.95439768749765,32.4985630271652,32.3764705882353,34.324,1.93951421345573,-0.408939240150712,-6.86052960042037,0.969757106727865,47.7620531375933,48.7073170731707,46.7621145374449,2.46885632420154,-7.29919083257442,-7.28460605069778,2.241721542375,51.1403954634359,51.1008403361345,51.1049723756906,2.34655448986111,-10.9010772810173,-7.15846905446169,0.849452725329721,37.159372420132,41,36.844,1.3648734464734,-1.51135671034208,-8.0415734460858,0.682436723236698,43.594359393156,45.8297362110312,43.2745762711864,2.02537948852083,-4.84691723231217,-8.11775203302313,3.58492169468187,5.34919303277459,800,54,1,118,438,7,0.218781218781219,104,14.8497486171203,1,1272,27.5845190665908,13.2386384784308,27,8.70401965789211,1.68433314413306,0.332944681906773,17.1694006301104,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,15,174419,0,72,440,976,976,9358,18716,13940,716.663249589751,1.024,0.900729455904863,13.94,41.952651105285,41.7932489451477,41.832,2.97024739774674,-3.63970884574428,-7.66547459397757,1.48512369887337,47.9010909742605,49,47.332,1.1109888550564,-12.4500832634541,-9.83966356529182,0.555494427528198,50.6125793429327,48.8888888888889,51.02,1.15936441404126,-12.5953673120273,-10.2561223439063,0.579682207020628,38.1638755964696,37.6885245901639,39.928,1.84857799192518,-5.71707607811468,-8.91290946477997,0.92428899596259,43.2930939080503,43.6438356164384,42.896,2.45834729913728,-8.82447804355508,-9.9695970399358,1.22917364956864,47.6892959039284,49,46.6045454545455,1.21038601556585,-12.1994871747306,-9.55333038414747,0.532569846848976,50.8837059341366,49,51.339552238806,1.0513225881412,-12.7642228478787,-10.6214734912304,0.563508907243686,42.5011811021652,43.135959339263,41.4371693121693,2.09592811697433,-5.22836005274375,-9.66699139901909,6.33808662573037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56953916918285,1786,42,1,1342,288,3,0.143856143856144,116,14.075922075836,1,1380,-12.5114778979321,9.17501023560502,23,7.69744634200065,2.07973220820817,0.69553538060725,15.4559228459841,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,16,181389,1,72,968,1270,1270,1792,3584,3533.99999999999,282.582104873689,1.302,0.563145197198224,3.53399999999999,49.1632814464807,49,48.68,1.34352396298479,-11.703098117799,-8.15422536791056,0.671761981492396,53.5626852613589,52.5869565217391,53.904,1.54300599643193,-10.1616672054992,-7.72994669908435,0.771502998215964,52.9469334888168,52.7802197802198,52.732,1.55430103727322,-11.1977067442136,-10.7590123879827,0.777150518636612,52.3598413896903,52.4863636363636,52.66,3.25420783324733,-7.2614415111206,-6.83953408240107,1.62710391662367,41.100078536732,41.3401360544218,40.776,2.48470446967213,-3.7313799520279,-6.27358632590589,1.24235223483607,52.9362992046586,52.2694610778443,53.1962809917355,1.47489561186459,-10.7817575495604,-9.13515415246906,1.42769895228492,55.9463248575359,55.7619047619048,55.4900662251656,3.0042446152952,-8.39240328702249,-7.33632952782981,0.907281873819151,46.1867790207958,46.3577981651376,46.544061302682,3.27190733477113,-5.67219316595763,-5.61793070474919,1.70793562875053,40.5608103736648,38.5916030534351,41.1517857142857,1.79011748293907,-4.21277497007585,-7.58968077922485,3.20789052942681,4.85350542849407,1760,40,1,920,532,6,0.265734265734266,174,59.385211085613,1,1808,7.79358755454372,-3.50206573119441,21,6.34620361955538,1.28942164752282,-0.0811581677723533,14.2197500019741,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,17,183156,1,72,528,952,952,1428,2856,3339.99999999997,398.203416941434,0.994,0.633905592234684,3.33999999999997,41.4505649289998,42.5670103092784,40.608,2.48474592319554,-7.32376088119785,-7.8884210844944,1.24237296159777,53.0301742510602,53.3697916666667,52.844,2.80348742956895,-10.5909251994403,-7.74169144513957,1.40174371478448,54.8666643945683,56.5673076923077,54.04,1.71268031886555,-12.4659320694509,-9.58499751964815,0.856340159432778,52.5856140126445,53.4556962025316,52.188,2.44592898518162,-12.401156120281,-9.34798414825444,1.22296449259081,49.5006478573967,NaN,48.64,0.485866515102113,-12.8982559451418,-10.5308152493494,0.242933257551056,53.2809088309681,53.6844660194175,53.1174242424242,2.79587331576284,-10.375041463639,-7.57899156159796,1.47622111072278,55.0894240689613,56.3444444444444,54.3490566037736,1.68617572683958,-12.8729218434021,-9.99600786022466,0.71493850817998,51.7358506784634,52.7251908396947,51.1386554621849,2.3681798670532,-12.6801533620981,-9.22957482489619,1.12725361671732,39.3590743220163,36.9834024896266,42.9775910364146,1.40001333633668,-5.69602760808156,-9.24707507129729,1.99921904428878,5.15711964023998,350,54,1,0,356,5,0.177822177822178,112,25.3401399612232,1,1398,24.0739897552647,-6.22306174861355,16,3.8170265939529,1.55700543322006,0.166950367134631,13.2795785463484,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,18,184826,1,72,720,1270,1270,1762,3524,3675.99999999999,396.967222334818,1.288,0.540993055649499,3.67599999999999,40.8692291227714,NaN,41.18,0.587057880016128,-10.89894395891,-10.0963851946687,0.293528940008064,45.5448072904003,47,44.132,1.18148412186709,-10.8164303623963,-10.6697884664845,0.590742060933547,51.2276114614093,52.494623655914,50.356,1.96552873903257,-10.5054552171868,-8.65210150244604,0.982764369516286,37.9848090451008,37.4057142857143,38.52,2.59907694586744,-3.45598314771791,-7.16932095253247,1.29953847293372,27.3500378574108,27.4812030075188,26.992,2.19082392999522,0.498766570022552,-6.92573136833948,1.09541196499761,46.2879782134098,47,45.325,1.17425914994629,-11.0079717691463,-10.0528255336032,0.845466587961332,47.4897311187521,47.6485148514851,47.9381818181818,2.77513941959415,-8.27959185525053,-7.87163895950466,1.52632668077678,27.854824274295,26.4571428571429,28.8414634146341,1.82881059398347,-1.02046886945814,-7.2612040935612,0.899774812239867,36.0457353629476,34.2,37.783200908059,2.16463358374872,-1.21235746804594,-7.11103422195762,3.81408437456525,4.98065877313571,1118,42,1,834,484,6,0.241758241758242,136,34.0507260013217,1,1754,15.5439195598558,12.4968362675401,28,10.8282227217897,1.0154044575437,-0.220457403273565,10.429480969169,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,19,186664,1,72,920,1456,1456,1882,3764,2604.00000000004,701.988631355381,1.446,0.799730074380796,2.60400000000004,48.4113700576914,NaN,48.476,0.910291698950916,-11.1441283315571,-10.0228518669995,0.455145849475458,48.4578414496293,48.9269662921348,50.48,2.82465827529596,-7.79926530011725,-9.42715801316555,1.41232913764798,48.6161349640203,49.0828729281768,48.556,2.55130713983698,-8.54356431752276,-8.10286732327366,1.27565356991849,55.0873218170138,54.8716577540107,55.072,2.7649357137635,-8.69847440026212,-6.96090277373371,1.38246785688175,48.279734958333,54,42.552,1.75449088497717,-6.77119004944009,-11.4356856001968,0.877245442488585,48.4124546223312,48.8730650154799,49.4630434782609,2.72000827446852,-8.05255560537822,-9.07362604009475,2.50240761251104,54.5389261159509,54.1268292682927,54.4253731343284,2.73555653184813,-8.80597442343089,-6.56584373329612,1.4662583010706,50.9742098726752,54,47.9483568075117,2.09794198787348,-7.64464121871224,-11.6710936221898,0.893723286834101,40.6368547954216,40.8769841269841,40.7226354941552,1.51506435194003,-6.04708343036947,-9.22148270418537,2.85135111035114,5.88741691530308,364,44,1,280,630,7,0.314685314685315,176,70.1675684705054,1,1694,-37.3025991273003,4.71833476011464,14,4.4996850589718,0.874249071822322,-0.741529661217881,14.0703218631626,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,20,187966,1,72,626,1086,1086,1404,2808,2197.99999999998,844.847184743923,1.022,1.43365983966486,2.19799999999998,41.3521686348597,41.5058139534884,42.704,2.97261006740058,-5.01007109549786,-8.75747895624166,1.48630503370029,50.8287799198176,51.0813953488372,50.784,1.69141589989048,-12.3078962544026,-9.38393881783798,0.845707949945238,36.9914277455357,38.1353383458647,34.668,1.85079306017918,-3.55478419469451,-9.09894191315848,0.925396530089589,32.8647412624791,29.0268456375839,35.652,2.27368145676296,-2.82358369184477,-8.16738725019301,1.13684072838148,49.6137190905402,50.4573643410853,48.84,1.98782895607435,-11.4016268775096,-10.461265912368,0.993914478037174,49.5268736970592,49.0075187969925,49.7827476038339,1.84007744237906,-10.2511826296197,-9.25748089931212,1.15188847892929,30.515224863342,31.4274193548387,29.8086956521739,1.84793084537882,-3.00447011337622,-9.30293373282842,0.850048188874255,32.2114765231476,30.4054054054054,34.4025157232704,2.40580204017545,-1.637276967342,-7.31992090256174,0.765045048775794,49.4500513964396,49.9292237442922,49.3846153846154,2.32947095280592,-10.496580115081,-9.6852990931824,3.27057721773952,3.51568131191027,1318,31,1,426,254,7,0.126873126873127,62,15.4028187828092,1,1720,2.70688673875926,-40.6994640265009,28,10.3069300219522,1.46906865004011,0.0581106938033037,12.5719548775957,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,21,189065,1,72,644,2162,2162,2886,5772,4886.00000000002,1672.90134989165,2.228,1.42358477086088,4.88600000000002,42.7253552256878,42.2906976744186,42.924,1.87137929569599,-10.2445526988666,-9.73425331508985,0.935689647847993,51.2022155835662,51.5561497326203,50.872,2.78890403552464,-9.80467877922865,-8.69368069453533,1.39445201776232,55.2492241390266,55.5906735751295,54.832,2.32328583820926,-9.07856470673962,-8.50142258608105,1.16164291910463,47.6343479306324,47.4891304347826,47.848,1.58259450877131,-11.2390692148296,-11.9416442018052,0.791297254385654,49.0546996994488,47.5357142857143,49.716,1.30289985056753,-12.3952131806998,-11.2759090121931,0.651449925283763,52.0391885847413,52.5301204819277,51.8850931677019,2.7012796407751,-9.84340367186165,-8.85886230520851,1.73962408865916,50.6717859847226,51.159375,50.2766798418972,1.70526952083148,-10.97466354335,-9.99749042769389,2.58859913262218,54.6580680988089,55.8561151079137,53.7790055248619,1.82888767170419,-9.71227965953204,-8.83359642960425,1.32411467431383,46.5394832487033,44.8888888888889,48.3752244165171,2.04857968938362,-8.17660179278693,-9.73127706546091,2.28211777397336,4.31224689478738,278,54,1,22,266,5,0.132867132867133,102,15.8375376154821,1,1784,28.6272054638588,-1.44312725648565,17,5.42768062355336,1.50821073739776,0.0596489578068246,13.1734643492959,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,22,191508,1,72,648,1164,1164,1722,3444,3157.99999999996,1985.95571539784,1.276,2.11681949167446,3.15799999999996,48.0259713920057,51,47.108,1.13615880742081,-5.23137498726788,-9.30935599480579,0.568079403710407,53.7849813609104,54,53.716,0.978010832218916,-9.66870517478836,-7.59197896624188,0.489005416109458,53.0468826162101,53.1127450980392,53.724,3.01085356908014,-6.95310089250711,-5.70293740924269,1.50542678454007,50.0066844018971,50.3846153846154,49.652,2.76279551582735,-7.25233822133709,-7.15332001028866,1.38139775791367,30.113356595096,26.0227272727273,33.096,1.51361253507546,-1.35650547991825,-6.76876678234513,0.756806267537731,54.9816333071476,56.1875,54.462962962963,1.20231358727764,-8.99296103862588,-6.37083911546532,0.779099204555911,52.8636193577312,53.04,53.0503875968992,3.39394181389464,-6.84877075096047,-6.15428678507074,1.75127397596963,44.931039759782,47.029702970297,41.5770609318996,1.78403941440761,-2.81066328372431,-8.56249059713124,0.995493993239448,38.6564891281424,39.5166666666667,38.0522648083624,1.87367757908896,-2.72590572087402,-7.29767258994484,3.22647279119119,5.48219454820454,864,50,1,640,560,9,0.27972027972028,110,31.460884753449,1,1932,3.15082527034716,-4.90760040198011,31,8.5283052142067,1.76820975845779,0.524424324777023,18.1419067432344,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,23,193087,1,72,542,1186,1186,1596,3192,2476,1794.42169089686,1.172,2.30475119320284,2.476,54.0000737037704,55.7906976744186,53.284,1.21153181852689,-10.3661668406714,-10.9962745267655,0.605765909263444,49.7319794599056,50.015873015873,50.296,2.52885715818666,-10.5578614115191,-9.40233996957851,1.26442857909333,47.3127338906527,48.5483870967742,46.892,1.71496620975042,-10.0797386493455,-9.23195517794624,0.857483104875212,51.4915997781129,51.56,51.508,2.52490639716421,-8.26909860632779,-5.3285030030596,1.26245319858211,42.3822734837464,28,43.704,0.760139349099896,-6.19652218235198,-9.9662228657968,0.380069674549948,49.5996600442191,50.015873015873,50.0405904059041,2.45163542096106,-10.6296429378453,-9.20345322040231,1.3287863981609,49.4923866849002,50.9379310344828,48.5776397515528,2.05516519458457,-8.86997888173651,-8.17241793762902,1.32352638531247,50.6376300086546,50.5108695652174,50.8243902439024,1.94080978326936,-9.81774225135554,-5.83520317747646,0.795732011140439,35.849975171399,35.3594470046083,35.8308270676692,1.23334058948768,-1.7545331204449,-7.49075077623147,1.96841158082234,4.18624473988421,420,48,1,238,394,11,0.196803196803197,94,15.3860211255814,1,1214,-20.2853348510719,-0.270126921502223,28,5.08825870642265,0.967240723754427,-0.574017276860943,14.182018920148,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,24,194325,1,72,648,1286,1286,1660,3320,2514.00000000001,1369.64691354763,1.218,1.87874328255264,2.51400000000001,29.080122296888,27.75,29.648,1.4321986479802,-1.31573131435931,-7.5260232486735,0.716099323990102,36.3994052257939,36.5628415300546,35.764,2.51047328700977,0.697592054658913,-6.04136462204428,1.25523664350488,45.9978008709104,45.8695652173913,46.184,1.82839263232896,-10.0110271032417,-5.9217473975747,0.914196316164482,49.654116732999,50.6989247311828,51.792,2.98063847941745,-5.45247031648265,-7.36137149769201,1.49031923970873,55.0484002598032,55.6,54.792,2.1390430466344,-9.55045488885366,-9.4423613905927,1.0695215233172,37.5802418852796,37.5963302752294,37.4166666666667,2.35914030257172,-0.254413635464894,-6.40885268993913,1.52872291606647,52.6251486586863,52.8402366863905,51.871473354232,2.05704130823903,-9.43637403138254,-6.30840824640711,1.3123923546565,46.261792318392,45.25,49.192513368984,2.96605506489514,-5.05613419462021,-6.99635534152607,1.10930459427078,47.3100124450221,48.2616033755274,46.3457831325301,2.20021462371138,-6.08339991518124,-8.62414513161845,3.65235627536088,6.33906637342935,1436,41,1,202,628,7,0.313686313686314,136,51.838334222662,1,1976,24.3911971162967,22.1524546841851,25,9.03345287528173,1.37331587342485,-0.0384550529612471,16.2995158848518,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,25,195582,1,72,1084,1830,1830,2156,4312,21964,1422.21079151978,1.746,1.30359649967461,21.964,46.7135355723939,46.9503546099291,46.72,2.2878874661016,-9.87710051847506,-8.35651491881387,1.1439437330508,51.0931854418258,51.2613636363636,50.512,2.64121173493478,-9.63486393722516,-9.44761871020889,1.32060586746739,32.0361156874133,31.958904109589,32.168,2.37609281173828,0.323221946529668,-6.89804978673148,1.18804640586914,40.6729490130604,40,41.296,1.98128281794377,-6.9018595055715,-8.73780238765599,0.990641408971883,37.051446242058,31.92,42.716,1.80325820413416,-4.94998807846708,-9.25266725404811,0.901629102067078,41.8315074010412,42.5093167701863,40.9261992619926,2.40816614409897,-2.40438235728519,-8.11269210182486,2.61045210020328,43.2242777435044,40.2926829268293,45.2895442359249,1.68010934672234,-9.04467005825093,-9.26080592558519,1.25336157265486,28.5180566793366,29.3775510204082,28.7423312883436,2.59283496015333,-1.19657644711462,-8.22413848105915,0.845264197009984,35.7221062640368,35.4624277456647,36.763557483731,1.68776788252852,-3.55467577112627,-9.24059408338121,3.11224397538259,5.01955321900645,548,32,1,0,538,7,0.268731268731269,124,54.9810851980997,1,1896,-13.8687156137355,-28.2795808985,27,9.3744069093088,1.34853267665902,-0.141734119883371,15.7169374385412,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,26,206564,1,72,572,856,856,1470,2940,6626.00000000003,1793.06277650671,0.964,2.57578088070298,6.62600000000003,45.8041365274987,46.3882352941176,44.84,2.55374092335008,-9.21987755034738,-12.0294175548219,1.27687046167504,45.8014803145032,44.3387096774194,46.564,1.49009065574589,-11.0624807321901,-9.06982050564931,0.745045327872945,44.7781923949776,45.562091503268,41.484,2.33919817296148,-4.14634536836349,-8.24217082543345,1.16959908648074,32,32,32,1.23423515672654,-3.11139092558904,-10.4397807579712,0.617117578363268,31.5613520845212,31.5310734463277,31.548,2.43131870673005,-0.0426386368127272,-7.65173974137204,1.21565935336503,47.1709163099254,46.5301204819277,47.3741258741259,1.60853150983537,-11.0032668885996,-9.28759162656864,0.920080023625833,45.2274006776755,44.7596899224806,44.3380281690141,3.09003879958473,-3.95486620600187,-7.18360302798882,0.877571019082064,31.4591737466388,31.4545454545455,31.5537459283388,1.01891975316533,-3.30350103828438,-10.5273831483916,0.625616728443516,40.3347477833902,39.6306306306306,40.9605442176871,2.28168788271989,-3.42456256854896,-9.23855690012163,3.35408118759824,4.08951212316059,626,53,1,0,438,12,0.218781218781219,120,23.1106239549622,1,1728,11.4323657749952,-26.7312130122455,25,9.45194649720987,1.53693572430633,0.0750756991589155,15.8355094356629,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,27,209877,1,72,690,982,982,1514,3028,8964,845.608113825461,1.078,1.43129302934553,8.964,38.8564581058136,39.5915492957746,40.396,2.49479444300993,-1.47395232620282,-6.67254209296198,1.24739722150496,38.1125941280054,33.4126984126984,39.392,1.39640020890518,-2.5839627769183,-7.98770217664115,0.698200104452589,45.1589726961653,43.5210084033613,47.144,2.28353510459309,-8.89579151585598,-8.3469794607756,1.14176755229654,40.1373474627062,34,42.068,0.849157218490491,-5.67344515885877,-11.7902734353127,0.424578609245245,46.4079264545502,42.2765957446809,47.032,1.51338668472553,-8.30672244886591,-7.79912884890863,0.756693342362764,38.8894136647439,36.3731343283582,40.0521739130435,1.82920416482485,-3.35202280908955,-7.77027349012302,1.26215087372914,50.3553508892282,50.2083333333333,50.4520547945205,1.89008948460097,-11.5696755684502,-9.03524289305243,0.551906129503482,40.2439433178189,34,42.1240601503759,0.909259151965441,-5.54512597732737,-11.6908018953398,0.483725868845615,51.533922361718,51.8653846153846,51.338177014531,1.88752307034461,-9.64990627017392,-7.40426568064303,2.85770992850173,4.64213364734723,558,39,1,0,172,3,0.0859140859140859,108,19.17407619358,1,1082,37.3079112122937,9.47575092120446,23,6.99097441341529,0.935075726496739,-0.547892519053596,12.9491684380778,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,28,214359,1,72,1438,1914,1914,2292,4584,5657.99999999996,1221.47062235995,1.87,1.53345392253687,5.65799999999996,48.0228812852183,52,46.992,0.842289239887722,-11.0699856981545,-7.04109401060412,0.421144619943861,46.2166922262271,46.7237569060773,45.552,2.57222924145296,-6.67999665059916,-6.47210854217563,1.28611462072648,32.0613005515224,NaN,30.652,0.910346113422637,-2.61014843425327,-8.77423576282914,0.455173056711319,36.925613863608,34.0119047619048,37.388,1.76405361082666,-1.69270064380436,-7.73931917669252,0.882026805413332,33.7919030218617,33.7652582159624,33.504,3.13400205685211,2.12969452609567,-5.38299269720581,1.56700102842606,41.1863805965786,43.8577405857741,38.1168289290681,1.71511698055244,-3.5278763212104,-7.57499254294594,2.46633821803441,33.4547383306763,33.3265306122449,33.0924369747899,3.11471431023887,2.07149236645883,-5.71540627714975,1.4826040116737,45.8340529414753,43.5604395604396,48.1904761904762,1.83104729817425,-2.18609989946942,-7.42088216422121,0.692135878709867,52.9604546909578,53.4093959731544,53.4133489461358,1.86185366526011,-9.75840289681374,-8.92865592117234,3.18004606026426,4.84582247855163,1824,35,1,84,406,6,0.202797202797203,216,36.0185061543119,1,1842,-26.4621513944223,-13.12148732646,20,7.002016263833,1.64804879376983,0.24795373809251,18.1975984230722,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,29,217188,1,72,752,1020,1020,1494,2988,2460.00000000004,507.123642515376,1.104,0.789643686823773,2.46000000000004,41.4214367486154,42,40.448,1.10477304713928,-5.95504015986491,-8.6531720887104,0.552386523569642,45.7934937030216,52.2295081967213,42.508,1.44759946036623,-6.56564534704681,-8.32967883244953,0.723799730183115,52.7627259561979,53.6363636363636,51.008,1.31892470165149,-11.3258313692041,-9.17039493687979,0.659462350825743,48.9224242542785,49.1777777777778,48.388,1.87515843226869,-10.2178870997484,-5.50765110276602,0.937579216134344,44.7023614546923,44.6666666666667,44.7,1.53351959635437,-11.227636349361,-7.91389162144996,0.766759798177187,48.8317743968493,54.3333333333333,45.6276595744681,1.40556726302855,-7.55727384934092,-8.82258208794705,1.05698658179747,50.0303678562201,50,50.1716417910448,1.4799154087061,-11.8781351132797,-8.15607606107593,0.396617329533235,48.8457479814962,49.112,48.3502109704641,1.82271858076538,-10.2225165602729,-5.47127664691521,0.863968607282788,43.2215960351295,42.8071216617211,43.2342704149933,1.95716220784888,-9.07947839136285,-8.3816438733278,2.92400033852623,3.62113466263707,1004,50,1,458,144,5,0.0719280719280719,54,10.8542394132913,1,1442,51.5344336937962,6.92438679420852,16,4.91672432762977,0.548095323579207,-0.948611694725997,11.6175719224434,1
