sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,11,30868,1,67,832,1652,1652,2058,4116,5058,2166.71463479554,1.574,2.52255850804362,5.058,45.1765041006131,42.6969696969697,46.012,1.83301217790392,1.76473436787131,-2.32144721124746,0.916506088951962,49.869884240012,50.0059880239521,50.156,2.53516208976868,2.90795343533397,-0.563374893326934,1.26758104488434,40.3252287370532,41.1571428571429,39.552,2.10052785332849,2.96974217637319,-1.12040821602108,1.05026392666424,40.1563044419876,39.421568627451,40.668,1.74923230213175,5.37985298086082,-0.20706414139272,0.874616151065875,33.761564082836,33.7670682730924,33.776,3.02473427426338,5.20491699520411,-0.088429330244513,1.51236713713169,47.3896030790624,48.1468253968254,46.6418269230769,2.33468598857627,2.80460446004354,-0.699161960489842,1.94245874249545,37.2233460253975,36.4206008583691,38.2341463414634,2.08139461697623,4.99242473632521,-0.5588808021577,1.70674358592051,35.3067151249223,35.0594059405941,35.064039408867,3.18356727849117,5.53335200100611,0.672960018358782,1.29252831506741,49.0696210117509,49.0022988505747,49.1637487126674,1.87560578708155,2.85479540477989,-1.71614548079645,3.64242643851237,5.20155948577645,258,49,1,200,462,7,0.230769230769231,126,39.3676745812398,1,1984,2.63365585277933,-26.1853761119589,22,7.57825297965874,1.21591058626307,0.279189930972147,17.6541705876141,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,12,33397,1,67,702,1152,1152,1584,3168,4242,1230.41232783154,1.17,1.71479613265743,4.242,50.6888185012149,50.4770642201835,50.78,1.7472603493626,2.23092148391545,-1.22810573886048,0.8736301746813,41.9132930688203,NaN,39.668,0.774921208489225,0.687719989682268,-2.87298417913989,0.387460604244613,33.2980806660746,32.0344827586207,35.9,1.70775625927066,3.15002451869726,-1.73631023407163,0.853878129635331,38.2391916838002,38.3836206896552,38.556,2.83878692174031,6.73560411571819,-0.351870633161679,1.41939346087016,50.8268198506862,48.7142857142857,51.48,1.98070504109141,1.81522010064897,-1.36460881808586,0.990352520545706,39.6605321615616,32.5333333333333,40.045584045584,0.904485578603166,1.01401842354362,-2.71919595068254,0.634948876179422,33.9077016410587,33.8024691358025,33.6533333333333,2.48550966182833,5.6451412968905,-0.900593238010302,1.11847934782275,39.7537128875168,39.6098901098901,40.1527777777778,2.47436398759737,5.71383548800376,-0.744675099178485,1.06892524264206,44.4585286327257,44.0470297029703,44.1780303030303,2.24126908615432,5.00185898282567,-0.0798370396393767,3.55017023246844,3.94968535422408,1056,36,1,996,308,4,0.153846153846154,116,14.0157311950434,1,1540,35.7397078353254,-14.995626605129,27,6.77920187366845,1.51282041573924,0.663266560200459,17.4892618363804,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,13,35518,1,67,920,1454,1454,1798,3596,4209.99999999999,1228.24629535334,1.394,1.70749476847571,4.20999999999999,34.906215773807,34.3513513513514,35.288,1.89835285339385,3.89411441862496,-2.34629487020583,0.949176426696925,38.1393437779155,38.8,38.66,1.68892607967624,3.80700464486395,-1.75723283989218,0.844463039838118,52.5636307804202,52.5900621118012,52.38,2.47534271449722,1.40421255338671,-2.07330711827955,1.23767135724861,46.8693456466345,44.9848484848485,48.324,1.54081179951255,1.82708488027924,-1.55208367637746,0.770405899756274,38.4168508478756,38.4957264957265,38.384,3.06496319631318,6.92545696226902,0.869758720426225,1.53248159815659,46.5484577472565,47.8252032520325,44.9565217391304,2.19467655528508,2.97382131114679,-1.80998558767755,2.01910243086227,47.9524671560283,45,49.1722846441948,1.19802359117625,0.74179793945388,-2.18735578369428,0.639744597688115,39.3480925996844,39.2485207100592,39.2848837209302,3.49176180053486,7.25128042295114,1.08727768361661,1.20116605938399,42.0353886769397,42.0580762250454,41.412680756396,2.25087958274956,4.06394429763006,-1.23681634028495,4.0470814897837,5.09435343350902,1494,45,1,208,562,8,0.280719280719281,146,70.8834702996305,1,1984,-18.9315120470499,26.708508579298,20,6.52171413955537,0.925486244643601,0.17039080028608,12.9100679847003,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,14,37623,1,67,728,1384,1384,1742,3484,4008.00000000001,1399.23079014528,1.308,1.8591537524215,4.00800000000001,55.3510727804661,56,53.94,2.22781964081942,1.59594673832976,-1.77329651338103,1.11390982040971,35.0823735812202,30,37.576,1.76013774246779,4.33843408564656,-0.97198089769522,0.880068871233894,32.1818150239717,31.9803921568627,32.432,2.6043119404311,4.4638665692467,-0.610191228692605,1.30215597021555,46.4570300184365,50.5294117647059,43.872,1.32227460482614,2.0514147350908,-2.34984230902732,0.661137302413068,53.2897694148895,53.7046979865772,52.372,1.83953087137592,0.997003542293829,-0.568686429508302,0.919765435687962,33.5914011913067,30.6162790697674,35.7087912087912,2.07989291304977,4.5580113587885,-0.536759470344814,1.51416204070023,36.0813092574917,34.625,38.25,1.5311306148377,2.8974542260119,-2.11608778429554,1.00442168333353,50.8867200424299,51.1264367816092,50.5921787709497,1.61033830541228,0.776214788558445,-1.76448475244006,0.576501113337595,45.70108259253,45.216393442623,46.8909299655568,2.60066457274765,5.63963361607899,0.0334319087254705,4.5303576857264,4.56434605300201,564,31,1,344,342,6,0.170829170829171,106,21.1841114498709,1,1524,-46.1597419844432,0.0525737894070771,24,10.8314316924793,0.681597683028124,-0.36700476682469,13.8917190973702,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,15,39627,1,67,830,1490,1490,1862,3724,4417.99999999999,1595.88696904103,1.436,1.9093624332398,4.41799999999999,51.0921860593115,52.0454545454545,50.644,1.981104941447,2.43309991237834,-2.09982967550182,0.990552470723501,53.3065042244716,52.280487804878,53.58,1.94821619132848,0.00714703145160536,-2.15825894369083,0.974108095664239,50.5094117271907,50,50.74,1.37276904667096,0.850643557331313,-2.54443422711253,0.686384523335482,31.8129269450564,31.3414634146341,32.54,2.2975077145029,3.14745854987705,-0.901595978566642,1.14875385725145,37.775563756237,37.766081871345,38.36,2.57959686279226,5.35094691557096,-0.452402905434174,1.28979843139613,52.1005037962255,51.2466666666667,52.1566265060241,1.84745841484083,0.828390220694069,-2.21662403879563,1.53339048431789,33.89258986678,31.3414634146341,37.5606060606061,1.92228214511835,2.30485959304305,-1.33939007405972,1.26870621577811,36.4111158519924,36.3687943262411,36.2204301075269,2.87602199586785,4.65012056721543,-0.637784587820162,1.06988018246284,49.4814610702374,49.4567901234568,49.0107411385607,2.48176442529845,4.81777474545322,-0.0282750057803463,4.62104535990571,4.74112373528474,1636,37,1,0,444,5,0.221778221778222,158,13.1013500871642,1,1652,-5.81900967558339,-5.87709829902853,23,8.35718824751442,1.24024250362363,0.634604606587624,13.8658712097473,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,16,41836,1,67,1118,1858,1858,2198,4396,5602,1748.44774356955,1.778,1.9203526403259,5.602,35.8945596396483,36.2993197278912,35.704,2.45288156164202,7.20455118180322,0.444508777008863,1.22644078082101,41.857323163412,42.1487603305785,41.22,2.60375611824747,9.74821331744744,1.78177451893748,1.30187805912373,48.0467792557444,47.1594202898551,48.536,1.64397929554557,4.20989970887681,-1.35721019213155,0.821989647772785,44.8561346732235,41.7463768115942,46.676,2.02132875657107,5.03582027611706,0.0962558520155938,1.01066437828554,32.9488904669729,32.9849246231156,33.076,2.43239872215356,5.19876975846027,0.577895410172029,1.21619936107678,44.9140937822214,44.5943396226415,45.6118067978533,2.09647245827098,7.40793371745206,0.290556582832487,2.34385620834696,38.5098418621004,36.9467680608365,39.8675675675676,2.23584591046826,5.88363449501802,0.416091432652671,1.65452597374651,30.7151733188963,29.8028169014085,31.4705882352941,1.79187684631418,1.73880265710136,0.0281258910133024,0.60923812774682,47.3938678301431,48.159509202454,46.6903440621532,2.05767312003471,3.06262819306063,-0.689528897899692,3.70792696230255,4.83803358487518,402,43,1,296,378,5,0.188811188811189,230,27.028281246551,1,1866,8.30885979889964,15.4794915695835,24,6.52515966659365,0.746553600690886,-0.250421745654393,18.7148966910261,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,17,44637,1,67,1218,2130,2130,2488,4976,5922,1612.65162208405,2.032,1.27649903785863,5.922,46.7564356522061,47.6875,45.152,2.22627272491428,4.81030160467089,-0.333204522375404,1.11313636245714,34.9479380463293,36.2764976958525,36.352,3.06147988921742,4.96293370295392,-1.15209672247719,1.53073994460871,46.3337003450625,47.4857142857143,46.12,2.08860971850045,3.26026464044086,-1.26804981882366,1.04430485925022,39.2708783762928,41.3466666666667,38.708,1.83957402181795,4.61024164526304,-0.751257142872893,0.919787010908976,37.2919255095964,37.1307692307692,38.272,2.322327975186,5.40935609972554,0.185240740231967,1.161163987593,39.2075056971089,40.4587628865979,40.3776683087028,2.43614292420946,4.21809019074577,-1.34253026041889,2.96722208168713,36.4398834042066,35.5720338983051,37.280701754386,2.24703487375,4.86839979631409,-0.160574963868799,2.04929580486,29.021721368005,25,30.6703910614525,1.23901282411834,0.217389924544527,-2.30272818225319,0.443566591034366,51.2124393632006,51.8843187660668,51.1388888888889,2.1301689588845,2.31207977378113,-1.24846751859348,3.22081546583336,5.40941968572894,438,28,1,0,512,6,0.255744255744256,144,22.908170291675,1,1806,-52.8715613735534,26.0982804183571,32,9.08677172057075,0.860449736310535,-0.0237711262313662,15.3875250939447,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,18,47598,1,67,862,1306,1306,1736,3472,4160,1232.26532208586,1.302,1.67633477117895,4.16,39.2417413932145,38.8297872340426,39.072,2.95904448068216,7.06096290269709,0.874325459063636,1.47952224034108,37.666286228658,35.1346153846154,34.768,1.1352436753337,4.04104774610429,-0.690432812791885,0.567621837666848,48.1546469485343,58,41.716,0.765732193189442,-1.08673726686318,-4.03460540123803,0.382866096594721,37.937633950892,38,37.844,1.53443178967071,4.23477632215454,-1.77211521607662,0.767215894835357,45.2794773536377,NaN,45.06,0.641430347183816,5.88386514955418,-1.17880057246829,0.320715173591908,42.2457405712317,43.320987654321,39.3526682134571,1.07188280260378,2.59532318219421,-1.69350462491037,0.923962975844459,37.6316050436996,38,35.9189189189189,1.37228036632819,3.67126646256486,-3.23566864207866,0.609292482649715,41.3912706781436,38,41.6837209302326,0.806914988892434,4.56644688282411,-0.880754277137279,0.346973445223747,49.2191825610833,49.5417439703154,48.8179723502304,2.36890114006882,7.74965229424902,1.1977097899111,4.11241237915947,2.97734199327504,12,35,0,NaN,0,0,0,0,22.3250324251096,1,1702,-27.3268829444128,8.61642535452414,24,7.79614767871324,1.56474954980041,0.885460920494758,16.2994489829392,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,19,49678,1,67,730,1362,1362,1756,3512,4334,1351.40780295482,1.322,1.73390443291931,4.334,35.8495976279786,34.1282051282051,37.692,1.5854386715901,4.54503074536212,-0.800867776176981,0.792719335795048,39.0738601988334,39.3333333333333,39.028,1.3351267542261,1.25330881630147,-1.38354412771082,0.66756337711305,36.7872056632926,36.1531531531532,37.224,2.02580788045856,3.08108105392637,-0.304400293483065,1.01290394022928,33.1798450904948,32.8019801980198,33.62,2.07954413812169,3.04983222095508,-0.118078998434386,1.03977206906084,46.7880817316827,46.4662921348315,46.708,2.73157577857327,5.70374944093816,0.22991291814055,1.36578788928663,39.6447576043353,40.3333333333333,39.4575342465753,1.3993174618806,1.8043865498284,-1.20072568533734,1.02150174717284,32.9516338848301,32.9356725146199,32.7658227848101,2.35675924827176,3.29022804040014,0.162097522455833,1.48947184490775,41.4100172193764,40,42.3756345177665,1.81226444493801,3.21776557383206,-0.560285586581129,0.714032191305575,49.1303193962159,49.8160621761658,46.8997722095672,1.98755903211597,3.01637888431761,-1.40744972876453,3.49015366039564,4.81339043349352,1248,32,1,792,478,5,0.238761238761239,224,19.4105853664368,1,1778,-8.81274900398406,-8.1955558864034,21,7.20117913353175,1.00555521878012,0.0918205276366835,17.2667360394294,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,20,51845,1,67,560,1062,1062,1542,3084,4050,1359.88191152892,1.082,1.83025017951395,4.05,47.3830182667339,47.9205607476636,46.892,2.78410126958771,3.24116449849965,-1.54410057906412,1.39205063479386,36.946337984139,36.7340425531915,37.264,1.76641509573805,2.44325269619693,-1.40086376846595,0.883207547869024,31.2972853801764,32.7482014388489,31.648,2.1227723262568,2.6246749821319,-2.25211266306844,1.0613861631284,32.0665216364475,32.0746268656716,32.204,2.12991716507822,1.22437208223033,-1.27223879532675,1.06495858253911,45.4657604121872,48.9666666666667,44.096,1.61390899148986,2.71253272429787,-2.52452727511581,0.806954495744928,37.2661913497488,37.2540983606557,37.45,1.86811045081668,2.7180834455637,-1.40187290207451,1.04614185245734,30.8385612862406,32.0314960629921,31.5537848605578,2.02420510891989,2.20249873282769,-2.18374468711141,1.01615096467779,31.3639463714901,31.271186440678,31.4375,2.08103472165596,1.07425041915056,-1.41861860769124,0.998896666394862,50.1429841140408,51.6629526462396,49.5758754863813,2.06017273415628,3.11040515299153,-1.79919077915024,3.17678635606898,4.41060866365569,1414,31,1,0,232,4,0.115884115884116,84,16.9651573709716,1,1628,12.5547334471637,-16.4780213644992,24,7.30947118284477,1.21189193743356,0.346078066014786,16.0607439423933,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,21,53870,1,67,730,1434,1434,1780,3560,4618.00000000001,1341.73786411986,1.366,1.68469361796257,4.61800000000001,53.6277437516778,54.1036269430052,53.028,2.67820797036556,2.68668390518931,-1.15933734666031,1.33910398518278,37.9768151203084,37.6880733944954,37.096,1.97893465229564,6.63699946279045,-0.346384398048,0.989467326147818,29.258562065715,29.3461538461538,28.304,1.02202247575922,-0.101003434595601,-1.83977439632861,0.511011237879612,26.7181213574959,26.8994974874372,27,2.74057505231418,2.78791213287118,-0.201957663695582,1.37028752615709,33.3635041923917,33.2613636363636,33.184,2.25523901617227,3.25944466063023,0.945903150361506,1.12761950808614,35.810138721487,36.4435483870968,33.9095890410959,1.6930545272644,5.28677983355746,-0.795050402595551,1.23592980490301,27.5093998576206,27.1666666666667,27.9914772727273,2.23811617945408,2.40917889963391,-0.722012898516747,1.57563379033567,32.5166561845005,33.1785714285714,30.9017341040462,2.68738703514837,3.25994065996844,1.6429209049061,0.929835914161337,44.3965102084687,45.9297297297297,43.0808988764045,1.82995091643973,5.8507817318922,0.209709661315197,3.25731263126272,6.07006782249688,1710,34,1,192,404,4,0.201798201798202,120,16.2884157379627,1,1590,-36.1669512426485,-9.85009491197379,14,5.35539201496394,0.271069712630757,-0.653192190819373,11.3321130312063,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,22,56179,1,67,820,1552,1552,1912,3824,4313.99999999999,1658.77858599838,1.484,1.79052707824396,4.31399999999999,38.6995826035276,39.0756756756757,37.784,2.60026726548106,7.38834068213055,1.24370026284369,1.30013363274053,44.8284734580531,42,46.112,0.716688585649388,4.49985962666868,-1.60381999451515,0.358344292824694,45.0576121251954,46.9022556390977,44.636,2.40725712464377,1.16373609637189,-0.760307294409078,1.20362856232188,32.4778565690342,32.7582938388626,32.384,2.69739898394937,3.76475517721583,0.717381401177342,1.34869949197468,31.2963951977865,31.4556962025316,30.108,2.55116746495849,3.32875020475275,0.331897759902469,1.27558373247925,49.3494990480633,51.5357142857143,48.8731707317073,1.49765007971977,3.46029524899162,-1.53774400569014,1.22807306537021,31.4840500094472,32.0158102766798,31.2131147540984,2.42869348337366,3.05907039573276,0.499498077373156,1.77780362982952,29.7421006637152,29.6909090909091,28.7555555555556,2.49288842050877,2.44330158580986,0.277087164402801,0.897439831383157,49.1509470028983,49.981981981982,48.2918410041841,1.92250362045189,5.05401242949494,0.209000410813631,3.67582692230401,5.53662264503103,806,29,1,628,474,7,0.236763236763237,114,18.5188398586838,1,1288,9.64788465186869,-25.0416868277069,32,10.2710023650729,0.7144183634978,-0.262210025870826,15.9067124847721,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,23,58336,1,67,702,1308,1308,1782,3564,4402,1410.49607278545,1.304,1.93619143963281,4.402,45.7757307343847,45.8072289156626,45.872,2.3089512681386,6.02647104795818,-0.316777580973834,1.1544756340693,31.9497906312747,31.953642384106,32.044,2.27284460704768,2.67047545261321,-1.2539805289992,1.13642230352384,38.4609056562413,NaN,38.084,1.16350933015642,2.5703590449929,-2.04811915711723,0.581754665078212,42.399383926024,45.4285714285714,41.86,1.98025902581152,4.0671957712676,-0.881827006997907,0.99012951290576,54.1881251435238,53,54.348,1.32533211743331,-0.64197361865372,-2.44477627030628,0.662666058716656,33.5312997819454,31.953642384106,34.0997150997151,2.04629166497575,3.01219224474278,-1.18838295785242,1.43649674881298,38.9962463368007,42,38.2310231023102,1.4976930676845,3.14014903257232,-1.88369149787496,0.907601999016804,50.7396111506359,48.5454545454545,51.2447257383966,1.52870188146595,1.70244653696442,-1.1015693578959,0.724604691814862,42.9221221412446,42.1914191419142,45.1054994388328,1.80277279307032,1.48531543024555,-1.28282725484746,3.2125411172513,3.73500699418628,180,32,1,152,142,3,0.0709290709290709,56,17.6358678405506,1,1252,-10.8575222917852,11.0658986861205,23,8.17489877916285,1.0521944848902,0.284699423783148,14.5260729890027,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,24,60537,1,67,694,1156,1156,1700,3400,4166,1295.55542112885,1.234,1.81661746755999,4.166,43.5254244681434,44,42.4,1.64093064174592,6.3394731315652,-0.544197632722175,0.820465320872962,38.4486067355559,38.1907514450867,38.78,2.69806342876014,7.77541891883794,1.55465297335962,1.34903171438007,39.1863771734022,38.6769230769231,39.404,2.135189353458,6.23817416168031,0.971268679806972,1.067594676729,34.3003341753835,35.2157894736842,36.292,3.04823443420643,5.90502121209016,0.866624489860889,1.52411721710321,54.2656324438796,53.3796296296296,55.2,1.93004860013021,3.41553968747147,-0.418160635102018,0.965024300065105,38.5792183736688,38.4285714285714,38.7896253602305,2.73060237068913,7.65886869965209,1.75312999690991,1.89503804525826,42.0531055824847,42.2279411764706,41.5974025974026,2.06869044102753,6.27209725696537,0.334163926512497,0.955734983754721,37.1120133031815,37.7513227513228,39.6544117647059,2.978204369584,5.31758531657743,0.662748492997196,1.6201431770537,51.4207820296047,51.1913580246914,51.3623529411765,2.23897870341966,5.18965015631626,0.462382291233977,3.80626379581342,7.02331489594145,1310,27,1,164,692,8,0.345654345654346,158,25.766911115922,1,1934,0.0519825460064486,4.93477128075334,31,8.30929922967619,0.775072828066189,-0.0693457246327217,16.3073561614488,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,25,62620,1,67,1034,1614,1614,2062,4124,4088.00000000001,1268.32410049644,1.588,1.49093403910942,4.08800000000001,37.4978444222849,37.112676056338,37.34,2.76033820820731,4.55704520405066,-0.641049129668284,1.38016910410365,41.815548368031,33,42.48,0.790425308520812,3.37951292149785,-2.05474568390547,0.395212654260406,37.5533154703631,31,38.172,1.35292094482618,2.58859776034104,-1.64077955984852,0.676460472413092,32.0595104455004,34.2079207920792,30.64,1.95884089702891,2.41049915893955,-1.78827009697956,0.979420448514454,35.5014666525304,35.0869565217391,37.404,2.76775011592526,3.96518338643352,-0.411382586828264,1.38387505796263,38.923245829625,32.2941176470588,40.1508704061896,1.08977185662625,2.96815934203707,-1.89180433857764,1.12682409975154,31.6540520895114,33.1111111111111,30.451724137931,2.14858669197123,2.31435261388253,-1.51169846934493,1.24618028134331,38.2259493418379,38.2814371257485,40.2232142857143,2.78666045350435,4.97673233908998,-0.0299922154877993,1.24842388316995,51.1350560764627,52.2844202898551,48.7936016511868,2.31308173744281,4.29114565261158,0.360385964982296,4.48275240716417,4.52218402516376,1670,31,1,1088,308,5,0.153846153846154,96,12.9310060584221,1,968,24.9626256877253,-18.1226969888711,22,5.95745370741293,0.818411786092616,-0.0468230764433774,13.716955714526,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,26,64664,1,67,782,1278,1278,1878,3756,3901.99999999999,1329.38359428445,1.356,1.81801205787734,3.90199999999999,37.6535085921892,39.0232558139535,37.208,1.35821828818484,1.02655732025642,-2.39607020800237,0.67910914409242,41.2667757928073,41.0606060606061,41.228,1.66474874721972,5.51485900491809,-1.29985624421493,0.832374373609862,34.9109575963798,28.3384615384615,37.416,2.08897287816812,5.16220262826564,-0.300323987393036,1.04448643908406,42.307808506416,43.4765100671141,40.916,2.38540341434769,5.67399141853826,-0.439608497879379,1.19270170717385,48.0574163960456,49.75,45.62,1.51801532819697,1.4462986049551,-1.43419184759565,0.759007664098484,41.3982248523247,38.5238095238095,42.1815856777494,1.70977533698699,5.81391864693382,-0.931957581053635,1.33704431352382,33.7161337382849,35.2527472527473,34.3951612903226,1.93651296643088,3.57746980769708,-0.845439322997481,0.960510431349715,47.1401598639737,47.1726190476191,47.3266666666667,2.27793867523032,4.20011951653813,-0.837681020961076,1.36676320513819,43.8555813540418,41.8149100257069,46.3258785942492,1.88208210056199,4.00205343968926,-0.359938258587148,3.53455018485542,4.6870792961737,1318,43,1,748,320,4,0.15984015984016,172,12.6920990201029,1,1536,11.162587744261,-18.9851862880113,25,7.95012760920303,0.932173194684553,0.00820988919052737,16.8286001028251,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,27,66615,1,67,572,1090,1090,1522,3044,3940,1224.864395725,1.11,1.59569297983413,3.94,41.0369805894129,39.1785714285714,43.688,1.74498218248206,5.99678824705957,-0.934390092386218,0.872491091241029,39.120360180762,39.3,37.924,2.70153760427341,5.36364711120368,0.363145809760368,1.3507688021367,39.7248500353406,42.9891304347826,35.052,1.82022110059165,2.73900948187088,-0.0485152085236638,0.910110550295825,28.7219183911304,27.6277777777778,29.508,2.97448563833725,4.42603496858635,0.0242336378860264,1.48724281916863,30.9931939464287,31.6521739130435,30.488,2.03465192948279,2.69888496260818,0.156016286178074,1.01732596474139,38.1754821548417,38.4764397905759,36.4475524475524,2.5351704564935,5.07352764934641,0.250552184571348,1.45011750111428,38.6680301051279,39.7903225806452,35.2586872586873,2.02858946260041,2.63482863223632,0.115970620856271,1.05080934162701,28.9818824605359,27.1459854014599,30.1157407407407,2.97625140459638,4.92311199176777,-0.0501801266379245,1.28574060678563,46.2902328342868,45.984375,45.5900131406045,2.25155338871456,3.84018739829239,-0.246801662845914,3.42686425762356,5.74992361834995,1180,27,1,0,580,7,0.28971028971029,156,22.1499399386629,1,1800,-6.97097324985773,4.73973647969629,26,7.68963804084399,1.3285221487139,0.737173670332145,15.6201046646791,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,28,68585,1,67,688,1362,1362,1772,3544,3562.00000000001,1109.21113613226,1.342,1.37598045472322,3.56200000000001,45.0035245182395,45.8934426229508,42.268,2.03624594929732,6.38356579116039,-0.452330158709269,1.01812297464866,34.4514936365854,33.2528735632184,36.452,1.49804608159932,2.22902003321401,-0.875931208732044,0.74902304079966,33.5918624180081,34.2903225806452,33.244,2.16346385567574,1.23841423107439,-0.656652032905173,1.08173192783787,33.083927958563,32.8174603174603,33.456,1.89309940778947,1.32360370431982,-0.224599993870206,0.946549703894734,42.07294948619,41.4413407821229,43.528,2.83224508500618,3.75907322408621,0.598629254887878,1.41612254250309,34.2712460225555,33.1075268817204,35.7674418604651,1.5600869455948,1.92491560557862,-1.19960755528087,1.07333981856922,34.4958401220995,35.2085889570552,34.2640949554896,2.04656061873048,1.01579079631683,-0.278116792082454,1.37938185702434,30.6320628137667,30.4382716049383,31.8146341463415,2.78451517113068,3.87798284872783,0.949360312924844,1.14165122016358,51.394975314085,51.4686825053996,51.8814898419865,2.28715438481956,5.25036155266942,0.422662838747785,4.05283756990026,4.70790811956327,1530,27,1,134,448,8,0.223776223776224,152,14.6346267323529,1,1816,14.1035856573705,-5.97033535564075,32,9.97286484298071,1.56803029411669,0.688852598242026,20.6654533438072,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,29,70366,1,67,1370,1686,1686,2008,4016,3916,1501.39747461355,1.656,1.80235617378113,3.916,45.4487005272869,45.8858447488584,46.196,3.0086012189224,8.26899812895894,1.6533205456466,1.5043006094612,47.2002226620642,46.8380281690141,47.604,1.95630728123245,5.6499716549014,-1.36714954916598,0.978153640616227,40.0156691036343,41.7697841726619,39.572,2.66526121525348,5.32537740704432,-0.433549270631223,1.33263060762674,30.2627649202348,29.4533333333333,32.38,1.63685567641184,0.919690397143219,-2.13425051570845,0.818427838205922,35.8890119542126,33.5470085470085,37.992,2.04913310466181,3.120850272771,-0.499161305645882,1.0245665523309,39.8389793664459,41.4057142857143,40.0087591240876,2.20497180627538,4.63818334447468,-1.18607198839269,3.02081137459728,41.9324175180032,29,42.1898734177215,0.996852819717302,2.99042337264084,-1.57700630729556,0.315005491030667,33.5539254083497,33.5470085470085,33.7826086956522,2.58030126615873,2.53064367612784,-0.147835185586835,0.830857007703112,47.2206208292123,47.3878326996198,46.2469879518072,1.92055516111697,1.81516101325063,-1.50578768919615,3.82574588094501,5.90371539636542,1306,29,1,486,382,5,0.190809190809191,154,18.9155197497145,1,1544,-10.3198634035287,-9.46021141176909,19,7.08127165225238,1.43981764482755,0.680843292064362,18.4028408491008,1
