sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,1,1915,1,61,286,702,3906,1740,3480,3906,752.921446318418,0.89,1.35435818470967,3.906,55.4791503424627,55.3896713615023,55.376,3.02389504991767,3.08246330311999,5.31223150307429,1.51194752495883,43.6893373555873,42.2763157894737,46.14,1.44358906320419,-0.0871622788955599,2.51106433392817,0.721794531602093,42.4161986643518,42.5939393939394,42.204,2.31484688515598,1.61516623490727,3.57245974525318,1.15742344257799,45.3268557802754,45.7764705882353,44.052,1.55862524408165,1.79093145034155,2.76050721868239,0.779312622040826,35.2246932093788,34.6986301369863,36.1,2.71916296151168,11.0064862226175,5.80773207847174,1.35958148075584,47.2286081733706,NaN,48.6923076923077,0.666815018636366,-0.810717361852926,1.92616258227486,0.190709095330001,41.4903696490973,41.52,41.4855769230769,2.27169329779091,1.40148559115597,3.37537172153911,0.945024411881017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5102576364886,43.2962962962963,43.6241379310345,1.48316641455196,4.96847001080321,4.06542188079281,2.58070956132041,5.11941977457104,1596,35,1,458,422,7,0.210789210789211,190,21.8541644916126,1,1516,-29.6000758869285,0.592362377638002,15,4.61138493211304,0.440237554705525,-0.105931068802633,12.7756233979572,0
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,2,3868,1,61,624,1206,4878,2458,4916,4878,1691.24324458353,1.6,2.22335333852228,4.878,42.1423780571721,46.725,39.34,1.94147150084047,9.48529863361636,4.11060491625657,0.970735750420237,51.8421623270263,53.2038834951456,50.876,1.82943011479348,2.56040381225342,3.71420810122283,0.914715057396741,53.4383041971713,54.5390070921986,52.532,2.43487104228026,3.08880672293769,5.10440003607968,1.21743552114013,51.919325326048,50.8888888888889,54.02,1.92942537674242,1.21506652554072,6.89182403664326,0.96471268837121,41.6186486900323,42.75,40.292,2.16224259676427,6.9058072045144,4.10940683347683,1.08112129838214,52.9311199526398,53.8787878787879,51.6955128205128,2.23746231250895,3.16192732158455,3.71054255893074,1.39617648300558,52.8365642751994,53.8230088495575,52.6529209621993,1.77818982370103,1.74026044248658,5.44040614007754,1.034906477394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0567784558792,43.4328767123288,44.6057068741894,1.90962174601447,6.83872889547412,4.59509634029077,2.94463673235431,5.4498276022454,1492,46,1,0,386,5,0.192807192807193,124,41.1311386945342,1,1994,20.8931891481692,-1.8446421260282,24,5.8344828663358,1.09308843408654,0.756660659325464,16.8495422372489,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,3,6307,1,61,700,1360,4412,2096,4192,4412,2194.86957487407,1.41,2.99439858118775,4.412,42.4433865944803,38,44.636,1.28467898672844,2.22041332231733,2.48610682995097,0.642339493364221,49.6769414784098,53,49.072,1.39131948700264,1.00518572852972,5.017494204997,0.695659743501319,30.8413212849837,28.2745098039216,32.788,2.08098345259152,12.5069017452293,5.18216953216115,1.04049172629576,45.3379100117533,48.0952380952381,40.86,1.87391768766097,6.59143334110589,2.72089276716294,0.936958843830485,52.8443807207784,53.0315789473684,52.204,1.77551959081644,1.75328306779441,2.87980490534779,0.887759795408218,46.6987225384484,48.8360655737705,46.5685714285714,1.46152217116849,1.7907744606678,4.98703474906601,1.02306551981794,34.1199327909577,34.3472222222222,33.0060606060606,2.01326965699357,12.0077741639729,4.34770775254278,1.32875797361576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8264838298015,38.8477237048666,38.9863445378151,2.45829136748201,9.76284252908103,4.89439524460061,4.68058676368575,4.21795170506757,902,25,1,834,312,3,0.155844155844156,114,21.5655737528469,1,1460,-1.54354012521344,-42.2721182119328,29,10.9195252570911,0.0114560351540409,-0.625868240436306,12.456001938956,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,4,8513,1,61,556,1194,2116,1726,3452,2116,1619.39197571422,1.3,2.27718966767933,2.116,48.7368858322196,48.8082191780822,48.768,2.78321352849609,5.96333784827799,7.71742186112736,1.39160676424805,55.2173853118232,56.8842105263158,54.704,2.17818900554934,2.65897253466508,6.08057006344631,1.08909450277467,50.2976474908484,49.6415094339623,49.824,2.58392553667989,3.44984564856152,5.87166905695088,1.29196276833995,49.5107225936536,47,46.896,0.60407673162812,0.161870230251628,2.52072305747949,0.30203836581406,40.3609730975328,47,38.336,0.801449747782926,9.36989418566805,5.14512112912081,0.400724873891463,55.2620920912131,56.8842105263158,54.8237410071942,2.08020884616847,2.42555578040313,5.8991312375724,1.15659611846967,50.3211063184273,49.6415094339623,49.717868338558,2.12558641851468,2.83211063527033,5.15488700304999,1.35612413501237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9635862335821,50.0130293159609,48.819235225956,1.54115754793587,3.81344295677609,3.47153819703781,2.66003792773731,5.05393490316163,908,51,1,314,258,2,0.128871128871129,166,14.1175182898961,1,828,17.2346803263138,-10.322793761864,13,4.58085561415526,0.853964726609895,0.447312309504921,16.2060984035265,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,5,9571,0,61,412,684,4602,1016,2032,4602,207.080980118711,0.596,0.649614992946482,4.602,37.588907312949,29.1428571428571,38.044,1.0905833545246,9.39004369797978,4.68460474622369,0.545291677262302,46.3459332221888,46.6179245283019,46.768,2.68476591473379,1.47243952032189,2.6140189642546,1.3423829573669,53.4153886335307,51.5238095238095,53.648,1.21164792410973,0.953398053902404,4.22156764969454,0.605823962054867,52.9082479502596,52.6329787234043,53.132,2.34148077055719,1.41357981596888,4.37135372679708,1.17074038527859,45.3049790337294,42.8490566037736,46.032,1.79414286087594,1.81496346515738,3.2807536833885,0.897071430437972,45.572930385244,45.9028571428571,45.9563106796116,2.7285149794567,1.57118470697791,2.72986486933361,1.12414817153616,52.85322307227,50,53.5661764705882,1.7462030399707,1.7383833886114,4.10322903599216,0.474967226872031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6964641076682,50.4595744680851,49.6830708661417,2.05986526832984,1.60421693746027,3.79927053495016,2.09282311262311,4.81452190550704,1530,42,1,60,356,4,0.177822177822178,172,24.0635119548031,1,1896,18.1039650920129,8.18708824952543,16,5.28389789725431,0.13278536874621,-0.489966605501729,14.3439736334995,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,6,11872,1,61,530,984,5788,4126,8252,5788,844.266407670414,1.48,1.27249438703941,5.788,54.1986946272549,54.2307692307692,54.32,1.67646380134744,0.207984373745497,0.853958736499746,0.83823190067372,56.0802176361235,53,56.392,1.10870049633099,0.179566755977639,2.97191240323196,0.554350248165496,45.6799119903147,45.3174603174603,46.084,2.17871154642138,1.74922644548786,2.90209127807565,1.08935577321069,39.9745021562431,39.4093567251462,40.928,2.82170094693008,8.89640397932023,4.24120553039053,1.41085047346504,40.6570417891604,40.75,39.812,2.31602567814906,8.08553126312847,3.48172431590503,1.15801283907453,55.9798371954789,53,56.2566037735849,1.09897464206658,0.17208988554676,3.13879169889997,0.582456560295289,45.4854046658686,45.3389830508475,45.5991189427313,2.21310075679171,1.76821675936723,2.74800612679165,1.00474774358344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61158198517843,1862,42,1,844,618,3,0.308691308691309,284,16.7327800531326,1,1570,-9.58072472016696,-20.1239438716641,16,3.47227685148262,0.984744569469645,0.422342696950532,16.9867154052374,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,7,14766,1,61,502,936,6666,5620,11240,6666,1452.90630584351,1.122,2.18744580111567,6.666,47.4039275155299,47.0087336244542,46.844,3.11876642269655,4.35968579640722,2.89251360760545,1.55938321134827,34.0233036666123,35,34.744,1.02172274688308,6.75576034877034,1.09680925723422,0.510861373441539,32.4967964190366,32.0588235294118,32.604,1.46049381292963,10.460281288081,4.02017205607758,0.730246906464815,32.0479883856401,29.6850393700787,34.052,2.24583231954119,12.762969759325,5.2873234084379,1.12291615977059,43.2149103919917,43.216,42.368,1.86751133537497,2.37260727687258,1.8837586638097,0.933755667687487,34.0280320944125,35,34.7450199203187,1.02260281070708,6.75576057562702,1.10368872214208,0.513346610974955,32.7270704790765,34,32.7188940092166,1.29251633986255,9.91440135970491,3.64560870700601,0.560952091500346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63050343787695,1060,30,1,986,286,4,0.142857142857143,146,8.58851108643664,1,624,8.01441851641055,-2.44500688577064,16,6.46581651743914,0.922457958214344,0.297024869752137,16.9405055616293,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,8,18099,1,61,802,2018,6966,2818,5636,6966,2703.50905820248,2.056,2.26560789011771,6.966,43.0608512613174,43.8483412322275,44.88,3.51468645150702,9.98351931286886,5.93797054262581,1.75734322575351,50.1548780035885,51.2641509433962,49.848,1.64748075945772,1.31250217823467,4.17912433727815,0.823740379728862,53.9397022955534,57,51.212,1.52726936962377,2.45756442289064,4.12464645812629,0.763634684811885,31.4450773789553,NaN,30.436,0.604453292323639,8.08686727752289,2.55577675192461,0.30222664616182,33.077230024792,NaN,30.676,0.629808567823362,7.86371276399266,1.82128682835304,0.314904283911681,53.0290409675312,54.6793893129771,52.4214463840399,1.7841965645244,0.732740223037216,4.54188312187026,1.43092564474857,34.4256242210319,NaN,32.6677631578947,0.657508843491046,7.62321119885774,2.18494410997719,0.799530753685112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.865317892735,46.0841346153846,47.4805414551607,3.01011206538978,9.08293391856264,5.09958070339234,3.55795246129072,3.85426737892372,580,57,1,0,106,3,0.0529470529470529,68,23.1810293820246,1,1164,11.4627205463859,-8.57362191536085,8,3.64431522653385,1.04332725974509,0.345166709398534,18.3608250989864,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,9,21582,0,61,676,1348,5210,3528,7056,5210,1693.99652165264,1.696,1.48741634940173,5.21,38.3515016044653,36.3384615384615,39.812,1.76004125713844,6.60897704119603,3.99932106718763,0.880020628569221,55.4351756732593,57,52.028,1.26006623496195,0.838526089485954,3.91213898136789,0.630033117480977,52.3096496733685,39.875,55.936,0.696758852178532,-2.31790095069746,1.07176246947577,0.348379426089266,42.9451113001964,44.5238095238095,41.168,1.744694309994,4.41534367073275,2.06530494157107,0.872347154997,49.5742569498539,49.1125,49.068,3.40950652390607,3.87432102393021,3.55940927106348,1.70475326195303,55.7248563724375,57,53.3224852071006,1.14372908884583,-0.0966669215030723,3.46189516781122,0.773160864059784,41.5474023939608,39.28,46.4910714285714,1.08929042913852,3.05690837415045,1.23052955287455,0.732003168381084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0497444073856,41.9051724137931,42.2754237288136,2.40332867252487,5.01900730429633,3.55698698525995,1.13437113343174,5.55647697054257,1524,51,1,346,334,3,0.166833166833167,178,50.4374347513128,1,1444,15.6615442989945,6.36626716790114,18,5.1170502217443,0.720202610970808,0.0457881063429859,14.3665361151101,1
251030_Dupi_NMH_DB_1,audiobook,Dupi,DupiS1,DB,1,10,24187,1,61,1014,2294,6032,3548,7096,6032,2216.97573569426,2.222,1.97039312785955,6.032,45.9429526870256,46.1348314606742,43.624,2.81259086850791,8.15271509418444,4.69125783078089,1.40629543425396,53.9639181651874,53.8571428571429,54.192,1.15801938683623,-0.730491123738989,3.83370641048534,0.579009693418116,47.8803414771861,47.0975609756098,49.16,2.20116327544785,4.36413288909888,3.40068919415094,1.10058163772393,30.7995103048436,30.6942675159236,30.384,2.50170477694457,12.7312085279668,5.89599433607491,1.25085238847229,30.3085067673612,27.9578947368421,31.628,1.75115815626175,12.8003579147315,5.1635455338312,0.875579078130875,49.4481735527547,47.9333333333333,51.4181459566075,1.70971198593848,2.98861629430949,3.67090448535343,1.73364795374162,32.8373555766826,30.8988764044944,34.4578125,1.90098285155848,11.7536583643218,5.15386997160677,2.43325804999485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9714705815449,31.3066666666667,33.353982300885,1.84062996405347,11.2480358673808,4.71543223049802,0.831964743752169,4.59017814563329,1080,33,1,482,428,6,0.213786213786214,160,12.938397536225,1,1314,-5.32802124833998,-15.9394424386794,29,10.6192346392656,0.467030556466094,-0.367740198010095,17.7195569076204,1
