sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,11,55009,1,80,2362,2588,2588,4622,9244,4622,-343.842872144375,2.362,9242.3427775216,4.622,41.4768593000501,41.2803738317757,41.544,1.88451374017216,5.4878548548278,2.57131993411213,0.942256870086079,35.6264215774926,35.6624203821656,35.736,2.32676599975951,12.0707031585447,4.59349921440254,1.16338299987976,37.7552795076543,38.4224137931034,36.648,1.99842391923453,11.2318242529507,5.72563066234802,0.999211959617264,52.2214228364115,51.85140562249,51.844,3.74079566227254,6.22474556263497,5.69647872715305,1.87039783113627,48.1265742444492,47.5342465753425,48.388,1.83087602236422,3.57473739045625,3.60724609584767,0.915438011182108,42.8556437695231,42.3333333333333,41.545300592718,2.45846279797258,10.2506850300195,5.17138713912502,5.80688912881122,30.7889334177453,NaN,31.1150442477876,1.16170384097386,10.9740538457538,4.60440526731526,0.262545068060092,40.2208389146611,38.4832214765101,41.0297450424929,1.9151440668904,7.7893302512998,4.24900106967393,2.70418342244924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60855444946947,1216,53,1,0,768,7,0.383616383616384,198,87.2237507773877,1,1980,-6.28874976285335,13.7378568504113,29,9.4886067847715,0.911201455443728,0.38882658440393,16.7349383738158,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,12,69456,1,80,736,1534,1534,1730,3460,1730,144.564795831302,0.736,8216.26755970249,1.73,43.3297949077499,42.7777777777778,44.616,2.26837247360508,8.65060691827849,6.17946326127487,1.13418623680254,42.7575656474899,42.9957081545064,43.236,3.26608444819908,9.80108492862275,6.54519628054738,1.63304222409954,36.9152470531794,36.4791666666667,36.712,2.50835270650936,13.7093682589373,7.34885890248961,1.25417635325468,44.5614970569169,45.2171717171717,45.504,3.26369656930977,13.5786340527783,9.43505628496737,1.63184828465489,45.7165607067984,49.8529411764706,44.324,1.71346981458481,9.40905450692412,5.44780082111833,0.856734907292406,41.736124744281,42.3951890034364,41.7146739130435,3.09304342301699,10.8433697959023,6.78728165287688,2.2764799593405,42.1500267968245,42.3720930232558,42.3032581453634,2.90878371540945,13.7885268305201,8.8201926259475,2.32120940489674,51,51,51,1.80031243474876,4.27774615377464,3.43129279767513,0.352861237210757,42.7343557533936,45.0526315789474,42.4913294797688,1.36641516193658,9.21477055911614,5.51581536601767,2.36389823015028,5.01441920141782,1412,52,1,0,770,9,0.384615384615385,232,32.1005780984605,1,1810,-19.5378486055777,-12.4982320318606,22,7.27616075759848,0.474291037273448,-0.216379142963964,19.683864715089,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,13,71151,1,80,232,778,778,996,1992,996,59.139430049183,0.232,14832.7166133235,0.996,40.6445968878555,40.6768292682927,40.628,2.37573376649553,9.08118689196157,5.83268726193943,1.18786688324777,39.5724349828349,40,39.848,2.70646644643883,11.8471569170004,6.42710982528736,1.35323322321941,55.7430838581098,55.568345323741,55.792,1.99478778644687,2.54560412606342,1.98270877091547,0.997393893223436,46.9978072283173,47.4444444444444,45.796,1.34096406353824,4.28108681471967,4.96900829810889,0.670482031769119,37.5089416791037,36.8653846153846,41.004,2.40489290822402,10.8075683948133,5.66566584212351,1.20244645411201,37.8137382247045,37.8478260869565,37.8793103448276,2.68022969891636,10.5835886588616,4.11464646739268,0.621813290148595,47.5582689020402,48.0482456140351,48.4871794871795,2.48221857684624,10.1242651772242,5.92785779215608,1.35529134295805,56.6942635048177,57,56.5596330275229,1.65987340888,0.948483774573523,0.419113234175079,0.361852403135839,41.152184725441,39.8605769230769,43.5301204819277,1.85335603189544,8.5273185481935,5.27929906426403,1.84594260776786,5.2090896287988,1972,34,1,0,322,6,0.160839160839161,134,15.8450954360828,1,1782,29.1667615253273,31.2745189265642,26,9.57857592044935,0.00728202337082448,-0.501082456281825,10.6091503283882,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,14,72436,1,80,288,918,918,1398,2796,1398,59.1503819957966,0.288,14524.9941960752,1.398,35.5661137620002,35,36.692,1.08239830922481,9.54348711010139,2.48568733649889,0.541199154612407,45.1650940228257,45.9655172413793,44.564,2.28089348488931,6.29147008314441,2.72924955656798,1.14044674244466,53.7647174039901,53.9919028340081,54,3.42409558968096,5.95481890600376,7.48189435380419,1.71204779484048,47.5734251592595,47.3928571428571,47.68,2.55521881206596,5.09276503773759,6.15823725079643,1.27760940603298,51.0538597251902,NaN,51.428,0.963403967846281,2.12621333443844,3.7079460264201,0.48170198392314,40.4280062587532,39.9411764705882,40.7222222222222,2.35121181201015,6.73686383662065,1.63643511535503,0.677149001858925,53.9886258788635,54.8533834586466,53.2126984126984,3.03914654225091,6.03734176992561,6.72151001853326,1.91466232161807,47.8820965168128,47.8333333333333,47.7416666666667,2.93133534355473,5.38513305824177,6.26549939891212,1.40704096490627,44.1449166020351,43.2941176470588,44.4735336194564,1.03295677657216,5.25777477845596,3.60959033009248,1.44407357364788,5.28245248214233,802,52,1,106,704,10,0.351648351648352,216,37.2091934294073,1,1988,30.9151963574274,14.1177838984628,21,6.31132601434037,-0.29348403416367,-1.04661926680152,13.3324260067484,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,15,73907,1,80,218,708,708,884,1768,884,70.7288329977176,0.218,13354.8481385864,0.884,38.9337733446069,39,39.304,1.19360078662885,5.72182947796618,2.11895728784773,0.596800393314423,51.9941270732017,51.9655172413793,51.984,1.4288763894151,0.124380405848556,4.32346927341985,0.714438194707552,57.180087203985,57.3880597014925,57.184,3.04213848685256,1.48524684149513,5.52093416686771,1.52106924342628,55.7276465984014,NaN,55.812,1.20165697838579,-0.435901884710663,3.60481294204805,0.600828489192895,36.8429212048499,36.3040540540541,37.776,2.14082492419231,10.0275323761972,4.41746838230649,1.07041246209615,52.7695770328652,53,52.8073394495413,1.48319885659814,-0.298860341401861,4.46981899556196,0.323337350738395,55.1083186139607,56.9805825242718,54.1714285714286,1.83470258654447,0.424089512724829,4.85779876645301,0.899004267406791,57.1034193633145,57.1704545454545,57.1704545454545,4.26722536202312,2.52577617488936,5.28265001611635,0.751031663716068,50.7922580181321,45.1089108910891,52.0678733031674,1.58053090546601,4.06440551475526,4.10749614565646,1.39718932043195,5.14134121827774,826,57,1,686,324,3,0.161838161838162,200,53.4563010157654,1,1970,-3.12009106431416,9.06074366322999,28,11.5673906294113,-0.243123498543552,-1.04831767588145,13.3517902687131,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,16,88062,1,80,1136,1738,1738,3792,7584,3792,295.156020876721,1.136,9703.30323445465,3.792,42.0092790903397,41.9037037037037,42.572,2.46679083160928,7.51208069551279,1.8669171688653,1.23339541580464,48.3545394440787,NaN,48.956,1.17941376391665,1.16329035783082,2.78003409573831,0.589706881958327,36.4415468626624,34.8474576271186,38.736,2.14659632679924,10.0854128174453,3.17692311019481,1.07329816339962,49.7201687693372,50.3178294573643,45.88,2.40829251179242,5.8362704904784,3.43467545558493,1.20414625589621,51.1182257319952,50.214953271028,52.388,1.95532147537362,2.14830175612226,2.93076505801432,0.977660737686808,40.4581219647261,35.5734265734266,43.2658450704225,1.67254819179835,7.48948489598142,2.75605254890955,1.90001474588292,52.6768234152724,53.0384615384615,50.9036544850498,1.98515310144847,4.4099097304876,3.65904706649991,1.19506216707198,38.0638054984445,37.4616895874263,38.9074975657254,2.18778657849279,10.6296124491415,5.07834642994759,4.4937136322242,25.7755554852626,25,26.4711538461538,1.7703595428242,13.1318812096935,4.74290332169948,0.368234784907435,5.37746701658696,1384,57,1,644,390,3,0.194805194805195,136,17.1359219473997,1,1324,6.12711060519827,-21.0176052406298,23,9.01557082370563,0.537323693511705,-0.345600832440652,14.6748746046096,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,17,101990,1,80,296,814,814,1354,2708,1354,29.3671724298404,0.296,3364.93989188241,1.354,45.3646257869081,45.953488372093,44.644,1.04439618988209,-0.575802264149516,-1.34796568827553,0.522198094941046,40.2258373830478,40.8066298342541,39.908,2.64511642924292,6.83022512754059,2.55228330428799,1.32255821462146,52.8278897805101,52.7414634146341,50.156,3.09532450276361,6.16058475575006,4.39571016075423,1.54766225138181,47.5688671347488,47.6,47.572,2.23201505210702,3.65419465496109,4.4563555688753,1.11600752605351,37.870497253858,36.7611940298507,40.784,2.07315528404173,9.02631633524308,4.80745596271627,1.03657764202086,41.683972789791,41.6028368794326,41.5202702702703,2.81949730135277,6.24378227573657,1.24259507341705,0.834571201200419,44.4061847593355,46.2302631578947,42.7258687258687,2.46158502621366,6.80249978046383,3.02992379360262,1.27510104357868,52.1697106746564,51.7075471698113,50.8,2.94804579721618,4.69793488548822,5.15477720677548,1.59194473049674,36.2517929073168,34.9450549450549,36.4726735598227,1.56609311125844,8.94110172790572,3.78627715211918,2.12049007264393,6.06170769756343,824,58,1,0,552,8,0.275724275724276,194,163.000852098188,1,1980,-20.1248339973439,34.0728402873414,30,8.55002641571424,-0.72186802130516,-1.52576913106661,10.4678080156936,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,18,103465,1,80,2344,2946,2946,3446,6892,3446,-140.815240171981,2.344,10374.0447096592,3.446,56.7097171002609,NaN,46.672,0.570421560031124,2.49568803448274,0.245813117640911,0.285210780015562,43.2646179750962,40,45.848,1.79974603511132,4.07999395891777,4.53285155241612,0.899873017555662,53.45212002233,53.2966101694915,53.628,1.94189765205985,2.38240161191607,5.44929519819871,0.970948826029927,44.4879188869426,42.32,44.468,1.60892100984389,3.41464165451397,4.43213130404066,0.804460504921946,38.5386920710849,38.5686274509804,38.32,1.44357861978916,7.44136288303136,2.98647915304963,0.721789309894579,43.7126834228412,42.7792792792793,44.212457337884,1.80706034588116,6.15212321994659,4.42194778181574,4.23574945074543,47.9288972671093,48.4977777777778,48.3089700996678,2.76411296113053,8.68582743244388,5.55426797493497,1.66399600260058,47.356837095887,47.318407960199,47.628,3.06903314712748,6.73121923062434,4.67957983890612,1.53451657356374,47.794386002042,47.8789808917197,48.9350180505415,2.37910531243965,4.52662628074394,3.25704960597154,1.31802434309156,4.11738237496261,154,40,1,102,242,4,0.120879120879121,114,39.4639188950024,1,1940,5.89717321191426,16.7233967320505,23,6.93005118665155,0.0572456599309545,-0.646327059180648,14.6209984066512,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,19,104504,1,80,266,884,884,1368,2736,1368,69.3626514887628,0.266,10374.0447096592,1.368,35.7228505580731,35.8571428571429,36.596,0.976627648079943,8.66819083301093,3.02443791322154,0.488313824039971,35.2938416896323,35.112426035503,35.5,2.60742674237044,12.3501849990787,5.44932369997431,1.30371337118522,52.8582035143066,52.5384615384615,52.968,2.9423549976418,6.22976289478601,4.96318637252402,1.4711774988209,46.1036399738877,45.8737373737374,46.488,2.8346898222533,6.7854595339852,4.23029165690787,1.41734491112665,51.2929858010176,51.6462585034014,51.012,2.09965760764971,3.77624439597171,3.73457872336915,1.04982880382486,35.7878753317868,36,35.5263157894737,2.27191585090401,12.4073228216664,4.29718407124453,0.604329616340467,46.5097072875273,46.0602409638554,46.9870550161812,2.86440829541628,9.29755063587714,5.5765618861542,1.77020432656726,47.9125184606139,47.7421052631579,47.9752066115703,2.82389490280936,7.29673657204254,4.61211863493453,1.36676513295973,43.4066916272084,42.8550724637681,44.2602339181287,2.3461033677732,8.21334374213711,4.01670787916021,3.20946940711374,4.69265009949644,1014,49,1,172,708,8,0.353646353646354,182,50.124352179632,1,1980,3.73932840068298,27.4771094651431,26,7.39069730397641,-1.32243444697073,-2.19657889555937,8.0789610919612,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,20,106253,1,80,248,380,380,1418,2836,1418,71.9604258605275,0.248,11778.4938758475,1.418,37.1665755604753,35,38.028,1.59666587925563,9.41278556822417,3.31763843120794,0.798332939627813,43.8470449813187,48.5809523809524,41.636,1.89696754201208,8.11625123764082,3.33866347444756,0.948483771006041,36.4487965231198,35.8479262672811,35.48,2.75450494278127,11.3762377207369,5.44845469782803,1.37725247139064,32.9187762742132,33.4924242424242,30.744,2.1587356299273,11.1533726586453,4.47943227989568,1.07936781496365,28.2742216179302,28.4324324324324,28.072,1.49924931963013,12.9701305005976,4.79511812141812,0.749624659815064,34.4296333421017,NaN,34.9193548387097,1.26366661688809,10.3247635421836,3.15741141294438,0.313389320988247,47.9400528958476,48.0222222222222,47.5606060606061,2.29640457797319,3.86377535905483,3.25228479944619,0.303125404292461,36.7436407705649,37.0171149144254,35.5105973025048,2.64473548393554,10.9501833118542,5.03196163374336,2.7452354323251,35.8402473997584,37.7084870848708,36.6784203102962,1.57366134444259,10.9713851262402,4.58886168317141,2.23145178641959,4.80452817161771,1180,37,1,318,374,6,0.186813186813187,116,34.1714376643153,1,1890,43.4699298045911,-29.5298135258868,24,8.62485025649629,-0.65165081996516,-1.43608286527365,10.0494231672915,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,21,107788,1,80,330,692,692,886,1772,886,108.870448753162,0.33,14160.489925431,0.886,48.016535443576,NaN,47.616,0.485675633820674,-1.87560399788615,1.58750468596065,0.242837816910337,46.9226299709035,47.2150537634409,46.812,1.68589249582084,1.35845128161115,2.9443456556457,0.842946247910418,54.6616108300056,55.3315217391304,54.08,2.93665721481526,3.44575405426418,6.98210833350953,1.46832860740763,55.2242874101178,54,55.536,1.57766913822082,1.39049997894017,4.77816041689806,0.788834569110408,43.8793699768981,38.0222222222222,46.288,1.74777493542026,6.65161903927172,4.68046515757806,0.87388746771013,47.166927550883,47.2150537634409,47.230303030303,2.01961973896512,1.49753835796021,3.22578918996449,0.66647451385849,53.7464905812811,57.8923076923077,50.6353591160221,1.63857114750093,0.611061754097656,5.92203737448637,0.593162755395337,54.3144803361052,54.5274725274725,54.680412371134,4.05460732846556,4.54234636380924,6.16455801786429,0.786593821722319,54.4417016523768,53.3707865168539,54.3160270880361,1.53522035389995,2.00550448121878,5.02634001265419,1.36020523355535,5.58699802415813,842,53,1,106,392,7,0.195804195804196,172,22.829116307351,1,1614,-5.74995257066973,13.1846689247032,20,7.00136143438901,-1.04481361126776,-2.02540914394604,13.0307231846289,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,22,108943,1,80,282,666,666,838,1676,838,97.384323581485,0.282,8156.55625690164,0.838,50.9691421915169,53.7086614173228,49.436,1.90692877501986,3.359431039125,3.45379850022602,0.953464387509932,38.8755116735601,38.7598039215686,39.244,2.88228859955683,10.7139113132192,5.86984573027803,1.44114429977842,37.718199559279,38.2819383259912,39.56,3.67195750330579,11.2578244774674,6.31978606981272,1.8359787516529,55.889070768349,57,55.34,2.00819502608449,-0.392674425828947,4.5344471130897,1.00409751304225,53.6873034881167,55,53.424,1.81196137111951,-1.27384529542787,1.17694533223178,0.905980685559753,42.6791915098355,43.2574257425743,43.0212765957447,2.73164282967306,7.55720352942808,4.5021305299809,0.770323277967802,30.2295595987034,30.8333333333333,30.9479166666667,3.67381795798403,13.4353280259218,7.28989434645263,1.41074609586587,42.936218869459,42.5731707317073,42.4651162790698,3.8457319613609,11.312908778885,6.55907012238886,0.661465897354075,53.4498090681256,54.0860215053763,53.4295942720764,2.03706162842648,-0.37605503317773,3.99267880184774,1.70705764462139,5.29783855002739,602,26,1,200,676,8,0.337662337662338,176,20.4640422492789,1,1428,-35.4566495921078,20.9750809543306,31,10.9402162399631,-0.00474470483039939,-0.739286278821164,15.4987866567489,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,23,124776,1,80,978,1408,1408,2116,4232,2116,206.967702235964,0.978,8650.70186265609,2.116,45.3970657429289,45.6271186440678,45.304,1.86322098357751,3.33890211842064,3.87276920418116,0.931610491788754,41.4893749909849,39.0204081632653,43.712,1.30244247561711,8.18769225325938,4.09785608928421,0.651221237808556,34.5279225945866,28,36.744,1.62558305663504,9.54561959521211,3.27072913069888,0.81279152831752,38.6256451276922,37.9852216748768,37.736,3.17611525698826,11.4016033738911,6.4724474389137,1.58805762849413,45.0777741702769,47.1928571428571,42.648,2.06518357524305,6.624744626999,4.53532698566954,1.03259178762152,37.5767146008956,32.5,40.2106339468303,1.47604479508934,8.94724536237748,3.73826532576046,1.44357180959737,39.9795418579557,39.6666666666667,39.7720930232558,3.28970617363904,11.0418015816924,6.44542959079394,1.41457365466479,44.4659378347388,45.0869565217391,41.8954802259887,2.48497231980514,8.1012201612434,4.919498433793,1.75936040242204,44.4364122152836,45.0478468899522,44.4129511677282,1.9784738068052,10.391114296059,5.34571917720138,3.727444652021,5.19236927577143,1224,42,1,750,460,4,0.22977022977023,242,42.429554705586,1,1446,26.5031303357996,-27.3157591096885,20,7.39004577084079,-0.116507481654356,-0.920719306995229,13.4228013523288,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,24,154670,1,80,896,2190,2190,2660,5320,2660,164.038465923562,0.896,4836.22930628178,2.66,37.6636794093703,37.7216494845361,37.452,1.39402253260571,5.9861698777861,2.93387911077761,0.697011266302857,42.6306308319417,42.7974683544304,41.996,1.06851270614603,4.38037984126336,2.21897683030315,0.534256353073016,42.1167990651492,42.1542056074766,42.132,3.20907872285706,7.64643594733396,2.70671788823538,1.60453936142853,35.8502026567413,37.969387755102,33.86,1.66175217880248,12.5825978070573,6.16892324912089,0.830876089401239,26.8596947357088,27.1728395061728,27.224,3.06588444203733,18.9212200550819,10.5506074450758,1.53294222101866,42.9405372684859,42.9917012448133,42.390625,1.94390074395787,5.84897452466026,2.34914454199305,1.74173506658625,33.5616751217198,33.3853006681514,33.5146831530139,2.48745093473704,15.8686671103469,8.50288198456298,3.21876150954973,46.6866028916266,46.668449197861,46.6936170212766,3.00973302261921,5.90911177584676,4.84426457484949,1.41457452063103,55.2199979944216,56.5294117647059,54.8522388059702,1.73705432956087,2.26182333807804,6.80736619306155,2.32765280161156,4.61258860427369,1788,25,1,522,562,6,0.280719280719281,202,107.930820854197,1,1890,5.7408461392525,-2.94357390106823,19,7.39009590427307,1.43376360009531,0.81276693819955,21.8467288894578,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,25,156534,1,80,254,836,836,1176,2352,1176,26.217222121717,0.254,2331.98677479386,1.176,52.259212245223,NaN,51.736,0.98825294534884,3.20660262216729,3.24835523209422,0.49412647267442,35.5239394486267,35.3098591549296,35.62,2.89866080366568,11.5616998221718,5.59784867899025,1.44933040183284,31.8631794913451,47,30.252,1.33330590329816,15.5014495793716,7.97724617314636,0.666652951649079,50.3519334516809,50.0409356725146,51.136,2.50876646357981,7.00224457453042,6.36444281336175,1.25438323178991,55.6712901857362,55,56.036,1.92307907757999,3.91970405308564,5.59584361068895,0.961539538789997,34.9804510871384,34.6666666666667,35.3700787401575,2.28689677754775,11.4382562626219,6.36638909366043,0.580871781497129,33.3504107411748,35.8684210526316,31.3539518900344,2.14561728858402,14.5383303443568,6.86358356761809,1.2487492619559,43.9792491179894,47.0964912280702,41.2058823529412,2.56417399623396,12.6320629773591,6.80874396361759,0.871819158719547,50.743345755628,49.9113475177305,51.5578231292517,2.02194838921235,4.43681933820613,5.58757874502425,2.37781130571373,4.42198787562685,372,36,1,218,480,5,0.23976023976024,230,18.1828569001394,1,1802,-0.401062416998669,-4.6237949901366,21,8.45508276879631,0.270095526875662,0.0826315693243709,11.3096209244695,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,26,157708,1,80,334,890,890,1670,3340,1670,32.9250850014904,0.334,1908.83394337538,1.67,49.5893918378596,55.9122807017544,46.62,1.41066407422261,6.25728306500849,4.10360697191015,0.705332037111305,32.5374910523292,32.8102189781022,32.084,2.05595297234498,14.0199526810716,7.16633566702023,1.02797648617249,28.4204237460479,28.6933962264151,28.264,3.16650823057772,17.7501491923199,9.25368713534742,1.58325411528886,32.9350474861515,33.8557213930348,32.628,3.11008254815672,18.3601116339267,8.83464653718296,1.55504127407836,49.1914092793476,49.69,48.388,1.95855165142973,5.41976823875083,4.28924752277602,0.979275825714866,32.6712850416247,33,32.0059880239521,2.0500871281009,14.0208513976237,7.28351014200088,0.684729100785699,29.3933503039136,29.4979079497908,29.8561151079137,3.12868857690655,17.087822637427,8.91789842179437,1.73955084876004,36.6439314999587,37.7993311036789,35.4692307692308,2.97634991492114,17.1592142198042,8.08262510316401,2.32155293363849,43.3159058533305,39.4902912621359,44.9964071856287,1.56325347765008,7.44683907635904,5.10859198426208,2.61063330767564,5.04703941981206,1238,25,1,190,838,6,0.418581418581419,364,26.9286837935043,1,1632,3.97154240182129,-10.919529534373,25,9.06629423317139,-0.492635954259903,-1.0289671470128,15.5656815192506,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,27,159326,1,80,256,416,416,2166,4332,2166,35.6345383440563,0.256,3481.31946171205,2.166,46.3568731878392,43.4246575342466,47.896,2.32349019319249,4.2560483102711,4.57442186618692,1.16174509659625,34.7820209836147,34.5,35.78,2.19079156719374,12.7713479289195,5.20357745903334,1.09539578359687,55.2092854826897,55.5179856115108,54.968,2.46682859600536,4.53269656373046,3.23180272406406,1.23341429800268,46.9479078417432,46.8390804597701,46.98,2.99638126989454,7.11711851306299,4.63148296680803,1.49819063494727,44.9077973877098,44.9602649006623,45.28,2.25034109705233,4.77583531741524,6.82879979863526,1.12517054852617,34.8418105931629,34,36.7265625,1.77420926625422,12.0250392534603,5.00133795774737,0.45419757216108,34.622008708013,34.6388888888889,34.675,2.76005119814784,13.6653026772765,5.81974841261404,0.441608191703654,48.3368479380347,47.8880157170923,48.3417142857143,2.44383012147068,6.27683906622879,4.93407460232465,4.27670271257368,41.8998974006269,41.7317073170732,42.1690294438386,2.13001115873337,8.62588856890667,4.18212335722805,3.90644046511699,5.1986407460905,1158,47,1,202,612,7,0.305694305694306,208,24.433092135718,1,1810,-11.216088028837,38.7084527487252,22,7.73879677500284,-1.0256969139548,-1.77529249535184,8.8197774796684,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,28,161055,1,80,300,980,980,1698,3396,1698,54.1668379349143,0.3,3640.1602469316,1.698,39.9686990775659,40.0411764705882,39.912,2.0559545073578,7.10571921445011,3.84014664556681,1.0279772536789,43.1090353211993,38.25,49.48,1.53747754772022,7.25565341821958,2.12283079677485,0.768738773860112,52.5110829081289,52.9574468085106,51.356,2.92413011799813,4.30246032461044,4.20050279625518,1.46206505899907,49.5929842264239,49.6048780487805,49.408,2.9134525172309,5.82446426624376,4.60421823190277,1.45672625861545,52.2353120204355,52.5454545454545,52.396,1.82324852748329,1.06122636773306,3.83934224669951,0.911624263741647,39.5599684648578,37.2409638554217,44.96,2.01304496685801,9.12859832506306,2.79928907378614,0.603913490057403,53.1364868592683,53.3387978142077,52.9264705882353,2.29091650786993,3.43982893425289,3.38867161197814,1.55782322535155,49.1072808188782,49.16,48.9025069637883,2.81220026324435,5.01178001500767,3.90684013387534,2.01915978900944,39.956342179201,40.816384180791,42.2179034157833,1.87862109161271,10.8882306964143,6.28404301640627,3.18989861355839,5.17812993440373,732,56,1,32,744,9,0.371628371628372,128,19.951224517943,1,1758,51.4725858470878,-16.7682472922172,21,6.21633841487959,-1.27114701237787,-2.07458048510768,5.92084647721195,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,29,173244,1,80,764,2044,2044,2450,4900,2450,74.3238193860625,0.764,2648.34154319389,2.45,39.275009360559,34.3695652173913,40.56,1.04414183573659,6.08838885810504,1.04094341174556,0.522070917868296,38.6674344756396,40,38.736,1.46484120328161,7.35250233352987,2.72532346877453,0.732420601640803,37.5706822806981,37.5606936416185,37.6,2.41874882204833,8.58453221114375,4.2543182889411,1.20937441102416,55.5540505835514,55.2535211267606,55.416,2.64327384566203,2.04434210151897,4.95271449266745,1.32163692283102,48.083741900771,48.0699588477366,48.092,3.19051988306575,7.08127217369811,3.92554790891975,1.59525994153288,37.2508929520981,37.5909090909091,37.630890052356,1.8458015714463,8.40084764964446,3.81470857201412,1.41019240058497,49.4158039478525,49.6892138939671,49.303125,2.83044542593586,5.50144922249524,4.12963055471115,3.6229701451979,51.7981559055053,52.9934210526316,51.0443349753695,2.83126135720277,4.68787982813433,3.47306978942488,1.14949211102432,36.7769042487028,36.7025,37.2606451612903,2.10351946333198,9.99987469636817,4.57957194505845,3.26045516816457,4.59222143383487,1768,49,1,342,680,9,0.33966033966034,208,84.9545207547245,1,1744,-9.38417757541265,4.90834480961775,24,7.53771285941061,-0.406573069102677,-1.37497383366266,15.0230339312426,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,30,184830,1,80,172,728,728,1644,3288,1644,9.84107094087284,0.172,2892.75177852053,1.644,41.1948464227106,39.9734513274336,41.892,2.4296308431898,6.69604641428901,5.10741417396422,1.2148154215949,46.3272598682091,31.6052631578947,50.364,1.55604501638193,10.1939439533529,4.84506490180155,0.778022508190963,45.1810533129512,46.45,48.436,2.62886803066319,12.0933820350482,7.34652142106482,1.3144340153316,48.6637881420336,48.972972972973,47.86,2.60488920096133,4.92613356848846,7.94186074924112,1.30244460048066,48.5021947745682,48.6666666666667,48.568,2.5851481007867,6.87273016671086,6.39294623361628,1.29257405039335,57.05852479962,NaN,57.0581395348837,1.36525720689717,-0.192253908058996,2.71020660773312,0.234824239586313,38.3107547163999,31.320987654321,45.7158273381295,1.92630590541401,13.3746701710797,7.5692906017747,1.07102608341019,49.6953304405917,49.8207282913165,49.0917030567686,2.61529400569383,5.39966943325804,6.87042370318883,2.39560930921554,49.6884657701053,49.2663316582915,50.2931873479319,2.03049558878954,4.12714976601522,6.08053647577949,3.33813474797,5.46357597330933,524,31,1,446,564,9,0.281718281718282,208,62.1385372557545,1,1972,-59.6615442989945,7.45012468827929,23,6.98825165058154,-0.814670284164115,-1.71528328511573,16.7569461736121,1
