sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,11,24845,1,55,1302,2356,4990,2912,5824,4990,1296.72443063911,2.344,1.34115219037754,4.99,41.6364710752983,43.0222222222222,41.072,1.61493357187069,-6.30066857584132,-12.8909311198968,0.807466785935345,45.0322356214658,45.4952380952381,45.608,2.99343766260566,-5.15594678816488,-10.3516679620522,1.49671883130283,36.8572120861484,33.3617021276596,38.576,1.73437425308851,-5.98898380477213,-11.4794978760455,0.867187126544257,34.3217053577188,27,35.992,1.25325029351906,-6.8097522796676,-12.4805577522801,0.626625146759528,37.2184845616179,38.904,36.808,2.1140103695228,-6.53125358218332,-10.6864350577272,1.0570051847614,41.8129474021236,41.7434210526316,41.4608294930876,2.04072481453207,-5.75163474942967,-11.2068866990433,2.65702370852076,36.6404322155476,37.3074433656958,36.4990512333966,2.16915360577121,-5.97885278067653,-10.9276746978467,2.28628790048285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.029435638294,51.2332268370607,49.3235294117647,2.40851596855674,-7.74279071034341,-11.3003826287326,2.62046537378973,4.76196221077946,1734,31,1,184,390,5,0.194805194805195,194,36.46790117272,1,1690,-23.138683361791,25,8.54161984556415,2.32129398161852,1.11411428231976,16.5385835396945,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,12,27340,1,55,1084,1946,4788,2474,4948,4788,1049.84517557265,1.918,1.08490955892995,4.788,47.6103314138793,47.9148936170213,47.412,2.44438556972552,-6.37491056696699,-9.6878137606575,1.22219278486276,47.9874603320187,49.0379746835443,46.632,1.36058335506962,-7.94449493016095,-11.7061112905077,0.680291677534812,44.3962963817691,44.3521126760563,44.716,2.13480326867168,-4.91791604742518,-11.0630918803026,1.06740163433584,38.6368548026985,36.6987179487179,40.54,2.36953208416731,-7.42807622654895,-11.8888851483742,1.18476604208365,34.33176073364,34.0551724137931,33.656,2.43695950277199,-4.66866771634546,-9.76096985031769,1.218479751386,45.8945036211218,46.027149321267,45.8542435424354,1.68909944774048,-6.37828437509732,-11.4166522107312,1.83098380135068,36.4110479577182,35.8581560283688,36.5429234338747,2.55646758119874,-5.46549600958239,-10.6469925162411,2.20367505499331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7655669108912,39.8577235772358,38.4547837483617,1.70072989581728,-6.02645091560595,-11.3945875075868,2.59531382101717,4.60398075937185,1832,39,1,594,508,7,0.253746253746254,116,8.96860430149713,1,980,-10.0163156896225,30,9.97243039215623,2.01740053095642,0.631156026095584,16.277284268882,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,13,29734,1,55,642,1460,4076,2122,4244,4075.99999999999,773.89849591171,1.572,0.665111521878464,4.07599999999999,46.7956305505481,47.2554744525547,47.044,2.18766948443877,-4.29036758910011,-9.29976948512677,1.09383474221939,28.3417990774726,27.5471698113208,30.268,1.82042752802652,-6.40912368117691,-10.8255471591968,0.910213764013262,40.8112205124253,42.4639175257732,40.08,1.71468887845254,-7.52678270535351,-11.8008628148892,0.857344439226271,42.7747645960012,42.185628742515,43.468,2.25475202331115,-4.40046677260236,-9.43812720630899,1.12737601165558,50.3435082149677,50.301775147929,50.724,2.41698330381,-9.30888447917097,-9.66640588205113,1.208491651905,28.0500522165551,27.2913385826772,29.785046728972,1.76594744051222,-6.64642463488637,-11.1387556400559,1.13373825680885,43.5384536925848,43.6954732510288,43.601466992665,2.08477258571764,-5.25287284211878,-10.2311200041295,1.70534397511703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2690767609777,49.254582484725,51.8594249201278,1.96459391578986,-9.6413685253139,-9.77450279830681,3.68950737385336,4.50824157811125,496,26,1,364,400,4,0.1998001998002,166,14.1092132066512,1,1526,-30.4052361980649,28,9.1940613124167,2.11709865736104,0.906436762966748,15.9064361824869,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,14,31772,1,55,894,2740,21706,3084,6168,21706,4997.54552599823,2.656,3.1873004685199,21.706,48.273446879923,49.6140350877193,46.532,1.3428302693178,-9.88373848588026,-11.6495990845297,0.671415134658898,52.0512582053182,52.1463414634146,52.148,2.80459833592927,-9.29411072574385,-9.92306504866643,1.40229916796463,40.8489653501878,41.9369369369369,42.276,3.18950730016981,-2.84567525566782,-7.83542734371065,1.59475365008491,52.0984991221598,52.3179190751445,51.852,2.1933838821205,-9.79484045143809,-10.1669758238897,1.09669194106025,49.6138936183195,49.6405529953917,50.28,2.86786642186674,-5.01811075258587,-10.2008101314658,1.43393321093337,45.9293786264341,47.2422802850356,47.1252796420582,3.07178366898064,-4.65666558323374,-8.53955771169942,2.74617460006869,47.9169616644674,48.7848324514991,47.7464788732394,2.17523913058855,-5.75352398402624,-10.525314045816,4.01549143506645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7971419891944,54.9380530973451,48.9868995633188,1.36360797253888,-9.85926841736964,-11.8758439596691,1.24906490284562,5.61259376528517,624,35,1,52,704,10,0.351648351648352,208,22.4175371823198,1,1988,-13.3356099411877,23,6.68949920478852,2.18680722763308,0.961527880758135,16.3728309699454,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,15,42625,1,55,1472,2158,5160,2584,5168,5160,2351.8353517498,2.094,2.40370540840082,5.16,51.3348120894457,51.7065217391304,50.544,2.65679695506748,-5.86249551142623,-9.91408586230794,1.32839847753374,55.3958150400865,57.4601226993865,54.56,2.15845836602553,-9.57919224519728,-10.3473171321657,1.07922918301277,29.9801517657245,29.1386138613861,31.724,2.14269859678925,-4.36116250380189,-9.90202615132702,1.07134929839463,32.8174621606349,26.2162162162162,35.072,1.93432319425889,-3.53869236637754,-10.3478918993104,0.967161597129443,37.0492733310872,37.1296296296296,37.416,2.43877282568371,-1.99546222820274,-9.35504428301947,1.21938641284186,39.6795977729078,44.1162790697674,40.4986413043478,2.09097556039724,-5.19694696428642,-10.1691628788695,3.07791602490474,37.7625939403934,37.1296296296296,40.731778425656,1.92549728623721,-3.12050351195953,-10.1033376024392,1.32089113835873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.402518902326,45.0762463343109,48.1906779661017,2.04480337294794,-6.0940081739289,-10.6077785061384,2.89544157609429,5.88003532266688,968,25,1,772,396,4,0.197802197802198,134,12.0183693683633,1,508,-30.9895655473345,33,12.386812159738,1.49601874801187,0.274532413752572,12.8824156213257,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,16,45205,1,55,1108,2088,5408,2814,5628,5408,2510.85941771737,2.134,1.91474547550063,5.408,53.0166753039198,53.1063829787234,51.652,2.00162916573665,-12.1674621835094,-10.1426233574733,1.00081458286832,55.6078796192937,55.2686567164179,55.436,1.98543289577102,-12.5100509399789,-11.8323518425069,0.992716447885511,45.0678380060464,45.5555555555556,45.36,2.54862089713948,-5.08261878132703,-10.0139280076683,1.27431044856974,48.7730238759698,50,50.376,1.16486471522921,-7.76788310290938,-11.3983037738216,0.582432357614603,46.7990965293855,46.7700534759358,46.732,2.76962699089259,-7.42941839218464,-9.06934602024732,1.38481349544629,49.1851757071868,49.5851393188854,49.5794223826715,2.18788616465175,-6.86733363523296,-10.7594431380864,2.42417787043414,47.7089870996875,46.9950248756219,49.0122448979592,1.97131375486593,-8.41050625539791,-10.2533140083533,1.93188747976861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5194035674928,46.1040268456376,45.5885328836425,1.93778814285661,-9.68586340265041,-11.0005102753687,2.29821673742794,4.93756133327594,1746,46,1,0,492,4,0.245754245754246,222,27.7137034723095,1,1954,-14.4169986719787,16,5.02357787938049,2.35928188344766,1.07675470353028,19.0215233253099,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,17,47909,1,55,1144,2026,6112,2562,5124,6112.00000000001,2232.64232574064,2.052,1.71486089052692,6.11200000000001,41.6914983644216,40.8524590163934,43.656,1.68319191951765,-6.07270891799488,-9.37054842798318,0.841595959758824,31.2755346002522,31.5084745762712,30.612,2.23326812233634,-2.66214718809978,-8.54157648485072,1.11663406116817,29.9309321499791,30,29.9,2.27939163759252,-3.01231586518132,-9.10990026136519,1.13969581879626,38.9594417795128,37.1351351351351,40.044,1.93943125015114,-2.67421902282347,-8.325921980737,0.969715625075568,50.918074690382,55,47.688,1.13098286147518,-6.56732418445548,-11.5817800706653,0.565491430737589,30.7165877555576,30.9243697478992,30.3741258741259,2.09592970867868,-2.99633668190435,-8.97435107782093,2.39774358672841,44.3567507829427,40.3174603174603,45.7913832199546,1.60865908238966,-4.16165766290511,-9.59219195560578,1.41883731066768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1410258560987,48.7818181818182,50.3949930458971,1.66426899142923,-10.3120768532087,-10.1160955042853,2.39321880967523,4.51107941449895,10,32,1,0,408,4,0.203796203796204,142,28.0303516790702,1,1410,-11.3557199772339,27,6.3007164865976,1.75619138504214,0.478806422067455,14.4946118876733,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,18,50965,1,55,1274,2012,4992,2508,5016,4991.99999999999,1523.76892369548,1.98,1.36698409630326,4.99199999999999,48.5545628738842,49.2087912087912,46.976,2.68979154074059,-6.58734351370053,-9.44731751948495,1.34489577037029,52.8381855645662,52.9306930693069,52.72,3.06640602615997,-9.00971030489048,-7.60641961877052,1.53320301307998,39.4903567149,42,39.704,0.866987652179571,-5.22671766080368,-11.9621084926263,0.433493826089786,48.2121716940142,42,49.376,0.935547743163195,-10.9370968548969,-12.4229301831867,0.467773871581597,49.2575954858442,NaN,48.704,0.776338448516222,-10.4002839434331,-13.1423554211596,0.388169224258111,49.5454527873567,51.5172413793103,46.701726844584,1.82930763945365,-7.20288046584917,-9.68498140535289,2.33053793266395,49.2209718628143,NaN,49.0975609756098,0.683538277709156,-10.9453516911461,-13.1632403110489,0.504451248949357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1123882576508,41.6868686868687,40.0991957104558,1.98157164309285,-3.98387862625974,-9.98953752640502,2.95650489149453,4.76984236562218,156,54,1,36,282,3,0.140859140859141,132,34.6941983451336,1,1894,-5.94877632327832,12,3.77731382286084,1.98477432844571,0.607306800609195,16.7287980805039,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,19,53461,1,55,1240,2050,4608,2810,5620,4608,1020.02960144311,2.158,0.945724934945144,4.608,52.4615262877067,52.9438202247191,53.008,1.94555197105365,-10.0767128906888,-13.7650994164079,0.972775985526824,49.4572952600123,50.8444444444444,48.112,1.9094372880098,-9.30014299449134,-13.4515123375513,0.954718644004901,45.069589483634,45.9268292682927,44.08,1.53295371242149,-8.1227031527679,-12.6281264717274,0.766476856210746,44.4418356753268,44.7535545023697,44.612,2.73078797327422,-6.20010759238917,-11.1701074688113,1.36539398663711,37.081482518022,37.5243902439024,37.32,1.54544279781287,-6.5201534924113,-12.0431088930934,0.772721398906436,47.6501015424553,48.7623456790123,46.5129032258065,1.91511481357134,-8.51584592072972,-12.8634336245508,2.37474236882846,38.6599202262065,39.5215053763441,38.2543209876543,1.93417246548812,-6.06475999233957,-11.4691433029528,1.56667969704537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7728152094238,36.4386503067485,36.2621848739496,2.14133204678405,-5.83763449927297,-11.4904636454668,2.54818513567302,3.9084213897063,1266,40,1,74,244,3,0.121878121878122,140,9.02322679161479,1,798,-46.4750521722633,22,7.02501405342279,1.69815912917416,0.556580680099629,9.63075472318401,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,20,55765,1,55,646,1598,4176,2102,4204,4176,1743.97807269249,1.576,1.8118853813743,4.176,32.1187117857386,33.4545454545455,31.892,1.86441685065469,-6.78934818984902,-10.8087038360473,0.932208425327343,42.6228816494724,44,41.4,0.955173649362565,-9.24138511742205,-13.0742541995879,0.477586824681282,39.1591686430171,39.3636363636364,39.296,1.63396301161138,-5.87626820455061,-11.8285813086873,0.81698150580569,46.4151407160291,45.7848837209302,45.964,2.6850465170121,-6.94613075821121,-10.8086043074538,1.34252325850605,47.7579426996781,47.9655172413793,48.18,1.24870741353889,-10.0088220188449,-13.7137403927658,0.624353706769447,41.721237163888,42.2142857142857,41.1300309597523,1.19437231297022,-8.15441636107716,-12.4675383487121,0.771564514178764,44.0338622920267,43.8559322033898,43.0714285714286,2.08300397998275,-6.68122022247818,-11.5593070767544,1.98301978894358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9459504921688,37.7345844504021,40.7144362486828,1.69372089069227,-6.8042610281862,-11.8183968214409,3.21468225053393,4.69794884444948,1152,56,1,10,246,4,0.122877122877123,90,23.4489081102131,1,1336,-2.25004742933031,18,6.03689278696451,2.13034099452958,0.959005067106626,13.1726831173697,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,21,57853,1,55,614,1470,3706,1960,3920,3706,1397.01183236981,1.47,1.35466293020412,3.706,33.8844942668145,33.5961538461538,34.772,2.05609676878885,-6.03425519918417,-11.8536226432692,1.02804838439443,43.1807529953278,44.6916666666667,41.708,2.17463394007265,-7.17752770445152,-10.5257180793965,1.08731697003632,30.0649853735558,29.3235294117647,30.588,0.934994102064999,-8.62578023841855,-12.815013816075,0.4674970510325,37.6550466213948,38.5322580645161,35.596,2.87241821475955,-7.08600106330943,-10.0429373476227,1.43620910737978,54.4546414743253,54.3076923076923,54.996,2.34797415060576,-11.9794222352917,-11.6400050666409,1.17398707530288,42.4299944604983,44.6916666666667,39.9055374592834,1.89834337281151,-7.33921859680545,-11.0107151756769,1.16558283090627,35.3259141445422,36.3121951219512,32.714953271028,2.02689588689522,-7.71606237945227,-10.9119815624992,1.73502287918231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8534637495103,41.9837545126354,42.5010204081633,2.14517538795779,-5.71221924583952,-10.7849133416191,4.20454376039728,4.41753292875125,1344,47,1,60,546,9,0.272727272727273,122,60.2602693890337,1,1822,-30.7558338076266,32,9.90533536961876,1.91313727394538,0.566852921090698,16.4203234911186,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,22,59706,1,55,1040,2012,6818,2398,4796,6818,4036.06351789126,1.95,3.53981065459566,6.818,39.1115225244895,39.0657894736842,39.404,3.24035689787167,-2.35245698086486,-8.89400159390937,1.62017844893584,29.3114193526167,28.2396694214876,30.064,2.20123339679189,-5.69135735615452,-11.3895831270462,1.10061669839594,46.968562116294,45.7256097560976,46.16,2.28496676816169,-8.24629929026242,-10.9637705835672,1.14248338408085,51.7184304973858,51.2522522522523,52.028,1.75151490793323,-9.57672040009009,-10.5074079813926,0.875757453966614,41.8070436352452,44.3900709219858,40.504,2.3352050489631,-6.85999013635715,-11.7092716385313,1.16760252448155,39.1809676372464,39.2655737704918,38.6846153846154,2.29358045155337,-6.86650271939879,-11.0105652758776,2.38532366961551,45.4359482647348,46.9310344827586,45.7510288065844,1.96645010766298,-7.97458629344008,-11.256176731635,1.91138950464842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5317170278907,44.1648936170213,43.7465667915106,1.80411439814843,-6.85584088828625,-11.8152233659107,2.89019126583379,4.48045221934349,1880,26,1,286,510,8,0.254745254745255,132,15.3362540332936,1,1848,-16.9679377727187,29,10.8688795464064,1.49718795411014,0.242085381310338,11.1286563174623,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,23,63115,1,55,734,1328,11650,1778,3556,11650,810.783784123392,1.338,0.96054416181882,11.65,41.3674865124471,40.1785714285714,41.324,1.54196501284623,-5.89897201098923,-11.276416959983,0.770982506423117,49.5041950953131,50.7564102564103,49.344,1.66770524836084,-10.5073421878856,-12.0435037603094,0.833852624180419,48.5766616659021,49.2,48.036,1.52959949802793,-12.5753957828022,-10.0185406737262,0.764799749013963,46.3988296412182,45.2,48.776,2.27483346285846,-7.37372038741383,-10.2954720273604,1.13741673142923,52.4197421082892,54.0327868852459,51.888,2.30027028912135,-10.9722488655882,-11.2815769524155,1.15013514456068,49.3947093654233,50.0486111111111,49.3188010899183,1.8631584596405,-11.0686912598833,-10.6318627265079,1.36755830937612,43.9943390044009,43.5221238938053,45.3063973063973,1.88865561629456,-7.65895354158844,-11.0237590943033,1.12186143607897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9156919119042,44.6935866983373,45.3352080989876,1.92257647894236,-6.17902748835199,-10.8464432222016,3.41834097955952,4.61417276811923,1714,53,1,642,368,4,0.183816183816184,152,25.3386266861539,1,1608,1.48700436349837,17,5.37126416213907,2.05441134901976,0.814075690613866,15.4740316071899,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,24,68940,1,55,844,1354,4284,2016,4032,4283.99999999999,1910.2462661214,1.386,2.60401921478019,4.28399999999999,34.4193450975711,29.5984848484848,36.784,2.16390522432953,-8.22497024839955,-11.4306115614771,1.08195261216476,34.6958626974885,34.2673267326733,37.416,2.07373159054715,-7.00088244813414,-11.0293144260409,1.03686579527357,35.7603191976615,35.6119402985075,36.18,2.23174027608232,-3.66392921005298,-10.3016778634088,1.11587013804116,49.2773338050542,49.2238805970149,49.268,2.1550191688442,-10.3493091122992,-12.5726709252458,1.0775095844221,50.4415468468034,50.4745762711864,51.884,2.6802377799124,-8.4588641266401,-11.2565518563822,1.3401188899562,35.0780958134266,34.865,36.8530805687204,2.1896067756976,-5.1075398555008,-10.5295345866477,1.84802811868878,45.6532737091306,45.8169014084507,45.0941176470588,2.23872326093252,-7.49077887059289,-12.0329279387151,1.14174886307559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3956116447227,48.811004784689,49.8427419354839,1.89174652934028,-8.83244932697447,-12.5854298055438,3.75322511421111,4.87806284339655,476,28,1,366,540,7,0.26973026973027,158,15.1839458323038,1,1378,-74.212103965092,31,9.79014388305601,2.29595665405283,0.914279661133268,18.3920280010523,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,25,71082,1,55,1136,2056,4502,2546,5092,4502.00000000001,2232.62593742287,2.014,2.20474383753936,4.50200000000001,51.1071309444098,51.9157894736842,50.396,1.60885443498959,-11.7761544681164,-12.0990955453447,0.804427217494795,44.3944517784584,44.2340425531915,44.212,2.30347876225186,-4.63670059985116,-10.7694540187752,1.15173938112593,47.6833271235561,48.2674418604651,47.44,2.55340407157153,-8.1521319138058,-12.3097969595592,1.27670203578577,32.7511626093273,32.8505154639175,33.132,2.46509615523003,-6.32254537135094,-11.1034409051831,1.23254807761502,45.9402108975438,44.6717557251908,47.676,1.89927855837581,-7.69054956075968,-10.9069672303576,0.949639279187903,44.2899230088813,44.227027027027,44.2658450704225,2.45993781601268,-6.01885701242093,-11.3418173028532,2.7944893589904,40.2579956718919,39.2086330935252,42.1130434782609,2.0722053478782,-7.37157028605983,-11.1844545743184,1.90642892004795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3243323128461,34.2673267326733,38.3218707015131,1.45290187592139,-6.01025209951368,-11.6834834127585,2.1125193275897,4.65340655335749,180,46,1,132,484,7,0.241758241758242,130,18.9488317899488,1,1964,-12.7258584708784,24,7.58524501190448,1.96894503105466,0.588742092521482,16.8280093320653,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,26,73333,1,55,1388,2462,5894,2944,5888,5894.00000000001,2385.1481020942,2.382,2.00139467376644,5.89400000000001,47.3003488653299,47.4497354497354,49.136,2.73680182416925,-6.86443911612169,-9.92431001713089,1.36840091208463,42.9093162199011,44,43.024,1.7370665749803,-6.94087651918811,-10.0454951072605,0.868533287490149,35.1457669672686,25.4444444444444,36.04,0.721542574862957,-9.4155071261222,-12.2578662116537,0.360771287431479,46.8088094971089,47,46.832,1.09773564594259,-10.8657426195419,-11.7186751604627,0.548867822971296,50.9000243961725,50.8181818181818,50.748,1.38506647636071,-12.2888206036659,-10.0573647635646,0.692533238180354,42.3673536907701,41.9262295081967,41.471181556196,1.23893689370529,-8.55463135431327,-11.1382020341908,1.71964440846294,51.6333300326423,51.9170984455959,51.1582867783985,1.7415236568632,-11.5499637333687,-10.9288555663399,1.87039640747108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0707694549753,35.8433179723502,36.7556818181818,1.74745409182446,-7.76986811827938,-11.6640368601981,1.84531152096663,3.28446155666556,90,44,1,76,44,1,0.021978021978022,44,15.8608560924352,1,1698,3.83456649592107,29,7.27456872452133,2.20585633039535,0.862593738791315,16.0967949737379,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,27,76280,1,55,1270,2266,5270,2706,5412,5270.00000000001,1954.07007529432,2.212,1.48120336427279,5.27000000000001,37.13201157079,34.5555555555556,38.212,1.20566706752082,-3.71794676809305,-9.84129112094057,0.602833533760408,36.1468497427323,36.5263157894737,35.228,1.22862713458759,-2.36836418390897,-9.6774690941617,0.614313567293797,33.0340296654894,33.5532994923858,32.62,2.99897071447312,-2.57007762265194,-7.52697164554884,1.49948535723656,46.4397248983157,46.3068181818182,47.796,2.87153183295833,-6.18954032930368,-9.04239166162207,1.43576591647916,44.2251042348526,43.9264705882353,44.46,2.76025814309471,-4.89032988832819,-11.2562835794519,1.38012907154736,37.4363768664306,37.6340852130326,36.2299212598425,2.4739029764423,-2.77639761408964,-8.37705241295899,3.14185678008172,47.5989867685582,47.2529761904762,48.3253012048193,2.35198270714024,-6.33520120233792,-11.3856330590003,2.34257477631168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3795975533041,52.9305993690852,51.6182380216383,2.13918938996308,-11.9348236704603,-10.7931592560769,2.76811107061223,5.04155503955061,1182,44,1,608,750,6,0.374625374625375,226,131.114473706296,1,1972,-4.18364636691332,26,7.1462491970866,2.22765917006178,0.923778630019355,19.8889928700127,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,28,78915,1,55,1516,2432,5238,2898,5796,5238,1631.66632950431,2.384,1.27903264710905,5.238,46.1413296693338,47,47.956,1.56828066043378,-8.20791873357925,-10.4794334232964,0.784140330216891,52.3766835267933,NaN,52.756,0.735723649240148,-13.7614785828956,-14.9056527251048,0.367861824620074,50.5261047132,50.431654676259,50.644,2.18131848668533,-10.4907296329641,-12.1095398065971,1.09065924334267,44.656295590096,43.8411214953271,45.28,1.8236189126151,-7.85938772398393,-12.5507886411176,0.91180945630755,45.7307834094004,45.4526315789474,45.62,2.72008243123016,-6.94444978469246,-11.3314163416612,1.36004121561508,48.5079965635287,47.5650406504065,49.5013192612137,1.57995918004251,-10.0498155121379,-13.0324378097091,2.39521811694445,43.1036742419085,42.4559585492228,42.9650655021834,2.59922262095373,-5.30348143948853,-11.2066502038452,2.38088792079362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.318967499244,30.7297297297297,32.9019963702359,1.59562751392492,-4.98898734092013,-11.5398561740023,1.75838152034526,4.82302035834642,1734,48,1,592,252,5,0.125874125874126,98,16.5632105160017,1,1602,-6.26256877252894,14,4.31784759623308,1.88971764664697,0.648450780507177,12.2753407091052,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,29,81534,1,55,1258,2106,4902,2890,5780,4901.99999999999,1235.86079167907,2.254,0.91604967467698,4.90199999999999,36.2167894501532,36.4207317073171,35.976,2.15689771860562,-4.75751040811132,-10.8945126363164,1.07844885930281,44.8900985223554,38,45.34,0.922999381849201,-8.12176968264362,-12.2842173566636,0.4614996909246,49.5680488074969,48,49.864,1.36315656613187,-11.7982188548943,-10.861164968382,0.681578283065935,54.0047320802744,55.5846153846154,53.256,1.52879950343174,-11.9697622616612,-12.3927263638254,0.764399751715869,44.0111586954475,43.0731707317073,45.544,1.350745786968,-7.06062889803024,-12.5927763367625,0.675372893484,48.438747278865,44.1538461538462,48.5389507154213,1.09369230286341,-9.98578605344697,-11.5632781270906,1.37586491700217,48.9203643608911,48.7606382978723,48.6438679245283,1.74909415047197,-8.26764258014811,-12.4225902366465,1.48323183960023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0793548343957,45.6768292682927,44.6702702702703,2.42588377575037,-6.02040433462217,-10.1709077493435,2.69273099108291,3.31106176850586,1454,56,1,1438,64,2,0.031968031968032,36,19.1455277594709,1,1190,52.7505217226333,19,8.00922677715141,2.05667835824289,0.90047544884366,10.0662062414491,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,30,83985,1,55,594,1550,4230,2222,4444,4229.99999999999,1419.35190111406,1.638,1.34199912709965,4.22999999999999,46.2827993574734,46.51269035533,46.604,2.766834836561,-3.00784661614747,-9.78577608395263,1.3834174182805,38.3366883637567,38.6540880503145,38.252,2.66968261913683,-2.92313782373244,-8.7040971572999,1.33484130956841,32.313402199264,32.2352941176471,32.612,2.51357021945152,-7.79082277656288,-12.433012173576,1.25678510972576,38.1379442094269,37.0940170940171,39.12,1.9331857601349,-5.07496285285599,-10.1836646621171,0.966592880067449,32.8145890931918,29.631067961165,37.648,1.980795278411,-8.61958536532313,-11.9653896483132,0.990397639205501,37.9845560160038,38.3011363636364,37.7373737373737,2.51234400779138,-3.43995881038335,-9.09324030553147,1.49233234062808,34.3137966933532,33.7220338983051,35.5878661087866,2.36966450545158,-6.10057186169878,-11.0513606643463,2.26539926721171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.268064469885,49.5467032967033,47.111361079865,1.9235674823749,-8.21938111874918,-11.6195303239189,3.42010298366258,5.12490227058904,212,38,1,114,574,5,0.286713286713287,176,16.8131398213673,1,1028,-20.2098273572377,19,4.80918935873482,2.87765725220033,1.51751010547532,21.1995012257067,1
