sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,11,98755,1,44,302,1912,1912,3642,7284,3642,9.15496264241758,0.302,3691.38055328544,3.642,49.0209734118171,46,49.88,1.10595597021284,1.46232492333083,3.35380275750768,0.552977985106419,43.7618100419893,43.8638743455497,44.432,2.87255490375293,6.82566375464724,4.37230479083993,1.43627745187646,43.4815846522693,40.8375,45.944,1.74482393631019,10.9748444124112,4.48225001234378,0.872411968155096,44.9137665951699,45.212962962963,45.392,2.09341064674769,12.5437603267921,7.7552820917136,1.04670532337385,33.44651740754,33.017094017094,33.784,2.35843229070189,16.1971921631108,9.11282738398574,1.17921614535094,46.0893392354308,46.0978260869565,46.1655629139073,2.24487157608104,2.11498400690646,1.1930442116952,0.677951215976473,41.1257373896589,40.9694444444444,42.255900621118,2.21827343659083,13.2726749268331,7.22730215859786,3.57142023291123,51.7259294352921,51.4199623352166,51.8115606936416,2.31455930707138,5.85733796532735,5.87109714262314,4.00418760123349,52.7548143752722,53,52.8212290502793,1.09919360060383,-1.76728157001663,3.48392894040352,0.39351130901617,5.13544895754001,1860,34,1,0,576,7,0.287712287712288,220,55.8382997528252,1,1858,-14.7387592487194,16.0967916030818,22,6.35713428814429,0.841274367382722,-0.0986388955434592,25.5396306640599,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,12,106762,1,44,700,1894,1894,2590,5180,2590,51.0225089980105,0.7,5485.32767632781,2.59,44.7380678271167,44.7171052631579,44.792,2.3695769419771,2.95797334661567,2.47187797759476,1.18478847098855,51.5314631480747,51.2952380952381,51.272,2.77243124229086,1.53167451738353,1.23404393065924,1.38621562114543,40.4707692451962,36.0897435897436,44.728,1.91871801000148,10.0795999648047,5.1220431146947,0.959359005000741,31.2117354128767,31.3248407643312,30.952,2.76950572396295,14.7377719259918,7.03637487145914,1.38475286198147,28.7327864007277,26.6336633663366,31.376,2.16737606192496,12.0416981608603,5.22370311237193,1.08368803096248,51.1230887551486,51.2009132420091,50.6228571428571,2.36121866697766,0.664833235471077,1.564677065794,1.65285306688436,32.4663782938071,31.2554744525547,34.2479061976549,2.2852383683522,13.3643247861949,6.18665022888892,2.72857461181252,40.5308945881416,41.1227272727273,41.7931034482759,2.36274856447837,9.02631501812004,4.81696838145556,1.64447300087695,38.1792154129982,35.7421875,39.9971631205674,1.69045008406719,8.92331645686605,3.79909922100125,2.38353461853474,4.70021657880165,966,34,1,0,744,9,0.371628371628372,234,57.2461255319444,1,1796,27.3511667615253,-27.3596791603082,31,10.9903286939905,0.254804457547552,-0.766158241106493,19.0646006938025,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,13,115465,1,44,438,1170,1170,3126,6252,3126,24.7230567269231,0.438,6178.1831814682,3.126,52.6524584901408,52,53.244,2.04697537174137,-0.766706363929441,3.81322330575021,1.02348768587068,40.6287264847282,40.412213740458,42.532,2.15287139291333,8.74561618982961,2.64445787419557,1.07643569645667,48.8082122747752,48.6235294117647,49.012,2.65261725043783,1.02111493881516,5.6724073968516,1.32630862521892,31.8492536704348,30,35.716,2.1913075231942,11.4669744989905,4.78985979419644,1.0956537615971,54.6651630487027,55.5294117647059,53.768,2.12868649863523,1.73035905416435,3.48258571512386,1.06434324931761,40.5348877528705,40.22,42.7442922374429,1.99107741345368,8.61133827531646,2.59246347983932,0.872091907092713,47.6290871017279,47.1960784313725,47.9453551912568,2.2750172002747,3.18072667542252,4.99956668194244,1.66531259060108,46.0908730574518,46.2126696832579,47.0766871165644,1.99873936048986,6.18880553837445,4.14916698926917,3.90953418911817,46.1542418675235,44.593984962406,47.1441647597254,1.48139728995051,-0.539539784575519,2.98019919039969,1.29474123141674,4.4476417601497,666,49,1,258,692,9,0.345654345654346,216,18.1688809663704,1,1588,-21.7480553974578,17.4643614843488,29,9.82353107166096,0.251726661408719,-0.836326579898823,18.4570540414943,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,14,124012,1,44,540,1822,1822,2610,5220,2610,30.1518711759358,0.54,4649.2567324776,2.61,43.412982904896,42.0615384615385,44.58,2.21923353457798,4.69768873046093,4.27654336803661,1.10961676728899,49.962968200853,50.1225490196078,49.824,2.67178389733625,-0.909331115747469,3.29439797193162,1.33589194866812,41.8404303878481,41.2037037037037,44.532,2.32313019883189,10.3389577807799,3.79542632914088,1.16156509941594,41.668023929878,39.0526315789474,44.732,1.40867227204365,7.23986700481243,2.56727380198722,0.704336136021827,38.5820861953587,39.0176470588235,39.628,2.54699571224447,12.6922757390096,6.52222373934743,1.27349785612224,50.1024421083123,50.2590909090909,49.9851851851852,2.65570815225762,-0.927622292536402,3.31183586966925,1.43408240221912,38.3392306556187,37.166144200627,41.3447737909516,2.07122634654587,10.9768378662659,4.05988365016826,2.6553121762718,54.7821653656843,55.0444444444444,54.6598984771574,2.58739443299326,4.7271929690241,5.32824680294843,2.03886681319869,45.1615919084694,46.4878048780488,45.5338129496403,1.39168778142766,6.51568321497371,3.07695636898743,1.93444601618445,4.28908904282487,1002,36,1,120,724,10,0.361638361638362,234,29.0966401598364,1,1726,10.3156896224625,-22.3576320393047,26,8.88806968775238,0.459299151174784,-0.540652017538065,18.792757801467,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,15,131829,1,44,814,1854,1854,2956,5912,2956,64.1508116976867,0.814,4284.64212490797,2.956,44.5851917195169,44.5625,44.368,2.71463406442161,4.63906981815991,3.38180814531013,1.35731703221081,40.9408494576401,40.8,41.148,3.08056366236714,12.0806616709251,6.14122834060104,1.54028183118357,48.7859661667088,52.1007751937984,47.156,2.06646570857624,8.03919867816655,5.48980924418596,1.03323285428812,29.8749054303924,30.0535714285714,30.064,3.48767664560971,15.716026963816,7.61228350569991,1.74383832280486,41.6921492311867,43.4873417721519,42.804,2.69387764359081,11.5284597012213,6.09528271581592,1.34693882179541,44.7831183557635,45.6755852842809,45.4250614250614,2.87837037140218,10.0675722766362,5.9536355851369,2.34299348232137,32.8654056868349,32.9467455621302,34.0653846153846,2.87684729132646,14.3927540105974,6.92767407885757,2.99192118297952,54.5719718282384,55.515306122449,52.8439201451906,1.59176354171432,2.28254249136847,3.29036396098613,1.75412342296918,29.7399223961493,25,33.5804597701149,0.907908383801984,7.26292680991748,1.55699074995899,0.947856352689271,5.23857659887246,304,39,1,190,974,10,0.486513486513487,298,69.3075484005983,1,1852,3.13564788465186,1.82519447649531,33,9.64249974428683,-0.145857750470049,-1.25050309341527,20.5873720263215,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,16,140941,1,44,404,1298,1298,1814,3628,1814,39.897167405679,0.404,5610.70050404981,1.814,36.0701712455402,36,35.508,1.85274346358713,7.63052356807574,1.75509939119575,0.926371731793564,39.2183537364333,38.7674418604651,38.52,3.26355047768572,10.2434370826507,3.18734643314093,1.63177523884286,34.3635856674545,34.027397260274,34.604,2.2866869022982,12.3143038266845,4.18941993513736,1.1433434511491,43.8338546545953,42.1318681318681,44.364,1.83490458206886,8.72762019826094,3.9960615450201,0.917452291034431,48.7956712495824,48.956043956044,49.136,2.49164392140088,0.843635840729439,3.85857521485686,1.24582196070044,38.6854583163209,38.2934131736527,38.0693069306931,2.83167049812938,9.8421784183191,2.61516020036778,1.14399488124427,36.6209102406608,34.8042553191489,36.7740492170022,2.41368225512427,11.7975268123626,4.13993801653243,2.1578319360811,49.1491915560884,49.2831325301205,49.5813953488372,2.37771572225918,-0.00773249556496978,4.40544366629429,1.22690131268574,52.0616491574198,52.0633802816901,51.3340683572216,1.83733257246944,-0.332281275590625,2.15661295297169,3.33292128645957,5.80747371956693,400,42,1,300,450,5,0.224775224775225,176,41.4159261789474,1,1972,10.4769493454752,-13.7585141623553,23,7.36720985473135,-0.200309425083063,-1.15587601075527,15.8751388182257,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,17,149276,1,44,268,1160,1160,1628,3256,1628,21.8818088594431,0.268,4783.72375262984,1.628,47.7466885116374,46.8657718120805,48.868,2.18968929437908,-1.77131536206087,2.50600119124058,1.09484464718954,42.2029105701424,41.5444444444444,44.72,2.91031250354963,8.11215520090701,4.48180735050525,1.45515625177482,50.6709808243423,51.4385964912281,51.5,3.15490392624376,5.95020259738353,6.99525749093668,1.57745196312188,51.1414067231142,51.282722513089,51.572,2.41620028689737,-0.788072980884992,2.86095741261861,1.20810014344868,49.4559384356777,50.7142857142857,48.692,1.31581225430403,-0.0720213390722043,2.97776710195816,0.657906127152016,46.54090223586,44.8125,49.0298507462687,1.99005970166259,4.19763084691169,3.14829862898448,0.533336000045574,47.5238630853324,48.5051020408163,49.0112107623318,3.14331757858803,7.14284553145544,6.12451011796044,2.80383928010052,49.9898096040835,49.9371428571429,50.1837606837607,2.48180388811682,-0.96863294348352,3.56262767267632,1.16148421963867,43.0096239823749,43.0900900900901,43.6584766584767,1.31552712615407,6.15753657937983,2.77555978185128,2.14167816137883,5.36921133273331,812,54,1,200,630,7,0.314685314685315,278,50.4699084963043,1,1978,-40.7087839119712,24.7825399188596,20,6.51481870158399,-0.0818411267278425,-0.953084016996886,14.6283734619036,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,18,158176,1,44,638,1558,1558,2560,5120,2560,33.8522375150147,0.638,4096.40652821427,2.56,54.3276596694944,55,53.672,1.65575451181196,-1.60436385272067,3.21163515798251,0.827877255905981,40.8765787581381,39.6774193548387,42.104,2.75715393896839,8.779423476074,3.98660901285668,1.3785769694842,40.1534728288043,36.4594594594595,41.272,1.63281175058008,9.69124427636834,3.47877809829914,0.816405875290038,39.2245817241781,38.1263157894737,39.648,1.9332927891082,9.89608458666145,5.35411470451051,0.966646394554098,46.5719125926135,47.3448275862069,46.364,1.65794260442646,-1.5729301997922,3.59062588247889,0.828971302213231,41.878990723422,40.1557788944724,43.3887147335423,2.52351406926403,7.79218176883246,3.65002646033,1.61000197619045,38.9121956785463,37.6348314606742,39.6086956521739,1.82102189541067,10.1534482388114,4.68872302269758,1.67534014377782,49.3748638013015,50.0833333333333,48.750499001996,2.40212589657702,-1.5190733077243,6.46851661409362,2.40693014837018,48.0887119876325,49.7413793103448,48.4236111111111,1.26223217301375,0.552092276234474,2.04150293653748,1.8176143291398,4.66969857265707,316,40,1,60,296,4,0.147852147852148,168,22.4633122378935,1,1978,1.43578068677668,-9.45667547549037,15,4.69887284562448,0.227999296829801,-0.820938561200424,19.6338609291211,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,19,167085,1,44,378,1618,1618,2836,5672,2836,19.6893411369103,0.378,3679.28692728425,2.836,37.9600782463674,37.4556962025316,38.876,2.17458458642672,9.55198228130254,3.35831245224498,1.08729229321336,43.4008306052363,43.7537688442211,43.848,3.58128626187338,6.40694263413068,3.98167795480655,1.79064313093669,33.6098664003987,33.3571428571429,33.868,2.35838499368458,12.8200073112606,4.90194351277346,1.17919249684229,30.5657350994922,30.5221238938053,30.608,1.96900355717743,13.0364463468396,4.40536071000299,0.984501778588714,46.4663490798053,48.4,46.232,1.29651693453746,6.75818193157333,3.06205583256579,0.64825846726873,45.7574239477432,45.8843537414966,45.5132275132275,3.31377731899861,0.801241208694189,2.51309766624181,1.25260782658147,33.164247465245,33,32.6596774193548,2.31210437197495,12.7502744098918,4.78380675919003,2.86700942124893,52.1542703634673,52.2482993197279,52.0476190476191,1.98904999859428,-0.631221015389638,3.13790679963452,2.42266289828783,53.9905579984449,55.6642857142857,53.2680412371134,1.63369353781794,-1.20114815632449,4.39308821448186,1.90161927802008,5.75747420709613,226,46,1,106,576,8,0.287712287712288,184,32.2157371422862,1,1878,-11.3792449250617,-22.4817620128783,24,7.30789124983311,0.541391841446326,-0.538861918787462,22.3816044164359,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,20,175610,1,44,356,1164,1164,3146,6292,3146,10.9620464383018,0.356,4645.76466877458,3.146,48.2606982799101,49.9173553719008,47.776,2.1482370205388,2.06840056355408,1.61804106762435,1.0741185102694,40.0744365863955,40.4339622641509,40.004,2.47874904046851,8.2192252561384,3.72935393864128,1.23937452023426,39.1244664320355,39.7536231884058,38.98,2.22801884641501,10.9857757244072,4.76580520753223,1.1140094232075,31.6089433425296,31.6666666666667,31.84,2.57365945135387,14.1867375642256,6.78661710837802,1.28682972567693,44.795679394672,45.2727272727273,40.024,1.99518235898815,8.98566751007059,4.00734300862042,0.997591179494077,39.5691094551613,39.6057692307692,39.8707865168539,2.46401726280213,8.6419044079147,3.76846759751312,0.877190145557558,37.2286049011533,37.7397769516729,37.6806930693069,2.5458799774437,12.0221887052454,5.37002829658788,2.05707102177451,47.411779125482,47.6311475409836,45.8234106962664,2.22998917691232,8.02831424565236,5.06552205291162,4.41983854864021,52.2887071298968,53.8615384615385,52.3044496487119,1.15633754477427,-1.56460027362409,2.56550244303907,0.987512263237229,5.18131548163336,1966,55,1,0,598,8,0.298701298701299,142,32.0186869156007,1,1834,3.18307721494972,4.61020955075,26,7.20149935907856,0.355311714059573,-0.708708217931324,20.3001831929815,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,21,184640,1,44,474,1566,1566,2900,5800,2900,17.3002336180123,0.474,4031.75973753844,2.9,50.292935070432,47.6960784313725,51.684,2.02625849179514,1.17831703593955,3.09734519072153,1.01312924589757,40.0357277368052,40.0828025477707,39.732,2.33147792309094,6.51244592315458,3.0999660243192,1.16573896154547,47.43546133267,47.8062015503876,49.528,2.20842125952478,5.24308958238366,3.58496138358966,1.10421062976239,54.8833122933899,55.8020833333333,53.952,1.80820196215466,-0.119217503336985,4.79727827393279,0.90410098107733,52.1672076938291,51.7027027027027,52.628,2.32186419070875,-0.36577193516992,4.73304439166332,1.16093209535438,40.1987067332844,40.2708333333333,39.8270042194093,2.27706463146508,6.11650046031441,2.92353591474478,1.07932863531445,50.4899129931049,50.4957983193277,51.6703296703297,1.99800714070057,3.63226848470557,4.49708379883863,2.18182379764502,49.717703921353,50.2530120481928,49.5502248875562,2.16414177696937,-1.40843947334636,3.43129050423814,2.88696513047714,51.4655410633043,51.6790697674419,52.58,1.83306612419885,0.270511848259123,2.33588811713739,2.01637273661873,4.5705721909582,552,38,1,0,440,6,0.21978021978022,126,14.195281094825,1,1562,-8.03908176816544,27.8909070607064,19,7.30162880313465,0.232112126271842,-0.86263091433092,19.4416583398113,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,22,192991,1,44,522,1778,1778,3910,7820,3910,17.3257602132778,0.522,5034.00353700791,3.91,49.06705576133,49.0063694267516,49.116,2.64259422682966,0.728935666980753,2.9709412643565,1.32129711341483,44.3851224928726,43.9869281045752,45,2.90638286301562,7.81527797325196,1.76215085082414,1.45319143150781,56.2846025356362,56.8793103448276,55.784,1.47855429974101,-1.28156449632099,-0.0312104511199846,0.739277149870507,37.5698154932456,38.2118644067797,37.144,2.00941908335975,10.8454950467774,4.22909027827662,1.00470954167988,32.9785870784362,33.7755102040816,31.548,2.45596435105741,11.6500826256813,4.80887630396427,1.22798217552871,44.4681377082667,43.9869281045752,45.2337164750958,2.82087748964479,7.66337586920269,1.73461432726859,1.47249804959458,42.2045469114315,41.6580882352941,43.6162420382166,2.01783006618806,9.6405935414525,3.31368221152835,2.5343945631322,39.2343246538574,39.5238095238095,39.9146341463415,2.31402526313696,10.3792550454412,4.41305356251493,4.933501861008,35,35,35,2.99747932581502,14.2870288032273,5.52093598018208,0.269773139323352,5.5933985833602,338,43,1,192,444,3,0.221778221778222,206,128.059513078544,1,1744,-13.3966989186113,20.51503703428,30,7.62748586354832,0.357360266421541,-0.640678598778369,19.3083904269139,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,23,201305,1,44,456,1630,1630,3028,6056,3028,16.8564718873543,0.456,3811.4441982022,3.028,48.8164893667806,47.5454545454545,49.364,1.895375527927,1.66259805057496,2.01554448187666,0.9476877639635,47.3903714758287,55,47.636,1.00463016730122,-0.819726905152376,-1.94184531191193,0.502315083650612,43.6556568564582,43.5865384615385,43.708,1.98267952182134,1.74974370795271,-0.391983263557216,0.991339760910672,35.5980477537736,34.3489932885906,36.444,2.40178679637677,12.3285085294889,7.13263002016174,1.20089339818839,43.1708965099377,42.5454545454545,43.412,2.03837039083214,3.84436030749887,3.58124534612732,1.01918519541607,48.1479336554324,55,48.0833333333333,0.939463050217599,-1.33455131245143,-1.93552371277912,0.428395150899225,39.2740025656174,38.1462450592885,39.9710391822828,2.08038984257907,9.33536094193199,4.59633533806223,2.44237767518782,41.6648444742113,42.3042635658915,42.6280400572246,2.7497337539185,10.8162817095752,6.2315545344702,3.84412778797807,44.6055529677544,45.5741935483871,43.2427983539095,2.4120835297342,6.45596369817063,3.49481092547914,2.34454519090164,4.61237573116028,1926,42,1,824,334,7,0.166833166833167,104,215.281089184875,1,1906,-26.1623980269399,-3.86263818066772,22,5.16297301665085,0.996513936685997,0.0835059635446426,22.5827523384286,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,24,209893,1,44,682,1272,1272,3358,6716,3358,28.30754464122,0.682,3869.0541394161,3.358,44.978239815283,48,44.096,1.25468429340669,2.6654981903881,1.71633408959376,0.627342146703347,50.3227146138411,50.4093959731544,50.116,2.21607486215506,-0.772924247649422,2.92088401250772,1.10803743107753,35.8145917977237,35.6818181818182,35.916,2.80395397734368,11.4159588144239,5.0154793797723,1.40197698867184,32.4663508290384,32.4055944055944,32.492,2.40350900187107,12.8174916601922,4.69580679145911,1.20175450093553,30.4075440424059,29.0813008130081,31.704,1.95234913395034,11.5714994205303,5.20621123950264,0.976174566975172,46.5833455575706,46.681592039801,46.4340175953079,2.2098395208786,5.68451138636023,3.51442632620375,1.5071105532392,34.7449424192257,34.9845360824742,34.4033898305085,2.61309471328785,11.9536065813914,4.63094667130898,1.54172588083983,39.3279729382412,37.9452054794521,40.888782358581,1.7957361639043,9.04483741312031,3.82605523310752,3.74590563790437,48.3745340087622,46.698275862069,49.3457943925234,1.82152365107994,4.49711512645346,2.3016880118338,1.16941818399332,4.31435099943148,804,37,1,138,538,9,0.268731268731269,120,18.2781187337602,1,1910,-7.20166951242649,-25.5522574161611,23,7.9285690168759,0.51388651412624,-0.405632391621396,19.1378108183078,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,25,218478,1,44,832,1656,1656,3578,7156,3578,30.9735822139465,0.832,3782.3715003501,3.578,46.9748736217379,45,47.276,0.588905233778483,0.590195935065117,1.49631121678411,0.294452616889241,49.4832755091174,49.3448275862069,49.704,2.60402887909728,-1.64721220774079,2.83944681436157,1.30201443954864,52.275372174011,52.7333333333333,51.776,2.64426123939865,-1.59273181336989,4.93042452994968,1.32213061969933,46.7712127208162,46.4943181818182,47.968,2.39879986692074,3.97944907613461,7.09311567977057,1.19939993346037,31.4958122439708,31.055,32.796,2.68906542416072,14.7337705159583,8.21381865221079,1.34453271208036,50.3459785372778,50.2231404958678,50.2836538461538,2.50747870035635,-1.76553138642775,3.96108401882834,2.08622227869648,45.1413554298914,44.7852348993289,46.245145631068,2.61377300754856,6.58070027082194,6.90635150332772,2.15374895822001,36.480765019697,33.6613545816733,40.8241415192508,1.50086789999454,10.6932059649548,5.33448439328412,2.88466810378951,48.262798438185,47,49.085308056872,2.57406854833978,0.210523672889904,5.49492916158079,1.08625692739939,4.6836779611151,782,53,1,180,710,8,0.354645354645355,136,28.3967337735299,1,1984,-3.85960918231836,6.83877991588192,26,9.02259557848012,0.232780864993319,-0.689562813629716,18.8464823434661,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,26,226872,1,44,366,1422,1422,2720,5440,2720,10.3125924629851,0.366,4415.1465387827,2.72,49.8597820373104,49.7941176470588,49.856,1.90099554166406,-1.0016941615184,-0.525539008877517,0.950497770832031,43.5930642666309,43.5714285714286,43.632,2.46998858883198,4.19650216042508,3.05140745132016,1.23499429441599,42.9711875901681,43.1041666666667,43.264,2.58282253456364,5.04679158504977,2.68263858990224,1.29141126728182,29.4779905774846,26,31.556,1.96760094598544,9.94185369677874,4.46616415971505,0.983800472992721,53.4108649144266,54,52.632,2.28130492483445,1.61848959001103,4.1080951520629,1.14065246241723,43.7401123849372,43.695652173913,43.8633879781421,2.70388335173094,4.41997059423871,2.68474926753732,0.989621306733524,37.397067324829,37.7976190476191,37.3958333333333,2.31496883401728,7.96715472382142,3.78615933733958,2.44460708872225,40.9608953126479,40.0441860465116,41.4514637904468,2.45282670215178,9.94904389173325,5.01082544379524,3.18376905939301,48.3544675522567,48.2099125364431,50.2203125,2.15847135348185,7.18494407511123,3.90439480869989,2.76284333245677,5.13528185522043,1010,26,1,94,554,10,0.276723276723277,108,25.0458642177848,1,1860,-4.42724340732309,-6.4481520080396,28,9.36179556433212,0.265606081082469,-0.679095378637209,18.5658166397494,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,27,235482,1,44,608,1556,1556,2972,5944,2972,18.7765481172111,0.608,4676.16831116089,2.972,47.9724373899261,46.9152542372881,49.336,1.94006033379823,0.554185861631286,2.35575834903713,0.970030166899115,41.465300436672,41.6413793103448,41.252,2.6827937286779,6.57832690730785,3.30685175191497,1.34139686433895,34.4017886934465,34.521472392638,34.36,2.29608489067216,11.6415369702252,3.02003918801822,1.14804244533608,46.5303964435009,47.1190476190476,45.848,2.53897856225336,7.78460531717258,3.95828246004038,1.26948928112668,38.2561772071186,36.05,38.912,1.90886372048507,10.6172036724268,4.66693521523402,0.954431860242536,40.3369622356516,39.9132653061224,40.1414473684211,2.67268815383164,7.81161757058758,3.1930532861232,1.62499439752964,41.9668280445169,42.4664429530201,41.2637130801688,2.37308504860506,9.74058552563248,3.51605228545252,2.2496846260776,41.8285179701189,40.4731182795699,43.1624293785311,2.28187725607038,10.9812476253441,5.40561080836959,3.23113819459566,44.5219882597186,43.6691729323308,45.307392996109,2.35776390579025,10.036787849796,3.83936731164745,2.42378129515238,6.1934538450635,294,41,1,194,420,5,0.20979020979021,172,20.9497391565607,1,1656,-13.1849743881616,-11.7881601965236,24,8.01164936005726,0.401136961636024,-0.497138395542727,17.7547046130009,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,28,244195,1,44,760,1696,1696,2520,5040,2520,49.5265324933849,0.76,3984.59960900094,2.52,51.064944516669,NaN,46.316,0.373662291211576,-3.54393640011794,-3.30277914942253,0.186831145605788,44.3990354242779,44.2957746478873,44.228,3.72205362278787,9.8255851795757,3.0254564468293,1.86102681139393,35.7917054695753,35.6906474820144,35.68,2.4369182309524,11.677115320099,3.98607200998769,1.2184591154762,43.3749907986643,40,45.616,1.17974623069199,6.12941797611943,3.64891789432527,0.589873115345994,38.4898263268232,38.7264150943396,40.748,1.80935556984854,8.34968316497491,3.15090745065171,0.904677784924271,41.7307248806097,41.2719033232628,41.5184210526316,3.60806482280152,11.0219117283477,3.67793370847477,2.74212926532915,40.3311103382939,37.4390243902439,42.9294871794872,1.07718336253124,7.60564373233071,3.02087577156766,1.00824362732924,34.0868253223624,34.1911262798635,33.5679611650485,2.73347439033876,12.0707715210755,5.73512298557056,2.25238289763914,36.5163635664121,36.7292576419214,42.5891891891892,1.48599739170763,6.7827728879985,1.4702278343629,2.1992761397273,5.78849219372413,214,44,1,56,742,3,0.370629370629371,378,149.684642563284,1,2002,-13.5200151773857,-13.8806900658801,12,4.01516699827745,0.262898348831699,-0.743649216352568,16.3195932940908,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,29,252512,1,44,696,1988,1988,2648,5296,2648,58.7949423298118,0.696,4517.49729978127,2.648,42.2456892070566,42.431654676259,42.252,2.23424264545503,5.60555886776161,3.06286600116855,1.11712132272752,39.5471590293872,39.7317073170732,40.732,2.47257825496536,12.4215662163102,5.30036319346672,1.23628912748268,35.4569761187281,33.0515463917526,39.18,2.24075035833468,10.3497815811123,4.59855296140574,1.12037517916734,40.6564205203468,42.5,41.416,1.25776577101703,7.25222253475989,2.69958172204887,0.628882885508517,45.9865298479611,45.9704641350211,45.832,3.54061348490501,9.1354294777285,4.80093513286922,1.7703067424525,39.9808290455384,39.7317073170732,41.7068965517241,1.96667839997985,11.0570394619223,4.46742080250819,1.36880816638598,41.7906206028561,42.4447674418605,41.9442724458204,2.57707146201381,9.48577308703309,4.37978475463966,3.32957632892184,36.2298660165731,34.0366972477064,38.2515151515152,1.83531335595674,11.7393763533099,4.38949974948141,1.21130681493145,53.2139141291445,53.9247787610619,52.7352071005917,1.69300748946177,0.624878680430392,2.90546942547043,2.28894612575231,5.40567402066486,880,33,1,0,744,12,0.371628371628372,166,67.3290820471479,1,1842,2.85941946499715,-8.64945844344364,23,7.71787682960665,0.203505257966288,-0.833453628294052,16.9477778717799,1
