sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,11,122041,1,60,248,1250,1250,1698,3396,1698,322.754791373664,0.248,15839.9757064823,1.698,54.0167504698928,54.3537735849057,53.86,3.64868557174419,-1.59686281101255,-2.80927358687343,1.8243427858721,42.9962731678905,40.2073170731707,44.988,1.75454398867337,-2.08366287581804,-5.92865757340453,0.877271994336683,39.0177503927407,37,40.648,1.23116031574617,-0.753615725628162,-6.62866264892645,0.615580157873084,30.9763458479736,31.589552238806,30.328,2.59724661778124,6.77532631960055,-1.97504472829295,1.29862330889062,29.014593571382,28.2649572649573,29.948,2.35126288727504,5.76574985013201,-1.52071947277164,1.17563144363752,48.848137154325,48,49.1370967741936,1.29069338091061,-5.11832135544615,-5.63103662345907,0.320091958465832,36.0737975881241,34.9375,38.5109780439122,2.05584457632303,3.54691151118331,-4.25965741586008,2.05995626547567,28.9347057217224,29.8055555555556,28.7142857142857,1.66508904910457,4.95350111581323,-3.41294630646757,0.745959893998848,34.9936161561999,35.0820512820513,35.6419316843345,2.01842139663782,2.64164935608343,-3.76478719084721,3.42727953149102,5.25833324391323,1756,28,1,438,470,3,0.234765234765235,190,35.178795949826,1,1432,-34.1172453044963,20,5.05396374258586,0.921246505689215,0.0725092141526833,12.4191561731201,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,12,132448,1,60,370,1910,1910,2576,5152,2576,350.981851025202,0.37,10858.2597436552,2.576,41.1115981088455,43,38.864,1.31586699326747,-1.73906032830614,-7.07602406881946,0.657933496633736,52.2914293570404,52.4262295081967,51.6,2.65948557985149,-2.9635329432882,-4.93623926032594,1.32974278992574,41.3952275102833,41.6626506024096,40.908,2.58332822374348,1.8179888015559,-4.19547765087528,1.29166411187174,39.7683291349019,33,43.7,1.57758822894307,1.53896988022689,-2.81067194273297,0.788794114471534,45.6755384091457,46.1818181818182,45.328,2.5467614591931,-3.98928239062388,1.35993034498521,1.27338072959655,52.8214971698307,53.0551724137931,52.0432432432432,2.85894319968546,-2.41699981410364,-4.48766213852746,1.05780898388362,43.2443163355296,42.6053921568627,43.9922077922078,2.19414213759876,0.33115388674044,-1.56500591492253,3.37897889190209,32.0958511966482,31.958904109589,31.8078078078078,2.21946893007291,7.0258429479833,0.326066602777488,1.47816630742856,35.5113983552159,33.6641221374046,41.5351123595506,1.59140025084109,0.353445220728124,-4.03145969303785,2.26615395719771,4.66477258756895,208,54,1,70,610,8,0.304695304695305,122,97.495853032249,1,1710,-1.26845000948588,21,7.30922010292853,1.68755728197655,0.763640803888269,20.034384280655,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,13,144657,1,60,216,952,952,1160,2320,1160,293.305217951824,0.216,20658.0281270961,1.16,55.9563020091761,56,55.956,1.21629463003332,-6.32221317423511,-5.97923508712147,0.608147315016659,42.2684978714078,41.3392857142857,45.556,3.56885726319813,7.08384873996137,0.68687990854203,1.78442863159907,35.2716473124205,35.6666666666667,34.904,2.49240101705531,12.4303122728301,5.44112033591653,1.24620050852765,28.8759871209693,29.1217391304348,28.888,2.0326898628694,11.1369582537929,5.92264729255759,1.0163449314347,44.6155486092641,44.0546448087432,45.228,3.00739288405055,6.88644996949818,5.96552731784022,1.50369644202528,49.2730581618457,46.3846153846154,52.3148148148148,1.57756482397265,-2.7699278145089,-5.58278690779318,0.340754001978092,38.2719229295145,37.7039274924471,37.2201086956522,3.5775958603488,11.1509859415077,4.5554405044361,2.63311055321671,29.7813990744335,28,30.5192307692308,1.54612189028576,13.3768862212172,5.53664290128478,0.321593353179438,38.9985038969362,38.5120274914089,38.9224137931034,2.29407643621764,7.6572854551746,5.99088332877039,2.66112866601246,6.06109926891709,308,42,1,180,822,8,0.410589410589411,344,297.086740979135,1,1952,-48.1510149876684,25,7.33613878218522,0.679764898957446,0.0732262633311039,22.7905788839458,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,14,155847,1,60,350,994,994,2756,5512,2756,125.825108428936,0.35,6170.02937675704,2.756,41.7664844796249,41.8421052631579,41.316,1.38468597125636,-1.41374312458099,-6.9418235340597,0.69234298562818,54.2536835092004,54.5228426395939,54.984,3.55080160730725,-0.986636431416208,-3.04679812441872,1.77540080365363,38.7003160497508,38.2222222222222,39.44,2.44157359940658,1.27653833931703,-4.35144652904985,1.22078679970329,34.4154451962698,32.6707317073171,40.936,1.69231056117279,1.86739128232916,-5.22955776938425,0.846155280586397,33.2656528201947,38.9090909090909,34.08,0.693932096769834,-1.9516931904016,-5.65771990940477,0.346966048384917,55.9557344848744,55.9590163934426,56.1828571428571,2.87430902269052,-1.29434934337187,-4.12969114532119,1.00600815794168,43.9526974873554,42.9333333333333,42.4596273291925,3.05932256969668,0.898080869257183,-3.4104741642895,1.97020373488466,31.4978445556121,30.9520547945205,34.0374574347333,1.66623268994311,4.24398677965104,-3.31442390672997,2.93590199967977,33.9112451249281,25.9038461538462,39.1318327974277,1.13324015539667,0.293709831268248,-4.74663380955878,1.40975075331346,6.03988979960381,454,51,1,210,578,2,0.288711288711289,314,56.3257911604886,1,1284,-13.0555871751091,25,9.89149946892617,0.629524599317696,-0.375947203723461,9.98234745280792,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,15,167770,1,60,226,1608,1608,2314,4628,2314,263.8603519414,0.226,15239.3696968223,2.314,48.0015887403485,48.4157303370786,47.372,1.73827819383627,-4.17281426623043,-2.88794140022384,0.869139096918134,39.6648403611518,39.1808510638298,40.344,1.91805332139466,-2.98374420184134,-7.04364640285073,0.959026660697332,38.097166202883,35.2614379084967,41.924,2.49305285596617,2.76400001285957,-3.33632490641961,1.24652642798309,33.625058247789,30.6237623762376,38.796,2.05271011868527,6.22555782393408,-1.01884940839952,1.02635505934263,57.2742060645186,57.830985915493,56.692,1.82519850345203,-5.28641341036483,-5.80817422190569,0.912599251726013,39.9920016202575,39,41.1238938053097,1.49987128521672,-4.20197393903182,-6.39149014580704,0.338970910458979,37.360956656576,34.5096153846154,41.2170767004342,2.16728098926953,3.67484643642777,-3.01679643927773,2.99518232717048,56.1521309908139,56.3387096774194,56.5835694050991,2.35665751157316,-5.34129968272398,-4.11891411623716,1.66380020317065,40.7150044391602,41.253164556962,39.2669039145907,2.50395255037611,1.94901428543643,-3.93902433326329,4.22166399993412,4.85346350696319,1314,31,1,198,506,4,0.252747252747253,182,51.1096719914647,1,1628,-8.37791690381334,28,10.8201317667704,1.43398888222443,0.554559800593623,15.3810249792672,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,16,179516,1,60,190,1892,1892,2716,5432,2716,318.568701284167,0.19,25148.8073346108,2.716,45.8061994929696,46.2110091743119,46.14,2.797941306381,-0.667761746112167,-4.70505896371782,1.3989706531905,47.1120711913844,48.1560283687943,45.296,2.2229513729594,-2.77241649521632,-5.74795609529863,1.1114756864797,38.0507879784204,36,40.444,0.893426900520948,-1.23485865811103,-4.17085228055612,0.446713450260474,40.3144778445702,41.0588235294118,39.592,2.85557336847013,0.953872664361316,-0.145836866303291,1.42778668423507,34.6336005119851,34.7452229299363,34.968,2.68470323739621,5.85274397091919,0.567009238280826,1.34235161869811,48.4246730562119,48.4526315789474,48.4526315789474,3.27900253244011,-2.94613587088186,-5.34084477593993,0.62301048116362,38.7362733737784,39.0459183673469,39.4265569917744,2.13141155041161,2.43467030312414,-1.28026856649406,3.62766245880055,27.3826182930144,25.0909090909091,32.6941747572816,0.879379806997614,-1.10029055325805,-5.11706933228702,0.724608960966034,34.0139123262283,30.4709677419355,37.6355140186916,1.31724430056611,0.994662355963264,-4.43929722028352,1.69134168192689,4.87971199849384,1694,33,1,0,692,7,0.345654345654346,216,120.298288398957,1,1972,-26.6033010813887,17,5.64540171280106,1.61819191385688,0.81556395202541,17.7623390844034,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,17,190490,1,60,348,1078,1078,1898,3796,1898,287.144630358037,0.348,9014.92828048816,1.898,46.253537315325,45,47.36,1.94759363117339,-3.87227144137296,-6.03263907744844,0.973796815586695,43.2824523790336,43.8198757763975,42.696,2.21342335065613,-3.4599853721044,-6.06377328988408,1.10671167532807,36.195353767581,35.7211538461538,36.092,1.92281047911826,-0.59991110125651,-5.50241633108296,0.96140523955913,49.5568140617221,49.7213930348259,49.408,2.801108488653,-3.57891916765825,-4.19111456230533,1.4005542443265,54.5513860851688,54.7808219178082,54.04,2.91291181527623,-3.48366917892949,1.27640980258026,1.45645590763812,43.8108314333257,43.8918918918919,43.6436781609195,2.54621730627832,-3.11729951403793,-5.41466846461575,0.886083622584855,37.2853122621838,36.8456375838926,37.2246575342466,1.97623455454768,-1.24148291159763,-5.36716259212384,1.44265122481981,53.5343158782864,53.2571428571429,52.8658536585366,3.05780500575657,-3.51608983690511,-0.675945058606071,2.50740010472038,41.8188748981414,39.1262798634812,43.1801896733404,1.56925396563992,-1.81546589272885,-4.8676380830176,2.97844402678457,5.10814389431037,1738,53,1,66,594,5,0.296703296703297,190,57.3384276113174,1,1906,-14.2876114589262,24,7.47653103436199,1.64944446587526,0.622782603585587,15.6415638866024,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,18,201177,1,60,184,1728,1728,2274,4548,2274,244.768715421345,0.184,19972.0438088555,2.274,48.5955883814524,48,49.268,2.19952747171446,-4.81028642708366,-5.47484279853184,1.09976373585723,46.1503274341177,34.0555555555556,48.8,1.12016943054887,-4.38476031967732,-6.94093129841176,0.560084715274435,32.9264043116005,32.8882978723404,32.668,2.90670034398433,4.37358870231986,-3.09901781069126,1.45335017199216,30.903852840062,31.1052631578947,30.74,1.83308919866919,3.64809203165493,-4.02862160429103,0.916544599334594,28.1259861028186,28.2543859649123,27.94,2.00805007808596,5.12892100228299,-2.65197042119925,1.00402503904298,55.091560092777,NaN,54.9891304347826,0.659682328859873,-8.15786868116249,-5.54349169228121,0.121381548510217,33.1923386956862,32.0121951219512,33.860103626943,2.09797955633569,3.14225762300521,-4.07249354340994,3.23928043498231,27.6493902081538,27.141975308642,29.1868131868132,2.46215737885976,6.33394874560781,-1.58299122511633,1.34433792885743,47.4904834080854,49.4914772727273,45.2862108922364,1.94046413309263,-3.52164568464084,-7.30051892477571,3.34924109371788,4.62757893078752,540,34,1,482,432,4,0.215784215784216,204,78.6493014920405,1,1990,-36.4173781066212,10,2.2795719133835,1.22940793807278,0.271945055085038,14.1468903861804,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,19,210978,1,60,238,1212,1212,1802,3604,1802,137.766793563069,0.238,12880.3050684642,1.802,42.2409545868487,42.2147651006711,42.252,2.19855676529909,-0.822521955656495,-6.95262490747443,1.09927838264955,45.361256583964,41.1981981981982,46.34,2.05486995562682,-0.67915904959281,-6.26311438078923,1.02743497781341,38.5466700526048,36.9363057324841,40.624,2.70494953679556,6.54233734692121,0.741273417233918,1.35247476839778,52.636751667765,52.4246575342466,52.744,2.32569378993644,-2.13077570437643,4.88266904272869,1.16284689496822,50.2442165859145,49.864406779661,50.108,2.42334198424206,5.61402468685769,6.79677734186301,1.21167099212103,53.6193948452556,46,53.8991596638655,1.78675868259633,-3.13169942515129,-7.93139607280553,0.425248566457927,41.5731547668218,41.1981132075472,42.652977412731,2.55965806558958,4.50897551962826,0.908507603474149,2.49310695588425,53.6760310976004,53.7865853658537,53.7694915254237,2.22707593269699,-3.3892970178443,6.2224983442687,1.31397480029123,34.669597375141,35.0349075975359,34.5682574916759,2.2273209836495,14.8871450771018,6.14612842587129,4.01363241253641,5.19113932811231,648,37,1,320,532,10,0.265734265734266,184,402.864727585852,1,1984,-40.1085183077215,30,7.7383733894529,1.31079201082961,0.538997852772223,24.1943286072429,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,20,221653,1,60,252,1338,1338,2878,5756,2878,298.738795064307,0.252,15275.53154856,2.878,45.0365471646103,44.2758620689655,45.792,2.42319493006807,-2.4231793360187,-1.3070629765918,1.21159746503403,38.988507912429,40.4351851851852,37.936,2.27677438742836,-1.03515878832148,-5.87458840762793,1.13838719371418,34.3790616951646,34.2916666666667,34.704,1.27996417922803,0.0981654555363114,-6.0068802404595,0.639982089614013,31.8418494730408,32.8260869565217,29.948,1.4231102116468,2.96213397175867,-3.82542037643219,0.7115551058234,25.9885439671958,25.4596774193548,26.784,2.31191232856057,3.31312461764359,-2.72311571616,1.15595616428029,39.6792088158304,40.4351851851852,39.9285714285714,3.6866560530591,-0.0528662699156081,-4.7735528473927,0.929037325370892,33.8721943914986,33.3285714285714,34.1988950276243,1.3610829805456,1.50334123899498,-4.97384921629493,1.47813611687252,33.7958622110872,34.8853868194842,33.9753246753247,1.89705947016895,2.1281694846118,-3.4406318256953,2.92147158406019,47.4453011168123,47.5586419753086,46.9126559714795,2.25607254953033,-3.7146496340936,-6.78032834388034,2.53131340057303,5.97698676647186,126,39,1,62,312,3,0.155844155844156,144,14.4207803279224,1,1268,-16.5486624928856,20,6.12848025984719,1.19110689871543,0.111784972625271,14.2330538302987,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,21,231860,1,60,264,1128,1128,2110,4220,2110,239.386191401877,0.264,12847.7903313976,2.11,43.5441712459451,44.1751824817518,43,1.99775508584465,-2.18654653029083,-6.80993156681081,0.998877542922323,34.7365568105259,34.9542857142857,34.2,2.84607337280397,9.06974575982656,1.60116728751078,1.42303668640198,31.0002414659302,30.6533333333333,31.128,1.83859850609759,13.1864173002221,4.73362225227937,0.919299253048796,52.1123487400195,53.3333333333333,51.216,1.53840574704145,3.29882526736885,0.821667310045156,0.769202873520727,41.826415896787,42.7295918367347,41.696,2.79192013404775,0.347936374688247,3.82704207298447,1.39596006702387,35.4446131408571,35.5572519083969,35.5757575757576,3.8455920996044,8.81013915127696,1.66886634343867,1.01523631429556,31.80146022964,31.5798319327731,33.3564814814815,1.60491331264043,11.8847217769773,3.75304802978304,1.38664510212133,44.5582344163498,45.2730263157895,45.2362525458248,2.34543266981084,4.52631343356748,2.92092107235336,2.30321488175424,33.6427430677663,32.2208333333333,36.421164021164,2.00928678267653,11.4476680175102,3.19812807830844,3.79755201925864,4.63830316798666,1758,38,1,28,602,6,0.300699300699301,294,660.420716598551,1,2002,-11.6918990703851,28,8.26578210359745,0.704800533448383,0.0197104838550435,18.8534273706896,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,22,242841,1,60,192,1982,1982,2636,5272,2636,306.225863160779,0.192,25470.2275167815,2.636,49.3862298203682,48.8589743589744,51.1,1.68414042506012,-1.15696534091196,-4.28731683243184,0.842070212530062,49.7247289213761,49.4150943396226,49.18,2.85401062020866,-0.605800808995328,-2.95691610930382,1.42700531010433,39.9851231352247,42,37.436,1.54709347383596,-0.62791611956386,-5.94334153436508,0.773546736917981,33.6545876049603,34.1935483870968,33.752,1.20335985631851,1.60130609021757,-4.39403725572156,0.601679928159253,37.6417725890388,37.9756097560976,34.964,1.64800748034883,2.28391445694811,-3.67879402769453,0.824003740174417,50.4568254577578,50.2395833333333,50.2395833333333,4.65585650433329,1.06472582949633,-0.209911720928486,0.893924448831992,39.6725578757561,41.6640316205534,37.6882681564246,1.50399435921807,0.757322259272347,-4.8659691978364,2.69214990300035,27.9887908948462,28.1348837209302,28.822629969419,2.6907159485011,6.21415179597983,-1.45245263854675,1.75972823031972,33.8437500798982,32.8952380952381,34.5293255131965,2.16662297023783,3.97902050942736,-3.21998179937076,2.9552737314044,5.97195179563331,156,52,1,0,420,3,0.20979020979021,232,30.6031018952627,1,1784,-12.7952950104345,21,6.95681211990106,1.52729349788505,0.558801388694069,13.3736772440008,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,23,254595,1,60,230,1902,1902,2572,5144,2572,143.709739449955,0.23,9038.29899488255,2.572,43.7463557746207,43.622009569378,44.108,3.01365995526833,-0.480041886656575,-5.19146021895239,1.50682997763416,54.4995743339432,55,52.06,1.4083372429052,-7.06988742376133,-7.94276503556602,0.704168621452601,40,40,40,1.53156211872775,-3.10715358160887,-6.56367112130649,0.765781059363874,37.0924570940427,35.9253731343284,37.692,1.61470474418378,-0.234806338189595,-6.37343284389576,0.80735237209189,29.1887117948141,29,29.344,2.20911159691118,4.75928989637308,-3.60419118481634,1.10455579845559,54.1994540242827,54.8269230769231,54.0695652173913,1.86750098295105,-7.51979812623837,-6.86406112663392,0.429525226078742,36.8187304937897,32.7131782945736,38.3803827751196,1.69682530195071,0.887406217354359,-5.65518229724571,2.83709190486158,30.1706414226376,30.2376237623762,30.0925373134328,1.64906506667282,3.53481343988872,-4.78240955749596,1.10487359467079,43.7794553000397,43.2770562770563,45.0700280112045,1.84817866056748,-3.18073825688854,-6.55218070974649,2.63919912729036,3.91119033899559,1520,29,1,1484,110,2,0.0549450549450549,86,29.7004020879401,1,686,-24.4177575412635,29,9.80318321188115,1.09645519769468,0.180119248722753,12.0642272749605,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,24,265386,1,60,224,1064,1064,1886,3772,1886,231.822665694574,0.224,13836.809319395,1.886,49.2087533210502,NaN,51.832,0.549058710256683,-6.131740622548,-6.0786514742207,0.274529355128342,41.732575881363,42.1614906832298,41.688,2.9198409597594,1.39972672425984,-4.12477376141953,1.4599204798797,43.8098965396847,43.4318181818182,42.74,2.78493853262311,4.54769758709715,0.879887956199299,1.39246926631156,42.4260175874981,47.6944444444444,38.892,1.62671353352659,6.63994458047009,3.09801629195054,0.813356766763294,29.2666548753481,29.3671875,29.188,2.13966791181372,11.0057316355658,3.60457725218361,1.06983395590686,43.9199339703461,43.9076923076923,43.9464285714286,2.15518319383201,-0.151355751572816,-5.97469409061576,0.48276103541837,43.293605716715,43.4539473684211,42.4214285714286,3.10869247783229,3.6600856210021,0.176654200198672,2.61130168137912,33.3845549235322,34.7837837837838,33.3041362530414,1.55471003982461,8.53123047537124,2.89649956832276,1.27797165273583,31.835689476298,31.6646153846154,31.8695652173913,1.94570269589374,13.6707241624308,5.1951829726611,3.66959528445559,6.0197504544093,306,40,1,196,664,5,0.331668331668332,190,194.101493449087,1,1970,-16.6370707645608,27,8.8892549678401,1.15015217910256,0.313983575099739,20.9382060361947,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,25,275135,1,60,1300,2032,2032,2560,5120,2560,91.3418454324854,1.3,19524.2194240149,2.56,41.8649693091569,41.1811023622047,41.608,2.46888695238722,-0.383740498546214,-1.90660865383334,1.23444347619361,40.8239161430942,40.4235294117647,41.548,1.370728142288,-1.18813219851977,-3.60751532011601,0.685364071143998,43.5818449315463,43.4615384615385,44.868,2.346970121492,-0.474874267983951,-3.19603071785486,1.173485060746,49.0341070236597,50,44.972,0.728407928689682,-4.34735247717251,-3.19870183383451,0.364203964344841,36.2269566984074,34.375,39.584,2.03856654163875,7.38257807115871,2.46182711837329,1.01928327081937,43.6658107239044,42.9759036144578,44.38,1.69092234211584,-1.34302068767379,-2.8911969427191,2.19819904475059,36.1363324475746,34.2986111111111,39.4398907103825,1.53014845751512,6.41026365796081,1.31737753280095,1.12006867090107,31.6082843221487,31.6028708133971,31.5984848484848,2.62808367128982,13.5897121195585,4.25114901590902,1.38762817844103,27.7231383344007,27.2506393861893,29.4180555555556,2.01671207556928,11.9186570094706,3.31433994854087,2.90406538881976,5.70379044430388,866,40,1,810,350,4,0.174825174825175,164,80.7974675421379,1,1910,19.3356099411876,16,5.64004363517198,1.38392982196077,0.729026402404816,14.9899084346808,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,26,287279,1,60,222,2530,2530,3104,6208,3104,155.908719262356,0.222,9431.83307293441,3.104,51.0238944952646,50.566265060241,51.536,1.58578842324559,-5.52863522723129,-7.51902788093497,0.792894211622793,46.8348036750623,46.8914285714286,47.452,2.5338521853245,-3.28855875031422,-5.07290976211653,1.26692609266225,48.4225130615059,51.0606060606061,47.196,1.71459452223444,-4.75011278196429,-6.18872647810461,0.85729726111722,40.3167165152701,40,41.456,1.09317124154667,-2.81362911523196,-6.08728297377618,0.546585620773336,31.0766837711212,31.1458333333333,31.004,2.29079178244034,4.10477115393585,-2.55748015255049,1.14539589122017,49.462227594444,49.84,49.8738738738739,3.22592540182837,-3.17598120964846,-3.55726544232535,0.716155439205898,39.4408174959223,39.8051948051948,40.4601386481802,1.85715578919454,0.56162164747152,-4.39198639690873,4.286315561461,53.2749956635453,53.4742268041237,53.2787456445993,2.31600317057275,-6.14099731791332,-1.66814194084029,1.32938581990876,50.4076888949309,52.0277777777778,50.2745535714286,1.21174069674363,-3.46744375124219,-4.95869072594302,1.08571966428229,4.38994312338014,192,42,1,76,452,7,0.225774225774226,90,15.0608745402081,1,1492,-11.6831720736103,24,8.52554161646932,1.79934060962623,0.830565627290887,13.7613995250623,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,27,298246,1,60,196,1572,1572,1884,3768,1884,297.277208946319,0.196,23559.0716804077,1.884,54.6766948264063,55.1275510204082,53.976,3.3764158541819,-1.84751184469048,-5.17071549542,1.68820792709095,53.8113425593657,54,53.808,1.64624901093997,-5.93432875152045,-5.80475539328666,0.823124505469983,40.1958262616768,40.1043956043956,41.072,2.27815825313014,3.3996880637028,-3.67858890790219,1.13907912656507,30.2678289665984,30.4189944134078,30.452,3.15856848519471,6.5803540858039,-1.56335591137381,1.57928424259735,29.3406620712526,29.3584905660377,30.972,2.91947714148331,4.39399161776872,-2.6189489565509,1.45973857074166,52.3653281866487,52.3469387755102,52.3775510204082,2.03825616928782,-4.23089974499314,-5.14416120464199,0.399498209180413,36.8613579821837,37.3726851851852,39.6366279069767,2.39840972050423,4.20312268059013,-3.11050992844318,3.30021177541383,32.0061315308216,31.75,33.1089743589744,2.29535324893667,3.2578395933301,-2.89219323965253,0.716150213668242,38.9984194237365,38.1943844492441,42.5276008492569,2.25539529232616,1.32936368534513,-4.4977148110865,4.24916473074249,5.69166041839191,1386,29,1,958,506,3,0.252747252747253,178,69.580930056095,1,1766,9.02295579586416,30,9.75340116205334,1.12186427549767,0.113253310965791,16.4520137766533,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,28,308723,1,60,220,1850,1850,2404,4808,2404,197.120082690302,0.22,12435.8478712983,2.404,47.5827708237989,49.6805555555556,43.98,1.93308281005072,-0.441485867280283,-4.35823487051879,0.966541405025358,53.0585688953091,50.4,55.092,1.56123036297686,-2.87422198744428,-6.62619317752245,0.780615181488429,34.8774655097705,34.7065217391304,37.032,1.56806831214941,4.14507437653598,-2.30682010453044,0.784034156074707,28.6868128304223,28.6455696202532,29.544,1.66320286748434,2.86179437031331,-2.61525487412347,0.831601433742168,35.8400136929954,35.3636363636364,36.348,2.32448694512328,4.78485176874805,-0.483221638992354,1.16224347256164,51.493025471974,50.4,53.0363636363636,2.46881699102722,-0.680772309021647,-4.87474255085194,0.543139738025989,35.0192608189487,33.1363636363636,37.8748466257669,1.65768417838182,3.3505165945456,-2.34353936975715,2.70202521076236,33.9179898748044,33.5816993464052,34.4043321299639,2.37413833810994,4.50977735041774,-1.14886015530534,1.31527263931291,44.0377336534546,43.1896551724138,43.9786967418546,1.63057339745683,-1.32852657007106,-4.87075693185316,2.60239514234109,5.43349234505059,0,51,1,0,364,6,0.181818181818182,100,32.937891220761,1,1728,10.9944981976854,25,6.78871796215002,1.26770711788667,0.264998792791354,16.803804444352,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,29,318872,1,60,206,2196,2196,2554,5108,2554,255.815436444478,0.206,18529.5083820953,2.554,44.0685265723849,43.9349593495935,43.94,3.83530361075645,1.64967105965542,-3.35977812435978,1.91765180537823,39.622190479804,39.7435897435897,39.5,1.92629573341372,-0.828308177034115,-6.29321680545059,0.963147866706861,40.4403338286754,NaN,40.82,0.502506056193265,-3.42537068441768,-7.08800833570729,0.251253028096632,34.1351936225345,34.2290502793296,33.904,2.69734580893122,3.19774377990872,-3.07163444235423,1.34867290446561,30.7953345026602,30.9734513274336,32.092,1.8203926472586,3.68769451145036,-3.14905353768346,0.910196323629301,40.1881078702134,40.1153846153846,40.2135922330097,2.44846125251203,0.439210771507371,-5.21363721768602,0.504383018017479,35.1090929888948,33.4207492795389,37.5608040201005,1.59788866504686,1.56234720118461,-4.14874336736764,3.17979844344324,28.6577427882794,28.25,28.7653631284916,1.60610542928517,5.91734314351174,-2.55105397511687,0.57498574368409,34.7512478809656,35.510752688172,35.7717842323651,2.06928444722298,2.7435443057529,-3.7140622555352,2.99218531068442,4.52765765406785,1224,35,1,0,324,5,0.161838161838162,166,38.716423179872,1,1370,-4.29482071713148,16,3.49806299259025,1.47436380977094,0.493044774041559,14.9304492375831,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,30,329498,1,60,234,1294,1294,2124,4248,2124,231.789635350962,0.234,12885.761763793,2.124,42.1924642745943,41.6741573033708,42.444,1.59097668306463,-1.12170919341366,-5.31848702292938,0.795488341532315,40.7045245325148,40.8274111675127,40.868,2.92788389755094,1.8449050026727,-2.10475195015764,1.46394194877547,47.9485961109503,49.1205673758865,49.16,2.05679647601471,1.88282490140931,0.324006333722107,1.02839823800736,52.2780617952545,56,51.048,0.934471760778258,-5.89345795753994,5.14400678545371,0.467235880389129,45.1361648009716,45.4949494949495,44.944,2.18635927314757,-0.537349669715356,2.75625453822499,1.09317963657379,41,41,41,2.30075518834517,1.13463243286898,-3.92658472531794,0.53837671407277,45.893488309827,45.3964285714286,48.3603773584906,2.16924779028828,0.891272739148657,1.57357481642567,2.29940265770558,45.3285264418862,45.4949494949495,45.6192771084337,1.56223022939633,-1.74573434067469,3.72559667497809,1.29665109039895,31.616317161617,31.2744360902256,32.5031982942431,2.20497827927322,14.2361713872625,5.95678259140526,4.13653925191656,5.03104808350352,482,39,1,178,452,5,0.225774225774226,152,222.002194480735,1,1956,-3.33257446404857,19,6.18442070197116,0.327583682557427,-0.312227656735201,16.5900379568312,1
