sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,11,179602,1,96,152,794,794,1222,2444,1222,5.18029065929516,0.152,1993.28102003885,1.222,47.4376448613776,46.0138888888889,53.324,2.18993547523836,-3.21297958564226,-7.45533824276081,1.09496773761918,36.21817299742,34.6637168141593,37.936,2.26810016818281,-4.04328083307891,-6.84507948716353,1.13405008409141,46.9848766466266,47,46.808,0.906336184450094,-11.5523023613208,-14.1029908058771,0.453168092225047,47.3103815934716,46.6153846153846,49.688,1.53468430386622,-7.95171970377523,-13.3224290670707,0.767342151933112,45.2631011528426,NaN,47.072,0.711641834689717,-8.92717336001861,-12.6443015106537,0.355820917344858,33.6889022931933,33.6533333333333,33.6578947368421,3.81414510996243,-0.61530630084231,-3.97228958229269,0.579750056714289,41.1635462942835,36.6578947368421,42.9501557632399,1.20546347394755,-8.77497361233894,-10.8704350378769,0.773907550274326,46.6587808888081,46.7093023255814,46.6682242990654,1.85895194713195,-10.2518417479377,-13.3694959560101,0.795631433372476,46.8152485679143,NaN,49.0147299509002,0.574545501630827,-9.12020160218957,-13.3799851573936,0.70209460299287,5.23721383278241,0,31,1,0,276,5,0.137862137862138,82,65.8331918882571,1,642,29.2016695124265,17,6.4206905978178,2.60774489674944,1.7898975608208,10.9891656689239,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,12,180632,1,96,246,2936,2936,3320,6640,3320,11.9163374259313,0.246,1702.29854003168,3.32,42.4695250204585,42.6683417085427,42.232,2.73857295328793,-8.67531305105285,-12.7512599959663,1.36928647664396,45.8004994228024,46.5,43.912,0.98858195402403,-11.4465816522014,-14.5242418245596,0.494290977012015,50.6698153886881,50.8167539267016,50.428,2.52635341621773,-6.45092954094619,-13.7880128172114,1.26317670810886,46.311767877559,46.1320754716981,47.212,2.27670080496434,-7.77744898703567,-12.9851893246187,1.13835040248217,42.720886633098,42.9015544041451,44.708,2.80131475927588,-7.71928586815284,-11.0508456575343,1.40065737963794,40.4475137517423,44,39.0243902439024,0.751687596295004,-11.8389863281854,-14.3431330958102,0.184915148688571,48.0230505084388,47.5705128205128,49.2520446096654,1.93973433245312,-8.59433157748963,-13.112445658299,5.2178853542989,54.2207205986105,55.1884057971015,53.8489583333333,1.91964989554412,-9.78985507971506,-13.8986918101387,0.737145559888942,42.6012895369026,39.0087719298246,44.6529411764706,1.78125832590451,-9.51460232490513,-12.8744103682402,1.21125566161506,4.7646459633111,1624,33,1,578,398,8,0.198801198801199,136,21.637838755935,1,1440,22.7600075886928,25,8.8155383618505,2.8747340983186,1.96654808108746,15.7702379748865,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,13,183204,1,96,224,1010,1010,2032,4064,2032,3.08379633013518,0.224,1068.35076259828,2.032,41.7886230862444,43.1818181818182,40.052,2.75898154102944,-5.29109326933076,-7.91591356072481,1.37949077051472,27.7317637534359,27.8073394495413,27.832,2.74380628100013,-1.11814169265426,-8.0357171916913,1.37190314050007,35.7107676070964,NaN,37.024,0.332356009601608,-10.1017083202245,-13.7177159091726,0.166178004800804,56.8813572613307,57,56.024,0.898600112663815,-8.48171165368467,-15.3439650423316,0.449300056331908,55.9602186342949,NaN,55.32,0.683051409047423,-8.93222997898527,-14.0354562535715,0.341525704523712,30.5149017479376,30.4666666666667,30.7857142857143,2.40573288242929,-3.21166459605751,-8.93392866375218,0.53888416566416,27.6316608082348,25.9375,33.1959287531807,1.27455417504669,-3.77743574319178,-10.4067230157655,1.0017995815867,56.3863377654357,57,55.4285714285714,0.780342996407238,-8.74308095704979,-14.6218874407302,0.797510542328197,51.2842647156792,52.8467153284672,49.2825203252033,1.49187358230261,-7.47288113247836,-12.0549977257425,2.93600720997154,8.24331285339282,270,25,1,150,192,1,0.0959040959040959,192,131.191717156406,1,882,-17.6440903054449,32,13.3771927348498,1.68123430201116,1.02857570789824,3.11291962643991,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,14,186615,1,96,230,1312,1312,3242,6484,3242,5.0200468708486,0.23,1604.9995404126,3.242,30.7250635222947,30.2380952380952,31.396,1.77875344963058,-7.64519432030342,-11.0578143808876,0.889376724815288,40.1208668914647,42,39.424,1.35300725041881,-7.70469623944784,-12.105513792084,0.676503625209405,28.236079691518,27.920245398773,28.848,2.72746240183192,-4.35213634256418,-10.2892617440939,1.36373120091596,36.4945373308509,34.5666666666667,37.228,1.71940478379009,-8.26080469092299,-11.8113833553092,0.859702391895047,39.192498658704,41,38.516,1.07834339580303,-8.75481367035812,-11.4193425246952,0.539171697901513,41.8970094444143,42,41.8608695652174,1.50701903574146,-7.66837359938775,-12.2710828386896,0.346614378220536,31.2718779042345,29.8407079646018,32.6543438077634,2.05773862942246,-6.00530255826842,-11.1683744020145,2.22647319703511,41.5753899771983,41.8577405857741,41.6880829015544,1.57488271444678,-7.37917172160858,-10.8432686805204,3.03952363888229,51.9739597384579,51.8136363636364,53.7255936675462,2.65746759951518,-4.49508503504722,-9.58741363957895,2.0143604404325,5.38905723462563,762,25,1,622,252,5,0.125874125874126,92,42.1417597190953,1,1966,-24.9132991842155,17,5.56627860844579,3.36589604419649,3.1957318447978,13.5816584471461,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,15,202124,1,96,192,766,766,1358,2716,1358,11.4260388073904,0.192,4792.72443582916,1.358,36.1324298458178,NaN,37.736,0.445815035036147,-10.5388189130172,-14.1237353693787,0.222907517518074,46.7508294528872,46,47.044,1.46323203390346,-9.5415449732508,-13.2920914931955,0.73161601695173,46.3561987614513,NaN,41.616,0.765502860748775,-10.5013544595766,-14.3575309201677,0.382751430374388,32.7122243445911,NaN,32.408,0.654565372866456,-11.3590636032406,-14.0104690055623,0.327282686433228,34.7152106887925,34.7218045112782,34.852,2.36005978781772,-8.85038867166762,-11.2521391121959,1.18002989390886,44.4671048062629,46,42.25,1.62742216096449,-9.5068040807994,-12.4190226632281,0.312465054905182,50.2653012991909,46,48.8780487804878,1.13226747284567,-9.72676451313219,-14.0662806974496,0.649921529413417,33.4357978824104,NaN,33.0337837837838,0.588118139650439,-11.3176844904613,-14.3555520682804,0.34816593867306,41.2121624457479,43.2709677419355,40.159057437408,1.94478901377694,-8.42679493885168,-12.0221966618525,2.64102348070908,5.2943944909408,1964,34,1,146,224,5,0.111888111888112,74,30.4419526713904,1,1852,35.4130146082337,12,5.34516101428729,2.69996606736432,1.58788756473311,15.7092532962596,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,16,216930,1,96,196,602,602,1270,2540,1270,16.6405544429305,0.196,7728.62793866121,1.27,39.8255821485937,NaN,39.784,0.832723393836471,-10.4176496322417,-14.0093274651558,0.416361696918235,41.8494113751103,NaN,46.384,0.862094478823229,-9.07063998206267,-13.9724751772141,0.431047239411614,48.9354595207477,NaN,50.768,0.712193123222141,-8.61238933501846,-12.7479475814018,0.35609656161107,35.1469861643812,NaN,37.016,0.732843282449043,-8.36728700777311,-12.3265268821664,0.366421641224521,51.7420457778477,51.7333333333333,51.792,3.93488198968475,-2.54114331750383,-6.20950965686768,1.96744099484238,41,NaN,41,1.31547301523554,-8.88202813362605,-13.4357197279714,0.257832710986166,44.1777996050056,NaN,51.6502463054187,0.462040388299886,-9.05223211997535,-14.4619576222765,0.187588397649754,45.251375841596,NaN,43.9730538922156,0.646436998570245,-8.88668361306716,-12.8637035984374,0.431819915044924,49.5037943855068,51.7333333333333,47.3653543307087,2.00365463206945,-5.22132876168652,-8.90004355396874,2.54464138272821,5.5503195413218,1894,50,1,1532,392,2,0.195804195804196,238,71.853051852237,1,1980,42.8563839878581,4,1.71741429333495,2.8889971094739,1.87044376522564,20.0031879231707,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,17,219435,1,96,236,766,766,1726,3452,1726,6.7550760860465,0.236,1644.12167638197,1.726,51.9461729969912,51.469387755102,52.52,2.33124222636322,-1.22011239631962,2.58768924283888,1.16562111318161,53.8815470346565,NaN,54.104,0.174096339214523,-10.6303557513898,-10.1849103242583,0.0870481696072615,54,NaN,54,0.0044359713027942,-11.5653677068611,-12.7742280096696,0.0022179856513971,56.6201911376877,NaN,55.168,0.0109614021294743,-9.70671370152366,-13.4829010775854,0.00548070106473716,56.5424887444945,56.3658536585366,56.576,1.06544978204862,-4.52490980581628,-6.49478885348534,0.532724891024311,53.8815470346565,NaN,54.2203389830508,0.368848176301955,-8.56607905388928,-8.0231601455831,0.0870481696072615,54,NaN,54,0.0041848785875417,-11.4401231437098,-13.4687662302145,0.0022179856513971,57.3129968215115,NaN,55.2604166666667,0.0837646562646325,-8.8466430842202,-12.6114867749481,0.0804140700140472,54.4910173731089,56.1485148514851,52.271147161066,0.792226534634464,-4.73160443711332,-8.02494638804051,1.36738299877909,3.84183174990111,2000,56,1,1984,18,1,0.00899100899100899,18,4.8919493190048,1,182,0.0709542781255702,1,0.484965604585172,2.50967731692921,1.46566697499273,13.7293971119721,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,18,220829,1,96,184,1880,1880,2502,5004,2502,4.58428160551399,0.184,1438.01963760155,2.502,52.0725794463537,54.2,48.752,0.967218930270284,-7.17901895591909,-12.4094464751356,0.483609465135142,43.680800624972,44.927374301676,45.704,2.71572262610295,-3.86823001739022,-9.26913466438253,1.35786131305147,52.5308960832785,53.4476744186046,51.588,2.34842809807097,-5.68936295735191,-8.81241995591513,1.17421404903548,47.1427189991588,48,46.66,0.862934394962467,-5.81180145976948,-10.8457971585163,0.431467197481233,46.6962841640915,NaN,41.636,0.453645963790754,-8.29376979376654,-13.4755632290358,0.226822981895377,58,58,58,2.23528185876858,-3.15540864032297,-10.3091343062902,0.411291862013418,45.5832877002662,47.0274914089347,44.3879716981132,1.57177291867095,-6.06503676396647,-10.1173006458068,2.66572687006593,45.7834483667791,NaN,44.7588424437299,0.643484903656553,-7.3539544927272,-14.0777308115801,0.400247610074376,47.782495721779,46.140350877193,48.196261682243,1.25045729294181,-7.24767827954574,-11.9577844089203,1.87318502482683,5.07699699865961,366,37,1,256,272,4,0.135864135864136,132,13.6879464608314,1,386,-57.0643141718839,22,8.36369552934179,2.26509874387235,1.20080836948944,16.5228956687598,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,19,222559,1,96,256,1508,1508,1684,3368,1684,8.13042262617816,0.256,1106.05154158305,1.684,36.1587256927536,36,36.248,1.7371162396363,-8.95507072015379,-11.9435188945123,0.86855811981815,35.2878115181954,32,41.78,1.62934236938034,-6.75322862819289,-13.1170634395253,0.814671184690168,32.0338136300941,33,40.048,0.530378916590523,-9.61743473298263,-13.6743280859605,0.265189458295261,50.0457123108592,49.3829787234043,50.544,1.64228747648302,-3.93965467765411,-8.32316148603322,0.821143738241511,38.7670497547989,36.2474747474747,35.872,3.01812360381236,-5.02705141831579,-7.10310188474324,1.50906180190618,51.7932161392547,NaN,51.1015625,0.528607031184362,-6.57446692228964,-14.4430735218026,0.135323399983197,40.7036226777276,41.3423913043478,42.7539936102236,1.44541194065302,-5.97305894925245,-10.3924110735608,1.80965574969759,46.3788314770491,46.2285714285714,45.5795454545455,4.23956785564335,-2.75022218113036,-4.45458111344949,0.74616394259323,32.1745452224265,30.7748344370861,39.8147268408551,0.85432963235032,-9.90943549839918,-13.4665925384039,1.43869110087794,6.89060698293216,1548,45,1,334,338,3,0.168831168831169,188,77.1516056102883,1,1296,-62.4037184594953,24,9.5985827947886,2.63557086141912,1.60517656864328,21.6109713564844,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,20,223831,1,96,214,1664,1664,2020,4040,2020,4.88533525859403,0.214,1219.45966366393,2.02,36.9877139389536,NaN,38.796,0.223769549684231,-11.9422603728068,-15.2663976377078,0.111884774842115,25.5131382262475,NaN,29.972,0.315206901162654,-12.6321416967024,-15.7838222454217,0.157603450581327,30.280918399101,NaN,35.124,0.702452558095448,-8.48879158577,-13.5878251225472,0.351226279047724,40.2959290935658,25,45.316,0.993365611766299,-6.40464003226162,-13.1141233118648,0.496682805883149,38.0004461635451,36.8417721518987,41.248,2.33192752946737,-5.68851790534729,-8.79982326346272,1.16596376473369,25,NaN,25,0.723867782298757,-10.1642656161913,-14.6238188027941,0.154907705411934,38.0455358205715,27.1860465116279,40.2841379310345,0.678008339252675,-8.30245143379915,-13.332034067202,0.983112091916379,35.9731170493687,36.0925925925926,35.4157303370786,3.06746674812063,-4.82783662583472,-8.18389939370551,1.09201816233094,31.2478096569951,29.9703389830508,34.0292929292929,1.53179232253492,-7.61246830058152,-10.7403042860498,3.03294879861913,4.05843219783641,1886,37,1,1664,208,2,0.103896103896104,148,13.8238474674081,1,446,49.7237715803453,19,5.11828429439619,2.32330795514716,1.29380969122687,12.0791521273048,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,21,234570,1,96,184,376,376,1460,2920,1460,8.59479506673477,0.184,5450.08627025405,1.46,37.2042087554023,NaN,38.24,0.217741916868703,-12.9676289686264,-15.7736343495165,0.108870958434352,36.0103879705277,NaN,37.236,0.538564524850169,-10.0743728386696,-12.081979308471,0.269282262425084,55.4075768938464,57,48.644,1.02557820435571,-7.57387598419503,-13.1993933012791,0.512789102177854,57.105244752789,57,56.984,1.1365165713139,-6.28938811342172,-13.4796753521045,0.568258285656949,40.9654702963739,38.2333333333333,45.796,2.51375414246988,-5.1691128798276,-7.18063892855589,1.25687707123494,36.8923931786534,NaN,36.8695652173913,0.882373273822837,-10.161428283939,-13.0082767047442,0.162356682383402,38.4248066985236,NaN,40.3854166666667,0.210957373259758,-9.61794765495038,-12.1221524996516,0.0405038156658735,54.7915641593522,57,50.3450184501845,1.01767003153831,-7.34404041115308,-13.0160971874964,1.10315431418753,42.3644577544197,38.5578231292517,45.9493150684931,1.4738972716076,-5.82060512560404,-9.11013364754545,2.1518900165471,6.17846544289569,1744,36,1,836,188,2,0.0939060939060939,166,359.974489963443,1,2000,-6.36767216846899,21,9.47951603953736,2.8708001865587,2.10071583906604,16.7454548053324,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,22,250023,1,96,190,610,610,1856,3712,1856,10.2643231868183,0.19,7812.32755485607,1.856,53.6092219099494,52,53.94,1.15424300531944,-7.90192277375061,-12.6588254664646,0.577121502659721,51.6848914546126,52,50.824,0.952803122228652,-8.61141075816932,-12.2124121673268,0.476401561114326,51.8197574247515,NaN,50.496,0.815013901710014,-8.91760032013292,-12.9383234346279,0.407506950855007,40.157112175883,43.2173913043478,42.684,0.699996824616794,-9.05743635777046,-12.4886965336965,0.349998412308397,44.8184994132534,44.8990825688073,44.88,1.90876895911877,-6.07330075071855,-10.4257972215205,0.954384479559385,52.4487355790028,52,52.7263157894737,1.24687042110536,-9.2748241127615,-11.5778796784124,0.236905380010018,50.1656457590737,NaN,48.8714285714286,0.66440551969212,-8.47576936280288,-12.9012193037912,0.27905031827069,45.5255975476487,43.8472222222222,46.0128410914928,1.05874061234313,-8.17051895468736,-11.8086582635915,1.31919080297954,45.8803246407518,44.8972602739726,47.5851293103448,1.64011721964268,-5.59602460360619,-9.00646578778443,3.04405755965681,4.27052819723247,1500,44,1,1474,84,1,0.041958041958042,84,56.6112584632142,1,1816,-21.6983494593056,9,2.67320854363092,2.30478416363146,1.37624101501166,12.9027041398601,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,23,253048,1,96,134,774,774,1494,2988,1494,1.89897208202085,0.134,1475.38663398917,1.494,43.5551409526329,NaN,45.464,0.338301523765672,-11.5045443541442,-15.1756196438382,0.169150761882836,50.5853234625798,56,46.12,0.847071417211834,-9.42570017540474,-14.2674520473099,0.423535708605917,48.7552294005497,48.979797979798,48.2,2.86236445484004,-7.36678366205184,-9.82099287728641,1.43118222742002,47.1293434042078,NaN,47.776,0.816327891287324,-10.667616517078,-13.5690922045421,0.408163945643662,43.2740419469254,40.1428571428571,44.236,1.35571784858996,-10.2441371188622,-13.4694667535433,0.677858924294979,55.026102054439,NaN,55.0149253731343,0.505082252216032,-9.84279739437439,-14.3716368986875,0.0676810217969483,47.4775932669359,47.2314814814815,44.19375,1.74981875570598,-8.6601660101848,-11.829962775268,1.11988400365182,49.8209617061142,51.3854166666667,48.7638888888889,1.47964467820957,-9.03325992252988,-11.9754515153935,1.06534416831089,43.3260396806885,39.1305841924399,46.1646586345381,2.14961727277239,-6.63784881992386,-10.7957486216964,3.21152820552196,4.67191313881933,618,44,1,556,256,4,0.127872127872128,96,37.7250011291045,1,1896,-66.6476949345475,21,6.23773606681634,2.75605811771814,1.81374255772638,15.4109658635899,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,24,254186,1,96,222,2462,2462,3452,6904,3452,4.97447034118236,0.222,1170.86628920903,3.452,35.5135261848665,33.0826446280992,36.624,1.95589401383408,-6.50817088531245,-10.9753261230496,0.977947006917039,48.5007221522675,50.0287081339713,50.752,3.26369238497011,-5.33395333711724,-8.79407396120445,1.63184619248506,55.6089480220286,55.4823529411765,55.696,1.64265329866069,-8.88366658833359,-13.5967878070465,0.821326649330345,52.9298411072331,56.6060606060606,51.9,1.13198614536243,-8.84635465007836,-13.2139143883954,0.565993072681214,56.8790866389172,58,48.156,1.32563440769382,-5.96652097901707,-13.83422751343,0.662817203846911,44.6143869151859,45.4954128440367,45.4864864864865,4.59020519874753,-3.27352921298138,-6.40870215198088,1.01902555412195,51.6202125564265,54.3098159509202,48.0758928571429,1.37114704556412,-7.99981180121347,-13.4480209707386,3.07136938206363,41.6929295928868,43.3333333333333,37.6121212121212,0.878918380205431,-10.2276960410971,-13.5838031987319,0.870129196403376,47.9431423294629,47.3583333333333,49.7737226277372,2.16250999978083,-7.73590742821987,-10.5458503943683,1.1850554798799,6.26451539369655,22,38,1,0,340,5,0.16983016983017,86,66.9325232937153,1,1434,35.9419464997154,26,5.86677857569028,1.92222022446582,0.774391756605893,11.6014961969533,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,25,256387,1,96,178,1438,1438,2114,4228,2114,4.133566418619,0.178,1041.04878609035,2.114,33.1765804976661,30,35.66,1.44442023914391,-7.90401342783639,-11.4835494163708,0.722210119571956,37.216826031993,33.126582278481,40.236,1.71434118462033,-7.20524120490243,-10.3874461962288,0.857170592310165,40.6644340793646,43,39.324,1.46993870933004,-7.69667300384677,-10.5999544023212,0.734969354665018,31.3602379958622,NaN,32.336,0.406697604037066,-10.6742440354993,-13.2144793265194,0.203348802018533,47.5162724654388,45.3076923076923,49.3,1.57769902234283,-7.58869972618788,-11.5714918875339,0.788849511171414,46.5981107019801,NaN,46.6966292134831,0.862238830373347,-7.73455398070039,-11.6429958918931,0.153478511806456,37.375196880902,36.5,36.2650793650794,1.25770010467899,-8.29952064191136,-11.1979691675582,1.58470213189553,45.2307032027291,45.3076923076923,44.8786982248521,1.34900125148578,-7.92270563747571,-11.8142960515742,0.911924846004389,49.5881073912686,50.1666666666667,49.0837751855779,1.03147737910364,-7.43365757103318,-11.0537241334996,1.94536633698946,4.34459186218361,524,43,1,394,264,3,0.131868131868132,108,13.7840358058623,1,1060,-36.4154809334092,15,6.40761884934247,2.50347257172606,1.7865198535041,13.7732686201021,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,26,257855,1,96,162,836,836,924,1848,924,2.69206781445437,0.162,1348.71812281057,0.924,53.0013920839683,NaN,53.052,0.539412106272966,-8.83878885765811,-14.7986843374198,0.269706053136483,48.2890660675962,NaN,49.444,0.602691539715744,-11.0697366068579,-14.5053695076814,0.301345769857872,48.0094642405328,51.4352941176471,44.572,1.86505854490214,-6.71446249827393,-8.94824525794833,0.932529272451069,51.120641619981,49.4948453608247,53.132,2.30427838444553,-2.45870093583489,-6.53820833930918,1.15213919222276,52.8778256475694,NaN,52.744,0.627788584071295,-9.5088216944955,-13.3962644698507,0.313894292035648,52,NaN,52,0.206392605108539,-12.2300030967191,-15.63518801154,0.0334356020275833,44.7070463750798,52,44.7359050445104,0.914354908078238,-9.53879252240031,-13.0265828308951,0.616275208044733,52,52,52,3.65272124674591,-7.14374731789066,-7.56385273707912,0.32143946971364,51.3524691355657,49.8444444444444,53.0800865800866,1.80956781097035,-3.92211602733388,-7.74051065450451,1.6720406573366,5.67291245148316,1084,49,1,852,308,2,0.153846153846154,222,243.988575501932,1,1894,-27.7044204135838,6,1.41366609367937,2.67968658249922,1.48635341947172,24.1892189380935,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,27,268300,1,96,180,700,700,1586,3172,1586,8.69279587678842,0.18,3076.66060308669,1.586,31.1253780944972,NaN,27.248,0.195680512399742,-10.1529280233087,-11.4083165640647,0.0978402561998711,31.6284034652328,NaN,29.048,0.203457919649454,-10.209599012982,-11.7206953818081,0.101728959824727,28.9418667383805,NaN,27.832,0.124022807412493,-10.8884662495065,-13.9008757167849,0.0620114037062465,29.3796828368965,NaN,32.856,0.142962867943286,-9.19585342900815,-13.3808900203153,0.0714814339716432,49,NaN,35.292,0.267958590180326,-10.5010725025505,-11.8131476740089,0.133979295090163,32,NaN,30.7333333333333,0.4973751326946,-6.82005586251828,-8.88930276934959,0.089527523885028,28.9389378745226,NaN,28.3576923076923,0.142275881416935,-11.6907771512966,-14.6277255492836,0.073983458336806,38.5076909469871,NaN,32.510158013544,0.151391249934071,-9.76644042189973,-12.8688792990357,0.134132647441587,32.6441904504313,32.4985915492958,31.0605296343001,2.00326725768889,-2.55980324880394,-4.88280370043721,3.17718187069458,1.38390676636455,1598,49,0,NaN,0,0,0,0,29.9802261946569,1,1572,-8.08840827167519,NaN,NaN,2.62202062817438,1.27540151022887,17.1516152037845,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,28,288653,1,96,186,598,598,1892,3784,1892,9.71107733205774,0.186,6534.22422147956,1.892,38.9983983339555,38.6893203883495,40.42,1.80120189083499,-7.81496875523877,-11.2806151642315,0.900600945417497,48.9807939212479,47.6486486486486,48.576,1.01939088684932,-9.44116005666169,-13.6490230905336,0.509695443424659,35.5262208956205,NaN,37.116,0.936411322372671,-9.09023317900754,-13.3417459796901,0.468205661186335,43.734923828654,41.5116279069767,45.792,1.71312946474102,-6.92415375911591,-10.5402207425634,0.856564732370508,34.2377447515194,28.8048780487805,36.944,1.0525050493188,-6.67795950706675,-12.9775493920053,0.526252524659402,39.8078097307421,29,41.8064516129032,0.757110370695261,-10.0392655150352,-13.9516627114085,0.140822528949319,46.8773703013858,52,47.9029126213592,1.24815664758465,-8.91382069968495,-13.1112896042396,0.514240538804875,39.6542326304419,37.4561403508772,40.6275115919629,1.21416187624791,-7.46925350215538,-12.2868879723449,1.5711254678648,46.1134628891092,46.7400722021661,45.4661733615222,2.39633920695741,-5.76347384284475,-9.71295528875143,4.53387377956341,4.48407619761065,1226,42,1,1198,80,2,0.03996003996004,70,17.9808427422211,1,1280,39.0571049136786,27,8.48112987354886,2.03416823339886,1.08258908397758,10.648835596477,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,29,291559,1,96,234,1270,1270,2768,5536,2768,3.98830429145318,0.234,1228.98808813041,2.768,54.4038501476467,54.7482014388489,54.244,2.48418122663357,-6.47132075563358,-8.58881798776538,1.24209061331679,51.3049377924987,NaN,50.196,0.669231723318159,-7.7634282770167,-13.942401174488,0.334615861659079,39.9382341202487,38,40.308,1.28674464691586,-10.1794526826346,-12.1523565328683,0.643372323457932,51.8028397777171,51.2246376811594,52.316,2.28611756390032,-6.81674564761868,-11.6969842624256,1.14305878195016,49.4117863841573,NaN,48.44,0.382245015466126,-11.7069536349784,-14.8033806809935,0.191122507733063,58,NaN,58,0.899412985360168,-5.78611975164231,-13.908164986207,0.210462638574279,45.6182451455315,47.5066666666667,44.7779922779923,1.21484889351679,-8.81362311162222,-12.6462060985404,1.2585834536834,50.1524870832712,49.7052631578947,49.4726301735648,0.742065455429579,-10.5478728651531,-14.1678873245053,1.11161405223351,49.5954307289333,49.2102272727273,50.1022727272727,1.27451253431483,-8.28356115923313,-12.1939383662412,1.57019944227588,4.44358242737199,1420,50,1,1340,104,2,0.051948051948052,60,3.17970991050631,1,28,-55.4236387782205,20,5.96294684867169,2.54422321545947,1.76564680054547,13.3327385578604,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,30,295343,1,96,260,758,758,3214,6428,3214,3.87175505682207,0.26,1017.04667886897,3.214,41.7868812433789,NaN,40.924,0.319374324185104,-11.4543465449279,-15.845920251447,0.159687162092552,45.0627392745479,NaN,40.94,0.0524648415478843,-12.6859364992402,-15.4712507397708,0.0262324207739421,45.0115516694003,42.3877551020408,47.872,0.937962494550491,-9.44003961424324,-11.3157201118226,0.468981247275246,47.2029369191487,NaN,47.64,1.22051239260777,-8.01215732592834,-11.6158853966589,0.610256196303887,56.6426285196039,NaN,54.316,0.931243395813931,-5.59262600005717,-12.9017078999187,0.465621697906966,45.7478789988057,NaN,42.7307692307692,0.0619308960192278,-12.6841823828153,-15.423966133672,0.0161020329649992,49.7902947021833,NaN,44.7670682730924,0.136473847238784,-11.743928964404,-14.9397712592068,0.0679639759249147,47.6282191259616,46.7356828193833,47.6180781758958,1.52118368658682,-6.76571430242239,-11.0364006360751,3.73602713425722,53.014498796235,52.8958333333333,53.8015267175573,2.89663751220039,-3.72520228697185,-8.79365586539109,2.2767570845895,3.00794507305202,942,40,1,940,6,1,0.002997002997003,6,31.6698932797411,1,1862,-12.986150635553,9,3.96766265435653,2.15843849956943,1.03998578140175,13.447394360399,1
