sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,1,12033,1,81,2416,2664,2664,3404,6808,3404,-208.318057527276,2.416,22148.9313579905,3.404,40.9736598688295,41.0121212121212,39.708,2.54282738109669,2.57638719912921,0.739251446994153,1.27141369054834,29.1072880737115,28.9275362318841,29.208,2.41239415898264,8.99224446965795,1.30997275381257,1.20619707949132,48.7552870489541,49.487684729064,48.228,2.91725838434924,0.9438349429589,0.0243855361510213,1.45862919217462,49.8714584119126,50.972972972973,49.22,1.64213040489265,-0.799258737165971,0.0828835070395983,0.821065202446326,46.1857821213484,44.0588235294118,47.308,1.46132849801015,0.0659485450130854,-0.116292385567114,0.730664249005077,42.2462785167845,41.3079710144928,41.3932119205298,1.85941377092905,4.63905667013889,0.129906437551775,4.49234367056458,32.5679135639534,NaN,32.6612903225806,0.607574814177237,4.99131311354638,-1.16654656676777,0.150678553915955,32.3811344857861,32.6517857142857,32.3162162162162,1.56838440514986,7.08981061403815,0.914693254153981,1.1606044598109,39.3759272833474,39.957345971564,41.1912751677852,2.74391512436589,5.24455356136353,1.56206881706364,1.63537341412207,4.11737034992257,866,46,1,576,266,3,0.132867132867133,126,20.6412349391402,1,1318,-16.8586605957124,37.131797372241,29,10.8346460589347,0.88420541206167,0.428663619707727,10.0812147529096,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,2,14627,1,81,196,430,430,938,1876,938,61.5089051930628,0.196,8528.53650084052,0.938,44.8371605317216,44.4642857142857,45.436,2.54237699670655,1.47787814098542,-0.124711547036117,1.27118849835328,41.6394809367842,42.5198237885463,43.16,2.91466404399819,8.03482057162482,3.27422881637046,1.45733202199909,37.6931566240972,28,38.756,1.00278595798269,2.8872537564867,-2.0642819653258,0.501392978991345,48.9085507231131,46.7222222222222,49.432,1.37555416939313,-1.00004334046884,-2.75897446821147,0.687777084696565,47.7208876830115,47.7777777777778,46.968,1.66531806385408,0.964418029113317,-0.403290930070088,0.83265903192704,56.1568355971401,56.1397849462366,56.1836734693878,2.72901343966396,-1.62858718175688,3.05212335530263,0.534886634174137,35.140837262756,34.7676767676768,36.7094017094017,2.84232809554543,9.01109722208564,2.99229238488519,0.66510477435763,33.5241841731043,28.2,36.3031496062992,1.38608253521285,6.17965683569146,-0.125695807853236,0.704129927888129,48.8271509570079,48.1917808219178,49,1.56425361754458,-0.361138296933764,-1.92629240269806,1.46726989325681,3.98342050262925,462,28,1,72,322,6,0.160839160839161,146,12.9647358922331,1,1434,-80.3839878580914,10.7672051215245,29,10.4992834570593,1.73628877597362,1.67092256047915,10.7631409166103,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,3,15867,1,81,234,374,374,2572,5144,2572,40.4749057656345,0.234,22880.1883341802,2.572,37.6134524599114,38.2561983471074,34.772,2.11184143053191,7.45985511577483,1.56383552854227,1.05592071526595,38.3302340441642,43.56,37.512,1.33109844018647,4.93236657229835,-0.419283249848505,0.665549220093235,34.276800502235,36.4878048780488,31.868,1.83689753465991,7.42237980101248,1.05742139091176,0.918448767329955,33.985572594789,29.2650602409639,36.192,1.74952780106777,8.14148599786769,1.94569359183763,0.874763900533885,30.3974271574351,30.1329479768786,29.58,2.82942205902259,10.6831866267298,2.30816263193903,1.41471102951129,45.250449185709,45,47.017094017094,1.59383693761212,-1.3724546079976,-1.74443856324394,0.372957843401235,25.0022103582394,NaN,25.7857142857143,1.0137174991922,8.34978882703617,0.947664239889624,0.141920449886907,33.6131684004511,33.0022222222222,33.2893539581438,2.05173690252926,8.59031465548811,1.62716685491626,4.5097177117593,39.9857107248596,41.2438478747204,39.0560224089636,2.33710252276677,6.0483796335301,1.41524165842558,3.33738240251094,5.49306871576004,2000,42,1,0,414,5,0.206793206793207,126,18.3478344642034,1,1560,-42.8916714095997,-6.34393493877247,20,6.68207655494196,1.26304868231513,0.432457871111089,17.3854494920537,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,4,16867,1,81,170,518,518,572,1144,572,69.3390292567096,0.17,16267.0081375246,0.572,43.0515784261227,42.9113924050633,43.568,1.60641004703785,-1.40920318095716,2.30816263193903,0.803205023518925,50.4683697971444,51.607476635514,49.812,2.00886115995642,-0.768997068609838,1.50854194151921,1.00443057997821,48.523994489461,49.2807881773399,49.14,2.8324290045991,0.745675400550001,0.979875227086136,1.41621450229955,38.4595044042349,38.8394160583942,38.376,2.24442472107842,2.19786932394633,0.351719315765749,1.12221236053921,32.2333084308261,31.8467741935484,32.484,2.10312544314864,8.86924343864533,2.57356344577324,1.05156272157432,50.6158792969501,51.3950617283951,51.2705882352941,3.82207425099007,2.26747260610271,1.98180241059838,0.649752622668312,50.2451285185594,52.2692307692308,49.1609195402299,1.08263157064477,-3.93239766541051,1.28450419166024,0.376755786584382,51.7818704038356,52,51.7407407407407,1.91275636918934,-2.40447388027777,0.906076738262628,0.103288843936225,46.4384646571399,47.1058823529412,46.534965034965,2.8815052616995,1.42691041468805,0.756301178752857,1.64822100969211,5.56062854628263,2,42,1,0,642,12,0.320679320679321,100,23.6485911793785,1,1794,-3.53367482451149,-5.87253880224812,27,8.93991509536368,1.50315941666173,0.905785061555493,17.2279829869228,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,5,34155,1,81,208,924,924,1152,2304,1152,65.6387327703658,0.208,20664.1152428002,1.152,49.2879814514399,50.1612903225806,48.5,2.16338671222996,3.42819179949162,1.25421042839881,1.08169335611498,50.6762567411051,42,51.28,1.32231055719264,-1.22232840413977,-0.664543952626343,0.661155278596322,57.7692504592873,57.7709497206704,57.74,2.38982671836839,-0.323825367997457,-0.216656159253936,1.19491335918419,39.5237354432647,39.2752293577982,39.6,2.80701656097807,6.17001335554734,3.04452011616202,1.40350828048904,32.4958699778096,32.0986842105263,33.628,2.19784358425808,8.7805041653643,1.91990195199535,1.09892179212904,45.0007006653155,42,45.0192307692308,1.49374824053613,-0.437123103605814,-0.474403611442658,0.310699634031516,57.344751992584,57.9787234042553,57.0027932960894,1.88942124913221,-1.00003770934174,-0.638683583411721,1.35282561437866,54.1457542022944,54.7,53.640350877193,2.67423169001723,0.929848893898681,2.50103306934706,0.609724825323929,36.7036321308205,36.7764976958525,36.7934027777778,2.55991418740781,7.30367253809759,1.67784057073039,2.9490211438938,4.34700526456306,1796,25,1,720,484,11,0.241758241758242,130,21.5047979076097,1,1714,36.7159931701765,4.20943908884505,33,12.5681663393346,1.82396045914697,2.13229075739499,8.71891980855899,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,6,51478,1,81,208,930,930,1414,2828,1414,73.1886828084625,0.208,11525.1783459357,1.414,40.3168018894838,41,40.18,1.93215189713128,3.66751318717685,1.87131474911235,0.966075948565639,53.9313408091116,53.9848484848485,54.096,1.37581327135635,-2.32706423121906,1.41953319379998,0.687906635678174,41.907557586238,42.5436893203884,41.664,2.01892828738514,3.11730938048026,0.706454430695889,1.00946414369257,45.3096281037644,46.5344827586207,44.388,2.82243107912894,2.82624001269865,-0.228512852287607,1.41121553956447,52.323672373502,52.7943925233645,51.992,1.95569884681684,-1.0218218478817,-1.1428661502495,0.977849423408422,53.4319118467458,53.9848484848485,53.2788461538462,2.02555903201923,-1.25087312089319,2.76535092659089,0.421316278659999,45.3769005754191,42.5436893203884,47.5734072022161,1.63241626459143,0.995590965679772,0.557738982053688,1.17860454303501,43.7740913338878,45.6041666666667,41.8553719008264,2.74195277909225,3.82368135937335,-0.0870110166446195,1.32710514508065,50.3731638114821,50.8976982097187,49.8925035360679,2.04134140540935,0.791330235573301,-0.080770827421053,2.88645674724881,5.42877460326765,1242,45,1,76,384,6,0.191808191808192,140,18.4931919235298,1,1942,4.93227091633464,-31.7976513939033,22,6.04154100936832,1.43314525143522,0.945442536485057,12.9527500499152,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,7,52755,1,81,188,494,494,1092,2184,1092,88.8963500352392,0.188,23495.0708716721,1.092,48.3579527040914,47.4705882352941,48.976,2.12723825523585,0.331912967114827,0.774190606828948,1.06361912761792,58,58,58,2.00331260082305,-2.07029371395594,-0.239417861838376,1.00165630041152,53.0023716131925,53,52.592,1.29836377016755,-2.82992911751632,1.13263042527068,0.649181885083776,53.6792137353781,53.5864661654135,53.78,2.13337085219914,-1.61310854226952,2.22304687957363,1.06668542609957,39.4326409613514,38.1381578947368,40.52,2.74510717516028,6.72077356229873,1.21654418773294,1.37255358758014,58,58,58,3.15326273682833,-0.630844229160087,1.502145660044,0.592813394523726,58,58,58,1.33078505764248,-3.20441292579807,-1.79807755079706,0.4072202276386,53.2661609555439,53.5645161290323,52.8628762541806,1.46102856440414,-2.58938990069097,1.73801519490737,0.873695081513678,44.1075399791116,44.136,44.1098901098901,2.15182005278529,4.84643204709158,1.2354687060223,2.34978749764154,5.09748765515436,1744,38,1,0,508,6,0.253746253746254,242,67.7471958851794,1,1926,-1.25105850543174e-15,-7.71085346335655,22,8.7450143548272,1.59400067678262,0.766521620621462,19.7811096151072,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,8,54099,1,81,314,654,654,1102,2204,1102,137.852561176179,0.314,22257.2286076772,1.102,30.6002934967598,30.3135135135135,30.924,2.60000444307699,9.50468450678441,2.69409331588143,1.30000222153849,31.0898630331851,29,34.136,1.09042460379779,6.18891019698166,0.31082914120198,0.545212301898896,40.8759173765064,40,41.236,1.2115683074403,0.436532764360561,-2.37936346239914,0.605784153720149,45.886735331523,45.78,45.848,2.26316204753515,-0.335657978090999,-0.584451062575914,1.13158102376758,32.9667908734851,32.3131313131313,32.928,1.85588785237676,6.89925718951727,0.0129781268792094,0.927943926188382,29.7167089863403,29,30.2866242038217,1.51525702661112,7.7977080681655,1.09990017087973,0.475790706355892,40.1045722560781,40,40.3470588235294,0.97815870112169,0.792353475872007,-1.44574995337356,0.332573958381375,44.2308847029816,48.2121212121212,43.1964285714286,1.2937397469504,-0.368284253932166,-2.0459293934088,0.579595406633777,39.250116570362,39.2361111111111,38.923774954628,1.87030343471104,4.5547205756324,-0.41893191739147,2.06107438505156,3.99451949082183,1128,49,1,62,180,3,0.0899100899100899,98,8.89727650988752,1,972,28.4587364826409,12.7049912532103,20,7.69692853188318,0.997461847601147,-0.0835968195714691,15.8768000319645,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,9,55536,1,81,194,764,764,992,1984,992,65.3337685501318,0.194,22733.417471831,0.992,44.9550072568872,44,47.728,1.55769248467109,-0.0462642547652651,2.03426928240637,0.778846242335547,52.2763388312807,52.6762589928058,51.288,2.45837487228435,-0.106222217798611,1.15883900616682,1.22918743614218,40.2555970361486,35.1585365853659,44.492,1.81645079567757,5.00033815683255,0.639672353282133,0.908225397838784,35.6259790021245,34.3857142857143,36.708,1.59596084148278,5.44051872316806,0.635317130128972,0.797980420741392,30.6056385905741,31.4222222222222,30.708,0.820511934131507,5.83474719712692,-0.727996021868267,0.410255967065754,49.4460094438198,NaN,49.340206185567,0.909559029274263,-4.82526099905282,2.67349254611222,0.176454451679207,52.5299702659463,52.8027210884354,51.7824561403509,2.38084442164536,0.0770594324370147,-0.28311113278569,1.35708132033785,34.5292575990876,33.0142857142857,37.4473684210526,2.51877062070948,7.72146218038605,1.53013035143273,0.574279701521761,33.8805630139328,33.218487394958,33.6491935483871,1.24032288825586,5.72957592422451,0.0739119267526024,1.23040030514981,5.00962435865633,402,53,1,270,330,3,0.164835164835165,168,36.1450569358046,1,1666,13.8603680516031,-26.997803997469,24,10.02027617447,0.225980650424786,-0.722019455878183,12.7746499930976,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,10,57487,1,81,244,574,574,1360,2720,1360,101.956930595045,0.244,31098.2401292812,1.36,52.3976610478078,52.5635359116022,52.788,2.91360066378467,0.0823838059086344,0.418034478484696,1.45680033189234,49.7287113841253,55.972972972973,47.576,1.70288841455301,0.748876453624683,0.915794110437261,0.851444207276503,35.0391010465279,34.2532467532468,35.072,2.47705359065484,7.03182592018807,0.610405353440073,1.23852679532742,39.9959099464403,40.6081871345029,38.8,2.57333563252664,4.8134246771463,-0.516184870822668,1.28666781626332,36.193802541583,NaN,36.272,0.576638671505742,5.00367127122852,-1.09059810647933,0.288319335752871,56.0094580819262,56.013698630137,56.0081967213115,2.16027481895653,0.807989957192494,0.435404582943389,0.527107055825393,39.453623067716,53,39.4181818181818,1.12958413513338,0.432964388804645,0.854586750887746,0.372762764594015,37.0695001304194,37.0304182509506,36.1959287531807,2.64874316120224,6.71357795407548,0.508229146575388,2.08191212470496,45.1512518233379,45.2567567567568,43.3661764705882,1.57269365214001,2.50397847024817,-0.806336493713298,2.13886336691042,5.29658748208309,714,38,1,212,396,4,0.197802197802198,194,11.4137197853798,1,1128,-50.9599696452286,-21.778948152008,29,8.319316683946,1.76190632753051,1.3116554253854,15.8569438464929,1
