sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,11,175152,1,62,544,1244,1244,2092,4184,4164.00000000004,1456.50704817513,1.408,1.58190696258627,4.16400000000004,47.3899900216468,47,46.568,1.16754125077105,1.66252593108102,2.7380823452645,0.583770625385525,28.8211026601769,27.5555555555556,31.548,0.841480344668194,8.43650298106814,2.38550268831004,0.420740172334097,39.8845730976249,40.6178861788618,38.86,2.01300957052824,7.40092609700547,2.20971670214066,1.00650478526412,33.3110203865107,33.376,32.976,2.33222876090879,12.4842401777268,5.90508548684776,1.1661143804544,38.0654443260866,37.7692307692308,38.424,2.59438457411635,10.6059461128265,5.14143357048134,1.29719228705818,28.9520495098421,27.5555555555556,31.4227941176471,0.870062204645443,8.6226595737484,2.3932943011565,0.473313839327121,37.6916933067725,37.7488789237668,37.7742857142857,2.43047362838646,10.3207180141433,4.43467998165455,1.70133153987052,37.0548847055475,37.5555555555556,36.8301886792453,2.24269924822118,10.5379634546887,5.10073549921962,1.90180896249156,45.7448709158579,47.4242424242424,42.9454926624738,1.89373870349163,6.37452749383829,4.36975049458461,3.61325344626204,4.35872694902037,1594,35,1,868,488,4,0.243756243756244,180,17.9971805107647,1,1176,-26.8597988996396,24.0764692745748,17,4.88696076801642,0.220334403605324,-0.718825452412493,17.3978274197852,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,12,177234,1,62,1010,1630,1630,2398,4796,4771.99999999999,1749.03309263946,1.786,1.66370273821648,4.77199999999999,36.4404574693294,40.1076923076923,34.948,2.06948675415092,9.94604182947338,4.68690141490917,1.03474337707546,46.2233665898212,54,37.808,1.20954600139279,5.89212350400997,1.16975205711278,0.604773000696395,47.5429463461622,47.6666666666667,47.084,0.89414579678166,-0.881272062475102,1.79441493670136,0.44707289839083,50.7445873437037,50.8623853211009,50.532,2.76509127392476,0.825455586205461,2.44584800362829,1.38254563696238,35.275021787238,35.4,34.924,2.31468586452716,11.8721164867139,3.88788727005535,1.15734293226358,46.8672914632183,52.4235294117647,42.5207920792079,1.06904233152382,3.6833487614295,1.5374479852274,1.07973275483906,47.4831683362434,47.3919413919414,47.2838709677419,2.75846374358032,6.58701945604425,2.68688471342894,1.7102475210198,34.0438598176296,33.9274611398964,33.7838541666667,2.14533290190509,11.9571161329179,4.60998278567927,1.64761566866311,49.5053002380204,49.5824847250509,51.0549313358302,2.65516937694074,8.54579709818842,4.36053145642316,4.25358134185907,4.19902822135133,1678,36,1,1008,364,3,0.181818181818182,154,21.0498482837407,1,1364,-70.6215139442231,34.3099341199241,19,7.59959876419137,1.11408912632974,0.139596021623423,20.2212717743692,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,13,179620,1,62,626,1556,1556,2272,4544,4735.99999999999,1569.44817220763,1.726,1.41233136375456,4.73599999999999,38.2161119490113,38.0530973451327,39.184,1.70191568772749,8.08124970893716,1.93518516049858,0.850957843863743,38.8219360277935,46,39.012,0.293123021272612,2.40441473798409,-2.07015256656788,0.146561510636306,42.629621348091,44.1344537815126,39.252,1.71461827472384,5.04846281591371,0.236933912302061,0.857309137361921,46.2916334346204,48,45.032,2.11440665157411,4.06738480912036,1.65553288182423,1.05720332578705,38.895061606625,38.8571428571429,40.36,2.40123519120424,8.36658550250786,3.53643902886006,1.20061759560212,43.2644028023419,45.2285714285714,40.2460063897764,0.832103348245172,2.77476518555221,-1.64325932345282,0.520896696001478,44.6716696875961,46.5151515151515,42,1.75453302450325,4.53164279771216,1.25740692784792,1.63171571278802,46.8110167169138,49.3153526970954,46.4860335195531,2.75613813489812,7.00209271187787,3.52878085744279,1.97339490458705,37.8609680200476,37.8053797468354,36.724537037037,2.53732031284793,7.70381398133252,2.73000750526568,4.38448950060122,4.87430745434969,1902,35,1,586,292,6,0.145854145854146,148,23.3877947915841,1,1144,-5.03775374691712,-8.42790412029628,22,5.27192701336064,0.0209125949756518,-0.948333571461283,12.1864711233466,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,14,181988,1,62,772,1384,1384,2384,4768,5033.99999999999,1517.01593392897,1.534,1.62816796847337,5.03399999999999,30.0494656103121,NaN,31.76,0.965956198640872,5.82685429882974,0.304803630326108,0.482978099320436,27.8700500608794,27.375,28.824,1.73972738508694,7.81418171430382,1.78575594360237,0.86986369254347,36.9099364637409,37.0680272108844,37.064,2.00497109176861,7.77634607268991,1.17935919184108,1.00248554588431,51.7520138899575,52.3035714285714,51.452,2.60979373333077,0.950789954929588,3.47585453262893,1.30489686666538,52.9082632176632,51.8382352941176,53.92,1.42192621646415,-1.80341806947062,0.45276204766058,0.710963108232074,29.9631194416859,29.2152777777778,31.3497409326425,1.60002675674053,7.37612981829208,1.32188982478704,1.23522065620369,46.0778233780581,45.5990783410138,46.578431372549,2.46884336715966,5.5789386513061,2.51427649862649,1.51093214070171,49.6856977994137,48.6666666666667,50.41,1.76081205508609,1.11391589449577,1.66113206363422,1.76081205508609,40.4474281923978,40.4228571428571,39.8279702970297,2.421893956337,7.26000769094336,2.3086289712059,3.9137806334406,4.2782931158562,1390,51,1,114,412,8,0.205794205794206,116,94.2320185784925,1,1946,12.1142098273572,18.7222242900212,30,10.5874082607177,-0.492693006636876,-1.72528438419256,13.0006137013305,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,15,184505,1,62,594,1402,1402,2426,4852,5178,1597.7188147349,1.542,1.79676240673569,5.178,34.8920499605294,33.8426966292135,35.628,1.90497093842928,8.96376926729195,2.89327002884696,0.952485469214641,39.8419100688924,42.6194029850746,37.696,1.97278409683269,7.54433949076643,2.12132391043754,0.986392048416343,43.8869834864955,NaN,42.072,0.948605324230127,5.11366040834063,0.730609562587854,0.474302662115064,51.7674643136147,50,52.488,1.18515334293363,-1.34688355363986,3.19922208366694,0.592576671466815,55.5185265685056,55.7321428571429,55.368,2.97726930694344,1.44262954688393,4.42110776987474,1.48863465347172,39.3897712388864,42.6194029850746,36.9023569023569,1.73283269627157,7.33018713061477,1.91279708182476,1.02930262158531,48.9232981037928,50,48.5965346534653,1.1361578824413,2.8261600703543,1.44365910417288,0.918015569012569,54.2067083867243,56.385593220339,52.455078125,2.31295926867542,1.35487251087982,3.41058658879889,2.36847029112363,43.277141714804,43.9858757062147,41.4269377382465,1.94129729454505,6.28007514094952,1.79306921199759,3.05560194161391,4.61979742917281,1784,55,1,64,336,5,0.167832167832168,234,43.5046248873945,1,1654,-45.9992411307152,25.004373394871,20,6.61237170153071,0.467434761561351,-0.527700579132767,16.765366630911,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,16,187094,1,62,566,1408,1408,2240,4480,4829.99999999998,1769.37880353075,1.62,1.76512206828073,4.82999999999998,31.3560753331644,31.5833333333333,31.348,1.76177522461925,10.7472201907146,3.45033864345549,0.880887612309623,30.8129512255768,32.1020408163265,30.156,1.20768127403774,8.92437630438824,2.33513012841229,0.603840637018871,44.2645748816802,46.9756097560976,43.648,1.05276240479793,3.24252290822278,1.47912404887483,0.526381202398964,54,54,54,1.75231057549673,-1.56772222383271,1.6689979901529,0.876155287748366,56.9765393125187,57.3235294117647,56.644,2.28599683772679,-1.58434069938161,2.78810991345908,1.1429984188634,30.9000115430605,32.1020408163265,30.4628975265018,1.21788231119658,8.85558102231454,2.37797428940638,0.689321388137262,51.3132365781228,51.8507462686567,49.5154394299287,1.41562788212959,0.300270407591104,1.36511879758161,1.19195867675311,54.9969592144478,55.1850533807829,54.9663461538462,2.28232181820357,-0.66092817284411,2.73763907829444,1.89889175274537,47.5764206900432,46.6728016359918,48.3818181818182,2.19491645903843,4.54432498647901,3.12875779460054,3.86305296790764,4.01518174131625,574,47,1,568,124,5,0.0619380619380619,34,23.1875635127637,1,1788,-4.01214190855625,29.3664160494287,26,8.55476232864485,-0.254720610537526,-1.43526123932128,13.776059336543,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,17,189509,1,62,638,1220,1220,2646,5292,5174.00000000003,1416.4613836987,1.58,1.39319323970862,5.17400000000004,36.7876139535972,33.2413793103448,33.26,1.08443972565055,5.36137768548861,0.241505942946705,0.542219862825276,45.5185434400702,46.4285714285714,40.644,1.86243910834415,5.05864117045512,1.46230832546281,0.931219554172077,53.2587338483003,50.8813559322034,53.604,1.71979233474139,-0.287163043289429,3.30088332457411,0.859896167370696,51.2349786415006,50.7708333333333,52.084,2.48185630709391,1.0520934858166,1.32723350924173,1.24092815354696,35.9671443594638,35.9447513812155,36.808,2.57998240111185,9.14530046378319,3.56472577624085,1.28999120055592,46.8808449303465,47.9411764705882,42.8871473354232,1.9462091261646,4.51321051433981,2.59920692720181,1.24168142249302,51.2458044378831,48.7634408602151,52.3505154639175,2.14876132196074,0.568583254096541,2.40217135423655,1.25057908938115,43.5630736631746,40.2529644268775,46.6115007012623,1.72284770586073,5.54975999178979,1.53271382592977,2.4567808285574,45.8284406921091,46.2846715328467,46.0118168389956,2.40781568818729,5.72361028079949,2.63993081701121,3.26018244180559,4.78211191964425,1678,36,1,256,516,7,0.257742257742258,132,20.2602767631037,1,1632,51.624359704041,17.0610786466669,21,7.01670484033511,-0.192587559999796,-1.26412168170474,12.9384622826187,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,18,192096,1,62,478,928,928,2066,4132,4557.99999999999,1538.30510525063,1.278,1.90959589842587,4.55799999999999,42.2579828225286,NaN,41.044,0.920406774197697,4.09420553557815,1.17087951690166,0.460203387098849,43.4150994944455,44.1958041958042,41.036,2.56156774632711,8.63867471911589,2.80500561691558,1.28078387316356,36.0996486639351,35.6907894736842,36.46,2.45936169457565,11.9192454690321,4.2487439105074,1.22968084728783,42.8113118364147,42.4308943089431,42.944,1.97255637857321,4.48107024739236,1.08152960152773,0.986278189286607,49.8374470741662,48.7412587412587,50.692,2.22924973323113,0.34469572844881,4.32418593088619,1.11462486661557,43.6516329390302,44.1958041958042,41.3138075313808,2.60620830073974,8.46432598995818,2.82163232043529,1.2457675677536,35.5776486002276,35.6907894736842,35.5377777777778,2.58932839757278,12.4247099029879,4.41146966673077,1.16519777890775,46.6184348994634,45.8233082706767,46.9701230228471,2.00159959496885,2.84173963628794,2.83786012541829,2.27782033907455,44.3239824509401,44.0536585365854,44.0299896587384,2.48144717186428,6.7208433288534,2.75555328313674,4.79911883038551,5.04098646744457,92,52,1,36,430,6,0.214785214785215,124,26.8014302650286,1,1838,-50.1085183077215,7.25946328209328,20,6.89090059986053,0.129951873925252,-0.952693997089148,17.2701346965885,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,19,194375,1,62,706,1322,1322,2414,4828,4694.00000000002,1610.75367186061,1.602,1.78792446125892,4.69400000000002,54.3010515754981,54.2822580645161,54.388,1.82693361462953,-0.927203735182347,2.8990387832532,0.913466807314766,38.9925770874742,25,39.224,0.522523570032277,4.38311596753385,0.0180211793162333,0.261261785016138,44.3727100105567,44.1584699453552,43.44,2.79322918616259,5.93896632943132,3.14253572628494,1.3966145930813,41.5647982880485,41.2481751824818,42.284,2.25045395233204,6.84881752354956,3.24102306105873,1.12522697616602,52.275615717761,52,52.368,1.34326794982658,-0.388053166800939,2.07664167616142,0.67163397491329,37.3434855530417,34.8461538461538,37.7988668555241,1.17215438248833,5.87738316919445,0.0793680690261453,0.827540994036763,47.3344505157208,47.8383233532934,46.8279220779221,2.29030588895428,3.77197110320883,4.02503586325284,1.41082842759584,41.4428770815743,38.1822222222222,44.4084249084249,2.07022215738533,9.46887000853203,3.43357982957264,2.26068259586479,52.3626010155275,53.3802083333333,51.9659520807062,1.85388527716221,4.29402831913965,3.69154139604929,2.94026204957927,4.80767740360869,714,48,1,508,340,5,0.16983016983017,134,8.7281808780732,1,968,-47.8983115158414,28.5036475974244,28,8.86758002779594,0.162021484758839,-0.777509753453382,12.9497302562611,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,20,196722,1,62,560,1238,1238,1882,3764,4485.99999999999,1496.49380679324,1.364,1.60521681390064,4.48599999999999,46.1285962166381,45.6417910447761,46.7,2.36597435048283,3.48894100506853,2.59447551937662,1.18298717524141,45.2840045613405,45.5,44.972,2.27567184865057,4.84569403756862,2.07553851285542,1.13783592432529,38.6838002754787,38.4090909090909,38.328,2.4747399236795,9.652229336672,4.37637491995757,1.23736996183975,52.4632601575797,52.7802197802198,50.344,2.88222371335541,3.50483642332743,3.92945570172786,1.44111185667771,42.2749864214433,38.3529411764706,43.22,1.17920482099788,7.12958986740705,2.92594901348072,0.589602410498941,44.5352812612972,44.796875,44.5464285714286,2.46216734842018,5.7401170481667,2.42174256305839,1.3788137151153,40.8819703222724,41.3755868544601,40.7699115044248,2.17605739298647,8.43390938080723,4.29000699201235,1.47536691244483,51.3614732186307,51.1879194630872,48.7298136645963,2.24833150990409,5.56776069932164,3.46918545829579,1.44792549237823,42.5771895213555,39.4,44.9755579171095,1.65074303113202,6.12419371979741,2.39059153678455,3.10669838459047,5.46213369683853,1426,57,1,0,434,6,0.216783216783217,170,35.1556028515632,1,1892,10.1392525137545,-18.1048312055682,23,7.01338940687808,-0.549607936781782,-1.71844429266271,14.9930119830987,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,21,198965,1,62,740,1420,1420,2170,4340,4802.00000000002,1157.55668179581,1.544,1.19734919943956,4.80200000000002,39.6209485541738,NaN,39.78,0.612400189931098,6.33725817651487,1.08996623645997,0.306200094965549,45.0828923889968,45,42.504,1.46262553484432,4.36581980248481,1.61098486826153,0.731312767422159,49.3036521143185,51.1666666666667,47.312,1.94180925330353,4.85556318212982,0.967166708276858,0.970904626651766,31.7372926182721,29.6132075471698,34.688,2.28366000148728,9.30518874092396,4.29922316290333,1.14183000074364,45.7080923792305,46.2841530054645,44.78,2.62031403339217,5.50978997793804,2.18986326297989,1.31015701669609,48.0983658625832,47.6076923076923,45.827027027027,1.76833205722356,3.6699975075545,1.52505711175515,1.30856572234543,34.5242275826677,33.698275862069,36.8529411764706,2.00230255372546,8.68009102702197,3.3452003302166,1.36156573653331,43.1548960078534,43.7590361445783,42.1653333333333,2.43026826634148,7.3040253000205,2.75341292036857,1.82270119975611,33.7142869190001,34.0958605664488,33.0994535519126,2.07684063535383,10.2936791798465,3.50040595512207,3.80061836269751,5.39295172203954,1128,27,1,164,452,5,0.225774225774226,130,49.0236569804579,1,1926,65.9301840258016,-12.9381769456955,29,8.67658455405398,0.148717574584623,-0.888399799801695,13.5272798032641,0
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,22,201366,1,62,482,1066,1066,1624,3248,1867.99999999999,1083.88779332495,1.432,1.15063013640292,1.86799999999999,47.9819609008437,42.7058823529412,50.912,0.896117830947446,4.80016516033,3.50062987127238,0.448058915473723,52.8546230489502,53,52.136,1.02959776722672,-1.79143361556913,-0.837164626809924,0.514798883613358,50.1241668573544,50,50.7,1.04357938787019,-0.691102110821986,2.71915926350434,0.521789693935094,44.6213265556384,NaN,45.536,1.01175869841128,7.37915942941957,3.68010629969832,0.505879349205642,51.4936867831038,56.1363636363636,46.864,1.631526977786,5.22091755813301,3.47156542040165,0.815763488893,52.9671619823651,53,52.253112033195,1.03774951416496,-1.92116144843098,-0.791912806358417,0.500195265827512,50.1636977079158,50,50.9075342465753,0.941194191950695,-0.935712833778684,2.38708867266777,0.549657408099206,42.6021018114559,NaN,41.6989247311828,1.01650995988417,8.01008278846285,3.82218663373476,0.567212557615367,48.4294754786469,48.2727272727273,50.5751231527094,2.51822454583023,7.85518396377689,6.18629832075793,4.08959666242829,4.29865845659967,2000,46,1,1802,46,3,0.022977022977023,24,69.2446858845997,1,1382,-11.0988427243407,-0.326794952916213,11,3.26920964141154,0.701086576009487,-0.387486170405566,17.6458929976757,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,23,202300,1,62,284,846,846,1356,2712,4279.99999999997,1168.7120598745,0.83,2.29700502172857,4.27999999999997,55.9902471197201,57,55.388,1.24363185955364,1.36647053169651,3.71792618326164,0.62181592977682,44.797988782232,44.5471698113208,46.284,3.89514071933497,11.2373854817592,6.62596428613753,1.94757035966749,39.2763030229132,38.6529411764706,40.008,2.84633710189004,13.9025837380473,8.03785958436771,1.42316855094502,53.0339799009005,53.375,52.884,1.3524687582786,-1.6405209722145,3.35050862014304,0.676234379139298,35.2989164092744,34.431693989071,38.228,2.61323376152319,13.8427315470332,6.94629472882874,1.30661688076159,47.7476225623497,47.8076923076923,49.9929577464789,3.68778811602967,8.0710282934839,5.7805585563171,1.04733182495243,38.0238408361137,37.7608695652174,37.7508896797153,3.43950829167626,14.4431311073756,8.01004037252055,1.93300365992206,52.1738241540865,51.25,52.5098039215686,1.76369397178312,5.26751459273234,4.99891064545858,0.899483925609392,38.9299668512584,37.4297994269341,42.0088495575221,2.15749705967099,11.2014288445263,5.91705297026967,2.92556601291386,5.52069889989173,260,44,1,0,888,7,0.443556443556444,242,74.9735480556969,1,1688,-38.1745399354961,3.24822272676517,28,8.63546709403334,-0.173319474205757,-1.06301328658921,15.7858177433621,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,24,204440,1,62,604,1272,1272,2204,4408,4178,1679.18575962665,1.63,1.98724179155926,4.178,32.2400748826847,30.6923076923077,34.216,1.79428339787832,9.65234835913274,4.04612236098315,0.89714169893916,54.9965795355258,55,54.968,2.28638969011045,0.496877323975637,1.82068787029537,1.14319484505523,52.0572158026866,52.1478260869565,51.62,1.74823946832787,-0.0708637836803826,2.56406349754225,0.874119734163937,51.5386961825647,51.3349514563107,51.624,2.68839460455697,0.769008973132607,3.9322783858496,1.34419730227848,47.8714329561831,48.3802816901408,48.464,2.92694495652681,7.2472249067325,4.2363854588022,1.46347247826341,54.8282814030379,54.8078602620087,54.8278145695364,2.36274893378149,0.594302415318832,2.22653564386423,1.42710035600402,51.2663467294247,51.005076142132,51.0658682634731,2.16629676861984,0.398363848682463,3.28934328292973,1.44708624143805,46.113416900492,46.7014492753623,46.8519313304721,2.66569661233417,7.33130224884709,4.11700411885241,2.48442924269545,40.72379797089,40.0488888888889,40.4109131403118,2.10032401173128,7.96122394437153,3.74785869379635,3.77218192506938,4.85502062467819,1998,39,1,286,596,13,0.297702297702298,124,30.9137397509299,1,1978,0.379055207740447,-8.01336211709531,18,5.00008355782833,0.0591348699655349,-0.99421862574787,16.1433785664603,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,25,206529,1,62,614,1138,1138,2300,4600,4288.00000000001,1213.77702794664,1.568,1.24381387465071,4.28800000000001,41.7148386110671,41.395652173913,41.288,3.07345515223544,8.39559553398273,3.90641431916947,1.53672757611772,53.1132077057854,52.8817733990148,53.68,2.59082810065162,-1.61592608316318,1.7180456200017,1.29541405032581,46.3682812562216,49.0821917808219,45.168,1.5702614878147,3.13041747822847,-0.0206346007697227,0.785130743907351,37.3794007172918,37.5924170616114,37.664,2.87341052720256,10.8325536825603,4.70014848527213,1.43670526360128,50.7964839885267,50.0446927374302,50.932,2.69089053941319,0.302342499713015,4.28141136249473,1.34544526970659,52.6640639878849,52.5324675324675,52.9967426710098,2.46549244970079,-1.55018831138704,1.22842946071401,1.51381236411628,42.1055874067475,42.4210526315789,42.3473282442748,1.93196224999683,6.57789322358385,1.1012505746643,1.01234821899834,46.0072408329368,45.4281984334204,46.6419965576592,2.46355134033418,6.59805792093286,4.30803405824153,2.86264665746831,36.8381254178784,37.3921568627451,37.4929411764706,1.60768112257803,7.27431406954249,2.58868465775536,2.73305790838265,4.65577724413482,1764,53,1,0,666,9,0.332667332667333,152,35.4120630279264,1,1942,-22.5604249667995,-19.6212826143596,24,7.4926262230539,0.416640102183635,-0.606184869109869,17.6919253250361,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,26,208673,1,62,758,1282,1282,2454,4908,4572,1207.04705619063,1.526,1.36501644849111,4.572,32.1586897062886,30.6585365853659,32.976,1.01327031062822,5.91276409034776,0.320629654980107,0.506635155314109,38.9778215328767,NaN,32.848,0.454054002150211,4.04972990531971,-0.641068872071215,0.227027001075105,41.1380271788184,44.4545454545455,36.184,1.56754182808027,5.6083574919016,1.32261599275066,0.783770914040135,46.7179582021378,46.8888888888889,46.7,1.96520169273741,1.59260679633544,3.82597405574966,0.982600846368703,54.8069223432534,55.7142857142857,53.296,1.55469670721676,-2.42200331672691,2.24935691842459,0.777348353608378,35.6063667551672,NaN,32.0105540897098,0.493649392441649,4.7878534084711,-0.813582608581541,0.37418623947077,44.1908833586587,44.8012820512821,43.6106870229008,2.24440781671677,4.10861359987207,3.57639980311478,1.17606969595959,52.8018414757789,53.1605351170569,52.6433447098976,2.06481359082564,-1.41497619052174,2.42120991558389,2.41996152844765,42.6522781894552,41.75,43.7736093143596,1.93824155500441,8.19094835714283,2.32710252851397,2.99652144403681,3.60640573696989,914,44,1,804,166,4,0.0829170829170829,80,26.6916175297046,1,1742,32.9755264655663,6.53869058696542,13,5.01475055540842,0.190939990233723,-0.830081839879568,14.7664854695093,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,27,210959,1,62,698,1260,1260,2214,4428,4428,1523.27657917525,1.582,1.71649398377456,4.428,41.8896732710482,42,41.708,1.48346788898044,6.14235135896641,0.829740181426409,0.741733944490221,54.1356576940475,53.3768115942029,54.076,1.42192198904854,-2.78009119465199,1.84324027036829,0.710960994524272,50.4495542748332,51,50.312,1.48798474537343,-2.6855901110219,1.21696046783376,0.743992372686713,42.8964319931505,42.7674418604651,43.28,2.73720747202218,7.83526016787252,1.84499861538395,1.36860373601109,47.2365407800651,47.1643192488263,46.584,3.07325794821323,7.38774941492813,3.52286867773035,1.53662897410661,53.0269133562153,52.3781512605042,53.2034383954155,1.5757372951417,-2.74974426123364,1.62650457489931,1.09986463200891,45.5805035160202,44.125,46.8718861209964,1.61382941943736,4.47066975011299,1.16158640894047,0.906972133723795,45.4598936952848,44.8854961832061,45.3857442348008,2.88993375712764,7.5742568783783,3.14192187907905,2.75699680429977,40.299523465007,40.2147001934236,41.525195968645,2.3073763485964,8.36251702859844,3.85044049790928,4.12097415859317,5.24414287331428,1802,50,1,518,522,6,0.260739260739261,210,40.3027038708099,1,1904,-0.585847087839129,-9.12355305765436,18,6.09191793293396,1.04013538546275,0.0992562529956225,19.4648291228909,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,28,213173,1,62,624,1278,1278,2422,4844,4838.00000000002,1518.71686436028,1.486,1.77235795220495,4.83800000000002,34.8006217433988,33,42.404,2.06122211432074,10.0569880101843,4.50600215405999,1.03061105716037,30.1693163953658,27.9677419354839,34.536,1.16532086555626,8.19365562074782,0.809658649874151,0.582660432778129,48.9754801445321,49,48.544,1.0862822205709,-1.25997109898622,-0.985359056748485,0.543141110285448,34.6424037570574,34.4085365853659,34.472,2.44483588539248,10.8493782626185,4.82277443343658,1.22241794269624,35.5945870969848,35,35.764,1.4526761987722,9.55689025200808,3.78888692196152,0.726338099386098,32.8576890922867,27.9677419354839,37.4102564102564,1.08925939888411,7.33476109019902,0.674820943927697,0.679697864903685,41.8821012232879,40.3453237410072,44.256880733945,1.86642326316836,7.09555027472016,2.51951463174968,1.22064081411211,37.7817178133699,38.1598513011152,37.472027972028,2.03185298946982,9.83113459308947,3.93736697466315,2.32443981995347,48.2447933704505,47.7786259541985,48.723700887199,2.53816400074103,5.4803906652771,2.70166203446064,4.00522279316935,4.16190853171554,1144,42,1,1108,138,2,0.0689310689310689,82,54.4203524504229,1,1456,-15.1383039271486,30.8700264264711,22,7.03144433541386,0.692456034136755,-0.305030537045661,17.2294139993108,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,29,215592,1,62,580,1118,1118,2488,4976,4545.99999999999,1348.77902495358,1.354,1.74708470715841,4.54599999999999,40.8655345868489,40.4871794871795,39.972,3.15486743832766,9.98068301951617,3.79436986737272,1.57743371916383,33.8342171747842,33.0277777777778,34.312,2.66041046840168,11.0473728466614,4.0909085280187,1.33020523420084,30.4609946063774,47,31.308,1.18555394242721,6.31675536275506,0.65666311278403,0.592776971213604,52.87696393486,53.1276595744681,52.592,2.50093850875969,0.752784461051308,1.92385236817414,1.25046925437985,50.1172666165874,56.7017543859649,44.576,1.50583970051528,4.41128844107104,1.75965320530249,0.75291985025764,34.0604064682965,33.0277777777778,35.3620689655172,2.36184627059059,10.495965849858,3.67592458208786,1.36987083694254,35.9385924293545,47.24,33.2788104089219,1.5931742867418,6.12793212177333,1.56403394389417,0.857127766267087,51.5087818002924,54.9779874213836,46.9357664233577,1.9715301153082,4.3715297724657,1.93031390253743,2.70099625797223,50.4156029445974,50.8215962441315,50.6772486772487,1.42660088895402,0.162494371511694,2.01814355897707,2.15702054409848,4.30080350145941,0,45,1,0,372,5,0.185814185814186,186,11.6813300837633,1,1152,-6.52134319863403,-1.51970819220605,30,11.2718126537626,0.421240881940346,-0.675693944706196,16.2878759694664,0
