sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,1,1855,1,77,1198,1624,1624,2278,4556,4530,1516.71611365023,1.72,1.98179949771344,4.53,50.8654150885675,51.448087431694,50.168,2.11170639362803,5.68236448822204,3.97105709114942,1.05585319681402,34.8477915807695,34.5890410958904,36.044,2.21756113669768,8.84777677234628,3.91391882044118,1.10878056834884,32.6952655232657,32.4123222748815,32.628,2.89182830550579,9.5061052911702,4.04769091822821,1.4459141527529,40.5977385941004,40.937984496124,41.212,1.95761214519407,11.1230076919704,4.45982316391564,0.978806072597033,49.7401710903426,48.7578947368421,50.692,2.04988602545577,8.96113607167409,3.45932436181344,1.02494301272788,33.7966351602032,33.8091168091168,34.3923205342237,2.49821644904959,9.63921321477448,4.08307676110905,2.99286330596141,46.4925463106242,46.4032258064516,46.2253521126761,2.25622869471364,10.6461850088249,4.26961835095501,0.961153423948012,48.6554603180493,48.6382978723404,49.0122324159021,1.58268740838017,10.6257119962082,3.80530879578327,1.03507756508063,38.5031381077887,37.8355263157895,38.2845528455285,2.03622463247852,11.227567813757,4.68739860889175,3.50637881712802,6.24935723660994,50,32,1,0,496,5,0.247752247752248,174,33.1416906027671,1,1692,0.185922974767587,-14.2407972605799,32,8.46591552997143,1.0472910713145,0.443264199190928,19.4332384594864,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,2,4120,1,77,728,1214,1214,1876,3752,4722,1503.71577235255,1.282,2.06560663365965,4.722,37.5984700092774,31.1,39.576,1.13114521238347,10.2406168123129,3.87350922562584,0.565572606191734,44.098632422816,44.7179487179487,43.124,2.3410624430106,8.08957616718471,3.38595426212595,1.1705312215053,49.133742436338,48.5057471264368,50.088,2.79300743122491,8.41690051691171,3.09471997462948,1.39650371561246,43.7091755859593,44.3486842105263,42.992,2.20651346004809,11.3448123788017,4.91715947267695,1.10325673002405,46.2006508673056,48.25,45.276,1.33802873341481,6.29271212936695,3.77678032912278,0.669014366707403,45.6552574365705,46,44.5741758241758,2.78985781509329,9.04079544809607,3.59479683786204,2.03101648938791,48.7060864547772,47.530612244898,49.3621399176955,2.21390670983395,8.65366474210763,3.47711397740716,1.0759586609793,44.331248072367,45.3458646616541,44.2235649546828,1.69344873245281,9.16872761937382,4.63435234475341,1.12106306088376,43.0346973491431,43.7886178861789,41.181236673774,1.78862177198042,8.88824981511235,3.98360769542753,3.35545444423526,4.44113531264829,502,51,1,184,512,5,0.255744255744256,224,11.3124674479472,1,1520,42.155568203377,10.9501432984703,19,5.02151555607277,1.88480206293801,1.18993125142521,25.4215404857859,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,3,6481,1,77,774,1536,1536,2004,4008,3916,1120.86646571027,1.466,1.33464623391672,3.916,34.6984273028579,32.0519480519481,42.732,1.87685830623763,8.64314915718537,2.65654678417316,0.938429153118813,38.7096593545354,38.8795180722892,38.524,1.31746625078585,10.0301817869942,2.91820066920018,0.658733125392927,50.0864374364124,50.3188405797101,49.52,2.72323922261713,6.07701171397131,3.54915486244133,1.36161961130856,45.9524568492792,45.3148148148148,47.252,2.31024303012503,10.9942165839921,4.93449894189306,1.15512151506252,47.0574106744472,47,47.148,2.06666069765419,7.9964781458715,2.9198157717125,1.0333303488271,44.6837152836075,45.1479591836735,41.984496124031,1.91048332075863,9.12457324919574,3.0019440249257,1.47871409026718,47.5278992660509,47.3759124087591,48.3517060367454,2.37785700745034,9.83984445081841,4.60417103990384,1.81192703967716,47.0703793567194,47,47.1666666666667,1.97405971618548,7.83273850714113,2.91053996777391,0.923859947174807,44.0135630239506,44.6272493573265,43.4589178356713,1.84349276661426,9.31282744316513,4.42918045211444,3.67961156216206,4.64336921280696,658,50,1,284,480,5,0.23976023976024,172,81.3997003716236,1,1996,-14.4606336558528,24.8117579186362,14,3.95859510991535,1.44458011801507,0.748414394821674,22.6469106358839,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,4,8439,1,77,1232,1822,1822,2362,4724,4740,1198.97026914096,1.904,1.21859591760419,4.74,38.5308145618379,40.0880503144654,38.06,2.35922598781128,8.49737622617315,4.15293403726241,1.17961299390564,36.7057053543113,34.5714285714286,36.42,1.2504357032323,8.37684630271551,1.95967522471801,0.625217851616149,41.3195368526259,41.056,41.084,1.89216611439623,10.6064583958873,3.95943440171346,0.946083057198113,45.1831108367519,45.007299270073,45.376,2.73065729578108,11.0585431658297,5.66444034581122,1.36532864789054,47.8643652918201,46.2547169811321,49.044,2.11990365654359,9.30558521219052,3.40766127396278,1.05995182827179,39.6960282054452,39.4641148325359,39.3701298701299,1.71854843964997,9.97661645390692,3.62863882039094,2.11725167764876,48.5887158888056,48.2513661202186,49.4237288135593,2.79503807164279,10.9758900119451,5.03143766903347,1.64907246226925,33.9786612789571,25.7945205479452,40.5111111111111,1.21882449939146,3.41681602682178,0.0604660334931091,0.658165229671387,46.2595873822753,45.3366336633663,44.2551892551893,2.04475684394208,6.26808019242134,2.48388903432362,3.34931171037713,5.49530326402774,1472,49,1,982,340,4,0.16983016983017,248,72.5935073830444,1,1282,-15.0999810282679,18.2455242490788,29,6.31353294349778,1.47626014297225,0.786763837820823,25.3298192267398,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,5,10809,1,77,746,1386,1386,2114,4228,3902,956.383411945491,1.464,1.1311451899497,3.902,31.7893121121564,31,32.716,1.809855900687,7.76187365902905,3.09265703248956,0.9049279503435,32.0611854233354,32.2421052631579,32.18,1.85723906245097,6.68491510175273,4.13510296974577,0.928619531225485,45.6818873516264,46.1632653061224,45.476,2.11581013289419,11.7415696141328,6.02817052960617,1.05790506644709,48.5233643661662,48.6515151515151,48.8,2.69097492464324,9.85615447501292,6.29009041660798,1.34548746232162,45.7486256212648,46.2745098039216,45.592,2.07221573408047,14.2415366413699,5.88036512204364,1.03610786704023,36.9146689182767,38.1158536585366,36.4879356568365,1.94521714846252,7.7318717772712,4.76648785463818,1.45113199275304,47.4609434601427,47.6512605042017,47.3875,2.56924215978749,11.8696467906553,6.52870465187354,1.644314982264,46.6302769942875,47.2142857142857,46.521978021978,1.93689983688275,12.999957952,5.38256870157064,1.41006308125064,38.48286717141,38.5854214123007,37.4305408271474,2.12727095837469,10.9579929030095,4.51038663469075,4.01203302749467,4.32723822895543,472,32,1,438,284,5,0.141858141858142,86,35.0131808397959,1,1992,-8.44280022766079,29.1044776119403,23,7.0415704731324,1.26056016261577,0.924079308942691,20.8113192446907,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,6,12760,1,77,720,1234,1234,1804,3608,3616,1616.76615032426,1.296,1.99988355337623,3.616,29.7353427038989,31,28.24,1.73941942008693,5.453573153571,2.7840542669569,0.869709710043467,41.8125201454423,42.2038834951456,39.6,1.60427753087746,10.1375009978318,3.98362772309018,0.802138765438732,50.1968330687592,50.7134831460674,49.916,2.70466258479864,10.6181904186695,6.2770596479967,1.35233129239932,49.7204860220378,49.8744394618834,50.184,2.56406531081055,12.8906778047294,6.1748832853405,1.28203265540528,46.8525811036958,47.2739726027397,45.608,1.15672747876573,11.0075152665098,3.51291359549664,0.578363739382864,44.765790325114,44.8083832335329,42.3722222222222,1.92727572987493,10.2721738043318,3.98122507490481,1.38763852550995,52.723808331849,53.2163461538462,52.6848249027237,2.52998316147072,8.44455761804149,6.42927244454018,1.30041134499595,46.5955763667847,46.509900990099,46.7087719298246,2.18879690866553,13.7319248272693,5.72428299912994,1.24761423793935,38.4662935757417,38.5939086294416,38.7716186252772,1.96664338312841,9.70432294579358,5.05189568944333,3.54782466316364,4.33993746661341,526,49,1,438,368,5,0.183816183816184,152,35.5547543009089,1,1798,14.4192752798331,23.4578665277106,25,5.56024655118766,2.08811333724081,1.87205318752461,25.7617054477425,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,7,14568,1,77,620,1220,1220,1842,3684,3666,1719.63857295741,1.364,2.00994292966471,3.666,42.8234898817319,44.4358974358974,40.944,2.14093429408222,5.70033310672089,2.8740636573368,1.07046714704111,52.1861932639564,52.6666666666667,51.712,1.96099635147072,2.91583772469129,1.99171169522718,0.980498175735361,46.1308525940549,45.3684210526316,46.408,2.50831567614741,11.5513069188316,5.05801452226938,1.2541578380737,40.8395071190271,40.7717391304348,40.568,2.93813102334758,15.3123045440419,7.64517628739756,1.46906551167379,41.9655631002221,40.7333333333333,42.828,1.62548705575751,10.5014562935904,3.58500318615522,0.812743527878753,52.1248008462068,52.4102564102564,51.7677419354839,2.35939978531479,3.41770899902511,1.78173619076428,1.46282786689517,41.6783343478271,40.9677419354839,43.22,2.62143247429656,14.3039907481682,7.18277074090454,1.57285948457794,40.4121827562571,39.2465753424658,41.1897106109325,1.86141746030894,12.4017953045853,4.92963555234196,1.15780166031216,48.6486846901895,50.10183299389,46.2052117263844,1.98279479625515,7.10189578296012,3.21769215463704,3.65230801470198,4.54708319993623,1174,42,1,56,572,4,0.285714285714286,250,17.6470775735018,1,1402,-6.2500474293303,-16.3280232255183,17,5.80421294943789,1.54369525743056,1.11761344301614,23.6196617334666,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,8,16401,1,77,652,1168,1168,1740,3480,3688,1408.42621800786,1.274,1.88449032804529,3.688,42.8841215109338,34,46.424,0.849897883317412,8.15517751699857,2.3830138681187,0.424948941658706,39.0334289793749,40.7407407407407,38.236,1.92942564821924,6.4839494971232,2.89605701156108,0.964712824109621,44.8372053985026,45.1437125748503,44.036,2.46681529578677,9.79290669094671,4.52070504457433,1.23340764789338,45.3987081979211,45.1,45.388,1.82023755537454,10.032559076263,4.61338163709583,0.910118777687269,48.269599700396,47.6348547717842,47.756,3.02088745057503,10.8620288707546,4.92555804334704,1.51044372528752,41.8795986186311,43.1563981042654,40.3834355828221,2.23683524177285,8.68123344989403,3.54407140038273,1.4584165776359,41.410467771455,41.3219178082192,40.953488372093,2.08490005474314,8.85260766236673,4.7276865442397,1.07580842824746,51.5186534696195,51.9659090909091,50.6188811188811,2.39477845837393,8.50076623182401,3.97570225904597,1.36981327818989,41.262228845569,40.9964539007092,42.4735632183908,2.1815606443708,11.6445338119012,4.98919164044341,3.7959155212052,5.65562130445929,1570,53,1,476,348,5,0.173826173826174,114,19.2414257102356,1,1804,38.9186112692089,2.25546209104106,24,6.70786378045349,1.50518716584048,1.01424396290462,24.0597936313824,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,9,18245,1,77,580,1278,1278,1782,3564,3150,850.969865734848,1.278,1.1429821117084,3.15,33.4829942979818,30.2073170731707,36.972,1.52391933595593,5.36047978388022,2.13984676393504,0.761959667977965,45.5856660780467,45,46.652,1.41568364076515,9.23218239240951,2.86895619070347,0.707841820382573,46.50284053615,46.3333333333333,46.272,2.67117277251426,10.6114123530543,4.18745010664515,1.33558638625713,38.797930168001,37.4234234234234,39.56,2.14119743863951,8.57703358783298,3.74659573520311,1.07059871931976,53.5822797445701,53.5953757225434,54.416,2.50213860443985,4.54922210517483,2.92456525197551,1.25106930221992,46.2317648130823,45.6851851851852,47.0931034482759,1.55240010628458,9.41727104675621,3.34441651443073,0.900392061645059,41.4567639355542,41.5043103448276,41.10888252149,2.58993404635389,9.74473862430102,3.84862571163527,1.80777396435502,50.814437138848,51.2923076923077,50.3888888888889,2.31003512353458,7.75325190266045,3.8854933407775,1.16425770226143,46.445338875957,46.6034482758621,46.1515151515151,1.71293095519024,4.74583129608995,2.34583608430584,3.05244296214901,4.67399486810904,1496,49,1,442,544,7,0.271728271728272,130,11.9125198054861,1,1632,-8.36425725668755,-8.13265344102432,26,8.0788616482125,1.86542809705984,1.25162672745094,25.9036862585158,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,10,19820,1,77,984,1804,1804,2204,4408,5404,1280.28551065401,1.732,1.53107850882018,5.404,43.9346022362849,44.7377049180328,43.092,1.30360691802425,4.37150808208369,3.34230983629699,0.651803459012124,48.7954728838725,45.1739130434783,50.208,1.41992238548745,5.40909062105383,2.47135848477321,0.709961192743727,38.0989287534358,38.6428571428571,38.836,1.53478587029169,5.80453966803938,2.57425147670951,0.767392935145846,48.9720623440119,49.1907894736842,48.916,2.43177447782987,8.20847923965599,3.99981926832345,1.21588723891493,43.3476606185307,45,42.412,2.26590596716545,11.9242647912385,4.40898467658064,1.13295298358272,43.0468694714075,40.4918032786885,44.4654471544715,1.44305083679173,5.4924146592281,2.47599616449648,1.41996202340306,47.3252458548991,47.3949275362319,47.4463414634146,2.62325065812587,10.640521906142,4.37111443775521,2.15106553966321,33.7000629638105,30,34.115,1.3212470955315,7.62880791723423,3.11016620627519,0.528498838212598,35.671562605657,35.2105263157895,36.3273942093541,2.46056696352485,9.90532289772618,4.09697150901332,4.41917826649064,3.76500789298515,1644,45,1,18,428,4,0.213786213786214,230,22.5147462758167,1,1490,26.7000569151963,-22.510328655972,28,7.01564331816243,1.32173394555235,0.769999549199418,20.6797834334229,1
