sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,11,121811,1,37,636,1186,1186,2884,5768,2884,122.136735375069,0.636,3948.14382112966,2.884,46.8592227477459,47.6285714285714,45.712,1.62726993878757,-7.8243135794665,-11.525004602944,0.813634969393786,45.3911177806003,46.3365384615385,43.752,1.63665001502967,-6.54375163530219,-12.0312134552296,0.818325007514835,36.9615925424237,NaN,37.252,0.458231054087044,-8.66705508129913,-13.6134153412304,0.229115527043522,41.1565132324503,37.0138888888889,46.256,1.5111364399759,-7.03216709011406,-11.4088692955078,0.755568219987948,35.2864285503655,30,36.532,1.30162742678277,-6.22861630244306,-11.7477722885397,0.650813713391385,44.8451300541723,46.3365384615385,43.0157232704403,1.3940096619884,-6.93437244341084,-12.2982792380079,0.886590145024626,37.3970485619948,37.0138888888889,36.9854545454545,1.30461574739193,-6.77825568888904,-11.9637814463804,0.717538661065561,43.5908505931856,44.8121212121212,43.3180212014134,1.84446814658497,-6.0745973562574,-10.1342023899355,3.13190691290128,43.6096124438293,45.9706840390879,40.8225806451613,2.58537997746001,-4.81122847433735,-8.64492952293547,2.88528405484537,4.25430371886508,1078,37,1,96,208,2,0.103896103896104,124,24.6498531062611,1,1810,-21.310187820148,17,5.46766512574397,1.57320292155592,0.235146524579266,10.9783158753992,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,12,132207,1,37,190,1548,1548,4048,8096,4048,37.0786875065996,0.19,3780.21790682509,4.048,47.5310489373955,47.9664429530201,47.06,2.24996298423994,-6.68389726219184,-11.0328665303834,1.12498149211997,51.9946173222282,NaN,51.564,0.746994799942277,-9.78753719098398,-12.1390510904465,0.373497399971139,29.0001292909175,29.6329113924051,30.096,1.45418140446498,-6.2981426315098,-10.5654996145037,0.727090702232488,35.612500528907,36.0672268907563,35.308,2.23952504874613,-3.96799141215523,-8.95803576685352,1.11976252437307,38.8694968354744,40.1276595744681,37.296,1.87599027879912,-4.49239318418888,-9.4085010337032,0.937995139399562,49.9746850378177,NaN,49.9789473684211,0.88911180524172,-10.053279475174,-12.4259698102064,0.168931242995927,35.1235947752692,33.5,37.9734904270987,1.5150023528421,-5.85342493163223,-10.1872558312402,2.05737319515957,47.4714906122446,47.3439252336449,47.189233278956,2.02421835798603,-6.89880115405061,-10.5912119674772,4.96338341378174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2781339318149,1890,41,1,886,364,3,0.181818181818182,150,18.3208579850445,1,970,2.15556820337695,16,4.69800008779374,1.04445480027581,-0.455121781332109,11.5854286581671,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,13,142654,1,37,376,784,784,3232,6464,3232,65.4597522554206,0.376,3476.40647498196,3.232,40.6433576524487,40.3951612903226,41.792,2.16088794321893,-3.52910624293094,-9.59989888656369,1.08044397160947,47.783858779623,48,45.98,2.23128266121119,-4.98541201676379,-7.82040603395462,1.1156413306056,51.9078762527627,57,50.188,1.2609162096799,-8.78391765297797,-10.9618584926794,0.63045810483995,34.8715246673423,35.1101694915254,34.524,2.26607090840351,-3.16320876990113,-9.02417434740799,1.13303545420176,46.7341634532382,35.4468085106383,51.836,1.75426110639581,-5.99045984263561,-10.0467581764337,0.877130553197903,47.6558235899597,48,45.313829787234,1.86334489969822,-5.49755619984679,-9.35613327429103,0.700617682286531,52.2998812109326,52.5957446808511,53.5245098039216,2.13199016349633,-6.92909700133969,-8.21668212049684,0.869851986706502,42.282574670642,40.9300411522634,43.796568627451,1.99964471881929,-4.87599713251394,-9.65512383382838,4.89513027166963,38.8952890760089,40.0691823899371,37.3645833333333,1.87418568999736,-4.5146391727162,-9.89606374710514,1.43937460991797,6.01423863109782,378,48,1,268,406,2,0.202797202797203,238,44.0090656764506,1,1554,14.324037184595,23,8.25250371902482,0.803484545659534,-0.377581754386649,6.94457761425649,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,14,153614,1,37,556,1856,1856,3356,6712,3356,126.248069838738,0.556,3277.29111078855,3.356,43.2035064648058,43,42.936,2.53104870567755,-2.21691024127534,-8.71232105635962,1.26552435283878,37.0799459124541,36.945652173913,37.432,1.8372815407751,-3.18931694110913,-8.65159174583027,0.918640770387551,48.9108640775097,49.5482233502538,50.66,3.15060225230605,-4.25906682913844,-7.46505796412167,1.57530112615303,47.6091636405406,48,47.576,1.71596638028742,-8.31574946291707,-11.9414293080516,0.857983190143711,32.3030001409874,NaN,32.284,1.25050170841581,-6.30789176153681,-12.7671553081172,0.625250854207903,37.5329088800095,37.425,37.589928057554,2.16235651395167,-2.67814407537235,-8.03343023061979,1.20227022175713,46.7655661389131,50.5906976744186,45.3861538461538,2.02233825181159,-6.58199793411705,-10.2542720147017,2.62903972735507,33.7422436568273,32.5194346289753,36.2773333333333,1.78092975750176,-4.60889295136622,-9.86480401393601,2.67139463625264,44.488661561068,42.3865030674847,45.8074534161491,2.08970523794206,-4.29014234479604,-9.42455996825151,1.34577017323469,5.50738642599071,544,39,1,32,408,8,0.203796203796204,100,21.9844133684801,1,1318,3.18687156137356,20,7.39977632133991,1.08241254480112,-0.391233249271005,12.0165946443112,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,15,164895,1,37,498,1270,1270,3224,6448,3224,127.960958581717,0.498,4170.83030179634,3.224,38.9258606329018,39.277027027027,38.168,2.28488046758116,-3.9745625753394,-9.32523658087323,1.14244023379058,29.1769510133345,28.0735294117647,30.564,2.10196006450476,-3.71709860236697,-8.60688838781847,1.05098003225238,43.6282374180334,56,39.232,1.07046158787743,-5.80994163870679,-11.2788657791635,0.535230793938714,56.362962260308,56.3387978142077,56.196,2.53121608317669,-6.80542834849128,-11.2580143470269,1.26560804158834,38.962930988167,34.0909090909091,44.108,1.31058235479385,-7.43574248695528,-11.7441228836973,0.655291177396923,29.1741965074829,28.0735294117647,30.5582329317269,2.10834451690823,-3.70977030791896,-8.59705104711499,1.0499555694203,50.0753482336643,56,45.0440414507772,1.45713014835208,-6.08975215228453,-11.5366330150074,1.12490447452781,50.942945261504,51.0909090909091,49.6151484135107,1.77986901049987,-7.27226270854229,-10.8859876632857,3.47786404651674,40.8392806203901,45.3333333333333,36.1159793814433,1.73112453989913,-6.04706211274219,-10.8831271912392,1.34335264296172,6.55184331880072,70,27,1,0,274,5,0.136863136863137,112,29.660486368979,1,1388,10.6697021438057,30,13.1146816761786,1.05396239636871,-0.211352542082271,8.59706034621459,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,16,176798,1,37,352,1696,1696,3032,6064,3032,53.6955854030061,0.352,2751.89412207919,3.032,44.6767603296307,44.7156862745098,45.464,3.1335363943595,-3.02501232613783,-5.38467769058676,1.56676819717975,43.6546053433271,46,43.648,0.897750063956749,-7.46243187421968,-11.4011533565568,0.448875031978375,45.1617218630166,NaN,42.2,0.371364015135615,-8.86788722702873,-12.3771306334798,0.185682007567807,46.4760777820355,NaN,47.22,0.431985906398893,-9.65652849430534,-13.0902603868839,0.215992953199447,39.6809211476134,42,38.924,1.52638893863831,-5.75780807500496,-9.32919367524427,0.763194469319154,42.9295738889591,46,41.75,1.0982448936029,-6.57258548970733,-11.0249685076204,0.38658220254822,44.1553439418501,42,44.6949404761905,0.668752517215694,-8.45093898666931,-11.6124849003001,0.898803383137892,39.1958093916498,40.2543859649123,39.2664670658683,1.36552033959439,-5.7384374811348,-10.1175602435697,1.82433517369811,44.8066128333969,52.7070707070707,41.3987603305785,1.62301304633389,-6.01575156857477,-8.64606544373056,1.57107662885121,3.21030860615021,1588,42,1,1578,24,1,0.011988011988012,24,3.04475094632185,1,10,10.5369000189717,4,1.25054597480385,1.62807528007572,0.249095443162232,10.9523515246079,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,17,187486,1,37,426,930,930,3214,6428,3214,70.3370073741173,0.426,3335.99827150536,3.214,47.6937418358436,46.9308176100629,46.844,2.96312008760246,-5.3954412507386,-8.50371871434117,1.48156004380123,42.0654209827929,41.3,42.992,1.60732586834193,-5.49379844533423,-11.553119513284,0.803662934170966,43.428004397349,NaN,42.776,0.361868899148947,-9.338821327827,-13.2715916298496,0.180934449574473,40.4136057423076,NaN,43.02,0.902137459783675,-6.19327159783064,-10.797846568429,0.451068729891838,39.2545905261059,38.7889908256881,39.3,1.79532564941245,-4.54890053381929,-8.77065166130218,0.897662824706225,41.945883217885,41.3,42.4694835680751,1.83090730047964,-4.98843982446769,-11.3500322866907,0.779966510004327,43.5113038904554,NaN,42.8928571428571,0.371598948852838,-9.57804255391702,-13.2725953260068,0.18728587022183,36.8471600834502,35.4495798319328,38.4579684763573,1.20524428506197,-5.15374511309003,-9.70907218978043,2.75277794708154,47.5618678375358,47.6782608695652,46.7888040712468,1.75764703867281,-6.66676512033195,-6.88874947581529,1.38151057239683,3.5512593608228,30,42,1,0,142,3,0.0709290709290709,60,9.48977849100272,1,920,12.4868146461772,12,2.06200518610982,1.44095886510862,0.207865856248488,9.66029771890559,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,18,199471,1,37,258,1280,1280,3048,6096,3048,90.252505859066,0.258,4942.70364603177,3.048,46.4096001968486,48.2333333333333,45.412,1.38740225377885,-7.0835913711713,-9.95970928939292,0.693701126889423,48.6739377303238,48.5731707317073,48.764,1.60780105053394,-7.54953241953817,-10.9058350906871,0.803900525266972,43.2277206316788,43.0945945945946,42.468,1.64578425460105,-4.92168965878696,-11.7405922993832,0.822892127300527,37.0392703625806,37.65,35.084,2.00456874286175,-2.02912496053646,-8.93439682629523,1.00228437143087,53.21268755721,54.2265625,52.304,2.45030665870066,-5.57269252413996,-7.91693039382693,1.22515332935033,49,49,49,1.88276754933975,-6.77056107125462,-10.1596883409215,0.485754027729657,41.5350168633731,41.311004784689,42.6066536203522,1.99877608881845,-3.41789749135058,-10.1662999591401,2.04274916277245,48.8656021973062,49.2582159624413,48.2217194570136,1.58727960779388,-6.19776308653531,-8.87093872735404,2.80631034657959,29.4632425626219,27.5704225352113,30.6008403361345,1.58633413601104,-5.2094145047388,-10.8195815729455,1.51019009748251,6.02937674686471,1990,52,1,0,456,4,0.227772227772228,210,47.005866142381,1,1776,-2.17416050085374,21,7.27371940946439,1.78996237913604,0.488570937853901,15.7203656962784,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,19,209440,1,37,378,1522,1522,2694,5388,2694,110.348371109151,0.378,3902.74330492565,2.694,44.1530668763795,44.2420382165605,43.832,2.78197978232318,-4.23082009805277,-8.32704274931865,1.39098989116159,50.5764959051556,51.6,50.468,1.93790425048041,-8.63474661584936,-9.9582866306262,0.968952125240203,54.6417163481487,53,55.008,1.74217328141992,-9.97474011015249,-11.0822969791751,0.871086640709958,54.4715463845178,56.4909090909091,53.316,1.25356742801976,-9.77461740544682,-11.4616201697755,0.626783714009881,39.3053552119098,39.088785046729,39.08,2.39885512422139,-2.87209593209443,-8.54508597852269,1.1994275621107,49.13680666218,50.1125,49.005291005291,1.9339388516529,-8.3330404341504,-9.81668871445179,0.731028885924798,54.2793311232471,54.3295454545455,53.9755244755245,1.55399938157804,-9.60031502490519,-11.1325490198347,1.77777529252528,33.9208728731743,34.0443037974684,34.7730375426621,2.82577605566994,-1.86667033770787,-7.53156038095385,3.31180953724517,46.4142158632733,51.0471698113208,43.3292496171516,1.1911676938272,-7.2973206036115,-11.8651670853733,1.55566500813833,3.61339113747754,1914,48,1,0,132,5,0.0659340659340659,38,12.1639047538173,1,1420,23.4972490988427,23,8.10336167483638,2.03930477069176,0.754848272169051,13.999527832557,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,20,220017,1,37,248,648,648,2924,5848,2924,47.33105010595,0.248,3815.25844867213,2.924,35.0222043343008,26,37.308,1.21967507588403,-6.90556196507518,-11.6878997883041,0.609837537942014,40.9380458691325,40.8314606741573,40.564,2.81387413866286,-3.92282726004746,-8.08678281592705,1.40693706933143,38.1465182533632,36.3142857142857,39.88,2.52200351083033,-2.17647085463452,-8.65517668877052,1.26100175541516,43.5634824702778,45,42.096,1.11875679289779,-8.3039054436963,-11.4914826601583,0.559378396448896,33.7020403495715,33,34.98,1.23391391291887,-6.4152206396027,-12.2684835652568,0.616956956459433,41.9598114914763,41.8189655172414,41.8951612903226,3.62988325793885,-3.17228136266242,-7.27413160497359,0.900211047968835,37.1569006173908,37.2205882352941,37.955,3.03421234355039,-1.80976399761672,-7.65963205870519,1.21368493742016,42.8245964711325,43.3754266211604,41.9850615114236,1.57152476808514,-6.70559093338773,-10.5924970850934,3.57679037216178,38.5623891133654,38.4277777777778,39.0910780669145,1.78064980571507,-6.2826122591691,-10.5966303537734,1.91597919094941,5.20800578385618,558,36,1,56,410,3,0.204795204795205,192,32.1016881428916,1,1600,-13.7548852210207,12,3.98165952977781,1.40480458779889,0.248825152167795,12.7689597859953,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,21,261153,1,37,372,954,954,2744,5488,2744,72.434800909196,0.372,3918.89239885225,2.744,55.012705229111,NaN,54.156,0.571685468771332,-11.5970003617425,-14.8309130683009,0.285842734385666,51.0428386161976,NaN,48.696,0.787431961974244,-11.0392365294572,-13.7551579747598,0.393715980987122,46.7566518337597,46,45.604,1.07458136213162,-9.27451482564032,-12.297669739513,0.53729068106581,48.7062343375021,NaN,49.004,0.69201860342604,-10.2211137237242,-13.545476673622,0.34600930171302,45.0561234063439,44.2611111111111,46.476,2.32584378073437,-6.86664918631301,-10.6255942953684,1.16292189036718,48.1332737289455,NaN,46.5268817204301,0.609921763410252,-11.4015715473257,-14.0387952039375,0.226890895988614,49.3675437169151,46,48.5085910652921,1.15443010736658,-9.60615624218661,-12.4801107354011,0.671878322487349,41.7573786998713,40.9047619047619,44.2849162011173,1.82180949056721,-7.00165058757735,-11.2033371844269,3.2610389881153,48.081437876094,47.9601226993865,47.5668789808917,2.43909558214158,-8.7073791882314,-9.26417237682687,3.06350405116982,4.30866853720329,1856,42,1,646,116,3,0.0579420579420579,80,25.6870771385078,1,1696,26.9330297856194,22,6.94059682275918,2.05543034720759,0.877071074037187,12.9384665024882,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,22,272444,1,37,242,630,630,3076,6152,3076,25.5947409309688,0.242,2805.22622006829,3.076,33.9121097820661,33.2784810126582,46.1,1.40275198670802,-3.54536413820571,-8.36828543474736,0.70137599335401,43.1349720239235,43.1666666666667,43.02,2.93605662710935,-2.39271369610243,-8.33810987978129,1.46802831355467,38.8754403409202,39,38.972,1.4233509478095,-4.68667377112361,-10.6563053187551,0.71167547390475,49.418356257825,NaN,49.52,0.5733389148176,-8.77517040226084,-12.3865575612464,0.2866694574088,46.8681846650323,48.7301587301587,40.904,1.28988119177279,-7.03958871572219,-11.0262512799535,0.644940595886397,42,42,42,2.16997877520181,-2.36700951375802,-9.28090458301932,0.525134863598839,43.2659870216536,43.8421052631579,42.6082474226804,2.7644911394516,-3.29574824347117,-8.47933391408943,1.07262256210722,46.949057324752,49.9342560553633,44.9018806214227,1.4244015650548,-6.11500368584623,-10.1674087845683,3.48408622812404,48.8737316407862,53.3114754098361,46.9155844155844,1.49386198295137,-5.83270509009871,-8.37689610146356,1.38032847224707,4.83496893877706,280,42,1,142,354,2,0.176823176823177,294,36.3330089249472,1,1882,7.94612028078162,31,7.46490459851184,1.56354608098868,0.253769858521692,11.6710080406073,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,23,296080,1,37,198,1344,1344,3714,7428,3714,36.6042421977157,0.198,3848.03692879269,3.714,44.2476935133448,44.4615384615385,43.468,1.96174306196983,-4.61961913743197,-9.86670752064788,0.980871530984915,40.8347478257132,40.7086092715232,41.18,2.78602569382239,0.304703899431655,-5.40611858214094,1.39301284691119,37.2740300661142,NaN,42.708,0.661876687631621,-8.16400793807021,-11.9199294432939,0.330938343815811,29.7944581394804,25,29.832,0.996707873695526,-6.39470591502258,-12.4179220940571,0.498353936847763,30.4511144750486,NaN,31.748,0.516247449523563,-7.73518804922697,-12.590819683647,0.258123724761782,42,42,42,0.985164004267741,-3.92717900744898,-8.07855853793362,0.195062472845013,38.027397157402,39.4746835443038,38.1186736474695,1.61279900600454,-2.79010906459145,-8.51273752494595,1.8482676608812,42.1837965715611,44.9892086330935,41.6936708860759,1.48010230641023,-5.60304215601941,-9.85115098730249,3.50784246619224,48.2367166620043,48,48.7552447552448,1.43970448268077,-7.82083530719451,-11.654429634242,0.411755482046702,5.93063867865566,316,41,1,218,236,1,0.117882117882118,236,246.22329891049,1,1994,-5.6330867008158,17,4.18721359696181,1.62742565673951,0.325128680301551,15.4028264117386,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,24,306794,1,37,296,918,918,2236,4472,2236,39.4008339533743,0.296,3739.27519326304,2.236,39.041159337611,42,35.248,0.948965988062605,-7.05441351492959,-11.8093340233875,0.474482994031303,34.5620810223742,NaN,37.72,0.731941416955079,-7.50707843451181,-11.9505812524756,0.365970708477539,43.4054125335055,36,44.968,0.928556392602321,-8.65108824389257,-10.8408223861529,0.46427819630116,42.2598867208938,36,44.784,0.759963513733997,-8.77460102809653,-12.7202278208408,0.379981756866998,27.523674486973,25,30.26,1.05493317964008,-5.21496445267953,-10.9619376907385,0.527466589820041,28.1739925085065,NaN,29.9459459459459,0.857142828300021,-6.00047782557895,-11.3356692277099,0.253714277176806,47.2865326834974,NaN,47.4726688102894,0.697628116830106,-9.97968605137631,-11.3713273350063,0.433924688668326,36.064016927172,28.2241379310345,39.9575113808801,0.903983551189085,-6.91978295696764,-11.7266417306266,1.19145032046721,46.4553192291921,45.497191011236,47.0362811791383,1.94593259822327,-5.14148736313102,-9.57990275214187,3.43262510326585,2.89578576468037,1892,25,0,NaN,0,0,0,0,6.95702402957998,1,364,51.438057294631,11,5.05077066708819,0.946406273436913,-0.457521288653757,6.74116630250425,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,25,317003,1,37,320,1074,1074,2994,5988,2994,69.3319699837451,0.32,3920.44364145244,2.994,54.8551170794264,55.2,54.696,1.89971613713725,-8.36908967882515,-12.992505213701,0.949858068568624,50.7133899624489,51.2621951219512,51.192,2.66309730014242,-6.83091249888121,-8.94121479106972,1.33154865007121,39.4426809134038,38.8606557377049,37.92,2.14645105160882,-5.60149530693943,-9.0147769284165,1.07322552580441,31.9412406482873,NaN,31.6,0.390742108117893,-8.6228684490477,-13.1954503530033,0.195371054058947,36.3748544939151,29.5,40.084,1.33640232049388,-7.23066459326085,-12.860288128163,0.668201160246942,53.074452004835,53.4242424242424,52.78125,2.28420575483978,-7.78191153015234,-9.98698155310427,0.73094584154873,41.9300338842159,42.0267379679144,39.8753315649867,2.34120551926143,-5.67375266227629,-8.72404740021998,1.76526896152312,47.1527595176526,47.7528517110266,42.0708333333333,1.27243505089689,-8.33366873673194,-12.2178975752029,2.44307529772203,45.8454226534166,47.2260869565217,47.3339960238569,2.83475909465423,-4.63791623461699,-9.64577189059779,2.85176764922215,6.08094288955424,474,47,1,0,226,4,0.112887112887113,146,112.854011615153,1,1836,-19.8201479795105,27,9.15957072849518,1.02589270224876,-0.151626707850515,8.00575994982124,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,26,327808,1,37,234,1168,1168,3158,6316,3158,54.1495277741316,0.234,3997.51350490487,3.158,40.3290838775774,40.5086206896552,40.112,2.11142142032334,-5.67110625869347,-9.64892188535947,1.05571071016167,50.6125640117501,51.0567375886525,49.8,2.42948182381195,-7.5941086877533,-9.82572710118531,1.21474091190597,49.7983147761615,49.6942148760331,49.576,2.03563718838783,-8.38044399331799,-10.224323832488,1.01781859419391,35.8292188843731,NaN,38.104,0.817707364717269,-8.36919581793758,-13.2875981542573,0.408853682358635,48.1843369433657,46,49.944,1.26735850372963,-9.69459286028216,-11.1348959782849,0.633679251864817,47.110548386014,46.8965517241379,47.2051282051282,1.62250213618823,-8.52262308949268,-10.6983651974439,0.379665499868045,50.0115556560832,50.8669527896996,49.1584582441114,2.12736362594118,-8.03379538062492,-10.2333851815343,1.98695762662907,39.3748064580819,37.4524590163934,41.4020100502513,1.60290123506663,-6.37160487096482,-10.6560532187765,3.18977345778259,31.0279582781215,31.2307692307692,31.2589073634204,1.6740405183338,-5.82344805790035,-11.9476884768122,1.40954211643706,5.92939953389578,482,53,1,394,270,3,0.134865134865135,182,55.170936581443,1,1528,15.5454372984253,9,3.31141062943645,1.46109189042633,0.17011745938202,11.2095846580227,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,27,339166,1,37,214,972,972,2436,4872,2436,25.0362020005993,0.214,3983.10374214762,2.436,43.6339247998094,NaN,45.132,0.340528129893365,-7.94782375498414,-11.6609654837989,0.170264064946682,45.3827928395471,45.2380952380952,44.776,1.86128985546467,-6.0354644988664,-9.94731858189809,0.930644927732335,54.5801692893777,54,54.892,1.39619914545223,-6.26734241603314,-8.18477881650768,0.698099572726115,48.6042574180361,NaN,45.924,0.512148840812118,-8.75142622821794,-12.0488248616558,0.256074420406059,40.96482799403,41.0434782608696,41.116,1.33050608101107,-4.48137237487783,-9.19516288482256,0.665253040505537,42.9533206708755,43,42.1401869158879,1.43163421106328,-6.71672487374586,-11.7566200188213,0.306369721167542,50.6743493981396,49,51.8522427440633,1.67807986219156,-6.00902175097719,-8.38706993521081,1.2719845355412,42.948848279484,41.6643835616438,43.6857923497268,1.21655732441984,-5.4178569198887,-9.5693525127464,1.78103992295064,38.2686526869495,36.4262295081967,41.5179028132992,2.21349039127123,-2.28704665584093,-7.19373780217725,3.4618989719482,4.30770467885592,536,54,1,312,122,2,0.0609390609390609,100,74.0323082418512,1,1708,23.3227091633466,14,5.30471106018496,1.9625149960612,0.967854543562131,13.1776087936224,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,28,349838,1,37,252,776,776,3276,6552,3276,39.8304128160802,0.252,3692.53924095096,3.276,45.844199860162,46.0816326530612,46.036,1.18013525611443,-9.74846914179517,-11.5260809014556,0.590067628057216,48.9003981151772,48.6969696969697,48.94,2.31373120675655,-9.4824084954136,-11.7236906938338,1.15686560337827,42.8077329208639,43.4882352941176,42.376,2.3665311702433,-5.8544069092245,-10.2617733639199,1.18326558512165,37.7652134319621,NaN,36.384,0.423901362103986,-9.3055118246874,-13.0952470022412,0.211950681051993,31.2609117844593,31.5206611570248,31.008,2.22695034559564,-3.8725838124259,-10.1392894052548,1.11347517279782,49.4574714869205,49.1458333333333,49.5714285714286,2.13663971028398,-9.77052294657658,-13.4980314652221,0.538433206991562,46.2663790136698,46.1387559808612,46.3893129770992,2.61129067846282,-6.79559384549758,-10.351002399906,1.36831631551452,38.8026871267227,39.2021739130435,38.4288,1.73736217045606,-6.47220824145896,-10.6352400649375,4.34340542614014,39.0640275822417,38.2575757575758,40.2016574585635,2.03728248203725,-6.19394294573657,-11.3279256886355,1.47499251699497,4.94028521253037,1810,31,1,174,376,4,0.187812187812188,136,44.9154581364278,1,1732,-4.81123126541455,19,7.07382034444718,1.81315656701116,0.541046289254526,13.1973208087612,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,29,360493,1,37,238,868,868,2506,5012,2506,54.4422732927455,0.238,3783.51636064139,2.506,34.9461037055674,34.8837209302326,35.96,1.10094535559293,-6.19146750517241,-10.4216916186991,0.550472677796464,47.0001124702067,46.655737704918,46.332,2.79705583923182,-4.54686727596362,-9.03879975495713,1.39852791961591,41.2150122364745,NaN,42.416,0.661733225850858,-7.96280699264419,-13.4893942941938,0.330866612925429,36.0398050692916,36.3030303030303,36.832,1.19473570632984,-6.52683374073625,-11.897733339203,0.597367853164919,38.979647274996,35.3809523809524,44.22,0.633437289376053,-7.9427638700925,-12.1506603173609,0.316718644688026,48.4489071992166,48.6071428571429,47.7983193277311,3.40774502585226,-5.03042358741388,-8.26997934257557,0.811043316152838,45.1364342620592,45,45.6730158730159,1.30301498175059,-6.14017969176967,-11.5961318908199,0.820899438502873,42.7408965667494,45.3066666666667,42.2796092796093,1.16312039549492,-6.76573980131807,-11.4199839067481,1.90519120782068,42.0287810789939,41.5917602996255,41.2878179384203,1.95220221374136,-4.99658037310871,-9.46260290029725,2.9165901073296,5.59159321262326,68,50,1,2,128,1,0.0639360639360639,128,26.4322197562032,1,538,-11.0999810282679,19,5.00852905145091,2.03306414829367,0.752591977615756,15.2259873371429,1
250818_Dupi_NMH_JH_2,cueTask,Dupi,DupiS2,JH,2,30,371576,1,37,286,978,978,2928,5856,2928,33.7844725083483,0.286,3288.5010838952,2.928,33.1217045297186,32.8642857142857,33.488,2.13665638880923,-2.94822566095565,-8.62513533195985,1.06832819440461,51.4581815942893,51.597510373444,51.32,3.16753329542644,-4.77687464231963,-8.08158521448751,1.58376664771322,53.0053060218929,53.0609756097561,53.444,1.63995867684813,-6.79623089499559,-11.2338740225362,0.819979338424066,45.9309968914107,44.5135135135135,47.84,1.07131560445916,-7.26301189801045,-10.454467368358,0.53565780222958,37.3934089850597,36.8152866242038,37.192,2.3816246594243,-3.05078582377437,-8.54413592303892,1.19081232971215,52.0424996864183,52.1185185185185,51.6083916083916,2.98987876246296,-5.21483776528768,-7.44766538592114,0.855105326064406,51.8878451789454,51.8617021276596,52.5867052023121,2.20152642158705,-5.77947919174991,-10.4727276170292,1.52345628373824,45.9164965548515,44.4281767955801,46.8820512820513,1.76888859238132,-5.38469799453246,-9.48827541807937,3.44933275514357,44.7595028302718,48.0693069306931,40.4757462686567,1.2088693811718,-8.44946645413135,-10.8933835714395,1.29590797661617,5.69577054949577,1642,40,1,6,504,8,0.251748251748252,200,41.0038497484329,1,1710,4.46404856763419,25,8.53171175136407,1.62938897890223,0.430891035370102,13.6595248159011,1
