sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,11,196736,1,40,876,2738,2738,4742,9484,9584,3028.00741752613,3.066,2.06706374876947,9.584,46.9893269559429,44.3684210526316,50.716,1.71817741114351,-15.5247201908542,-17.381497185375,0.859088705571755,47.3937149701768,46.5929203539823,49.676,1.69156001368748,-16.7980470800155,-18.6015519267377,0.845780006843741,40.3032505121102,40.5147058823529,40.076,2.20234164741963,-14.9536073801744,-19.2032744152792,1.10117082370982,43.5396907168583,41,43.568,0.925630584410465,-17.3969166775749,-20.4572733404495,0.462815292205232,52.9176806716354,53.2269503546099,52.164,2.11416334237821,-16.094263811952,-19.1047355582955,1.0570816711891,44.0599710166516,44.0267379679144,45.4246575342466,1.73116066675902,-16.1705580569436,-19.1304748086169,1.5164967440809,43.7246356223457,44.1145833333333,44.2556390977444,1.8738867943307,-15.172879685965,-18.5218166711107,3.48917721104376,42.0827528316007,40.5685483870968,42.4690966719493,1.96099159733343,-14.3705383193169,-18.3588846129846,2.47477139583478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43283580425584,968,41,1,340,198,4,0.0989010989010989,80,12.2444335127563,1,1314,-40.4264845380383,-11.5265939628541,16,6.2635210059328,1.95891841062422,0.72091750936534,5.13395086095569,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,12,201528,1,40,918,1988,1988,4316,8632,10096,3408.51455526742,2.758,2.20738818485622,10.096,38.9996451881272,39,39.924,1.23117159583951,-16.0199468455037,-19.1110702266154,0.615585797919754,48.6790152515972,48,49.116,1.25667056858567,-17.2929454971506,-18.6094532101275,0.628335284292835,49.6915606718568,52.2156862745098,47.364,1.44637433242211,-15.0651016190082,-18.4893801653447,0.723187166211053,33.0642037899613,32,37.592,1.04512560640323,-13.9493665364904,-18.6238271775928,0.522562803201614,31.223483975776,29.1139240506329,31.856,1.46995562618297,-11.9917067994798,-18.6985275613835,0.734977813091486,50.1180342138346,50.6219512195122,49.8039215686275,1.40170055563695,-16.3354837381129,-18.5193880169258,1.28676111007472,31.7425635106725,30.21875,34.2579439252336,1.22027850944337,-12.8899651357119,-18.6772090442618,1.30569800510441,50.057522277022,53.3571428571429,46.2246520874751,1.61107044017345,-14.0367883251373,-15.6851979167856,3.24147372562897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72946111754768,1480,32,1,1420,118,1,0.0589410589410589,118,15.5673404615766,1,1164,1.47030923923355,-13.5385417054379,28,10.4656551864931,2.70864874399521,1.49599235661102,9.41300150063398,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,13,206576,1,40,1582,2166,2166,4802,9604,8880,2654.07882884763,3.474,1.57549187260524,8.88,39.1071010630542,40,38.844,1.35574008519954,-14.8918754202746,-18.5468419678947,0.67787004259977,40.9416573656482,41.1304347826087,40.736,1.61129436897022,-15.3842668539496,-19.5168106608127,0.805647184485108,33.1110922206785,33.5675675675676,33.16,2.54016759425284,-11.2342123371469,-16.4977441733305,1.27008379712642,35.3476223884883,34.1168831168831,36.232,1.89613596903458,-12.1349719810268,-16.0249025447489,0.94806798451729,29.9434148654263,29.4683544303797,30.488,1.54059790538572,-11.8764199950846,-17.6633392443956,0.770298952692859,35.875497453823,35.4863945578231,36.5575221238938,1.93295890422774,-12.6675720934712,-17.1792796525878,3.05794098648828,32.1971103683513,29.4683544303797,35.5582191780822,1.4747595241168,-12.4304975071488,-17.6230176077635,0.86125956208421,43.4592903133353,44.0089020771513,42.5812431842966,1.84003201510205,-13.6411032569186,-17.0572657673724,3.37461871569716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5949394939583,754,29,1,542,328,4,0.163836163836164,124,23.4614324291332,1,1606,-10.3809523809524,-15.1181747124725,15,4.86933240895614,2.44121561840581,1.26399044281679,9.3873716111811,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,14,211016,1,40,1206,2586,2586,4390,8780,5648.00000000002,3477.34938558994,2.742,2.00133088789552,5.64800000000002,54.5816962055821,54.4285714285714,54.504,3.06147268582761,-14.0522039544734,-17.8901709968628,1.53073634291381,46.9559151926879,45.390243902439,47.84,1.58064334596149,-16.0775808589271,-19.4885606874366,0.790321672980744,34.8771665953972,34.1111111111111,35.872,1.66628082543038,-13.3896111572312,-18.7889441144724,0.833140412715191,38.1193745383249,27.2065217391304,43.064,1.87516544340052,-11.746266280573,-18.3513645741762,0.937582721700262,49.1429091145508,48.8444444444444,49.784,2.70018848725323,-14.2044367867961,-17.9646071075919,1.35009424362662,37.0030098945999,34.8262548262548,39.1907131011609,1.79414522340729,-12.9578373946145,-18.6135365752899,2.16373913942919,47.332132811453,46.4371428571429,47.8463768115942,2.16787962102756,-14.2689466219322,-18.2232304328751,2.99167387701804,39.6573309788185,39.2571428571429,39.7538896746818,1.87816845333292,-13.7911370393691,-18.060554047779,2.65573019301274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25975725294152,1868,48,1,762,388,5,0.193806193806194,194,29.7726233286218,1,1766,-27.2619996205654,-24.3694867309339,30,9.5625971100014,2.83634047424549,1.6888646659919,11.4205489448137,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,15,213840,0,40,2312,NaN,2312,2966,5932,3456.00000000002,1703.82598150586,2.918,0.83212205955874,3.45600000000002,37.3241758814648,40,40.08,0.897999950818535,-14.6960510472455,-19.0256298472958,0.448999975409268,46.2044322473622,NaN,46.32,0.973734076608904,-14.2108307191268,-18.8623265870897,0.486867038304452,31.1408463326562,29.6746987951807,35.016,1.68199432600383,-11.9687714293215,-18.2914854203933,0.840997163001916,38.1707039554855,38.809756097561,38.908,2.73275265953026,-11.5855319357525,-15.5630401649904,1.36637632976513,48.2690069075165,48.3300492610837,48.48,2.75271645510063,-11.5046813693003,-14.7683037140022,1.37635822755032,42.0890531655373,42,43.5198961937716,1.93813951628392,-12.4445765350331,-16.614400172203,4.48097856164842,54.9056061723672,54.6271186440678,54.74,1.92034936478532,-12.5143557748217,-16.0146699850424,0.960174682392661,52.828735968497,52.8489583333333,53.6269113149847,2.38821940205913,-12.0570871154493,-15.5157645692846,1.56189548894667,33.979793073233,33.0979381443299,33.7582205029014,1.8972299194704,-13.1930551718692,-17.5341097685396,1.96173573673239,5.35894058270427,992,25,1,936,538,11,0.268731268731269,122,119.410866591362,1,1972,3.66685638398783,-31.2321807421744,26,8.7774105586661,3.59572441158889,2.83592114121444,15.3887784349737,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,16,215568,1,40,678,2208,2208,3340,6680,6909.99999999997,3178.47325893266,2.426,2.05205318444253,6.90999999999997,42.8896651893988,42.1588785046729,43.848,2.01619869382891,-13.3056557701067,-17.6090537076346,1.00809934691445,49.2274731845895,50.6056338028169,47.884,1.26714582434925,-15.2160885931469,-17.4418354722382,0.633572912174626,40.9883376861108,NaN,40.852,0.963018092324177,-14.0739707446555,-17.9037990497122,0.481509046162088,36.0179752309779,36.0833333333333,35.44,2.23464052302419,-11.8918827459017,-16.2966714320258,1.11732026151209,42.4960553575931,41.8,43.356,2.83785655476008,-11.7909272942836,-13.2541133304804,1.41892827738004,47.102367169716,50.6056338028169,46.2153392330383,1.28715265369045,-14.6079023508989,-17.2435748146702,0.872689499202127,40.6706777506228,39.1707317073171,41.0509803921569,2.00426189713506,-12.7409978355345,-15.552850464205,3.06652070261664,35.5550670851531,27.2266666666667,35.9328621908127,1.08239196679022,-13.7991674214949,-19.2649061437138,1.22526770640653,39.4308628488371,NaN,41.0515151515152,0.763119019895189,-15.627629285089,-19.3489979255295,0.503658553130825,5.50013685784792,1504,40,1,1050,424,4,0.211788211788212,168,15.622198779904,1,1102,0.826408651109834,-16.5291993895857,19,5.56503390520544,2.74205111076539,1.41735537893647,18.7174649447424,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,17,219023,1,40,1328,2752,2752,4122,8244,8726,2857.0058861934,3.082,1.69365220853071,8.726,36.913239608909,33.2048192771084,39.452,1.50128265471474,-14.7996490425062,-19.5111597183263,0.75064132735737,41.5928072294885,42.6274509803922,40.896,1.67599178453303,-14.5762444686913,-18.5742928587195,0.837995892266515,52.5874631586549,54.1030927835052,50.496,2.29011422395699,-13.9746354889906,-17.3287589172971,1.14505711197849,38.9043865228312,39.2105263157895,39.812,2.43151987062515,-12.9053164917709,-18.0820709097425,1.21575993531258,30.2836610655071,30.3144329896907,31.268,2.75725943687909,-11.3568390183689,-17.6894722339237,1.37862971843954,47.3837390842875,47.5093167701863,45.644578313253,2.03357455027393,-14.1093808602902,-18.0100402828746,2.70058700276377,35.1438251897483,35.4300341296928,35.6039325842697,2.72008805281985,-12.260115299682,-17.4251549853201,3.87340538721546,39.8264333985252,39.363309352518,39.6554487179487,1.9206464288545,-15.2986024610694,-18.6154198877971,2.39696674321041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3238687716343,882,55,1,836,484,5,0.241758241758242,192,37.1390367779361,1,1878,36.7755644090305,13.3686306621506,29,10.8654975871455,4.58906857080086,3.74682998850662,24.3050946495312,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,18,223386,1,40,722,2384,2384,3720,7440,7146.00000000001,2877.93820631153,2.676,1.77582443340401,7.14600000000002,39.5644632260261,39.5676855895196,38.676,3.09847432812321,-11.5722125030595,-17.0755083153583,1.5492371640616,39.2429431868029,44.2553191489362,37.824,1.45752234793673,-15.1980573708946,-19.0776484875572,0.728761173968364,42.1819940475584,42.6558441558442,41.02,2.51916615121078,-14.0793294844378,-17.2500496848961,1.25958307560539,51.1834066292374,49,52.396,1.13021483632984,-17.1491965240495,-20.686941965691,0.565107418164919,47.9230514340772,44,49.596,1.52253855626388,-16.2376128169407,-18.9511532229685,0.76126927813194,38.8737803778041,42.2608695652174,37.8753462603878,1.4352654246166,-15.2687361833508,-18.755592556265,1.03626163657319,46.9608863289067,44.4657534246575,49.0770156438026,1.75102671683751,-15.6818406541478,-19.0672164108202,2.91020640338394,41.5178809386702,42.2035398230088,42.0374251497006,1.87550869546326,-15.2700176896554,-19.2859303641977,2.50567961713892,53.3072158638629,55.2857142857143,50.05,2.28586542138983,-15.6444793340446,-17.8535089827662,0.640042317989153,4.44301434805396,762,38,1,724,314,5,0.156843156843157,116,19.2329031077259,1,1404,-21.3109466894328,16.3159266014069,11,4.41564759035852,4.15345267209973,3.1855350765942,17.8899701991637,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,19,226959,1,40,700,1998,1998,3062,6124,7243.99999999997,3317.53527282947,2.298,2.3029953223039,7.24399999999997,43.8287538547009,44.8986486486486,42.18,2.51516812090386,-14.197400803356,-18.1773268307818,1.25758406045193,33.8464175148133,32.8793103448276,35.404,2.32208025268211,-11.9590662834354,-16.944442701582,1.16104012634106,50.7243366222319,51.0344827586207,50.532,2.63802719965858,-12.2160196573033,-16.4798852032532,1.31901359982929,53.9677850640399,54,53.544,1.79173298011622,-14.6391157711295,-19.758517162466,0.895866490058112,53.2266127881145,54.2533333333333,48.228,1.34188375606056,-15.7044904977838,-19.9758366732266,0.67094187803028,38.2810256350819,37.3503184713376,39.2628571428571,2.32268922882333,-12.2447062350877,-16.9727134723161,1.62588246017633,52.8851127646224,53.24,51.075500770416,1.86461847656731,-14.0825837503229,-18.679703377485,2.42027478258437,53.2014962625623,56.1073825503356,51.1710526315789,1.77754940715352,-15.8215076754732,-19.3126851206782,1.89131256921134,32.4563785427709,29.7541899441341,37.590618336887,1.67435781128404,-12.4706063584977,-17.4281949667415,1.57054762698443,4.930859269006,798,52,1,302,454,4,0.226773226773227,144,23.9522756776763,1,1170,-7.95332953898692,32.9122157293334,24,8.76880293037419,2.20631058193272,0.88637065129118,10.4297687829786,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,20,230581,1,40,800,1800,1800,4476,8952,10458,2590.80972360366,2.41,2.22844506212905,10.458,52.7390300096746,51.6397058823529,53.28,1.97783280631586,-17.8890972743822,-20.8479149824799,0.988916403157929,41.4206812273742,41.2486486486486,43.42,2.89281246889668,-14.596474927162,-18.8438106299365,1.44640623444834,40.9860293009202,41.4611111111111,40.544,2.86372862469425,-13.9114013999672,-18.5299649155142,1.43186431234713,49.7949560768461,53,47.896,1.66152442023276,-16.1156358223563,-19.1828745489133,0.830762210116378,50.2439190134796,49.5347222222222,50.196,2.15403662724346,-15.5597826121044,-20.0742338952925,1.07701831362173,39.9598005526417,40.2116040955631,40.8025,2.88521167691861,-13.9159318388954,-18.521425855669,2.30816934153489,49.933090032551,50.9478260869565,49.202,2.06106618424462,-16.1208987386545,-19.5950507737531,2.06106618424462,48.8450559077131,48.1362862010221,49.1127272727273,2.18165868878926,-16.6721344518115,-19.1757225980151,4.79964911533637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75472480734001,256,39,1,174,662,9,0.330669330669331,216,16.949328628691,1,1674,-39.9719218364637,11.2179439461049,24,7.13851374115995,2.69609842317969,1.42433104506367,10.7102442730666,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,21,235810,1,40,928,2410,2410,4054,8108,7259.99999999999,2838.81331125261,2.46,2.16916893596483,7.25999999999999,48.1176259074251,47.929203539823,47.52,1.94203198591186,-16.2905446462984,-17.4558179880006,0.971015992955931,56.449624055138,56.7933333333333,56.712,2.30084119935047,-15.440459007757,-17.9141587847054,1.15042059967524,48.5773940579055,47.4509803921569,49.152,1.2440619721972,-16.4086421883443,-17.4530304175042,0.622030986098598,50.7243998513138,50.9672131147541,50.98,1.20128820585061,-16.3841277852498,-19.3191427788727,0.600644102925306,46.7984563339246,46.953781512605,47.036,2.91085923374312,-15.3511815762917,-17.7469572115602,1.45542961687156,53.872885704772,54.4228855721393,53.2693965517241,1.84068676196166,-15.849946453976,-17.7493456180743,1.70815731510042,43.9784479977746,43.7117117117117,45.4696356275304,2.11806278104066,-15.1978989208439,-18.1479868631613,3.13896904150226,45.4217624028585,48.2200956937799,44.4603773584906,1.62423991897367,-16.5712328665182,-19.2929928328336,2.58254147116814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0825576005451,18,53,1,0,338,6,0.168831168831169,112,15.5883062312344,1,1534,3.13944223107569,-17.2755610972569,20,6.67813365109416,2.49633298283063,1.23859116961442,10.812947777218,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,22,239440,1,40,782,2238,2238,3220,6440,6148.00000000002,2635.14348037275,2.384,2.08250102055538,6.14800000000002,50.2860321104933,56,50.088,1.40357175052188,-14.1801361557129,-16.5837850828144,0.701785875260938,51.9094987874295,52.7386363636364,51.132,1.48860785669639,-15.3695321493887,-18.3612006257334,0.744303928348196,52.9446243690939,53,53.068,1.46200605384588,-16.2710893604198,-18.0550658218521,0.731003026922942,50.2866076348513,49.5827814569536,51.32,2.37800802299002,-14.2436449098403,-16.1688021047657,1.18900401149501,51.1164157851311,51,49.704,1.59276380301611,-16.6707944628254,-19.8082204257104,0.796381901508056,52.2944821812139,52.785046728972,51.8056265984655,1.47116615109958,-15.6507453767473,-18.0169736802902,1.15045193015987,50.0106867416923,50.3308270676692,49.6758241758242,1.72386141182295,-15.5372487331343,-18.0149281883341,2.50994221561421,54.8104224861047,55.9240506329114,54,2.10520891624713,-14.5048800573529,-16.2340224235396,2.06731515575468,43.9450621578785,40.1428571428571,47.3641025641026,1.61062736962627,-13.4463982675263,-18.0627107641568,1.25628934830849,3.99558055101597,1366,50,1,18,208,4,0.103896103896104,126,15.6842429201852,1,1708,-5.28476569910834,6.18193322663489,7,2.23639670154777,2.8979256086279,1.69330802020673,12.1566902664056,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,23,242514,1,40,1132,2254,2254,4206,8412,6493.99999999997,2406.76453436201,2.698,1.82984832901798,6.49399999999997,49.4403970606606,49.1190476190476,49.74,2.30932203845867,-14.8489303156328,-19.6100724100665,1.15466101922933,41.9313654830988,41.2125984251969,43.036,2.23392761656096,-14.1093714129991,-17.0580102122881,1.11696380828048,35.9656134671884,NaN,36.076,1.15655154526351,-14.3774926315453,-19.5475789673824,0.578275772631754,54.6321635994579,51.4375,55.424,1.62882473256404,-16.4619747268324,-20.8640920696094,0.814412366282018,43.3035378382238,45,44.932,1.23269047352185,-15.7747823029509,-19.2281447356067,0.616345236760924,41.7224450356982,44.3172043010753,40.8904593639576,1.79232655817294,-14.2768394037658,-18.3482860033474,2.02891366385177,51.3993022135416,49.3859649122807,51.6221033868093,1.33232979121142,-16.6538799959456,-19.7185318572011,1.49487402573922,48.0962539179681,47.2922794117647,48.7571592210767,2.65484566365379,-12.8485849212866,-16.6575677977836,4.63536052873953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58167946579983,228,42,1,192,166,1,0.0829170829170829,166,27.4536100294773,1,1868,-21.6217036615443,0.251795883425753,23,4.93050215168587,2.86856332726802,1.65117300781552,10.9673756204561,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,24,245761,1,40,1064,2102,2102,3218,6436,6319.99999999999,2887.93078103648,2.486,2.03681963268043,6.31999999999999,32.2210585368744,34.2982456140351,32.012,1.57555626713435,-13.3987383637391,-18.6597288596941,0.787778133567175,45.7801091376849,46.2523364485981,45.564,1.80855624877357,-16.9653663045574,-19.7598932711413,0.904278124386783,32.3391841402382,31.4205607476636,35.488,1.58313893793781,-13.9354025461459,-18.6190476479517,0.791569468968903,35.3798459667673,35.3191489361702,35.62,1.98631222670442,-13.378383838958,-19.9803832116012,0.993156113352208,39.00650304429,38.9244186046512,39.076,2.51454907404851,-15.2923408952952,-18.1989319713808,1.25727453702426,39.5062989766982,38.8364485981308,40.2537593984962,1.59384172307865,-15.3874311633665,-19.3424780105395,1.69584759335569,40.1764615419895,39.4653739612188,39.0038535645472,2.6170842454513,-13.8942845697525,-18.1218290376676,2.71653344677845,49.8378623501115,49.96,49.2132616487455,2.29190949905833,-14.9384190118894,-18.3507761995665,2.55777100094909,43.2173290553732,43.7263157894737,42.8005115089514,1.26947661506695,-16.9981843008723,-20.8802367220804,0.992730712982353,4.27905405524222,1810,40,1,756,368,5,0.183816183816184,142,32.8631603763525,1,1650,-10.4139631948397,-17.3304611605315,21,5.30459373825065,2.37970907262388,1.0680033654208,7.73794581470339,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,25,248921,1,40,1076,2320,2320,3212,6424,6780.00000000003,2848.4341035451,2.552,1.76876881932101,6.78000000000003,41.1172663204873,NaN,41.48,1.07568221615923,-16.2441520700905,-19.9810733875529,0.537841108079617,47.3978820893058,47.5094339622642,47.336,2.16603049710485,-13.5199112677492,-19.1127772208966,1.08301524855243,48.580394857499,49,48.344,1.36755747630186,-16.2228629451667,-20.5219123776027,0.683778738150931,44.8694049987922,45.3939393939394,44.22,1.81996378990077,-15.7147589543864,-17.2474485703826,0.909981894950385,44.0340145017942,43,44.256,1.25307344112614,-17.1149222138107,-19.2114552777425,0.626536720563069,47.6374243162218,48.0062893081761,47.360594795539,1.69706038209539,-14.7954880368291,-19.7351430742212,1.82603697113464,47.9138620046992,49.7327188940092,47.0096463022508,1.75964960663974,-15.3986717709958,-17.7124841296843,2.18900411065984,39.2664799788733,38.96699669967,40.9506726457399,2.58894710682952,-12.3391024112388,-16.9995316648833,2.30934081929193,39.2072079887858,37,38.3857868020305,0.995691797205079,-16.5015138036688,-20.6169835077576,0.784605136197602,4.42558032768377,418,47,1,326,348,4,0.173826173826174,238,18.0815628098104,1,1704,1.84632896983495,-1.34933189414523,6,1.71666534927239,3.01955383943691,1.78706108239164,13.8286115871395,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,26,252311,1,40,598,1582,1582,2498,4996,5392,2055.4751444634,1.846,1.79975705060944,5.392,57.0676646351039,NaN,56.644,0.988341687100498,-17.5782875314688,-18.7389495329891,0.494170843550249,54.0591332353655,54.1217391304348,53.996,1.93793683753235,-15.3024381117355,-19.5933961125482,0.968968418766177,35.7141186461508,36.1255411255411,36.056,3.58431055972552,-10.3219998765323,-15.4716521813725,1.79215527986276,45.5710680667559,51,44.948,1.32164947972675,-15.186444083365,-18.8968080512354,0.660824739863374,46.0654959406374,46.4444444444444,45.96,1.82070682339359,-14.2314888621408,-18.4193967214191,0.910353411696795,54.1360213165287,54.2085889570552,54.066889632107,2.17187542644274,-14.7634039941244,-18.7599666803929,1.29878150501276,35.955092857646,34.2558139534884,38.8475609756098,2.28190428405139,-12.1408313712236,-16.9805187113244,2.24539381550657,44.775341590784,48.1176470588235,40.6812227074236,1.51354608016543,-14.4461988725012,-19.4958119068854,1.38640820943153,44.1456279770141,44.3630705394191,42.7256990679095,2.42007047233668,-13.1793616549561,-17.9379338594596,3.6349458494497,5.44662022065591,788,25,1,178,462,7,0.230769230769231,100,12.9920182697668,1,1500,5.94877632327829,-50.5451855436037,30,11.805956055873,4.58816632714614,3.98127920567906,21.0225764726318,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,27,255007,1,40,892,2258,2258,3130,6260,5884.00000000001,2507.84372972345,2.44,1.83228495887028,5.88400000000001,53.0140437114161,53.6633663366337,52.64,1.65518770814972,-15.817995388683,-19.1106151909654,0.82759385407486,41.3621672378849,41,41.528,1.73553465853698,-15.5036638345062,-19.0772070611519,0.867767329268492,52.3081082379411,52.5739644970414,53.068,2.52606483589955,-15.2744927290235,-18.8932823338427,1.26303241794978,52.9231206267574,52.9868421052632,52.984,1.41226787922242,-14.7312323686214,-18.7890049428261,0.706133939611212,41.9886316221662,42.9603174603175,39.404,2.48166023447843,-13.4023441205915,-17.0691535676674,1.24083011723922,47.5195225191212,48.1911764705882,46.2735426008969,2.29681575963528,-15.1354891851181,-18.98284288053,2.04875965759467,45.370034257641,46.7326732673267,45.1976573938507,1.644728239046,-14.6974477681328,-18.3914422509596,2.24669877453684,37.9977029433548,38.9303797468354,38.0825688073394,1.67048014603103,-15.1225490814221,-18.9010329133461,1.45665868733905,33.3189148835855,33.0503355704698,35.3011494252874,2.67577740802782,-11.8179800061593,-18.1705679407764,2.32792634498421,5.75902753036971,1600,46,1,570,384,6,0.191808191808192,158,37.1145470201932,1,1918,4.70802504268639,25.6673614471285,20,6.25974125120362,4.092703175803,3.29170447869093,19.1546859967723,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,28,257949,1,40,1312,2564,2564,3642,7284,6970.00000000003,2553.14974248337,2.626,1.88382250271356,6.97000000000003,45.6950485059099,45.8133333333333,47.356,1.50152087120121,-16.4956296713613,-18.9995798143711,0.750760435600605,52.3160480962849,NaN,51.9,0.657608628745702,-18.6814351623327,-20.1915966448712,0.328804314372851,54.9184891596614,54.9118942731277,54.82,2.81246170912195,-15.253379356142,-16.3589948542669,1.40623085456098,54.2424028265595,57,48.168,0.57073801215279,-17.1764540979528,-20.7503623890691,0.285369006076395,43.7397121433499,42.6885245901639,44.932,2.54537116514427,-11.5923860436036,-15.2347135169248,1.27268558257213,54.3984265043973,55.0493827160494,51.7759146341463,1.45895791221836,-16.6360147299263,-18.6316703089353,1.91415278083049,40.1678104248294,39.1471698113208,42.9552715654952,1.81886973763365,-12.3099651949898,-16.4789937787132,2.27722491151733,46.1702351638829,46.1986754966887,46.4100185528757,1.32052271090326,-16.862124947893,-18.6447474511228,1.42352348235371,50.7004081344325,50.5725806451613,48.7877094972067,3.16636787202396,-14.054697852802,-16.1400237697511,1.13355969818458,5.10151343009317,1812,48,1,602,394,10,0.196803196803197,84,22.1004903139388,1,1422,10.2276607854297,7.09066885026242,31,10.9540298751366,2.51859651263768,1.42825200193253,7.69328978634915,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,29,261434,1,40,858,1768,1768,2708,5416,5979.9999999999,2535.53247695985,2.082,2.18049298447808,5.9799999999999,46.1589459021563,46.2487804878049,46.652,3.05150869614827,-13.9730519782593,-18.7650562673251,1.52575434807413,42.1857836174924,39.7096774193548,42.988,1.57037318487292,-15.6426121617983,-18.5372536254462,0.785186592436461,40.2727448461573,50,37.236,1.24917046670436,-15.3365831225975,-20.4403386010239,0.62458523335218,32.7011245472287,NaN,34.896,1.03828200087908,-14.5083451313062,-20.0536794077819,0.519141000439541,46.2755275244621,46,46.32,1.78405308520586,-16.1627490196312,-19.5521264014898,0.89202654260293,42.9385149462181,44.0373831775701,42.4778554778555,1.4899844717118,-15.9464121202563,-19.3221281185355,1.27840667672872,37.7830790007219,46,36.7494505494506,1.27881369895114,-14.76058066002,-19.7845503613516,1.16372046604554,48.6697712970535,49.2774869109948,48.3957446808511,1.90694875590091,-15.4574756685235,-17.8785681694349,1.79253183054685,35.6779687254646,35.2305194805195,37.9411764705882,2.2077012915055,-12.927386070431,-17.9093642291787,2.85235006862511,3.24017939414832,334,38,1,0,66,4,0.032967032967033,30,13.879748757083,1,1350,15.565926769114,-22.1499423084081,12,4.20072390266522,3.09653328666511,1.89713365143821,12.3251202874671,1
