sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,1,133714,1,68,658,986,986,3450,6900,3450,56.0696382624068,0.658,2930.39136860388,3.45,48.1971267803122,47.8053691275168,49.164,2.44712889318715,-2.09507907823201,-4.57098685265009,1.22356444659357,34.3959972153118,35.5032258064516,32.34,2.5094613299437,0.914846352034051,-3.72300769466617,1.25473066497185,45.4532326810643,50,43.804,1.45999661381718,-2.86663468212388,-6.06947631676578,0.729998306908591,56.5954693685538,NaN,56.256,1.0103320489888,-9.48072686100301,-5.93519565499748,0.505166024494401,55.1584917555781,55.0430622009569,54.872,2.9737957284469,-5.21598384978027,-2.65426422257491,1.48689786422345,34.5966537780243,35.5032258064516,33.145896656535,2.18995745266969,0.546373882772598,-4.26259303911639,1.44099200385665,48.5059814791421,50,47.1036585365854,1.62225063382689,-4.07437928670258,-5.86009802661561,0.532098207895219,47.9541756177695,46.9087719298246,49.2288961038961,2.15933902864895,-1.16102069798323,-3.99449789589826,5.32061136659101,36.4809798130333,NaN,39.1163636363636,0.657216587493658,-0.861610634467902,-5.46381802451915,0.361469123121512,5.40653866831414,1936,57,1,10,486,7,0.242757242757243,142,25.4877346676097,1,1366,-41.5492316448492,40.8278743439908,31,10.0092843955195,1.17789733509774,0.195729231710722,11.8943354784586,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,2,136845,1,68,632,1310,1310,2908,5816,2908,70.0797708326249,0.632,2656.88231159314,2.908,53.9364467876422,56.2561983471074,50.396,1.90907476694722,-2.53079613450788,-5.0374415681697,0.954537383473612,49.5620508697937,49.4652406417112,49.984,2.57971216662975,-0.0358548104869166,-2.62288436582262,1.28985608331487,46.9003996490254,45.2359550561798,48.056,1.69910477562341,-0.027268209582761,-3.64646183222881,0.849552387811704,33.6263916872274,33.2403100775194,34.212,2.46523196743101,3.65182377026159,-1.66197644921239,1.23261598371551,39.2793928936933,NaN,38.508,0.455278164368053,-0.463498737467959,-5.66156297352203,0.227639082184026,50.1387124757563,50.0476190476191,50.4778481012658,2.54262475835363,-0.440277706115105,-3.07630764313779,1.60693884727949,36.7817691128032,34.603550295858,40.5486725663717,2.29724858732482,2.92930418088909,-1.98662937170833,1.55753454220623,29.4130117104397,27.2105263157895,32.5056320400501,1.31619835334345,0.478659929147823,-3.78815842660763,2.10328496864283,45.0809030613648,47.390243902439,40.6080586080586,1.62577810947911,0.308421251820316,-4.29779916658558,1.77534969555118,5.34280355538712,1252,32,1,98,350,4,0.174825174825175,168,23.4478224881269,1,1474,-2.4625308290647,-8.97402017344699,23,8.33223828522123,1.11149701402193,0.15441092721483,13.6883738291261,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,3,139165,1,68,274,1008,1008,2166,4332,2166,31.8765543838598,0.274,2572.01390252334,2.166,50.0984890578401,50,50.152,1.79426858966153,-2.39961800656386,-3.74768989609844,0.897134294830764,52.5986370960699,50.92,53.304,1.59216103724823,-3.13079339612107,-2.541229762133,0.796080518624116,45.6757002545141,46.2567567567568,44.816,2.7999353170015,5.09392759646105,0.745967967058236,1.39996765850075,37.6882530069889,37.7246376811594,37.808,2.29816362744424,3.69941480137119,-1.51435603903479,1.14908181372212,41.9374015453236,43.4205607476636,38.364,2.20095509423978,1.03877218099111,-3.29411685041338,1.10047754711989,54.1400581182715,56.1153846153846,53.5620437956204,1.51398787118595,-5.35004473532138,-3.60857577815869,0.414832676704951,46.740774140706,46.6169154228856,47.291553133515,2.45111980488473,3.90209509527393,0.15643233295584,1.79912193678539,41.4425861657329,42.0559440559441,40.0604490500864,2.23484471703562,2.084539785334,-2.70669928798076,2.58795018232725,39.9566827323225,40.9330543933054,39.6575790621592,2.12656739313779,1.77528023793195,-3.11049782936349,3.9001245990147,5.94049462513318,650,45,1,552,504,4,0.251748251748252,198,74.1823000882446,1,1916,-2.6681844052362,-22.4287229686977,22,6.42800838668493,1.38229587023268,0.469433538727483,21.7896958075048,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,4,142632,1,68,310,872,872,2086,4172,2086,36.6427817963131,0.31,2187.14199531777,2.086,46.2257028809858,45.2216494845361,45.584,3.17231840802363,2.17308399565598,-1.17759643892232,1.58615920401182,34.5517330850984,33.5483870967742,36.004,1.95348195120393,2.18452935736876,-2.69451046096881,0.976740975601966,35.3001636927126,35.3928571428571,35.212,1.21913332441465,1.1852066234836,-2.90899562862744,0.609566662207326,37.4727908595549,34.5609756097561,37.64,1.55424733185376,1.9816036884684,-2.96383956366129,0.777123665926882,37.0685725540847,34.8,37.652,1.38219577442377,1.7371406026799,-3.61580570791256,0.691097887211886,33.7326325541416,33.5483870967742,34.4516129032258,2.62575222435681,2.37518178942227,-2.07698089047332,0.81398318955061,36.5588645178878,35.3928571428571,36.8185053380783,1.15748919372308,1.59562887681771,-2.97128170232362,0.650508926872371,37.881526213444,36.9191919191919,37.828665568369,1.44234454539595,1.59147191845734,-3.40738671906975,1.75100627811068,44.3557187321789,46.1677852348993,42.3761755485893,1.72743377916549,1.00136328840333,-3.19941736985585,3.30630825332275,3.69885074162679,10,32,1,0,158,3,0.0789210789210789,64,9.88271423110672,1,1554,15.9275279833049,-5.72179625562959,7,1.9158082497034,1.17339832831371,0.088172130165076,16.8177684606131,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,5,145861,1,68,180,1220,1220,2206,4412,2206,31.0446979298672,0.18,5238.60380488624,2.206,35.534510279204,37.8859060402685,37.676,2.36188190384122,1.88127806792104,-2.52212626586934,1.18094095192061,50.3737743217871,50.875,51.164,3.0180976779154,0.30831853553367,-2.31774700738832,1.5090488389577,42.0186210302472,41.4411764705882,41.592,1.52386307414515,0.0203395885416656,-4.49728018436418,0.761931537072574,40.0394392952421,35,39.84,0.905814071901913,-0.327394199533802,-5.59290140773724,0.452907035950956,51.7978242445951,52.3793103448276,49.148,2.17353048529924,-2.9655695649588,-3.17057140392214,1.08676524264962,56.4339660813659,56.8333333333333,56.1333333333333,2.63640156777383,-4.49106288170425,-5.08930764999396,0.47455228219929,44.0104919922221,45.4734299516908,42.9826923076923,2.01384763200781,0.937167296396266,-3.2860096519457,2.09440153728812,49.318237540169,52.3793103448276,42.6876267748479,1.39258639571271,-2.32554510974682,-4.24454623944041,1.37309018617273,39.1885955951465,39.7711670480549,38.8294314381271,1.8938201349913,1.44380829250736,-3.68143862706501,3.39751332217439,5.3248686680261,378,46,1,30,354,3,0.176823176823177,166,29.8836223748104,1,1328,-22.2481502561184,-23.3415528343321,23,6.32027871399304,1.5866596593668,0.648438044842055,17.1005027183524,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,6,162366,1,68,874,1420,1420,2376,4752,2376,198.134063030503,0.874,5919.98819418672,2.376,27.0440693351828,27.4393939393939,28.736,2.09442769815435,0.467781114837215,-4.48911991405338,1.04721384907718,43.734986446238,43.7647058823529,43.648,2.16445608581551,2.8471401712977,-2.75495539334976,1.08222804290776,48.966286143087,50.461038961039,48.12,2.97497179964749,0.59068103582546,-2.28145412457357,1.48748589982375,36.9015149220015,33.0683760683761,38.152,1.96091888188209,1.61102410422595,-3.88226440710259,0.980459440941047,48.4353821742914,57,44.54,0.844319736156116,-4.38590646448824,-7.70065400540248,0.422159868078058,46.8020004885123,47.2252964426877,45.9633867276888,2.51396932789647,1.81240649231118,-2.59410741874873,2.19720919258151,38.4630624796618,36.6493506493507,37.7802197802198,2.27834034047128,2.24211808225892,-3.16909861185926,1.24397382589732,39.1045926619427,34.038961038961,40.4832635983264,1.35605037063435,-1.54746358166042,-6.7977230716249,1.29638415432644,39.0071140230291,40.9730941704036,36.1169950738916,2.02047925545748,0.882517829984058,-3.6247283249883,3.28125831086294,5.33219796672102,858,48,1,264,454,5,0.226773226773227,150,26.326878721602,1,1362,4.84803642572567,6.57079316633789,31,8.21550345608022,1.86052681564425,0.962145724585942,19.8276476354596,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,7,182992,1,68,202,940,940,2812,5624,2812,25.2713409773458,0.202,2533.57240592617,2.812,43.8600398012349,41.0117647058824,45.7,1.82885005791156,-1.55438013961883,-4.92733745643032,0.914425028955781,44.4371897800989,43.0416666666667,43.124,2.64483391479751,0.810662850584638,-4.03513159764892,1.32241695739875,42.8121523880528,42.6875,44.008,1.11524312210233,-0.289075333593339,-5.18050870132835,0.557621561051166,38.9708587036834,39.02,39.632,2.67060485790778,3.76956739913511,-3.592415928839,1.33530242895389,43.2398763927551,42.4255319148936,42.524,1.72552998376249,0.320627655922317,-4.81323443795641,0.862764991881243,37.8314263568767,28,38.0990099009901,1.62669793625027,-0.362882090222298,-5.75837353883998,0.328592983122555,45.4827088999312,45.4,45.3766937669377,2.01674237613631,0.369224879661393,-4.23132611006742,1.48835587358859,40.6489334755647,39.3045871559633,40.9027777777778,2.33949117400877,1.77253107538812,-3.93250580592617,4.37952747774442,36.6314902027354,35.4285714285714,39.4191919191919,1.88969696227026,-0.124953735295783,-4.53774086806302,2.24495999117707,5.15060973937248,330,47,1,256,552,4,0.275724275724276,218,56.0191294749698,1,1752,30.9026750142288,-8.45879703725761,20,4.73405792523955,0.956445268763382,-0.189587352926908,15.9960821592189,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,8,186985,1,68,278,1052,1052,3396,6792,3396,46.0118870595209,0.278,3344.40049998651,3.396,31.9881503785353,29.7659574468085,35.956,1.18979003592895,-0.310410961959996,-4.3248183469005,0.594895017964476,41.6941942540429,NaN,42.424,0.429140636096747,-2.50742793524996,-5.78601835255621,0.214570318048373,50.6805254588234,50.4520547945205,50,2.18192924869282,-2.14081858486496,-5.4211076251241,1.09096462434641,52.3297883868254,53.0472440944882,51.964,2.2083919379312,-4.23551623337735,-3.88836153119161,1.1041959689656,55.7722673109492,56.0192307692308,55.464,2.07940318416422,-5.80936328317593,-2.7718466674125,1.03970159208211,45.3911448127303,NaN,45.3453237410072,0.337043002644373,-4.49765406985991,-6.77748851532461,0.0936979547351357,49.7300918252797,50.4520547945205,47.046511627907,1.65065299681408,-1.91987880112643,-5.33751656818959,1.2776054195341,49.457417835529,49.3467492260062,49.6843003412969,2.31892121607498,0.70257762057833,-2.48461280151165,5.43555133047975,37.8893923235871,36.4973262032086,38.9834437086093,2.36233055420717,2.98317694857127,-2.82097491826552,1.42684765474113,4.81893839667323,1996,57,1,858,220,4,0.10989010989011,80,46.8916843832068,1,2002,-20.3115158413963,24.7198235753899,10,3.2138232443464,1.11097215284865,0.0956707607655791,13.6962645003052,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,9,190685,1,68,506,1158,1158,1864,3728,1864,168.485385938591,0.506,5524.66422148075,1.864,49.3736271032485,48.3418803418803,51.796,1.69360309879515,-1.35640299978312,-2.9585885535085,0.846801549397576,45.242940022336,47.1833333333333,41.72,2.50064940561048,4.65234040289759,0.854212706637118,1.25032470280524,51.3618667349189,50.8987341772152,51.96,2.20565014716293,-2.41002014320168,-0.422681985208507,1.10282507358147,48.7642151058663,NaN,48.748,1.41978456643705,-0.546860269627505,-1.93486397891054,0.709892283218525,33.0763132541785,32.6493506493507,33.34,2.4213851491962,4.15345112091791,-1.10277885269522,1.2106925745981,45.3480010254748,47.3252032520325,41.8537549407115,2.50492392673071,4.61170647706611,0.881989688481416,1.26749150692574,51.0359327910983,50.858064516129,51.4079754601227,2.02332985919671,-2.39664405678096,-0.933958340894095,1.31921106819625,38.8880981908804,33.8076923076923,41.4475920679887,2.05428185186229,3.17768366762003,-1.03674827033097,1.45032298741478,31.9277715148435,30.6167400881057,33.1062231759657,1.49203824600586,3.02420764008852,-2.64364574378728,2.78115929055493,5.04542824048812,438,53,1,288,458,8,0.228771228771229,94,18.5529460786421,1,1820,46.1362170366154,11.70320467488,27,9.6831073355654,1.440179902686,0.52243160053283,19.3403449351587,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,10,204301,1,68,530,1566,1566,3352,6704,3352,113.517144380374,0.53,3656.56139709253,3.352,28.7206823769204,NaN,28.128,0.758691805586393,-1.90757427054299,-7.99905669506462,0.379345902793196,47.4474817711404,47.3846153846154,47.704,2.14547618501917,2.53262587468597,-2.90895138904496,1.07273809250959,42.6551736551893,42.431654676259,41.796,2.61069017404696,4.28100344059441,-1.33947467931889,1.30534508702348,51.7712410406805,54.6666666666667,48.752,1.87626286765241,-1.79282623304317,-4.77937814037494,0.938131433826207,45.5915299738004,47.0051020408163,48.236,2.74060609891282,0.481078943370604,-2.54281149917037,1.37030304945641,47.1375855391557,47.1379310344828,47.5509433962264,2.31746826654074,3.01214551624194,-2.56395440016457,1.22825818126659,47.2262499522242,49.1024734982332,45.8436293436293,2.2062664988909,1.70788424670044,-2.90827118227075,2.28569209285097,40.3627875203039,41.5300668151448,40.6215005599104,2.133453861818,1.22186606460999,-3.14655896177108,3.81034859720695,48.3130903729531,35,50.0987654320988,0.955951208024432,-4.25229316152903,-5.6668966644899,0.619456382799832,5.67596274752791,546,45,1,134,474,8,0.236763236763237,220,342.057159275127,1,1996,-7.15348131284388,-12.744817061823,22,7.11403884125814,1.12384746720145,0.130098044898412,17.2519919998078,1
