sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,11,173347,1,79,1120,1682,1682,2036,4072,4473.99999999999,716.505310012214,1.6,0.798632458556318,4.47399999999999,33.7601248375396,NaN,32.944,0.95609859030357,0.802679685868458,-5.90408985025985,0.478049295151785,46.566514159043,46.4366197183099,47.708,1.57166401825452,-4.3797875719991,-3.89316157370902,0.785832009127262,53.0896565441389,51.360824742268,53.98,2.09532992790676,-8.09834895848052,-6.51792393925927,1.04766496395338,45.7251842208193,44.8172043010753,47.328,1.85789921711716,-2.18044851904098,-4.41100631963558,0.92894960855858,42.1461587926856,41.2013888888889,44.484,2.53361105943089,1.45074370905066,-2.39543340787515,1.26680552971545,50.6228810721122,49.5485714285714,51.1785714285714,1.74492210007427,-6.12532534372976,-5.31292136939882,1.95431275208318,40.628370785448,40.2774566473988,42.4839857651246,2.60479658307137,1.77017141208679,-2.55689948867293,1.46389567968611,49.8692842423648,50.2266666666667,49.7344632768362,2.04301118314492,-3.69798997772124,-3.21177663373882,0.723225958833303,42.726610793749,43.8612836438923,41.489816700611,1.95920709121422,-1.95263544512805,-4.87953174609804,3.84788272714473,4.66478108189122,1452,43,1,266,434,5,0.216783216783217,140,67.7658209392143,1,1622,32.7827736672358,7.00459671716232,23,6.19364626283017,1.329860492239,0.115506255916852,18.3237551930559,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,12,175584,1,79,1106,1676,1676,2028,4056,4127.99999999999,816.289706120496,1.614,0.812290273766258,4.12799999999999,51.5611045398003,52.0281690140845,51.556,2.36023875577171,-7.27708211906977,-6.300126025967,1.18011937788586,45.3847352059739,45.9367088607595,45.136,1.81768603323663,0.252149106733447,-4.51059399973115,0.908843016618314,54.7064225409144,54.5714285714286,54.772,1.82903805445769,-8.73949439024515,-6.21287067966653,0.914519027228844,51.734027364352,NaN,51.784,1.21177055119483,-6.41061226677132,-5.3136086269665,0.605885275597415,42.5052893419762,42.2976744186047,42.388,3.16239090348687,2.0955083941992,-3.36147754442724,1.58119545174344,50.7343333664028,50.8641304347826,50.6925858951175,1.8093187985881,-2.5113518691469,-5.46641676705613,2.00110659123844,45.5653427983118,42.1369863013699,47.7052631578947,1.56819918145426,-2.03283324906814,-4.99028345148626,0.893873533428929,42.4401636147364,42.1666666666667,42.3352272727273,3.44466336444879,2.45412275889402,-2.43217414775104,1.21252150428598,48.8030184558488,48.7276595744681,48.3407707910751,1.93321091758505,-4.0965933848025,-4.87757900374407,3.81229192947772,5.50241410240791,1750,44,1,428,258,3,0.128871128871129,184,16.7817099364647,1,1654,10.1104154809334,23.280511408047,18,6.11120370933111,1.4786709242964,0.428219435912446,15.644952592482,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,13,177648,1,79,1088,1864,1864,2238,4476,3341.99999999998,735.729830494912,1.812,0.665975849611684,3.34199999999998,41.2617830246096,42.367816091954,43.084,2.71218612840093,-1.23153779040844,-6.63114102454238,1.35609306420047,39.7119998497961,39.639751552795,39.66,2.61726444360357,-0.427525612839503,-5.95268977674855,1.30863222180178,52.0389702093871,55.65,50.86,1.20965840074415,-6.78174646480892,-8.75040045119718,0.604829200372076,57.6128807283486,57.2884615384615,57.496,1.00501075312813,-11.2008659745695,-12.4029448216057,0.502505376564064,50.6150449531006,51.1724137931034,51.076,1.32810610650102,-7.63658269320822,-9.15803525682385,0.664053053250508,44.9242265317426,44.2443438914027,46.2150735294118,1.94934204738878,-2.84475598680092,-7.27086142940715,2.120884147559,55.1581031707255,57.3428571428571,55.2835051546392,0.878191305980825,-10.181639736813,-12.1644499683067,0.68147645344112,50.512660671301,50.4049586776859,49.7700534759358,2.86098451108149,-6.02289785163283,-6.64200628444281,1.07000820714448,44.8142427739088,45.5193370165746,40.4120317820658,1.61986328755628,-5.66959813745575,-10.5098341378412,2.85419911267417,4.45110719910686,2000,52,1,256,212,2,0.105894105894106,196,17.0697190816285,1,1116,2.71599317017641,27.9833066587263,20,7.91250166070858,1.7598383206257,0.681130151496092,13.6230673739206,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,14,179319,1,79,566,1468,1468,1810,3620,2842.00000000004,1019.32493860322,1.362,1.21750029418473,2.84200000000004,28.5119300083612,27.0761904761905,29.848,1.76158438027597,-6.69472388022076,-13.0754389920888,0.880792190137987,50.2868292292924,48.8152173913044,51.42,2.2280529377081,-3.81390479511131,-9.34786813849698,1.11402646885405,46.391879596923,46.2340425531915,47.7,2.05187103715798,-3.29030137891294,-7.78848151982555,1.02593551857899,41.9058892188396,40.2439024390244,42.216,1.35169108012966,-5.08580133152804,-10.1662642742237,0.675845540064831,33.3624565031023,33.9526627218935,32.932,2.74126187379843,-4.53018596008028,-10.4396244245952,1.37063093689921,49.142987134882,47.528,50.547703180212,2.40528158850909,-3.01356790355315,-8.63859749140042,1.36138937909614,45.1050798587817,45.7067669172932,45.2084257206208,1.48940328818175,-4.84144823721107,-9.23087418101712,1.34344176593994,37.5548966890696,38.9090909090909,36.0994152046784,2.73069059740598,-3.86714692098758,-10.1370117176681,0.933896184312845,36.9253239886862,35.6463414634146,39.5138121546961,1.84719572493076,-7.70921051468903,-11.2095485892586,3.34342426212468,4.53746763982658,1862,25,1,394,500,5,0.24975024975025,168,119.075961890412,1,2000,-24.9212673117056,0.159210183496482,27,7.9398050953348,2.01663500362417,1.00698584074728,17.0373612917869,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,15,180740,1,79,576,1248,1248,1700,3400,3113.99999999998,1314.02615794137,1.208,1.86357748439968,3.11399999999998,28.8753658820019,27,30.136,1.14876929367751,-6.98509831997796,-12.3295625410019,0.574384646838754,49.3021804857042,NaN,49.144,0.614122446721741,-10.2706206307148,-14.0139048560849,0.307061223360871,48.6841640570682,47.3846153846154,50.06,2.30285210723457,-5.44052963115697,-10.8441135237992,1.15142605361728,40.5632834429062,41.2771084337349,39.928,1.68285430543278,-5.43914959010017,-9.7576697620909,0.84142715271639,37.8918542420777,37.450495049505,37.948,2.9309685764225,-4.39405313323717,-8.54116141745374,1.46548428821125,50.5185813966536,53,49.6527777777778,0.794416340376033,-9.91391595533425,-13.8920345933798,0.457583812056595,46.4877372198404,45.7931034482759,46.1964285714286,2.02559569652771,-5.12708479228294,-10.3738384563297,1.36120030806662,39.8782455673134,39.8666666666667,39.8805309734513,2.11747778547144,-4.76433639463786,-9.05910173715884,0.957099959033091,35.9616237171716,35.6923076923077,34.8729411764706,1.76964900145981,-6.04899261333125,-10.3752836775642,3.00840330248167,4.32161600063682,1778,38,1,834,462,3,0.230769230769231,256,11.1060851120504,1,968,40.4564598747866,-11.2221312390665,22,5.39518673001357,2.91192117817374,2.12934795825194,16.847659720646,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,16,182297,1,79,540,1154,1154,1740,3480,3036,1234.35060818604,1.244,1.56921426822513,3.036,50.2914677643497,50.1090909090909,49.892,1.92870688201365,-6.35153689007967,-8.95731985700068,0.964353441006827,46.9663559966722,NaN,47.612,0.596260701999931,-10.7119843457182,-12.8220880083413,0.298130350999965,56,56,56,1.95047070163623,-10.2052080863464,-11.2873030036782,0.975235350818116,47.8195585201968,49.2283464566929,45.816,2.06362685648179,-8.21115242209211,-10.8345336238901,1.0318134282409,45.3311225477013,48.578313253012,42.568,1.97212420407375,-6.70157118696463,-10.4486065587553,0.986062102036874,48.1389840766807,NaN,48.2333333333333,0.634449015098528,-10.7641346812644,-12.81141332116,0.342602468153205,55.7481734398526,55.7123287671233,55.814332247557,2.11401225431979,-10.1958311713427,-10.9600273824728,1.29800352415235,41.2671984666751,46.3764705882353,39.3139931740614,1.6774708574043,-6.7999196268692,-11.1632104053183,0.982997922438917,47.4959770072738,45.7224669603524,48.5057471264368,2.14174926258164,-4.89217778261055,-8.94775435329679,3.72664371689206,4.68382001497398,1882,54,1,608,266,5,0.132867132867133,92,15.8655851269245,1,1604,69.3690001897173,0.830479770722431,23,7.81410616667461,1.23095053762439,0.397062373240925,2.21630296521913,0
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,17,183815,1,79,530,1118,1118,1636,3272,2798,1518.10823641418,1.17,2.14725363291789,2.798,47.1625945773354,47.7619047619048,46.956,2.89055739290674,-2.25487462622876,-7.6418480327131,1.44527869645337,43.0819772699697,43.4372093023256,42.952,2.48332605614381,-3.11707442605283,-7.64513757087635,1.2416630280719,28.251324762635,28.5376344086022,28.76,3.18223051067114,-2.50956297965629,-6.11270478887774,1.59111525533557,29.1229803635708,30,28.78,1.06876113408536,-6.16291720074738,-12.3518200768273,0.534380567042682,54.3278767924893,55,51.68,1.19647904083289,-11.3555736561623,-11.2859602373422,0.598239520416446,42.6893397897755,43.0933333333333,42.5358490566038,2.47419425357486,-3.21474801996837,-7.52063747934327,1.31132295439468,28.159691236944,28.3280423280423,28.7551020408163,2.84430489980448,-2.92501298875616,-6.81200326155811,1.67245128108503,31.1479492251808,29.0714285714286,32.5482625482625,0.835661901561067,-6.98070109006229,-13.1513638541116,0.432872865008633,51.9364545955879,52.4166666666667,48.8826405867971,1.15100703500634,-9.24823666787907,-11.106026081103,1.88304750927037,6.04905581909112,620,26,1,218,426,6,0.212787212787213,186,33.5134848276467,1,1700,-30.5664959210776,-20.6295827595191,30,9.68173198258402,2.16382409228818,1.49652392626079,14.5873571570477,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,18,185214,1,79,550,1228,1228,1636,3272,3033.99999999999,1492.49693464075,1.226,1.77606030498149,3.03399999999999,28.2779795778596,25,36.304,0.79600534396253,-7.83020728225179,-11.7926990108461,0.398002671981265,48.993452268385,53,44.232,1.19568092585424,-9.62101183814578,-12.4455997825012,0.597840462927118,50.5297532359905,50.25,50.992,2.33300395891577,-6.48720713245715,-8.70683859220483,1.16650197945788,54.2245451962451,53.125,55.204,1.9885269979791,-5.04307806659746,-9.83210640835488,0.994263498989549,43.1990963808776,43.3855421686747,43.164,1.65184008078244,-0.944831384094852,-7.30304688138497,0.825920040391219,49.8574092974164,53,45.0290909090909,1.38581454677394,-9.46007186031992,-11.8183316996497,0.762198000725667,51.8598059797044,49.7407407407407,53.0412979351032,1.92269582464215,-6.87252762072606,-9.37975119857398,1.30358776910738,49.9873179117895,51.0931677018634,49.7303921568627,2.35693307658992,-2.85763840030097,-8.56732211966734,0.961628695248686,35.1309835260564,34.5698051948052,35.7872860635697,2.65289283517805,-1.62225118857996,-6.86336059563147,4.34013267835129,5.10731684336406,2000,43,1,432,372,5,0.185814185814186,114,27.4532499668265,1,1218,51.455890722823,-1.18425950050248,16,4.93069366808267,1.6318925046799,0.379392068036344,15.6190653721248,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,19,186731,1,79,536,1138,1138,1600,3200,3134.00000000001,1191.50918144644,1.156,1.56814676577863,3.13400000000001,31.6791000671772,31.6073298429319,32.092,2.46134068647915,-2.54701387623008,-7.79518760331356,1.23067034323958,35.9118593337957,34.4132231404959,39.624,2.00300804762238,-2.93740582725161,-9.28004472678081,1.00150402381119,47.7638616165121,52.9090909090909,38.112,0.737026577846621,-9.62928175476448,-12.6939070224864,0.36851328892331,44.1825092971395,NaN,40.108,0.626151758951095,-9.70159669623503,-13.3363374273225,0.313075879475547,49.4178409902629,49.1981132075472,50.124,2.04397855123931,-5.48264740652545,-9.41025591208874,1.02198927561966,36.9391989386826,35.244094488189,40.455223880597,1.99593177314149,-3.169126418084,-9.40056867132386,1.06981943040384,44.9976417874125,54,34.890365448505,0.558585139821139,-9.85102726335826,-13.209420415571,0.336268254172326,47.5877348294578,49,45.7445887445887,1.26114330758683,-7.36256013679431,-11.5149001341248,0.582648208105115,44.8945628542856,43.8073089700997,46.57,1.71332480202801,-7.00210887141971,-10.4610899962949,2.74131968324482,4.88154156018878,1650,49,1,42,308,2,0.153846153846154,162,7.93058605270081,1,460,52.7767027129577,-25.0465254773514,22,8.69935080297085,2.61449099596387,1.67689203682073,15.5596295064473,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,20,188298,1,79,660,1480,1480,2000,4000,3901.99999999999,1663.91260971719,1.508,1.71786760682207,3.90199999999999,39.1996649758714,32,43.176,1.66389007115413,-6.34818457157896,-10.3187916728221,0.831945035577065,26.792024080266,27,29.312,1.70514976461763,-5.43928002187068,-10.8975101074528,0.852574882308814,31.4651031124218,30.0487804878049,32.368,1.21932568034934,-6.30135124981276,-11.7863087494319,0.609662840174669,35.6956379853398,37,35.396,1.19189039944845,-6.36073151280292,-10.4614286151554,0.595945199724224,35.7040164781186,35.4647058823529,35.86,2.46158141236421,-3.68346730010557,-9.4354567067323,1.2307907061821,27.773367463302,28.1061946902655,29.5757575757576,1.78635676475596,-5.34996533685486,-10.8678295466084,1.17899546473893,34.6646408311701,37,34.4853658536585,1.03219887663319,-6.6531963416887,-11.1094372632942,0.846403078839212,35.7376417173226,35.4647058823529,35.9038461538462,2.42995208617629,-3.73578580291637,-9.51490788410285,1.26357508481167,46.8299998711826,46.4459016393443,47.258,2.48405205597807,-3.32534695555065,-8.32366381392405,4.96810411195614,4.36893849866948,2000,34,1,124,262,4,0.130869130869131,86,18.5354327244364,1,986,-36.0629861506356,14.2594074515205,10,3.80871445411342,1.34218058533815,-0.0100212030648179,9.85487345073937,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,21,190249,1,79,722,1276,1276,1924,3848,3828.00000000003,1345.54994427375,1.458,1.51527959956964,3.82800000000003,53.39375751455,52.6724137931034,53.644,1.96714101098499,-7.39310598886469,-7.07879366764438,0.983570505492495,48.4101678531234,37.7857142857143,50.112,1.31617374664075,-8.33674234742211,-9.18718175383795,0.658086873320376,37.0786433037339,37.285,37.656,2.43919505720829,-0.748657718181925,-8.60587243286431,1.21959752860415,41.4646316961056,40.989010989011,41.476,1.91664666512159,1.41255562515945,-6.08274962023911,0.958323332560794,31.8140148496265,31.5675675675676,33.464,2.02444854462082,-2.048051077938,-7.9263285729354,1.01222427231041,38.3091593714988,29.3658536585366,43.185595567867,1.63849314282993,-6.05403245103789,-9.48665486412288,1.18299204912321,44.5479664012764,45.4820143884892,44.1913357400722,2.13352920644254,0.790303959015652,-6.81528378147104,1.18197518036917,34.3830722915295,34.8571428571429,35.5432098765432,2.17557799142985,-0.113603756376276,-7.14885696922355,1.40977453844655,39.5959533723902,39.0801603206413,41.1943866943867,2.22175260161294,0.190140401483185,-5.86734116326833,4.2746520055033,4.52773691131932,1698,28,1,550,280,3,0.13986013986014,134,12.6767628115635,1,988,-33.7727186492127,-8.47945434920162,29,9.1763908872883,1.59454100163078,0.462091348735967,17.3376624050702,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,22,192163,1,79,582,1310,1310,1752,3504,3593.99999999999,1188.26129910384,1.31,1.25082830157778,3.59399999999999,40.9819229289059,41.6760563380282,40.388,2.2849215895079,3.22097452794831,-4.59691508793796,1.14246079475395,54.0073014571221,56.1929824561403,52.56,1.58438246391318,-4.28405792508472,-6.8717619222212,0.79219123195659,38.3872737312345,35.6067415730337,40.896,2.25691729732152,-0.12970390083271,-5.11679650472376,1.12845864866076,45.1539231072517,47.2558139534884,44.504,1.85238377588023,0.19205765101793,-5.84551646430248,0.926191887940113,38.001988400179,39.6041666666667,35.668,1.40736592921,-0.0358237975609249,-6.75680817685622,0.703682964604999,54.3461831926254,56.390625,53.0927835051546,1.5623099346159,-4.48025219761801,-6.90749909854575,0.909264381946451,39.9528293175569,39.9411764705882,41.1098901098901,2.26139533976706,0.480493665966844,-5.14200121823576,1.64629580735042,40.9169570695721,40.7027027027027,40.8371040723982,1.97571204652183,1.22179058258175,-5.76173790158707,0.873264724562649,45.5371812736457,45.8925831202046,45.3926940639269,1.92505943910439,-2.04683649564581,-6.7802616207545,3.37270413731089,4.33980087318648,950,33,1,838,186,2,0.0929070929070929,144,7.4668321469662,1,676,35.2369569341681,-37.3792198607958,25,8.23234021252791,1.68641886875399,0.643770842923378,18.7240352529258,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,23,193960,1,79,866,1558,1558,1894,3788,3791.99999999997,1144.05867855165,1.492,1.19526374613538,3.79199999999997,47.8216054147208,48.3211678832117,47.584,2.03595447310745,-3.71030542416776,-5.09963306337968,1.01797723655373,49.9094840634186,49.7384615384615,50.368,2.11522908941336,-6.44824804166596,-7.42143083825635,1.05761454470668,46.2253129846535,46,44.768,1.26156690220046,-2.80883332248842,-6.56551745388462,0.630783451100231,45.2455401768446,45.2560975609756,44.604,1.77481032011663,-2.7281021046875,-5.40987038008636,0.887405160058313,42.2959544703698,43.8018867924528,40.892,1.71936502585369,0.258836218093143,-5.93633525291884,0.859682512926847,49.0827640474783,49.4964028776978,47.810623556582,1.60201262262579,-4.68291676777314,-6.96173004028395,1.38734293119393,45.0943338138283,45.5307692307692,43.9913294797688,1.77069050780425,-2.5618147036676,-5.77330198199591,1.22531783140054,42.5567537638085,43.9550561797753,41.4047619047619,1.85059895501412,0.516662296235988,-5.66150460911116,0.621801248884745,43.2027471192725,45.0436507936508,43.8511087645195,2.35685829366887,-0.274720210132228,-5.28881372590232,4.46388960820883,3.93485856619346,98,48,1,66,108,2,0.0539460539460539,90,13.6408646400828,1,1602,17.3321950294062,-13.1176722373172,20,4.07079595154859,1.54214216767237,0.343223951122935,16.470827633476,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,24,195856,1,79,856,1292,1292,1690,3380,3840.00000000003,795.391736135208,1.272,1.05839425791864,3.84000000000003,51.7173849530502,52,51.676,1.91104215877586,-7.26627410646777,-4.07649571846611,0.955521079387932,49.8515207163237,51,49.476,1.12212517344954,-6.09552217067585,-7.69188490549021,0.561062586724772,53.6623708133394,53.9212598425197,53.568,2.17761579440679,-6.22258452811022,-5.36106239260562,1.0888078972034,49.0102861529061,48.381679389313,48.564,2.11158968029101,-3.06685826379279,-5.80895140894056,1.0557948401455,44.1314418939087,44.8093023255814,45.908,3.21834659479844,2.92200465456522,-1.79115633128219,1.60917329739922,50.5179634284815,51,50.4322429906542,1.45124097630746,-6.13463160827862,-6.25067092564654,1.24226227571918,52.7926276443876,52.4137931034483,51.4770642201835,2.22680211787883,-2.97350980161519,-5.59760647209801,0.970885723395168,46.3901355593596,46.3125,46.7537688442211,2.78723443684622,-0.776264160366203,-4.91135533034351,1.1093193058648,50.4903087712211,51.5885286783042,50.992899408284,2.12916527786681,-1.87126972104282,-4.12333761018336,3.59828931959491,4.90813270327837,1744,37,1,496,624,8,0.311688311688312,158,21.2006812381551,1,1788,-3.88389299943083,15.1961514125135,24,7.34102064516108,1.85440182721258,1.00901074002912,16.5753718907176,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,25,197776,1,79,830,1192,1192,1628,3256,3887.99999999998,398.720347384548,1.23,0.572025285285762,3.88799999999998,49.7818622057735,50.0849673202614,49.5,2.14207958050696,-7.63964421538435,-4.36432897434217,1.07103979025348,37.9186511876146,36.6146788990826,40.828,1.78577006675475,-0.919549125640094,-4.53056008296051,0.892885033377374,44.0602406820066,43.3793103448276,44.904,2.44005912311279,-1.25179397072032,-5.91171219513017,1.22002956155639,35.6702963005393,35.5957446808511,34.256,1.49078224127104,2.13363510619167,-4.37409913633304,0.745391120635522,46.2505484169524,NaN,46.248,0.585012968162989,-5.01506900998964,-7.69534891652735,0.292506484081494,42.2554663659538,41.5,43.3831325301205,2.09057053109101,-2.03135664080652,-5.44045200732014,1.73517354080553,36.4850829413618,35.406015037594,37.8232044198895,2.44539730034091,3.03693925566676,-2.97239474481362,0.88523382272341,36.6663265939913,37,36.5045871559633,0.593252571068874,-0.295130366234771,-7.01241731650465,0.258658120986029,37.3219952758215,36.3219696969697,38.485257985258,1.55715582282455,0.519899478760231,-5.94477261443398,2.53504967955837,4.2116733422673,676,46,1,136,412,7,0.205794205794206,102,20.6288620750688,1,988,4.57598178713716,8.20969963151821,18,6.1471643544146,1.6568468011553,0.574568805047153,16.2826873084216,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,26,199720,1,79,1468,1830,1830,2170,4340,3992.00000000002,758.129441048831,1.8,0.926682428203958,3.99200000000002,34.7612048285385,34.672,34.672,3.74295579353737,2.83193087644948,-3.51697083520781,1.87147789676869,34.0433366745999,NaN,34.496,0.639911528375432,-1.27928608571755,-7.17183233020389,0.319955764187716,44.5327614808998,47.8260869565217,42.148,1.50112110152344,-3.12223062054011,-6.380667389051,0.750560550761718,42.2824408254536,42.3387978142077,42.136,2.26163648136384,2.03865526172797,-3.94267804296862,1.13081824068192,50.0296296260109,51.5897435897436,48.22,1.50910500687647,-3.72109793056907,-6.18413031514205,0.754552503438237,41.8682313451597,43.8412698412698,39.5626702997275,1.47182481025605,-0.288667780659813,-5.61350381436808,2.16063882145588,47.762422323262,51,45.585635359116,1.31115790170934,-2.03353602362681,-6.75549673401194,0.474639160418782,53.3585802693332,53.4782608695652,53.1941176470588,1.69576233770527,-8.30376005112358,-5.3573723990518,0.576559194819792,53.8294146184922,54.1995753715499,53.4349726775956,2.14496419556902,-6.11751224525335,-6.32478672670283,3.92528447789131,4.09239826574418,1018,43,1,834,128,2,0.0639360639360639,108,20.6762812999557,1,1644,3.32384746727376,22.7958089850002,11,4.47167870855076,1.30245242249025,0.32868726689973,14.7956507836706,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,27,201716,1,79,644,1240,1240,1686,3372,3380,966.095830519892,1.186,1.26448569416954,3.38,49.9122413838781,50.28,49.5,2.41904029978923,-3.54731004096014,-6.06150034822543,1.20952014989462,42.7721819790682,41.6867469879518,43.26,1.53502951484887,0.13643846927026,-5.84657301142445,0.767514757424433,43.5802986534645,42.6588235294118,44.292,1.73174921347189,-0.22478728722816,-6.65358404662645,0.865874606735947,36.9486476202279,38.7435897435897,36.464,1.23335202855953,0.130757393531125,-6.64320938968699,0.616676014279766,45.3991418742629,50.6153846153846,44.62,1.1246306587166,-7.77971690270393,-7.85137135210712,0.562315329358298,43.5049620598973,41.6867469879518,44.0900621118012,1.44319082485154,-0.653636351050262,-6.51524776148921,0.929414891204391,41.5180809109438,41.5123966942149,41.2248322147651,1.72679190432389,0.781386214301386,-5.8325224477044,1.02916797497704,32.2474203699056,38,34.3183856502242,0.937156838061822,-2.01307233034406,-8.19305569844065,0.417971949775573,45.7058461591168,44.8381201044386,46.9240806642942,2.09817549130148,-1.31158567840277,-5.87760172557745,3.5375238783343,4.0995385600864,928,43,1,126,172,2,0.0859140859140859,126,41.0283890946623,1,1440,13.1212293682413,-1.88456098559573,19,3.95906608588529,1.37109310633553,0.172575544209762,15.8212176472909,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,28,203406,1,79,586,1352,1352,1810,3620,3038.00000000001,1132.61175337485,1.336,1.25939537527234,3.03800000000001,51.5117350160704,50.7731958762887,52.028,1.9990293250286,-2.00032689269288,-6.01737244232068,0.999514662514302,40.0314537091367,36,44.864,1.48635873456878,-1.11220324169044,-6.50486908985764,0.74317936728439,29.7980413447509,31,29.064,1.3038787556109,-3.45742159086323,-8.35460581724833,0.65193937780545,37.4125048447089,NaN,37.556,0.978482068135864,-3.96990422191645,-7.55469235707165,0.489241034067932,54.61411215221,54.4660194174757,55.012,1.81682672540708,-9.11573098937558,-5.25567323438983,0.90841336270354,38.3841111899953,35.020618556701,42.8293515358362,1.55115594090158,-1.24112818269482,-6.45880246825046,0.908977381368323,30.5792748710297,NaN,30.509138381201,1.0895946363144,-3.48180746220639,-8.4928377729829,0.83462949141683,53.5452895839675,54.367816091954,52.5065502183406,1.82713004388862,-7.99786590147656,-5.61817934754136,0.836825560100989,44.249749523729,43.625,45.3988950276243,1.95383723731287,0.475758761832266,-5.20460671193143,3.5364453995363,3.95509020311704,1684,55,1,322,144,2,0.0719280719280719,80,12.2183543271704,1,1388,-59.9404287611459,-16.7845312092902,24,9.84726449784163,1.74018030179526,0.798732628212003,13.3085678236974,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,29,204925,1,79,650,1534,1534,1910,3820,3699.99999999999,1254.67572472462,1.424,1.32620191172857,3.69999999999999,43.9714984299755,41.9047619047619,45.996,1.8738479244668,1.38274836757853,-4.40562482774513,0.9369239622334,44.1989704491406,44.6706586826347,43.924,2.57295060433526,0.87966551538362,-4.80183129364701,1.28647530216763,48.930127770807,49.0898876404494,49.48,2.81071354720526,-0.852746526822101,-4.39230651216503,1.40535677360263,49.2111321011557,49.1548672566372,49.24,2.85513356904923,-0.922862623965665,-4.93569583890223,1.42756678452461,39.3394327416943,39.640243902439,38.308,2.38152163592439,3.16724952786603,-3.32841625769629,1.1907608179622,45.3379181591047,45.6404958677686,44.8184615384615,2.89025878254733,0.50640078289453,-4.92929216055323,1.87866820865576,49.0646693481246,48.9653179190751,49.2647058823529,2.62982346031675,-0.546459538958745,-4.4497377423924,2.32476393892001,40.253165184867,40.8782608695652,38.9468085106383,2.40334336514322,3.42641520461282,-3.13851974251662,0.903657105293851,47.3105479576547,47.0546875,48.1507853403141,1.84493891857701,-3.10601854016093,-6.39663687093332,3.52383333448209,4.39153270492982,494,50,1,0,832,9,0.415584415584416,298,18.6519979927643,1,1970,41.389489660406,9.09191573305542,20,6.96607624166382,1.3828502598583,0.339368401244717,16.5046523335131,1
