sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,11,120235,1,40,770,3174,3174,5030,10060,5030,36.5335994877455,0.77,4316.88030576928,5.03,41.6797951686226,40.8333333333333,43.6,1.87736208184798,6.1127520518448,2.89381027780072,0.938681040923989,36.9442489854125,36.2926829268293,37.34,2.33819922820664,11.6019810288856,4.14991298025388,1.16909961410332,38.8123113450125,37.2,42.248,2.14704078488808,9.52103651779944,4.96936696427736,1.07352039244404,54.6737749030708,55,51.58,1.2995662711548,1.16822289182557,1.60676265761122,0.649783135577401,49.3519583993693,49.5357142857143,48.912,2.50621244412822,1.2069658299262,4.35846239240332,1.25310622206411,36.2111569067416,35.8755760368664,36.438961038961,2.56405929337956,11.7217126385829,5.09111453853296,1.97432565590226,48.6703492099182,47.6323076923077,49.3319467554077,2.17691224344251,6.64124425110782,3.66342271497732,5.23329703323579,35.1046457561102,31.7674418604651,37.7046004842615,1.5316510526293,8.3849748272955,2.53754933327776,1.2651437694718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86024584731073,1846,51,1,312,326,4,0.162837162837163,110,47.2043053997874,1,1778,-10.6291026370708,23,8.05451707454749,-0.0938590533679368,-1.12110218398624,15.6310648572587,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,12,130853,1,40,520,1076,1076,2996,5992,2996,10.1624797574831,0.52,4335.72798108259,2.996,38.0833515764696,37.9318181818182,38.412,2.694229531836,8.73222564454332,3.89416775694073,1.347114765918,45.036631960105,NaN,44.8,0.923126810338512,-0.652324698823995,2.24440571208471,0.461563405169256,33.4317269494942,33.0643274853801,34.504,2.11507284859053,10.194374910863,2.52973718789865,1.05753642429527,29.7338445919648,29.6797752808989,29.916,2.47524900595202,14.2853582222057,5.63396782495519,1.23762450297601,48.5477550229169,49.03125,47.092,1.75852068229732,4.24730101670906,4.66375000103747,0.879260341148659,45.0568177785264,NaN,44.8461538461538,0.906618660011645,-0.724766975452234,2.16337892211199,0.471441703206056,33.1347734657428,32.9732620320856,33.7122302158273,2.13831425351748,10.5041895422111,2.88845037000381,1.18890272495572,45.7281794748488,43.005076142132,47.1885416666667,1.94292516212716,8.86361224346721,5.00166020672594,3.73041631128414,44.3365089039385,45.4171428571429,42.2091633466135,1.63928341147483,4.66402486474403,3.03968866454614,1.64584054512072,4.74936222345493,1978,51,1,1304,226,2,0.112887112887113,154,52.7478660269825,1,1884,13.6163915765509,22,7.10010765403788,-0.240102175928432,-1.29453605111711,17.3536134123674,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,13,141078,1,40,602,1820,1820,3850,7700,3850,13.1457668426956,0.602,3416.71846864578,3.85,46.4126976886612,46.0975609756098,46.272,1.47511857285996,0.293467199077686,1.87918926002309,0.737559286429982,41.7816066331435,42.2160493827161,40.984,3.08871617184773,11.415142243584,5.03678925782934,1.54435808592386,35.3419932064834,35,35.484,1.76891442566745,13.2642179448599,5.28896003589129,0.884457212833726,52.1763018182703,52,51.904,1.47276864747678,0.373494654340579,6.44498377077293,0.736384323738392,55.2768184859208,57.3296703296703,54.344,1.7965514276565,2.07417659118819,5.42759078960776,0.898275713828252,41.5013063025185,42.2160493827161,40.3720930232558,2.75326916508891,11.0079971074353,4.76378465856171,1.65746803738353,47.8090427705356,47.0982905982906,47.7635467980296,1.81488905231933,9.60610953883589,5.88808471856164,2.21053486572494,49.1609235213068,49.73828125,47.7566502463054,1.72064659354094,3.95993524739145,6.18586714609413,3.49291258488811,37,37,37,4.16364606374913,12.2787813814254,7.21623137196778,0.624546909562369,5.39491663533323,116,45,1,54,426,3,0.212787212787213,238,50.8191380428214,1,1976,-18.0402200720926,23,8.39076641329202,0.380243554844767,-0.524053992533368,19.8074179326133,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,14,151550,1,40,388,1782,1782,4230,8460,4230,11.0360787272625,0.388,4124.62684144091,4.23,36.6026370249616,35,37.816,1.02525202005702,7.79612354743455,2.64793202239492,0.512626010028512,42.3277380150991,42.7142857142857,42.74,2.72115445140222,7.19912046306335,3.7436784585056,1.36057722570111,49.5476938564645,47.8947368421053,49.224,1.2316503642194,-2.29089740341846,2.81638076103019,0.6158251821097,51.9939674164586,52.6545454545455,51.692,1.04530978918023,-2.62415976734982,4.23933076932383,0.522654894590114,56.4196375110107,56.2642487046632,56.336,2.69631420049782,3.13417644733452,6.29597493343347,1.34815710024891,43.392054836887,43.6341463414634,43.7216494845361,2.78383748517624,6.01450971266789,2.98968786487263,1.08012894424838,50.5114512414715,51.3253588516746,50.5882352941176,1.48605693902722,1.62074195255298,4.27187754855624,2.07156337300395,51.6403696092896,52.3349436392915,51.0090171325518,2.21571952267131,2.16423306156622,5.27607784738146,4.91446590128496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87934183856056,382,38,1,158,344,5,0.171828171828172,156,16.4503726433835,1,1326,-11.3929045721874,20,6.65368126573142,0.488385143516424,-0.405810798626521,19.5234772530056,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,15,162544,1,40,546,1748,1748,3278,6556,3278,16.7985905748267,0.546,4702.32597754586,3.278,47.9338094671465,55,48.856,1.1112807493039,-0.894562112635715,1.24504585775339,0.55564037465195,46.1042814785629,46.7545454545455,46.444,3.14012322884661,3.70903264597571,2.90819457844262,1.57006161442331,44.4334557735149,45.4484848484848,43.948,2.54228958385766,6.24332057343818,2.89819651642757,1.27114479192883,48.9323268666816,51,44.556,1.07766151520417,4.58105550733763,2.87235213349984,0.538830757602084,29.940465601114,29.9858490566038,29.836,2.90425528458903,16.8353213015398,7.99039557896201,1.45212764229451,45.8168464048221,46.3991769547325,46.1538461538462,3.16899811027058,3.96759671483892,2.85643363435673,1.73027296820773,41.013140126242,41.6072607260726,41.2229617304492,1.96696387600749,10.9199747870603,4.57075087654986,2.364290578961,37.3834387210455,34.6005747126437,39.9986928104575,1.91058980964454,12.0607139815239,6.38879374100914,2.92320240875614,37.2779615585097,34.3655913978495,40.0332409972299,2.15775916419228,10.7200138541067,3.27544070719073,1.55790211654683,5.32355316341508,322,44,1,118,740,8,0.36963036963037,270,30.8841302218081,1,1696,-23.2502371466515,26,8.7803360051463,0.492986638875854,-0.517403507735165,19.9946349361329,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,16,174538,1,40,370,1280,1280,3328,6656,3328,5.16796617420702,0.37,3753.20381197201,3.328,34.183195581313,33,33.612,0.938057183374202,9.31782128806448,3.23744727826055,0.469028591687101,44.9957868880306,45.2537313432836,45.212,3.52995148492402,4.82087491801817,1.95826873486102,1.76497574246201,55.2981747473946,55.1346153846154,55.664,2.08860809571102,1.98843925234003,2.93067389566175,1.04430404785551,55.3244631249106,55.3823529411765,55.42,2.43309840949439,2.73961406082378,3.84949769079271,1.21654920474719,40.2433346322095,42.8897637795276,36.052,2.03975354611349,11.5388218430578,5.15167451447663,1.01987677305674,46.6192320580107,46.6397058823529,46.2162162162162,2.96312745666203,2.26245077916177,1.27575500724986,1.09635715896495,51.4735102852299,52.0511811023622,53.789010989011,2.41898178238347,3.75635575087326,2.92890442975126,2.20127342196896,36.1541342388267,38.0506329113924,33.8720703125,2.02671221265327,11.4913838360875,4.89890751924159,4.15070661151389,36.7540769541206,36.3861386138614,37.0803571428571,2.48450688935516,9.49989945956031,4.36333546019772,1.66958862964667,6.04272968835315,424,42,1,132,662,10,0.330669330669331,156,29.0418846863806,1,1622,-5.91424777082147,30,8.61611586504412,0.583109593178512,-0.235079473157266,16.2310924001423,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,17,184773,1,40,430,1716,1716,4160,8320,4160,7.89201703944802,0.43,3690.08132012822,4.16,40.9774896314356,41.3012048192771,40.488,1.61195297872617,6.00755849697276,3.14410015316163,0.805976489363085,44.2106655978803,44.4301675977654,43.128,2.86553580958597,5.53300301888497,1.15764092922686,1.43276790479298,35.4008594803525,35.2386363636364,35.184,2.5075302692109,11.447815532237,4.86000055346306,1.25376513460545,52.3177915608153,51.1818181818182,54.604,0.816521966013402,4.37076778365743,3.76376363407626,0.408260983006701,57.0840640202246,57,57.244,0.827061144385419,1.86277213090223,3.65283900992181,0.413530572192709,44.4749674154936,44.4301675977654,43.7674418604651,3.16363137097111,5.43763538112605,1.1907279280971,1.36036148951758,40.7365272846951,38.4272727272727,46.7122861586314,1.44598981115795,8.45001729427477,4.1344633811863,1.85954289714913,52.2621850526308,52.2990196078431,52.3835376532399,2.14386626974805,0.476633770432838,5.47092657679156,4.89659056010454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82938731256122,344,46,1,194,376,3,0.187812187812188,174,72.7563616549899,1,1602,3.8869284765699,25,7.37331796942378,0.655468205231737,-0.349053018941382,19.0275711317782,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,18,195821,1,40,430,1474,1474,3834,7668,3834,7.65396780545574,0.43,3692.80155723081,3.834,49.9228837530218,NaN,42.088,0.469423629369891,2.32048018076982,1.56186597872286,0.234711814684946,46.7080715386248,47.3836206896552,47.62,4.15926867080884,6.02809744911622,3.09133891896982,2.07963433540442,38.0010150835369,NaN,37.76,0.584667078558393,9.72526817811042,3.35364539437373,0.292333539279196,33.158478160531,NaN,33.472,1.03895848243076,12.8948404316486,4.28266520107244,0.51947924121538,28.5774197189726,28.3115942028986,28.9,2.82984713064296,13.5562969678926,6.43710166063318,1.41492356532148,46.3106178317646,46.8509615384615,46.906976744186,4.49849643756748,6.59601192889543,3.18543822081382,1.93435346815402,37.7784826324255,52,36.8045977011494,0.872194771054671,11.2261887105686,3.73590615744944,0.910571340981076,34.6065232808935,34.9572368421053,34.3161016949153,2.16676932230832,13.3402319940794,5.68619569662378,5.11357560064763,37.5235867337192,37.5180722891566,37.5180722891566,4.49455661525196,13.4044401861257,6.96286641940913,0.746096398131825,6.12522499703598,142,47,1,32,612,3,0.305694305694306,326,153.500754379896,1,1992,3.26845000948586,25,9.75263888279045,0.351002708362477,-0.500900671910167,18.0677380732149,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,19,206406,1,40,684,2654,2654,5100,10200,5100,22.2902205086241,0.684,3852.16508909157,5.1,38.7749829640527,39.5367647058824,38.408,2.50688836147385,9.35794384771235,3.3214131832466,1.25344418073692,37.1492088370424,37.5254237288136,37.036,2.02295617618975,9.65539202546836,2.71218468185283,1.01147808809488,30.5173695297627,25,31.712,1.29746716066735,6.43375943425101,1.2169770331213,0.648733580333675,42.7453791200322,41.824,43.048,2.00629550674426,7.87447204619276,2.61411552690087,1.00314775337213,47.1305526480702,47.5593220338983,46.544,2.15113270982678,2.33650980370164,1.54505828931194,1.07556635491339,37.4849508807477,37.5254237288136,37.546783625731,1.82673518888879,9.04600618772056,2.55423522576875,1.24948686919993,38.9232920344962,37.737668161435,39.7654822335025,2.0043081987239,8.22446356856855,2.97852472311235,3.94848715148607,37.3162031628354,37.4913151364764,36.2020802377415,2.36819617114979,10.31353964625,4.54105316016314,3.18759204636762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32255476162875,1614,48,1,1124,148,3,0.0739260739260739,68,29.7511529333456,1,1840,-3.16676152532727,29,9.22587978760625,0.308874836837123,-0.574813264651966,14.098999739637,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,20,218362,1,40,486,1624,1624,3906,7812,3906,15.4467633327658,0.486,5428.5174715441,3.906,37.5391257634043,35.8153846153846,42.816,1.4243615763825,8.7688018646002,2.68676382590537,0.712180788191251,43.4929366261039,43.2338308457711,43.056,4.01698153938296,9.18090009529025,5.35132022609695,2.00849076969148,57.7312111649127,NaN,55.924,0.666486731365872,2.55146682882524,-3.9318920046935,0.333243365682936,31.5954446382701,NaN,35.148,0.341050042090706,5.54022933033442,-0.379812827307462,0.170525021045353,52.6829850936599,56,51.08,0.943786035165707,1.20637361819489,1.31280510340273,0.471893017582854,43.4922787633548,43.2338308457711,43.0329218106996,4.12476749852503,9.2889813580759,5.44150079270304,2.00463700428317,51.1342619781306,56,46.6854130052724,0.648518461366245,4.05967765830814,-1.50127882827333,0.738014009034787,33.5168712907865,32.1072664359862,36.1516213847502,1.57378062040203,9.47899029596147,2.96841818502469,3.59136737575744,31.3406927208413,31.4042553191489,31.4042553191489,4.71317070152161,14.2275683039499,7.03259526119465,0.443038045943031,6.48042604702249,204,49,1,0,366,3,0.182817182817183,270,122.570472707317,1,1130,3.82090684879529,19,6.00408117246815,0.488820728808727,-0.511762852342904,14.2822687253603,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,21,247277,1,40,478,1400,1400,3520,7040,3520,12.8515421509107,0.478,3874.3097164483,3.52,44.133922782443,44.3137254901961,43.908,2.29908475459304,6.82539630916714,1.72515910636365,1.14954237729652,48.3114017361675,48.6019417475728,47.456,1.63244831791419,1.48681368489487,1.97813926871369,0.816224158957097,47.6857215027418,47.394495412844,47.98,1.95082767785258,1.17372794242432,3.43422309125344,0.97541383892629,32.3956026992205,32.7770700636943,32.12,2.71955138097581,13.1388530600969,7.08367241338966,1.35977569048791,39.4176852936316,36.236641221374,42.312,2.18841029649117,11.3535560483943,4.98194778749744,1.09420514824559,48.2212316981576,48.5742574257426,47.3389121338912,1.62102049306038,1.57157337191514,2.04870611692649,0.774847795682862,41.4101348588032,41.6376146788991,41.7353579175705,2.14780320172866,10.1450638549522,5.21782685243214,1.98027455199382,46.9795894275183,45.9382470119522,48.9415094339623,2.08454120088783,6.87172560297833,5.07157869592504,4.4192273458822,39.3274212314876,43.2051282051282,39.225,1.53862613114021,8.5994060495683,4.60797392697808,0.738540542947299,4.40436585049556,1456,27,1,58,476,4,0.237762237762238,188,72.6300135961873,1,1920,1.84329349269586,27,8.75090032585368,0.735118004317236,-0.0200647210850879,19.3469865472628,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,22,258149,1,40,620,2908,2908,5346,10692,5346,25.7627634698514,0.62,4623.70118939982,5.346,43.4870790796993,43.4068965517241,43.128,2.02237566247338,7.64007338454753,2.90360079293443,1.01118783123669,43.6485725570957,43.6633663366337,43.584,2.19328996946657,6.56823609024844,2.88647586502088,1.09664498473329,35.8881467998822,35.8590604026846,35.976,2.03118732632222,11.9494722735516,3.81041910394112,1.01559366316111,33.0482019619739,33.2340425531915,32.828,2.37150176788908,12.8963372140217,5.30417079038773,1.18575088394454,30.0804602887815,30.0456852791878,30.048,2.55586279137442,13.5361393719699,5.86810676730964,1.27793139568721,42.8744673084334,43.6633663366337,42.2096774193548,1.97440376145046,7.38236181888402,2.83191948747056,1.22413033209929,39.4092138851631,38.3548795944233,39.4886363636364,2.37130714202959,11.3381015823115,4.88516967688306,5.42555074096369,49.2112010718745,50.3445692883895,47.3461538461538,2.17217621208811,7.58447719802626,3.22602724398352,2.37201642360022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89066586816679,340,43,1,268,420,5,0.20979020979021,148,67.9042293715499,1,1956,-6.40182128628344,18,4.66935220319948,0.207470285009351,-0.620587014625269,17.0329952825219,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,23,268481,1,40,494,1810,1810,4042,8084,4042,15.2368352604682,0.494,3828.68009678593,4.042,47.8107589604281,47.3974358974359,47.904,1.81664350753341,1.53558355512915,5.12245094976448,0.908321753766706,41.8870368181263,41.5752212389381,41.796,3.09353792180252,9.63424231885837,4.28177481297439,1.54676896090126,47.8855083093629,47.5223880597015,48.952,1.40568504014388,6.82383990446719,5.01035517876576,0.702842520071939,47.6228439567965,47.6923076923077,47.692,1.32087664067686,-0.0429878992403969,3.41205419627271,0.660438320338431,49.6811234976286,50.7833333333333,49.336,1.39654049583636,-0.542784399640583,3.7154118602651,0.69827024791818,41.9191204761896,41.6233183856502,41.8421052631579,3.10547859171594,9.59669699787206,4.28222990734899,1.53410642430768,47.8667409530508,47.2048192771084,48.3814589665653,1.27529417285116,3.91755078921619,4.23697772461481,1.67828713147213,52.6122997047587,52.5807504078303,52.4538812785388,2.25411818422983,1.38825425084608,5.89094346895088,4.93651882346332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68460022814477,312,44,1,12,290,6,0.144855144855145,112,39.0202704188451,1,1394,-9.553025991273,18,5.66338212143145,0.32364309340462,-0.534500376595303,17.501346928839,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,24,280267,1,40,512,1880,1880,3868,7736,3868,13.5686035538577,0.512,4011.20615904761,3.868,47.4961885270478,47,48.828,1.80200456370549,0.759378539213708,3.47308533413899,0.901002281852747,39.6255788150683,39.0307692307692,40.096,2.56590420715112,12.1084863252009,5.37790217383308,1.28295210357556,34.9153775706822,33.1744186046512,35.628,1.40174032737157,11.2548730407416,4.41181896382825,0.700870163685785,42.8011275642841,42.7248677248677,41.04,2.48004415719504,9.95435537244555,4.35051806728689,1.24002207859752,33.7458469822407,34.2083333333333,33.896,3.16275736325888,13.6293667528543,6.65365795791142,1.58137868162944,39.6081004947885,39.0307692307692,40.046875,2.5330008028573,12.0862712313202,5.33373242516915,1.29689641106294,37.4689799080701,37.6981566820277,37.0730994152047,2.30559954524681,11.6355177808703,5.122716165459,3.15406017789764,50.8197410503027,50.5858310626703,51.5824949698189,1.71424058974438,5.85586601775605,4.41690967512702,3.40791029241182,49.887101901498,50,49.8636363636364,1.91393925135055,-0.830251870106272,1.50676231509645,0.252639981178273,5.09735419429778,1722,31,1,110,668,8,0.333666333666334,214,50.7665472351168,1,1878,-17.7419844431797,20,6.42573074329109,0.411444575960143,-0.47519803142871,17.1138091003436,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,25,291473,1,40,558,1584,1584,3840,7680,3840,11.1026212196382,0.558,4360.841656531,3.84,42.5994681711626,43,42.736,1.16195604076829,3.74278471964675,2.03781791924806,0.580978020384145,43.1966162380363,42.8787878787879,42.848,3.42103124663768,7.52399186224057,2.57830411297822,1.71051562331884,35.9444614208425,36.02,36.02,2.97360093551236,12.2954245735437,3.75323653685115,1.48680046775618,39.0034276038926,37.8737373737374,38.528,2.61686763959718,10.7124712867565,3.64520674272672,1.30843381979859,54.9134737494357,54.0869565217391,55.456,1.64013432282255,3.18805003144301,5.58443048622959,0.820067161411273,42.6572059314872,42.3076923076923,42.3189964157706,3.40435273189777,8.21230682515607,2.64112011527854,1.89962882439896,38.3474403774185,37.8409586056645,38.2066276803119,2.77858874616878,11.2124332757379,3.69138837301687,2.85083205356917,52.3423639084668,54.5657894736842,50.0301418439716,1.73449206758307,4.87078215349834,4.85853743978982,3.9130141044674,36.2566195735889,36,36.4375,1.67851872108907,10.8432251993732,4.13582236451836,0.268562995374252,5.25180788715889,1472,49,1,54,736,7,0.367632367632368,192,51.0583391215418,1,1974,-10.3134130146082,25,7.1295756387072,0.860516613991637,-0.271646561804874,21.8392285350458,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,26,303263,1,40,426,1048,1048,3054,6108,3054,5.90404582738188,0.426,3749.34241116727,3.054,41.366742092696,40.9150943396226,42.116,1.89798971451676,6.87902020075713,3.73996668828066,0.948994857258382,39.6905937524772,39.5229357798165,39.864,1.84638291634195,8.97656022359342,3.49973190797082,0.923191458170976,37.6316927904636,36.4588235294118,38.36,2.26103566372248,13.1531013381717,5.60002227823798,1.13051783186124,47.5184731842261,47,48.172,1.45343261127183,-1.24551659925344,2.08268429632638,0.726716305635916,52.7746372728683,52.432,53.38,2.12689850986664,1.84398635250718,4.90046236010345,1.06344925493332,40.1018297834683,39.6960784313725,40.3615023474178,1.8798030336543,8.43391554124597,3.5498852594448,0.800796092336732,38.0286175542169,36.4802259887006,39.096463022508,2.09150061165065,12.6098023258033,5.3066423241863,1.3009133804467,38.8818594809309,38.0780487804878,40.9910269192423,2.3030685550915,10.5564546028623,5.62744026509192,4.61995552151356,36.4572238354366,36.4082568807339,36.8266384778013,2.00094561156012,10.3140363103977,3.98094781030113,1.89289454853588,4.28377780207873,1946,49,1,776,194,6,0.0969030969030969,54,26.246510076796,1,1626,-14.6287232024284,23,7.4303325852439,0.230541742779419,-0.73677066816133,17.8557502649463,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,27,314902,1,40,674,1872,1872,3214,6428,3214,19.5916161325757,0.674,3815.01997303281,3.214,33.8098642910645,33.2173913043478,34.724,1.81647911096138,8.99466842082077,1.27046447472347,0.908239555480691,45.9116203794138,46.4166666666667,45.472,3.38360549151553,7.98674930081691,3.88948734847892,1.69180274575777,56.205204279378,NaN,56.52,0.229129929336234,-2.06091941644749,-6.17833092088835,0.114564964668117,57.8462078133407,NaN,55.996,0.167421324406916,-0.357148263404429,-2.81758639399943,0.0837106622034582,40.2983478992537,36.0408163265306,43.86,1.71650067911137,10.2995991732061,3.80492902340432,0.858250339555686,46.4268631280937,46.4166666666667,48.1899109792285,2.64519063710564,6.8461451112956,2.77179484889835,1.7828584894092,46.0993245702141,39.6666666666667,53.2804674457429,0.572021442214566,4.89725861250695,-0.671064653582175,0.68528168777305,30.5649225623419,28.455525606469,35.3591654247392,2.05766329934269,13.1836382332158,5.8260554881968,2.76138414771789,30.4939385893526,30.9272727272727,30.8142493638677,0.866953933667571,9.85805327116511,3.21755647267058,0.681425791862711,6.48131069445277,320,44,1,154,302,3,0.150849150849151,226,88.5502338138232,1,1678,29.13375071144,26,8.55997305960999,1.24521727716254,0.269122566200665,17.8619496534115,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,28,326116,1,40,562,1272,1272,3100,6200,3100,9.95138586764181,0.562,3015.24392560998,3.1,44.7561365111581,46.0287356321839,45.372,2.95414687773467,9.24294357190162,3.66562961114694,1.47707343886733,44.7894082694943,43.4144736842105,47.384,3.26838502610729,7.95773844638199,3.36419263622594,1.63419251305364,56.2081008204167,NaN,56.496,0.349610162320017,-1.86401861723161,-3.31053807866416,0.174805081160008,31.454276327901,31.3120567375887,33.312,1.9277930159809,12.2256824177356,5.71380197228502,0.963896507990453,27.1711796095358,26.8732394366197,27.424,3.21607903834168,17.3358727131579,8.96454447539352,1.60803951917084,44.8883106359265,43.4144736842105,48.3345195729537,2.93369760083768,7.4804312187619,2.92893178464696,1.64873805167078,42.1991076676373,32,48.3521126760563,0.531405810273289,5.30567383313039,0.420723717746727,0.377298125294035,36.4335270954182,35.6888544891641,38.0689277899344,2.5310728474356,14.0471394762269,6.72380852176996,4.62680116511228,45.0643568134366,43.7411764705882,43.7177777777778,1.87803659900631,6.77596234797926,2.24011588502192,1.69023293910568,6.20795242801641,236,42,1,0,768,4,0.383616383616384,366,103.106472913284,1,1358,33.2980459115917,22,7.35845347575591,0.561375460023665,-0.190996594529634,20.0305587477845,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,29,337063,1,40,356,1456,1456,3948,7896,3948,5.11122010889019,0.356,3551.60045573177,3.948,43.5326376202018,35,45.432,0.985592208504027,8.18628536060775,2.70588020216333,0.492796104252014,42.3692201309666,41.9461883408072,41.892,3.06164460058202,10.7952312185381,5.17336108624014,1.53082230029101,34.0593402357613,34.8452380952381,33.1,2.17453037527148,13.7368945170701,6.98327422217044,1.08726518763574,50.3261787562951,49.7226890756302,50.928,1.83897345282745,3.96741562414626,4.3353963568225,0.919486726413726,52.6481759110075,52.8457943925234,52.764,2.71562850645604,1.77000798446796,6.50045051556026,1.35781425322802,44.2292949330439,44.0718954248366,43.7303370786517,3.13044621570772,5.99024229321561,4.33432796576336,1.11443885279195,40.0674771159173,40.5537848605578,40.7636363636364,2.11232055411216,12.0189936322839,6.08350839593326,2.32355260952338,47.8631482583586,47.3760330578512,48.6869983948636,2.31437023590916,4.85680505171046,5.06926608329924,5.76741062788563,57,57,57,3.26432219514974,4.06786838690925,2.35373705263885,0.169744754147786,5.03175448599913,202,46,1,142,570,8,0.284715284715285,168,20.3684155097985,1,1966,-13.7848605577689,24,7.54506384959993,-0.00417865186109086,-1.03690660950603,19.9174063082607,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,30,347177,1,40,240,1498,1498,3880,7760,3880,3.46295422379048,0.24,3563.5492186691,3.88,39.159390628677,39.1696428571429,39.344,1.80394824519595,9.65197649467997,3.66159292073851,0.901974122597975,43.6539627421047,43.5642201834862,43.836,3.0169142335727,5.7957366944103,1.57477300550101,1.50845711678635,30.2775746267909,26,31.08,1.51718761764351,10.0451929388164,3.23684200166592,0.758593808821754,40.4374967684629,NaN,39.312,0.963673049146211,6.32304365255981,4.17419098023571,0.481836524573105,41.4889404422678,42.1658536585366,42.316,2.97441875068341,9.97794261871298,6.38715463470735,1.48720937534171,46,46,46,2.69243128345961,2.3844653575102,1.07594335223251,0.646183508030305,37.343263990357,37.1483516483516,36.5405405405405,1.6685969636745,8.3879498891782,3.42355609697097,2.09909498030252,48.5062997259983,47.2803738317757,49.8832913518052,2.10914381103811,5.11082953983887,4.24498979775346,5.02398055789278,35,35,35,3.78927554378112,14.360931415587,6.80140991064888,0.454713065253735,4.60775461540019,1870,30,1,174,560,6,0.27972027972028,148,26.9736310109504,1,1906,-13.9115917283248,28,9.95765172964608,-0.0187782191592922,-1.09376524033848,16.5204500785321,1
