sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,11,21189,1,77,510,1234,1234,1756,3512,3710,1216.98667141589,1.298,1.41224490501052,3.71,46.6310436707114,47.1260869565217,47.304,3.11365934076756,0.985893965018057,-2.86724411294848,1.55682967038378,48.9337796991144,47.5148514851485,49.76,1.80993613369139,-1.52612507884102,-4.59459991430955,0.904968066845693,35.4902059055665,37.7894736842105,33.408,1.74475857280452,2.24424115757781,-2.91926714866587,0.872379286402259,51.7777435379352,52.2986111111111,52.02,2.3202187418402,-3.03025953918166,-3.19526535675165,1.1601093709201,33.6768084475323,33.3288288288288,33.444,3.01505684303049,3.61097720244377,-2.1785736996187,1.50752842151525,48.7368847581489,47.5148514851485,49.4313725490196,1.79664851373048,-1.44375096607715,-4.60608848304765,0.916290742002543,40.0052506698,41.1809523809524,39.1629834254144,1.69025221449058,1.13129414236906,-3.23475356607013,1.22374260329118,43.7848626948167,44.2577777777778,44.1992337164751,3.09869482752483,1.7586141327633,-2.16883078227895,1.61751869996796,32.8368158164497,34.0094339622642,33.0421412300683,1.325105833952,0.713472614214004,-4.52215391117299,2.32688584441972,4.96122363264988,1526,36,1,416,510,8,0.254745254745255,114,23.4251007899218,1,1838,-63.7499525706697,-22.624595228347,29,10.5930776928086,1.38937000261389,0.481837272023406,15.3068818762574,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,12,23044,1,77,552,1132,1132,1768,3536,3418,1620.34073199403,1.206,2.04958043680906,3.418,29.5934088391711,29.6046511627907,29.228,1.4043203761802,-0.018139314512148,-6.46229312164584,0.7021601880901,37.1830929729102,36.6024096385542,37.196,1.85488035593519,1.45025651339335,-4.78939805498841,0.927440177967596,32.7242262812594,33.6111111111111,32.116,1.94099256866276,1.51509648333011,-4.30095274132948,0.970496284331381,31.6369511731609,31,33.412,1.58552677236389,0.47176653848309,-4.72772480518769,0.792763386181947,44.1424312744179,44.7322834645669,43.924,1.96861312831937,-1.42190557381797,-3.64750611986097,0.984306564159685,36.6975280890667,36.6024096385542,36.518115942029,1.80195429982938,1.27152416067034,-4.73815415850654,0.994678773505818,31.6979599508949,33.6111111111111,31.1413793103448,1.96476497281507,1.53042870234582,-4.53332376768351,1.13956368423274,35.5594896694099,33,38.5503144654088,1.20126084276142,-0.683558823745386,-4.88560400136999,0.764001895996262,42.5117715527631,42.5393053016453,42.683257918552,2.39379586405563,-0.351873317298834,-3.92787788689224,4.23223108765036,4.38134745339913,1842,43,1,874,276,4,0.137862137862138,114,26.855547781889,1,1958,-1.76057674065642,-7.84726616295083,20,6.12043517501833,1.6723329190624,0.781786389386105,15.8106157088589,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,13,24753,1,77,532,1092,1092,1674,3348,3162,1333.10982236416,1.224,1.65736088392544,3.162,34.180402750014,27,38.144,1.47927376925661,-0.305758189398485,-5.57868876858843,0.739636884628303,49.7362402273906,51.343137254902,48.956,1.7954712971608,-3.06818055246725,-5.76552719069537,0.8977356485804,41.8318342068955,41.792899408284,42.892,2.57685923596228,0.448384277923401,-5.02407869591222,1.28842961798114,29.5860543891442,29.5251798561151,29.74,2.00679604796327,1.24149978669191,-4.73716679037359,1.00339802398164,42.4633412640319,42.4174311926606,42.496,3.10002184957192,0.35562568421825,-2.80591154707269,1.55001092478596,49.836838540464,51.2966101694915,49.0789473684211,1.83341745650674,-3.08185459560503,-5.76610665232932,0.975378086861586,40.2283101109735,40.8300653594771,40.3107142857143,2.37680555864673,0.570212021157192,-5.00065150490083,1.33101111284217,30.1186265302429,29.8867924528302,30.3127147766323,2.43099526802215,1.43350377525695,-3.77188944782987,1.41483924598889,45.9321112113951,47.9254237288136,43.5089605734767,1.65891027245812,-1.31874631482814,-4.82449033268172,2.7770157960949,4.36875192826373,1742,49,1,344,614,7,0.306693306693307,172,10.4304795480999,1,1472,-4.80553974577877,-15.8874269550006,30,9.23743316494102,1.26493790334836,0.445302554386025,10.6486305731154,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,14,26334,1,77,644,1192,1192,1730,3460,3298,1300.28235537403,1.242,1.68589586820565,3.298,42.6580914520583,43.2909090909091,42.18,1.3389004283773,-1.35348348233766,-4.85794027092848,0.669450214188648,43.9752940270594,NaN,42.612,0.882874697801041,-2.99265068648667,-7.12669187385323,0.44143734890052,39.2474187236932,39.5401459854015,41.864,2.13700674173965,0.789842556398234,-4.26770360625457,1.06850337086982,55.670965540093,58,55.656,1.31271419510537,-6.01752242948375,-4.58887883044789,0.656357097552687,52.1332135483415,52.1307189542484,52.668,2.32976987341547,-3.47614377673138,-2.55064524853475,1.16488493670774,42.2983036886515,29,41.4006211180124,0.843814585378842,-2.40001746299946,-6.64803954558291,0.543416592983974,43.2879387224478,41.6959459459459,48.5510948905109,2.20834159246264,-0.266945193128905,-4.44203179528877,1.21017119266953,54.2222995434414,54.2272727272727,54.2267657992565,1.55278945177282,-5.01061179387916,-2.90070330989764,0.835400725053776,46.413044148899,46.0856531049251,47.2728323699422,2.25291123357784,-0.473672267740128,-3.5095533083883,3.89753643408966,4.36601013106506,1960,49,1,662,250,3,0.124875124875125,152,23.9251060862198,1,1606,-15.6429520015177,13.6326162206424,29,10.876352288729,1.11832786071461,0.0633780172446317,14.0950495797916,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,15,27983,1,77,556,1350,1350,1708,3416,3174,1438.4017520756,1.256,1.65893486956153,3.174,42.5989174744079,NaN,43.628,0.658455908442614,-0.610023818763208,-4.00797264619737,0.329227954221307,55.9665029129152,55.9084967320261,56.568,2.2519082236822,-4.63941153945753,-3.85822944290777,1.1259541118411,47.9082949043263,52.5714285714286,45.776,1.44605678132403,0.33319513902579,-4.18877216588623,0.723028390662014,45.9503664883577,46.1105263157895,45.844,3.36617145939374,4.55877145485755,-1.42660712921246,1.68308572969687,48.1229813887078,51.1458333333333,46.616,1.50326599589792,0.603240942406211,-2.27382759368496,0.751632997948961,55.776266004499,55.6976744186046,56.3093525179856,2.24198390073605,-4.63704588891388,-4.00582757861042,1.24654304880925,46.3053953430804,47.6738197424893,45.3853904282116,2.52490908927258,3.29664699955728,-2.26611114338405,2.00477781688243,44.8970627233104,45,44.731843575419,1.41645890266107,1.65921456659451,-2.7802391787973,0.507092287152665,43.075688572534,43.7543103448276,44.0304449648712,2.21507818549783,2.74646599057708,-2.13896138675379,3.78335354083029,5.50265450409191,1180,44,1,216,472,5,0.235764235764236,296,32.1969230908454,1,1582,-11.021817491937,-23.906372129378,14,4.70676014040047,1.47749977629498,0.682132705096678,16.5489528132314,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,16,29570,1,77,514,962,962,2314,4628,4066,1437.10649800094,1.15,2.06453577780988,4.066,34.2332498124666,33.7309941520468,35.124,2.47468627384489,5.17905553591897,-2.06943853155602,1.23734313692245,33.4588504900967,28.8809523809524,36.48,1.1079426661062,-0.959912067801011,-5.60891199276614,0.5539713330531,50.6773210386493,50.3076923076923,48.652,1.40582698494088,-3.67035989717395,-5.75733855660095,0.702913492470439,54.8948215522506,55.875,54.464,2.03968579411512,-4.34720366258503,-4.33797972433196,1.01984289705756,47.6453555322468,47.2910447761194,49.524,1.9593528678599,-0.580500143039574,-4.07199831883104,0.979676433929948,33.5087393562028,28.8809523809524,36.5214007782101,1.08973704197392,-0.973769496731497,-5.65815102465029,0.560124839574597,51.2327183778939,51.1818181818182,48.9285714285714,1.22347436607861,-3.94058301401331,-6.0116936245251,0.548116516003216,48.2408941000124,47.6582278481013,49.0502958579882,2.14013257135949,-0.975033713308318,-3.64213969587955,2.89345923647803,35.8334565380127,35.4253164556962,36.3036773428232,1.91887070779689,2.08045530072204,-3.34336786741824,3.23521601334555,4.64133426776631,992,49,1,946,238,7,0.118881118881119,100,16.8890498092461,1,838,-48.889015367103,38.8513790151487,30,8.93364496931745,0.917282441261743,-0.212526177114002,12.8646403681413,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,17,31603,1,77,568,1216,1216,1836,3672,3367.99999999999,1795.94606469712,1.386,1.8404581773252,3.36799999999999,32.6713688814103,31.2413793103448,33.768,1.88296642999263,2.65753132618268,-4.4476563382237,0.941483214996315,28.4368358290283,28.385,28.94,2.65244119473509,3.19210484184952,-4.32385490092201,1.32622059736755,45.267908301558,46.0751879699248,43.176,2.46495004557402,-0.431312036408956,-3.54373295350864,1.23247502278701,45.3945694149166,45.33125,45.496,2.48434458631972,1.91235752372887,-3.08621145309548,1.24217229315986,45.3533115302676,44,46.58,1.51011432009079,-0.839788044537314,-5.82116564087761,0.755057160045395,28.9675159322014,28.385,30.0246478873239,2.47207612389127,2.85098007510709,-4.46099376199481,1.40413923837024,45.9694310620322,46.2336956521739,44.7716049382716,2.49178228717593,0.134327609876796,-3.39890006419727,1.61467492209,44.6279819763051,44.4875,44.8870967741936,2.28734737347097,1.55241225748308,-3.74598378620878,1.418155371552,53.546459463083,54.8878281622912,52.4139433551198,1.98284381388329,-4.0396726134162,-4.59341596004035,3.64050124228973,4.62632619106811,958,49,1,56,590,6,0.294705294705295,198,48.9151166482441,1,1826,3.76285334851072,34.0394349946031,22,8.57556643123412,1.23621863678788,0.179386530961938,16.1873193716769,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,18,33287,1,77,592,1320,1320,1696,3392,3184,1480.01747490071,1.238,1.73595350638344,3.184,49.0198371906274,50.1478873239437,47.932,2.26883447980124,-2.34934196395138,-3.61905143121672,1.13441723990062,47.2205234777372,NaN,45.652,0.749297274638637,-3.76590782489593,-5.84422699179338,0.374648637319318,42.3410302267818,43.0487804878049,41.632,1.13006774617311,-1.29043360493244,-5.66116844693572,0.565033873086557,43.0889773046768,43.3023255813954,43.808,2.88296762692322,1.45035978793075,-2.00199348754833,1.44148381346161,33.5750527101823,34.04,33.492,1.95342305046293,1.80196612721458,-3.87811047967204,0.976711525231465,45.4660515975515,NaN,43.8513513513514,0.721915891067307,-3.2853855483581,-5.81081668167918,0.427374207511846,43.1322088411066,43.1917098445596,43.3708791208791,2.05557214330128,0.135885090703702,-4.07015680838835,1.49645652032333,40.3270197388735,41.3495145631068,40.3297872340426,2.25693951000534,1.61221428824067,-2.31204214330548,0.848609255762007,35.2125256478637,34.3033033033033,35.4575471698113,1.81538551614355,1.11118480133556,-4.35272046061551,3.07889383537947,4.92592214956989,1110,41,1,1024,216,2,0.107892107892108,130,14.7990178715341,1,1216,-23.8505027509012,-3.82718576692597,18,5.0709189524185,1.35084441276195,0.390040533666598,13.9197588231804,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,19,34879,1,77,590,1308,1308,1718,3436,3284.00000000001,1418.86646869959,1.276,1.73855644006969,3.28400000000001,30.7515053726038,31,30.292,1.68673072678437,1.80464422008053,-5.46156066652877,0.843365363392186,51.4397463800496,NaN,51.284,0.897426993877507,-6.9361998862293,-7.32771188745487,0.448713496938753,53.6774366640738,54.0909090909091,52.776,2.48954157578016,-3.94924845337672,-4.29512528651985,1.24477078789008,34.3646923248221,36.8965517241379,32.752,0.917454863017237,-0.577309486694097,-4.92560088841003,0.458727431508618,45.8118544355721,46.1535269709544,45.868,3.44685138515447,1.26650201050368,-2.95777766874701,1.72342569257723,51.6189146626445,52,51.393220338983,1.11809718342011,-6.58118680584416,-7.19894152445677,0.659677338217863,49.7221222487236,53.4834437086093,43.4846796657382,1.79422543007873,-2.24214728321495,-4.52292258147602,1.28825385879653,38.8586676958513,39.0247933884297,37.5560975609756,2.22902165943647,1.65717433625019,-3.04492825701119,0.913898880368953,39.5305324364013,41.0806451612903,37.8044237485448,1.92238884427235,0.245008997991031,-4.52288554600729,3.3026640344599,4.92600171686736,1776,44,1,786,508,10,0.253746253746254,134,21.4706956628157,1,1268,6.60064503889204,1.52780362526519,23,7.2034218830339,1.24277307225068,0.487891498640524,11.6133297329273,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,20,36521,1,77,640,1492,1492,4892,9784,8166,1748.94678172037,1.638,1.79147262216387,8.166,33.8610221869456,NaN,33.076,0.618623407042049,-0.827889090640585,-5.11133248418681,0.309311703521024,30.1046209966609,32,30.096,1.41140786330701,0.728815298354396,-5.04216564316727,0.705703931653504,41.4995078064427,42.575,38.164,2.09849453170838,0.51919580760358,-3.94218111135572,1.04924726585419,50.7946821942344,50.5513513513514,51.588,2.51482511303053,-0.921060016462325,-3.96637213930699,1.25741255651526,52.6801567557646,53.0416666666667,52.296,2.49038401353677,-2.97884373467387,-4.9282714614481,1.24519200676839,30.2260505815438,32,30.5125,1.22592607767504,0.183555537876787,-5.28043550834824,0.784592689712029,47.0639276103432,47.3654485049834,46.9342723004695,2.58634555346424,0.16899064739756,-3.66716978555767,2.20356641155153,45.3325419385409,45.3924380704042,46.1905901116427,2.44249584615913,0.679513422727611,-3.87542237592583,6.1257795821671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.717952011014,946,46,1,792,416,7,0.207792207792208,158,39.3378903746553,1,1850,-12.1145892619996,23.4374883686307,26,7.48147743054821,1.3518006532446,0.388262676470623,13.9925446100249,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,21,40604,1,77,618,836,836,1922,3844,3720,1818.40923563349,1.482,1.83744472803002,3.72,30.5499768111358,26,34.56,1.31971952622244,-1.50970804749465,-7.29980311797206,0.65985976311122,56.0345720812192,NaN,53.08,0.0042956728966849,-12.4514209436235,-12.7978354727652,0.00214783644834245,55.4229989426908,54.5,56.292,1.53770842130182,-6.43909022987171,-8.81982208696077,0.768854210650908,46.3665595634485,46.2592592592593,46.332,3.4996604408555,5.87948209011401,-1.28515130828093,1.74983022042775,47.8402992103837,48.1940298507463,47.116,2.83225054101094,2.11247825287639,-2.53609072039046,1.41612527050547,56.9353270550551,NaN,53.6019417475728,0.0518811924338046,-12.0810220562855,-12.9865603322013,0.0320625769240913,57.5163203395637,NaN,57.394495412844,0.823141604695729,-9.0375821271396,-9.90423713474366,0.179444869823669,48.5134077719235,48.3959183673469,48.4732965009208,3.30295383975794,3.98841716745132,-2.17752169605533,3.58700786997712,36.1494266029879,35.9304029304029,36.3642039542144,2.10287756353271,1.40558928750331,-3.806320573072,4.04173067710986,5.06817908564506,1072,48,1,890,712,9,0.355644355644356,184,122.586980560713,1,1424,-0.933409220261811,5.13771541296014,19,4.66853277193765,1.74196580464571,0.732898287287996,21.1183652073489,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,22,42464,1,77,768,1202,1202,2102,4204,4162.00000000001,1430.30379314078,1.578,1.52952192340449,4.16200000000001,55.4858043089935,55.5079365079365,55.412,2.14412735751484,-6.46673047408352,-4.98073386833379,1.07206367875742,52.8992968274004,53.4788732394366,53.376,1.37609874814752,-6.84116059300422,-5.69565588486479,0.688049374073758,55.850328968873,57,54.064,1.32047449389563,-6.60221414576056,-5.37270882446763,0.660237246947814,51.741845792963,54.9878048780488,49.2,1.69772889524753,-1.99899658258429,-5.89635384905755,0.848864447623766,37.7090954147192,40.6451612903226,37.208,1.49008073316456,1.83668123830532,-3.50835472783347,0.745040366582282,54.5741413684926,55.0769230769231,54.640625,1.51443706371051,-7.38311623253694,-5.20392228159682,1.16308766492967,55.2753331006382,57.6060606060606,52.7281105990783,1.05855725169052,-5.76372432228667,-6.6800750174259,0.459413847233687,43.9568799052159,49.7007299270073,41.3066666666667,1.75863037635858,1.01906916392437,-4.15325085681345,1.58276733872273,46.6278965595903,45.8027079303675,47.9093782929399,2.3151365780729,0.420991678540896,-3.29529033531868,4.39412922518236,3.71377523505978,1238,58,1,1218,74,2,0.036963036963037,46,31.9330676767884,1,1464,4.55283627395181,-4.36957978188856,19,6.35343333923308,0.806324050758544,-0.226088769014628,9.71389938805429,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,23,44545,1,77,504,876,876,1360,2720,3069.99999999999,1155.04806670638,0.954,1.65462026276696,3.06999999999999,37.5001647414295,37.8770053475936,37.504,2.25258819595154,2.20817307415446,-1.3700937143014,1.12629409797577,38.3684233599791,38.1414141414141,38.384,1.83990270026541,3.94558343178263,-2.10850869786132,0.919951350132705,50.6456419264482,51.168,50.388,2.13443164803309,0.0644825621385859,-1.13835330815661,1.06721582401654,55.1847189913119,57,53.728,1.54755543142153,-5.76711740293831,-4.53817458256086,0.773777715710764,41.8971576245965,42.4010416666667,41.948,2.95938828520191,0.0307028909142838,-2.36073266762719,1.47969414260096,38.3443353431862,38.1188118811881,38.3730158730159,1.85800632205288,3.96352050869679,-2.05617419957287,0.936435186314651,48.5273539979811,48.925,48.6612903225806,1.9429511251174,0.861869504351251,-1.21145335865515,0.722777818543672,56.3137401648794,56.5612244897959,56.2396694214876,2.01793147185548,-6.0269112227324,-3.00922037668229,0.97667883237805,41.8335434414643,42.1737089201878,42.0205882352941,2.41550322080185,3.58718427505475,-2.0220608428729,3.28508438029051,5.19645480325325,1562,29,1,448,440,8,0.21978021978022,100,23.4739669069257,1,1416,5.55074938341869,27.1608292701083,29,10.3637153228439,0.550323487186453,-0.504630273418568,11.8355102300542,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,24,46080,1,77,498,974,974,1454,2908,3150.00000000001,1211.24552824966,1.018,1.63493163009996,3.15000000000001,39.6293238327744,39.7918552036199,39.556,2.68852322230372,3.24372673730304,-2.44582231505234,1.34426161115186,44.5859772851887,44.1197916666667,44.012,2.89265877778552,2.25801415012021,-2.72086025454158,1.44632938889276,44.625701609691,41.7236842105263,46.16,2.65269390882685,-0.113519390877149,-3.80655540231253,1.32634695441343,51.6116801601779,51.2068965517241,52.256,1.34044786598561,-4.55620342152376,-6.18356702050197,0.670223932992804,43.9349591641078,44.6363636363636,43.588,1.34192005015984,1.40664880561145,-2.97147317057744,0.670960025079918,44.6373832175937,44.1780104712042,44.0562248995984,2.89144679363283,2.25358014793486,-2.71655308556145,1.43994050322915,44.0654406520018,40.8928571428571,45.8949579831933,2.56183327214622,-0.053439009726939,-3.81486907808953,1.2194326375416,50.9187895159735,50,51.8708333333333,1.44843110531884,-4.31318930513636,-6.26626837360116,0.695246930553045,32.9230948546783,31.077380952381,35.1595598349381,2.06436697658856,2.81424685822111,-2.80917247668559,3.00158958395977,4.48359533063042,976,50,1,124,518,5,0.258741258741259,144,11.8090922956569,1,1282,-23.2851451337507,14.4782632969814,25,8.1058437699642,0.76575164574521,-0.314448227889761,11.8262006170575,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,25,47655,1,77,438,1126,1126,1596,3192,3358,1279.45785952936,1.14,1.69404129938148,3.358,29.5427099877617,27.4117647058824,31.604,1.86779172834139,3.09038764555558,-4.27515680950089,0.933895864170694,35.3510385409007,45,35.528,1.23580630932321,1.40124461506443,-4.5394221953982,0.617903154661606,53.3386787473526,54.1428571428571,51.668,2.26822461498001,-2.40917995609114,-3.29312084781399,1.13411230749,54.5743088665689,54.1308411214953,53.888,2.94464920124548,-2.23522096323894,-4.98392757334915,1.47232460062274,46.4713029037086,44.6929824561403,47.512,2.17093230913727,0.0551695224941531,-2.34425940749189,1.08546615456863,34.4954432424858,45,34.1872146118721,1.29583331662816,1.75605692766558,-4.36518036814176,0.567574992683136,54.6042319758553,55.2626728110599,52.2267441860465,2.54280589072703,-2.04548264539283,-3.37116592138235,1.74945045282019,53.0211447762191,52.7530864197531,53.2212765957447,2.30361367009186,-3.16148730640634,-6.31693401782873,1.08269842494318,42.1237142258416,42.6411149825784,42.4586466165414,1.78620438621749,0.358102773037509,-3.32726727461958,2.85078220040312,5.49818220661819,1030,58,1,786,418,4,0.208791208791209,176,32.4518025283032,1,1992,27.9309428950863,34.7449473331596,15,5.00232064663549,0.915231118496155,-0.0980208185633771,11.6503027867385,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,26,49334,1,77,530,1108,1108,1518,3036,3252,1121.19128118036,1.106,1.51362610322985,3.252,52.1113941939801,NaN,49.696,0.285122532234316,-6.93753769871097,-6.6563229518737,0.142561266117158,38.4042821554399,NaN,37.716,0.515396831432715,-1.89285823799648,-5.74468615475784,0.257698415716357,49.6425595418788,49.6576086956522,49.964,2.49955811508277,-1.57722180302935,-5.09732622131041,1.24977905754138,40.1093498730765,40.8116883116883,40.036,2.2563504803846,2.64524913923715,-3.73070028855022,1.1281752401923,32.6828761424228,31,34.264,1.96872240791491,4.57505431923969,-1.97455727407441,0.984361203957453,39.0929517743893,NaN,38.5245283018868,0.512166406457044,-2.05402814815434,-5.79958394715375,0.271448195422233,48.6302412610942,48.3739495798319,48.7439446366782,2.59388253029567,-1.02836283864805,-4.90292863421235,1.4992641025109,38.9240771499426,39.09,38.9219512195122,2.14555097367996,3.04043975042934,-3.49311434219982,0.879675899208783,39.6831799533197,40.3478260869565,39.5296442687747,2.16150702695781,2.59099038329688,-3.0943134429678,3.28116766692195,4.83742908038643,1714,31,1,716,408,4,0.203796203796204,142,25.2878357787385,1,1430,30.3737431227471,12.9887036140991,21,7.62757433285673,0.676118967276344,-0.375641396512386,11.483359669314,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,27,50960,1,77,664,1174,1174,1740,3480,3724,1354.3180368662,1.24,1.67240916244385,3.724,31.1762898846455,29.8539325842697,31.656,2.32003447358073,3.64736482939486,-2.32109828014343,1.16001723679036,32.6093645514743,32.6916666666667,32.192,2.05310123501659,2.15719398814759,-2.70146145778225,1.0265506175083,36.9518900272275,38.1157024793388,35.668,2.27945112597919,3.84072344093505,-2.45565560530266,1.13972556298959,52.1099430225418,52.3304347826087,52.656,3.41538948244684,1.33316333122521,0.430636427533735,1.70769474122342,56.9581877316635,NaN,56.664,0.608719929664287,-7.63928444791848,-5.33219111222806,0.304359964832144,32.7648325225841,32.8521126760563,32.4578313253012,1.9744082369523,2.50164150769766,-2.98080966764338,1.31100706933633,42.0428537002583,43.0434782608696,40.5254901960784,2.91506350096067,3.98306435855481,-1.06445166299315,1.48668238548994,55.3012265946273,55.0758620689655,56.2014134275618,2.17790162416044,-2.81531801121347,-1.18017244070049,1.23269231927481,43.9849421964688,44.9707317073171,42.5609195402299,1.40921188247347,0.124361620981326,-3.50354160256431,2.45202867550383,4.85323601796115,1198,50,1,0,518,7,0.258741258741259,166,17.1178224089109,1,1502,22.074369189907,8.92972791900845,30,9.91295084167594,1.2562529771905,0.069062154605158,19.1510592826446,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,28,52822,1,77,544,1018,1018,1536,3072,3065.99999999999,1282.46793809187,1.122,1.64158162717914,3.06599999999999,30.7702985386435,30.3333333333333,31.896,1.67566453351226,0.78533395258436,-4.619689650333,0.837832266756131,53.1821519304871,57.3132530120482,48.812,1.76214040859916,-3.06853411492259,-5.61859002878766,0.881070204299582,47.8883700836887,48.3414634146341,46.18,2.43797245900741,0.834727142973669,-2.38080632559321,1.2189862295037,36.3649475313427,37.2067039106145,37.736,2.78425102604244,2.81667534481168,-1.69579834580333,1.39212551302122,40.8982961875401,40.2905982905983,41.048,1.91797161222138,1.76194526433615,-3.98431713951708,0.958985806110692,51.7575837194302,53.6153846153846,48.0183823529412,1.80046764582508,-2.45881335607476,-5.3058319877681,0.979454399328844,48.6724670447765,50.1351351351351,46.9409282700422,2.50307367714816,0.795578511628648,-2.29819563074837,1.18645692296823,35.9816894070574,36.8415300546448,37.5135135135135,2.70756669039992,2.80622843345574,-1.74727386599363,1.40251954562716,40.9809476152995,41.3614130434783,40.4830729166667,2.05491795944927,1.9314250165091,-3.4288144962949,3.15635398571408,5.36387435515376,1368,29,1,76,418,4,0.208791208791209,162,27.464678235857,1,1464,-66.1491178144565,7.63520303718316,30,8.8564645245225,1.31278893966432,0.515176073105132,12.9276560959878,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,29,54355,1,77,640,1108,1108,1648,3296,3120,1516.69790399178,1.196,1.91198719772436,3.12,31.0684768343796,32.4354838709677,30.944,1.50378629863272,0.0385426716949425,-3.49030226203848,0.751893149316362,34.5942937813604,37.2857142857143,33.616,1.42751901534789,0.40775756542459,-4.53540656895708,0.713759507673946,31.2050484013524,30.9920634920635,31.644,2.27577061712565,1.59246555184846,-2.68346846430457,1.13788530856282,40.7128938492478,41.1464435146444,41.124,3.36705805108616,4.23177457127681,-1.69163733127992,1.68352902554308,47.0816475733683,47.145,46.752,2.81728315209098,2.54229968780507,-3.65903855885735,1.40864157604549,34.7030887744778,36.4545454545455,33.91875,1.52390179067386,0.299933828252181,-4.30731982522197,0.975297146031272,32.2768841243809,32.6959459459459,32.2606837606838,2.68043913146917,2.11846329746008,-2.17057143551659,1.25444551352757,41.3905770033803,41.4166666666667,41.5,3.07225149829852,4.22173324082469,-2.217347097956,1.6590158090812,46.7040864443,45.4488778054863,46.5351941747573,2.12504518684117,0.224031096858028,-4.05905324741718,3.50207446791425,5.09368887136672,1008,29,1,652,800,7,0.3996003996004,226,13.5544941247925,1,1246,-13.3450958072472,-5.73649830647262,24,7.36787706748523,0.822543967415559,-0.380385310237325,15.5204049658876,1
