sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,11,201557,1,100,434,862,862,1160,2320,1160,60.8742753959029,0.434,8366.87058879531,1.16,49.8333697319922,NaN,48.536,1.19893847706401,-7.0403738546801,-10.114915724595,0.599469238532007,52.0774926572698,52.0825242718447,52.228,2.35741691809406,-6.65195462745941,-8.47332133842143,1.17870845904703,53.7761868482778,55.5963302752294,52.836,2.20181794051683,-7.42407407853264,-8.85734084954822,1.10090897025842,56.454670338846,56.3846153846154,56.68,2.26821819854168,-9.54557964215806,-9.43244107422178,1.13410909927084,45.3401531859666,46.3544303797468,43.168,2.24406199771306,-5.62951549404989,-8.21120042150665,1.12203099885653,51.9475097959526,51.92,52.110599078341,2.38050139338224,-6.38510118424511,-8.69213632431597,1.03313760472789,55.0738407800551,55.9274193548387,54.4205607476636,2.34076534739168,-8.28869800951057,-8.65759261877682,1.00184756868364,53.0835076086995,54.3333333333333,52.261744966443,2.37855516403587,-7.17428075597164,-8.57842829891606,0.70880943888269,49.678106826627,50.3378378378378,48.6844827586207,1.9671124273745,-7.16384466876196,-8.97636794330749,2.28185041575442,4.34782496485417,674,57,1,120,414,7,0.206793206793207,86,19.1578404072931,1,1822,9.81180041737809,-6.66933412736814,22,5.70105440678127,2.27382548207885,1.3340378350582,14.1570329414596,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,12,215682,1,100,154,636,636,1652,3304,1652,13.5039458105964,0.154,24656.0197383941,1.652,51.7739766487701,52.4802259887006,51,2.8345050935281,-4.92932499469736,-8.70459696275712,1.41725254676405,40.4545845879494,38,42.492,1.72381392705216,-2.54835255739592,-8.68349808115412,0.861906963526078,39.8170617173893,36.84,41.78,1.2930725997548,-4.83117950606101,-9.51596204137537,0.6465362998774,43.5662333627375,44.0869565217391,43.916,1.36049474500955,-6.00464468273041,-9.67178597313049,0.680247372504774,43.5197748199136,43.5,43.552,1.83107700271371,-4.2012976622965,-8.91986046874075,0.915538501356856,46,NaN,46,0.873405537256058,-5.52785733886989,-9.77229330768372,0.134504452737433,38.5157170770459,37.5084745762712,39.6390041493776,2.30469693649039,-1.72337909288782,-7.99315426519356,1.11086392338837,43.7158570770133,43.8296296296296,43.8326771653543,1.27403698342308,-5.77761350065408,-9.73627423753759,1.29442157515785,44.2404231730275,44.0949367088608,43.7372881355932,1.92240578017571,-3.50720527329341,-8.58627794503884,3.17581434885028,4.36801914330834,464,38,1,412,158,2,0.0789210789210789,150,7.80393471928251,1,646,-23.5234300891671,8.86356869021478,23,5.20878379004433,1.54459921548134,0.337939087224498,13.5096525750148,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,13,218134,1,100,338,774,774,3264,6528,3264,11.5523019391186,0.338,1373.86510304348,3.264,41.1053818284797,39.5714285714286,40.98,1.30021130828911,-5.76148399377396,-9.22244412567207,0.650105654144555,54.4907768220739,54.9640718562874,53.756,2.21235082630056,-7.14255421016124,-10.4003552291705,1.10617541315028,47.0611607074929,46.6790697674419,47.028,3.17215676641423,-2.6903917102576,-7.32420942943875,1.58607838320711,46.3545722523677,46.044776119403,46.488,1.45653606885555,-4.64880057665791,-9.53228983302775,0.728268034427774,52.8102801412994,NaN,52.796,0.864413554529839,-10.0080090638975,-10.8642367562031,0.432206777264919,53.9587610273364,54.7093023255814,53.0473372781065,1.89813203606106,-7.44409958267325,-9.9350842663818,0.641568628188639,49.7527100072774,49.8524590163934,49.743119266055,2.74959658403629,-4.47291683687503,-8.52101649328526,1.19882411063982,41.4501629123851,38.7297297297297,43.1004016064257,1.72092542584583,-4.7449702576502,-9.50346653751881,4.28510431035612,32.7364676524318,33.53125,31.4239130434783,2.06677807274531,-3.51404450664361,-9.73997924087141,1.52114866154055,4.61040970733844,786,48,1,408,362,3,0.180819180819181,264,18.3246695050847,1,542,15.4775184974388,-14.7168459448394,12,4.34142438808594,1.40877731122457,0.283406711802848,12.0438469640092,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,14,221469,1,100,416,878,878,2114,4228,2114,10.8195940940624,0.416,1701.39271979725,2.114,47.4077858402875,47.1503267973856,47.508,2.38450132649062,-0.835545137358831,-8.54930344405849,1.19225066324531,38.0501715318369,39.2043010752688,37.792,1.98768008397001,-2.1127909701448,-7.87776104610726,0.993840041985003,47.4335407138246,47.2099447513812,47.848,2.29574882562352,-2.30310901373105,-7.81240603696352,1.14787441281176,48.6464297091456,50.048,47.196,2.23433482597894,-3.4123795640505,-6.84251910044804,1.11716741298947,36.8092695226649,36.2517482517483,37.964,2.42351644448922,-1.87862357450159,-7.59252733443674,1.21175822224461,35.3867538126212,34.4313725490196,36.3365384615385,1.7271385637403,-2.63488513868131,-8.32139107386836,0.718489642515966,46.7145543240489,46.4715909090909,47.2900432900433,2.48583132135243,-1.77993944672992,-7.40290395841138,1.14845407046482,42.7183164119913,42.9746478873239,42.7847896440129,2.30534136073917,-2.53037870139016,-7.29753412299738,2.84940192187361,44.8759966834015,43.6704035874439,44.7327677624602,2.05557971149243,-3.97141723447456,-8.11045860606093,3.87682333587472,4.98607126364674,1776,35,1,72,462,5,0.230769230769231,136,40.8099523521668,1,1928,22.5148928097135,19.5139018126326,18,6.44752270414051,0.838919241235972,-0.595548941293442,13.1318852517827,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,15,224379,1,100,248,886,886,1862,3724,1862,5.04158337439874,0.248,1161.80857374117,1.862,44.7906790878598,45.8972602739726,44.884,2.25871962644063,-3.878080560178,-9.86634179883234,1.12935981322031,42.3441364971538,43.1009174311927,43.292,2.18581470269113,-2.57137507826381,-7.61106213613145,1.09290735134556,53.6054099203779,53.6363636363636,53.356,2.32012849365849,-6.96439236122863,-6.87793015303941,1.16006424682925,48.2120539199721,47.4166666666667,50.784,1.72621072194465,-5.26748932251354,-8.97541424638381,0.863105360972325,41.1541966602825,41.0660377358491,41.484,2.13810534360145,-1.52451349598265,-7.2143080067526,1.06905267180072,49.4358547262656,56,48.3064516129032,1.46807013336806,-5.46089877652354,-9.02700708297825,0.364081393075279,47.3144534650398,48.4765957446808,47.1379310344828,2.73764264159012,-3.37550910699699,-6.86905148158933,1.7466160053345,45.4747096617587,44.6296296296296,47.7151639344262,1.82884340875041,-3.59437639727236,-7.92519213711936,1.7849511669404,50.8070464959462,50.120728929385,51.6530612244898,1.85996050591644,-6.4673156672103,-9.2802605167776,3.46324646201641,4.11695669026534,468,43,1,366,474,8,0.236763236763237,128,25.9410809202814,1,1986,-36.2743312464428,30.9943425019541,19,7.2413012482284,0.965952062508666,-0.381529620777601,12.6893622943979,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,16,240393,1,100,190,780,780,2084,4168,2084,17.3118240803033,0.19,2192.98549509995,2.084,33.4499510886055,38.0307692307692,31.696,1.77375679398344,-4.42581197142611,-9.28431550362932,0.886878396991718,32.7673570696177,33.0372670807453,32.656,2.5337624754996,-1.99788484253191,-8.77731034434048,1.2668812377498,38.6919062028607,39.2428571428571,38.364,2.68696979068008,-1.46195198017428,-7.65577205416065,1.34348489534004,48.9916794326468,53.6396396396396,45.032,2.48044868367133,-5.73951706846121,-8.53576953507008,1.24022434183567,35.2102115911433,35.7042253521127,36.596,2.18420881910734,-5.37297027390711,-9.69383892975354,1.09210440955367,33.6692674653779,33.7303370786517,33.7473684210526,3.01871398983686,-0.442156249679624,-8.11001976786361,0.573555658069003,34.4684781966335,34.6380952380952,34.7389830508475,1.90424848229718,-3.34780726719837,-9.37788894169063,1.12350660455534,40.57064391118,40.8270676691729,39.6993865030675,2.67163538899393,-3.8373468709672,-8.43560973345467,3.48381254724809,51.8194780402235,53.2340425531915,51.231732776618,1.15579030633023,-9.95026109553215,-10.5982030386362,2.21449422692872,5.30755219228224,1078,54,1,104,724,6,0.361638361638362,216,27.6229295691732,1,1702,-4.48226143046861,13.4120854579968,26,8.58875858283435,1.99016022910124,0.862614409526452,16.0765201472979,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,17,255058,1,100,186,656,656,2192,4384,2192,20.6733958195029,0.186,3220.02645809506,2.192,38.0785391274225,36.7614678899083,40.256,1.59887409065864,-2.84492773888667,-8.89877030051227,0.799437045329322,33.1964184990895,32.1466666666667,34.816,1.89406787669038,-3.72576394978681,-8.12988109975184,0.947033938345188,48.6212595911046,48.9107981220657,49.44,3.15740826625017,-3.6114339873403,-7.99038780105671,1.57870413312509,49.2656539246376,49.2567567567568,49.38,2.20324304017055,-5.65212822982257,-8.07276821575996,1.10162152008527,53.1089097026939,52.1269841269841,53.22,1.8357998400475,-6.99408649829005,-8.58666652289685,0.917899920023751,36.9704978737127,38,36.4301075268817,1.10354840394654,-4.17791483644764,-9.97745268674774,0.205260003134056,38.4360602444207,40.4181818181818,40.2127659574468,2.25921568409485,-4.46067989089748,-7.74763472364527,1.06183137152458,50.5065515267971,50.4277673545966,50.9401041666667,2.55467130688005,-5.22066936774069,-7.94072436999298,3.92397512736776,39.4894801814391,39.2835365853659,40.2610619469027,1.75391366250588,-2.78987866612374,-9.40914230893858,3.17107590181062,5.59304360351303,794,45,1,280,444,8,0.221778221778222,132,44.4804841536938,1,1980,2.92999430848037,24.9597089366137,27,7.84443379464894,1.37629030170794,0.240093835422825,11.7966083989458,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,18,257459,1,100,292,740,740,1468,2936,1468,10.2885885917671,0.292,1674.28990484224,1.468,43.3245359202507,43.7798165137615,44.056,3.0664706726795,-2.96842265836071,-8.32333589057096,1.53323533633975,35.0259964942077,35.1835443037975,34.284,2.35014397990695,-3.19411443993913,-8.8478581839049,1.17507198995347,39.1164449608818,37.8375,39.032,2.36234173236713,-3.13772521489445,-9.32232832582947,1.18117086618356,27.7175374520501,26.6363636363636,28.836,2.13427523515181,-4.05844662294906,-9.46182528505247,1.0671376175759,37.0301603283106,36.99375,37.216,2.58288957509532,-2.35144370667918,-8.5763357271759,1.29144478754766,38.0894926954233,38.1386138613861,38.0958904109589,2.5854508306212,-2.64239257474239,-8.61218563264004,0.75495164254139,31.5188461136076,27.91,32.2857142857143,1.9296750310455,-4.33351436187566,-9.58521435953287,0.864494413908384,33.7716939686361,34.3463203463203,33.5494505494505,2.40132035699544,-3.2657292487944,-9.25161902263461,1.74816121989268,43.2689761746247,41.8662420382166,45.4005449591281,1.94010691180809,-4.74383915571322,-9.39841312184303,2.84807694653427,4.53274047740551,1670,36,1,148,480,5,0.23976023976024,166,22.6977942222706,1,1874,-32.4780876494024,17.8436371757174,22,6.77596298744157,1.43351094621812,0.0988517226459181,13.691727291398,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,19,258843,1,100,282,840,840,980,1960,980,15.5639640354221,0.282,1470.71368539795,0.98,35.7480782036278,35.5294117647059,34.532,1.88795762539273,-4.27138995979968,-9.60899895388534,0.943978812696365,53.6399232535738,NaN,53.344,0.827344812573887,-10.1781811110484,-11.3885426702771,0.413672406286944,51.6505903925026,51.5761589403973,52.08,2.25840226145259,-7.5670102374459,-9.1101969877087,1.12920113072629,45.9987373715225,45.3020134228188,48.996,2.12877482940186,-5.14929956027383,-9.10163224039807,1.06438741470093,42.1260035592542,42.6914893617021,41.676,2.49877503988788,-3.90051333725415,-8.55652395377106,1.24938751994394,54.3584613885704,NaN,53.0070921985816,0.64755090392381,-10.5700854879186,-12.610881876312,0.182609354906515,51.3691085325213,50.6727272727273,52.2974910394265,1.90620854623973,-7.66118019235023,-9.59219443824333,1.06366436880177,53.8125194335542,54,53.7285714285714,2.00098179329387,-10.0571546964605,-8.65533771272257,0.280137451061142,43.9706066665575,43.8359621451104,45.5469387755102,2.28274730865103,-4.5249280429555,-8.86632784764484,2.23709236247801,4.17130070880553,1414,36,1,582,318,5,0.158841158841159,98,25.8909936336357,1,1518,8.61430468601783,-2.26523244128484,23,7.08112003054998,1.60187597031612,0.169890222528313,13.9969761113393,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,20,273613,1,100,184,734,734,1966,3932,1966,18.7109046737312,0.184,2178.34920755689,1.966,41.9540755529414,42.4596774193548,42.368,2.02175138648923,-4.20228142636529,-8.96073326802112,1.01087569324462,37.0151999427642,35.875,38.556,2.23505721749353,-2.72671284167751,-8.91958780266017,1.11752860874676,45.6550799003639,46.3533834586466,44.208,2.15445642036487,-4.28531974553143,-9.51062554446722,1.07722821018244,39.5280445873494,39.565,39.432,2.85440057556724,-1.85201406959667,-7.78005278059663,1.42720028778362,48.1350363251336,47.0607476635514,48.424,2.98937470621801,-4.03559501859738,-8.58960279694716,1.494687353109,41.8472865689162,NaN,42.3695652173913,1.43854861706622,-4.78824838589189,-9.71088673685814,0.264692945540185,40.6321758901522,41.0297872340426,40.6254545454545,2.93154660183327,-2.46730165171986,-8.48478883871428,1.6123506310083,43.6285006976939,43.2037914691943,43.1801948051948,2.57426302070655,-3.1208834148457,-8.55215551785227,3.17149204151047,44.5449159972149,44.1312741312741,44.6317395727365,1.41638584927755,-6.41483234923857,-9.82861704785126,2.78461457967965,4.55489444839816,1796,53,1,292,904,10,0.451548451548452,160,13.200000257068,1,1550,-5.96395370897364,11.7898351137083,26,6.30659902393413,2.14010265571374,1.12406550191639,15.3682284606944,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,21,287786,1,100,210,646,646,2108,4216,2108,18.8976985123246,0.21,1959.37325089649,2.108,39.4121595479508,40.2857142857143,38.976,2.21414481085147,-4.23931524969803,-9.58783654624869,1.10707240542573,38.2917710285142,37.6428571428571,39.452,2.89793168400597,-2.92187211707708,-7.273929983363,1.44896584200298,28.0248624016554,26.8214285714286,28.816,1.82725518651627,-4.69453266233365,-9.89531372924541,0.913627593258137,46.2830074268558,44.6,46.716,2.53847952407441,-4.11716918335484,-8.6540106997342,1.26923976203721,55.1812263504584,55.1141304347826,55.364,2.48609320922155,-8.20373487152926,-8.1541267847139,1.24304660461078,37.1942377791084,33.6444444444444,40.9809523809524,2.69994745076886,-3.47730205235459,-7.89340945690942,0.566988964661461,37.8390818255403,39.5368421052632,36.1559633027523,2.4305073184155,-3.35068148384131,-7.78237389728331,1.05970119082916,45.7835986030278,44.9118279569892,45.5047879616963,2.36162784759058,-5.46174816502002,-8.69359961744773,3.45269991317743,54.4441386893772,54.8922018348624,54.0856236786469,1.95300255326073,-8.41116350711233,-10.138339825174,3.6950808307693,5.20324916998467,180,33,1,124,622,8,0.310689310689311,124,12.8226577750695,1,1438,-13.4961107949156,-20.2958089850002,32,10.5472277338802,1.68759154201344,0.500422436451345,12.0843427806856,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,22,289805,1,100,176,784,784,3120,6240,3120,2.16625409911419,0.176,1376.57621808602,3.12,46.4350775021152,47.25,45.876,1.75309612843329,-6.74208659881026,-9.08646760550241,0.876548064216645,52.167767132344,52.3459915611814,52.5,3.31674247595906,-5.92673097902745,-9.00303709999293,1.65837123797953,50.0970645221578,50.0378378378378,48.952,2.63363096529189,-5.08390951983246,-8.91946106831998,1.31681548264594,43.9416607563354,42.0714285714286,43.964,1.09209008539074,-6.53044073524466,-10.9040169022039,0.546045042695368,30.6395868253471,30.7761194029851,30.704,2.79546540203155,-3.67321786584757,-8.70562482735144,1.39773270101578,45.7577645539075,45.6823529411765,45.7386363636364,3.45308072422679,-4.06856579874413,-8.2288892878595,0.607742207463914,54.8773152617171,55.1821705426357,54.2203947368421,3.02878405503791,-6.94878292622887,-8.9324542569505,1.84150070546305,35.8430595170404,35.2276867030965,37.0779109589041,2.00073768993856,-5.01233952743428,-9.65877198060333,4.67372324369647,39.3046692192148,37.5514018691589,41.7704545454545,1.75478756116501,-6.246493516951,-10.3690789765397,1.54421305382521,4.56393317568739,236,53,1,16,902,9,0.450549450549451,182,54.6608488629846,1,1840,35.9404287611459,-19.8560501730748,32,10.8664062227919,0.866840057067437,-0.509475408489399,9.3987863491432,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,23,293132,1,100,242,924,924,3000,6000,3000,2.82539661442432,0.242,1048.38411886485,3,51.0016399881658,51.2079207920792,51.856,2.67472942731353,-4.29740772548782,-9.51729763103807,1.33736471365676,49.6417533762511,NaN,50.272,0.847979040287737,-5.88926916869345,-10.0743757579391,0.423989520143869,48.4631308990149,50,47.928,1.80032943134316,-5.21713485961594,-9.30643086831038,0.900164715671581,44.8205958790203,44.1365853658537,45.684,2.64268509405395,-2.44873028374404,-7.79149160239454,1.32134254702697,36.6595484072462,35.1041666666667,37.356,1.80703405314668,-3.47650992505169,-9.10206332437359,0.90351702657334,55.5822301439885,NaN,54.7438016528926,0.707311314037274,-7.69674335660182,-9.7638509145284,0.17116933799702,47.5694640720773,50,46.8856304985337,1.55743715525963,-4.83019219068986,-9.70687013626684,1.06217213988707,43.3834964540049,43.8351063829787,43.2167630057803,2.18543899461786,-3.21673679983226,-8.27888654852232,4.53697135282669,38.8248677059737,38.219512195122,39.794,2.23826471978494,-3.51387286960763,-9.01499761691967,2.23826471978494,3.87441397427944,1366,41,1,744,248,4,0.123876123876124,124,14.8329791606139,1,1770,-37.4027698728894,6.65649309561918,27,7.26823461432141,0.920080822306013,-0.48989639753885,11.8807087822716,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,24,297646,1,100,502,950,950,3162,6324,3162,12.4388954234865,0.502,1237.07083214021,3.162,36.5520941550873,36.5968586387435,36.644,2.52976595562355,-0.317049282053806,-8.1447288524198,1.26488297781177,42.8316867772241,42.28,42.708,1.51817051495635,-4.50117356042055,-8.95167983744282,0.759085257478173,40.9071856239932,40.6458333333333,40.8,3.01884618604069,-2.1500323004774,-7.16282471487979,1.50942309302034,36.4551619437572,37.8214285714286,35.428,1.98474506335146,-2.68956295234221,-8.60431063530649,0.992372531675728,36.1599363349849,34.0322580645161,37.464,2.16254896959949,-3.36490348144296,-8.0766477821737,1.08127448479975,42.8588589427572,42.4615384615385,42.7250996015936,1.52204384053551,-4.49844122006092,-8.94512200686538,0.764066007948824,41.9121340598488,41.4299065420561,41.5669642857143,2.93919886069295,-2.37194581153868,-7.24515563432568,1.31676108959044,40.6378029094908,40.1958405545927,41.2594936708861,2.05573323959689,-3.12797549203126,-8.05443318045928,4.54728192598831,40.4444895798594,44.1497584541063,38.3699284009547,1.81945507086307,-4.64507003597062,-9.23593991164693,1.52470334938325,4.33011937444229,740,45,1,604,416,6,0.207792207792208,134,28.661911249547,1,1728,14.6059571238854,-14.1136896564559,24,6.44131546075702,1.24683440153089,-0.0983343713621035,12.4748250367568,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,25,314892,1,100,230,850,850,1728,3456,1728,12.6648988865042,0.23,1543.11217656039,1.728,43.0078734232284,43.0188679245283,43.028,3.11188183498467,-1.95279294023597,-6.6421637223504,1.55594091749233,46.051791827256,46.075,46.048,2.38650558407076,-3.3533115129786,-8.74233632588965,1.19325279203538,38.8691276987479,36,42.404,1.56912091231489,-5.02328911207776,-9.7355567623536,0.784560456157447,38.1286750918056,37.2020202020202,39.584,2.21544417860151,-3.11136459293418,-8.84533633925295,1.10772208930076,54.6908262504276,NaN,54.564,1.08543304619655,-9.91022914530454,-9.59207091805732,0.542716523098275,46.118771002787,46.1666666666667,46.104347826087,2.26232728556358,-3.64315834873635,-8.39957054454773,0.520335275679624,45.5722413520927,45.4623655913978,45.5193548387097,1.51314197249917,-4.9650433308946,-9.92810676361077,0.938148022949487,40.1570857400553,36.683908045977,43.0182232346241,2.18284047677941,-3.88078147940407,-8.72519707164602,1.91653393861232,48.3264413553372,44.0952380952381,50.6319444444444,1.54108097787704,-8.09247677803678,-10.4649618303886,2.66298792977152,4.59440716756604,1000,36,1,52,382,3,0.190809190809191,250,27.4836828278894,1,1914,-0.544109277177031,-13.8252316968772,24,6.10368425725638,0.907514312366228,-0.398614824439254,8.61775078452443,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,26,328767,1,100,232,890,890,2076,4152,2076,11.2090557676435,0.232,1698.01505413786,2.076,41.3962559130976,39.6153846153846,43.464,2.01737828091208,-5.01410099151754,-8.55911653451588,1.00868914045604,49.8796759516529,47.0470588235294,51.572,1.69914439589182,-6.60027941409238,-10.1187907676157,0.849572197945909,45.0362847311408,43.6687898089172,47.532,2.1975674266004,-5.7205345877711,-9.08558329947334,1.0987837133002,44.1566991411841,45,43.592,2.10697985879281,-4.53342432145566,-10.5809093076931,1.05348992939641,48.3367576627944,50.288,44.636,2.11105622659313,-4.91288928412273,-9.60743022605515,1.05552811329657,47.4588843921686,47.0853658536585,47.9137931034483,2.45023543508367,-4.94236784402011,-8.90852048840921,0.56845462093941,48.5774428027763,45.3513513513514,51.726443768997,1.71639290065845,-7.04973127092996,-9.70580389348976,1.12938652863326,45.8723227396241,46.3040752351097,44.2900505902192,2.07382046798943,-4.85756739194087,-10.1784173352092,2.45955107503546,41.5515955630653,43.0862619808307,40.4303534303534,2.3965685608317,-3.74500736154724,-8.82862051748992,4.61099791104019,4.70809551531716,1888,56,1,130,444,5,0.221778221778222,104,42.9101150930524,1,1958,25.9738190096756,-19.1827334648454,21,5.95130553315184,1.36153255148953,0.0928152296864516,10.5949216689141,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,27,331649,1,100,670,1266,1266,3764,7528,3764,14.5595165470899,0.67,1245.83174834475,3.764,48.7034650187106,52,49.332,1.03413407698599,-8.1301751990378,-11.751130109687,0.517067038492996,37.0300267710321,37.14,36.488,2.45346874359126,-1.69748563115414,-6.49791271159773,1.22673437179563,35.6321258456679,35,37.28,1.12650881766713,-4.95733941806999,-10.2701125329882,0.563254408833566,33.6494419421478,33.3454545454545,33.648,1.7179396831127,-3.6410056486216,-8.77297935349025,0.858969841556349,44.6908963485895,44.3389830508475,44.724,1.89810650827892,-3.06054379026316,-7.75981420010958,0.949053254139459,36.63719715952,37.14,36.6208955223881,2.06279106163045,-2.37367890230719,-7.18374840320591,1.3820700112924,35.4094633087052,34.3448275862069,35.989932885906,1.36299726287251,-4.5000230225546,-10.1000473769351,0.812346368672018,48.7814633636819,47.728013029316,48.9719775820657,2.00150291374344,-4.98408421279235,-8.59727238632912,4.99975427853112,53,53,53,2.3024366164722,-9.15997613634289,-8.72271891052738,0.543375041487439,4.84431861525336,336,39,1,244,218,2,0.108891108891109,140,29.8357857694778,1,1854,-7.17435021817492,1.02551457177952,16,5.30829850538326,1.30762449571084,0.00516751691559139,13.8472499201352,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,28,334725,1,100,506,750,750,2166,4332,2166,11.8276596566909,0.506,1621.56684193732,2.166,56.4414482874468,57,56.056,1.97577498807568,-7.16508304643176,-8.43201441746586,0.987887494037839,54.2576133951348,53.9424460431655,54.148,2.2100618307712,-6.38780577242275,-8.06474567184117,1.1050309153856,45.3026470005137,49,42.564,1.92248911886274,-5.91970011466587,-8.88677419516323,0.961244559431371,42.0425556780775,43.5352112676056,40.856,2.80647829892069,-0.438218872453109,-6.58614183490354,1.40323914946035,35.0897663304834,33,36.924,1.55946511699668,-4.52343586419815,-9.63483368227012,0.779732558498338,54.1416442449178,53.8380281690141,54.0869565217391,2.23311215623132,-6.35093733934531,-8.06256398213051,1.12995475105305,48.9789054998312,49,48.8934426229508,3.14702979948893,-4.98470642893436,-7.95715483689936,0.7678752710753,38.9672085135346,40.0566037735849,38.8008474576271,1.78979232144201,-2.92675817072454,-8.42276651365341,2.53434592716189,41.5277513985154,41.3361884368308,43.6237731733915,2.07896140519544,-4.01712985554523,-8.9564087198481,3.81281521712844,4.93767379827533,1346,44,1,148,640,6,0.31968031968032,188,24.0984270120107,1,1842,-5.43957503320053,-35.6245580079652,24,7.27350241384568,1.15508390601753,-0.0507579452930394,13.9210039320991,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,29,337770,1,100,386,1088,1088,3558,7116,3558,5.11318077657806,0.386,1126.86974164873,3.558,31.3637608473466,30.8881578947368,31.52,2.42346825576419,-2.98824392227863,-7.85594164121385,1.21173412788209,48.3672966378729,48.588785046729,48.18,1.71816740647977,-6.14360021694116,-9.16544381708658,0.859083703239885,44.7968085120755,43.4920634920635,44.276,2.81971927345955,-2.04727898223155,-7.8836221202138,1.40985963672977,37.8680344489398,37,38.772,1.49687525810813,-2.26082688009437,-8.36035027448102,0.748437629054063,39.9886498735644,39.198275862069,43.784,2.14830035031643,-4.6653921675281,-8.16159966201601,1.07415017515821,45.9406781670188,45,47.1295336787565,1.2880504253505,-6.46232128747846,-9.47109221015649,0.497187464185292,45.2349657860036,44.2526315789474,44.5754985754986,2.82179972853027,-2.12955710295045,-7.99237715358502,1.98090340942825,42.7664356586607,42.6899383983573,43.3886639676113,1.85087793725293,-3.99291749958167,-8.68324835651403,4.57166850501472,47.7438297718928,48,48.0452488687783,0.778263969380425,-7.26934926186158,-10.3706862620448,0.343992674466148,5.13345857741932,1672,29,1,394,408,5,0.203796203796204,152,22.9363961449812,1,1460,27.2847656991083,-21.801187330182,25,8.12697124322688,0.867248648400132,-0.633968749428992,13.4574915999122,1
