sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,11,17880,1,91,546,992,992,1362,2724,1944,1160.46872435311,0.978,2.03555572440685,1.944,50.3539834435586,51,48.192,1.51911077895105,-10.4064822705063,-13.3054561637057,0.759555389475523,54.882469637382,55,54.776,0.90665080488593,-13.9948506595965,-14.4829661263192,0.453325402442965,46.7488250786503,47.9230769230769,45.348,1.71627532011867,-9.33145590330083,-12.7187511164924,0.858137660059333,43.9550278938936,43.5769230769231,38.852,2.32150889845626,-7.78097845217768,-11.9899805972807,1.16075444922813,36.436299525803,36.6647058823529,35.928,2.41816371554202,-6.11531207914191,-11.9237302975385,1.20908185777101,54.6129926785744,55,54.2893772893773,0.870126973051138,-13.9147009133136,-14.6206619352564,0.475089327285921,46.7882740854978,47.9230769230769,45.3004484304933,1.8659875502153,-9.06478192188891,-12.4530064665528,0.832230447396023,41.101595914787,40.3809523809524,35.6648648648649,2.06827345741875,-7.85001385040745,-12.6823112608181,0.765261179244939,40.8391640439316,40.5448113207547,40.2980910425844,2.42310619594473,-6.63838262216185,-11.4266429300546,3.30027063887672,5.97455954828328,1358,53,1,694,320,5,0.15984015984016,128,12.9473875840566,1,1310,-2.11041548093343,-31.3311869579782,29,10.4941511254655,2.67420411853647,1.72071090291648,11.9444051888414,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,12,18852,1,91,642,1108,1108,1444,2888,2854,979.968504120839,1.044,1.70708304487603,2.854,33.5869494826634,31.6304347826087,33.344,1.52828814937498,-6.18051428882351,-11.7672191272883,0.764144074687492,40.5739886053468,40.6344827586207,40,2.12113679810594,-6.0041398206859,-10.9333647558276,1.06056839905297,42.014791549557,NaN,42.104,0.99104624745917,-6.61778762500145,-11.6926218445385,0.495523123729585,44.2107413198503,43.3084112149533,45.456,1.96792213676356,-5.20498625605808,-10.1586307838047,0.983961068381782,29.5794351738117,25,29.796,1.03253188239645,-7.99019867730449,-13.9519662220494,0.516265941198225,40.7829452593632,40.6344827586207,40.4423676012461,1.93560412072072,-6.0092710888597,-11.0744797592597,1.2426578455027,42.247495306384,NaN,43.1201716738197,0.708416136582502,-7.51791331596399,-12.3595400226203,0.330121919647446,44.2064773785605,43.0632911392405,45.4107142857143,2.39798649235963,-4.70222357900383,-9.56544806487859,0.805723461432835,40.9292273555396,33.734375,43.9390581717452,0.909194933708588,-9.12892338757393,-12.5146619045867,1.3128774842752,4.41771629151994,1386,43,1,64,248,3,0.123876123876124,168,26.6477865566447,1,1552,-24.9212673117056,12.145568913537,22,7.21807576446361,2.34675952986447,1.38853187555758,14.1708297723268,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,13,20279,1,91,530,946,946,1272,2544,2076,1763.98119307367,0.948,3.09702258391527,2.076,32.2315240702568,NaN,32.044,0.762180933914988,-7.99785675969099,-12.4183880728517,0.381090466957494,32.7968886296748,32.7603305785124,32.82,3.56742955645462,-4.29096502389083,-9.30200374539193,1.78371477822731,39.2988501543179,39.524064171123,38.916,2.60382402070192,-3.53518482493062,-9.22886945167016,1.30191201035096,40.316364689179,40.2857142857143,40.54,2.50332528513456,-4.07712399259099,-9.30895710481893,1.25166264256728,38.0547524561308,37.5071090047393,38.26,2.40427854619707,-5.11854370642104,-10.2279853592992,1.20213927309854,33.4478968938026,33.4241245136187,33.4603773584906,3.57054555337073,-4.26353177847052,-9.29301999353674,1.89238914328648,39.039956841738,39.2670807453416,38.7884615384615,2.61330721273253,-3.5085967186221,-9.17279602575664,1.08713580049673,39.5320285092428,39.4576271186441,39.4907975460123,2.940173854301,-3.20292380207855,-8.59248909484275,0.958496676502127,36.8819229086888,36.2292993630573,37.1399371069182,1.77919231123556,-5.93722410158215,-11.0922570830388,2.26313261989163,5.30080459338966,116,34,1,38,822,10,0.410589410589411,152,54.8315888701919,1,1964,9.42098273572378,10.2511445267429,17,5.43111469833007,2.31621235249521,1.2010679662725,16.351179134272,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,14,21317,1,91,1990,2660,2660,2936,5872,4998,2244.88345375751,2.518,2.27497473522441,4.998,36.8265046358509,36.6617647058824,36.492,3.10207592666734,-5.22476713118367,-10.5877852149961,1.55103796333367,34.496420957907,27.8421052631579,36.116,1.60327314758304,-7.2927637370828,-12.3669425178668,0.80163657379152,31.9433083389537,25.5744680851064,34.472,1.93854641323364,-6.49160741537136,-11.9912165904887,0.969273206616818,29.4347511001311,28.64,34.232,1.04522556792092,-9.33239072032469,-13.9053744710243,0.522612783960459,33.6477378023719,34,35.872,1.12580584603084,-9.40311538317784,-14.2754983329226,0.562902923015421,32.5277924801838,28.0932203389831,35.1788944723618,1.42666615032888,-7.94236502307293,-13.026024941796,2.83906563915448,35.5270569461998,35.4604316546763,35.6746268656716,1.87901577081681,-5.9287386513589,-11.1064952929949,1.25894056644726,36.8364675100917,NaN,36.8695652173913,0.773695616107222,-7.17773475077153,-14.0675777660379,0.213539990045593,37.8281773823835,37.8273809523809,38.2481203007519,1.51767635916583,-7.82043118526534,-12.1118793531437,1.61480764615244,3.69936094220617,724,25,1,714,70,2,0.034965034965035,58,11.0324871704275,1,1070,67.6918990703851,-25.8679793054677,9,3.67970231944851,2.33126734802036,1.2001074239353,11.8838212005302,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,15,23816,1,91,636,1070,1070,1476,2952,3968,987.857205500637,1.072,1.528724317885,3.968,49.1707685720357,50.1826086956522,47.28,2.38023801828553,-6.04871091145315,-10.3332861143492,1.19011900914276,37.97624217765,38,37.908,1.87427194743075,-5.40708122041021,-11.883719875137,0.937135973715375,42.3411165155611,42.7765957446809,41.852,1.89685183615287,-6.45563593879408,-10.7998893926825,0.948425918076436,43.5874663990062,44.5128205128205,42.416,1.35519622277981,-8.61727010835219,-11.5110368016542,0.677598111389907,33.9394172058274,33.7409638554217,34.112,2.39606529651322,-4.8760214048407,-10.8935566238373,1.19803264825661,38.2661652246272,38.1796875,38.2106918238994,1.88478579953724,-5.28386828348342,-11.5807377678307,1.19872376850569,43.5850722741875,44,42.9907834101382,1.91651951320282,-7.35258950255909,-10.6841281547709,0.831769468730024,43.6115077662514,44.9523809523809,42.5812807881773,1.29122353950493,-8.76367442222741,-11.7765847202474,0.524236757039001,36.4096907448864,36.4069478908189,36.6720867208672,2.05694960623272,-5.30260357596105,-11.3029557302029,3.03605761879949,4.86290574976897,896,44,1,198,368,6,0.183816183816184,118,8.59497055220661,1,1040,3.65129956365016,9.84283693750699,16,4.58309180281688,2.28095734669269,1.30028262306315,12.9780280203232,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,16,25800,1,91,632,956,956,1332,2664,2590,662.96399807006,0.968,1.22840660642863,2.59,52.0622642148393,53.0476190476191,50.852,2.88154952540992,-6.84470323944355,-10.2596650840727,1.44077476270496,47.9888802758023,47.9351851851852,48.008,1.87566261419474,-9.00152905986002,-12.2298935461777,0.937831307097372,49.2938166616265,50.301724137931,48.44,2.31811184636997,-6.62081213456995,-10.6311779426312,1.15905592318499,47.44186863453,48.8220338983051,45.756,1.84859209342775,-7.86529843264501,-12.8242104154494,0.924296046713876,37.2303609527795,36.0652173913044,38.08,2.88669656713437,-4.42490614159691,-10.8326216439075,1.44334828356718,47.4829474103924,47.7593984962406,47.4177215189873,1.90121964929167,-8.80539770136854,-11.8263737586532,1.20157081835234,49.9586043358088,50.9565217391304,49.2839506172839,2.22374627422628,-6.56756732860289,-10.7439500679535,0.720493792849316,49.4674428810154,49.6350364963504,48.6063829787234,2.50039392387401,-6.8158180787221,-11.9733951305042,0.940148115376628,42.8875425582774,41.5214285714286,44.2057057057057,1.9303612651612,-6.98557109198955,-11.7885406927123,2.57124120519472,5.1971404056165,1790,37,1,0,474,8,0.236763236763237,164,26.0341714283054,1,1418,-14.7945361411497,8.98872222429001,19,6.75524380377584,2.36324316493834,1.37256127664201,15.1025796291853,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,17,27095,1,91,520,986,986,1382,2764,3546,1199.0866411769,0.97,2.01932227696496,3.546,53.2057356216124,52.1549295774648,53.636,1.37624870595882,-11.1895103520477,-12.1867919229343,0.688124352979412,45.2388255240537,45.0747126436782,45.232,2.38802145893358,-5.94087468074838,-10.8375535252146,1.19401072946679,47.9121065244999,49.2447552447552,46.416,2.56517121231619,-7.03910138578065,-10.8792573038885,1.2825856061581,29.8238951250762,29.8478260869565,29.776,3.51770097046562,-3.17701991328033,-9.13628221256547,1.75885048523281,47.80625589205,49.89,46.572,1.96670932535742,-8.42213192192841,-12.1637706054751,0.983354662678712,45.0548438437816,44.9076086956522,45.1076923076923,2.43446437624412,-5.75487433984368,-10.8096143265521,1.26592147564694,48.8151491056213,50.7777777777778,47.0386266094421,2.51274686233737,-7.44150579618715,-10.9872485106385,1.17094003784922,30.4786557902844,30.4918918918919,30.459595959596,3.49106603975322,-3.64179102847393,-9.05003803886437,1.38246215174227,47.3296440338257,46.7620817843866,49.1476121562952,1.90150663840609,-8.29853931136238,-12.004332191866,2.62788217427721,4.97613223998384,1030,32,1,82,738,9,0.368631368631369,180,51.4817831341483,1,1872,-21.7199772339215,-1.85441247627201,28,9.80258185929538,2.594751630968,1.39027522851937,18.6816993367122,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,18,28868,1,91,636,1170,1170,1570,3140,3546,1255.14808240181,1.144,1.77352553673986,3.546,36.0368772151976,34.9438202247191,38.332,1.65145278826876,-7.38339750662318,-11.0614879315817,0.825726394134381,50.2468666891279,50.8092105263158,49.08,2.35480466337821,-9.49037547731555,-10.9502120553494,1.17740233168911,47.5965422287368,47.5744680851064,47.564,2.19396988596884,-8.59366867632894,-9.14148725865411,1.09698494298442,41.11809897918,39,41.236,1.34064354693404,-4.23739435664115,-10.4927219224941,0.67032177346702,37.8549645170957,37.5924170616114,37.56,2.7793967146817,-1.77208636010129,-8.80068797793785,1.38969835734085,49.5919403007067,49.914691943128,48.7767295597484,2.48413525019843,-9.06264616084496,-10.1547454422223,1.5799100191262,46.5020137121302,47.5487804878049,46.1423220973783,1.70920457145661,-7.33656911905991,-9.92652270886453,0.912715241157828,40.0971963385418,39.4444444444444,40.195,1.506581169759,-3.2314471307069,-10.1257491993288,0.602632467903601,44.142344069116,43.226618705036,44.540127388535,2.47411748837481,-4.44334429783331,-9.38895574654724,3.88436445674845,4.11521435893875,1658,40,1,106,402,5,0.200799200799201,150,31.4995436462664,1,1946,15.4733447163726,-6.23804295232068,17,6.11557058354663,2.15527437939254,0.82094290873314,19.8372011207618,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,19,30641,1,91,594,946,946,1352,2704,3818,1026.00636218409,0.966,1.78410284227328,3.818,53.4518906954106,55.5508474576271,51.216,1.91617966606068,-8.36072082946877,-11.3452984944105,0.958089833030342,37.9537259682397,36,37.656,1.12991214114798,-5.16787233920143,-11.7266615587938,0.564956070573991,51.9704599111032,50.5,51.5,1.29554239916534,-10.285591520021,-11.0740299557236,0.647771199582669,52.4160070107637,51.8041237113402,53.28,1.85253027595275,-10.1867129390917,-10.1978169857771,0.926265137976374,56.5947050332176,56.9612403100775,56.056,1.84238574068613,-9.46347366463922,-11.1057868680488,0.921192870343065,41.6478621196455,36,40.4006734006734,1.21424658848638,-5.69063287681788,-11.541155341252,0.721262473560908,51.057827751059,50.5,50.7954545454545,1.32903996408852,-10.0920887109472,-11.0178598463416,0.467822067359161,52.0323930788939,51.8041237113402,52.2167487684729,2.08464089598822,-9.68646839334214,-9.45750223731785,0.846364203771216,52.9827599121053,53.9404255319149,53.137573964497,1.67861639680827,-9.23622720623913,-11.1512668223574,2.26948936848479,5.10888431554074,1130,52,1,1086,172,3,0.0859140859140859,92,10.9631461690342,1,1356,16.7858091443749,21.3695239513158,22,6.72547862625211,2.44457058592143,1.27731546468172,15.6551913454487,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,20,32550,1,91,642,1130,1130,1564,3128,3536,1278.52652606093,1.114,1.98546343580199,3.536,36.94573829989,43.3191489361702,35.812,1.81366634011858,-5.48563704965531,-11.239966722102,0.90683317005929,39.3357351821368,38.7544910179641,41.812,2.49910827624126,-4.52161022620915,-9.77068399241542,1.24955413812063,41.2112565055242,40.2333333333333,41.776,2.43468657840099,-3.70554018408635,-8.77336330998062,1.21734328920049,52.9789856735226,53.1034482758621,53.148,1.36662291029801,-13.1504325573745,-12.7093605882103,0.683311455149005,49.8544287881114,50.2352941176471,49.536,1.28790468335851,-10.8002896864697,-11.31267378618,0.643952341679253,39.0370191584907,38.5458937198068,40.9283489096573,2.40638670001609,-4.35039664391335,-9.69535127178217,1.54490026141033,44.0764507677145,41.1636363636364,45.6516393442623,2.30992705186975,-4.82658580537726,-9.35521725112852,1.12724440131244,53.4135852519676,53,53.5483870967742,1.37765722103121,-13.1153597701927,-12.7487344234537,0.597903233927547,51.8544701887305,52.6822742474916,50.269820971867,1.86912087300149,-9.73341072210686,-11.1489379499482,2.92330504537433,4.38338105543267,24,35,1,0,346,2,0.172827172827173,192,15.3109401482343,1,1854,36.3589451716942,-1.09288346298433,20,6.57174040310534,2.86560357652018,1.8833581822091,18.3278008480027,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,21,34318,1,91,630,1122,1122,1542,3084,3380.00000000001,1106.54492440971,1.122,1.63243598948908,3.38000000000001,53.7576525142157,54.6883116883117,53.08,1.66734802807037,-10.6788973365801,-11.2610741862213,0.833674014035185,47.079349826846,47,47.296,1.9114850348915,-9.28413726138683,-12.2853686831776,0.955742517445751,46.9566868903113,48.90625,46.384,1.83288288808366,-6.87326958264598,-12.2773775880004,0.916441444041829,36.8667814371032,36.8707865168539,36.772,3.22464759461438,-2.41097539647812,-9.04439667885805,1.61232379730719,49.6593244734173,49.1779141104294,51.564,2.38493571458625,-5.86807985140294,-11.3793809768674,1.19246785729313,48.3038165766234,48.4258373205742,48.3746031746032,1.95413276773396,-9.39411330863494,-12.4452394037183,1.23110364367239,40.6326368212854,41.4379562043796,42.0365853658537,2.26681064779175,-4.67450551357776,-11.2069480831311,1.11527083871354,38.0479508739951,38.195652173913,37.6238095238095,3.16660554897888,-2.31217862594332,-8.7732216649825,1.32997433057113,41.0924222849704,41.6282352941176,41.8586251621271,2.16071445238076,-5.46501689166658,-10.6508294019287,3.33182168557114,5.28309869416839,1460,39,1,124,502,5,0.250749250749251,202,19.3692834108545,1,1652,4.17378106621136,-13.7249227677076,22,6.92546562179059,2.20973086966703,1.12628534036188,14.6192972145078,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,22,36008,1,91,636,1070,1070,1524,3048,3455.99999999999,1118.44000924308,1.094,1.71618882975627,3.45599999999999,43.5881733300429,42.890756302521,44.592,1.99199531503366,-6.50525166487972,-10.7059295894929,0.995997657516831,40.1794335927878,40,41.572,1.46902740691722,-6.53598997723402,-12.2195801908264,0.734513703458608,45.7429527744821,NaN,46.164,0.562449505424934,-9.75862104687469,-12.5121851532628,0.281224752712467,47.5952180413139,57.390625,44.788,1.46499120355985,-9.71348504766181,-12.9578497377377,0.732495601779925,28.84753404671,26.0151515151515,30.688,1.98550999276445,-5.80432548175796,-10.1229469135065,0.992754996382225,40.9467665819373,40,43.6729559748428,1.2297321077635,-7.35731016680422,-12.5425143740302,0.782109620537589,47.2602028415787,NaN,46.4331797235023,0.686309374699491,-9.35010965825908,-12.3480037392498,0.297858268619579,46.0678670167389,57.390625,42.0220264317181,1.5234638966255,-9.33991137960188,-12.8418032501341,0.691652609067977,36.8653739693525,37.9063444108761,36.748031496063,2.08651246055812,-5.68580528947079,-10.2406248700153,3.17984498989058,5.72804594954967,1990,26,1,0,186,2,0.0929070929070929,116,12.5626626642773,1,1034,7.44071333712768,1.17802508653739,32,12.6810575750065,2.10009832365646,0.743887774113564,13.8257305389427,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,23,37736,1,91,672,1168,1168,1602,3204,4060,1142.5277141478,1.16,1.61914357104503,4.06,43.6947714865067,44.6326530612245,40.852,2.24915005782588,-6.41295659330727,-10.6841557860104,1.12457502891294,52.1479792180671,53.2115384615385,51.432,2.13921360069109,-9.14837470463394,-11.4732525970719,1.06960680034554,50.6818084861701,49.5988023952096,51.424,2.63921039828216,-6.93884510005979,-9.717082094287,1.31960519914108,42.9538759952497,40.258064516129,45.2,1.64231464854079,-6.3866078552225,-10.9928099175984,0.821157324270393,53.1560405983699,50,54.004,1.27373116443592,-11.1151187392412,-11.9587133444807,0.63686558221796,53.4357472935123,54.2634730538922,52.6011904761905,2.39101709560848,-8.98832406689639,-11.3796728757208,1.6067634882489,44.4069469199217,43.2446808510638,46.0282258064516,2.55645941455103,-5.24165310627226,-9.38104874575402,1.26800386961731,47.4904907746804,41,48.3410138248848,0.928056441043395,-9.33041473213181,-11.5678281602017,0.402776495412834,49.3278194409967,48.6715542521994,49.4406991260924,1.90608434899192,-7.78833029518252,-11.1213991101105,3.05354712708506,5.84265980431738,504,56,1,0,348,8,0.173826173826174,102,73.1620166272899,1,1856,18.8385505596661,-11.4225629954963,17,7.04785813733707,2.38327613613148,1.40071034483361,13.1836765311555,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,24,39766,1,91,680,1130,1130,1574,3148,2288,844.927848440001,1.13,1.25478215947475,2.288,36.8630427075277,37.0066666666667,36.708,2.11495940949197,-5.71440706047202,-11.9565071929539,1.05747970474598,38.6900244893036,33,43.376,1.2595756759327,-8.92106201860434,-13.3628123118183,0.62978783796635,54.8758536992596,56,54.384,1.14194466773509,-13.6051300236839,-14.661528930793,0.570972333867544,51.9541853369391,51.6688311688312,52.156,2.17611122730128,-11.0506668085816,-12.0550000075648,1.08805561365064,53.759540028125,54.1048951048951,53.852,2.21092138086729,-11.0075821519475,-12.4976475236606,1.10546069043364,44.5027992572975,40.7558139534884,46.7176470588235,1.39440745520439,-9.72346062032731,-13.8434732358127,0.948197069538983,53.1986256792075,53,53.3111111111111,1.11997507169122,-12.8171887932208,-12.9962990128134,0.503988782261048,51.2719004692406,51.0372670807453,51.5765765765766,2.45733050621157,-10.7615627139751,-12.6178628397712,1.09105474475794,51.1716055459322,50.9263959390863,51.3176620076239,2.19697427512474,-8.87653686208999,-11.6565132793436,3.45803750904634,3.73590524094097,1330,54,1,134,200,5,0.0999000999000999,100,13.3790705860362,1,1888,59.6160121419086,6.72497859828041,24,7.6605246521397,1.86321249997367,0.589472250144377,10.7840845392849,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,25,40910,1,91,560,1074,1074,1440,2880,2798,1269.22051521327,1.026,2.14195404616297,2.798,54.1616154555157,54.8993288590604,53.94,2.42836415474863,-9.5882815057941,-12.9798101316773,1.21418207737432,44.9597006836857,43.8522727272727,45.048,1.93229396881155,-6.5912188592314,-11.3497330399392,0.966146984405775,52.2407360282535,52.5233160621762,51.804,2.11972758343539,-7.7616512424422,-10.5130847082939,1.0598637917177,43.1484096483286,43.121387283237,43.244,2.80351674035358,-4.20262346655662,-10.5563360635418,1.40175837017679,32.893602377348,33.0402298850575,32.608,2.69955326527854,-5.09593158498123,-10.8412082291278,1.34977663263927,46.4812592407807,46.7837837837838,46.4357142857143,1.95315959499086,-6.93030983862133,-11.4579893607023,1.09376937319488,51.1294728610283,51.7823529411765,49.8132295719844,1.88628326413679,-7.4816681943227,-10.5399769174357,0.96954959776631,43.3480120755542,43.3566433566434,43.4972677595628,3.18247054440508,-3.92537007456195,-10.2483908273183,1.16478421925226,43.8803266562328,44.6163265306122,44.6083333333333,2.48528525678674,-6.92405665980734,-10.7347825960288,3.5788107697729,4.58133823192835,1636,29,1,0,574,4,0.286713286713287,296,13.6396903433728,1,1604,20.3987858091444,2.72862619570477,29,8.95375120653554,1.80932545941916,0.8742222373949,10.7604478938535,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,26,42309,1,91,560,1074,1074,1464,2928,3218,1729.25589167073,1.068,2.51730555984574,3.218,52.7467082000041,52.6294117647059,52.84,2.45070948254634,-9.36512475459149,-10.5222296588071,1.22535474127317,51.9172241571212,NaN,52.696,0.921219883569536,-11.0845775623217,-11.5009424894936,0.460609941784768,38.3441376139477,38.9041095890411,38.656,1.50841359636492,-5.83205523982746,-11.1791830479726,0.754206798182459,32.4279626751905,32.5641025641026,32.312,2.05455447958137,-5.81891783060073,-11.8419061970698,1.02727723979069,27.7078111278762,27.8858695652174,27.484,2.56414920724607,-5.21903870490122,-11.3759017700093,1.28207460362303,51.5806894870833,NaN,51.7142857142857,0.857441893350045,-10.8806051223792,-11.631062496757,0.480167460276025,37.2552471067707,37.4432989690722,37.272373540856,1.74753528507226,-5.49938733377116,-11.0297458930098,0.898233136527141,32.623458131631,33,32.3948717948718,1.95811154420062,-5.90840284312425,-12.0688776082366,0.763663502238243,38.92351483504,38.3765432098765,39.0204918032787,2.36518340530588,-6.04202357123337,-10.7171616947207,3.46262850536781,4.20614640350283,1154,33,1,1110,286,6,0.142857142857143,106,11.7692224467343,1,1410,-17.3223297287042,-28.9234935050434,15,4.63817377547236,1.77821428186063,0.645414433020988,10.5835714152704,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,27,43918,1,91,630,984,984,1440,2880,2848,853.842429436082,1.034,1.34970063015533,2.848,29.7418431786879,29.2545454545455,30.524,1.4127793539373,-6.35664354713129,-12.0186294721209,0.706389676968652,33.8498805190753,27,34.972,1.23701069828809,-8.1948509426352,-12.5488010816062,0.618505349144046,37.1123954871976,34.8813559322034,41.156,1.14579041979958,-9.34116639932404,-12.7832747267246,0.572895209899791,46.6956538146641,43.1014492753623,47.884,1.60415552173316,-8.68127793054924,-11.7328469628067,0.802077760866579,47.7086129933386,32,50.208,0.886400675484001,-12.2022741353334,-14.3894181189557,0.443200337742001,35.0994587486309,32.9625,35.6793650793651,1.38404600440012,-8.09749162886884,-12.0668792813299,0.871948982772075,35.6510012714244,26.0769230769231,41.6327683615819,0.869166414102169,-9.97593501625867,-13.8742202934917,0.307684910592168,46.0083054732169,43.1014492753623,47.5219298245614,1.55285547094247,-8.55504040890017,-11.4986024583718,0.708102094749768,40.5293591823581,37.6339622641509,42.7819444444444,1.62497362074867,-8.74474645290657,-12.389410604703,2.33996201387809,3.21954602402628,1140,43,1,1118,44,1,0.021978021978022,44,7.16325635284452,1,814,45.1106051982546,17.940503219563,20,7.44608416314008,1.66311666470233,0.388448226669126,10.5608418505166,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,28,45342,1,91,628,1224,1224,1702,3404,3754.00000000001,1193.40480768276,1.214,1.65990154939546,3.754,47.9771307798942,48.3703703703704,47.904,1.56113940537306,-7.40768523814504,-10.9040004482537,0.780569702686531,43.3982285696558,43.3661971830986,43.236,2.69974343938161,-3.41559969488213,-8.16375670378202,1.3498717196908,54.8758889292132,55.2071428571429,54.124,2.28581825470178,-9.27715519794458,-11.7516489437554,1.14290912735089,52.876486670938,52.5391304347826,53.128,2.16425334497903,-9.19333611852983,-9.40249199047308,1.08212667248952,38.9671983425741,38.8285714285714,39.388,2.05851762090307,-7.54215905915635,-11.3774540297126,1.02925881045153,44.1602274712,43.9367088607595,44.4108280254777,2.4879021146666,-4.07592904812905,-8.62353652820662,1.56240252801062,55.6624868950535,56.4913793103448,55.1644295302013,2.02835619232912,-10.091076852596,-10.6875659806596,1.20890029062816,52.1465015052532,52.2395209580838,51.9623430962343,2.58208817813709,-8.78938564301162,-10.5448136008239,1.23423814914953,40.4242213804874,39.5663430420712,41.0787309048179,1.76641299518112,-6.73850042851734,-10.7707821184519,3.00643491779827,4.61476363411058,1390,53,1,0,522,8,0.260739260739261,122,38.2369986900937,1,1818,-2.44090305444887,26.068876316671,32,8.67342726924211,1.81989055952885,0.601324299466469,13.1051666831735,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,29,47219,1,91,590,1002,1002,1434,2868,3036,986.201135653646,1.014,1.57546832915531,3.036,42.584528112752,42.9246575342466,42.02,2.17691341929636,-6.25557193803595,-10.7670384846191,1.08845670964818,54.5681622570501,54.6616161616162,54.94,2.96839721728635,-8.72120763495471,-10.8197076695785,1.48419860864317,48.3595485795282,51,46.504,1.18645058483227,-9.46632856865184,-12.1593028638691,0.593225292416137,48.4071971070725,48.4081632653061,48.44,2.28649449300943,-8.69015170147265,-10.1711099272671,1.14324724650471,29.6048563706122,25.472972972973,31.824,1.61707048243965,-7.37425337211946,-12.764284377473,0.808535241219827,54.08903168891,54.1659388646288,54.3389830508475,2.90577671979725,-8.60291933085652,-10.9915514128651,1.71440826468038,46.7341949866491,NaN,45.5533980582524,0.888012194333168,-9.87545062327703,-12.1696072168724,0.365861024065265,48.5488204699843,48.4577464788732,48.6388888888889,2.37890394102223,-8.72106715614596,-9.95055299172719,1.0276865025216,39.8672573373859,33.2329545454545,42.0529986052999,1.57649509127791,-7.99558556067309,-12.0356947739815,2.26069396089253,4.41776656647766,358,53,1,0,426,6,0.212787212787213,218,27.0135676800342,1,1634,-16.0125213431986,-10.7358469497897,33,10.4813723949959,2.98661369618391,1.81964103754629,19.2905754635104,1
